mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.776159599175964e-6,224.7007800458844,3503.7654437290744,0.04701749278840552,-0.008482738013092387,3.508131697224753e-6,365.25646290869474,3624.402397071019,0.05009631829603567,-0.0046681523485916756,4.117349082723662e-8,2399.898015069855,317858.16081706074,99.17515154395852,414.1363544358692,-227.5469211320114
2.7634233684368443e-6,224.70078006961413,3503.765442823282,0.04646776105788009,-0.008760725735364265,3.504740339911307e-6,365.2564630612542,3624.4023924067974,0.04965003885659963,-0.004872926764225404,3.704573170240411e-8,2407.0342549967827,330084.46631107864,182.59910228868753,428.81827858682465,-227.7619956008597
2.930507257764998e-6,224.70077989537543,3503.765443019838,0.040752520746881384,-0.0012595260541708817,3.4447415423553197e-6,365.25646530686043,3624.402374511316,0.04504123525470097,0.0007582674275764277,3.998226979848582e-5,2414.1917149588826,1271.7538679501185,-0.10137633646783292,0.27815369199308104,-227.81454862001124
2.937290962283189e-6,224.70077992467998,3503.765441863757,0.0419003425842487,-0.0006931830099557517,3.4535275942903887e-6,365.2564652543021,3624.4023731198686,0.04597470816132658,0.0012015846015573806,4.127198248476362e-5,2421.3704580551976,1261.1826974477526,-0.08064544421803382,0.28186537492696445,-227.82022377956278
2.939811402067386e-6,224.70077996118323,3503.7654405434455,0.042778363442267334,-0.00012991154898001872,3.460581223932201e-6,365.25646520575026,3624.4023714568843,0.04669240561929277,0.0016460602199008581,4.300377821956625e-5,2428.5705475723967,1247.9899184084388,-0.05766332875741816,0.2821774927208336,-227.82645777863624
2.9384975983252165e-6,224.70078000522838,3503.7654390532293,0.043415317344845016,0.0004150002358331368,3.466093311899853e-6,365.25646515794017,3624.4023695754404,0.047217970888217456,0.002079158709596883,4.5127504968074954e-5,2435.7920469853357,1232.8028057188276,-0.03347293309291148,0.27970724035409217,-227.83466657019312
2.933484140970333e-6,224.7007800569378,3503.765437394599,0.04381777356115241,0.0009308333770237573,3.4701019914654884e-6,365.25646510989435,3624.4023675003623,0.04755671014096965,0.0024920645564156137,4.75956465274009e-5,2443.035019957618,1215.940287331504,-0.00905831729265827,0.27496073427210976,-227.84645385409468
2.9250963475591164e-6,224.70078011588555,3503.7654355829823,0.0440105595817338,0.001403400893384225,3.4727711988414327e-6,365.2564650603306,3624.4023652774445,0.04772814916317328,0.002872875802177922,5.0307746477112163e-5,2450.2995303421526,1197.7235323812588,0.014480280741977896,0.2686265590145716,-227.86368797888758
2.913435996532712e-6,224.7007801809571,3503.7654336501146,0.04400000931520587,0.0018266690872325165,3.4741420337642764e-6,365.25646500822194,3624.4023629636044,0.04773672245841749,0.0032162493214087863,5.3151023698936036e-5,2457.58564218172,1178.345484377719,0.03626620485863222,0.26132683878592955,-227.8885521100285
2.8989483890368764e-6,224.70078025048898,3503.765431639429,0.043819305573948,0.0021900056511177817,3.4744350575936254e-6,365.25646495219564,3624.4023606315654,0.04760822259356885,0.0035128979967998042,5.5983780506360486e-5,2464.893419709535,1158.1226464487358,0.05579303543909799,0.2537238550107525,-227.9235171436525
2.882299539194454e-6,224.7007803221826,3503.7654296072305,0.043515105310094004,0.002486319178010443,3.4739583675066595e-6,365.25646489095755,3624.4023583732214,0.04737914157982923,0.0037560597535060327,5.862379860926351e-5,2472.222927349815,1137.3420630755752,0.07267812057895162,0.2464834135085127,-227.97119758929253
2.8642695652536206e-6,224.70078039367615,3503.7654276096014,0.04313673570655439,0.0027091079759801366,3.4730288822721944e-6,365.2564648231256,3624.402356281673,0.04708838167455226,0.0039394587587305956,6.0906500123307835e-5,2479.574229718345,1116.3367571320166,0.0869544387593275,0.24009923885836992,-228.03408794459529
2.9385357067188418e-6,224.70078032557737,3503.765432340171,0.054149830338138576,-0.007238220138571118,3.5520955699813107e-6,365.2564662350527,3624.402337089139,0.055829874079002285,-0.004120102133684382,2.3137296893800237e-5,2486.947391623051,1588.6391877356987,0.9011768048099844,-0.3657091469908239,-228.09019379214985
2.928699727308503e-6,224.70078035583873,3503.765431276206,0.05465791586260615,-0.007847778109788697,3.557152205800367e-6,365.25646621843583,3624.4023345950027,0.056214775906540705,-0.004592672093396069,2.5483014973455882e-5,2494.3424780645664,1586.3719242433851,0.822361177683203,-0.3616360259326546,-228.09978412607026
2.9159447261472594e-6,224.70078038409346,3503.7654302593637,0.05484150333139298,-0.00844852392973945,3.5597945032606992e-6,365.25646621838507,3624.4023320754986,0.05633864863565472,-0.005060976332726244,2.718713571712136e-5,2501.759554236811,1578.418197783628,0.7695845431476095,-0.3626080545099375,-228.1257087864721
2.9011896205821775e-6,224.70078041014108,3503.7654292905136,0.054722157305574705,-0.009007086956368555,3.5600909097917666e-6,365.25646624627745,3624.4023294266503,0.05621851720073255,-0.005499601848427443,2.8328805023470713e-5,2509.1986855275622,1565.9951431257746,0.7329166071446279,-0.36755434305024276,-228.16790511704681
2.885810704670826e-6,224.7007804337306,3503.765428368949,0.05437673502606669,-0.009496047344188317,3.558535671849459e-6,365.2564663073133,3624.4023266148306,0.0559159216382951,-0.005887700503146764,2.897403225935268e-5,2516.6599375190262,1549.8273995162242,0.707111372666556,-0.3758984954348936,-228.22570106724547
2.8706261886274073e-6,224.70078045501822,3503.7654274871143,0.05383846298945848,-0.009898947217847107,3.5553204528188997e-6,365.25646640515254,3624.4023236066155,0.05545763351217861,-0.006212739987763637,2.9138492234457182e-5,2524.143375988429,1529.7670482525893,0.6898035596387814,-0.38801520492750813,-228.29800411014625
2.8563563698009157e-6,224.70078047370285,3503.765426648716,0.05314685692315543,-0.010206397779453535,3.550707464058295e-6,365.25646653808684,3624.402320426689,0.05487559953819291,-0.006467316483312813,2.8861110192655897e-5,2531.649066908586,1505.7844772897283,0.6793507210360066,-0.404084908746213,-228.38343028381988
2.843716003728318e-6,224.70078048991886,3503.765425848201,0.05235119108676644,-0.010408907707149785,3.5450408640370576e-6,365.2564667030144,3624.4023171071517,0.05420967318242678,-0.006643911307854047,2.8162673501796053e-5,2539.1770764484877,1477.3296086812948,0.6750329393281241,-0.424993753417727,-228.48039762793712
2.8333580872572384e-6,224.70078050386468,3503.7654250794585,0.05150764962838736,-0.010505773766004515,3.538726485471301e-6,365.2564668955783,3624.402313686254,0.053505189568993305,-0.006741735500088168,2.7073942742571572e-5,2546.727470973881,1443.6334049028019,0.6764312310926143,-0.45190775825335755,-228.58719535356528
2.825539972587768e-6,224.70078051542546,3503.7654243454135,0.05064185674481187,-0.010500244991918718,3.5319553524938834e-6,365.25646710941663,3624.4023102241736,0.05278316799982667,-0.006762927498119872,2.5622575530360267e-5,2554.300317047856,1403.4859066622078,0.6838231890824086,-0.4864366155823753,-228.70203522570046
2.8207040173061067e-6,224.70078052493926,3503.765423638483,0.049811947533095764,-0.010392132858084258,3.5251726905394198e-6,365.25646733926783,3624.4023067618036,0.05209047725292674,-0.006706717705715415,2.383350799519321e-5,2561.8956814314315,1354.8049924938134,0.6978516592643293,-0.5314047860227127,-228.8230893536808
2.818946410526877e-6,224.7007805325827,3503.765422956663,0.04904686913748253,-0.010191280460837933,3.5186054396359083e-6,365.25646758011874,3624.4023033306858,0.05145054135165532,-0.006580239734651953,2.1745934289196927e-5,2569.513631084145,1294.5173615638025,0.7195247564071656,-0.5908430268692791,-228.94851712629443
2.8202756630793245e-6,224.70078053828408,3503.7654223029667,0.04837542069185909,-0.009899877606088505,3.512500365822531e-6,365.25646782500974,3624.4022999923577,0.05088685728961069,-0.006384134983888417,1.9380834157144895e-5,2577.154233164641,1217.1399027903624,0.751603278812159,-0.67156595007918,-229.0764847166913
2.824646822492213e-6,224.70078054249907,3503.7654216690876,0.047829682986737794,-0.00953118648607195,3.5071275829622766e-6,365.2564680713287,3624.402296741595,0.05042512045127301,-0.006127948497794555,1.678127324022815e-5,2584.8175550312662,1113.3279421386624,0.7976637086480589,-0.7853051669842326,-229.2051812077133
2.8318698502517416e-6,224.7007805451114,3503.765421059525,0.04743278420363545,-0.009095344176883612,3.502704594965416e-6,365.25646831283314,3624.4022936255706,0.050084099840699635,-0.005818369693551465,1.3998183052755539e-5,2592.503664242659,965.9505926517563,0.8647257524810951,-0.9529573545730284,-229.33283841279334
2.841489180700305e-6,224.70078054603104,3503.7654204793025,0.04719007544268825,-0.008609378329469527,3.499339314906162e-6,365.25646854361224,3624.4022906843807,0.04986832034468093,-0.005467253412003824,1.1085706913134649e-5,2600.212628558349,739.1232353241072,0.9672745149446655,-1.217864592591047,-229.4577661484352
2.8528197971187927e-6,224.70078054491037,3503.765419938624,0.04708695980399999,-0.008093741141504726,3.4970018771106776e-6,365.25646875723066,3624.4022879596455,0.04976658631473511,-0.005089033869005781,8.1370269979437e-6,2607.9445159393526,350.85310153926787,1.1373941517038975,-1.6782426737535416,-229.57841603644624
2.865142245437017e-6,224.7007805411787,3503.7654194550214,0.047110012947259486,-0.007572383739948443,3.495672721859306e-6,365.2564689449931,3624.402285528974,0.04976847655734093,-0.004701105081098537,5.313183026642218e-6,2615.699394548772,-418.76062946267206,1.455340553097366,-2.5966628846631425,-229.69347779615563
2.8777488854917134e-6,224.70078053423236,3503.7654190465596,0.047224520339037575,-0.007075980027429135,3.495158602996431e-6,365.2564690995374,3624.4022834611474,0.049847015775716055,-0.004326766173096264,2.7175159333369284e-6,2623.477332752399,-2528.7356635566443,2.277231626252575,-5.117368804466666,-229.80197831818782
2.889029348139877e-6,224.70078051963787,3503.765418823935,0.047294617440536826,-0.006601786171256156,3.494417751660475e-6,365.25646921874085,3624.4022817346367,0.04989187996022079,-0.0039640021642237235,1.19408570702721e-6,2631.2783991193073,-8055.231391049907,4.034706316661503,-11.704513376883439,-229.90338038850518
2.8982119749208464e-6,224.7007804999926,3503.765418730322,0.047213795410518684,-0.006172872886789217,3.4926270442936342e-6,365.25646932650375,3624.402280007386,0.0498166445700777,-0.003631986208634695,7.086957306836348e-7,2639.1026624224733,-14858.287723726251,5.01584928161349,-19.776056128337963,-229.99759636107373
2.9063784566065933e-6,224.70078047871263,3503.765418690591,0.047083717637927985,-0.005823873486178108,3.490591999165277e-6,365.2564694152431,3624.4022784063704,0.049704610262825855,-0.0033580463016123596,5.878482113318519e-7,2646.9501916393706,-18307.337812279995,3.7974897380792374,-23.8236128887538,-230.08394875995404
2.9120424193488243e-6,224.7007804579678,3503.765418659731,0.046796375268999754,-0.005571780757601388,3.4875413106982666e-6,365.2564695048584,3624.4022765834397,0.0494667337126805,-0.0031550219800471507,1.1045425165831922e-6,2654.821055952582,-8872.400158397722,0.7481083770992634,-12.607416146367965,-230.16167102766786
2.9148278425526573e-6,224.70078044162977,3503.7654185572933,0.04639274352124848,-0.005449750717745905,3.4838857154621685e-6,365.25646958965456,3624.4022745613256,0.04913543685671069,-0.0030476698537801414,2.0740234184788248e-6,2662.715324750408,-6465.459184235753,-0.33501133059470317,-6.614462442737899,-230.22970003504832
2.9114580205730836e-6,224.70078042455194,3503.7654185381216,0.04554999193083373,-0.005345801643970479,3.4769027464616166e-6,365.25646973099356,3624.4022713293284,0.04843487509093914,-0.002947070161960962,5.772078338428639e-6,2670.6330676274806,-2785.783348118395,-0.373841419005404,-2.29639628420836,-230.28751014826818
2.8048050173816973e-6,224.70078035753596,3503.765421429095,0.03892770918300923,-0.006583488027223071,3.431251258257406e-6,365.2564698737448,3624.4022655141925,0.0430114481502213,-0.003597617532276057,5.1007795452504593e-5,2678.574354385375,2058.489623563792,-0.03592129496674409,-0.08585749865025587,-230.328284560248
2.7844709880875646e-6,224.70078034207188,3503.7654216968863,0.038270091504777164,-0.006784019045073114,3.4283886553199202e-6,365.25646969896604,3624.4022666355827,0.04250383739594585,-0.0036835596700911986,5.7032510595523556e-5,2686.539255033225,2103.29446137314,-0.015691829034702714,-0.053809010980204776,-230.30343123487992
2.7766634641798205e-6,224.7007803374559,3503.765421609173,0.038337891197455704,-0.006771721813818939,3.4299327747272227e-6,365.25646957888887,3624.402267084004,0.04257683632814826,-0.003620539680590739,6.098846315714293e-5,2694.527839788341,2122.054083869713,-0.0035839359472468833,-0.036426509681329336,-230.27599462893994
2.7739908510489924e-6,224.7007803364134,3503.765421429873,0.038647876921850635,-0.006742567912044305,3.432833563929982e-6,365.256469467189,3624.4022674795565,0.042846840547282036,-0.0035500692979030697,6.441535322950176e-5,2702.5401790768296,2131.941531236386,0.00657429478102155,-0.02383030184011438,-230.24734829343177
2.7746906591786087e-6,224.70078033699482,3503.7654212284287,0.039073654494747596,-0.006740502617075099,3.4362684731435246e-6,365.2564693518486,3624.4022679887908,0.043213004483360185,-0.0035039955907679695,6.764491196955813e-5,2710.5763435342124,2136.4396508981326,0.015959746401923148,-0.014049751336081141,-230.2181872914289
2.7780801105877195e-6,224.70078033815406,3503.765421038457,0.03956490708260672,-0.0067783136163561885,3.4399085952134818e-6,365.25646922643693,3624.4022687028255,0.0436351176767371,-0.003491376946925524,7.079875985861563e-5,2718.636404006051,2136.898851988745,0.024921514192237565,-0.006340054352705552,-230.1890826572993
2.7839360231695684e-6,224.7007803392708,3503.76542088036,0.04010015068045699,-0.006853224946201364,3.4435930802796007e-6,365.2564690877801,3624.402269673358,0.04409562362490354,-0.0035094114140831376,7.393922317320437e-5,2726.72043154857,2133.9746088358143,0.0336186540843269,-0.0002914345049399367,-230.16056011701866
2.7919869593488445e-6,224.7007803398909,3503.7654207705414,0.04064976760696347,-0.006960489484899005,3.447104728282603e-6,365.2564689338146,3624.402270937684,0.044570518234130385,-0.0035539643528403613,7.710528194894256e-5,2734.8284974292865,2128.1885731975754,0.042112562618230785,0.004409080380938184,-230.13309313102616
2.8022311576638187e-6,224.7007803396893,3503.7654207206733,0.04120624658237478,-0.007094982877895819,3.450376445134964e-6,365.2564687628568,3624.4022725297923,0.045053636177633735,-0.003620687079379883,8.031824158308488e-5,2742.9606731276276,2119.914246292812,0.050451582382367785,0.007981074328352076,-230.10707860308267
2.8145558884262136e-6,224.70078033838152,3503.765420742379,0.04174521519934244,-0.0072455151676055355,3.453211812565139e-6,365.256468575055,3624.4022744582744,0.045525126913172,-0.003700454575537172,8.36188436897291e-5,2751.117030335578,2109.459238537331,0.05868474655958064,0.01062451706428849,-230.08281377257973
2.8290498195505133e-6,224.70078033560816,3503.7654208488384,0.042254309017943664,-0.0074010297287503465,3.4554900383171514e-6,365.25646836979394,3624.4022767451784,0.04597501898890062,-0.0037843233103431934,8.704330782903159e-5,2759.297640958298,2097.0439744826767,0.06687858023332337,0.012480486087211954,-230.06047874189406
2.845851438971682e-6,224.70078033113748,3503.765421049217,0.04272599198184766,-0.007549465375464489,3.457124667013621e-6,365.25646814753793,3624.4022793951353,0.04639706301907235,-0.0038625747946131766,9.061798206286467e-5,2767.502577114764,2082.831919264254,0.0750523480899046,0.013669263120506146,-230.0401244218193
2.8650060158829065e-6,224.70078032467336,3503.7654213563856,0.04313505739599318,-0.0076758948002671615,3.4578906987175846e-6,365.2564679092538,3624.402282406346,0.04677099219067405,-0.00392308271389797,9.440720256024945e-5,2775.7319111384018,2066.9853698506477,0.08326843085338223,0.014308066442677271,-230.02166542680487
2.886737808987218e-6,224.70078031608728,3503.765421776641,0.043479098305268485,-0.007765991044363671,3.457734285266917e-6,365.25646765579233,3624.4022857752925,0.04709475785145545,-0.003954335831973995,9.843523237386215e-5,2783.9857155777254,2049.603749313032,0.09152056128465172,0.014485316955552061,-230.0048780748069
2.911188141720852e-6,224.70078030521103,3503.7654223195414,0.04374096880144211,-0.007803997986348666,3.4564875100353603e-6,365.2564673886774,3624.4022894887967,0.047354582304450894,-0.003943477954889203,0.00010276634714603738,2792.2640631969753,2030.804808937869,0.09983906928495125,0.014299700331751817,-229.98940506773204
2.9383949867945253e-6,224.7007802921259,3503.765422987489,0.04390389251336252,-0.007772822475186628,3.453996952378521e-6,365.2564671100788,3624.402293517612,0.047536897938015646,-0.0038765749779479585,0.00010745417658129729,2800.567026976761,2010.7033919981016,0.10819819817754055,0.013847529422320226,-229.97477003617468
2.968321122228264e-6,224.70078027700768,3503.7654237815773,0.04394899236633612,-0.007661593284630481,3.450107524835509e-6,365.2564668218166,3624.4022978340454,0.047626749093284376,-0.0037445499571659635,0.00011255914389560236,2808.8946801147054,1989.4605154480994,0.11657080630640974,0.013222325342611545,-229.96040607209017
3.0007085124258203e-6,224.7007802604827,3503.7654246951643,0.04385233802610352,-0.007476290202771109,3.4446476051674883e-6,365.2564665265547,3624.4023023953914,0.04760516967326989,-0.0035514855933966817,0.00011814332435701419,2817.2470960260875,1967.360325374823,0.12491388294047731,0.012544983318528314,-229.94570273174253
3.03518702999834e-6,224.70078024336848,3503.765425713004,0.04360065406627198,-0.007220522784900962,3.4375579415728498e-6,365.2564662267903,3624.402307150796,0.04746177365323354,-0.003299832611304251,0.00012423650224232158,2825.624348344491,1944.6540009212981,0.13312708207145219,0.011903531717658717,-229.93007331016906
3.0712648404451815e-6,224.70078022658498,3503.7654268213632,0.04316974448919768,-0.006922257575088858,3.4287004373050243e-6,365.2564659250167,3624.402312050449,0.04717780160216985,-0.0030111760427272397,0.00013089594803750596,2834.0265109224547,1921.650732218144,0.14114353980964342,0.01136256218590274,-229.91303976283217
3.108220589010982e-6,224.7007802114016,3503.765427996451,0.042538848110101335,-0.006624895632180281,3.418001026615736e-6,365.25646562383497,3624.4023170341,0.046737400673469494,-0.0027196058664538205,0.00013815353693830774,2842.453657832121,1898.71868799717,0.14885337075203378,0.010966434267906448,-229.8943269527504
3.145430308930585e-6,224.7007801989465,3503.7654292151087,0.04170050816742285,-0.0063759516006504065,3.405487250673663e-6,365.25646532537183,3624.4023220486665,0.046135220909184316,-0.002462761138040442,0.0001460135891147668,2850.9058633658938,1876.124456581562,0.15615960319978844,0.010709155096803388,-229.87395490130794
3.1822840698094727e-6,224.70078019026158,3503.7654304554403,0.040648688007032925,-0.0062355796288493,3.3912003357696856e-6,365.2564650311387,3624.4023270471444,0.04536738059540435,-0.0022885355789624452,0.00015448651090080182,2859.383202037081,1854.1355091712976,0.16298499594221355,0.01054787243044171,-229.85231910213497
3.21825652435985e-6,224.7007801859706,3503.765431702032,0.03938300662079862,-0.006254546312969498,3.3752163756983373e-6,365.2564647420344,3624.402331992668,0.04443412990789265,-0.0022377541246739086,0.0001635681861929725,2867.8857485805697,1832.894970190947,0.16927286089212246,0.010411972728983802,-229.83025456912654
3.252945690748274e-6,224.70078018640078,3503.765432941743,0.03791601762359651,-0.006473992597486007,3.357700612003113e-6,365.25646445874713,3624.402336848741,0.04334560712504144,-0.002343838334015469,0.0001732402564289302,2876.4135779534713,1812.4635317671948,0.1749827757953106,0.010220619554372017,-229.80908731901363
3.2859199916381855e-6,224.70078019155983,3503.765434157994,0.03628577579029488,-0.00688531777060964,3.3390385522702313e-6,365.25646418152587,3624.4023415876577,0.04213078261565495,-0.002601354412302295,0.0001833825975298031,2884.966765335788,1792.70217196871,0.18009060392344628,0.009920530268705848,-229.79068341434728
3.3164629869014384e-6,224.7007802014602,3503.7654353172375,0.03456950386280387,-0.007427581388086069,3.3199816924548606e-6,365.2564639115227,3624.402346169536,0.0408475428305968,-0.002964028588579673,0.00019368783733976188,2893.5453861310734,1773.3153859216561,0.18457771916802457,0.009519994027937292,-229.77749892931337
3.3431537474487382e-6,224.70078021652353,3503.7654363457286,0.03291458909415358,-0.007943492960166098,3.3019783790888194e-6,365.25646365122736,3624.4023505454475,0.03960584722364759,-0.003310474855453574,0.00020344727785757489,2902.149515967098,1753.7475768149604,0.18844636773899337,0.00913606450029079,-229.77258681148632
3.3635258245540613e-6,224.70078023799073,3503.7654371112512,0.031569441578922074,-0.008187950866933686,3.2874820912814295e-6,365.25646340507353,3624.4023546643234,0.038591403449769836,-0.0034512969031587504,0.00021133518597917146,2910.779230696517,1733.2595069713705,0.1917452486379801,0.009028065875401895,-229.77939632035068
3.3745368170304022e-6,224.70078026679377,3503.7654374795625,0.030793663301603103,-0.007927543330207896,3.279126737846553e-6,365.2564631765219,3624.4023585295186,0.03799805699355583,-0.0032069640673097204,0.00021575860688094332,2919.434606397537,1711.2453019709974,0.1946029261684973,0.00950837698816485,-229.80110733234181
3.374351498102833e-6,224.7007803014204,3503.7654374213735,0.030704100671049495,-0.007070950437932933,3.278163040646506e-6,365.2564629640512,3624.4023622368104,0.0379125792069076,-0.002508675117588396,0.00021579531719575186,2928.1157193745885,1687.5372475505167,0.19719204645206018,0.010766949733116269,-229.8395617925496
3.3640541744280965e-6,224.700780337347,3503.7654370783025,0.03117190993303545,-0.005770563777134317,3.283339802906686e-6,365.25646276057506,3624.4023659496115,0.03823830014445606,-0.0014764921530279367,0.0002119736178655855,2936.822646158996,1662.6504385779676,0.19968229147550048,0.0127359760162755,-229.8945801726519
3.3465270617338535e-6,224.70078036992967,3503.7654366466786,0.03196403538648723,-0.004312150869523179,3.2922787455723246e-6,365.2564625600932,3624.4023697731004,0.038802440870214,-0.00033369152696490444,0.00020557537677721706,2945.5554635096573,1637.4517472528871,0.20219022757415966,0.015171444815002452,-229.96430459404525
3.324562602330579e-6,224.70078039648183,3503.7654362725443,0.03288389815123296,-0.0029591374273866306,3.3029383254198338e-6,365.2564623626623,3624.4023737032794,0.03946033394455391,0.0007143698958126688,0.0001977471029810504,2954.3142484137147,1612.7679354062554,0.20480261968112304,0.01783754782270839,-230.04603387158508
3.3002364608710725e-6,224.70078041633312,3503.765436021551,0.03383708600864137,-0.0018873912623336333,3.3142562242328652e-6,365.2564621742332,3624.4023776431823,0.04014450750845158,0.0015308012675940609,0.00018913278513163015,2963.0990780872376,1589.1932762687013,0.20760647205150876,0.02057878270284835,-230.1367756380772
3.2749699474821578e-6,224.70078042999057,3503.765435903474,0.03480612195922275,-0.0011889738219722941,3.325907342725596e-6,365.2564620039791,3624.4023814489024,0.04084517975589143,0.0020443463029073974,0.0001799964442159111,2971.910029975905,1567.1008124467041,0.2107104367510029,0.023320120428623903,-230.23343076118167
3.249647590543445e-6,224.7007804382767,3503.7654359081457,0.0357945086630183,-0.0009024129107142367,3.337820122891508e-6,365.2564618623111,3624.4023849616133,0.04156684077970109,0.002225854062013202,0.0001704585238735507,2980.7471817556766,1546.7513959203359,0.21423495521696714,0.0260542474526933,-230.33283455110123
3.2247922630111567e-6,224.70078044224383,3503.7654360119286,0.03681422009965279,-0.0010335404053169967,3.3500373767423204e-6,365.2564617595573,3624.402388021608,0.042319600774373974,0.002071999994326116,0.00016057794196849357,2989.610611333494,1528.3544275070694,0.21832455895319272,0.02880065059442509,-230.43179299349777
3.200585168955261e-6,224.70078044283795,3503.7654361976442,0.03785074670177015,-0.0015739557003618732,3.362413054549281e-6,365.2564617052516,3624.4023904831715,0.04309166898377002,0.0015911179101430026,0.00015048092288104376,2998.5003968479577,1512.1344740666386,0.22314926813939914,0.03159754297109352,-230.5271494694053
2.500151049850307e-6,224.70078039459958,3503.765434418479,0.038459320149113324,-0.010057331645727826,3.4628467386028914e-6,365.25646193888036,3624.4024117456306,0.04337735079053704,-0.004104132090162529,0.00010563025878585569,3007.416616670018,3026.296073601582,0.0823686459592363,-0.061860058268979536,-230.55265661303366
2.531885385963296e-6,224.70078035823877,3503.7654361688524,0.037612687334333664,-0.010542475228543902,3.4523155247936046e-6,365.25646205550936,3624.402411687667,0.04268546642320189,-0.004560424660948389,9.669009177084724e-5,3016.359349403665,2999.9830497380754,0.06553669930472354,-0.06804466721387324,-230.55846006149488
2.559296084071761e-6,224.70078032470812,3503.7654377779186,0.036639943219560385,-0.010941033802313998,3.44130037643597e-6,365.2564621999964,3624.4024110040655,0.04188652483481802,-0.004947030026612087,8.788043668584504e-5,3025.3286738866236,2970.5056670630474,0.04629118759030712,-0.07614858860712485,-230.55561816410986
2.5811346513190597e-6,224.70078029410334,3503.765439229464,0.035506564983879135,-0.011245925909993943,3.42967357697402e-6,365.2564623697733,3624.4024097469637,0.040954237935954055,-0.005257171086982537,7.939658184445856e-5,3034.3246691910463,2937.98885945519,0.02432164183716441,-0.0865007378524527,-230.54449648505977
2.5960412299255742e-6,224.7007802671272,3503.765440493728,0.034193130114229565,-0.011464949766221673,3.4174559209475237e-6,365.25646256151686,3624.4024079915657,0.03987568469084834,-0.005495305098516889,7.147653180804994e-5,3043.3474146242124,2903.7410926626485,-0.0006246395564580337,-0.09894574389965083,-230.52587848195643
2.6035802040215965e-6,224.70078024477021,3503.765441543716,0.03273011308061767,-0.011613486471411997,3.4049669457087195e-6,365.2564627715566,3624.402405829833,0.03867801586806602,-0.005672904117965284,6.421126063211673e-5,3052.396989729226,2869.9119885633613,-0.029147883597291594,-0.11288239204442617,-230.50085500749157
2.6042915566061703e-6,224.70078022754188,3503.7654423741988,0.03117329590022864,-0.011714532412350794,3.3926055175159446e-6,365.2564629969035,3624.4024033476635,0.03740791060112068,-0.005808250401335553,5.7580865053312505e-5,3061.473474285716,2838.994584723015,-0.06238822374920919,-0.12732789416394671,-230.47055070548265
2.599805884827736e-6,224.70078021636994,3503.765442980065,0.029593553575556746,-0.011792523334152588,3.380762868472086e-6,365.25646324085864,3624.402400514154,0.0361233763030598,-0.005923590878966607,5.121344793366676e-5,3070.5769483105423,2813.2897482728517,-0.10389305984031118,-0.14151825972969606,-230.43579440560256
2.592126445068082e-6,224.70078021261273,3503.765443346914,0.028080118370642972,-0.011869839491965918,3.369921362650736e-6,365.2564635136708,3624.402397178044,0.03489625214051676,-0.006041018308514521,4.457380685944181e-5,3079.707492058499,2795.2047542017826,-0.1615255808452395,-0.15488782990511243,-230.39682205445578
2.584024350611935e-6,224.70078021909376,3503.765443425069,0.026779130064266087,-0.011956888418519884,3.360929269362416e-6,365.25646383907014,3624.402392944988,0.03384335545271101,-0.006177017428020234,3.664461442017342e-5,3088.865186023024,2788.2912131629096,-0.25839578981988803,-0.16722767082077256,-230.35287785974887
2.581112842855922e-6,224.70078023916034,3503.7654431368105,0.026143135299550133,-0.012050176868264161,3.356711979979848e-6,365.2564642570863,3624.402387115651,0.03332287708887132,-0.006342419681965442,2.5749788655412603e-5,3098.0501109369043,2797.8851252068444,-0.4833012375837871,-0.17881493809541305,-230.30130960498488
2.593033173678496e-6,224.70078026420174,3503.765442640602,0.02716433239324942,-0.012010905021792119,3.36386161039054e-6,365.2564647470725,3624.402379947521,0.03411432121693008,-0.006427467553767896,1.144756938031592e-5,3107.2623477729967,2815.186006871634,-1.3958668330972959,-0.19732928352571882,-230.23653024753708
2.610182028244307e-6,224.70078027152752,3503.7654424268258,0.029318072082911466,-0.011677981895445444,3.3791476693271254e-6,365.2564651323162,3624.4023745506033,0.03579846695288185,-0.006246412316406955,7.44649566009806e-7,3116.5019777449247,2853.3413428494146,-24.887117911460447,-0.187958001804433,-230.15332077329737
2.6047179959773904e-6,224.70078026523024,3503.765442409994,0.030111050931012167,-0.01118687277146331,3.3861912077580554e-6,365.2564653598929,3624.4023720727632,0.036411218776367264,-0.005870148301306404,2.422641187263483e-7,3125.769082307815,5129.594623813641,-78.776778864983,5.22566184991003,-230.05908224971736
2.5977328915670196e-6,224.7007802552763,3503.7654424394677,0.030635268897768755,-0.010583229574183915,3.391296926598443e-6,365.2564655505158,3624.4023700006237,0.03681100275406116,-0.005401319815828572,3.299984056843746e-7,3135.0637431590035,7865.91401846801,-58.93334873781891,7.946626742255938,-229.95775480171076
2.594259370611507e-6,224.7007802496721,3503.7654423350273,0.031314156230166916,-0.00991831448035421,3.3972514906775845e-6,365.25646572623856,3624.402367940452,0.03733993296781782,-0.004886062497496119,1.4381638913802426e-7,3144.386042238757,29174.78406350851,-137.34596806747143,29.20451570173967,-229.84738086694648
