mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.8469769458982498e-6,224.7007840625952,3503.7652419757164,0.002759471104220824,0.012118981154596722,2.9779863953535753e-6,365.2429709995735,3624.5966770386553,0.014011757281518161,0.013828389449909877,8.591935821657923e-6,729.1944024275435,681.3769772478969,0.028267030424338833,0.032074335055414155,0.0011968382901038112,4273.09655142668,438.65219235639864,0.06423487332342273,-0.02777799809615387,-148.87233197212242
2.812245573268034e-6,224.700783587064,3503.7652513501466,-0.0019656541420908203,0.010496511081423578,2.9397691807502105e-6,365.25009347728303,3624.5482961306698,0.010368754738940575,0.012975889343619554,7.486584655490633e-6,732.1365434638756,657.5088971331098,0.03931884229819393,0.039283777611047885,0.0013136193766053125,4254.99340509125,464.6515248310612,0.06896918925793744,-0.025464323969422237,-149.38022494519097
2.8138798289939046e-6,224.70078413484245,3503.7652535721436,-0.0018828898527143772,0.009681332052395724,2.9257845257174882e-6,365.2546004005591,3624.4357609025274,0.011047889115593889,0.011896286464257194,3.17531299898091e-6,735.0905554002697,634.0440830422797,0.05643675998178297,0.03714793513105961,0.0013027018684851593,4266.60549795846,456.35629974800094,0.06768962644957666,-0.024920345902803613,-151.5784606583104
2.850366820258161e-6,224.7007845117352,3503.7652507955463,0.0006673412753061251,0.012634002004184942,2.927088056374649e-6,365.2558587112644,3624.4137240735968,0.01320811425311707,0.013829003654507356,8.085709343221437e-7,738.056486133231,591.7619245203862,0.08623811970548402,0.04708392764435811,0.0012056155018887393,4276.294680785968,430.87521256313755,0.06363808207939953,-0.026693750900655334,-152.4952902157186
2.869085352509732e-6,224.70078460131054,3503.765248357329,0.0027081641091140393,0.013272402368832474,2.9376398543340943e-6,365.25645139193284,3624.4032684640733,0.014859486672879346,0.014176256012097488,6.494779703767026e-7,741.0343837525133,502.6069798006403,0.0757021666966779,0.034067624009669444,0.0011588262615864692,4283.606505910832,421.8533879840384,0.06046705690297009,-0.02720189825180991,-152.53322062903422
2.8625748022701156e-6,224.70078468685762,3503.7652449383572,0.002453959985200805,0.012863351331752738,2.937078284242765e-6,365.256544141305,3624.4013086404857,0.0146670418606531,0.013929142287464509,8.623915084219789e-7,744.0242965419055,460.6560336219549,0.078379218665249,0.02578835472844237,0.0011734311515439772,4283.601311590125,425.1655425813136,0.0600648434963065,-0.02651071406336249,-152.39680731915274
2.849254331792206e-6,224.70078482272928,3503.7652409610764,0.0010521360571377526,0.012533472659854186,2.9295222576198547e-6,365.2565440139828,3624.4010989325366,0.013578319566634769,0.013823784204139756,9.519949914506435e-7,747.0262729800077,425.9985625774613,0.08121700802081856,0.02427626433620996,0.0012120739444336458,4282.066793523397,428.0194700962615,0.06042182570468827,-0.025210464167028313,-152.29699210994963
2.8354043001962926e-6,224.70078496511007,3503.76523822274,-0.0005646809863314777,0.012465676609807054,2.9204033508636434e-6,365.25650272159004,3624.4015896134556,0.012332658302502672,0.013901831464308874,8.672770602076955e-7,750.0403617410228,393.8303324720818,0.08465807156610483,0.02712796881403351,0.0012513444826868472,4280.82848164765,428.3178043168429,0.06095014412034926,-0.023754638106439185,-152.29040741388656
2.8256242879014813e-6,224.70078505777715,3503.7652378409193,-0.0014421546633468939,0.012591597397967233,2.916660041840177e-6,365.25646599032865,3624.4020529338586,0.011712172228815834,0.014036262245164998,7.458970320774567e-7,753.0666116955441,364.73878572704973,0.0903035806286117,0.032326488801168944,0.001270290599818951,4281.880753002704,426.6412071939261,0.06096506779294078,-0.02197619587367739,-152.27513234257376
2.821327961469018e-6,224.7007851161428,3503.765239737316,-0.0014213306224131427,0.013039410083774131,2.920284463182748e-6,365.25644375405307,3624.4023259916257,0.011872384536170013,0.014323998874801354,7.247391564727237e-7,756.1050719113445,340.180072896082,0.09788292946853273,0.038406448953610464,0.0012676815355075846,4286.844946305528,421.6101894059049,0.06061572807079767,-0.018890389746932183,-152.10761202626844
2.82473426765629e-6,224.7007851506581,3503.765243416968,-0.0013012829283191427,0.013865554863761193,2.924423425940273e-6,365.2564328497486,3624.4024432730484,0.012098476123688513,0.014885769639922646,9.174838142848068e-7,759.1557916541776,314.72119039338236,0.10363725819960523,0.04339898430748946,0.0012715595874540333,4293.044158984104,414.8166374637006,0.060837126218009074,-0.014058741135513688,-151.71596544017873
2.819385804196579e-6,224.70078507892424,3503.765245519859,-0.0033027496913776936,0.014020784445620814,2.907525072860726e-6,365.2564287308795,3624.402472735336,0.010247303686166732,0.015081064900160713,1.1610543345575069e-6,762.2188203885709,278.63611073779754,0.10261724916865053,0.04656119657677542,0.0013406309936971929,4284.779608826281,422.5172316762439,0.06178677345615355,-0.012416411645761306,-151.49243627172638
2.78039923224008e-6,224.7007847721199,3503.7652462819374,-0.004564224443857497,0.012082011296938502,2.8922476872488006e-6,365.2564263967683,3624.4024966216316,0.008712688151537645,0.013494566108451659,1.128046033903586e-6,765.2942077786333,230.79368879193117,0.10308666370163298,0.04692258607774392,0.001403145513539305,4273.669953636285,440.199916593202,0.0602263237312459,-0.017699590951709334,-151.85134783091308
2.75760247649325e-6,224.7007846098326,3503.765244856082,-0.0029452443850576967,0.010567831256690016,2.901426159855459e-6,365.25642912351907,3624.402450665463,0.00980810904097847,0.011995523508486743,9.248698222285056e-7,768.3820036888548,182.66321247340173,0.11093192811441493,0.04817272851625917,0.0013600724233757257,4267.548448858668,457.65255235272514,0.05882122618826254,-0.024030970407873286,-152.31539199351332
2.74989430991977e-6,224.70078492642244,3503.765235061217,-0.0003364931185973185,0.011792006125230762,2.9161081542721793e-6,365.25643388405064,3624.4023825528143,0.011636339100075199,0.012744469036808618,9.328198050981452e-7,771.4822581849205,338.6205335879185,0.10596494312357364,0.022206558821261144,0.0012773985568900483,4255.731579190894,472.5288888204049,0.05881720313499567,-0.02780917071181133,-152.48507135851585
2.7768889784602647e-6,224.70078506824544,3503.7652304225494,0.0010349456362338295,0.011898791898486808,2.927931654351254e-6,365.25643786555287,3624.4023227437538,0.012964558756273004,0.01257498704177476,9.63784354537017e-7,774.595021534517,292.8030128436528,0.11654013639898463,0.020928742370865765,0.0012456721293736194,4249.692073983562,486.01665683814844,0.05929323664224884,-0.03012530149002027,-152.35437404457596
2.8463408259811326e-6,224.70078524530638,3503.7652266252762,0.0017365950785058364,0.013107272211297566,2.9366206171702326e-6,365.25644085229527,3624.402290719898,0.013901485279646927,0.01332848433809089,1.0410442899996495e-6,777.7203442081528,248.81778614248876,0.12842251129807394,0.02554777188483947,0.0012178375301655656,4238.492283343392,505.07833129896824,0.06063853645192171,-0.030581124178498308,-152.14533852764666
2.884730030236665e-6,224.70078533469282,3503.765226612857,-0.0018551898707984316,0.009731478035618628,2.9198084931298516e-6,365.2564412796073,3624.402296555869,0.011830568430339338,0.011454832891196426,1.1759678238681197e-6,780.8582768799712,768.3373246334999,0.12087190723891689,0.03880471719525631,0.0013102874971265763,4235.2851644817365,539.1909993524771,0.06483593004647063,-0.02508969670824891,-151.8514829390646
2.9402800425416825e-6,224.70078529561195,3503.7652301731073,-0.0037701673861556166,0.010182134350701076,2.9060670736601913e-6,365.2564405169259,3624.4023377949106,0.010583091282556113,0.012067146463938128,1.4292805904820362e-6,784.0088704285768,727.7710349632965,0.11519372689171181,0.03121081161960303,0.0013403136300203936,4235.727407946088,525.6578318100525,0.06571832748172966,-0.021357890237879245,-151.39407060682683
3.0313520184753423e-6,224.70078513018794,3503.765237353699,-0.0053818546261493695,0.01051149913538894,2.894767864768047e-6,365.2564404978481,3624.4023564737454,0.009650104287058271,0.012444874886306564,1.866650669175494e-6,787.1721759378581,-97.23009813889013,0.11164433119945738,0.024331136515323246,0.0013612012687977016,4240.000495440926,497.8127601321431,0.06569402229193172,-0.017277683300272417,-150.6081556900935
3.1485963338784853e-6,224.70078486695505,3503.765247031597,-0.007179329543167594,0.010391386406120865,2.882196842295481e-6,365.2564415711688,3624.4023433701864,0.008518647141221948,0.012368470384932398,2.4949751596508068e-6,790.3482446978142,656.7488763108553,0.1086589397970922,0.01908685524397834,0.001382358229470672,4237.744056518724,473.04062287256755,0.06623862321367174,-0.013238975171272104,-149.6624564759895
3.503901941616472e-6,224.70078567333107,3503.7652373158076,-0.016943901340537346,0.029097015644210605,2.827726593288452e-6,365.25644792257566,3624.4022643869985,0.0006584500683317861,0.025524389991275025,2.095955426437596e-6,793.5371282053908,68.72193617575344,0.15495124762649926,0.12660617113370695,0.0009425453517517952,4142.01051452351,543.581275647969,0.0638821122997832,-0.006704692825680791,-148.82819388419554
3.3985767600429013e-6,224.7007857746597,3503.7652389962773,-0.022902917116969176,0.023288460403010025,2.7864722308923642e-6,365.25644573768943,3624.4022496336606,-0.004692295877050105,0.021795238083491073,1.6118363721973186e-6,796.7388781653098,41.925533075688946,0.190539010158365,0.1282586818621211,0.0011358468933566127,4178.525787631291,479.18176747567253,0.06449032208549164,-0.0002796355052863919,-149.37250535876646
2.7239612569318474e-6,224.70078516179018,3503.7652502154288,-0.01316586004139168,0.013887116923173235,2.845295507207871e-6,365.25643628994897,3624.4023543917287,0.0017300274974120702,0.01560727126672623,2.0788193264306285e-6,799.9535464909134,578.3184170809501,0.04787899443077684,0.023139987144336283,0.0015072772597931297,4229.193453178782,490.08932156866433,0.06406108461059727,0.00038427827096041415,-150.3197099848648
2.465466088010582e-6,224.7007850754648,3503.7652492834113,-0.010915357912566705,0.014504755621507092,2.867387348251178e-6,365.2564298110169,3624.4024580713594,0.002900877239064456,0.015996454327466342,1.8615422923850302e-6,803.1811853049998,581.6244070215392,0.050936169052107336,0.06629683720686967,0.001495318826290211,4244.417739677579,509.71514888170617,0.06095853119098642,-0.0008149178679500568,-150.24286569072163
2.4696026432068022e-6,224.70078485834546,3503.765248331567,-0.007700277284350474,0.013206046590804266,2.8834747837214346e-6,365.25642910274956,3624.4024807508267,0.005377136320396164,0.014625710905919872,1.622064656294248e-6,806.4218469406743,560.682194515149,0.07408485302046454,0.0800549631178012,0.0014372254123482429,4246.5529995150555,516.1455594920703,0.059891642664420756,-0.008151826051140556,-150.5840672755051
2.5484215538747557e-6,224.70078474511385,3503.7652454815207,-0.005247703011314478,0.012692439188825627,2.8906765886495065e-6,365.2564307468473,3624.402463793686,0.007323626219997308,0.013953616552395479,1.2730905935511036e-6,809.6755839421921,535.4160103631232,0.09051478070900412,0.09270043513418355,0.0013711289689367966,4242.351830441224,511.889808728488,0.05968764861073223,-0.015938045142772875,-151.19297611604338
2.633103117605791e-6,224.70078471177374,3503.7652419388514,-0.003984795920760487,0.01296891727853507,2.891054535743261e-6,365.25643254074305,3624.402437622391,0.00829378568545009,0.014015049738112862,9.822195152222187e-7,812.9424490658162,510.57641940994023,0.10258208583747584,0.1109561972276301,0.0013201377983059362,4233.0657896549055,509.0801618122447,0.060169247079252246,-0.0222141084127951,-151.76649496300496
2.707601286493721e-6,224.70078470509083,3503.765239200141,-0.0034621372172742317,0.013234824388295569,2.8889806014621116e-6,365.25643381374107,3624.40241416232,0.008662188017593704,0.014114242582085726,7.586026191439405e-7,816.2224952806661,485.0991600601376,0.1105629108112989,0.1347488812603455,0.001288182354190909,4223.362863799145,510.9709749437897,0.06109636207125675,-0.026490164194208056,-152.25121587775743
2.755166212967995e-6,224.7007847359162,3503.7652391349575,-0.0018125079310069246,0.011746646573532046,2.903213078223046e-6,365.25643412433453,3624.4024100627335,0.0103212451700997,0.012876312177593828,5.241989543148274e-7,819.5157757695828,986.2970637276638,0.25889351689216406,-0.05083768787424236,0.001285931979177591,4231.728418516574,519.2416215894016,0.061886974369622746,-0.026335625877134478,-152.52900555984954
2.769244663113503e-6,224.70078493451518,3503.7652324450405,-0.001921078850365685,0.01288262053874614,2.903233148727298e-6,365.256436787862,3624.402365234056,0.010493698496749986,0.013795356360268358,6.99289758880986e-7,822.8223439299887,129.15861677240392,0.22879702674506938,-0.02365555665332735,0.0012502613205355375,4216.876574459002,537.0888697941232,0.06269605058454922,-0.02898568136426701,-152.37671512304715
2.766197792514509e-6,224.70078513266284,3503.765225820836,-0.0025954880263506235,0.014298899528280291,2.9029272318748516e-6,365.25643865940987,3624.4023302704304,0.01028069496053261,0.01484004484193029,8.752415340887094e-7,826.1422533747506,89.3096558160299,0.21123815384249162,-0.019052414612695367,0.001228350186967019,4202.360323929336,549.4785949325899,0.06388492893643875,-0.03130069003273487,-152.1757822873905
2.771809112884696e-6,224.700785101461,3503.7652281599007,-0.0032915945173666084,0.012410814430841549,2.910084489175505e-6,365.2564395290894,3624.402309818102,0.00998018154042099,0.01272735024261385,1.40670581099359e-6,829.4755579330548,637.0392108061797,0.13927395358190683,0.051178027175274206,0.0012792404880806385,4219.258062391141,533.2669870502223,0.06706284239788336,-0.029582787735176603,-151.97019599198669
2.764402409899194e-6,224.700785202885,3503.7652262160564,-0.0035592695809217373,0.012459112433311322,2.9122671085958446e-6,365.2564399494642,3624.4023017568284,0.009853763762794041,0.012483062715419904,1.4521075361460612e-6,832.8223116512734,601.0712396669462,0.13094932913200877,0.0604877059254177,0.0013175861536582297,4212.48289613801,546.4705779700943,0.06983952304250557,-0.02873549377401526,-151.95243193417306
2.7630769435470564e-6,224.70078521351132,3503.7652270487597,-0.0032508831391687277,0.012605633966921586,2.915313657002234e-6,365.2564399409187,3624.402306433425,0.010034343694744614,0.012515214849815125,1.3847362035780312e-6,836.1825687938473,562.6886059507322,0.1187912665259555,0.06640844714722963,0.0013362688703912335,4207.468044333716,557.8252895134711,0.07129928363539256,-0.027875358040450958,-152.1702983591158
2.770689527587977e-6,224.70078513040806,3503.7652303966956,-0.0025506433474427616,0.01247216486975763,2.9200136639637152e-6,365.25643970048503,3624.402317739846,0.010479199877688774,0.012529971747714162,1.276558344718747e-6,839.5563838441592,516.8695965726744,0.1075320809883437,0.06307535973446667,0.001333646664140362,4206.1947248396145,566.6296814318981,0.07122800715835452,-0.027030943479528027,-152.45690014901652
2.7808035309890156e-6,224.70078502903348,3503.7652339918504,-0.0018531550021169834,0.011778891919826786,2.925534550304847e-6,365.2564396632783,3624.4023245229096,0.011054546306843967,0.01219999220043582,1.2519809570104156e-6,842.9438115054238,468.301631655907,0.10558679677784684,0.05635236378145164,0.001314899864405652,4206.837989911999,575.7487922340988,0.0700313436960817,-0.026359977312059663,-152.57040005913223
2.7840035929533066e-6,224.70078496024396,3503.765236259952,-0.0014386328543836892,0.010890728832828787,2.92739791757763e-6,365.2564399511161,3624.402325582285,0.011440578759551614,0.011709929105763127,1.2725426455459357e-6,846.3449067015681,427.28089344550983,0.10842286198716065,0.05589774956533081,0.001286531936584692,4207.998727109896,581.6261024685635,0.06832227213457706,-0.0262762000677558,-152.55442022278393
2.78353508517237e-6,224.70078490169675,3503.7652378169532,-0.0010303038929416503,0.01010552810705797,2.9259523998810234e-6,365.2564403588046,3624.402324994194,0.01172412266335453,0.01128117868850295,1.2878263570615225e-6,849.7597245781284,392.1396862096671,0.1125339257166875,0.057493733370034286,0.001248870567863805,4210.817412791149,581.4767358991709,0.06603972163146057,-0.026807301100777708,-152.5639119059599
2.8294318578108937e-6,224.70078490493972,3503.7652387194667,-0.001087137439704319,0.009503561878810112,2.9139963287902476e-6,365.25644126381223,3624.4023165091703,0.011567343842421359,0.011055129720342298,1.1879048432346031e-6,853.1883205031379,620.3659238569082,0.20332239478837422,-0.061784050126343956,0.0012326506753224799,4209.436666570573,589.5142309698948,0.06505668861682222,-0.026673697589346172,-152.57746941602255
2.8220657285529226e-6,224.7007847522846,3503.76524163428,-0.0008529769292907062,0.008383872916896034,2.911871185701497e-6,365.2564411503192,3624.4023278426857,0.0115263223498745,0.010109939766906885,2.171516845318529e-8,856.6307500680306,2533.897231653332,-1.3617372741714147,6.408328273578349,0.0012261279523844643,4208.535577067743,598.7896599449481,0.064356874622281,-0.02629277302391447,-152.6727914197154
2.8304623416904097e-6,224.70078462062145,3503.765244732977,-0.00014786919198915715,0.007701461436307742,2.9082872241567473e-6,365.25644110899367,3624.402330715707,0.011815774788302952,0.009670863674092643,3.8687002570959255e-8,860.0870690885396,1720.5810737341071,0.8794079803209979,3.4154555887768066,0.0011989370328315074,4216.509049228333,589.9069225280655,0.06206330542299225,-0.026706845463156513,-152.74318669086134
2.773903609503698e-6,224.7007848422576,3503.7652405430854,-0.004996188837076142,0.008168414920826667,2.8699746510000022e-6,365.2564411257194,3624.402320027006,0.007709462180595639,0.010094612605064593,1.5118535996985267e-6,863.5573336055999,203.80422115477091,0.11488560772022247,-0.007048782511606718,0.0013499024240342479,4195.716435810641,619.357058394074,0.07091364023719494,-0.024884618569050155,-152.82666513249012
2.7654577725437204e-6,224.7007848596422,3503.765240211762,-0.006884738380485174,0.009008791266441503,2.857881547077879e-6,365.25644038043356,3624.4023316965277,0.006070719912489793,0.010671244373546348,1.4710217561828834e-6,867.0415998862628,157.71213897988883,0.1085212055199265,-0.025826878041867053,0.0013933455958791156,4197.675800372768,601.6814037086791,0.07296782094162885,-0.025189671346330794,-152.88957423824695
2.500144267599948e-6,224.7007862152763,3503.7652014838695,-0.0209662079159072,0.011586930515742394,2.8879721576477695e-6,365.2564427610888,3624.4022914701695,-0.0019852796732275765,0.01284642331946289,2.2647795987773846e-6,870.5399244246017,319.0555002661541,0.21779253043415245,0.10870766690139894,0.0016187308447619282,4158.191634857815,497.37081843403814,0.09101626126632952,-0.0325733998216329,-151.29738877164942
2.4185614954600335e-6,224.70078673098044,3503.7651911431935,-0.021710631045646273,0.013383478725623068,2.906107498234725e-6,365.25644234352825,3624.4022946475743,-0.002336973776826349,0.013680988830606677,2.892428536676583e-6,874.0523639426348,289.4536455421489,0.18648830007823233,0.0983586518477966,0.0016217288649001114,4192.0795293962365,457.07823541720046,0.08920885496502061,-0.030925642534228207,-149.67784213080213
2.3722136861001394e-6,224.70078709750234,3503.7651837976955,-0.020423388415376144,0.01818109811207569,2.918351579498325e-6,365.2564397505741,3624.402335620705,-0.0015846533459149155,0.017118281627876326,3.354483002735911e-6,877.5789753912373,1134.1384068321659,0.1397476311650941,0.10977457340919139,0.0015277780636009884,4244.227894108804,406.76383413164206,0.08187991057606422,-0.028909269604242834,-148.46625392149897
2.3780386556484766e-6,224.7007870758405,3503.7651854112023,-0.015687806157511353,0.022839940574812208,2.930883400026409e-6,365.25643608062296,3624.402393544923,0.0017725894571604536,0.020998189931396374,3.3216256411311853e-6,881.1198159510733,210.2342149808684,0.07209797705413083,0.12159580683600163,0.0014018524261859373,4277.844887569365,432.3849272820742,0.0708523644643468,-0.024187822920626652,-147.9155370573285
2.403111013345777e-6,224.70078690896918,3503.7651895241793,-0.010926102146200769,0.024830178394180853,2.9392995119332723e-6,365.25643467365865,3624.402410537146,0.005319270134854247,0.02302343395315012,3.4944401358055956e-6,884.674943033514,1025.1928713520927,0.020755326601224186,0.08931871699232632,0.0012738719774042083,4267.696227819751,536.7256128904226,0.060521841646817814,-0.019083365449623645,-147.58158758162566
2.4361159220929727e-6,224.70078678549643,3503.765193851954,-0.007420581988623585,0.024643355095827935,2.9450489254513636e-6,365.25643595926397,3624.4023902219055,0.00792890896404929,0.023023426575334086,3.80235214246252e-6,888.244414281577,979.8224500596382,0.022788698449147885,0.0670823479889198,0.0012290387063698229,4249.448777205948,606.5401883742895,0.057698544300387,-0.0164530907764831,-147.4038199647303
2.4651375778898333e-6,224.70078653823376,3503.7652008088107,-0.005466215688916177,0.02278041397845945,2.942953381524002e-6,365.25643785991264,3624.4023659600157,0.00926890537368082,0.02151413755441704,3.7027897868674316e-6,891.8282875708531,950.0251963737707,0.029671469006681498,0.06314246431976739,0.0012285107957627009,4242.088832689339,619.1720800005814,0.058701256051156385,-0.016822865938595253,-147.65200589097512
2.485715681808904e-6,224.70078619464522,3503.76520934705,-0.004179693578489967,0.020340296434782825,2.93813521446874e-6,365.2564391846485,3624.4023519014454,0.010097562818893648,0.019520520262871578,3.515404232497193e-6,895.4266210104519,925.8986749091761,0.037182167791465444,0.06760071096887996,0.0012377244911932878,4244.859961197238,605.5882118792093,0.059864092095452494,-0.017888606011735208,-148.0541277241677
2.5012759653637397e-6,224.70078587013649,3503.765217103171,-0.0032964108266446677,0.018451413416985817,2.9315645752745356e-6,365.2564399324208,3624.4023448229973,0.010650565278719899,0.017999686789542915,3.62198539733296e-6,899.0394729439398,902.0790373973978,0.045701511291828756,0.07415891165402715,0.0012463914277376102,4248.927239263512,593.8562632099482,0.0604914898252561,-0.018466018185896545,-148.324807591511
2.5205558368050328e-6,224.7007855588626,3503.765224352658,-0.0027214122332293177,0.017258471701907436,2.92168071042548e-6,365.2564402678723,3624.4023420509434,0.010995003224903327,0.017059880304386744,4.234570562845888e-6,902.6669019502847,876.8338630797834,0.05410648652405867,0.08032122741194325,0.0012513321857811135,4252.003166817407,587.1553148977503,0.06064332431524111,-0.018664805263904287,-148.36908362611842
2.5648359621469625e-6,224.70078515066976,3503.765233640613,-0.0023201388210104187,0.016498188777177913,2.904385429472598e-6,365.2564398756464,3624.402349009209,0.011211028977055984,0.016473038312159006,5.738641528760588e-6,906.3089668448112,850.2558484621019,0.06045977875123688,0.08784086487434105,0.0012474035825007202,4258.717541077841,571.876541228333,0.06004049616790347,-0.01907382082108985,-148.1323245122657
2.7029685848560337e-6,224.70078430979564,3503.7652525957183,-0.001553814877607631,0.015193825510213721,2.8698082528907724e-6,365.2564373701318,3624.4023851839893,0.011665052103960854,0.015409010767582946,9.085958482213859e-6,909.9657266801476,824.3296746581484,0.05645469468385947,0.10840436384893239,0.00121631361274236,4285.166114606904,505.3609070286649,0.057340079452136934,-0.021502114236299084,-147.6993682380777
3.0222923270660458e-6,224.70078404690452,3503.7652573415858,-0.0027699039451585823,0.014759479532055005,2.827014823683191e-6,365.2564382515594,3624.402392049217,0.009958621329855224,0.015424914339809992,1.0006029430610122e-5,913.6372407471899,778.7739966890437,0.09499616668045409,0.011726132429819743,0.0012689830515402376,4266.222063615761,413.05449206943456,0.06672499466855826,-0.03197861136128006,-150.6604827987723
2.6431869997250487e-6,224.7007854013251,3503.765227646576,-0.004514621783268628,0.013561153980380705,2.933249363840485e-6,365.2564364148166,3624.4023671936097,0.00907993394596815,0.01411009473656698,4.45412321909177e-7,917.323568576057,939.3312774760736,0.6763072500577837,1.1618260725983642,0.0012183243031310196,4306.835915286833,433.69110067111825,0.05811598159856959,-0.0243582895382414,-151.35376925663383
2.5910484254694617e-6,224.70078558179688,3503.7652224999674,-0.005484686723008627,0.015748845491216627,2.9276610406393147e-6,365.25643664872786,3624.4023648404127,0.008424901352321807,0.015929596102155642,1.2504031111091468e-6,921.0247699370622,667.3074334991175,0.2452434691758249,0.36023596994224044,0.0012118505782851442,4283.334841579064,507.50551193148516,0.057175475337345204,-0.02141740969823728,-150.60756352913577
2.552770100812781e-6,224.70078585509984,3503.765215180239,-0.0065727165390379,0.018978779137513578,2.922029310572813e-6,365.25643708610653,3624.4023586486105,0.007674426853998843,0.01859027226257582,1.7853899595893985e-6,924.740904841675,601.4678069023296,0.2435317190127319,0.22258165029631685,0.0012073622579613411,4257.460883302402,585.3565371647137,0.05641644260694026,-0.018177242917253745,-150.06639524358891
2.5409731470170592e-6,224.70078607823177,3503.7652091960585,-0.00792114850795304,0.022938740935980917,2.9131848725231327e-6,365.2564359674661,3624.402377424848,0.006699111117304118,0.021868875428107813,2.4315623251389144e-6,928.4720335435027,556.033180022123,0.24299435584811127,0.14987592219993429,0.001208590527025175,4248.635102078754,631.5533581628176,0.05504988273312808,-0.014400819853598429,-149.6463323073766
2.575089582142187e-6,224.7007858441664,3503.7652135653257,-0.009875088816386692,0.024289486042836414,2.89549987064488e-6,365.25643308504635,3624.4024314857156,0.00509870761983464,0.02310204511013876,2.9547145968471594e-6,932.2182165392584,521.1754025211935,0.22516395717232052,0.10965961110856724,0.0011968058685917944,4272.877058322762,603.0904835614891,0.05179057429509218,-0.012342320654178668,-149.9892526965426
2.624398168619458e-6,224.70078529941873,3503.7652253527153,-0.01227642395286737,0.021276996941666064,2.8714258873023524e-6,365.2564319959375,3624.4024633909185,0.0028894948452811388,0.0208135808773419,2.697216459653551e-6,935.9795145697492,495.44856183495114,0.21252151845779746,0.10256502062053036,0.001152350245870623,4293.4209184860165,545.1684598260617,0.048114533116333,-0.015527886955958633,-151.57515299048436
2.6998970334525484e-6,224.70078518239401,3503.7652286870093,-0.009062096703924553,0.014494589072021554,2.864885320634171e-6,365.2564369868075,3624.40238920373,0.005141888926933735,0.015554363945446162,6.099571010151301e-7,939.7559886208585,104.12856284060233,0.10291394864978243,-0.39246483566952073,0.00119032577413812,4241.004128554246,526.5183244683312,0.05856802510305828,-0.027432688316570183,-152.6478224804207
2.7436782147050944e-6,224.70078480989665,3503.765235720442,-0.009092603823843819,0.010335595928350927,2.858812298746491e-6,365.25643999192715,3624.402348140556,0.004896168632834369,0.011799885931402035,1.629898097016329e-6,943.5476999245313,773.8404216261763,0.08821887955593477,0.12952667629542933,0.0011704776182436137,4204.673465771008,551.0726775613193,0.06175118746417914,-0.03272592061834691,-152.4788586278539
2.734270636556968e-6,224.70078488852877,3503.7652348945535,-0.00771749440049063,0.010647409975077089,2.872624658450479e-6,365.25644048868764,3624.4023429696867,0.0063523580963890415,0.01180392916075235,1.7468763442073815e-6,947.3547099597743,733.9451753048404,0.057597102942506924,0.12359073004089272,0.0012005610145456587,4203.9668300811945,559.9118063640822,0.06393846153966593,-0.030924579269185015,-152.1150252409501
2.7278819183831283e-6,224.70078501449254,3503.765232809894,-0.0068226719123368135,0.011244020523098903,2.883618615288364e-6,365.2564406854737,3624.402339432279,0.0074484288784944265,0.0120317241397709,1.921606217083601e-6,951.1770804536444,691.7163214401429,0.03819440765607592,0.11009846595187313,0.0012357722790412961,4207.015009471268,559.3347403662032,0.0661405963713005,-0.029319194554993537,-151.815201326573
2.7268994786533696e-6,224.70078516328007,3503.765229897211,-0.006328730173179619,0.011895936925440068,2.891496056231296e-6,365.2564407012962,3624.402336567431,0.008220283666165723,0.012304899495672452,2.1240924142952536e-6,955.0148733822581,651.3255266071859,0.027890224930209068,0.09795945530910645,0.0012724437804454375,4211.0770112544415,552.1874745791007,0.06836175230196768,-0.028221349605775277,-151.58295615290683
2.7332219180754965e-6,224.70078532315242,3503.765226426345,-0.006131167762215204,0.012547816795320032,2.896612145614556e-6,365.25644054870463,3624.4023342253413,0.008735851370119022,0.012583385377733252,2.3228314023532274e-6,958.8681509717879,613.4509647879412,0.022509689849766548,0.09028701728523406,0.0013090299444829608,4214.972823983091,541.4518559316712,0.07051618705503888,-0.027556075686001245,-151.42266904684928
2.556848142534791e-6,224.7007857285852,3503.7652138731364,-0.004582009615079918,0.018105509078399962,2.9277798766341964e-6,365.256445811332,3624.4022530896723,0.010004502335131667,0.016517153279687488,2.8613515756100865e-6,962.7369756994793,983.9222661167178,0.028036227744888294,-0.05797453205083726,0.001210147186248783,4205.908995964691,535.9933695412157,0.06947332494823807,-0.03092439802216686,-151.12610913161652
2.5317880478211654e-6,224.70078592229055,3503.765208121035,-0.005248829919921914,0.019324880697843248,2.9290013680837916e-6,365.2564456198824,3624.4022451049887,0.009892407421063542,0.017191326158494558,3.316060990878662e-6,966.6214102946562,955.452314791096,0.02809085560582669,-0.05292818138051082,0.0012314289677550327,4205.195918739292,521.711311104591,0.07141671952059904,-0.03152300621377824,-150.85966365303298
2.5080421456977267e-6,224.70078606866878,3503.765203410002,-0.006513609435747882,0.019929846244067486,2.9247055878896524e-6,365.2564445244429,3624.402250102248,0.009126488806929676,0.017510483240734773,3.7411634248553785e-6,970.5215177397454,926.9193702935464,0.024232411498908236,-0.04531360576042196,0.0012742601026270377,4209.37385891968,496.60449613582915,0.07358806585931521,-0.03215055339297518,-150.89329326963576
