mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.30766210099913e-6,224.70077919289164,3503.765276846648,0.000666094426221348,-0.007780391892648658,3.0712790780196125e-6,365.2564707993962,3624.402088061781,0.014622969559662167,-0.003371026447380435,1.1597883541521797e-10,664.9053883275847,285.14122994107794,308.9039322000473,-0.049283511594289744,0.0009251464900728162,4185.847324874926,661.4631533703947,0.02845034126204526,-0.05088441004660084,-188.63864626151076
2.3097435241058495e-6,224.70077911847898,3503.7652710982734,0.0006844208807096585,-0.007808433419300149,3.0718312983472282e-6,365.2564707163857,3624.4020895493477,0.014654767059314532,-0.0033939099401399156,1.5661414249679608e-10,665.1397265177153,672.4341683415383,229.121380638848,1.7929419687564307,0.0009279964159779945,4186.900323457557,660.8281482046242,0.028493297246314227,-0.0506746532320269,-188.73764623175967
2.3114768700012726e-6,224.70077904943864,3503.7652649830584,0.0006849214320434405,-0.00780870142959968,3.0723232768375686e-6,365.2564706087199,3624.4020913380627,0.01467265207992962,-0.003395981771943139,9.390633752404516e-11,665.3741472976229,593.9527672481196,382.5050182648268,1.4328467993115253,0.0009313792378593929,4188.083702931311,659.9313142634365,0.02860246319374613,-0.05040706990332074,-188.84434248233427
2.313305594794203e-6,224.70077897356342,3503.7652587854127,0.00068378893158371,-0.00780622874645778,3.0728498703347003e-6,365.2564705037568,3624.4020930925103,0.014690620549765412,-0.0033968275030117354,1.0009129591466527e-10,665.6086506964141,519.6664074103945,358.89692424251405,1.0933059821786935,0.0009348579175419299,4189.365464990086,658.81365103276,0.02873095331173916,-0.05015228081836746,-188.9590517283218
2.3151810498516303e-6,224.70077889378686,3503.7652524069117,0.000679850629772288,-0.007793644807680536,3.07339434365305e-6,365.2564703960267,3624.402094883736,0.014707240588540475,-0.0033904051596032546,1.0410053191547715e-10,665.8432367432076,494.21374703609973,344.8267956486934,0.9844802837402156,0.0009384803842578795,4190.760915082391,657.4077630683706,0.028886463623265357,-0.049903317470756166,-189.08132274906072
2.3167448449463398e-6,224.70077881882622,3503.765245722744,0.0006596481048790829,-0.007760978111028678,3.0738855608118926e-6,365.2564702751412,3624.402096831939,0.014711440266393502,-0.0033691000028456945,1.6800658456257075e-10,666.0779054671324,84.71620120101174,213.2782920281686,-0.9366932355437655,0.0009425109802450552,4192.2498262331965,655.782802897819,0.029092708179521098,-0.049620825028003704,-189.21082076670044
2.33046004898324e-6,224.70078237227162,3503.765188580743,0.006646737282744558,-0.004875182302252547,3.115840826375076e-6,365.2564681702234,3624.4021258522666,0.019673018796215688,-0.0011196376426016487,7.426501286091236e-10,666.3126568973257,-9294.11777810149,-14.625142636770704,-43.31449795019294,0.0007623799304573818,4270.38895903296,485.0351289732642,0.023979575613069078,-0.05677916845713009,-189.31442463986326
2.3296883479486757e-6,224.70078260580323,3503.7651748733397,0.006815140952041609,-0.005080773312324579,3.1169518129603093e-6,365.2564682548577,3624.402125275654,0.019804970864162136,-0.0012986478738439525,5.978918056316205e-10,666.5474910629378,-10794.046847111718,-20.314403019849973,-53.50139058714219,0.0007574112032459094,4270.9849723310945,485.4862450457233,0.023423414063882514,-0.05702946249423516,-189.3997176246269
2.328418285704573e-6,224.7007828379462,3503.7651609221234,0.006954393742136643,-0.005275447005759264,3.1179056879751465e-6,365.2564683221714,3624.4021249081798,0.01991363212711598,-0.0014688727502046185,7.593118033689561e-10,666.7824079931263,-8994.66795996045,-17.434170180067703,-41.85427836176628,0.0007530129346051278,4271.381127661235,486.31778493701444,0.02291935414611332,-0.0572260052174244,-189.4973121208655
2.326711408003728e-6,224.70078307583188,3503.7651466472744,0.007063830122954984,-0.005450988916119766,3.1186856675554415e-6,365.2564683797802,3624.402124668704,0.019997860910902266,-0.0016235584122791127,1.2210444365288647e-9,667.0174077170615,-4917.895246582317,-11.75125571259454,-25.770101308599592,0.0007492714227642098,4271.6254697467,487.3328376276595,0.022498517005371158,-0.05739394562619238,-189.60697568509153
2.3250688200547433e-6,224.70078329145184,3503.76513253188,0.0071531902198426625,-0.005621765633237502,3.1193796498287166e-6,365.25646842316405,3624.4021245653717,0.020067166557135984,-0.0017743423926514835,1.1091136801529175e-9,667.2524902639237,-5427.425519857568,-13.596325091687307,-28.149709267604255,0.0007460261842962596,4271.705123684464,488.6785336140025,0.022145361025641647,-0.057518632034454814,-189.72660324876622
2.3232901638620397e-6,224.7007835304262,3503.7651177798075,0.007240418041630549,-0.00578715875505928,3.120056116001338e-6,365.2564684690365,3624.402124441711,0.02013352571828318,-0.0019211219978652802,1.1287178605253114e-9,667.4876556629016,-5240.023316607851,-14.265334160275229,-27.248843239156642,0.0007430790483466081,4271.706006269369,490.06436343144475,0.02185000836443097,-0.05767668103151507,-189.85802428370067
2.3205096882695505e-6,224.70078373319961,3503.765103771669,0.007225563736747177,-0.005920217866491273,3.1201057191304495e-6,365.2564684974097,3624.402124538444,0.020117110518561784,-0.002040656282878777,2.2906802748217065e-9,667.7229039431967,-2254.8364291604053,-7.404157558459905,-13.18492721635153,0.0007419064237408415,4271.363984810021,492.0014022532227,0.021734458665748933,-0.057682247160289635,-190.0021301175068
2.317011743554593e-6,224.7007838945128,3503.765090746663,0.007123500151997127,-0.006004519197034921,3.11963691216433e-6,365.2564685065777,3624.402124852855,0.020030822807445482,-0.0021199616099675384,4.179401903979605e-9,667.9582351340182,-963.3453503965254,-4.182394185513648,-7.095606870907788,0.0007423861690201514,4270.6504165264005,494.448350943107,0.021798528830756902,-0.05754865726081728,-190.15685714178747
2.3131082485137054e-6,224.7007840134609,3503.765078678572,0.006946442897207251,-0.0060532512739602026,3.1187118125028534e-6,365.2564685058196,3624.4021252818907,0.019883780058845543,-0.0021697942605653875,6.644070275273577e-9,668.1936492645876,-1054.221674560768,-2.69063585634428,-4.368295702601009,0.0007443494742893855,4269.6946374387535,497.1528646954004,0.022028550139985975,-0.05731339197625233,-190.32075701135378
2.30729305142342e-6,224.70078405293495,3503.7650689958637,0.006563416676834067,-0.006025020222279071,3.116509928721919e-6,365.2564684935405,3624.402125862404,0.01957017829291784,-0.002154823156013359,1.187557161117234e-8,668.429146364137,34.719082935305856,-1.5189744264683391,-2.3786300148551547,0.0007499283314090244,4268.135764304171,500.69772669653673,0.022588672416159215,-0.05677340501495089,-190.4925326431091
2.29795744567326e-6,224.70078396016524,3503.7650634659153,0.005841105144000957,-0.0058711405254547894,3.112205784858092e-6,365.25646846535824,3624.402126665684,0.01898254595132445,-0.002033451959999347,2.2396896209912362e-8,668.6647264619062,278.5852311252464,-0.7937318260052904,-1.2207228258801819,0.0007614225328703189,4265.592460043151,505.7401853780895,0.023614014058437324,-0.05569078596926988,-190.66820645766384
2.2862287519784662e-6,224.70078373866303,3503.7650623035693,0.004853972153348287,-0.005619430376599845,3.1062619682106883e-6,365.2564684420469,3624.4021274177403,0.018180155121624065,-0.001829039444011948,3.752475926682376e-8,668.9003895871484,387.35992434642134,-0.4600793267543169,-0.6983920138708387,0.000778169329570787,4262.264821076007,511.85518227851213,0.024985464857485696,-0.054194897013646805,-190.84336592720805
2.274984364782838e-6,224.70078339695948,3503.7650651009753,0.0037782946488944726,-0.00533723029382504,3.099781482418453e-6,365.25646844064477,3624.4021278236173,0.01730601098836695,-0.001598217881283675,5.38330326504214e-8,669.1361357691245,435.14838482175895,-0.3067048937075758,-0.4630228858099462,0.0007977545595785197,4258.6378327619495,518.1312705493517,0.02650110834156475,-0.05258149253619615,-191.01448465333596
2.264675970787885e-6,224.70078291750528,3503.765072505745,0.002632158516178631,-0.005028746006397596,3.0928752108760207e-6,365.25646846617104,3624.402127792694,0.016374746955540025,-0.0013443041695682233,7.11992793036429e-8,669.3719650371072,461.1425231160114,-0.2173367516853869,-0.3303331348844762,0.0008201692586593664,4254.738783040488,524.4676796274025,0.028123129744365993,-0.05087665912691654,-191.1777562569167
2.2558573141397992e-6,224.70078229075037,3503.7650849218876,0.001446144469566487,-0.004708083377103072,3.0857256443765017e-6,365.25646852378117,3624.4021272476216,0.015411062913697045,-0.0010788728192596176,8.94204158327564e-8,669.6078774203802,476.86482469432485,-0.15810933683307934,-0.2462132253822217,0.0008451192616865041,4250.6627219079055,530.6750765571354,0.029785984051449436,-0.04912665682941379,-191.32897639912088
2.296733787832251e-6,224.70077795071427,3503.7651229351436,-0.0016616339897664422,-0.004038604639344653,3.0720830528944144e-6,365.2564682435726,3624.402126314696,0.01316651249472678,-0.0005141042241013093,2.841431189267089e-9,669.843872948235,-1725.1468912502296,0.5160226878808846,-9.4756190769728,0.001019776360620825,4221.999221406322,599.0570671386927,0.03716190708917274,-0.043344979610825986,-191.45299081298845
2.297966888746273e-6,224.70077771046542,3503.7651202579027,-0.0017829339421590613,-0.003871466405227115,3.0718364502903322e-6,365.256468282503,3624.402125983274,0.013078522782839818,-0.0003884226913294799,3.799411616705678e-9,670.0799516499757,-1150.2789622810021,-0.5202334270665735,-6.789960796732432,0.0010181229821788582,4223.806753420849,594.3357375746134,0.037327600620795806,-0.04349467363795645,-191.56929344926436
2.243490236309138e-6,224.70077941612826,3503.7651573834246,-0.002085995546754035,-0.003772904404432312,3.0644330564236557e-6,365.25646893020536,3624.402121747541,0.01254348510222711,-0.00029521027049998966,1.4592991147050606e-7,670.3161135549166,497.5213947184997,-0.05442940825203268,-0.11911965330273092,0.0009321948495677788,4238.162662649262,547.0934827841927,0.03459639808494094,-0.04396204892678885,-191.6655075464703
2.2452472074165275e-6,224.7007781302019,3503.7651940914147,-0.0031693608175853575,-0.0034924879418529813,3.057910119649921e-6,365.2564691493091,3624.4021185006022,0.011666344878532395,-5.6646738373227265e-5,1.6414090344606537e-7,670.5523586923803,500.0627447737009,-0.03125825286852308,-0.09711412585926342,0.0009638191408477125,4234.257363732763,551.2455524563896,0.03603019777886791,-0.04238479280452116,-191.7241121595882
2.250138323360488e-6,224.70077669963962,3503.7652373111787,-0.004176480169640393,-0.0032340724830049097,3.051855311405583e-6,365.2564694100521,3624.402114541958,0.010853277750912483,0.0001653862783622325,1.8150409683866218e-7,670.7886870917025,501.4692976736614,-0.01094810185311525,-0.08039745706739602,0.0009960191506496795,4230.6468170112,554.5034315056616,0.0373501605492879,-0.04092207463165925,-191.7495816832918
2.258017912346966e-6,224.7007751498926,3503.7652869336284,-0.005097571068594816,-0.0030025739917656394,3.0463323937161202e-6,365.2564697100353,3624.402109914231,0.010112853552572661,0.00036684940887789886,1.9776896127885346e-7,671.0250987822267,502.0761350996981,0.007185959575820042,-0.06756586053213649,0.001028346221831099,4227.419113823576,556.7919068700186,0.03854470993860612,-0.039594363917879606,-191.73906474628043
2.268715452154515e-6,224.70077350421508,3503.765343148239,-0.00592817530257782,-0.00279682372486422,3.0413700786717296e-6,365.2564700443989,3624.4021046963944,0.009449154327540683,0.0005486897546462793,2.1271442644647161e-7,671.2615937933084,502.101793056271,0.023701637981021928,-0.05771183960782362,0.0010604580829960534,4224.6459415732115,558.0236351459201,0.039615831644020744,-0.03841455721473769,-191.69056827723438
2.2819100370890655e-6,224.70077179346762,3503.765406121589,-0.006666908310795409,-0.002618218102914169,3.0369813252559427e-6,365.2564704058263,3624.402099009588,0.008863709591404176,0.0007097739221602222,2.2619774394020437e-7,671.4981721543137,501.707677032451,0.038917087904000315,-0.05028130841618119,0.001092024117815545,4222.391617855942,558.1610807433208,0.04056403860628286,-0.03739116753819095,-191.6030345551812
2.2971947045519377e-6,224.70077004833166,3503.765476600714,-0.007314917227880383,-0.0024623813917509013,3.0331634627651793e-6,365.256470787026,3624.402092968863,0.008355772015364292,0.0008537061441604073,2.3814882117645301e-7,671.7348338946169,500.990650354788,0.05310945240598169,-0.044863986072149885,0.0011227943270656873,4220.680728162379,557.2285968993929,0.04139775099111106,-0.03652188758152031,-191.4763356669457
2.3141378761824163e-6,224.70076830163578,3503.7655556523546,-0.007874425853348544,-0.0023251904829535977,3.0299048072081924e-6,365.25647117843687,3624.402086730645,0.007923467065076548,0.0009838657437915392,2.4852356503363104e-7,671.9715790436056,500.0127022083988,0.06642676985497958,-0.04124526823032352,0.0011525048619585119,4219.55064180214,555.2160897852126,0.04212504577900524,-0.03580335579863482,-191.31118909753542
2.3324225792627528e-6,224.70076657447225,3503.765645810511,-0.008350512379777944,-0.0022017196806824423,3.0271722639639026e-6,365.256471572005,3624.402080426398,0.0075623933837684065,0.001104328886301191,2.573423850652568e-7,672.2084076306747,498.81961975518897,0.07903514763216522,-0.039298751659380404,0.0011810495303135804,4219.008407824034,552.1382617687327,0.042758656116225646,-0.035227771583963494,-191.10901734289348
2.3515583474558925e-6,224.7007648952522,3503.7657511367247,-0.008747855344687295,-0.0020858610996293387,3.024936741324444e-6,365.2564719617904,3624.4020741584004,0.007268286137116056,0.0012201182222326453,2.64698250397383e-7,672.4453196852318,497.4298339418189,0.09098669776343968,-0.038852901597382264,0.0012082667199002865,4219.040588850964,548.0779907800554,0.043308203101412646,-0.03478026235624156,-190.87178043286605
2.3711716827179217e-6,224.70076328414174,3503.765879050785,-0.009072289230474045,-0.0019704379703507266,3.0231567377722588e-6,365.2564723416507,3624.4020680379003,0.007035657946168548,0.0013370709260191497,2.7070252858840056e-7,672.6823152366945,495.85644166173716,0.10232464007215115,-0.03976827508389835,0.001234068686478993,4219.647839504685,543.0476569932202,0.04378389634810215,-0.034446381538648776,-190.60180895536334
2.39087085290482e-6,224.7007617590641,3503.766043247365,-0.009330779520636294,-0.0018525978922050471,3.0217870984369665e-6,365.25647270881666,3624.402062121159,0.0068582296312077445,0.0014574455958437926,2.755059805414037e-7,672.9193943144892,494.11241693046924,0.11303475855846298,-0.0419319792560348,0.0012583852479320693,4220.797335692676,537.1612912308981,0.04419169605477366,-0.03420972979444493,-190.3016545996809
2.410223597747723e-6,224.7007603401178,3503.766271729373,-0.009529444928311268,-0.001726167612896916,3.020783442437147e-6,365.2564730606412,3624.4020564713096,0.006730001271371194,0.00158612065055487,2.792622510428473e-7,673.156556948055,492.210302131596,0.12308962529880718,-0.04508513009380531,0.0012811317840034902,4222.476584369169,530.4623580296695,0.044536853814028915,-0.03405459884933817,-189.97396697568317
2.428765235013114e-6,224.7007590473092,3503.7666301651157,-0.009675401836849881,-0.0015918575991718243,3.020101052625092e-6,365.2564733965228,3624.4020511110275,0.00664441512282636,0.0017222629550629803,2.821617771624574e-7,673.3938031668389,490.1757373012611,0.13238842263829959,-0.04902763691501402,0.001302218543117969,4224.641576675304,523.1129273826881,0.04481763500083213,-0.03396691551358497,-189.62139596616856
2.446088319428457e-6,224.7007578966651,3503.76731799293,-0.00977567110020169,-0.0014473438259303946,3.0196933057715795e-6,365.25647371528106,3624.4020460728607,0.006594763444453182,0.0018673735400486816,2.8436068991942705e-7,673.6311330003001,488.0359765733059,0.140902291277118,-0.0534390152166663,0.0013215989906563178,4227.2686084766965,515.1932883054053,0.04503445157793986,-0.03393304772205961,-189.24651359276362
