mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.4256430163937643e-6,224.7007771444916,3503.765452218885,0.0055396946357513695,-0.0022808809829905734,3.0839525753800832e-6,365.25645522011547,3624.402254374809,0.017721702227684547,0.0006249967204117623,0.0008740564777231457,4233.512003011372,4829.785887451415,0.029920889446059657,-0.037708040911235356,-48.23747304054351
2.4270670997749557e-6,224.7007771432038,3503.7654528745834,0.005699247902514953,-0.002273313849996409,3.085060036763679e-6,365.25645495802405,3624.4022605432015,0.017859065571899535,0.0006361044052008201,0.0008799936316691606,4240.661725231285,582.8991560137559,0.030435615624865252,-0.037484569950570173,-48.01554420095858
2.428575754036929e-6,224.7007771401782,3503.7654535609054,0.005862860103417594,-0.002266756238425176,3.0861757437658715e-6,365.25645469390207,3624.4022667814183,0.017999515100262892,0.0006449234015310774,0.0008856601148224644,4247.823522184376,4817.3132038021495,0.03091034826111835,-0.03727543758191734,-47.83811268828116
2.430177048484245e-6,224.70077713540545,3503.765454277373,0.006030787978163256,-0.0022603261217822167,3.087301435598972e-6,365.25645442764784,3624.402273088156,0.018143210505087087,0.000652113918318469,0.0008910403523935875,4254.997414262921,556.0367671196608,0.03134521007978879,-0.03708166849452347,-47.70686404138219
2.4318614077866605e-6,224.70077712880465,3503.765455025389,0.006202503499486183,-0.0022544973477874454,3.0884350102173043e-6,365.2564541592878,3624.402279459574,0.018289742375671297,0.0006572587460124926,0.0008961343782022512,4262.183421893651,542.5491937734088,0.031740784160260056,-0.03690184740998853,-47.62332000937481
2.433654839583065e-6,224.70077712031147,3503.765455805204,0.006380171691038447,-0.0022489578885187605,3.089590050443984e-6,365.256453888765,3624.402285894663,0.018440761819653984,0.0006604674680264603,0.0009008881416539157,4269.381565537789,529.0237637703098,0.03209265853860623,-0.03673787654520324,-47.58881123148756
2.435539578764721e-6,224.70077710989324,3503.765456617479,0.0065624068137822645,-0.002243670409115677,3.090759236596785e-6,365.2564536161245,3624.4022923888037,0.018595192072646233,0.0006617881033774033,0.0009053202061254839,4276.591865691113,515.4648071893229,0.032403705920959786,-0.03658801739271403,-47.604451446155245
2.4375285981670935e-6,224.70077709746957,3503.7654574632616,0.0067502190423865205,-0.0022387896165133717,3.0919488551119903e-6,365.25645334126006,3624.40229894043,0.018753793601314014,0.0006610235284837984,0.000909400355147389,4283.81434288402,501.8707288854334,0.03267167077446395,-0.03645319344049496,-47.67111402311297
2.439628822535957e-6,224.7007770830057,3503.7654583426684,0.006944532663514574,-0.002233826523026639,3.093166033873352e-6,365.25645306435166,3624.402305544835,0.018917287911424177,0.0006584688340990219,0.0009131035706539155,4291.049017681567,488.2463351787987,0.032895019467137854,-0.03633310635415757,-47.789411924413216
2.4418480499686226e-6,224.70077706647547,3503.765459255979,0.0071453858286063005,-0.0022285508920963787,3.094410535250097e-6,365.2564527851862,3624.4023122009485,0.019085656913111208,0.0006543198263788309,0.000916418818506236,4298.295910683555,474.58132792739485,0.03307397317428739,-0.03622909067032457,-47.95968139965376
2.444186345330231e-6,224.70077704777086,3503.7654602050548,0.007353499597316459,-0.0022236842137484188,3.0956884604342098e-6,365.2564525039159,3624.402318903714,0.019259498563787524,0.0006479129770192879,0.0009193239903386569,4305.555042524568,460.88961308664733,0.03320629062204577,-0.036139868888539435,-48.18197025881496
2.446656354477584e-6,224.70077702691566,3503.7654611889557,0.00756931101240594,-0.002218074475021349,3.0970022262126916e-6,365.25645222049116,3624.402325650491,0.019439105330225085,0.0006401574156114976,0.0009218041670248416,4312.826433874044,4759.985046585978,0.03329204713173178,-0.03606696772314162,-48.456031039575976
2.4492636349295323e-6,224.7007770037778,3503.7654622103364,0.007794083592477544,-0.0022130150172263666,3.0983608259666183e-6,365.2564519350468,3624.4023324366294,0.019625497557842195,0.0006299349889143694,0.0009238278296910281,4320.110105436322,4753.513432014514,0.03332802223097399,-0.03600951500555953,-48.78131947961757
2.452007921744915e-6,224.70077697839574,3503.765463268205,0.00802718494065219,-0.002207584441933185,3.099760470702278e-6,365.25645164758316,3624.4023392578533,0.019818154269723012,0.0006180287027675986,0.0009254029288315782,4327.406077950715,419.6143514101882,0.03331602270003409,-0.03596796378020635,-49.15699827960573
2.4549065553350445e-6,224.700776950675,3503.7654643641517,0.008270519144780084,-0.0022022516050810626,3.101213555209947e-6,365.2564513582136,3624.4023461101133,0.0200185768368932,0.0006039654742746783,0.0009264868594505007,4334.71437219155,405.79889215365563,0.03325192749889567,-0.03594268036291444,-49.58194606951635
2.4579624567896056e-6,224.7007769205683,3503.765465499272,0.008524456202019736,-0.0021975682324183463,3.102722876923105e-6,365.25645106705053,3624.4023529880983,0.020227067488754254,0.0005873116462294495,0.0009270697419284905,4342.035008968247,4733.995370827143,0.03313492554248267,-0.03593347644621748,-50.0547713986663
2.4611882846849702e-6,224.70077688812475,3503.7654666724,0.008789357908451215,-0.002192197104450052,3.1042903957445196e-6,365.25645077409723,3624.402359888631,0.020443874646031885,0.0005691599168005724,0.0009271469602070109,4349.368009125368,378.0860933809115,0.0329654837846751,-0.03594151194206124,-50.57383117757651
2.46458986972274e-6,224.70077685326385,3503.7654678853055,0.009066345593479963,-0.0021871480818,3.1059234645531407e-6,365.2564504795711,3624.4023668055797,0.020669914453355913,0.0005486742527004405,0.0009266943698480294,4356.71339354268,364.18687826612467,0.03274077434952247,-0.03596632037461158,-51.137252987518565
2.468179324113922e-6,224.7007768159442,3503.7654691388743,0.009356454585643246,-0.0021830233060890453,3.1076289629572433e-6,365.2564501836395,3624.4023737329694,0.020906009029308087,0.000525366498524309,0.0009256941313946521,4364.071183135209,350.26633603273285,0.03245855864228398,-0.03600824517495666,-51.74296063966666
2.4719730253932017e-6,224.7007767762345,3503.7654704314627,0.009660345860362546,-0.0021782150329933084,3.1094103216762096e-6,365.25644988630495,3624.402380667876,0.021152646803914463,0.0005005566180538767,0.0009241355454251487,4371.44139885331,336.3100997463937,0.03211823932712093,-0.03606890238714192,-52.38870201725224
2.4759966487742938e-6,224.70077673404728,3503.7654717651576,0.009980434327532496,-0.0021737196843368677,3.1112824719259745e-6,365.25644958783124,3624.4023876040724,0.021411736712588343,0.00047340814533377944,0.0009219790669996926,4378.824061682704,4701.146269941168,0.03171521611831227,-0.03614937830771093,-53.07207867017316
2.48023815281947e-6,224.7007766894497,3503.7654731390785,0.010315797741451508,-0.002169500946103258,3.113239992838679e-6,365.2564492884356,3624.402394534905,0.02168259267755088,0.000444063698417487,0.0009192554723845304,4386.219192644571,4694.524756475603,0.03125164351031132,-0.03624820839859298,-53.79057590786865
2.4847409964813533e-6,224.70077664241578,3503.7654745533882,0.010669565876518697,-0.002165095447735965,3.115301463055712e-6,365.2564489882696,3624.402401455817,0.021967643761583413,0.00041283888163309114,0.0009159059885386347,4393.626812795583,4687.876715224325,0.03072105043581291,-0.03636885340502855,-54.541593229236156
2.489507846758351e-6,224.7007765929807,3503.7654760079295,0.011042023554162231,-0.0021606963480768947,3.1174687077965586e-6,365.2564486875888,3624.402408360243,0.022267145746919525,0.00037966585327217677,0.0009119434752237241,4401.046943227977,4681.20364448654,0.030123280760159438,-0.03651085648920231,-55.32247359263051
2.494562654450562e-6,224.7007765411815,3503.765477502186,0.011434910658277994,-0.0021559242160269585,3.1197520740152315e-6,365.25644838664243,3624.4024152424367,0.022582465602479364,0.0003448823882051231,0.0009073507881591299,4408.4796050696095,4674.498291670545,0.02945547755934703,-0.036675911401028626,-56.130531775255236
2.4999332406843597e-6,224.70077648702994,3503.765479036062,0.011850495174594147,-0.0021508932869776527,3.1221652697691454e-6,365.2564480856998,3624.4024220959864,0.022915396634854084,0.00030842267081543844,0.0009021002783405182,4415.924819484025,251.83229469312815,0.02871278606403468,-0.03686599065582948,-56.96308054559031
2.5056374354267057e-6,224.7007764305871,3503.7654806087326,0.012290008682021757,-0.0021451293361113067,3.1247155036404403e-6,365.25644778506256,3624.4024289146255,0.02326692449442842,0.0002707383649319539,0.0008961927011841897,4423.382607670493,4660.97331622811,0.027893285956497472,-0.03708217786646821,-57.81745472812241
2.5116965725049543e-6,224.70077637195837,3503.7654822186373,0.012755076733343088,-0.0021385012971435295,3.1274130342607468e-6,365.2564474851297,3624.4024356906857,0.02363834276123325,0.00023202552522929364,0.0008896287344552258,4430.852990864101,223.28681889321712,0.026994850653840385,-0.037326270240285835,-58.69103268343516
2.5181581181154627e-6,224.70077631117636,3503.765483864661,0.013248878982108638,-0.0021288339493322293,3.130275726894105e-6,365.25644718603667,3624.402442420601,0.024032114219487213,0.00019402426820412733,0.0008823682005845325,4438.335990335797,4647.231795974792,0.026010463176269247,-0.037602703086248315,-59.58125490239915
2.525048073983088e-6,224.70077624829494,3503.7654855467117,0.013774224589562477,-0.002117809421535617,3.1333224288101055e-6,365.25644688840845,3624.4024490939164,0.024450517391671558,0.00015546014784527376,0.0008744001060529786,4445.831627392446,4640.257348716718,0.024935090355505354,-0.03791283158265262,-60.48563993054283
2.5324086686194744e-6,224.70077618337007,3503.76548726366,0.014334377693384548,-0.0021040908011761813,3.136572959042836e-6,365.25644659256955,3624.402455704724,0.024896122000660954,0.00011743708710080172,0.0008656988118889738,4453.339923376902,4633.199345878052,0.02376176980573926,-0.038260439512008484,-61.40179726831811
2.540287665505727e-6,224.70077611654585,3503.765489012982,0.014932838922172289,-0.002086399645963614,3.14004884536672e-6,365.25644629902513,3624.402462245034,0.025371683181411385,8.10464247242984e-5,0.0008562521169755775,4460.860899668068,4626.036384416921,0.022484843740774592,-0.03865026193008063,-62.32743764654845
2.548699829192438e-6,224.70077604794716,3503.7654907928368,0.0155710826898597,-0.0020650981891602916,3.143760519694788e-6,365.2564460083086,3624.402468705618,0.02587843431458521,4.613049550699694e-5,0.0008460804087320545,4468.394577680935,4618.765413839881,0.02110068116387136,-0.03908387650306563,-63.26038035742413
2.557726259707109e-6,224.70077597765325,3503.7654926013643,0.0162557532855032,-0.0020379378338668177,3.1477493210956517e-6,365.25644572090977,3624.402475079076,0.02642158588300807,1.4467421711610052e-5,0.000835120248909102,4475.940978866679,4611.354946827011,0.01959569056735533,-0.03956959522112735,-64.19855846843295
2.567432862297167e-6,224.70077590582883,3503.7654944356714,0.01699199926546947,-0.0020030585312010934,3.1520480591000067e-6,365.25644543749615,3624.402481356302,0.027005208642524054,-1.2406588692710862e-5,0.0008233541245141852,4483.500124712695,4603.7766196782095,0.017960784802325755,-0.0401143139927325,-65.14002154194796
2.5778625211728987e-6,224.7007758325437,3503.7654962950564,0.017784409982217975,-0.0019624464713045393,3.156688170860944e-6,365.2564451588366,3624.402487524828,0.027633035815730754,-3.599810696356893e-5,0.0008107759070202224,4491.072036742668,4596.037697517293,0.016184587416269863,-0.04072141825578332,-66.08293643355856
2.5891454108665356e-6,224.70077575794113,3503.7654981762366,0.018643239926931416,-0.0019115006482637582,3.161734377845089e-6,365.2564448856076,3624.4024935763578,0.028313106603309716,-5.269666758789226e-5,0.0007973024621074,4498.65673651664,4588.079741918403,0.014247021882469634,-0.04140512613061892,-67.02558659047888
2.6013125181188864e-6,224.70077568225074,3503.7655000750474,0.019571838236025173,-0.0018507711622745824,3.167212159981604e-6,365.2564446186735,3624.402499496766,0.029048198628164427,-6.278677226992152e-5,0.0007829692811080696,4506.2542456310475,4579.897284319507,0.012138580451462823,-0.04217019922932761,-67.96636989743642
2.614507510825064e-6,224.70077560566236,3503.765501987834,0.020582138048214724,-0.001778013086917064,3.1731989703462677e-6,365.25644435907464,3624.4025052723114,0.02984774178329817,-6.450460547344026e-5,0.0007677062653620929,4513.864585718816,4571.4441286350575,0.009835186766563912,-0.043032186845092295,-68.90379618438547
2.6288045511765477e-6,224.70077552839234,3503.765503910663,0.021681232594195923,-0.001693029819576277,3.1797453393970036e-6,365.2564441077754,3624.4025108890137,0.030717482405087187,-5.759197152686209e-5,0.0007515300287579997,4521.487778449399,4562.706515423764,0.00731981359559435,-0.04399949264375627,-69.83648415925678
2.6443574111001716e-6,224.70077545069628,3503.7655058381383,0.022882230253547943,-0.0015937426352466823,3.186939811587641e-6,365.25644386596844,3624.402516329852,0.0316678439894254,-4.0396977585365635e-5,0.000734386918064228,4529.123845528847,4553.639431971197,0.004562616136755807,-0.04509007366133928,-70.76315985280436
2.661237423632114e-6,224.70077537301182,3503.7655077617856,0.024191248758540947,-0.0014798411999693655,3.19482964381586e-6,365.25644363481274,3624.40252157728,0.03270382115498866,-1.247270318970659e-5,0.0007163418137392834,4536.7728086998695,4544.216911667368,0.0015472511358893754,-0.04631558817317349,-71.68265654065583
2.6795946450014265e-6,224.70077529562386,3503.76550967581,0.02562149690581204,-0.0013517076073641867,3.2035084421214186e-6,365.25644341554664,3624.4025266132303,0.03383601807125864,2.5931985965845528e-5,0.000697387380338144,4544.434689741899,4534.416474092274,-0.0017590806249654332,-0.04769262507876024,-72.59391863297039
2.699381533584266e-6,224.7007752192679,3503.76551156591,0.02716875831171643,-0.0012098231597134962,3.2129625596699897e-6,365.2564432091759,3624.4025314213404,0.03506133985907155,7.489305976602862e-5,0.0006777453801454515,4552.109510471137,4524.229492030473,-0.005352213571713663,-0.04922511047418423,-73.49601035243978
2.7206338604209176e-6,224.70077514449568,3503.7655134209886,0.0288354648937895,-0.0010563258326382725,3.2232205361854565e-6,365.25644301672384,3624.4025359852635,0.03638190994149311,0.0001329877314866463,0.0006575457922197243,4559.797292740644,4513.650172729739,-0.009244229469937023,-0.05092228164691697,-74.38813046207423
2.7431877125700305e-6,224.700775072004,3503.7655152271486,0.030607560726285423,-0.0008947529240232422,3.234208317746742e-6,365.2564428385259,3624.402540296366,0.037786867176538605,0.00019796108576221113,0.0006370806398881126,4567.498058440378,4502.709225565308,-0.013415283859048856,-0.05277713007158949,-75.26963135409125
2.7667495020626643e-6,224.70077500259706,3503.765516969205,0.03245865347416268,-0.0007294671498392297,3.2457688378158086e-6,365.25644267462707,3624.4025443526916,0.03925554220216187,0.0002670164800487521,0.0006167440594181889,4575.2118294972715,4491.456005443027,-0.01781208596606402,-0.05476989020648631,-76.14003747425951
2.7908923530974545e-6,224.70077493696704,3503.765518633658,0.03435166422122878,-0.0005659251828307096,3.2576735429979413e-6,365.25644252437826,3624.402548160093,0.04075874487614874,0.0003365167526395234,0.000596944909753538,4582.938627875284,4479.964345916942,-0.02236129235305112,-0.056869102231234314,-76.99905415510942
2.815189432662228e-6,224.70077487549665,3503.7655202130054,0.03624931646335159,-0.00040766131537328654,3.2696854858621245e-6,365.2564423866531,3624.4025517331825,0.04226701100473046,0.00040415714345698385,0.0005780082039657657,4590.678475575474,4468.303868252122,-0.02698695363399385,-0.05904144067189796,-77.8465580979685
2.8390706799115837e-6,224.70077481842222,3503.7655217037814,0.03810426973239575,-0.00026121564560051367,3.2814970694205088e-6,365.2564422597829,3624.402555095609,0.04374285496942375,0.0004653260987016205,0.0005602880034215346,4598.431394636044,4456.587603335373,-0.031584152608620464,-0.06123571576306707,-78.68256761904762
2.8623102782285273e-6,224.700774765832,3503.7655231038125,0.03989612104534624,-0.00012389677122934023,3.2929674382629727e-6,365.2564421432454,3624.402558258407,0.045169929433540305,0.0005221503554284074,0.0005438388508613851,4606.1974071324275,4444.8166550232545,-0.036101466813941864,-0.06343691523565065,-79.50720029104961
2.884582275252653e-6,224.70077471741013,3503.765524419909,0.04159940436120014,-3.055056631083839e-7,3.30392188679284e-6,365.2564420355194,3624.402561244715,0.046527947129251755,0.0005710669484916499,0.0005287335877286976,4613.976535177335,4433.075359609805,-0.04048109440740994,-0.0656103548461295,-80.32062994197014
2.9058104621655863e-6,224.7007746730413,3503.765525653717,0.04320800969290655,0.00011249321488652396,3.314310010919032e-6,365.25644193640306,3624.4025640610125,0.04781185011308664,0.0006141874421175874,0.0005148853446466373,4621.768800920824,4421.349757281827,-0.04470217538981746,-0.06775227625474076,-81.12305264387604
2.9259377017567906e-6,224.70077463240224,3503.765526811811,0.04471886549460875,0.0002148192806752233,3.3241021533335486e-6,365.25644184533076,3624.4025667191777,0.04901903736382515,0.0006515797602695786,0.0005022008470738787,4629.574226550358,-219.9222874753882,-0.04875100448844324,-0.06985490265604904,-81.91466457801265
2.9449718632602605e-6,224.70077459522497,3503.76552789899,0.04613413291666841,0.00030640148015954215,3.3333040195035274e-6,365.256441762078,3624.402569224325,0.05015107888219456,0.0006827994965440176,0.000490555477145934,4637.392834290876,4397.990375156457,-0.05262993814622338,-0.07191700076142492,-82.69565064699191
2.9629135907100923e-6,224.70077456137494,3503.7655289179515,0.04745460965373012,0.000390367162319576,3.341912101651524e-6,365.2564416866081,3624.4025715817206,0.05120845726563772,0.0007101144743063229,0.00047986420904512316,4645.224646404839,4386.344315339266,-0.05632936342360672,-0.07393905134813021,-83.46618023761788
2.979863167745588e-6,224.70077453063067,3503.7655298725604,0.048690040839485534,0.00046769697561125484,3.349985095852732e-6,365.25644161899237,3624.402573792572,0.05219878967455867,0.0007340561405745947,0.0004699835858468287,4653.069685192319,4374.701177143677,-0.05986893653719781,-0.07592881669806921,-84.2264070930295
2.995860141138355e-6,224.70077450287488,3503.7655307651125,0.04984474693974138,0.0005384590679749535,3.3575461047736413e-6,365.256441559293,3624.4025758582575,0.05312539698762624,0.0007545200357427745,0.0004608285166615035,4660.927972991045,4363.051176956851,-0.0632525322538065,-0.07789035067570402,-84.97647142684747
3.0109814846679806e-6,224.70077447788742,3503.765531599282,0.05092611279909051,0.0006038422297494514,3.364640023123695e-6,365.25644150733723,3624.402577782177,0.053994064517855433,0.0007722526474034302,0.0004522934017922103,4668.799532176469,4351.388267861218,-0.06649936666935781,-0.07982875586560875,-85.71650255918276
3.025261824951114e-6,224.70077445566733,3503.765532375545,0.051938441705538727,0.0006641650546859042,3.3712928562794363e-6,365.25644146342904,3624.4025795638154,0.05480813520549126,0.0007874354746146311,0.00044432590054171403,4676.684385161834,4339.705890554757,-0.06960700976131268,-0.08174624201424778,-86.4466217462509
3.0387416382233883e-6,224.70077443618842,3503.765533093691,0.05288506974098056,0.000721760989873419,3.3775227451368908e-6,365.2564414276782,3624.40258120172,0.055570170041764594,0.000801758077241765,0.00043685852929744424,4684.582554398238,-356.6114455165089,-0.07258479937597895,-0.08365253462636048,-87.16694468757633
