mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,mu_5,P_5,t05,ecos5,esin5,lprob
2.5055003956425556e-6,224.7007932100324,3503.7648833979347,-0.016016105322733006,0.007467963149721892,2.7833542278894612e-6,365.25652464515235,3624.4013168888087,-7.61952564829422e-5,0.011311738579571724,7.553571462847869e-7,680.4458455022534,454.50291475708184,0.03593873536042299,0.005123094550406174,0.0014659328573291108,4274.055703944672,411.26147782458867,0.027184291187838504,-0.0352498884198736,0.0014659328573291108,4274.055703944672,411.26147782458867,0.027184291187838504,-0.0352498884198736,-141.4757880842542
2.505901191851511e-6,224.70079326047116,3503.7648818602893,-0.01601336364150523,0.007461655191882942,2.783275117261813e-6,365.25652506436967,3624.4013115221987,-7.43744362652961e-5,0.011305720604536319,7.56101043061432e-7,680.4506792324031,454.493293239744,0.035970603006221194,0.005022903708594352,0.0014660814703759699,4274.263869585765,410.9161312154548,0.027144533908718262,-0.03527491559429096,0.0014660814703759699,4274.263869585765,410.9161312154548,0.027144533908718262,-0.03527491559429096,-141.46801610360887
2.5062702679676113e-6,224.70079331296722,3503.7648802490567,-0.01601032460310234,0.007455084466837335,2.783196838357072e-6,365.2565254863482,3624.401306129383,-7.238592951480659e-5,0.011299453786645193,7.568603741587282e-7,680.4551597837514,454.48865167440357,0.036003702459063036,0.004931724965692268,0.001466219978301734,4274.470140020339,410.5851668922829,0.027103321127486844,-0.035299745971568805,0.001466219978301734,4274.470140020339,410.5851668922829,0.027103321127486844,-0.035299745971568805,-141.4602541612077
2.5066352305269514e-6,224.7007933668386,3503.764878680284,-0.016007165270679868,0.007449236242230673,2.783123568478538e-6,365.2565259136781,3624.4013006484633,-7.030190458229209e-5,0.01129380658228264,7.57570651465498e-7,680.4606261804355,454.46951664423995,0.036035131361333565,0.004841491074108817,0.0014663366546383242,4274.669357095368,410.2572162590968,0.027065057892133218,-0.03532402903457038,0.0014663366546383242,4274.669357095368,410.2572162590968,0.027065057892133218,-0.03532402903457038,-141.45250271727272
2.5070083750900234e-6,224.70079342021776,3503.764877055441,-0.016004111121587884,0.007442629702050415,2.783046238546812e-6,365.25652634384363,3624.4012951491354,-6.827175364323594e-5,0.01128751657203137,7.583459372736574e-7,680.4653455077436,454.4612301807208,0.03606734824814421,0.004748257927306715,0.001466475600908936,4274.877172123039,409.92294950070436,0.027023749645793994,-0.03534859932574854,0.001466475600908936,4274.877172123039,409.92294950070436,0.027023749645793994,-0.03534859932574854,-141.44476231993045
2.5073905396422217e-6,224.7007934742194,3503.7648754329334,-0.016000851998028868,0.0074367350121401134,2.7829708949832917e-6,365.25652677920823,3624.4012895798205,-6.610197259594938e-5,0.011281797698685203,7.590921363739569e-7,680.4704402516569,454.4481266504798,0.03610191081911545,0.004653574600873069,0.0014666090253385778,4275.088741918491,409.57306686658245,0.026983508508806806,-0.0353730697211758,0.0014666090253385778,4275.088741918491,409.57306686658245,0.026983508508806806,-0.0353730697211758,-141.43703345021416
2.5077634711294937e-6,224.7007935287929,3503.764873821953,-0.015997107056786024,0.00743062488015886,2.782900382113171e-6,365.2565272160269,3624.4012839890715,-6.351905775377751e-5,0.011275893240395202,7.598328610805509e-7,680.475807846053,454.4313422280039,0.03613470411952793,0.004560319054567327,0.00146671635915639,4275.293908524718,409.2402419546761,0.026943606411164656,-0.03539740743753287,0.00146671635915639,4275.293908524718,409.2402419546761,0.026943606411164656,-0.03539740743753287,-141.42931664036027
2.5081257765981176e-6,224.7007935844087,3503.7648721741675,-0.0159934236364892,0.00742428500011516,2.782829108568878e-6,365.25652765600665,3624.4012783626645,-6.102137731880596e-5,0.011269806873713937,7.605928313678873e-7,680.480963944643,454.4171778696892,0.036166252643669745,0.004469803550904233,0.00146682534238546,4275.497356200146,408.9132409061139,0.026903050350610462,-0.03542193682937675,0.00146682534238546,4275.497356200146,408.9132409061139,0.026903050350610462,-0.03542193682937675,-141.4216123573689
2.508498599692205e-6,224.70079364003607,3503.76487054493,-0.015989195746968353,0.007418240753693386,2.782762268618854e-6,365.2565280991153,3624.4012726928763,-5.80746780547248e-5,0.011263964397263055,7.61329255953736e-7,680.4865893300904,454.39699229128314,0.03620057660628439,0.004376723668685376,0.0014669247622272113,4275.705721440738,408.5728255112804,0.026863622138089887,-0.03544634834408531,0.0014669247622272113,4275.705721440738,408.5728255112804,0.026863622138089887,-0.03544634834408531,-141.41392113626088
2.508848274823187e-6,224.70079369802727,3503.7648688619815,-0.015985055199525117,0.007412118563454161,2.7826950134210673e-6,365.256528549228,3624.4012669338413,-5.520368967651559e-5,0.011258010597630246,7.620996355392575e-7,680.4921524168611,454.37724928096134,0.036231955285051166,0.004290169929950938,0.0014670107375062552,4275.909759122138,408.2468529947311,0.026822444402723498,-0.035470236477951944,0.0014670107375062552,4275.909759122138,408.2468529947311,0.026822444402723498,-0.035470236477951944,-141.40624349919395
2.5092227895717324e-6,224.70079375422878,3503.7648671937914,-0.01598075910481229,0.007405619131418298,2.7826276211184927e-6,365.256528999465,3624.401261180939,-5.218265163520695e-5,0.01125179469985875,7.628681789070618e-7,680.4974806373849,454.3614722458987,0.03626521575874025,0.004195214059387358,0.0014671151641202785,4276.115896313372,407.9187269447173,0.026781945153602067,-0.03549446980045937,0.0014671151641202785,4276.115896313372,407.9187269447173,0.026781945153602067,-0.03549446980045937,-141.39857995731919
2.509564216816583e-6,224.7007938136304,3503.7648654740015,-0.01597608051111205,0.007399559620168218,2.7825644837623587e-6,365.2565294559409,3624.401255344526,-4.8905607029589884e-5,0.011245876158581662,7.636319950988204e-7,680.5031136080803,454.34099083649204,0.03629860664404274,0.004110436889773338,0.0014671885347290478,4276.318233930363,407.6006848130835,0.026740812474246832,-0.035518001895714704,0.0014671885347290478,4276.318233930363,407.6006848130835,0.026740812474246832,-0.035518001895714704,-141.3909310751148
2.5099275068162957e-6,224.70079387172802,3503.76486379967,-0.015971507291754367,0.00739308195608233,2.7825011775165956e-6,365.2565299139125,3624.4012494881827,-4.5649035591506084e-5,0.01123967625456632,7.644084825266498e-7,680.5089228800309,454.3182046808807,0.036328477671430506,0.004018826781359871,0.001467268865974174,4276.524032202616,407.27084425236984,0.026700289549812448,-0.03554230311847203,0.001467268865974174,4276.524032202616,407.27084425236984,0.026700289549812448,-0.03554230311847203,-141.38329731746603
2.5102883640517436e-6,224.70079393103182,3503.764862106167,-0.015966416586617023,0.007387509117616777,2.7824419980151267e-6,365.25653037733167,3624.4012435579507,-4.203492333921349e-5,0.011234162203956087,7.651383056023518e-7,680.5151566398814,454.28983040315416,0.036364853324387054,0.0039278426067054515,0.0014673335606856387,4276.73023614943,406.9381741783389,0.026660789460563356,-0.035565683300196604,0.0014673335606856387,4276.73023614943,406.9381741783389,0.026660789460563356,-0.035565683300196604,-141.3756792869437
2.510636220294663e-6,224.7007939916005,3503.7648603287034,-0.01596148116110701,0.007381190360008402,2.7823796425443854e-6,365.25653084424533,3624.4012375999623,-3.8560858182150475e-5,0.01122802879816658,7.659361842915045e-7,680.5206014821647,454.27243457086576,0.036399176319378466,0.0038405919934130506,0.0014674107965630288,4276.937809109704,406.6132298962837,0.026618322024100107,-0.03558956741576912,0.0014674107965630288,4276.937809109704,406.6132298962837,0.026618322024100107,-0.03558956741576912,-141.3680774919296
2.510988588783396e-6,224.70079405240335,3503.764858603493,-0.01595637570666756,0.007375241552673093,2.7823202905178863e-6,365.25653131440265,3624.4012315888663,-3.494904369344218e-5,0.011222236578715052,7.666956290658376e-7,680.5268095536067,454.244558771588,0.036432040229441666,0.0037518941521414396,0.0014674733032696708,4277.144484146359,406.280342815659,0.02657834021776602,-0.035613406812737475,0.0014674733032696708,4277.144484146359,406.280342815659,0.02657834021776602,-0.035613406812737475,-141.36049247299388
2.5113346207328705e-6,224.7007941139503,3503.7648568684313,-0.015950674530465357,0.007369044543990465,2.7822656650934886e-6,365.256531786746,3624.4012255509083,-3.084408647404213e-5,0.01121621888278311,7.674631196214037e-7,680.5331406035594,454.21524706225796,0.03646444114247574,0.0036645825350971033,0.001467516976524896,4277.347743757425,405.9599623462248,0.026538221800350363,-0.03563711246316499,0.001467516976524896,4277.347743757425,405.9599623462248,0.026538221800350363,-0.03563711246316499,-141.35292476066755
2.5116772315733296e-6,224.7007941766893,3503.7648550923477,-0.01594507546669203,0.007363202801166426,2.782210121494042e-6,365.2565322661014,3624.401219423963,-2.6845041892207878e-5,0.011210463489127019,7.68233084499431e-7,680.5395235148919,454.1848522307597,0.03650002027973175,0.003578111762230216,0.0014675631971979317,4277.554768911465,405.63205697084874,0.02649717802961355,-0.03566032389000379,0.0014675631971979317,4277.554768911465,405.63205697084874,0.02649717802961355,-0.03566032389000379,-141.34537497087604
2.5120251606603546e-6,224.70079423948695,3503.764853297369,-0.015939252002195654,0.007357097699868622,2.7821554139072724e-6,365.256532746979,3624.4012132872886,-2.2663721453544725e-5,0.011204493324143786,7.690166018340011e-7,680.5456016508555,454.1596006392099,0.036534400414530065,0.0034904591134272836,0.001467604566204429,4277.762569003092,405.30442315339553,0.026455333777590646,-0.035684372575576745,0.001467604566204429,4277.762569003092,405.30442315339553,0.026455333777590646,-0.035684372575576745,-141.33784355798483
2.512354257343365e-6,224.7007943039871,3503.764851496501,-0.01593312108148038,0.007350988497277511,2.7821043787209657e-6,365.2565332329311,3624.401207077691,-1.823339762427469e-5,0.011198507812108302,7.69797495949307e-7,680.5521505622619,454.1271837363651,0.036567654523276164,0.003407159850619859,0.001467628329695495,4277.963626592941,404.9940626021252,0.02641423704160042,-0.03570732709860748,0.001467628329695495,4277.963626592941,404.9940626021252,0.02641423704160042,-0.03570732709860748,-141.33033115070873
2.5126964172243736e-6,224.70079436803957,3503.76484970903,-0.015926804760062217,0.007345038583746166,2.7820548445441184e-6,365.25653372190544,3624.4012008311897,-1.3641171129722496e-5,0.011192653819882301,7.705659376864438e-7,680.5588232785152,454.09364377850795,0.036601856943413655,0.003319879456709762,0.001467651806324569,4278.168829306087,404.6737239687846,0.026373516534250307,-0.03573032719207612,0.001467651806324569,4278.168829306087,404.6737239687846,0.026373516534250307,-0.03573032719207612,-141.32283829360432
2.5130377636190915e-6,224.7007944331412,3503.7648478959177,-0.015920710947882177,0.007339061964020561,2.7820041764944586e-6,365.2565342150559,3624.4011945323823,-9.246236262481097e-6,0.01118680555631976,7.713547556539671e-7,680.5655910196045,454.0581403325454,0.03663569525474276,0.003233218897877276,0.0014676815020072762,4278.37761527465,404.34160740909704,0.026332521662843063,-0.03575386539761903,0.0014676815020072762,4278.37761527465,404.34160740909704,0.026332521662843063,-0.03575386539761903,-141.3153655364205
2.513361658042809e-6,224.70079449938507,3503.7648460439013,-0.01591408141174715,0.007332713923577736,2.781956660096009e-6,365.2565347108338,3624.4011882064997,-4.439849817398619e-6,0.011180639134940242,7.72152785512626e-7,680.5721430915406,454.0259905965073,0.036669674953239695,0.003150804007708234,0.0014676958223631765,4278.581243469025,404.0293504231569,0.026290753309525183,-0.035777134422564145,0.0014676958223631765,4278.581243469025,404.0293504231569,0.026290753309525183,-0.035777134422564145,-141.3079134154666
2.5136868502237024e-6,224.70079456695692,3503.764844175543,-0.015907379727473497,0.007326876015968917,2.781910278551325e-6,365.25653521369827,3624.401181786872,4.073478469789976e-7,0.011174855139552246,7.729494606040101e-7,680.5790213220479,453.98931462601394,0.03670429516305279,0.0030685952331224947,0.0014677068081874979,4278.7880910668155,403.7071880424808,0.026249125699268815,-0.03579988243397436,0.0014677068081874979,4278.7880910668155,403.7071880424808,0.026249125699268815,-0.03579988243397436,-141.30048257534492
2.514009247914712e-6,224.70079463427203,3503.7648423462415,-0.01590004770154209,0.007320916117465084,2.7818694272745722e-6,365.25653571621814,3624.401175368698,5.786435763210888e-6,0.011168968484095489,7.737134620892288e-7,680.586267076967,453.9484469965183,0.03673816213608503,0.002985675362975794,0.0014676842421062035,4278.987644201066,403.4021235739213,0.026208539794473185,-0.03582268246370472,0.0014676842421062035,4278.987644201066,403.4021235739213,0.026208539794473185,-0.03582268246370472,-141.29307347428514
2.5143199223818076e-6,224.70079470405798,3503.764840460344,-0.01589305143967641,0.007315153754070765,2.781826733063431e-6,365.2565362279191,3624.4011688292917,1.0868985703340502e-5,0.011163247848905865,7.744999520683011e-7,680.5936209230431,453.90510673082304,0.03677165383700631,0.0029069390786803286,0.0014676670115540613,4279.188224658046,403.0927045290108,0.026167117871528478,-0.03584522384196381,0.0014676670115540613,4279.188224658046,403.0927045290108,0.026167117871528478,-0.03584522384196381,-141.2856867989874
2.514632348178597e-6,224.70079477357314,3503.764838540416,-0.01588557250808968,0.007308900839764283,2.7817855475102242e-6,365.256536740784,3624.401162291145,1.6333397867383117e-5,0.011157101953824968,7.75314253930078e-7,680.6005649424201,453.8681931549008,0.03680726917493825,0.002827105473071453,0.001467655030789451,4279.393629253984,402.7833679568586,0.02612449112954151,-0.03586776567085647,0.001467655030789451,4279.393629253984,402.7833679568586,0.02612449112954151,-0.03586776567085647,-141.27832305954237
2.5149622972894206e-6,224.70079484276567,3503.764836660516,-0.0158781044343684,0.007303049284532844,2.7817459865348023e-6,365.2565372563808,3624.4011557119684,2.1813363812465582e-5,0.0111513140303811,7.760997352158391e-7,680.6079896017917,453.8248842740357,0.03684216625121476,0.0027420903479277114,0.001467634415142344,4279.60082104658,402.45969290390167,0.026083261554205667,-0.03589087438124776,0.001467634415142344,4279.60082104658,402.45969290390167,0.026083261554205667,-0.03589087438124776,-141.27098281962384
2.5152548338101458e-6,224.7007949150235,3503.76483472036,-0.015870337535942844,0.007297135962563833,2.7817091080169703e-6,365.25653777729684,3624.4011490643265,2.7464054331932918e-5,0.011145448487155681,7.768985543709077e-7,680.6154921029104,453.7798802030236,0.036876346794961615,0.0026674050355438464,0.0014675957829000151,4279.799562993868,402.16048686741914,0.026041674464038392,-0.035913127693984755,0.0014675957829000151,4279.799562993868,402.16048686741914,0.026041674464038392,-0.035913127693984755,-141.2636666751041
2.5155633455137293e-6,224.70079498710504,3503.764832777559,-0.015862678100001828,0.007291395909212144,2.781671994557627e-6,365.2565383036012,3624.401142349273,3.3061121693020475e-5,0.011139732536137547,7.776966051794062e-7,680.6231310198999,453.73270052261904,0.036912630971981074,0.002588484983738196,0.0014675717111864548,4280.007652956596,401.8388369952503,0.026000038738195456,-0.03593522713105677,0.0014675717111864548,4280.007652956596,401.8388369952503,0.026000038738195456,-0.03593522713105677,-141.25637523359703
2.5158704617207736e-6,224.70079505951375,3503.764830825731,-0.01585454538511853,0.007285270433720054,2.7816370534901227e-6,365.2565388330304,3624.401135598809,3.904948956174774e-5,0.011133685040383185,7.785129242187153e-7,680.6306867188844,453.68786680646474,0.03694689937793067,0.0025091533526540874,0.0014675296195524338,4280.210248860015,401.53571690924616,0.025957669444452318,-0.03595743302990436,0.0014675296195524338,4280.210248860015,401.53571690924616,0.025957669444452318,-0.03595743302990436,-141.24910901958205
2.5161585421844595e-6,224.70079513428786,3503.7648288594173,-0.015846085843887404,0.007279697726049757,2.781606759504629e-6,365.25653936800745,3624.4011287684457,4.526556868999996e-5,0.011128067129526405,7.792987962467552e-7,680.6388073985548,453.6346932672337,0.03698200362520281,0.0024352663305846215,0.001467458725764275,4280.408176978454,401.2381566257875,0.025916110213498957,-0.03597906298757478,0.001467458725764275,4280.408176978454,401.2381566257875,0.025916110213498957,-0.03597906298757478,-141.24186865070783
2.516454933879347e-6,224.70079520845806,3503.7648268711278,-0.015837670197873775,0.007273473068655501,2.781574606481534e-6,365.25653990297934,3624.4011219528456,5.143699857600758e-5,0.011121950408295373,7.801195263867009e-7,680.6464662250112,453.58849290960706,0.03701621576876143,0.002358439569194873,0.0014674051064293204,4280.610530553807,400.9356672339543,0.02587376265832525,-0.036001725687497474,0.0014674051064293204,4280.610530553807,400.9356672339543,0.02587376265832525,-0.036001725687497474,-141.23465471610595
2.5167298162833026e-6,224.70079528514395,3503.764824859982,-0.01582897513310083,0.007267910939393337,2.7815464962514295e-6,365.25654044542495,3624.401115031507,5.7797962063702936e-5,0.011116346341211027,7.809060001743983e-7,680.6547173782793,453.53330119425755,0.03705312759720288,0.002287920751138131,0.0014673308151858734,4280.81050842808,400.63550089927486,0.025832210755459526,-0.036023186976191404,0.0014673308151858734,4280.81050842808,400.63550089927486,0.025832210755459526,-0.036023186976191404,-141.22746777357992
2.517030408945293e-6,224.7007953605613,3503.7648228628864,-0.015820130762326415,0.007261822256988262,2.7815180164257777e-6,365.2565409894591,3624.401108098948,6.432600645060589e-5,0.011110325637221826,7.817265108753028e-7,680.6627820690663,453.48200872532976,0.03708728221960486,0.0022094880731337633,0.0014672564769802085,4281.0124684968405,400.33300817178787,0.02578975892569466,-0.036045777300319916,0.0014672564769802085,4281.0124684968405,400.33300817178787,0.02578975892569466,-0.036045777300319916,-141.22030842243427
2.5173293539479058e-6,224.70079543734036,3503.7648208371334,-0.015811337887359344,0.007256414305870378,2.7814898449596027e-6,365.2565415418309,3624.401101059377,7.081266856250053e-5,0.011104824835956708,7.825315392464236e-7,680.6711074828238,453.42689169851695,0.037124836046666616,0.002131496271180258,0.001467191544577203,4281.221843873054,400.0138291317777,0.02574759943754981,-0.03606699967011238,0.001467191544577203,4281.221843873054,400.0138291317777,0.02574759943754981,-0.03606699967011238,-141.21317721137706
2.5176012346044443e-6,224.70079551571993,3503.7648187975565,-0.01580200479434818,0.007250187257063343,2.781466414338651e-6,365.2565420942793,3624.401094016345,7.769123427548832e-5,0.011098705795010108,7.833555235235226e-7,680.6795550702958,453.36939199187157,0.037158676869664696,0.0020607747509980637,0.0014670936781021255,4281.416206927498,399.7299986657744,0.025705482752954367,-0.03608891666800131,0.0014670936781021255,4281.416206927498,399.7299986657744,0.025705482752954367,-0.03608891666800131,-141.20607480982017
2.5178742856331612e-6,224.70079559522742,3503.764816718677,-0.01579253224886875,0.007244737680446158,2.7814440405542508e-6,365.2565426528665,3624.4010869028994,8.464938721018684e-5,0.011093143114564368,7.841603370499894e-7,680.6879820338723,453.3130388672888,0.03719653078483165,0.0019899815028531008,0.0014669939195376574,4281.620098405472,399.42583383961875,0.02566265531672262,-0.036110477395399625,0.0014669939195376574,4281.620098405472,399.42583383961875,0.02566265531672262,-0.036110477395399625,-141.19900173868797
2.518139714041418e-6,224.70079567551178,3503.7648146551173,-0.015782821972100944,0.00723865467916274,2.7814240610449356e-6,365.2565432158035,3624.401079726276,9.185385722670354e-5,0.011087101325985498,7.849895056379885e-7,680.6968118402474,453.2507703847361,0.037230069303503636,0.0019205061187067593,0.001466879743280259,4281.816051047255,399.1425760718727,0.025620202953354588,-0.036131585291348946,0.001466879743280259,4281.816051047255,399.1425760718727,0.025620202953354588,-0.036131585291348946,-141.19195860945936
2.5184351826382366e-6,224.70079575443137,3503.7648125874475,-0.015773067398538176,0.007232929251415584,2.7814034714970264e-6,365.2565437814124,3624.40107252938,9.908998433351215e-5,0.011081340622750577,7.858068024475541e-7,680.7054285021969,453.19231818510605,0.037268198291433206,0.0018423592902330665,0.0014667875239414185,4282.026619956485,398.8252387895966,0.02557765378717769,-0.0361530934260701,0.0014667875239414185,4282.026619956485,398.8252387895966,0.02557765378717769,-0.0361530934260701,-141.1849459958734
2.518685825296703e-6,224.70079583784022,3503.76481045119,-0.01576300717345543,0.007227354042809183,2.7813862434896125e-6,365.25654435507425,3624.4010652205006,0.00010649795346526344,0.011075669467693505,7.866335297422013e-7,680.7143805007058,453.1287854628756,0.03730422566396972,0.0017774950007643097,0.001466652877737157,4282.222848071256,398.54076971031884,0.025534310313070258,-0.03617423702686086,0.001466652877737157,4282.222848071256,398.54076971031884,0.025534310313070258,-0.03617423702686086,-141.17796448418594
2.5189321524168057e-6,224.70079592103167,3503.7648083340177,-0.015752905711939602,0.007221338924490479,2.7813703688419925e-6,365.25654492811725,3624.4010579213837,0.00011393497604085951,0.0110696941914056,7.874547541825937e-7,680.7234626272714,453.06281709350844,0.037338523673807564,0.001712700051783578,0.0014665204607260149,4282.416486189043,398.26071725633574,0.025492218234374323,-0.0361954770620551,0.0014665204607260149,4282.416486189043,398.26071725633574,0.025492218234374323,-0.0361954770620551,-141.1710146927407
2.519196272707275e-6,224.70079600505966,3503.764806184379,-0.015743020087849953,0.007216156424356869,2.7813529954646463e-6,365.25654551150245,3624.401050490726,0.00012121812192330898,0.011064361595231635,7.882676924153554e-7,680.732714118408,452.99487756148875,0.03737737162056174,0.0016427092992923966,0.001466407071658435,4282.621429138947,397.9549358573399,0.025449837625646947,-0.03621576897930622,0.001466407071658435,4282.621429138947,397.9549358573399,0.025449837625646947,-0.03621576897930622,-141.1640971778526
2.5194538535182126e-6,224.70079608864907,3503.764804054615,-0.01573209759558755,0.007210024823217493,2.7813426174567158e-6,365.25654609150337,3624.4010431120523,0.00012933709598727063,0.011058254636748558,7.890999341322336e-7,680.7419372663403,452.92842736194336,0.0374129815415122,0.0015741633446944307,0.001466250834220616,4282.819268191662,397.670648829956,0.025406680079003447,-0.03623742225852668,0.001466250834220616,4282.819268191662,397.670648829956,0.025406680079003447,-0.03623742225852668,-141.1572125587747
2.5197058719940664e-6,224.70079617468247,3503.7648018783334,-0.01572183017678396,0.007204708205779871,2.781328621446415e-6,365.2565466823332,3624.4010355888445,0.00013689681744236262,0.011052821371960722,7.899194807091006e-7,680.7514701233753,452.8567198224483,0.03745061996442015,0.0015071877442063288,0.0014661171633522311,4283.020908555865,397.3717257145697,0.025364370366080906,-0.036257835095434225,0.0014661171633522311,4283.020908555865,397.3717257145697,0.025364370366080906,-0.036257835095434225,-141.15036141449212
2.519937848421459e-6,224.70079626186666,3503.7647996901674,-0.015710753723005202,0.007198984621911931,2.781320730404446e-6,365.25654727521965,3624.4010280413395,0.00014510617583922506,0.01104701926157614,7.907452580445689e-7,680.761095033994,452.7842806240136,0.037486914028462506,0.0014455162203343293,0.0014659451636445482,4283.213461517259,397.10132359724054,0.02532134445490528,-0.0362781093565274,0.0014659451636445482,4283.213461517259,397.10132359724054,0.02532134445490528,-0.0362781093565274,-141.14354431295914
2.5201777880752156e-6,224.70079635057948,3503.7647974462666,-0.015699937486774618,0.007193739417388668,2.781310227627567e-6,365.25654787769986,3624.4010203783746,0.00015308162049415062,0.01104157921029082,7.915917712133556e-7,680.7706755655557,452.7126659705457,0.03752529204933744,0.0013822516365123998,0.001465789579664795,4283.417849273531,396.802657477823,0.025277111130030897,-0.036298351355532124,0.001465789579664795,4283.417849273531,396.802657477823,0.025277111130030897,-0.036298351355532124,-141.1367618759987
2.5204107555900705e-6,224.7007964385691,3503.7647952507673,-0.015688460019480658,0.007187598641315816,2.7813061118902763e-6,365.25654847687787,3624.401012753726,0.00016162774417628452,0.011035472087499202,7.924295455682001e-7,680.7805580558951,452.6365420073951,0.03756078927271913,0.0013192384153144286,0.0014656069306179906,4283.6086395405355,396.53745993235435,0.025234218204456937,-0.036318695903323824,0.0014656069306179906,4283.6086395405355,396.53745993235435,0.025234218204456937,-0.036318695903323824,-141.13001468233077
2.5206547247545784e-6,224.70079652655326,3503.7647930497824,-0.015676962882683058,0.007181685844403577,2.781301514277085e-6,365.25654907732417,3624.4010051231526,0.0001701388453240353,0.011029559763675128,7.932648368349799e-7,680.7904214311826,452.561590483432,0.03759687881979792,0.0012532328441051757,0.0014654284316522647,4283.807940770443,396.2476391294409,0.025191621656738876,-0.03634019658600177,0.0014654284316522647,4283.807940770443,396.2476391294409,0.025191621656738876,-0.03634019658600177,-141.12330329374353
2.5208650007019052e-6,224.70079661866478,3503.764790770528,-0.01566536738995927,0.00717661300475112,2.781299664324579e-6,365.2565496907616,3624.400997316716,0.00017869258749828542,0.011024259130312618,7.940720647964763e-7,680.8006132197975,452.48119799006815,0.03763679953966048,0.001196630725144011,0.0014652328787306962,4284.000312918767,395.97704332545567,0.025148656381823047,-0.03635939433682231,0.0014652328787306962,4284.000312918767,395.97704332545567,0.025148656381823047,-0.03635939433682231,-141.11662832623745
2.5211053413682286e-6,224.70079670909152,3503.7647885218094,-0.015653447567471918,0.007170845079522398,2.781298348976426e-6,365.2565503054969,3624.4009895059003,0.00018757728792955002,0.011018407730244746,7.949314749425862e-7,680.8107820848887,452.4025089956211,0.0376730798545159,0.0011315991241380708,0.0014650362782593876,4284.201169427117,395.68979825009126,0.02510462663822644,-0.03637992934846022,0.0014650362782593876,4284.201169427117,395.68979825009126,0.02510462663822644,-0.03637992934846022,-141.10999034712287
2.521318531061771e-6,224.70079680209827,3503.764786218232,-0.015641772818651447,0.007165048041188725,2.781296042879114e-6,365.2565509269711,3624.4009816066045,0.00019620738111714313,0.011012557363101317,7.957922809444406e-7,680.8210416851043,452.32128153278404,0.037710128223780684,0.0010737673845893497,0.0014648476073186596,4284.397646933488,395.4139239219824,0.0250609588115756,-0.03639957178304192,0.0014648476073186596,4284.397646933488,395.4139239219824,0.0250609588115756,-0.03639957178304192,-141.10338994826654
2.521551712226046e-6,224.70079689488475,3503.764783932367,-0.015629613364858685,0.007159724129518605,2.781297686156467e-6,365.2565515524553,3624.4009736580397,0.00020524788352640477,0.011007065351488328,7.966304914732254e-7,680.8315388317659,452.2382296868884,0.03774793745013873,0.0010101675472029771,0.0014646398735219768,4284.597320626619,395.1268873104823,0.025017473557000333,-0.03641954254142053,0.0014646398735219768,4284.597320626619,395.1268873104823,0.025017473557000333,-0.03641954254142053,-141.09682775988787
2.5217444489427487e-6,224.70079699088305,3503.764781592423,-0.015617710260037668,0.0071545523734262905,2.7812999601400847e-6,365.25655218337374,3624.4009656333674,0.0002140216191475073,0.011001698705849331,7.974589514322902e-7,680.8423324147559,452.14911518976373,0.037787151395092575,0.000956917919909408,0.00146442680474134,4284.789137013343,394.8595148209968,0.02497441207352733,-0.03643831574278358,0.00146442680474134,4284.789137013343,394.8595148209968,0.02497441207352733,-0.03643831574278358,-141.09030429953918
2.5219505575851954e-6,224.70079708597527,3503.76477925323,-0.015604890904322722,0.007148687857463373,2.7813061592157625e-6,365.256552813815,3624.400957631944,0.00022351614741154116,0.010995763063746935,7.98312368813388e-7,680.8528521214874,452.0657694568511,0.037825644459281264,0.0009003653476511718,0.001464190023156028,4284.9817465124725,394.59336646078253,0.02493019845015003,-0.03645873060986639,0.001464190023156028,4284.9817465124725,394.59336646078253,0.02493019845015003,-0.03645873060986639,-141.083820179791
2.5221659238597456e-6,224.70079718171212,3503.764776954662,-0.015592449848486373,0.007143369513679558,2.781313017551107e-6,365.25655345136545,3624.400949526203,0.00023279096032184768,0.010990296481688895,7.991498526279762e-7,680.864183875948,451.9702986908345,0.03786131854707401,0.0008405107266795618,0.0014639586581600284,4285.178677788879,394.31002812735653,0.024887679042908617,-0.03647794546475539,0.0014639586581600284,4285.178677788879,394.31002812735653,0.024887679042908617,-0.03647794546475539,-141.07737598973083
2.5223520483908887e-6,224.70079728041455,3503.764774526329,-0.015579194514092195,0.0071376945575344995,2.781321727202753e-6,365.25655409657946,3624.4009413430185,0.00024259200543370383,0.010984454366929207,8.000248917627563e-7,680.8747686751765,451.886717103839,0.037901490596368714,0.0007893533142234729,0.0014637073472871485,4285.370575915325,394.05435398042704,0.024841982480794483,-0.036497385661173214,0.0014637073472871485,4285.370575915325,394.05435398042704,0.024841982480794483,-0.036497385661173214,-141.07097231295796
2.5225671351182315e-6,224.7007973770645,3503.7647721977132,-0.015566159149625293,0.007131929240388212,2.78133231237341e-6,365.2565547408069,3624.4009331648886,0.0002523334506206422,0.010978617645642579,8.008817695816085e-7,680.8860333625682,451.7932197509221,0.03793686865519772,0.0007290022207871568,0.0014634616369809555,4285.567192610647,393.7777655047343,0.024798681528936977,-0.03651699451195246,0.0014634616369809555,4285.567192610647,393.7777655047343,0.024798681528936977,-0.03651699451195246,-141.06460970616808
