mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.5816996138332555e-6,224.7007712513407,3503.7655315728707,0.0018362028437926196,0.004099356743395764,3.0626426726211436e-6,365.2564564362388,3624.402194864662,0.014457412865078357,0.005976222398688069,2.914570708857302e-7,681.8804140672022,417.7239078210605,0.012637538077499216,-0.18278369378061884,0.0010801434236257417,4339.168380167406,4643.370444755835,0.02340608822240916,-0.040001979721512336,-1.5469234554783058
2.5300387751473635e-6,224.70077394494925,3503.7655097243614,0.002799885925374783,0.0038240328485965674,3.069956968779464e-6,365.25645716169913,3624.4021934438533,0.015202694642041763,0.005712890006947949,2.6809092880045375e-7,683.2639715392787,407.3274756959092,-0.0014636997049266782,-0.18237483629215778,0.0010475943660373048,4344.5585912925235,4652.005163278819,0.022341270501169998,-0.03976182498501587,-1.7491622100640183
2.481698115037759e-6,224.70077638169684,3503.7654852015357,0.00347889024744363,0.0034320238049677706,3.0751458832597394e-6,365.25645835874,3624.4021873088786,0.015708778177824227,0.005358243741579603,2.507020044991102e-7,684.650336294332,397.69351560472137,-0.015080478538902405,-0.17868810602406915,0.0010213084659430247,4346.042184754804,4662.184347937733,0.021530637627886436,-0.039522516042785935,-2.0517984199716905
2.438327648113034e-6,224.70077856575716,3503.7654602687885,0.003896704053358294,0.0029291139542854893,3.078434009832687e-6,365.2564600784291,3624.40217593265,0.01600304304245926,0.004920100744531599,2.4029118956086373e-7,686.03951402843,389.22192069060924,-0.02821087282187416,-0.17075944059449485,0.0010009160364214398,4344.29812511745,4673.391845030962,0.020933730617602442,-0.039357731402948015,-2.4144206702759243
2.4009195412773675e-6,224.7007805067123,3503.76543630597,0.004099477874096057,0.0023333827384257972,3.0801646874410527e-6,365.2564623392304,3624.402159127724,0.016127185396381843,0.004415213274297931,2.3728615685385371e-7,687.4315104491986,382.04634182219644,-0.040262638085146234,-0.1583118637235703,0.0009853970282596772,4339.897161748541,4685.176565365047,0.02049516704547333,-0.03932566668116792,-2.8177047250526512
2.3699718498906014e-6,224.70078221740903,3503.7654140950194,0.004157785978713917,0.0016766712873096824,3.080820143503016e-6,365.25646508762634,3624.4021373989085,0.01613929684238094,0.0038701780440204597,2.414601459854297e-7,688.8263312758445,375.8994030039755,-0.050278056129816444,-0.14221137032682882,0.0009732157848984577,4333.328610786915,4697.132811344081,0.02014702946019691,-0.039461681751912156,-3.260034799047278
2.345571059435662e-6,224.70078372146224,3503.765393849558,0.004161577224637317,0.000996213076088119,3.0809975176359634e-6,365.2564681919,3624.4021119555277,0.016110916200020906,0.003314597149220749,2.518711563313923e-7,690.223982239178,370.16390796389487,-0.05730563800476903,-0.12421066327595635,0.0009625154657328842,4325.043339815953,4708.924121467363,0.019810108956337176,-0.03978461573784005,-3.7534873884375823
2.327623127292259e-6,224.700785051235,3503.7653753612312,0.004211165720319114,0.0003298170820789563,3.081357470253256e-6,365.2564714660303,3624.40208446204,0.016121010645111167,0.0027771631398804415,2.669275962992372e-7,691.6244690816396,364.1033791719178,-0.060801533946678886,-0.10619853587685758,0.0009513817468951492,4315.553916153861,4720.207786186736,0.019402306093496954,-0.0403141485369689,-4.317208417728914
2.3160776929805517e-6,224.70078623902754,3503.7653582350663,0.0044044351746735004,-0.00028863342228553277,3.0825525841765927e-6,365.25647474121223,3624.4020563522563,0.016247100368583775,0.0022821778075288444,2.845400563257867e-7,693.0277975573194,357.06836955826344,-0.060674512840172896,-0.08962241867972996,0.0009381833733707773,4305.541692293586,4730.5544466194215,0.018844180166735988,-0.041085034599347675,-4.965480611533383
2.3109886386492805e-6,224.7007873036565,3503.7653422145077,0.004822801561938527,-0.0008314008134717205,3.085146897850524e-6,365.2564779572698,3624.4020280154623,0.01655496449548674,0.0018482564740245583,3.025109190163403e-7,694.4339734319834,348.57754693507485,-0.05712335447967651,-0.07529338626435692,0.0009218938864064613,4295.904711520526,4739.410275241553,0.018068059879284507,-0.04214315058612508,-5.692339075518903
2.312233465985823e-6,224.70078824064322,3503.765327446133,0.005512987865437894,-0.0012768734443539024,3.0894952439813347e-6,365.2564812308627,3624.401998283911,0.017083280353705432,0.0014889530338876467,3.196246899566549e-7,695.8430024830964,338.3757552242963,-0.050580174476242946,-0.06335568466408097,0.0009023268924938074,4287.635169367967,4746.170984938183,0.01702920504304785,-0.04352107832331524,-6.462225780552408
2.319268029018627e-6,224.70078903159356,3503.7653143838593,0.006483786392719384,-0.0016175868923974201,3.0957256441525427e-6,365.2564848777139,3624.4019642899334,0.017840551508797643,0.0012070729880957413,3.364945694642536e-7,697.2548904998458,326.308263999347,-0.04150173113431979,-0.05348417854541243,0.0008799798023164645,4281.577387954877,4750.419300101805,0.015702201115533297,-0.045213262108523285,-7.2167964146904
2.3312750342763753e-6,224.70078966013523,3503.7653035173307,0.007733698001554046,-0.0018566475919843922,3.103910592243215e-6,365.2564893590126,3624.40192197718,0.018825425120550507,0.000997282617868172,3.568313937467956e-7,698.6696432831651,312.24662645067014,-0.030358979624545923,-0.044891996522473075,0.0008553022730391439,4278.198831318987,4752.019956847833,0.014046797787912065,-0.047193860012461064,-7.894887682905471
2.348318408433868e-6,224.7007901305308,3503.7652950126376,0.009341211706608819,-0.001996951097646787,3.1146745100088567e-6,365.2564952373242,3624.4018664931664,0.020097845846076958,0.0008520422305693277,3.8925973099221027e-7,700.0872666457599,295.8738383111507,-0.01754517057577397,-0.03636161426192908,0.0008271811692436513,4277.645669705511,4750.861401577578,0.0118723638149208,-0.04953954671769325,-8.448542337820747
2.3737550242554367e-6,224.7007904806689,3503.765288529301,0.011625002904871097,-0.002025413409360091,3.130282681208146e-6,365.25650283803134,3624.40179613969,0.021904487709129457,0.0007679247501488085,4.5149459966056307e-7,701.5077664121278,276.61640666237423,-0.003764082938018773,-0.02652227892949866,0.0007908390927374149,4279.899975702091,4746.106017573118,0.008524503799065502,-0.052742677034284424,-8.841462291028794
2.4139061245367848e-6,224.70079078503315,3503.765283408904,0.015047223914752644,-0.0018899329252783635,3.1539310332005895e-6,365.2565102413855,3624.401733892327,0.024596613846357095,0.0007666767808664852,5.667574399054731e-7,702.9311484185856,254.86012266159366,0.008865727287484134,-0.01596713315026174,0.0007404536988098416,4283.923089796026,4735.998428007083,0.0028198847182244165,-0.05784065224538189,-9.041092274374364
2.4596356642515894e-6,224.7007910509336,3503.765279926521,0.018813412304985726,-0.0016310420495213598,3.1803134895546583e-6,365.2565132867893,3624.401722933331,0.027536355933199544,0.0008437017032899263,7.268536466924156e-7,704.3574185132917,233.63784614610265,0.018054869512179057,-0.008421276031553019,0.0006891165693828123,4286.62307432763,4723.269773537399,-0.004233090464894397,-0.06405026863314085,-9.048163631285071
2.489475483712994e-6,224.7007912044941,3503.765278464295,0.021166742353484026,-0.0015068671879680212,3.1975665046514206e-6,365.2565128842498,3624.401749048164,0.02935704722350245,0.0008564322078704623,8.873128377754279e-7,705.7865825562709,214.82957569799146,0.02372588189119091,-0.00472771584385215,0.0006587232214924521,4286.936143579538,4714.90762130408,-0.008898292782917285,-0.06840999057053043,-8.92327991447596
2.5049900606247767e-6,224.70079127350607,3503.7652780001836,0.022253993009285915,-0.0015525145014283572,3.2065141452282183e-6,365.2565106628383,3624.401793363744,0.03018452881631701,0.0007731883892656959,1.038204796072773e-6,707.218646419438,197.33283230680706,0.02737551331456569,-0.0029523351675025595,0.0006447029159122985,4286.059025943961,4711.109578545983,-0.010961167901964254,-0.07071839682707041,-8.724549975332419
2.5130464327812255e-6,224.70079130508557,3503.765277680176,0.022654481526090637,-0.001682737919654494,3.2109167326930383e-6,365.25650637815687,3624.4018568667116,0.030474676170969002,0.0006434433127447234,1.1850667678297714e-6,708.6536159866215,180.2988652429897,0.030057995344313686,-0.002007987430778006,0.0006391602520619447,4284.609969907921,4709.985977531034,-0.01143445686180741,-0.07175755692059489,-8.479168444055219
2.5175592457490267e-6,224.7007913247034,3503.7652770695267,0.02268192634917813,-0.0018125394440348546,3.2127145296486267e-6,365.25649955819915,3624.4019418076873,0.030474398291717143,0.0005252784115910641,1.3266797346900228e-6,710.0914971535907,873.4041860547101,0.03230644424480505,-0.001399035610998415,0.0006383082567654827,4282.903099654914,4710.163915844476,-0.010908388576602247,-0.07203645864754134,-8.199109215569802
2.520847875104338e-6,224.70079134445606,3503.765275966111,0.022506714345040327,-0.0018408464325624168,3.2127794882999938e-6,365.25649012498917,3624.4020451809088,0.030319059073578663,0.0004942854625369514,1.4520978663145825e-6,711.532295828075,857.552587093251,0.03444530356098843,-0.0007736108985216566,0.0006402844724961166,4281.2341637812015,4710.472092808837,-0.00968928824200143,-0.07187415449952995,-7.888617995403828
2.523860748289417e-6,224.7007913668078,3503.76527436432,0.022203403231822814,-0.0016719691133396087,3.2112282917532326e-6,365.256479369705,3624.4021481443533,0.03006857370284026,0.0006250694444574271,1.5448680286987036e-6,712.9760179297919,841.0515076981311,0.03665490807671559,0.00017101510536371984,0.0006442866255134005,4279.878325593383,4709.9925828902315,-0.007905234643069067,-0.07145404687760822,-7.543189438300509
2.525382839331434e-6,224.70079138103202,3503.765272553908,0.021748199895860392,-0.001324063482636504,3.2076339029006226e-6,365.2564706496348,3624.40220877311,0.029701715308732165,0.0009060918436706858,1.603238245884238e-6,714.42266939047,109.58579857179919,0.03890407894153968,0.001510487240076687,0.0006503691410946219,4278.951148614539,4708.675734082116,-0.005610075565808242,-0.07085184485184795,-7.14957021449385
2.523468316745101e-6,224.70079136636582,3503.765271034034,0.021123588653300305,-0.0009712043395316644,3.2021125270186902e-6,365.256466231521,3624.4021968087413,0.029196836889541656,0.0012030154498450965,1.657982192495962e-6,715.8722561538736,807.3776787473333,0.041036384566366914,0.0029218141841093337,0.0006583361828913936,4278.324747217325,4707.313552230771,-0.0030128009717372735,-0.07018991478926913,-6.700477352571937
2.5183106169583492e-6,224.7007913122651,3503.7652700567987,0.020386746530884015,-0.0006955159339105449,3.195456804442412e-6,365.2564651509907,3624.4021163985194,0.028594779444481622,0.001450607263245715,1.7355330973289857e-6,717.3247841758266,791.8717802257516,0.043026094497240736,0.00415395387792415,0.0006673772250623141,4277.830681901864,4706.134241632168,-0.0003587458031428774,-0.06962961486232543,-6.209505783700322
2.5111475393270565e-6,224.70079122143247,3503.765269596911,0.01957743606800626,-0.0004303094779638264,3.1880624953713956e-6,365.2564674866412,3624.4019601503346,0.027929169544488174,0.0017007390007945562,1.8354757800204104e-6,718.7802594242391,777.3660833349508,0.04496116188587089,0.005298871645267839,0.0006770843469632201,4277.36980872872,4704.724170461852,0.0022887284807040155,-0.06922185297520735,-5.704694984794891
2.5029775254621485e-6,224.70079110192472,3503.7652695539227,0.01871137217136427,-9.468844943177393e-5,3.1800344704269655e-6,365.2564767572294,3624.4016857253914,0.027215971256911203,0.0020172813827221046,1.949071770754159e-6,720.2386878791287,763.5482578119528,0.04695306113475555,0.0065441758796303765,0.0006873098216030524,4276.821004298912,4702.711367524509,0.00492687254477527,-0.06895532391988574,-5.221695134623893
2.4945416946798357e-6,224.7007909649747,3503.765269798057,0.017800422714307065,0.00035743277923797447,3.171466828101323e-6,365.25650220866237,3624.4011978013345,0.02646783160859351,0.0024367060948528026,2.067962095453249e-6,721.7000755326471,750.2177353146592,0.049132975138673526,0.008041470134317049,0.0006979003480621258,4276.025263739753,4699.965285426445,0.007533695251748813,-0.06879986457422849,-4.805149304449623
2.486402947133459e-6,224.70079082346263,3503.765270190607,0.016852924420114268,0.0009307243822121202,3.1624728631304703e-6,365.25656598518395,3624.400292239236,0.02569482893601356,0.002962454238372297,2.1832337011904946e-6,723.164428389104,737.2879884984545,0.051675234222170054,0.009889225993036125,0.000708740230439958,4274.834809433366,4696.599360855795,0.010074042469642571,-0.06870363715775606,-4.514562970635693
2.4789277414349296e-6,224.70079068991708,3503.7652706192525,0.015875483159595513,0.0015772951325064052,3.153195141666911e-6,365.25672488237547,3624.398499573961,0.024906713894315646,0.003555911911569546,2.280181206160295e-6,724.6317524649927,724.771341375018,0.05487402252667778,0.012133732672232965,0.000719782880991953,4273.133946858969,4693.058468085285,0.012496139871216026,-0.0685814464614925,-4.434696592856824
2.4724337130773917e-6,224.70079057243666,3503.765271102563,0.014892961525485082,0.002175900484304925,3.1438952887938816e-6,365.2571436084312,3624.3946271931272,0.024129498142464383,0.004117933013123988,2.323972226460659e-6,726.1020537890134,712.7479270889894,0.05937928204619399,0.014796940870090947,0.0007307978156197343,4270.8528456200365,4690.225772471399,0.01469623626489651,-0.06831361686655116,-4.689924304777213
2.468204384799796e-6,224.70079047091005,3503.765271940713,0.014067313263609056,0.0025447190618374934,3.1357247804847087e-6,365.2583537030237,3624.3858302411923,0.023495278660478645,0.004490919471619435,2.2431722528191996e-6,727.5753384020986,701.3617308762599,0.06677575826726007,0.017952926172130554,0.0007391678290792127,4267.453176916928,4689.317895784716,0.01636914248605683,-0.06790300754729003,-5.455935813557378
2.4758001208341632e-6,224.70078881659833,3503.7652991664218,0.017000306041537547,0.005148600630010158,3.104318204763152e-6,365.2424428160468,3624.6306909764207,0.025246451259501587,0.006219607095362468,2.4017008887496564e-6,729.05161235744,182.69783658702357,0.10643881016514325,0.012546499222763362,0.000666840937932158,4229.852719922095,4678.474203176894,0.01662861591144859,-0.07412547909566126,-5.190372901375942
2.606049787427869e-6,224.68017908378076,3504.133338835158,0.008662876317921868,-0.00862708199308174,3.062438481333835e-6,365.1673313590427,3624.8762206665833,0.016818859007393182,-0.0063201069250636175,2.349565930057146e-9,730.5308817205093,171.74362677540168,-0.20956889424837194,-0.24979475155377467,-0.016764677937747764,185576.021794404,-54244.563217434734,1212.9767259375087,9.953964171032366,-87.03224875217023
2.4231221272211354e-6,224.70078778853642,3503.76532042256,0.009317158297225838,-0.0007497405823695002,3.0724588072311214e-6,365.27101332673476,3624.309328990279,0.01985141652315874,0.0016536814156592956,2.493591629149326e-6,732.0131525690857,142.98696802034192,0.09735821053927164,0.004924119055279993,0.000813292007522653,4286.169576669665,4713.652219123279,0.019872055560607133,-0.05882901880300236,-5.772079567774129
2.4322313408754267e-6,224.700788045949,3503.765321969595,0.011281434626159659,-0.002767867484523735,3.099318764923823e-6,365.2617704597976,3624.369079703326,0.021639180006500836,-6.592187051730097e-5,2.03959542827321e-6,733.4984309932809,851.0541255266547,0.09985662614683133,0.009254895356340047,0.0007973068472065374,4307.4534282787145,4721.791106707026,0.011864753227242918,-0.058508304231337425,-6.711830295928769
2.4488803476792695e-6,224.70078878961422,3503.7653120367827,0.013784422620011783,-0.002955778969515885,3.124925567461384e-6,365.25894599175456,3624.3883998507176,0.023690230577645802,-0.00021575700614560672,1.5071152628969285e-6,734.9867230955631,832.1745645491629,0.10447685431144717,0.014838872120416404,0.0007651659366627781,4311.686963258242,4718.729360172681,0.005665250298006618,-0.061091170502466735,-8.067773899468328
2.51915254674966e-6,224.70078948457214,3503.765303987066,0.01852752839148366,-0.0010830002986242186,3.1862605187842954e-6,365.2572243808946,3624.3948597341573,0.027438932415734647,0.0010470387383731778,1.2639505500488993e-6,736.478034990783,306.42374236472625,0.07654292692573555,0.009877180053863845,0.0006938102002609099,4304.551896172818,4699.060887134346,-0.000593558906486055,-0.06633999058799796,-8.783244454215906
2.507635186753613e-6,224.70078961340752,3503.7653009940454,0.01786665254951645,-0.0011415539892241464,3.179182960754038e-6,365.2568832370343,3624.397790386892,0.02689303192389558,0.0010569314398838068,1.106027968106134e-6,737.9723728061977,292.1712791368889,0.08243266963589004,0.009296362019061791,0.000700154835474328,4300.806276871855,4702.028229984733,0.0005570561395991071,-0.06582849788286904,-8.886290250791053
2.4961544369757237e-6,224.70078975810816,3503.76529785349,0.01717473533332486,-0.0012572565744886901,3.172398368744639e-6,365.2567107132489,3624.3993877048365,0.026326063284411973,0.001023220390414746,9.794155251243635e-7,739.4697426814987,278.1387059183247,0.0873101143768994,0.008902899447523474,0.0007071116227775266,4296.464581475992,4706.023345608953,0.0016854936539349933,-0.06511160926197937,-9.011647591788629
2.4850224839241187e-6,224.7007899084931,3503.765294767209,0.016487007834117922,-0.001424514759690437,3.1661632901791596e-6,365.2566143196392,3624.400346762154,0.025765283867126124,0.0009462122348761175,8.814346114514197e-7,740.9701507688334,263.99102836070784,0.09161212935872551,0.008394387319824802,0.0007143412335534063,4291.894203078827,4710.7244217157695,0.002697338258374304,-0.06424847777869297,-9.138880653819525
2.4741229262955837e-6,224.70079006143885,3503.7652917570535,0.015803438300963216,-0.0016296565565363842,3.1603605885913485e-6,365.25655588742063,3624.40097341898,0.02520985421773413,0.0008365017578354506,8.054464667878673e-7,742.4736032328321,249.5328012502612,0.09550287201825325,0.0076057957401270545,0.0007218974820742828,4287.272290820205,4715.883181703622,0.003600030852819948,-0.06328045675694198,-9.25899176201582
2.463419720810033e-6,224.7007902161512,3503.7652888006733,0.015125624480005453,-0.0018560712379443892,3.1548655612829064e-6,365.25651798512456,3624.401414175078,0.02466060544333599,0.0007075560369817918,7.44588507843192e-7,743.9801062506342,234.61715966464672,0.09905807989362679,0.006418030585278875,0.0007298202722892468,4282.786576534435,4721.2014270930695,0.004408088329907529,-0.06226231323866692,-9.369586898473505
2.453149548852368e-6,224.7007903711812,3503.7652858983884,0.014469652934770916,-0.0020874999424849287,3.1496638653568094e-6,365.25649213437987,3624.4017413763304,0.024130262552635746,0.0005718577472383257,6.930566129666958e-7,745.489666011912,219.14086454866342,0.10233598303628075,0.0047422455206788,0.0007379501082611559,4278.654369499014,4726.3110422929885,0.005118085765475775,-0.06127492015535364,-9.46991217017087
2.4438271422254884e-6,224.7007905239565,3503.7652830831294,0.013863476561721525,-0.0023086033894025464,3.144852943791867e-6,365.25647409759716,3624.401989456537,0.023641292059491,0.00044021103099498493,6.473413938995229e-7,747.0022887188967,203.03546513051936,0.10539463906174404,0.0025330180961097935,0.0007459253279875035,4275.117931251176,4730.792683436763,0.005704308582443892,-0.06041912197852049,-9.5575295994678
2.436012775754611e-6,224.70079067063145,3503.765280423622,0.013324666736730727,-0.002508162832914531,3.1405130114224404e-6,365.2564621159714,3624.4021683121914,0.02320845166588319,0.0003199936496796224,6.071811049314907e-7,748.5179805864057,186.3757767998557,0.10818300068151869,-0.00011872638384956817,0.000753444727751906,4272.331728831652,4734.341378167874,0.006151886183084397,-0.05976798838152331,-9.62804216760042
2.429895640306444e-6,224.70079080744827,3503.7652779968494,0.012836796379020568,-0.0026848595917759815,3.1365595140519613e-6,365.2564555191693,3624.4022782452043,0.02281980395512602,0.00021169574527302583,5.749822184984093e-7,750.0367478418644,169.43579016576322,0.11046057574545093,-0.002945281668829743,0.0007605957092003896,4270.270631155122,4736.961873391636,0.006484605811636994,-0.05931048131344175,-9.678429258215195
2.4250520466744853e-6,224.7007909326085,3503.765275850395,0.012350269214755632,-0.002844177404258441,3.1327289020353294e-6,365.256453743156,3624.402322164773,0.022436775495256498,0.0001118613069764807,5.533809127071545e-7,751.558596725335,152.65235428581298,0.11184351905294854,-0.005559901621302795,0.0007679261660609218,4268.722291316117,4739.000747940058,0.00676721490439594,-0.0589366476318425,-9.711065344403874
2.4205434588213757e-6,224.70079104611239,3503.765273996563,0.011801957862968534,-0.0029862042269447513,3.1286684937392503e-6,365.2564559338632,3624.4023104916128,0.02200932373808085,2.2369037368731545e-5,5.430335397229897e-7,753.0835334895403,136.454086826296,0.1119694442455972,-0.007616820776605941,0.0007762583241693658,4267.442902587719,4740.912778329356,0.007087693681631507,-0.05848543383016634,-9.733732926166189
2.415275514719456e-6,224.70079114732428,3503.7652724530494,0.011145891522489291,-0.003100055745387065,3.1241146670700994e-6,365.256460991378,3624.402258782052,0.021500076101025528,-4.630329934535045e-5,5.425637299446265e-7,754.6115643998908,121.13705883677795,0.11068302498514268,-0.00892210292172302,0.0007862993608157523,4266.302604760824,4743.031612574361,0.0075227146529659806,-0.05780622847530424,-9.754801821013826
2.408282563770605e-6,224.70079123276344,3503.7652712785357,0.010366780619360073,-0.003160611634015752,3.1189742762623727e-6,365.25646776360327,3624.4021834666864,0.020895253963461872,-7.305791645549784e-5,5.496991371977333e-7,756.1426957345091,106.85600141858069,0.10808169034568021,-0.009404150060555241,0.000798440159778336,4265.354549088784,4745.423465632017,0.008128779416036732,-0.05679658382757898,-9.776760725730119
