mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.322140362781608e-6,224.70078329178048,3503.765424648048,-0.0010425921808945038,0.00019244581879685992,2.9299702097341346e-6,365.25658201460976,3624.400627797556,0.011581542490484532,0.002446795436098782,1.4237210939036791e-6,751.5368020972459,562.3951513459295,0.07123144914467129,0.017509966913319137,0.0010399814993368333,4276.687289106477,457.33324738133365,0.04267202456335302,-0.04575310021423072,-130.45896470118325
2.3286894236702158e-6,224.70078315882665,3503.765427782593,-0.0015682748204422392,0.0010011080916560314,2.926993867752189e-6,365.25656311790914,3624.4008723340517,0.011218531333655888,0.003056528618500139,1.457065351446159e-6,753.352277695073,546.4734604725229,0.07333044981369476,0.017916239349917738,0.0010530748449713084,4275.068256029712,456.75808382315296,0.04300779043767891,-0.04362772538299669,-129.950845043809
2.3322060415780395e-6,224.70078302425708,3503.7654307199305,-0.002060792765995975,0.0013310842332565252,2.9241738370140334e-6,365.2565380040411,3624.401182066048,0.010866985509350034,0.003300718376539712,1.4212845232488394e-6,755.1721389086638,529.8851540786222,0.07538074241264744,0.01632849101086033,0.0010612687598989647,4272.284009565468,459.9013335795843,0.04316296033204547,-0.04209677996618136,-129.64162218857504
2.331906358268584e-6,224.7007829065786,3503.765433078207,-0.0024467916439357587,0.001253589214509719,2.921768138553095e-6,365.2565147835498,3624.4014604114927,0.01057260516870938,0.0032375341237772166,1.345517733519314e-6,756.9963963322813,513.0307632778149,0.07725236841053526,0.013342932901582422,0.0010639870488056806,4269.084879239615,465.3317348880557,0.04314161587820965,-0.041200596145851975,-129.52500906706
2.328545367395113e-6,224.70078279714068,3503.765435090372,-0.0026042649040280536,0.0008670370747608164,2.9203946047342246e-6,365.25649680064583,3624.4016696664066,0.010429305572642366,0.0029418546737368582,1.2464920062409227e-6,758.8250605857796,496.5899241468578,0.07893280704722631,0.009565750175238667,0.0010591097489341338,4265.978516764074,471.7856226827911,0.043013148867714956,-0.04091276013510327,-129.5688818682713
2.3243261315924914e-6,224.70078266948192,3503.7654374579784,-0.0023173158890796735,0.00023298660341918427,2.9214994348265807e-6,365.25648403958775,3624.4018117387354,0.01061834775761461,0.0024553177467116173,1.1244838663892308e-6,760.65814231467,481.7076046184644,0.08049788024119867,0.005452658358901367,0.0010432138045870793,4264.454434172095,476.82921693035036,0.04283398553788759,-0.041187919777652925,-129.7202137498749
2.324118758348003e-6,224.7007824818377,3503.7654413877017,-0.001112067860070043,-0.000647264019521538,2.9286119452472136e-6,365.2564750495467,3624.4019051401956,0.011548188974864185,0.001763109149615752,9.793442535381338e-7,762.4956521901772,471.0366568002672,0.08224903008132364,0.001658249442619868,0.0010103949674976102,4268.551374602142,474.86016343030064,0.04256620677587804,-0.04199628548394726,-129.87059935180127
2.3375616999294674e-6,224.70078223788713,3503.7654474530186,0.0018168186727892178,-0.001980252508629939,2.948216905366154e-6,365.25646811684163,3624.4019708946616,0.013937997927011614,0.0006708242768010374,8.722254365308938e-7,764.3376009093051,469.40047027310953,0.08632977409831687,0.00021065932917203466,0.0009560706308503844,4286.251411222225,456.0158166037897,0.04187871649498472,-0.04356477062627295,-129.7841359550694
2.356881741706338e-6,224.70078215269484,3503.7654508407804,0.004319929091919771,-0.003299330637985712,2.967514516351982e-6,365.25646419241576,3624.4019988307814,0.016105742374769416,-0.00041173954658486634,9.13797620206037e-7,766.1839991948984,466.52553089658915,0.09330189049981333,0.0009637727284114645,0.0009280597244497895,4311.878655915684,428.04625581542984,0.04100269512454294,-0.044454684706040894,-129.25745238949574
2.353050093367665e-6,224.7007829021726,3503.765436706699,0.008669435222295782,-0.0029461779881698926,3.0001703418978134e-6,365.256471345105,3624.4018813018733,0.019554860098810672,-6.623219501077531e-5,8.799837361726301e-7,768.0348577957044,-108.74240360839302,0.14977216005719052,-0.013477070879955054,0.0008557253265264287,4322.376007419423,407.0785367648956,0.04014696001185728,-0.05434671397626629,-127.69960281646122
2.3346521634199522e-6,224.7007830259477,3503.7654337987283,0.005885606723744225,-0.0028738864486696136,2.988007232850823e-6,365.25647122927205,3624.4018693676026,0.017554959701118266,0.00014884692827353132,9.49958867912323e-7,769.8901874864355,-128.55243724501761,0.14844310535997904,-0.013229304286630368,0.0009204858621303345,4329.771340777547,406.7440000788279,0.041996883998957193,-0.04924403610619846,-126.19681252571074
2.307928123567128e-6,224.70078321983945,3503.76542929371,0.002172411810498057,-0.0029918230741901686,2.9685366977572166e-6,365.256471414755,3624.4018593952387,0.014765750662030003,0.00024674780545395317,9.326182167057992e-7,771.7499990678347,622.6414615925631,0.1479822646177859,-0.015618938673494408,0.0010080427483759892,4333.501810815807,409.9248963436695,0.04375274691238872,-0.044130135137296474,-125.13444702482822
2.2861884069226593e-6,224.7007834306522,3503.765424503587,-0.0011695082305136716,-0.003112605770415488,2.9498095905247085e-6,365.2564715998447,3624.4018522908477,0.012214894565008086,0.00033275324139124627,8.593006565426777e-7,773.6143033667338,-170.46918286175998,0.15159155012317097,-0.020337197666691,0.0010966648198086394,4336.14365023116,410.37328090488387,0.044826893716449816,-0.04010260853492672,-124.51955378636247
2.2729258690522e-6,224.70078364264688,3503.7654198294126,-0.0038861984166008493,-0.003216419847158586,2.9337375909496795e-6,365.2564718057231,3624.401846054772,0.01011610381915397,0.0004077400904499984,7.550687854574687e-7,775.4831112361195,582.6999227943845,0.161064609880094,-0.028175505452349068,0.001178965896825275,4338.559993667684,407.38784195826275,0.04527840786001653,-0.0371884257758231,-124.26856324730961
2.2681005143806396e-6,224.70078385905336,3503.7654152000614,-0.0060758854763176716,-0.0033102053491935336,2.920097697378585e-6,365.25647213843473,3624.401838630799,0.00840696668323757,0.00046312685374313176,6.345418356424353e-7,777.3564335551961,560.9653197561028,0.17877047098311508,-0.04116676548384038,0.0012548344527411458,4340.541737297181,402.4550313703963,0.045337676567092526,-0.035158030750958365,-124.30091649717151
2.270888229010719e-6,224.7007840867955,3503.7654104111043,-0.007886513895255494,-0.0033904657714073014,2.908276562045679e-6,365.2564726664671,3624.4018290649597,0.006982617812813824,0.0005017065349436578,5.030054799516218e-7,779.2342812294485,-242.25716550939373,0.2102032417269767,-0.06424419153501836,0.0013261725262528592,4341.294792348989,397.84700596353537,0.04521310476278518,-0.03378689902339759,-124.56997703501594
2.2800490003934867e-6,224.70078432865168,3503.765405288462,-0.009442311167489666,-0.00345508395634308,2.8976995831788774e-6,365.25647341972035,3624.401817285689,0.005752114721523169,0.000525130871760019,3.584718045279357e-7,781.1166651907049,-273.71928040027666,0.2717236559270671,-0.11282505055284296,0.0013940527044597377,4339.481181395543,396.66235312741276,0.04505182495960434,-0.03291059743957984,-125.06688361107545
2.2931970342920933e-6,224.70078457700563,3503.765399806904,-0.01083618918951458,-0.0035205392560448464,2.8879065777461364e-6,365.2564744255065,3624.401803534273,0.004644369677760369,0.0005174809589258383,1.9066429775814172e-7,783.003596397204,452.0807281368643,0.4461068126494842,-0.27372773238630543,0.0014561853298435377,4332.991748816923,403.49283242169366,0.04492096446274563,-0.032439092153503706,-125.81455229552148
2.3071699801479763e-6,224.70078479979085,3503.765394385087,-0.012122337145080753,-0.003677214005372897,2.878499899100272e-6,365.2564756620822,3624.401790292159,0.003618553032050831,0.00042373500564301064,9.202316300917693e-9,784.8950858336535,-2183.6804676150605,6.903772082183348,-7.6429594151642695,0.0015060976489004259,4319.697351993264,422.74824817122783,0.0448827315547915,-0.032385907392434264,-126.8533999603774
2.332878588750453e-6,224.7007849605858,3503.765390153281,-0.01299631378557697,-0.003930922992165934,2.8704854232206407e-6,365.256476836623,3624.4017865036517,0.002905759184334473,0.0003158502573768536,2.4152276789018203e-9,786.7911445112977,-7816.7241460205605,31.29515578847642,-30.014473017476327,0.0015564748895635255,4309.031808777861,434.78069063922635,0.045328559515546214,-0.032643192492906446,-128.32707035016946
2.3471939451021023e-6,224.70078433769103,3503.7653976046436,-0.015220522444093519,-0.001148604034346481,2.8569856300995294e-6,365.25647871280506,3624.4017555082387,0.0012039655225829931,0.0016658087908028895,3.897112563774249e-7,788.6917834679804,94.88539861953653,0.044681100427695804,-0.22416911874886797,0.001370419497222598,4222.584426373376,580.6317397900349,0.04284089826043377,-0.03325368743641272,-129.92613199679857
2.3440401976618177e-6,224.70078417490987,3503.7653990866825,-0.01656959869221052,-0.0010154157639442752,2.8460668858679307e-6,365.2564798540854,3624.4017516273148,1.7109926512039905e-5,0.001800661940152757,3.355377405015599e-7,790.5970137682085,67.77044891986584,0.009946486396750127,-0.2792544017601694,0.0013886205259439923,4208.5040207180555,602.943154315991,0.04288982838785105,-0.03234861665702593,-130.93269452489034
2.3358555019071005e-6,224.70078398360945,3503.7654010308215,-0.0177570125513557,-0.0008338826026699047,2.8356254581582535e-6,365.256481032298,3624.4017481848427,-0.0011137354111543916,0.0019212395348635705,1.4300896380404083e-8,792.50684650322,-1186.1847288725187,-4.958177268032396,-5.2887345339965295,0.0013796446796004091,4189.768308863016,634.1885599542643,0.042760159866090566,-0.03231769129770763,-132.19386418333434
2.326760375742252e-6,224.70078374227876,3503.7654047246842,-0.018217773469129627,-0.0010206226064736965,2.8281615548382805e-6,365.2564825038967,3624.4017464688604,-0.0016690161150413278,0.001798906878933757,5.342883780523425e-9,794.4212927910431,-3832.9313412524716,-11.578439595119853,-15.649192828755027,0.0013594125083824795,4175.421806714845,655.7613977737763,0.0430136976890522,-0.03291376778007311,-133.70159282270458
2.306393171857956e-6,224.70078344139156,3503.7654105769107,-0.017522118698598352,-0.001538368277362907,2.827206642089648e-6,365.25648403122676,3624.401745796078,-0.0013571776768280426,0.0014108079508177874,6.890443003270501e-9,796.3403637765646,-3263.032037041071,-4.242715944016181,-13.22808357820681,0.0013120407605822827,4164.646255223775,668.9114082958342,0.04372308628103578,-0.03455763626367414,-135.3276573244284
2.2743703177776e-6,224.70078310001009,3503.7654184974413,-0.014812436704315111,-0.0024010776922457327,2.8389052148329774e-6,365.256484947966,3624.4017511156876,0.0005156242976693139,0.0007363546385714768,3.934877427599844e-9,798.2640706315937,-4564.403725257729,8.725118256647235,-18.089830656636863,0.0012411180853844296,4162.150088864213,665.3414387074687,0.045344289349858666,-0.037304140800716326,-136.76525856429333
1.951516463368806e-6,224.7007825379367,3503.7654354754927,-0.005969138288171781,-0.0023969374401309027,2.9062752660486623e-6,365.25648127613357,3624.401820119711,0.006893785354841922,0.000714956028887057,8.398299389424422e-7,800.1924245549272,423.76101038998365,0.17788910913826678,0.011945194275040347,0.0009785204342369705,4195.1306445813225,672.876825051423,0.04253554546566417,-0.04143168950917096,-137.3390770689334
2.307391163909943e-6,224.70078166433544,3503.765460417012,0.06415622243454616,-0.004422012368720675,3.3674554117770236e-6,365.2564766858333,3624.401881729184,0.062322691001387404,-0.0016288981103992487,8.632566953745282e-7,802.1254367724141,425.95207305611603,0.26382690129239905,0.21638652619137044,0.0003095606706110395,4336.320072862712,339.47555627432985,-0.0012072803045984457,-0.13548926125242314,-136.14848287029272
2.5014609333586797e-6,224.70078190844507,3503.765457512078,0.06225219541071858,-0.0018120591892215804,3.359160222163318e-6,365.25647553002375,3624.401878386415,0.06145795241323024,0.00041877685090087373,6.174236813588742e-7,804.0631185370236,417.05106391140407,0.1517715390498819,0.3154223328377254,0.0003603039998784702,4363.507062789115,278.3697219602354,0.025232138728956986,-0.12607988199638975,-134.43810385996048
2.6848024110470815e-6,224.70078233815963,3503.7654494712915,0.06103719243087728,-0.0013244188674765103,3.3534729249462487e-6,365.25647476165403,3624.4018732145564,0.061017198831993004,0.0007355536139369472,4.4352012206715516e-7,806.0054811289061,375.6832971671911,-0.09451929538666787,0.32580533981868376,0.0003949100625447105,4372.415140564271,257.35031079649747,0.032236675288768904,-0.12271736451430675,-133.0324453403923
2.86317523031443e-6,224.70078279412485,3503.7654401727427,0.05897390887207807,-0.00249892574004251,3.340561699041711e-6,365.25647420557414,3624.401868128523,0.059886830490423676,-0.00021477104025730787,5.463904602353827e-7,807.9525358554624,226.74583855600343,-0.13475663974309168,-0.013222499264769197,0.0004260824896214659,4369.200586339986,269.3310425551946,0.03327832414711534,-0.1186443404009873,-131.96813009792976
2.981111857715922e-6,224.7007831418407,3503.7654327213554,0.058877277810421104,-0.00470614689872069,3.3437356469970973e-6,365.2564741847317,3624.4018633463506,0.060140770840172976,-0.0019418907515310769,6.876325222921861e-7,809.9042940514081,216.75002883461025,-0.05225225654033817,-0.0004976006940079586,0.0004352067481603365,4364.100067640661,290.1263502311888,0.024448091458257635,-0.11791449180135055,-131.27521829195135
3.0666917501014696e-6,224.70078345316244,3503.7654257316963,0.058340048735954206,-0.00697109109750368,3.3431012345716615e-6,365.2564744753826,3624.4018592879506,0.05995595742223311,-0.0037497833878402235,7.981372683827517e-7,811.86076707884,205.8915439201967,-0.004351418474752733,0.008369185551888321,0.000439362218353302,4356.704470759843,314.2857650791263,0.01320716814008598,-0.11735658870865456,-131.04482948222616
3.0933463167111e-6,224.70078369937136,3503.76541976116,0.05542138939395179,-0.008649032654249798,3.324731332253674e-6,365.2564750905123,3624.4018561150515,0.05779765073750954,-0.005086258376917966,8.827846353371512e-7,813.8219663273014,192.225660123075,0.02531007579418255,0.011829062333747802,0.00044993199402373294,4346.665752918945,345.60032170726737,0.0028105129148641044,-0.11370879579835162,-131.23386703659816
2.586809116589063e-6,224.7007838637126,3503.765417119685,0.015060437592313385,-0.005817209428549114,3.0556068611648896e-6,365.2564772078435,3624.401842638276,0.025801186690363482,-0.002140927722235287,1.0305649025476757e-6,815.7879032138516,173.35651905834294,0.02963245562316245,0.012497143211907489,0.0007856777512753759,4302.355689244488,469.2045346053001,0.043757952777815835,-0.0651334457865445,-131.49574985267444
2.523029124524213e-6,224.70078411259686,3503.765411504155,0.008378547437483893,-0.005083252770466018,3.014194373867067e-6,365.2564784219944,3624.401832735152,0.02057301942624412,-0.0013812548179433432,1.1047391091456374e-6,817.7585891831272,157.48916546921754,0.042279011972624694,0.01435273571473566,0.0008787343627142687,4284.967011936885,499.90984490111873,0.04765324463319999,-0.05885968234437494,-131.619646204023
2.484336574298589e-6,224.70078432505017,3503.7654064013077,0.004305266486552547,-0.004663438226779815,2.9891200026123902e-6,365.25647972454277,3624.401820917194,0.01740724958532403,-0.0009370844658254363,1.170921640054755e-6,819.7340357074125,140.65068434048123,0.052854642681402664,0.013569885050695047,0.0009394693124059364,4268.989555604193,526.3468929980816,0.04919083210002152,-0.05568798093462824,-131.73839934164485
2.45466625514399e-6,224.70078450528834,3503.7654018498556,0.0014178685220490163,-0.004392639541407292,2.9712952800918926e-6,365.2564810926309,3624.4018076100883,0.01517960599452361,-0.0006571986760008788,1.229456975939044e-6,821.7142542867051,944.5306866605017,0.0613601117159269,0.010568882975396663,0.0009822664782139833,4253.373293595211,551.2950996197571,0.04982514703694924,-0.05391982318924618,-131.85620297753937
2.4297951327967244e-6,224.70078465029636,3503.765397983867,-0.0007250928026578636,-0.004180946413522383,2.9579723089642456e-6,365.2564823938568,3624.4017946258246,0.013539608402855369,-0.00046509494128787766,1.2794760027700639e-6,823.6992564487831,927.8927675203281,0.06813285477781475,0.0060789844997038225,0.0010124876772053596,4238.430844951617,574.1811396368115,0.05000586836786539,-0.0529578286084229,-131.97301505131173
2.4087924077200367e-6,224.70078475244355,3503.765394996652,-0.00230896306039679,-0.003970804624859962,2.947948465787983e-6,365.25648345829086,3624.4017843501438,0.012333753388569256,-0.000306778013014397,1.3176675108570787e-6,825.6890537492711,910.90947829044,0.07337378496080435,0.0011581773177814173,0.0010330076395064134,4224.950681926292,593.5024964992289,0.04991627618997928,-0.05248091325948037,-132.09406161253122
2.3924350348817198e-6,224.70078480495957,3503.7653930393353,-0.003434037658978501,-0.0037557708516730358,2.94045847030216e-6,365.2564841678562,3624.401778457005,0.011471667871705301,-0.00016382702465041966,1.338724088649043e-6,827.683657771711,66.38001482146895,0.07704092986472957,-0.003274474770574082,0.001045421473419069,4213.529216819138,608.3935022279014,0.049598737813941356,-0.052303769207953314,-132.235685294286
2.3818743946168425e-6,224.70078480786654,3503.7653921298197,-0.004192971340274202,-0.0035778970999221574,2.9348103665680063e-6,365.2564845153532,3624.4017770378982,0.010870122390933792,-5.741116230200229e-5,1.3381688171119534e-6,829.6830801276243,877.6404444541777,0.07891124165877128,-0.00689029750367289,0.0010508387492067306,4204.1613911970135,619.4034188511117,0.04903710505617182,-0.052326857236865025,-132.41895917505215
2.3774506350258145e-6,224.70078476939653,3503.765392146426,-0.004689346939748209,-0.0034934020462024412,2.9304035521986395e-6,365.2564845769314,3624.401778991288,0.010443001492062997,-2.7556304381595194e-5,1.3130732999848698e-6,831.6873324565832,861.5901366130018,0.07853893929655809,-0.010020393202642145,0.0010505496119454778,4196.393855839933,627.9649189647419,0.048237845029124586,-0.05249105529785936,-132.65519158887014
2.3779211717779853e-6,224.70078470104238,3503.765392923271,-0.0050489821536205915,-0.0035509721252031043,2.926685457254204e-6,365.256484452899,3624.401782795002,0.010093608945316362,-0.00011381359344590229,1.259997059517877e-6,833.6964264262774,845.6384608348106,0.07500931714910951,-0.013360163918807526,0.0010467189861088162,4189.521067773604,635.9280967653422,0.04730208051883065,-0.052708237099103536,-132.9348395562601
2.3806301198941888e-6,224.70078461209212,3503.765394309901,-0.005410017160975324,-0.0037709652207329664,2.9231024226311413e-6,365.2564842401998,3624.401786809357,0.009721802626770035,-0.0003322493777978772,1.1766148893454764e-6,835.7103737325813,829.5465107294991,0.06682162218627168,-0.017612317652817698,0.0010420747392397747,4182.526636869401,645.5822896380724,0.04642370708668624,-0.05285078421166007,-133.22158800779886
2.382428344945046e-6,224.7007845068934,3503.7653961734964,-0.005898843142372991,-0.004128740544469801,2.9190360333992173e-6,365.25648402408734,3624.4017894357703,0.009240332950314482,-0.0006575560959661991,1.0693944702324e-6,837.729186099625,813.5332386270738,0.052337375202203884,-0.022919302047311324,0.001038760630589364,4174.123615230317,659.4283382807155,0.045794031399386655,-0.05280669084449879,-133.45626487588714
2.381234144340822e-6,224.7007843841,3503.765398426324,-0.006577002732494165,-0.0045569584207361844,2.9139968564116453e-6,365.25648384173303,3624.401789844211,0.008610958856829398,-0.0010293549151856986,9.578071997586524e-7,839.7528752798586,-40.858438674709525,0.03091271886725737,-0.027636354870790664,0.0010371531846787528,4163.253953479124,679.2097202766046,0.04547132905288863,-0.05254292740546403,-133.58454175880874
2.376660913330322e-6,224.7007842414086,3503.765401043875,-0.007428553053001989,-0.00496713906944743,2.9078290699603895e-6,365.256483623923,3624.4017890779874,0.007848758203792572,-0.001375192487687983,8.653942451864327e-7,841.7814530541223,788.0381174329493,0.00430934101643521,-0.027059469635892043,0.0010369541166726948,4150.061905642051,704.1036126444578,0.04543708250479687,-0.052078150508089796,-133.59152041940516
2.368361904686704e-6,224.70078408229494,3503.7654039998283,-0.008390052855597532,-0.005277953320617126,2.900818823724615e-6,365.2564832127631,3624.40178990851,0.007002076237788142,-0.0016323954333682738,8.079591238035734e-7,843.8149312317158,781.2444657286917,-0.021466758714037488,-0.01803229827496148,0.0010391260892451653,4136.271914313185,730.209764582116,0.04573959968577773,-0.051408588764163515,-133.50427911214928
2.3557431540022897e-6,224.7007839154363,3503.765407196148,-0.009351735250471494,-0.005486694904744059,2.8937180800270422e-6,365.25648252157606,3624.401794574769,0.006157905358019947,-0.0018019000641655118,7.774684154771032e-7,845.8533216504663,771.1050828375685,-0.04205395940356333,-0.011589084357699257,0.0010437237195255248,4124.459678187804,752.6822701580492,0.04625934408926576,-0.050564465325357806,-133.36758192087783
2.3408909099004895e-6,224.7007837348971,3503.7654107509165,-0.010235317224974397,-0.005735559778446291,2.8868634703323043e-6,365.2564816836969,3624.4018017870344,0.005368201248334388,-0.00200626504749464,7.497431134922873e-7,847.8966361767962,749.6411667293083,-0.062135914053755036,-0.024064348737078925,0.00104694508567022,4115.271094724253,771.9674866682981,0.0465017232566703,-0.049609581172074306,-133.21303095746026
2.3275879366728057e-6,224.70078351878178,3503.765415096407,-0.011042072169143624,-0.006199172578454452,2.879729907698158e-6,365.2564808730117,3624.401809262907,0.004611520858024227,-0.002389792968351731,7.455924698532393e-7,849.9448867057962,707.3499946438695,-0.06778628507277537,-0.07561299885494603,0.0010447588497517828,4108.2647778669025,791.4681148703268,0.04594931061526073,-0.04848460807537852,-133.04538590037416
2.295384826175407e-6,224.70078304732445,3503.76542450496,-0.01208678392966129,-0.007733989459809902,2.869846838340328e-6,365.2564809570326,3624.4018017808176,0.0035357392708621717,-0.0037171885861393087,2.3094141901941928e-7,851.9980851612893,158.5213267832701,-0.29321819020416007,0.7634905799254303,0.0010398661495434546,4097.720294910225,843.3429219811507,0.04411119474119897,-0.04489428181261949,-132.77986199803993
2.306716841838138e-6,224.7007826462929,3503.765432527135,-0.013458527813926386,-0.008610449060699993,2.8545366413003496e-6,365.2564802847858,3624.401806903131,0.0021623629139955547,-0.004380235875066137,2.200571711215347e-7,854.0562434959035,1022.5407816502956,-0.40072369825776,0.8738694713659909,0.0010344638380430215,4085.3351486803185,884.1697998305012,0.04274981817616632,-0.04248914015433016,-132.41431488707067
2.318359937867702e-6,224.70078224683334,3503.7654407494924,-0.014759590389820797,-0.009348880065432701,2.8379995751433387e-6,365.25647961561737,3624.4018119610027,0.0007642210290555344,-0.004918129207452052,1.941733420921311e-7,856.1193736911405,181.27368985248032,-0.6098291101148897,1.0052268710442762,0.001033396405719993,4075.6058916463217,919.9312562633517,0.04186665171344069,-0.040035094336609206,-132.29247647316373
2.3291454224346652e-6,224.70078196130925,3503.7654467811794,-0.015670087693725458,-0.009758935504917535,2.8234586235543425e-6,365.2564789596444,3624.401817915656,-0.0003353233540180944,-0.005193194094204149,2.440481643457541e-7,858.1874877574456,965.9456582181007,-0.4873194333787409,0.8060619393513703,0.001033414978840059,4071.509494274358,938.6264422715473,0.041395003099329856,-0.03850233215859184,-132.4868138706967
2.3357534833512985e-6,224.7007818181677,3503.765450022091,-0.016127769663815083,-0.009907961862648076,2.812769474309894e-6,365.25647840129034,3624.4018239155926,-0.001026692391217279,-0.005280703831840856,3.1430030782098907e-7,860.2605977342768,890.6735774663525,-0.36382744714831305,0.5979301062667304,0.0010322716080337,4073.2524302122465,939.8801649861203,0.04108303082399878,-0.03800843098617197,-132.94157393668883
2.3326457669708583e-6,224.700782384314,3503.765437773619,-0.01564906721744691,-0.009756009153085348,2.824700253686633e-6,365.256476675255,3624.4018497616134,-0.00029771832137031327,-0.00505722820689731,1.0959195555516144e-6,862.3387156901778,597.0269864673371,-0.04786103713912449,-0.09253417035800848,0.0009596243894254788,4080.045421200294,879.9976283512051,0.035793960697932836,-0.04607275424461006,-133.4013134302645
2.3242297339342344e-6,224.7007825309455,3503.765434337441,-0.015887779325057513,-0.010029586050200313,2.8251642034879345e-6,365.25647595037657,3624.4018593957608,-0.0004951544920135825,-0.0052216044219993455,1.3274339988649937e-6,864.421853722844,596.0903813592125,-0.021401192483448673,-0.056758443970760804,0.000917407295445075,4081.109591977549,858.9011339594394,0.032013858337470225,-0.05021929450167575,-133.7457783398538
2.31059180462184e-6,224.70078266580987,3503.7654304957987,-0.01626159109126601,-0.010479716192547554,2.8276489645184913e-6,365.25647552823244,3624.401862538544,-0.0007215861549733277,-0.005440530173544278,1.685565415862796e-6,866.5100239591956,583.416781093569,0.013633216286094273,-0.044431828861838774,0.0008546418480663439,4076.814769355984,845.3044560423059,0.02561650068304282,-0.05601840611539622,-133.99015710274938
2.286569987017577e-6,224.70078274292658,3503.7654274163533,-0.017022628179084728,-0.010897419682683332,2.8298028757106093e-6,365.256475445814,3624.4018583789098,-0.001202454694770366,-0.005545881522804536,2.0713657753059778e-6,868.6032385554475,566.6683173260516,0.03849878704635129,-0.041873018863883955,0.0007905461733153418,4067.5997436553453,843.438377642909,0.01805497568137343,-0.06219321018077705,-134.10112321599988
2.2548597343049256e-6,224.70078274418177,3503.7654264307225,-0.018142625934277075,-0.011201876606093925,2.8285354483728643e-6,365.256475741532,3624.4018490274207,-0.0020040464138296114,-0.005563185372816425,2.336363256537582e-6,870.7015096971807,548.9300933858199,0.04988371040698155,-0.04266580713991552,0.0007557880323691348,4060.3518676000976,851.4726012138752,0.013170915952357943,-0.06529575992101881,-134.169471741067
2.224566071480334e-6,224.7007827169635,3503.765426876749,-0.019237968536425596,-0.011459583396269731,2.824631419394745e-6,365.25647637643107,3624.401837372852,-0.002860714062538267,-0.005611051400019744,2.460155500043103e-6,872.8048495994111,530.8912871944378,0.05314108177224978,-0.044208264002936745,0.0007505294095177539,4058.6689833361474,861.0972440573802,0.01191806978741396,-0.06507298657377483,-134.32340632172188
2.200132501494629e-6,224.70078272037313,3503.7654272876634,-0.01997112004575696,-0.011713715036115237,2.8208156082823432e-6,365.2564773248659,3624.401824355018,-0.0034795509003129462,-0.005726441532020384,2.493478936956123e-6,874.9132705066654,512.5250272028532,0.05337741245220162,-0.04540367360633578,0.0007616547102015268,4062.2523108167743,863.6418582206772,0.013040074504818656,-0.06367569516568647,-134.61578186192475
2.182105984556398e-6,224.7007827996385,3503.7654265404335,-0.020109783975507497,-0.011985832634316441,2.819655688738505e-6,365.2564786022806,3624.4018098173788,-0.0036375329880816367,-0.0059234924170877305,2.4647084719491582e-6,877.0267846930465,493.921624071408,0.053515392948624785,-0.04532151911751192,0.0007816182138036965,4070.873402747979,853.2659888304585,0.015636245733873608,-0.0625869002975706,-135.04495110092282
2.171232241380127e-6,224.70078297877677,3503.765424031345,-0.0193889036817165,-0.012265172499188504,2.82370607488695e-6,365.2564802207461,3624.401793503952,-0.003090978158130308,-0.0061961845447225244,2.3703019985691547e-6,879.1454044623082,475.1044089028979,0.05566034951493205,-0.04289651157739401,0.0008082267857935318,4084.792680970178,827.2397869045649,0.0193888142746751,-0.062254791795643756,-135.58121254677982
2.170627747978337e-6,224.70078325080598,3503.7654197960096,-0.017420913100610915,-0.012437596035044308,2.8357658203472565e-6,365.25648205369254,3624.4017768369317,-0.0015106960905961846,-0.00645506229619476,2.181399391284105e-6,881.2691421479268,455.7591375579199,0.06195352865182865,-0.036353070755933505,0.0008432015491556259,4104.581315105986,784.9053720740702,0.024419744966660877,-0.0623588322677504,-136.16076326836992
2.183962922588188e-6,224.70078354578052,3503.7654150576495,-0.013990234723884382,-0.01225933530960697,2.8571195209467014e-6,365.2564836132171,3624.4017651981785,0.0012787909500126624,-0.006491050117887848,1.8796689521572519e-6,883.398010113171,435.3839885047994,0.07377985929884291,-0.021723304253617678,0.0008894159038381671,4129.256155575359,730.7157492669909,0.030785062115770742,-0.06202221980294767,-136.6739418110747
2.1315749332655098e-6,224.700784438052,3503.765398719344,-0.013933647817166502,-0.006217395243965647,2.873953254769788e-6,365.25648448333004,3624.401774010242,0.00194735282836539,-0.0020459992206760314,2.947490488434909e-8,885.5320207511783,-318.9578509301231,-3.17338531985118,-4.117383350565359,0.0009310604210956457,4169.169924131565,668.2763735096519,0.03302954952526175,-0.058484409834094093,-136.98311455721225
2.1439491423751044e-6,224.70078410247396,3503.7654033348394,-0.00776748676885266,-0.005489980540509664,2.9113348530468177e-6,365.25648312178544,3624.4017949916406,0.006855220552674369,-0.001235959524741019,8.759131031661483e-7,887.6711864850212,114.22773324726998,0.18138649116635527,0.024493814817894095,0.0009827009848811389,4176.759907326751,674.5314520180285,0.0378451416550004,-0.05313494612776864,-137.09008112077214
