mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,mu_5,P_5,t05,ecos5,esin5,lprob
2.3454232858740907e-6,224.70077433575977,3503.765477447207,0.0027140388171993236,-0.00015493995641448064,3.070203886533619e-6,365.2564728355818,3624.401953922839,0.015275029247229142,0.002445681855272816,4.154315209331328e-7,688.6498238091965,368.9186716564061,0.05268407199431738,-0.061627721104741295,0.0010093171031258204,4327.269351157665,382.8373875545472,0.0319070720003798,-0.03713533223614934,0.0010093171031258204,4327.269351157665,382.8373875545472,0.0319070720003798,-0.03713533223614934,-174.08886574074955
2.3451565713696445e-6,224.70077436028595,3503.765476909506,0.0026956202022958634,-0.00015447919267869294,3.0700734897249885e-6,365.2564729827969,3624.4019520005004,0.015259608338504985,0.0024462443775305335,4.159766731005893e-7,688.6589211407213,368.8634101629571,0.05260380351267923,-0.06151706886482838,0.001009566692998358,4327.168128363327,382.99892309792875,0.031905769817069884,-0.03713523588124236,0.001009566692998358,4327.168128363327,382.99892309792875,0.031905769817069884,-0.03713523588124236,-174.091200289823
2.344897183759537e-6,224.70077438499158,3503.765476367547,0.0026773784478905196,-0.00015385960913687354,3.0699438202955422e-6,365.2564731307706,3624.4019500784866,0.015244311457587572,0.002446917810037715,4.1651607541727874e-7,688.6677838286436,368.81008619832966,0.05252485021998132,-0.061410640046333516,0.00100981731673589,4327.074431924696,383.1451030361401,0.03190370399089684,-0.03713541868310198,0.00100981731673589,4327.074431924696,383.1451030361401,0.03190370399089684,-0.03713541868310198,-174.09356938763966
2.344645786802432e-6,224.70077440779573,3503.7654758715303,0.0026599922368829697,-0.0001540375382853765,3.069818937542116e-6,365.2564732649526,3624.401948329053,0.015229654144891936,0.0024470004951721437,4.1702785266536864e-7,688.6771396747946,368.7508658377622,0.05244064119794383,-0.061316016564894854,0.001010050852864497,4326.984914566313,383.28106342376026,0.03190099969125026,-0.03713787172963913,0.001010050852864497,4326.984914566313,383.28106342376026,0.03190099969125026,-0.03713787172963913,-174.09597330482399
2.344385451114859e-6,224.70077443277887,3503.7654753226134,0.0026416802208238097,-0.00015336299785316,3.0696887656085744e-6,365.25647341555896,3624.4019463731815,0.015214303349263093,0.00244771905059525,4.1758580709687485e-7,688.6859917565455,368.6996807077882,0.05235777935798637,-0.06120729497909773,0.0010103010930139452,4326.88809089272,383.43241508923717,0.03189938140336657,-0.03713800424284187,0.0010103010930139452,4326.88809089272,383.43241508923717,0.03189938140336657,-0.03713800424284187,-174.0984120430438
2.3441342356939986e-6,224.70077445503853,3503.7654748383643,0.002624543890414005,-0.00015383957874190373,3.069565753396886e-6,365.2564735464044,3624.4019446696566,0.015199858936364328,0.002447563119039694,4.18095554227523e-7,688.695410546013,368.63854161784536,0.05227845765125054,-0.06111112671337006,0.0010105279031834668,4326.797307743679,383.57277198119067,0.031896955231065234,-0.03714109034714063,0.0010105279031834668,4326.797307743679,383.57277198119067,0.031896955231065234,-0.03714109034714063,-174.1008860264369
2.343875742408316e-6,224.70077447756591,3503.765474347884,0.002607422908803289,-0.00015505610845987808,3.06944312710263e-6,365.25647367956736,3624.401942923985,0.015185434745771522,0.0024468080884098827,4.1862363736825486e-7,688.704924253484,368.57913394527617,0.05219566303386213,-0.06100754798447522,0.0010107495408410395,4326.6951613808415,383.7411078399126,0.03189446801809351,-0.03714371525481072,0.0010107495408410395,4326.6951613808415,383.7411078399126,0.03189446801809351,-0.03714371525481072,-174.10339537522336
2.3436329558741707e-6,224.7007744990346,3503.765473881823,0.002590657990306203,-0.00015591548272489702,3.069321346175406e-6,365.2564738028941,3624.4019413175106,0.015171243307316427,0.0024463830172817484,4.191026094382606e-7,688.714470976112,368.51420674425566,0.05211988358938332,-0.06091770606073695,0.0010109679077371717,4326.606217799095,383.87306078130194,0.03189167735781653,-0.03714923530012673,0.0010109679077371717,4326.606217799095,383.87306078130194,0.03189167735781653,-0.03714923530012673,-174.105940143656
2.3433893858124094e-6,224.70077452200653,3503.7654733852833,0.0025742891830646537,-0.0001562580032124866,3.0692027011797634e-6,365.25647393364807,3624.401939609074,0.015157392429198929,0.002446330918715399,4.1959633850195827e-7,688.7243341071932,368.4466861409266,0.052040665205544685,-0.06082607909422774,0.001011176943083663,4326.513761443782,384.0128199098059,0.03188858601768236,-0.03715361338170178,0.001011176943083663,4326.513761443782,384.0128199098059,0.03188858601768236,-0.03715361338170178,-174.1085205356494
2.3431434670648165e-6,224.7007745439142,3503.765472911852,0.0025577845261615917,-0.00015720800494483067,3.0690826495424404e-6,365.25647405835514,3624.4019379733604,0.015143400269784998,0.0024458265311474723,4.20078335732411e-7,688.7343157431217,368.3799677888317,0.051954697809130534,-0.060743421830089295,0.0010113876379215705,4326.421788553545,384.15382061100104,0.03188546625679668,-0.03715832837133179,0.0010113876379215705,4326.421788553545,384.15382061100104,0.03188546625679668,-0.03715832837133179,-174.11113674542545
2.3428951917727656e-6,224.70077456591207,3503.7654724388944,0.0025420052067999803,-0.00015874968667400457,3.0689680601153358e-6,365.2564741809025,3624.4019363601515,0.015130020500284214,0.002444823665067159,4.205396353414632e-7,688.7445678695241,368.3062139187728,0.051882377684496064,-0.06065169733439678,0.001011579528971192,4326.318280158127,384.3221932300575,0.03188227480404572,-0.03716373715729811,0.001011579528971192,4326.318280158127,384.3221932300575,0.03188227480404572,-0.03716373715729811,-174.11378880469724
2.342658844915227e-6,224.70077458483834,3503.765472034499,0.002526810547849214,-0.0001612034707102512,3.0688565282848396e-6,365.25647428567447,3624.401934979946,0.015117085486111645,0.0024431604017127037,4.20990514049007e-7,688.7550518283033,368.2268622577937,0.051810157019099995,-0.06056664255377576,0.0010117597590071227,4326.225825483857,384.46388561885453,0.03187906189672326,-0.03717257935828073,0.0010117597590071227,4326.225825483857,384.46388561885453,0.03187906189672326,-0.03717257935828073,-174.11647680480215
2.3424264354331405e-6,224.7007746031496,3503.765471642841,0.0025117329489440484,-0.0001636643379948518,3.0687450383159776e-6,365.2564743853036,3624.40193367244,0.015104199243937192,0.0024415164662119565,4.214158851736641e-7,688.7653588402806,368.1494718651627,0.051736902898296654,-0.060490975875994675,0.0010119397630182884,4326.134897340677,384.6026323024919,0.031875335580044774,-0.03718212957132692,0.0010119397630182884,4326.134897340677,384.6026323024919,0.031875335580044774,-0.03718212957132692,-174.1192008546662
2.3421854993571466e-6,224.7007746223728,3503.765471233275,0.002496887439605172,-0.00016641079090311159,3.06863588424082e-6,365.256474488854,3624.401932292994,0.015091537397190853,0.0024395988372578003,4.2185199999194396e-7,688.7762345520714,368.06732215654546,0.05166380287674495,-0.060406623972331694,0.0010121065567878134,4326.032654444861,384.7682233712102,0.031871561606865766,-0.03719063468447139,0.0010121065567878134,4326.032654444861,384.7682233712102,0.031871561606865766,-0.03719063468447139,-174.12196098770264
2.341952487494174e-6,224.70077464073748,3503.7654708458354,0.002482650510070105,-0.00016950916448782045,3.0685298155466537e-6,365.2564745850806,3624.4019310085832,0.015079307810883362,0.002437412244672925,4.2225679714255437e-7,688.7873388378445,367.9828238540453,0.05158565232457228,-0.06033715730407395,0.0010122652240369093,4325.938368402122,384.91723316914494,0.0318667387641291,-0.03720002232484215,0.0010122652240369093,4325.938368402122,384.91723316914494,0.0318667387641291,-0.03720002232484215,-174.1247572125612
2.3038323277259986e-6,224.70078064787526,3503.765302811118,-0.00023554705544976014,-0.004187828419103598,3.0453248519866425e-6,365.25643813849285,3624.402401479049,0.012693639410812172,-0.0008802200068856787,5.034376829382484e-8,690.4905729205497,631.7387265362365,-0.07655549059708591,0.7357661081761271,0.0010014199644391719,4326.358342192162,425.5437741317737,0.015928918638429032,-0.030683851276732014,0.0010014199644391719,4326.358342192162,425.5437741317737,0.015928918638429032,-0.030683851276732014,-174.12661591513822
2.3040961331444106e-6,224.70078066225344,3503.7653020409043,-0.00021457552679533272,-0.004162821095195921,3.0454828992771104e-6,365.2564381382416,3624.402400452751,0.01271268474282865,-0.0008614491238289576,5.1446335010924985e-8,690.4928330202529,628.2615482511252,-0.0727845914185571,0.719875132948621,0.0010010292237681727,4326.316001455921,425.49556927217645,0.015973486159279553,-0.030676214356289276,0.0010010292237681727,4326.316001455921,425.49556927217645,0.015973486159279553,-0.030676214356289276,-174.1146745850029
2.3044025746303858e-6,224.70078067844761,3503.7653012275828,-0.0001914652172326004,-0.00413627385808674,3.0456561726544623e-6,365.256438145144,3624.402399336408,0.012733740162392697,-0.0008412086850356419,5.322260459777391e-8,690.490604984776,622.9175964127732,-0.06914957448677499,0.6955166229594881,0.001000627289847427,4326.319519192255,425.3541662644891,0.016029001594034635,-0.030667723522819174,0.001000627289847427,4326.319519192255,425.3541662644891,0.016029001594034635,-0.030667723522819174,-174.10297715611892
2.3046313889390803e-6,224.70078069101294,3503.765300491991,-0.00017194289609447641,-0.0041126966592490155,3.04580094757242e-6,365.2564381324238,3624.4023984529654,0.012751295482335804,-0.0008238211210349559,5.385413948365141e-8,690.4971922061845,621.119450822184,-0.06600343743246266,0.6873551254034344,0.0010002402443761035,4326.247210012068,425.35569237339723,0.01606317544507688,-0.030664447301793765,0.0010002402443761035,4326.247210012068,425.35569237339723,0.01606317544507688,-0.030664447301793765,-174.0914470259341
2.304794250368904e-6,224.70078069451765,3503.7652999659504,-0.00015478429592027726,-0.00409300209187946,3.0459274993427797e-6,365.25643811338267,3624.4023976248786,0.012766510087393414,-0.0008098021383202875,5.354925311060642e-8,690.509520008657,621.8987960049609,-0.0649843276484214,0.6913090525230617,0.0009998786620107809,4326.154897238832,425.39305651208934,0.0160798447213669,-0.03066775990773203,0.0009998786620107809,4326.154897238832,425.39305651208934,0.0160798447213669,-0.03066775990773203,-174.08008517451273
2.304969726269515e-6,224.70078069010657,3503.765299601771,-0.0001373955525699373,-0.004072658556785437,3.0460540484644033e-6,365.2564380767088,3624.402397000062,0.012781706691576727,-0.0007953703222985522,5.2904415173738433e-8,690.5223185254754,623.6800127989727,-0.06432086342076307,0.699820331534814,0.0009995088260776857,4326.071997927957,425.39724655238143,0.016089775189362932,-0.03067647800652676,0.0009995088260776857,4326.071997927957,425.39724655238143,0.016089775189362932,-0.03067647800652676,-174.06894579475585
2.3052196750938587e-6,224.70078070002705,3503.765298919202,-0.00011601174370762746,-0.004049910550563078,3.046213884293903e-6,365.25643807822917,3624.4023958919915,0.012801045464070559,-0.0007784723396231354,5.395424604848129e-8,690.5249188968455,620.555977564703,-0.06242062571012544,0.6858343560803791,0.0009991050898866063,4326.027837801351,425.3570802191037,0.01612975675353014,-0.03067386488135521,0.0009991050898866063,4326.027837801351,425.3570802191037,0.01612975675353014,-0.03067386488135521,-174.05803300502086
2.30546602147867e-6,224.70078071197807,3503.765298189638,-9.513128242895346e-5,-0.0040262155231668125,3.046368982624618e-6,365.2564380782123,3624.4023948105732,0.012819879130069524,-0.0007607801938998164,5.4869167036170924e-8,690.5286375836199,617.9592607357637,-0.0601590293171649,0.6741769506086144,0.0009987156421192016,4325.990551058463,425.2924000934964,0.016169496103883827,-0.030671197104848544,0.0009987156421192016,4325.990551058463,425.2924000934964,0.016169496103883827,-0.030671197104848544,-174.04732837292173
2.3057450792770424e-6,224.70078071679367,3503.765297600492,-7.344228987504205e-5,-0.004001332124452663,3.0465278016940803e-6,365.2564380562654,3624.4023939844637,0.012839275654296987,-0.0007422289238608314,5.5731644332178255e-8,690.5314032217854,615.5833626703377,-0.05796210442430598,0.6634644975323316,0.0009983022863927406,4325.9574469341305,425.1960190821997,0.016206718823680962,-0.03067545066177371,0.0009983022863927406,4325.9574469341305,425.1960190821997,0.016206718823680962,-0.03067545066177371,-174.03682940724656
2.305955197618822e-6,224.70078071239934,3503.765297222234,-5.405080851926678e-5,-0.003980478016416018,3.0466691494633518e-6,365.2564380305972,3624.402393175496,0.012856386127383726,-0.0007271636447509539,5.5711771875812334e-8,690.5393394711043,615.4773590936492,-0.057724676809327115,0.6634590693667384,0.000997905895683383,4325.891560551358,425.17097706035935,0.016226308627517068,-0.030684828221533688,0.000997905895683383,4325.891560551358,425.17097706035935,0.016226308627517068,-0.030684828221533688,-174.0265107604148
2.3062366935598486e-6,224.70078072898525,3503.7652963715077,-3.144231454855032e-5,-0.003956117471825467,3.0468363853704845e-6,365.25643803914403,3624.4023919558417,0.01287682019961483,-0.0007089055511958074,5.696504171058881e-8,690.5405262156931,612.2129559927164,-0.054884416771846335,0.6485923090755296,0.0009974861104603129,4325.867378887923,425.0889722431427,0.016269765881416112,-0.030680190804540527,0.0009974861104603129,4325.867378887923,425.0889722431427,0.016269765881416112,-0.030680190804540527,-174.01642736835103
2.3064006534264423e-6,224.70078072286546,3503.765296033064,-1.3995159381538956e-5,-0.003936619797723937,3.046962908602433e-6,365.25643800288594,3624.402391288345,0.012892048771993863,-0.0006951374110113983,5.6358136916139425e-8,690.5534337482231,613.6158316559975,-0.054709411566771136,0.6555200462000499,0.0009971157954557928,4325.7774021991445,425.1087248107209,0.01627944116660787,-0.03069078343773237,0.0009971157954557928,4325.7774021991445,425.1087248107209,0.01627944116660787,-0.03069078343773237,-174.00649914862186
2.3066282503980113e-6,224.70078072938279,3503.765295410156,6.75519633512666e-6,-0.003915271767445849,3.0471156253710655e-6,365.25643800228585,3624.402390158457,0.012910597847458799,-0.0006794897135764448,5.68667321318838e-8,690.5589059122032,612.1869533078086,-0.05371667680176275,0.6493752724329632,0.000996718598666115,4325.73510253111,425.05809483252756,0.016308914146707595,-0.030692730179963445,0.000996718598666115,4325.73510253111,425.05809483252756,0.016308914146707595,-0.030692730179963445,-173.99679748082434
2.3069409454854313e-6,224.70078073597125,3503.765294751115,2.9731176132787595e-5,-0.0038890947850878563,3.0472809482421586e-6,365.2564379777846,3624.4023893175226,0.012931032958207328,-0.0006599106596688706,5.7835642799851406e-8,690.5602748045638,609.761375609207,-0.050940728863948834,0.6382451596269066,0.0009962710120734822,4325.70740605499,424.94158160589444,0.016345763906032783,-0.030698972411764124,0.0009962710120734822,4325.70740605499,424.94158160589444,0.016345763906032783,-0.030698972411764124,-173.9873033110628
2.3071795315560654e-6,224.70078073316714,3503.7652943342077,5.142694157302848e-5,-0.0038677787226052847,3.0474411994267334e-6,365.2564379709572,3624.40238823101,0.012950436629124271,-0.0006440740765062946,5.859766637360729e-8,690.5628489598236,607.6525803887721,-0.05170081321406791,0.6293409704442755,0.0009958699118590914,4325.68527337301,424.8426538569522,0.0163799375886969,-0.030707117742173676,0.0009958699118590914,4325.68527337301,424.8426538569522,0.0163799375886969,-0.030707117742173676,-173.97800538677942
2.3073684630556846e-6,224.7007807386017,3503.7652937285907,7.060600376888041e-5,-0.0038481373766254706,3.0475808258284313e-6,365.25643796354956,3624.4023871761465,0.01296740779002676,-0.0006300293801186394,5.8563698405005836e-8,690.5726325764145,607.6219861501012,-0.05073127910321819,0.6295924300270876,0.0009954821089462771,4325.616804477206,424.8446606415869,0.01639810400007387,-0.03071029971446695,0.0009954821089462771,4325.616804477206,424.8446606415869,0.01639810400007387,-0.03071029971446695,-173.9688878245188
2.3076026534236663e-6,224.7007807309239,3503.765293402027,9.142992957919398e-5,-0.003826775325737913,3.047731676551589e-6,365.25643793472824,3624.402386357062,0.012985752761427268,-0.0006144640245968362,5.874620138808173e-8,690.578464847356,606.9823495809625,-0.05092841027667826,0.6272288453407092,0.0009950741761469708,4325.572544345393,424.7702360513568,0.016420580132277242,-0.03072333566222795,0.0009950741761469708,4325.572544345393,424.7702360513568,0.016420580132277242,-0.03072333566222795,-173.95997618606813
2.307897657824429e-6,224.70078074043803,3503.7652926827423,0.00011527968488510779,-0.0038039886842226736,3.047906123428414e-6,365.2564379530886,3624.402384912815,0.013007150165899439,-0.0005974192785791882,5.981748280903447e-8,690.5776121753872,604.3693266723361,-0.049763644816695464,0.6155302861627905,0.0009946365019346346,4325.571982650998,424.6418413927992,0.01645950354946212,-0.030725265555896168,0.0009946365019346346,4325.571982650998,424.6418413927992,0.01645950354946212,-0.030725265555896168,-173.95127019259962
2.3081341364653113e-6,224.70078073565043,3503.765292279046,0.00013573210245428863,-0.0037816073886329893,3.04805237225979e-6,365.25643791082723,3624.402384266121,0.013025093436676245,-0.0005811698659192859,5.998359782283218e-8,690.5851820991405,603.848194238538,-0.048952302611963275,0.6135370239633691,0.0009942169798337424,4325.5067965838025,424.59897095480216,0.01647977929083111,-0.030738761686698247,0.0009942169798337424,4325.5067965838025,424.59897095480216,0.01647977929083111,-0.030738761686698247,-173.94274521101158
2.3084403764139464e-6,224.70078074449592,3503.765291566197,0.0001600751158220276,-0.003758102513230961,3.0482294478453106e-6,365.2564379218498,3624.4023828995328,0.013046913741287431,-0.0005635244348175238,6.122956746827462e-8,690.5837725957329,600.9428606861883,-0.04782979276834107,0.6005254386771888,0.0009937644155427537,4325.503133526235,424.4674554606463,0.016520498546829535,-0.03074323324632512,0.0009937644155427537,4325.503133526235,424.4674554606463,0.016520498546829535,-0.03074323324632512,-173.93443537414245
2.3086513900833536e-6,224.70078073264963,3503.765291318909,0.00017994288374402912,-0.0037380635847926863,3.048371207969338e-6,365.25643788063934,3624.402382216997,0.013064186267300366,-0.0005492651926101795,6.092406767388635e-8,690.5927998740648,601.4114706881875,-0.04815254993249069,0.6032424239116232,0.0009933587975824488,4325.4410525872345,424.425387684775,0.016531790887977047,-0.030759321837711476,0.0009933587975824488,4325.4410525872345,424.425387684775,0.016531790887977047,-0.030759321837711476,-173.92628628843758
2.308946088967662e-6,224.70078072613722,3503.7652909486424,0.00020380720272629806,-0.0037150729304464888,3.0485438207010462e-6,365.256437871943,3624.402381077212,0.013085345122555212,-0.0005320054777367491,6.1761088566056e-8,690.5919399346581,599.3431992661024,-0.048893421358014354,0.5944090583405965,0.0009929278696164511,4325.454059475556,424.2368014370167,0.016566716911669024,-0.030773563041951696,0.0009929278696164511,4325.454059475556,424.2368014370167,0.016566716911669024,-0.030773563041951696,-173.9183508564073
2.309181530704564e-6,224.70078072740026,3503.765290401651,0.00022500323535333457,-0.0036941512509151312,3.0486955561595663e-6,365.25643785461574,3624.4023800799396,0.013104010619665563,-0.0005168810384558907,6.20067816060196e-8,690.5986092540627,598.6841392102737,-0.04807588822410108,0.5917655736784462,0.0009925009116099404,4325.399551005895,424.1959594033227,0.01658699265158773,-0.0307827973105291,0.0009925009116099404,4325.399551005895,424.1959594033227,0.01658699265158773,-0.0307827973105291,-173.91059369539954
2.309443761904346e-6,224.7007807236738,3503.7652899591562,0.0002475146847920674,-0.003673162292390019,3.048857510259749e-6,365.25643784286876,3624.4023789740686,0.013123863512490758,-0.0005015953836779872,6.235987287288828e-8,690.6020425519864,597.7536669105291,-0.04799407816130211,0.587958133542699,0.0009920655815973073,4325.369784884418,424.10838060849443,0.016610123717144924,-0.030794629175477376,0.0009920655815973073,4325.369784884418,424.10838060849443,0.016610123717144924,-0.030794629175477376,-173.90302923190237
2.3097366239591895e-6,224.70078072512524,3503.765289396556,0.0002711997585973592,-0.0036498044704419154,3.0490272947163346e-6,365.2564378311492,3624.4023778678265,0.013144874609958276,-0.0004841667652085804,6.332214926524535e-8,690.6027331518004,595.5933053668724,-0.047465395525989836,0.5784902624817807,0.0009916186418417986,4325.358751307204,423.9706544625731,0.016644640825313733,-0.030806234987134532,0.0009916186418417986,4325.358751307204,423.9706544625731,0.016644640825313733,-0.030806234987134532,-173.89565957650925
2.309955996136665e-6,224.7007807170424,3503.765289053216,0.00029200824051560625,-0.0036304224991192376,3.0491764423331472e-6,365.2564378117178,3624.4023768609754,0.013163067165624699,-0.0004702944378180239,6.317516161286072e-8,690.6097024910006,595.6798024195143,-0.047920984915509106,0.5794647033273804,0.0009912033232716557,4325.307160544455,423.92597725958706,0.016658493808593258,-0.03081964373789815,0.0009912033232716557,4325.307160544455,423.92597725958706,0.016658493808593258,-0.03081964373789815,-173.88846303885109
2.3102644045208755e-6,224.7007807169626,3503.7652885238776,0.0003170867584701714,-0.003607975754077695,3.049357053461235e-6,365.2564378197188,3624.4023754614554,0.013185369398673558,-0.0004534297068554363,6.432147423734994e-8,690.6072421290759,593.140518908338,-0.048336915635499494,0.5684265863833428,0.0009907484866028581,4325.322202256027,423.74897443043346,0.016696251285225408,-0.030831779275635986,0.0009907484866028581,4325.322202256027,423.74897443043346,0.016696251285225408,-0.030831779275635986,-173.8814650815831
2.3105700544951077e-6,224.70078071378688,3503.7652880494643,0.0003411798710791942,-0.003584695900686721,3.0495279906802597e-6,365.256437800651,3624.4023744158867,0.013206593346431579,-0.00043613755408025706,6.50904202388148e-8,690.6079126348877,591.4674854610524,-0.04800671327767146,0.561178195868292,0.000990291357913049,4325.318470667087,423.5870192304762,0.016726101287458987,-0.030847586397815055,0.000990291357913049,4325.318470667087,423.5870192304762,0.016726101287458987,-0.030847586397815055,-173.874648651668
2.3107905135702062e-6,224.70078069496827,3503.76528792851,0.0003618998077090998,-0.003565931575284061,3.049674595175874e-6,365.2564377579429,3624.402373680918,0.013224465250814492,-0.0004229899706285449,6.45831109607263e-8,690.6158677303744,592.2091684607509,-0.04893882101907733,0.5651963633564749,0.0009898663080838905,4325.257572236782,423.54964522730756,0.01673085167324821,-0.030867472029027232,0.0009898663080838905,4325.257572236782,423.54964522730756,0.01673085167324821,-0.030867472029027232,-173.86799683811398
2.31112227524454e-6,224.70078068829972,3503.765287524858,0.00038743841315777594,-0.00354243532364696,3.049856510297346e-6,365.2564377508196,3624.402372435772,0.013247003479522249,-0.00040530089105722354,6.555322020181037e-8,690.6125821974382,590.1106496525506,-0.04944884331492136,0.5561196813102541,0.0009893991221795724,4325.281318033869,423.3364177916574,0.016765174638403237,-0.030885200554672327,0.0009893991221795724,4325.281318033869,423.3364177916574,0.016765174638403237,-0.030885200554672327,-173.8615392626183
2.311392638083755e-6,224.70078068099892,3503.765287144064,0.0004105755900439427,-0.003521738874176814,3.050020852931653e-6,365.2564377345591,3624.402371337594,0.01326729257010351,-0.0003902103231263087,6.594610551875081e-8,690.6153699856327,589.1396737316003,-0.04989167975420354,0.5522530705107398,0.0009889564150666144,4325.2617426647375,423.2201203526289,0.01678715603902777,-0.030901746279479912,0.0009889564150666144,4325.2617426647375,423.2201203526289,0.01678715603902777,-0.030901746279479912,-173.85525697666313
2.3116922896633845e-6,224.70078067423586,3503.7652867406077,0.000434866478004393,-0.0034997786810705388,3.0501929240393678e-6,365.25643772255324,3624.402370160842,0.01328861189330223,-0.00037397160422844203,6.652764518164564e-8,690.6156486223829,587.8449638912762,-0.05021692324880976,0.546837514068476,0.0009884988649277717,4325.261005497486,423.0603391756594,0.016813144218142326,-0.030919127049451916,0.0009884988649277717,4325.261005497486,423.0603391756594,0.016813144218142326,-0.030919127049451916,-173.84915338662194
2.3119937992862413e-6,224.70078066782332,3503.7652863346048,0.00045957417213336933,-0.0034784624723022744,3.050368359960996e-6,365.2564377193337,3624.4023688591556,0.013310359771521167,-0.00035814487099858567,6.729510936311493e-8,690.6147038729071,586.1861025078227,-0.05104298952008879,0.5398926981461022,0.0009880459292769441,4325.269036019977,422.88725943393234,0.0168425544936756,-0.030936973309309456,0.0009880459292769441,4325.269036019977,422.88725943393234,0.0168425544936756,-0.030936973309309456,-173.84322672544295
2.312270360682805e-6,224.7007806442246,3503.7652863013036,0.000482911644208002,-0.003458706470702412,3.0505330757901556e-6,365.25643768444763,3624.402367955164,0.013330558139436049,-0.0003439437743433987,6.723118571104297e-8,690.6167062616507,585.9956601619951,-0.05271257716681724,0.5397456719164455,0.0009875955416088927,4325.254332069434,422.7538059848549,0.016854709844302592,-0.030961422384329827,0.0009875955416088927,4325.254332069434,422.7538059848549,0.016854709844302592,-0.030961422384329827,-173.83746880933973
2.3125600018557406e-6,224.7007806377412,3503.765285884546,0.0005069635459881471,-0.0034375255505749882,3.0507028899684654e-6,365.25643766851056,3624.402366812176,0.013351640142861155,-0.0003284214080919753,6.780023425255485e-8,690.6180267137488,584.7569320017195,-0.05297288364872154,0.5346082547288517,0.0009871329583014679,4325.235618511573,422.6343144811166,0.016878258351753113,-0.03097930661863545,0.0009871329583014679,4325.235618511573,422.6343144811166,0.016878258351753113,-0.03097930661863545,-173.83188453826082
2.312942230655245e-6,224.70078063201663,3503.765285436665,0.000534940907600331,-0.0034139793693428776,3.050901191205724e-6,365.2564376809856,3624.4023652230644,0.013376369939302713,-0.0003104722942475292,6.914149529529479e-8,690.6096520892814,582.1738914949769,-0.053717643379891725,0.5233155006465763,0.0009866358335916935,4325.288902116248,422.366830502088,0.01691875984742935,-0.031000159817575503,0.0009866358335916935,4325.288902116248,422.366830502088,0.01691875984742935,-0.031000159817575503,-173.8264763184187
2.313206947476359e-6,224.70078061963324,3503.765285154047,0.0005580864478504678,-0.0033942373882625975,3.0510638233885154e-6,365.2564376595603,3624.4023641548215,0.013396485521025483,-0.00029623831866448954,6.926071076177607e-8,690.6132803608107,581.7122857019124,-0.05459238849575985,0.5218559079882252,0.0009861915478746703,4325.268211729496,422.2502184198677,0.016933771918193168,-0.031020138090804898,0.0009861915478746703,4325.268211729496,422.2502184198677,0.016933771918193168,-0.031020138090804898,-173.8212246350576
2.313529201459299e-6,224.70078060734394,3503.7652848626763,0.0005837083391877261,-0.003373042301865994,3.051244834863624e-6,365.2564376531379,3624.4023628377468,0.013418953538523909,-0.00028045848815851175,7.004890634746199e-8,690.6102168462804,580.087452993294,-0.05586869045192228,0.5151345769440113,0.0009857277868104807,4325.287070250423,422.051496839883,0.01696291860308894,-0.031042806727858353,0.0009857277868104807,4325.287070250423,422.051496839883,0.01696291860308894,-0.031042806727858353,-173.81614555333886
2.31388383386633e-6,224.70078059233893,3503.765284613035,0.0006102971680858518,-0.003350815059809704,3.051431426853067e-6,365.2564376382462,3624.402361596528,0.01344220198647735,-0.0002638915309202915,7.084612585429454e-8,690.6056653067225,578.5056582742068,-0.056862095978290575,0.5084788767538808,0.0009852356296942007,4325.307353194568,421.8410640512248,0.016990744700695642,-0.031068658727587732,0.0009852356296942007,4325.307353194568,421.8410640512248,0.016990744700695642,-0.031068658727587732,-173.8112310036779
2.3141912263818136e-6,224.70078057572366,3503.76528441072,0.0006352753742778209,-0.0033303028519850826,3.051606835988507e-6,365.2564376242001,3624.4023603733376,0.013463932696364483,-0.0002488015861032169,7.12429998963221e-8,690.6043336150392,577.5642144965656,-0.058301947578408495,0.5048845758770028,0.000984775606921966,4325.318602259907,421.6577804458528,0.017011601638870298,-0.03109242190275354,0.000984775606921966,4325.318602259907,421.6577804458528,0.017011601638870298,-0.03109242190275354,-173.806472482402
2.314496485462669e-6,224.70078056250819,3503.7652841273575,0.0006603338725250445,-0.0033107249608355137,3.051782341231628e-6,365.25643761671336,3624.4023590600086,0.013485732071362786,-0.0002345949899627606,7.157362122113144e-8,690.6039407449725,576.7655452975611,-0.0593442120793904,0.5018487232605136,0.0009843051565391063,4325.320681830383,421.5028267343537,0.017029200968330598,-0.03111436956494014,0.0009843051565391063,4325.320681830383,421.5028267343537,0.017029200968330598,-0.03111436956494014,-173.80187385564702
2.314821925410321e-6,224.7007805445331,3503.76528394737,0.0006859437486102959,-0.0032897386471075927,3.0519616039121104e-6,365.2564375999006,3624.4023578516117,0.013507999641252594,-0.000219078376721317,7.206853398440903e-8,690.6013504934798,575.6784671582141,-0.060782559440994983,0.4975805010495785,0.0009838386256253698,4325.3414979233885,421.2943328141109,0.01705169248872372,-0.03114030619707097,0.0009838386256253698,4325.3414979233885,421.2943328141109,0.01705169248872372,-0.03114030619707097,-173.79743357473552
