mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.3413560710509475e-6,224.70078400186722,3503.765308200154,-0.0023519552605952717,0.00017110024627973907,3.148591068419525e-6,365.2564592801584,3624.4022516383707,0.010952627147220236,0.0050831602291630485,2.8775563715302928e-8,660.2720435873717,452.76211330738136,0.8620278790106768,-0.6035516254426735,0.0013480924414117376,4316.149293476019,397.254188307768,0.07249299606842072,-0.03263990995171858,-155.9462943919521
2.3406367296995114e-6,224.70078422859294,3503.76530173248,-0.002247351016571934,0.00018506857808576276,3.149693127795976e-6,365.2564594115862,3624.4022496871366,0.011072205604786249,0.005084649666556795,2.445228986762028e-8,660.4488229746781,415.0196234038886,0.9772615071612776,-0.7805716982662602,0.0013439396109002958,4316.70574655813,396.3866135359029,0.07240408347367681,-0.03281050891170614,-155.9357518856275
2.3403186841574493e-6,224.70078447329232,3503.7652947834217,-0.0021198748005538453,0.00018501000698685396,3.1509975501859417e-6,365.25645956872734,3624.4022473520026,0.011215571773086158,0.00507441325967731,1.9029993867662048e-8,660.6256496924019,346.57712204920585,1.1922881267704122,-1.1051824954931515,0.001339091739634895,4317.314304661546,395.6051900707584,0.0722882091397625,-0.03302394605122272,-155.92680987698293
2.339818872405496e-6,224.70078471508944,3503.765287869457,-0.001995842115104215,0.00018418375231385627,3.1522496995675333e-6,365.2564597196319,3624.402245166239,0.011353958057039632,0.005064326871430627,1.4066717746978901e-8,660.8025237532164,238.80409794027605,1.524841575196585,-1.6156740107557581,0.0013345310915982404,4318.000107899982,394.6928991797361,0.07218646036691426,-0.033229110672896425,-155.91922457136513
2.338804498447253e-6,224.70078495522276,3503.7652809913593,-0.0018871240563469217,0.0001907036624233775,3.1533186365922253e-6,365.25645985063176,3624.402243344987,0.011474284279199165,0.0050619280735822395,1.0593994324961095e-8,660.9794451697965,-562.6079064833702,1.907385816679778,-2.2799447039434257,0.001330582153932501,4318.710372462898,393.65596474218364,0.07211623165703301,-0.03340024512260763,-155.91295768622194
2.3367704681201807e-6,224.70078518073345,3503.76527448343,-0.001813343285463221,0.00021884580505311904,3.1540266857583307e-6,365.25645993053325,3624.4022423527726,0.011555157378956724,0.005078927271699375,9.684327923128143e-9,661.1564139548209,32.10629167484173,1.989320313761794,-2.5884152466064716,0.001327904346701989,4319.397897275517,392.4239498495967,0.07210079170422848,-0.033494019147950874,-155.90934694198666
2.335895321076943e-6,224.70078543981396,3503.7652670918765,-0.0016870000326312154,0.00021349935409985255,3.1552176284808414e-6,365.2564600751815,3624.40224037076,0.011691664390965825,0.005067399813032026,5.799799674276837e-9,661.3334301209721,-386.1507763132599,3.0526604782294844,-4.572984322272802,0.0013235585908090088,4320.196265070175,391.3891132849912,0.07201993140762458,-0.033692942260044205,-155.90538552325776
2.3348190048168646e-6,224.7007856990965,3503.7652596707812,-0.0015662797119811588,0.0002065741276817414,3.156348381576825e-6,365.25646021413365,3624.4022384971436,0.01182178906702732,0.005055316616635281,2.2343333428125366e-9,661.5104936809358,-2044.838806688883,7.213435554759548,-12.446983333971948,0.0013194878323258127,4321.015280437634,390.3402756719653,0.07195196107925018,-0.03388265911692528,-155.9023841459334
2.3314952456028368e-6,224.7007859247562,3503.7652531732365,-0.0015276672517077253,0.0002580367344883481,3.156681989166656e-6,365.2564602291815,3624.402238517515,0.01186200943828838,0.005093347051947222,4.157696916840823e-9,661.687604647401,-1518.0315410789885,3.6982000821851932,-6.792488313735113,0.0013181732321865928,4321.638566840392,389.03899549241527,0.07199291783852459,-0.03388926280452802,-155.90846284947708
2.3274580681914956e-6,224.70078613648823,3503.7652470434236,-0.0015181654815852462,0.00032885100129009906,3.156759097221175e-6,365.25646019802906,3624.4022392086636,0.011871448093090122,0.005147577957616276,7.564780315514121e-9,661.8647630330603,-217.37533931334698,1.9839694097212697,-3.7468977815589395,0.0013179156286158593,4322.164520267873,387.74946051858154,0.0720711131559709,-0.033829685397383895,-155.9235575599947
2.3272847644746844e-6,224.70078644572453,3503.7652382985298,-0.0013372398030410916,0.00027876669701003645,3.158387768687564e-6,365.2564604025955,3624.402236399312,0.012061393759613284,0.005100095007739013,1.405392766393565e-9,662.0419688506095,-4584.688320526528,8.937772290090594,-21.330919094649246,0.0013120876251474867,4323.1749684833485,386.8651299640323,0.07194046510193637,-0.03413365981199168,-155.91785097324927
2.3234600943251956e-6,224.70078667982597,3503.7652315946857,-0.0013077493079437863,0.0003341385585324869,3.1586449621229646e-6,365.2564603888086,3624.4022368160986,0.01209128128114262,0.005141482797400717,3.7226748670879122e-9,662.2192221127477,-1140.7752789333583,3.2053352456831687,-8.118538944684794,0.0013112918358637023,4323.722492956243,385.7592745755993,0.07199543921981646,-0.03410993892892266,-155.93651240176422
2.3217578230833548e-6,224.70078697192676,3503.7652233151434,-0.0011764887406371242,0.00031643389337432403,3.1597911971611806e-6,365.2564605100678,3624.402235267165,0.012225682736675682,0.005121824400644691,9.110469962885543e-10,662.3965228321779,-6648.185147435534,11.034110737362093,-34.234764967220315,0.0013072779249416711,4324.592276506996,384.83796560425367,0.07193360321816207,-0.03429455555769112,-155.9414400304212
2.3184416882143537e-6,224.7007872284697,3503.765216004882,-0.001122469061416624,0.0003495282366772148,3.1602777396833653e-6,365.2564605306402,3624.4022351693643,0.012281937889867745,0.0051450564696460446,1.4553835357133195e-9,662.573871021606,-4009.5739588058145,6.186067160663244,-21.707582357460417,0.0013057989532474917,4325.206460682046,383.902668111284,0.07196320643952026,-0.0343289090332454,-155.96006368946794
2.3156853103650136e-6,224.70078751322993,3503.7652079681234,-0.0010238777227534713,0.00035227151508631646,3.1611159090223952e-6,365.25646059354676,3624.4022344772493,0.012380319537995309,0.0051430580978104375,7.870327499493121e-10,662.7512666937408,-8722.440852628057,9.458288171987085,-40.89586569727739,0.0013030071507216094,4325.948175937747,383.0639770294743,0.07194412126519252,-0.03443239057851081,-155.97617052335286
2.371113843707694e-6,224.7007838130444,3503.7652943570806,-0.0010055795797819253,-0.0003340255863775204,3.1630773753891236e-6,365.2564640233784,3624.402188343308,0.012367867403512114,0.004596842585785153,2.364255242776298e-7,662.9287098612966,484.01358817976165,-0.027244435675621567,0.08713773124645946,0.001329394192420009,4329.926371044157,383.9500071529438,0.07640105676053624,-0.03441184089269644,-155.98512544024942
2.3727363466706194e-6,224.70078392108513,3503.7652903418516,-0.0008357609045366917,-0.000398733486242632,3.1645192791932977e-6,365.2564642362613,3624.4021853440677,0.012530430842573579,0.004534900625781861,2.433102367121666e-7,663.1062005369891,479.8139385175902,-0.028374197617054647,0.08335284626520835,0.0013252166437952382,4330.071830342673,384.58349649306246,0.07647122994594663,-0.03467452348680868,-155.96645405379692
2.374261066541985e-6,224.70078403356516,3503.7652862103387,-0.0006623158773264474,-0.0004665511719676363,3.165965554343389e-6,365.25646443779607,3624.4021825163827,0.01269479432220598,0.004470564748064705,2.5010666353470667e-7,663.2837387335379,475.7232537362682,-0.02921584693440212,0.07983906304392599,0.0013210185530329553,4330.1854208190725,385.2846185316558,0.0765377938370839,-0.03494258749285573,-155.94758366390045
2.3756815797370027e-6,224.70078414969436,3503.76528197617,-0.00048540992536667084,-0.0005384434496676476,3.167419753137189e-6,365.2564646286606,3624.402179847968,0.012860982639961788,0.004402992583371163,2.5684551748168134e-7,663.461324463666,471.71906844764277,-0.029849570652692534,0.07655817001846615,0.0013168034180919732,4330.265047430173,386.0689601975338,0.07659981216904678,-0.035216774730786694,-155.9285653392135
2.3769923344352256e-6,224.700784269997,3503.7652776353416,-0.00030512618669914114,-0.0006137657782643775,3.168877454640542e-6,365.25646480860587,3624.4021773435684,0.013028758028329798,0.004332810035047755,2.6352108049021896e-7,663.6389577401001,467.80657677782915,-0.030274251918843035,0.07350805396622327,0.001312579542154815,4330.310141724729,386.9289035161759,0.07665884643275193,-0.03549594181848356,-155.90944641924247
2.3781981751056943e-6,224.70078439377832,3503.7652731999897,-0.00012086538219895345,-0.000694281336540356,3.170348382726927e-6,365.2564649789362,3624.402174982793,0.013198866833206457,0.004258494039652592,2.7018316882823576e-7,663.81663857557,463.95780622848423,-0.030558285476861197,0.07064360663298906,0.0013083327180620898,4330.3225984279225,387.8771604420253,0.07671315233361503,-0.03578230602266461,-155.89027247270587
2.3792886923793842e-6,224.70078452111693,3503.765268672566,6.60841798480696e-5,-0.0007783683156361726,3.171819771557075e-6,365.25646513758295,3624.402172797846,0.013370046449846365,0.00418144964805167,2.76791767944287e-7,663.994366982809,460.1816057839328,-0.030704993391184206,0.06797124811420849,0.0013041066137297434,4330.309337768118,388.8822500886634,0.07676430387377398,-0.03607353224704037,-155.8710888631241
2.3802800517553696e-6,224.70078465135083,3503.765264070963,0.00025678366321668585,-0.0008665340032318072,3.1733000192480785e-6,365.25646528624026,3624.402170765039,0.013543232324528687,0.004101232728393226,2.8339859023535025e-7,664.1721429745538,456.4669951934953,-0.030734772135760428,0.06546222651039077,0.0012998719461411654,4330.274002987181,389.9412032336883,0.07681215372850503,-0.03637147240799221,-155.85194227293837
2.3811511381125183e-6,224.70078478455363,3503.7652593939456,0.000450616425348174,-0.0009601967493844635,3.1747878703667504e-6,365.25646542500226,3624.402168878493,0.013718051857573257,0.0040167113217680454,2.900078618334317e-7,664.3499665635447,452.8012793319468,-0.030676404885215336,0.06309542988170137,0.0012956462084434959,4330.20722345387,391.08478334195735,0.07685614645450134,-0.03667583309512539,-155.83288189872658
2.3819179356792988e-6,224.7007849205525,3503.7652546505547,0.0006471230974196484,-0.001057079176514802,3.1762751217683494e-6,365.25646555251967,3624.402167163043,0.013893915790640865,0.003929776516195606,2.966062245709176e-7,664.5278377625252,449.19306921993393,-0.030525984580683514,0.06087484257319608,0.0012914485332555278,4330.1261733307865,392.25377134127456,0.07689817874681654,-0.036985932677998413,-155.8139605358682
2.3825578280629047e-6,224.70078505882603,3503.7652498510793,0.0008461909626138464,-0.0011585793774925338,3.1777651470196166e-6,365.2564656690099,3624.402165610779,0.01407081237281482,0.003839244899801533,3.0318828649881154e-7,664.7057565842423,445.6345432971728,-0.03030892907820868,0.058788898986339766,0.001287279122184526,4330.022387161847,393.4793178004556,0.07693679268573198,-0.037301316580338285,-155.7952355628134
2.383083088910563e-6,224.70078519914838,3503.765245003804,0.0010484059265743993,-0.0012655394832327244,3.1792630262799416e-6,365.2564657760627,3624.402164199502,0.014249363171827263,0.0037444386251511766,3.0981510015481726e-7,664.8837230414456,442.114764409627,-0.030034143896243023,0.05680988505276485,0.0012831228076561549,4329.898082366631,394.7623898490296,0.0769723836116942,-0.037623760575083445,-155.77676968545097
2.3834957439673947e-6,224.70078534113273,3503.7652401238174,0.0012525919606244764,-0.001376455277638053,3.1807577696972323e-6,365.25646587168023,3624.4021629589843,0.014428460731542397,0.0036466158452969927,3.1643931534231724e-7,665.0617371468902,438.63570135577027,-0.02970737546121652,0.05493962952049408,0.0012790133871147147,4329.763874874329,396.0638598835046,0.07700532409202708,-0.037952189170144826,-155.7586315608747
2.383787808430337e-6,224.70078548433523,3503.765235215654,0.001458840951543493,-0.0014920605782811373,3.182252339221621e-6,365.25646595688465,3624.402161872542,0.014608257015890238,0.0035451524471968436,3.2309374743944726e-7,665.2397989133327,435.19365307098286,-0.02934249577884857,0.05316652159320391,0.0012749473660980321,4329.616350541531,397.39790148661507,0.07703598313721291,-0.03828676341983697,-155.74089636534796
2.3839610438359938e-6,224.7007856284619,3503.765230300403,0.0016663140506230922,-0.0016116291422337704,3.183739009655984e-6,365.2564660307411,3624.4021609537654,0.014788008675750836,0.0034407003729681205,3.297495250258469e-7,665.4179083535339,431.7912819874553,-0.0289315098588655,0.051487043113807925,0.0012709498841283657,4329.462199333822,398.74234060417865,0.07706536585291729,-0.03862602629796939,-155.7236460035902
2.3840256978054236e-6,224.70078577243916,3503.7652254016357,0.0018755688524562304,-0.0017358818536365804,3.185224020303042e-6,365.25646609395767,3624.402160191688,0.014968263913525098,0.003332594817847256,3.364403321276453e-7,665.5960654802576,428.41954342642924,-0.028488725762847802,0.0498834742238478,0.0012669954446078973,4329.302634136218,400.09956334969985,0.07709216318827912,-0.03897207011906979,-155.7069694604356
2.383970696752768e-6,224.70078591649383,3503.765220516829,0.0020858228485734825,-0.0018644747304106,3.1867011801725486e-6,365.25646614637765,3624.402159586358,0.015148346792562897,0.003221164240926119,3.4315446605660615e-7,665.7742703062712,425.08140397473665,-0.02801491430746443,0.048357856485656214,0.0012631038229292105,4329.13631183694,401.4680799887798,0.07711756356947355,-0.03932351962967884,-155.6909627772351
2.383797261776645e-6,224.70078605990017,3503.7652156644967,0.0022964619763093178,-0.001997388064147506,3.1881667501673243e-6,365.2564661873719,3624.4021591462943,0.015327782489794096,0.003106413261211475,3.4988231789519407e-7,665.9525228443458,421.7716446422713,-0.027520251151812905,0.04690018517256834,0.0012592887470508456,4328.968498997372,402.83450446861895,0.07714092778364404,-0.03968036500126328,-155.67572910731175
2.38351500334159e-6,224.70078620225124,3503.7652108672705,0.0025073223411714693,-0.002133805905979425,3.189618230598252e-6,365.25646621680346,3624.402158874032,0.015506391523002648,0.002989016298789993,3.566152172275748e-7,666.1308231072557,418.49339471243115,-0.026996596920054523,0.04550944019390037,0.0012555544317406986,4328.805172087243,404.1794851097919,0.07716357090836178,-0.04004199159089642,-155.66137847432609
2.38312906021262e-6,224.7007863424642,3503.76520614833,0.002718076353187646,-0.002274469236857915,3.1910550991017372e-6,365.25646623506964,3624.4021587617813,0.01568400722716054,0.002868352594408363,3.6337292625589827e-7,666.3091711077784,415.2399482752232,-0.026454690916328277,0.04417095520901872,0.0012518954389605574,4328.6472949937925,405.50400919643766,0.07718446268683246,-0.04040959788690069,-155.6480275374037
2.382631085307022e-6,224.7007864807727,3503.765201512724,0.002927935920011103,-0.0024184797715645187,3.1924707048517454e-6,365.2564662416139,3624.4021588164833,0.01585992887300726,0.0027451859342668577,3.7012713990930537e-7,666.4875668586952,412.01511376610677,-0.02589112773445573,0.0428908263407036,0.0012483351396763845,4328.495453388511,406.80051068898155,0.07720510859969816,-0.04078122594706994,-155.63579925192036
2.3820383079390787e-6,224.700786615352,3503.765197011708,0.0031365270327790885,-0.002565879346624066,3.193863687056912e-6,365.25646623620105,3624.4021590405578,0.01603390195208834,0.0026194356202927545,3.7687445971070256e-7,666.6660103727905,408.8142255939153,-0.02530857776582232,0.04165460467285668,0.0012448673834297246,4328.3553852369105,408.0561300137365,0.07722438524599887,-0.04115771128580314,-155.62482237948657
2.3813380959294575e-6,224.70078674696154,3503.7651926301182,0.003343266606985505,-0.0027167670489987774,3.1952288636279327e-6,365.25646621871823,3624.402159434163,0.01620543896114056,0.002491086601196484,3.8360229294589315e-7,666.8445016628525,405.63753534865265,-0.024711161100255237,0.040466977003689814,0.0012415102068557564,4328.227738550245,409.26644479011514,0.07724298206093881,-0.0415380841820763,-155.61523100715706
2.380564645937968e-6,224.70078687344918,3503.7651884331144,0.003548693952819252,-0.0028711210158663633,3.1965712308906357e-6,365.25646619001975,3624.402159983516,0.01637504353894687,0.002360063432400575,3.903358962129255e-7,667.0230407416718,402.48279019698765,-0.02409246546873558,0.0393120955525522,0.0012382241803981816,4328.112159998037,410.4326181617882,0.07726024387888744,-0.041924320891646494,-155.6071639242931
2.379691328172622e-6,224.70078699582677,3503.7651844055817,0.00375068637932762,-0.003027223460466668,3.197874096490168e-6,365.25646614828946,3624.4021607157233,0.01654090869227291,0.0022278607741312755,3.970098447917651e-7,667.2016276220445,399.35290785803636,-0.023457766127376697,0.03820418486909429,0.0012350775744792862,4328.017318308717,411.52458392764936,0.07727804808639385,-0.042312578757777664,-155.60076394559908
2.378728311335203e-6,224.7007871127886,3503.7651805848454,0.0039496649039278105,-0.0031862856376880253,3.1991425570013774e-6,365.25646609413667,3624.402161618411,0.016703442258450083,0.0020934307186123886,4.0363408065168026e-7,667.3802623167684,396.2424337901913,-0.022810341098027445,0.037131126057841884,0.0012320382305583458,4327.936670295581,412.56306243566604,0.07729421073779637,-0.04270432585590867,-155.59617725262441
2.377703667878157e-6,224.7007872225456,3503.7651770301723,0.004144686798582046,-0.003347146093582704,3.2003688362217133e-6,365.2564660273395,3624.4021626953268,0.016861894205937786,0.0019577293484907147,4.101961205239254e-7,667.558944838645,393.1521363751017,-0.022145804278841885,0.036086022423686505,0.0012291161981131007,4327.880918905291,413.5153635330396,0.07730966702955351,-0.04309960720874728,-155.5935525565405
2.376612204138291e-6,224.7007873250904,3503.7651737509304,0.004335145937143175,-0.0035094036853511525,3.2015489414911603e-6,365.2564659475963,3624.4021639494986,0.017015765280485765,0.001821093965659986,4.166746880885529e-7,667.7376752004794,390.0816836287907,-0.021466229834513767,0.03507076566278128,0.001226321227486652,4327.8484985917485,414.3825705353327,0.07732451031622609,-0.043497219453951096,-155.59304037220477
2.3754415105243835e-6,224.7007874204536,3503.765170764663,0.004520313268641483,-0.0036737447905704572,3.202678240335699e-6,365.2564658546826,3624.402165382836,0.01716450902836437,0.0016829928453413379,4.2304982635334077e-7,667.9164534150802,387.02733475446513,-0.020773828563196345,0.03408386744317878,0.0012236672189604428,4327.837721877845,415.17249335635034,0.077338044711153,-0.04389651543617425,-155.59479209055397
2.3742490340705403e-6,224.7007875054887,3503.7651681646244,0.004700625435031887,-0.0038384164813307,3.2037599561924795e-6,365.2564657493475,3624.402166983465,0.017308449592414284,0.0015447485291161073,4.2932019272192427e-7,668.0952794952594,383.9916996657472,-0.020060643698343542,0.0331162977385884,0.0012211110309976573,4327.852558681696,415.8634457575842,0.07735018122152039,-0.04429907002047847,-155.59895910754832
2.372998737329512e-6,224.70078758116688,3503.7651659298035,0.004873523090920228,-0.004003332493022958,3.2047756259827914e-6,365.2564656298191,3624.4021687753416,0.017445513119150075,0.0014065480271667082,4.354262060164391e-7,668.2741534538324,380.9709958855475,-0.01933956511108416,0.03217301287244318,0.0012187192340880337,4327.892165453903,416.4559057337913,0.07736064277483912,-0.044701582449416515,-155.60569186028104
2.3716943461453078e-6,224.70078764670012,3503.765164106508,0.005040030354446871,-0.004170272912958614,3.205734589626871e-6,365.2564654974894,3624.4021707383768,0.017576642213607826,0.0012668889932246064,4.4139825405190823e-7,668.4530753036179,377.95967129722106,-0.018606959696882346,0.031246008917582488,0.0012164563772649123,4327.952230787544,416.97339816619296,0.07736765780123464,-0.04510614302838951,-155.61513882518565
2.3703657765013115e-6,224.70078770050202,3503.7651627582895,0.005198167837793426,-0.004335672429418023,3.206621255512431e-6,365.25646535122814,3624.402172887771,0.01770012600736287,0.0011286999799957553,4.471618017527347e-7,668.6320450574383,374.9648263244361,-0.01785788730888479,0.03033959796823846,0.0012143543522692322,4328.038568598497,417.3790650293896,0.07737344440685939,-0.045509337650393465,-155.62744540526745
2.369037951399511e-6,224.70078774020172,3503.765161949413,0.005347424301815047,-0.004500903675879154,3.207433154881899e-6,365.25646519113343,3624.40217522288,0.017815669734174297,0.0009908574302143697,4.5272548460606285e-7,668.8110627281192,371.97938393557786,-0.017096211948696927,0.029438283105041957,0.0012124020645943728,4328.157401879195,417.6660985347044,0.07737546238771714,-0.04591333165722179,-155.6427527495454
2.5053465767234783e-6,224.7007770094617,3503.7653620935707,0.006344105135296114,-0.002275284555426532,3.2102114832472257e-6,365.25646483938743,3624.4021731120665,0.018619933119263077,0.0027428576340276013,4.0895086947205707e-7,668.9901283284897,712.2098822082315,0.04163167126008749,0.013237074839527801,0.0011483078414225576,4325.4597417728755,380.43853024043005,0.08106290558780894,-0.05041987854712202,-155.57492572159785
2.508894551786573e-6,224.7007770707197,3503.7653485582077,0.006594131490940996,-0.0025163753480642826,3.211651902246875e-6,365.25646474345274,3624.402174560811,0.0188180177829465,0.0025311564907240292,4.1611527321051236e-7,669.1692418713818,708.9637491695519,0.042174865142449086,0.013127656917230406,0.0011433110538186736,4325.478456752834,380.22974679900625,0.08108155661475325,-0.05127290519223605,-155.50507783767944
2.512450916611169e-6,224.70077713948308,3503.765333334807,0.0068337496633569155,-0.0027751270770081946,3.212999174804941e-6,365.2564646282863,3624.4021762788684,0.019006473188959958,0.0023058945533969417,4.228933228811568e-7,669.3484033696328,705.7024845677842,0.042851067055232755,0.013076659432672617,0.0011385462895162203,4325.465582300875,380.0734097352579,0.08108144328223683,-0.05214033099835177,-155.43555751372097
2.515981275638336e-6,224.70077721666541,3503.7653162320225,0.00706095311977428,-0.0030519103376494138,3.214240611102728e-6,365.25646449332436,3624.402178272217,0.019183685671507543,0.0020668456875259783,4.2923601701756477e-7,669.5276128360815,702.4266625011912,0.04365389735145144,0.013096274299377732,0.0011340392300347537,4325.416843629711,379.9866200549611,0.08106087084259832,-0.0530182788147322,-155.36663107445048
2.5194655177754577e-6,224.70077730292832,3503.7652970568997,0.007273626408225438,-0.003347192565248917,3.2153608007877536e-6,365.2564643381473,3624.4021805466427,0.01934792584249335,0.001813758412056975,4.351174991621995e-7,669.7068702835707,699.1349165547754,0.044570833544060044,0.013200170029528602,0.0011298152644085178,4325.337908446854,379.9574330429068,0.08101810170373572,-0.05390431683808222,-155.29859932853537
