mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
4.1068682012613755e-6,224.70078120618732,3503.7653112121366,0.08338695320901295,0.012684198536577243,3.152698806035211e-6,365.25645492911315,3624.402640681813,0.07941957394803814,0.009733200300158637,2.3076452524652343e-8,3163.113884064024,1.8830214673217626e6,934.8222509840283,1870.192044925603,-107.32553136392629
4.081938245501289e-6,224.7007812745566,3503.765309940947,0.08336794471455894,0.012115612153536843,3.1551137968099017e-6,365.2564552475278,3624.402637176261,0.07938650117818077,0.009286172512591742,2.6732259492271472e-8,3172.519591911244,1.6206674124641668e6,828.7513334918528,1604.863312699872,-107.30250235861222
3.8063088676383566e-6,224.70077732652373,3503.7653806058374,0.08928235792706811,0.010862302507912749,3.1911674110630274e-6,365.2564558857951,3624.4026818189295,0.08169119059415052,0.007270131517712382,0.00013912065344373617,3181.9532681918968,2606.6295719710088,-0.02364223617710139,0.15831822863801598,-107.19235835585408
3.7932783803363675e-6,224.7007774366941,3503.7653784097893,0.08715031448358655,0.010883597830728087,3.1720173497532393e-6,365.2564578489569,3624.4026630201006,0.0799637705656724,0.007193799762575529,0.00014662889118337077,3191.414996071788,2576.602758532596,-0.018686839988943257,0.15044735733916237,-106.98840042513326
3.775090863908232e-6,224.70077756014734,3503.765375957415,0.0848738962553035,0.010991918385723899,3.152858375987882e-6,365.2564598595984,3624.4026437858456,0.0781283084126819,0.007193171739197376,0.00015420474442676875,3200.9048589640215,2548.598501550363,-0.014396189045746695,0.14367443029051014,-106.77489007410229
3.752422546900891e-6,224.70077769346264,3503.76537330726,0.08246076937548702,0.011162175084039638,3.133640578774707e-6,365.2564619106565,3624.402624181612,0.07618969994950013,0.007247829642822671,0.0001619194587315887,3210.422940529735,2522.1627135965045,-0.010616757856643465,0.13771009636846013,-106.55248895381058
3.725613465629806e-6,224.70077783296964,3503.765370518738,0.07990231921660261,0.011383194504688762,3.1142460976960832e-6,365.25646399360824,3624.4026042836767,0.07414014682976758,0.007348546707443674,0.00016986102300858112,3219.969324678838,2496.920739181519,-0.007206887231865472,0.13231902035368143,-106.32179825133413
3.695059153173984e-6,224.7007779748327,3503.7653676525974,0.07719472843623672,0.011630736224634602,3.0945842929897078e-6,365.25646610118935,3624.402584154871,0.07197563715942883,0.007475869373656307,0.00017812889256785489,3229.54409557075,2472.636631290879,-0.0040205520790947205,0.12733109918806643,-106.08338304723084
3.66098762309546e-6,224.70077811639734,3503.7653647506872,0.07432867774475994,0.011898375180310337,3.0745613086921267e-6,365.2564682270939,3624.4025638496337,0.06968824606676756,0.00762436106399101,0.0001868112697539743,3239.147337615148,2449.1194453825833,-0.000973711305645806,0.12262946311513961,-105.83779119303277
3.6237768394184964e-6,224.7007782549097,3503.7653618568106,0.07130644557650125,0.012164450139732054,3.0541558370567695e-6,365.2564703659298,3624.4025434136074,0.06727924697645032,0.007776690690596522,0.0001960019481631597,3248.779135472696,2426.2723299700406,0.0020202074056359875,0.11813442642659079,-105.58556882961794
3.5838961404055883e-6,224.70077838791573,3503.765359010873,0.06813441178706499,0.012417392621622753,3.033377074557481e-6,365.2564725115467,3624.4025228984024,0.06475330842523719,0.00792358002076365,0.00020580453217269355,3258.439574055811,2403.9917901202175,0.005031641303263729,0.11377431270609917,-105.32727425410926
3.541980269006948e-6,224.7007785150343,3503.7653562228215,0.06484253686859374,0.0126309315423205,3.0123988914509015e-6,365.25647466141714,3624.4025023260174,0.0621343763428351,0.008044291886915652,0.0002162598723362948,3268.1287385294,2382.3255013536823,0.008069801100829338,0.10955860419318417,-105.06349108657012
3.49949730635398e-6,224.70077863898752,3503.765353462132,0.061522453600572874,0.012783405452322184,2.9917690994701525e-6,365.25647681293793,3624.4024817232303,0.05949612167195467,0.008122009249864899,0.00022726923177790337,3277.8467143116113,2361.345197489719,0.011046271914360346,0.10554607255524824,-104.79484057356568
3.457898551879691e-6,224.70077876473061,3503.765350665041,0.05827971894530183,0.012858608788720615,2.9721152636482486e-6,365.256478964555,3624.4024611083923,0.05692371413799556,0.00814423514224049,0.0002386294811576532,3287.5935870745907,2341.1530331839504,0.013834117153673815,0.10182850004764635,-104.52198995849157
3.4192369666738573e-6,224.70077890008233,3503.7653477296976,0.05527382679885068,0.012844783779074142,2.954364309563399e-6,365.2564811139103,3624.4024405117752,0.05454565080830417,0.008102118997143887,0.00024992380970742355,3297.3694427452338,2321.861695304322,0.016230220194562352,0.09853634282992897,-104.24565048820568
3.38450962998266e-6,224.7007790499736,3503.7653445907195,0.052595358044414724,0.012751241001315389,2.9390097490627108e-6,365.256483253523,3624.402420005928,0.05243498066635258,0.00800317692877198,0.00026078943021638545,3307.174367505946,2303.4416404068515,0.018109378912515205,0.09571773595877815,-103.9665610094828
3.354387076844941e-6,224.70077921832288,3503.765341194184,0.050308523818915055,0.012598130904617222,2.9263690322746296e-6,365.25648537631656,3624.4023996552773,0.05064337793292907,0.007863101117807117,0.0002708727883316291,3317.008447795401,2285.775254659711,0.019375985178660026,0.09338552519594875,-103.68546387833284
3.328593667742183e-6,224.7007794041932,3503.765337551634,0.04840056312450867,0.012408088859952923,2.916299410248424e-6,365.25648747180867,3624.402379548726,0.049160323363779575,0.007699440436075258,0.00028003389711029583,3326.8717703093025,2268.686247099972,0.02005300114655686,0.09147733018190149,-103.40308649219986
3.3060330918261918e-6,224.70077960204873,3503.765333737669,0.04678835200097385,0.012205047937786012,2.908249723524668e-6,365.2564895281202,3624.4023597813107,0.04791847415931923,0.0075304130228963685,0.0002883813632549789,3336.7644220011503,2251.941256114324,0.020261844370886135,0.0898655283265127,-103.12013343402141
3.286819386007947e-6,224.70077981258282,3503.765329739368,0.045480778243743206,0.01200783696593309,2.9022338625197887e-6,365.2564915388668,3624.4023404044583,0.04692493547130535,0.007370631527470688,0.0002957573236516566,3346.686490083004,2235.4066131998984,0.019971419954086394,0.0885299136941285,-102.83728478136966
2.49680592675101e-6,224.70078710304864,3503.765226283223,0.013021881839909169,0.04278161780198508,2.7505756083687033e-6,365.2564840134241,3624.4023916997326,0.020999435995819476,0.03317563465841334,0.00047751864174366626,3356.638062026255,141.11185237277036,0.25715190926474285,0.0435860401401289,-102.45426813789217
2.505018619155584e-6,224.70078760387008,3503.765217735261,0.013060921374459794,0.04291836915406166,2.7499285678364875e-6,365.25648665117694,3624.4023674490095,0.021029120383605573,0.03333176735890009,0.000495654786945639,3366.6192255623946,120.92418169835209,0.2549403391596823,0.04399509993288566,-101.96099550541845
2.5133610845575796e-6,224.70078807973093,3503.7652094403575,0.01310132601328757,0.04307682169007521,2.7495531767350826e-6,365.2564891840388,3624.4023440853266,0.021066117393601494,0.03350364682394279,0.0005127881346340127,3376.630068683794,3477.2843778737847,0.2529790859978563,0.04445219962837477,-101.46967159375663
2.521805624488055e-6,224.70078852822073,3503.765201442324,0.013142299854068161,0.04326227131522933,2.749435234893926e-6,365.2564915943806,3624.4023217709764,0.021109616519189838,0.033694913024462564,0.0005288458650830087,3386.6706796444632,3466.9663333916114,0.25124191238413635,0.04495914988541895,-100.983568645302
2.530310399874897e-6,224.7007889467519,3503.7651937882174,0.013183674870272045,0.04347896478547694,2.7495650360013787e-6,365.2564938651991,3624.4023006646776,0.02115915630909669,0.03390838450279758,0.000543771294966907,3396.7411469608514,3456.590854228112,0.249702991755405,0.045516911226976216,-100.50586344256746
2.5388520713316e-6,224.70078933371246,3503.765186510994,0.013226793618645039,0.043730781470604455,2.7499368047667154e-6,365.25649598365305,3624.4022808864293,0.02121546800171943,0.03414662824903832,0.0005575243437771081,3406.8415594126145,3446.1598912588265,0.248342415784099,0.046126336316436825,-100.03956524608489
2.5474348295689147e-6,224.7007896876849,3503.7651796404202,0.013270603317722016,0.04402067236751172,2.750529096761202e-6,365.2564979371765,3624.402262551224,0.02127765597657909,0.03441172826287479,0.0005700782769920318,3416.9720060433983,18.700736018238192,0.24714148948172712,0.046788712695556296,-99.58745108097268
2.555945743373237e-6,224.70079000807078,3503.765173195504,0.013317536579562321,0.04434505173221908,2.751346187631398e-6,365.2564997198848,3624.4022457165797,0.02134679443970889,0.03470032175408119,0.0005814585580578394,3427.1325761616263,3425.139040895665,0.24608059538372254,0.04749736380929033,-99.15201135242276
2.564436476776513e-6,224.70079029472421,3503.7651671868034,0.013368027931411954,0.044707378462563174,2.7523687619008417e-6,365.2565013252231,3624.402230441108,0.021423283588695826,0.035015072122864616,0.000591658571830536,3437.3233593412856,3414.5594828786584,0.2451488431876918,0.048255633306763523,-98.73540823665029
2.5728541986532136e-6,224.70079054777108,3503.7651616214,0.01342170923644872,0.04510465468781248,2.753577172757435e-6,365.2565027502049,3624.4022167522357,0.02150630406925968,0.035353428443273015,0.0006007346518665002,3447.544445422717,3403.9397521325695,0.24432811949626504,0.04905823654486614,-98.33944782741453
2.581177382866928e-6,224.70079076788653,3503.765156497795,0.013480489273270693,0.045534679629856,2.7549648878504775e-6,365.25650399468344,3624.4022046509585,0.02159695370927844,0.03571354263926261,0.0006087334408137966,3457.7959245134066,3393.287720362282,0.2436068341046748,0.04990196190320336,-97.96556642634536
2.5893930682893066e-6,224.7007909559689,3503.7651518105,0.013545508734382672,0.04599533379761616,2.7565198169417106e-6,365.2565050600273,3624.402194123292,0.021695748570231207,0.03609372127189087,0.0006157107699009145,3468.0778869887804,-85.46641469878355,0.24297425886910967,0.05078383780445031,-97.6148300206252
2.5974707284976003e-6,224.70079111322508,3503.7651475492976,0.013615374067010176,0.04648386059404845,2.7582125916609607e-6,365.25650594878886,3624.4021851439043,0.021801088701566985,0.036491782581232104,0.0006217525670567346,3478.390423493002,-106.48241397193813,0.24241548536730007,0.05169975762090053,-97.28794557206574
2.6054371562292073e-6,224.7007912411615,3503.7651436979677,0.01369498076117771,0.04699578906024695,2.760054050490828e-6,365.2565066673213,3624.40217765252,0.021916576273649558,0.03690424509990246,0.0006269226140266974,3488.73362493977,3361.2019146031794,0.2419259041732305,0.052643900311906175,-96.98528203033578
2.6132308632773847e-6,224.7007913411285,3503.7651402434703,0.013781148242019321,0.047527275882636055,2.7620053580074714e-6,365.2565072199929,3624.402171606246,0.02203902892141984,0.037328194322546755,0.0006313265273546602,3499.1075825131206,-148.621396758214,0.24148938345952742,0.05361149293737133,-96.70689888081506
2.620912462381195e-6,224.7007914148833,3503.7651371642764,0.013877982607491108,0.048075748189354436,2.764072463937231e-6,365.2565076143261,3624.4021669320346,0.022171580285710844,0.03776173881042582,0.000635022780775035,3509.5123876682305,3339.7790993543126,0.24110339851065546,0.054599975557541654,-96.45257987624008
2.628464244871135e-6,224.70079146412448,3503.7651344406854,0.013985509376731844,0.04863723155547899,2.766237285705243e-6,365.25650785752464,3624.402163561039,0.02231376812062074,0.03820184448671682,0.0006380994980433066,3519.948132132229,3329.082519386817,0.24075918817413017,0.055603340008990414,-96.2218698080979
2.6359176466628455e-6,224.70079149055624,3503.76513205136,0.014105454458803337,0.04920895837678144,2.7684930665935824e-6,365.25650795727285,3624.402161417992,0.022466690426560475,0.038646560469475566,0.0006406276275233519,3530.4149079049894,3318.4055320120056,0.24045130185885305,0.05661949946481596,-96.01411240847862
2.643270037014579e-6,224.70079149577623,3503.7651299766535,0.01423880346412093,0.04978677472589474,2.770829137285874e-6,365.2565079215554,3624.4021604263407,0.02263067709268087,0.0390927008577717,0.0006426889261936967,3540.9128072599633,3307.754968261697,0.24017293671352388,0.05764238990445631,-95.82848781586173
2.6505582140627528e-6,224.70079148142457,3503.765128195174,0.014387540646379935,0.050366712932963666,2.773241584425396e-6,365.256507758499,3624.4021605060607,0.022807036524665918,0.039537385775221916,0.0006443539308987087,3551.441922744979,-254.29969010658976,0.23991957277678397,0.05866839294954071,-95.66404837307627
2.6577892929191103e-6,224.70079144920115,3503.7651266853,0.014551851580451082,0.05094637378874314,2.7757180400772674e-6,365.25650747590953,3624.402161584064,0.022995599913793966,0.03997882037791421,0.000645689595478613,3562.002347183062,3286.5640895982883,0.23968648261107467,0.0596931691531609,-95.51975185655176
2.665020029373242e-6,224.7007914005894,3503.7651254269153,0.014735708697946173,0.05152290525500181,2.778269043620917e-6,365.2565070820111,3624.4021635787003,0.02319932204927083,0.04041499671836663,0.0006467379902900366,3572.594173673251,3276.037927124739,0.23947440308279477,0.060714699611972504,-95.39449162471564
2.6722612648091146e-6,224.70079133697598,3503.7651244019285,0.014938869766016804,0.05209259644601951,2.780881831992536e-6,365.25650658382114,3624.4021664230227,0.023417701595322565,0.04084315796193068,0.0006475716576807528,3583.217495591423,-317.65380742775505,0.23927672168280884,0.06172822860732084,-95.28712333534435
2.679508601012996e-6,224.70079125965316,3503.765123593754,0.015161055761397008,0.05265163768687124,2.783544070071553e-6,365.2565059882013,3624.402170052807,0.0236501541127247,0.04126044960453647,0.00064825481060359,3593.872406591111,-338.7313975967374,0.2390880838237533,0.0627291229631186,-95.19648817220644
2.686849378426278e-6,224.70079117005758,3503.7651229823937,0.015407563366048654,0.053199931746372754,2.786279966517079e-6,365.25650530269587,3624.40217439492,0.023900909109339397,0.04166698760466002,0.000648790971365605,3604.559000604334,-359.77658558796963,0.23891525647722892,0.06371819488830628,-95.12143259976375
2.694259598039078e-6,224.70079106924155,3503.7651225543914,0.015676182868229294,0.05373355021665942,2.789069044730282e-6,365.2565045329561,3624.4021793979227,0.024167840249021657,0.04205985093073351,0.0006492519409795492,3615.277371842423,-380.7947669638505,0.23874984301141308,0.0646907240206411,-95.0608248528919
2.7018031290864786e-6,224.7007909584231,3503.7651222937134,0.015971867375095275,0.0542497545282846,2.7919334819800172e-6,365.2565036861925,3624.402184994792,0.024454756459090763,0.04243698247828316,0.0006496527398997498,3626.0276147968516,3224.250527819545,0.23859641638138254,0.0656435266843998,-95.01356832803283
2.7094620913519925e-6,224.70079083843174,3503.7651221898836,0.016291777011300915,0.05474657376580274,2.794854663834701e-6,365.2565027665554,3624.4021911498244,0.02475922463135807,0.04279705483808889,0.00065004108368158,3636.80982424007,3214.078462838773,0.23844909861974806,0.06657516479164312,-94.97861220623238
2.71727557939829e-6,224.7007907103949,3503.765122228517,0.01663883133334366,0.05522260631688888,2.7978479392201787e-6,365.256501780238,3624.402197809779,0.025083518650044594,0.04313908421238406,0.0006504250492320661,3647.62409522634,3203.967077283089,0.2383121634248238,0.06748419930073976,-94.95495950484785
2.7252462795143417e-6,224.70079057500752,3503.7651224014103,0.01701346150441578,0.05567422094083518,2.800912525220568e-6,365.2565007319331,3624.402204934931,0.02542773154180858,0.043460335265890986,0.0006508412188958189,3658.4705230925724,3193.916100359275,0.23818295479111257,0.06836641445801818,-94.9416728487676
2.7333856452522382e-6,224.7007904330255,3503.7651226994562,0.0174155659865103,0.056103016607093936,2.8040521741899932e-6,365.2564996258874,3624.402212493124,0.025791845366490214,0.04376224862601347,0.000651288869106729,3669.3492034591686,-485.43332647535624,0.2380635302781337,0.06922459828616367,-94.93787822713075
2.7417061846758352e-6,224.70079028497815,3503.765123117186,0.017846561090231094,0.05650272056016215,2.8072710135592277e-6,365.25649846660906,3624.402220446668,0.026176725411736903,0.044039991657757085,0.0006518043166497926,3680.2602322308658,3173.9728406284976,0.23795253761059318,0.07005156586657846,-94.94276689661632
2.7502195692969593e-6,224.70079013159912,3503.7651236464417,0.018307114234967597,0.05687599769219494,2.8105805736984066e-6,365.2564972580889,3624.4022287698167,0.02658301938784548,0.044295823322603615,0.0006523692702966902,3691.2037055975698,-527.1284531171623,0.23785454656905566,0.07085103645446171,-94.95559575553938
2.758880711597767e-6,224.70078997316222,3503.7651242864085,0.01879355061456423,0.05722097960024007,2.813965870708661e-6,365.25649600316325,3624.4022374491983,0.027007800499755524,0.04452841130559926,0.0006530064362263515,3702.179720035222,-547.973121829381,0.237765724848922,0.07162183947395262,-94.97568627288037
2.767746959219989e-6,224.70078981025856,3503.765125030826,0.01931125937017117,0.05753618765190127,2.81745894587815e-6,365.2564947066961,3624.402246447157,0.02745526439256418,0.0447367099751407,0.0006537044976682127,3713.18837230664,-568.8139124086708,0.23769254433690679,0.0723617638854284,-95.00242222527777
2.7767740633182687e-6,224.70078964287956,3503.765125881973,0.019855729020414072,0.0578209317647935,2.821039310259852e-6,365.25649337056296,3624.40225575669,0.027921852990521547,0.044920341095060275,0.0006544771920221253,3724.229759462368,3134.5669691951844,0.23763178430820026,0.07307162019007975,-95.03524648286479
2.785995937978765e-6,224.70078947154832,3503.7651268364043,0.02043024456264993,0.05807661595157839,2.8247369283993552e-6,365.2564919987711,3624.4022653569027,0.028410381307334417,0.045080557337480086,0.0006552881805497718,3735.3039788415385,3124.776391326943,0.23759172147930424,0.0737527330892129,-95.0736568984053
2.7953580041504395e-6,224.7007892960834,3503.765127898926,0.021030653564020427,0.05829921969930597,2.8285284930903535e-6,365.256490593267,3624.4022752404526,0.028917351086805453,0.04521426708894841,0.0006561803678019095,3746.4111280727266,3114.9940760711493,0.23756455171613883,0.07440025645171419,-95.11720160924871
2.8048915010006294e-6,224.70078911665607,3503.7651290703157,0.021659968291826686,0.058492542559029435,2.832442377286254e-6,365.2564891573321,3624.402285390098,0.029445372935184247,0.04532464596292193,0.0006570958729936868,3757.5513050748114,3105.2166520416245,0.23756040206550005,0.07502051563094696,-95.16547391304451
2.9556265728578537e-6,224.70078320373526,3503.7652280685475,0.035259283479257435,0.03221127020496636,2.951306095379367e-6,365.256507526271,3624.4020882643895,0.04114438459804102,0.02516692390809738,0.00035473550861888487,3768.7246080578407,1303.6573879180157,-0.0647979653215217,-0.021216373957166204,-95.09460223456945
2.9406842385646955e-6,224.70078303242028,3503.7652292784,0.03437167967936706,0.03243143699397607,2.9479710481030814e-6,365.2565065191254,3624.402094035026,0.040468971574009346,0.025394877076237173,0.0003605662876358386,3779.9311355238947,1278.4110605520189,-0.062206722642772404,-0.024183126915014123,-95.00387849162071
2.925750130735719e-6,224.7007828540342,3503.7652306209325,0.03347359627966311,0.03260547434988765,2.9445327196910884e-6,365.25650547338495,3624.402100209467,0.039784842628441834,0.025586240838580795,0.0003667116316373422,3791.1709862679563,1253.3823386091499,-0.05946569906173201,-0.026973927710441256,-94.91702904451653
2.9108967173646636e-6,224.70078266945953,3503.7652320847146,0.03257066970140679,0.03273663903950952,2.9410266164651522e-6,365.25650439082926,3624.402106778382,0.039096542004160524,0.025743634790852492,0.00037315773554138647,3802.4442593787803,1228.567229163539,-0.05660221397154888,-0.029588979437131374,-94.83393063805458
2.8961483896692443e-6,224.70078247929436,3503.7652336623573,0.0316631919311605,0.03282671884789715,2.9374533906865756e-6,365.25650327350684,3624.402113729681,0.038404333817216196,0.025868547693808537,0.00037989861103156024,3813.751054239768,1203.944022992534,-0.0536392789451591,-0.0320356348491109,-94.75445898890214
2.8815165242743083e-6,224.7007822833044,3503.7652353625094,0.030754996226659295,0.03286473539539757,2.933840327479649e-6,365.2565021233433,3624.402121053057,0.037711392109525066,0.02595227839998912,0.00038698159901053947,3825.0914705298446,1179.6087480723636,-0.050570521822331814,-0.03428887467214289,-94.67848842544588
2.8670749482844385e-6,224.70078208239917,3503.7652371723134,0.029849596438540696,0.032854140431225635,2.93020533583487e-6,365.25650094188705,3624.402128736975,0.0370205955073832,0.02599764488977325,0.0003943755670760917,3836.465608224338,1155.543915850603,-0.04743387702302705,-0.036359990128757985,-94.60589152639105
2.852775576639406e-6,224.7007818763543,3503.765239098491,0.02894490887354119,0.03279157590386275,2.926540975654334e-6,365.25649973124587,3624.4021367712894,0.03633035867110687,0.026002046084242936,0.0004021342113227978,3847.873567595849,1131.7619425098778,-0.04421859820944196,-0.03824446214625772,-94.53653873929849
2.838711124418927e-6,224.70078166595948,3503.765241131907,0.028048228430904064,0.03267473279807141,2.922888545912264e-6,365.2564984930677,3624.402145144828,0.035646566553354325,0.02596368771396702,0.0004102344722806961,3859.315449215156,1108.2973907766755,-0.04095835241495497,-0.03994186170730416,-94.47029798174675
2.8248772862115645e-6,224.7007814512437,3503.765243275315,0.02716060920389683,0.032500574314611376,2.9192565135380453e-6,365.25649722901323,3624.402153847804,0.03497016653462827,0.025880197242452472,0.0004187024631714536,3870.7913539520864,1085.1780130579007,-0.03765832959726734,-0.04144967275843232,-94.40703430515234
2.811256690335579e-6,224.70078123261067,3503.7652455233333,0.026279567372428415,0.032273367827538466,2.915631176391802e-6,365.25649594071984,3624.4021628696073,0.03429927935895183,0.02575506399173154,0.00042755655904025565,3882.30138297641,1062.3708636730903,-0.034327394237973714,-0.04277949058983756,-94.34660962570315
2.7978874074870186e-6,224.70078101040474,3503.765247873907,0.025409157547271383,0.03198922522191522,2.912036383871681e-6,365.2564946300938,3624.4021721955605,0.03363726613739745,0.025585211936785084,0.00043680028236368044,3893.8456377587318,1039.9215581832482,-0.03098465400117348,-0.04392887350733144,-94.28888257586868
2.7847382135658674e-6,224.700780784439,3503.7652503332856,0.02454969453717604,0.03164488454464218,2.9084788797601705e-6,365.25649329889256,3624.4021818162764,0.03298450117193668,0.025368140192599704,0.0004464901115890439,3905.4242200713843,1017.855459764822,-0.02762233870404895,-0.04489418768477664,-94.23370851954104
2.7718184070645785e-6,224.70078055540276,3503.7652528900826,0.023698437710446597,0.03124760659226723,2.9049396132717827e-6,365.2564919481216,3624.40219172264,0.03233890740872754,0.02510971435284683,0.0004566084604124243,3917.037231989328,4913.152026700341,-0.024264200154510494,-0.04569842299992162,-94.18093975013537
2.759118073117509e-6,224.70078032339975,3503.7652555458526,0.02285692937435146,0.030793909304548343,2.9014302604666812e-6,365.2564905798148,3624.402201898929,0.03170191448012233,0.024807206379357575,0.0004671967252554325,3928.6847758910476,974.7458661554474,-0.020912376247925014,-0.04633626076609434,-94.13042593984521
2.7465964196995136e-6,224.70078008836813,3503.7652583017834,0.02202127017279417,0.030285949584743482,2.8979300824581287e-6,365.2564891953174,3624.4022123341333,0.03107051248480285,0.024462494264548273,0.0004783013883166645,3940.3669544594572,953.7176574077765,-0.017563778971734518,-0.04681955423193777,-94.0820147888109
2.734251869749734e-6,224.70077985089216,3503.7652611510043,0.021190834003835105,0.029726231707076705,2.8944345477541213e-6,365.2564877963798,3624.4022230167047,0.03044437868881955,0.024077566498700957,0.0004899331664409907,3952.083870682805,933.0292064963028,-0.01423250478932917,-0.047154555488170775,-94.03555295798692
2.722052803559572e-6,224.70077961103192,3503.76526409265,0.020363182622544777,0.02911608480726902,2.8909319964870784e-6,365.25648638422473,3624.402233931961,0.029821753443873496,0.023653623979416023,0.000502138828600661,3963.8356278555793,4876.515631706488,-0.010918590057755168,-0.04734815797660295,-93.99088725015295
2.7100400051906574e-6,224.7007793694191,3503.765267116828,0.01954079553704938,0.028458611179093735,2.8874350558478773e-6,365.256484959886,3624.4022450710368,0.029204693118904952,0.02319320042876832,0.0005149176676750201,3975.622329579423,892.645019046569,-0.007635587667971623,-0.04741449490462881,-93.94786604718136
2.6981155218806995e-6,224.70077912586257,3503.765270228067,0.018715509496369378,0.027756060315578656,2.8839004485416585e-6,365.2564835250005,3624.4022564209713,0.02858694511707598,0.022698217067705917,0.0005283568064792286,3987.444079764043,872.9162287805782,-0.004371869193276609,-0.04735539738742763,-93.90634103306438
2.686359010102331e-6,224.70077888139403,3503.7652734067037,0.017890124367819622,0.027018176695403535,2.880339360752191e-6,365.2564820795214,3624.4022679772224,0.027970719982727547,0.022176472908742122,0.0005424213612242279,3999.3009826281327,853.4252180904442,-0.0011487486200261222,-0.047195668813228196,-93.8661691034152
2.674687295579212e-6,224.70077863606883,3503.765276653524,0.01705781890363688,0.026245276981795677,2.8767150653550697e-6,365.25648062541796,3624.4022797213183,0.027350875998285992,0.021628313349545045,0.0005571955300194796,4011.1931427002733,4845.3778499227965,0.002041915385584597,-0.04693391248847238,-93.82721458963816
2.6631675571510905e-6,224.70077839039246,3503.7652799595744,0.016223779307790606,0.025439997603050792,2.8730568641120043e-6,365.2564791627848,3624.402291649485,0.0267316397118176,0.021055912567349327,0.0005726792931255887,4023.1206648198804,815.1798270368511,0.0051878548712085285,-0.04658255394477551,-93.78935168783146
2.6518476193940527e-6,224.70077814543646,3503.7652833028824,0.015385864932244078,0.024618853198377783,2.8693479029687187e-6,365.2564776905541,3624.4023037682814,0.026111048717556533,0.020472402331464603,0.0005888383284957068,4035.0836541381123,4831.37438853816,0.008276653920652022,-0.046168736126648346,-93.75246700748963
2.6407790642839145e-6,224.7007779019141,3503.765286671229,0.014547415124126694,0.023785372550675022,2.865603338156072e-6,365.2564762087553,3624.402316074605,0.02549188824193491,0.019880459477481162,0.0006056556987474784,4047.0822161188003,777.5146064797806,0.011295601385354138,-0.0456999257536116,-93.71646220997754
2.6300244577756174e-6,224.70077766034612,3503.7652900526627,0.013711365173914965,0.022946452878046922,2.861838166654564e-6,365.2564747161963,3624.4023285735343,0.024876351761022902,0.01928559229479636,0.000623112007829656,4059.1164565393774,758.8034280978887,0.014237641666527353,-0.045190916965562475,-93.6812565379943
2.6196918283555257e-6,224.70077742179336,3503.7652934244775,0.012880679539906738,0.022115068878076384,2.8580605446973803e-6,365.25647321090526,3624.40234127967,0.024266481811172993,0.018697928542080952,0.0006411193253673998,4071.186481491814,740.0600647099902,0.0170861174580987,-0.04466450463449806,-93.64678895870452
2.60982521207064e-6,224.7007771867475,3503.765296775527,0.012057646647026927,0.021298462574989012,2.854282025713159e-6,365.2564716913838,3624.4023542029317,0.023663904923066754,0.018123090183198926,0.0006596537852909864,4083.292397383551,4804.542574660495,0.01983877932507622,-0.0441278938858123,-93.61301975141046
2.600608742141939e-6,224.70077695642124,3503.7653000797463,0.011252985884500686,0.020508350365337834,2.8505524706523446e-6,365.2564701542078,3624.4023673705037,0.023076607960551564,0.01756992022701852,0.0006785242559043363,4095.4343109384363,4797.732297043191,0.02246637408177585,-0.04360363319187261,-93.57993127241409
2.592040823423257e-6,224.70077673076105,3503.765303334469,0.01046537024548299,0.019746206817233044,2.8468626928573926e-6,365.25646859832705,3624.4023807864796,0.0225034225163331,0.01703957276244142,0.0006977443500162634,4107.61232919767,683.1860344711596,0.024979174660619007,-0.043093474262707966,-93.54752782633797
2.584261919441139e-6,224.7007765105037,3503.7653065208146,0.009702314211697928,0.019024161304755056,2.8432475579394834e-6,365.2564670200276,3624.402394483026,0.021949599572861755,0.016541223469009318,0.0007171455405023098,4119.826559520744,663.8282512405063,0.027361450745793426,-0.04261507974459291,-93.51583467889547
2.5772871516274993e-6,224.7007762958625,3503.7653096325694,0.008964686832616892,0.018344030278104294,2.839709722529178e-6,365.2564654180348,3624.4024084698553,0.021415561133397598,0.016076003618177633,0.000736673266587984,4132.077109586391,644.2170909808888,0.029614384505702664,-0.04216902222910063,-93.48489649425419
2.5711631463407495e-6,224.70077608675152,3503.765312667115,0.008256385550276395,0.017706158633187905,2.836268329762684e-6,365.25646379072236,3624.4024227575333,0.02090416095658736,0.015643929289456564,0.0007562570762261791,4144.364087393532,624.3474602635296,0.03173813438901676,-0.04175811049294157,-93.45477540190386
2.5659620983702652e-6,224.7007758833103,3503.765315616013,0.007580837729904049,0.017118071107559595,2.832937935111152e-6,365.25646213499743,3624.4024373733196,0.020417404006504998,0.015250527211025931,0.000775762611096159,4156.687601262231,4760.841828149783,0.03372886471502584,-0.04139277757399536,-93.42554914095976
2.56158953709644e-6,224.70077568502953,3503.765318489344,0.0069343268978654905,0.01657238187102706,2.829702672998526e-6,365.2564604522544,3624.402452304557,0.019952488545232815,0.014889802293522833,0.0007952506025648001,4169.047759834643,583.6971474521648,0.03560274877047762,-0.04105992442451959,-93.39730941361962
2.5580641038073135e-6,224.7007754918227,3503.7653212854334,0.006318674069503762,0.01607110937591039,2.826573884528843e-6,365.25645874112274,3624.40246756304,0.01951046813137681,0.014563020576633005,0.000814640823412264,4181.44467207599,4744.403567107769,0.03736018294506934,-0.040762200838878514,-93.3701606071934
