mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.3215029531815684e-6,224.70077497259436,3503.765487692143,-0.004130357407082123,-0.004194401205145648,3.045318094709868e-6,365.256460772958,3624.4021208693093,0.01030575275954992,-0.0006633992151189006,0.0009230894451736895,4123.678253610524,818.2009696094169,0.03595919427512655,-0.03579154433629426,-229.41721949193266
2.3219588778800018e-6,224.70077496791956,3503.765487910128,-0.004111008629022241,-0.004179591871418887,3.0453028017660996e-6,365.2564605492062,3624.4021242022095,0.010333184651666077,-0.0006343399242446924,0.0009276534324031651,4127.1414019631375,811.2122768320504,0.036314924201038816,-0.03567718615451483,-229.05380987797173
2.322473336963259e-6,224.7007749634585,3503.765488124556,-0.004088269806425941,-0.004164278705031402,3.045304504681358e-6,365.25646032485037,3624.4021275668074,0.010363215419134937,-0.0006051634333539159,0.00093210188838211,4130.607458737737,804.2140115678936,0.03665566021795625,-0.03556689232702675,-228.69703946142732
2.3230431095098766e-6,224.7007749591927,3503.7654883358186,-0.004062425740052832,-0.004148501724826226,3.045321738628025e-6,365.2564600999277,3624.4021309620393,0.010395612503643138,-0.0005758972338271687,0.0009364409800138213,4134.0764263768815,4931.282130440872,0.036982172011655705,-0.03546058708575932,-228.34716314802895
2.3236574533978548e-6,224.70077495507482,3503.7654885456727,-0.0040339444510225165,-0.004132811816427896,3.045352756225295e-6,365.25645987443903,3624.4021343876884,0.010430034108909789,-0.0005469812810837514,0.000940684876759459,4137.548307325167,790.195979266791,0.03729585579018485,-0.03535672419952328,-228.00443545604176
2.3243235094218503e-6,224.70077495111104,3503.765488753478,-0.004002134361212957,-0.0041172869702062135,3.0454020990061297e-6,365.25645964843125,3624.4021378435036,0.010467016061060848,-0.0005185366689196885,0.0009448101459331388,4141.0231040292565,783.1861218604298,0.037594583711905,-0.03525602030467735,-227.66911002995482
2.3250377131240197e-6,224.70077494729392,3503.7654889595583,-0.003967458609653849,-0.004101487808341491,3.04546665721689e-6,365.25645942193614,3624.4021413287783,0.010506173600179068,-0.0004901884294303922,0.0009488298270446732,4144.500818937853,776.1707533491857,0.03788020400706376,-0.03515853360591224,-227.34143920056707
2.325801735913819e-6,224.70077494364753,3503.765489163281,-0.0039298419479747975,-0.004084863333794679,3.045546972931054e-6,365.2564591950281,3624.4021448426,0.0105475542561496,-0.0004615090660009158,0.0009527438882829125,4147.981454501732,4917.127088755873,0.0381532503459986,-0.035064524816056354,-227.02167342776116
2.3266101787452714e-6,224.70077494009485,3503.765489366679,-0.0038892146174817925,-0.004068700370694034,3.0456446099169547e-6,365.2564589676523,3624.4021483855495,0.01059124155888823,-0.00043354816208021347,0.0009565474502536088,4151.465013173709,762.1229644305452,0.03841291030911389,-0.03497311094460185,-226.71006073382094
2.3274650072543004e-6,224.7007749366621,3503.7654895689966,-0.003845566904735202,-0.004052273121159464,3.045759536962963e-6,365.2564587398933,3624.4021519564994,0.01063721839701965,-0.000405743328401191,0.0009602408691299783,4154.95149740868,755.0968405103584,0.038659756305423135,-0.03488471860812892,-226.40684630210384
2.3283620066040756e-6,224.70077493333014,3503.7654897708217,-0.003799078249197991,-0.004035749501340316,3.0458913629144315e-6,365.25645851179695,3624.402155554776,0.010685351791958382,-0.00037823903820433113,0.0009638258236809676,4158.440909663583,748.0702469371088,0.038893995855747474,-0.03479890596070739,-226.11227177406397
2.329309452773683e-6,224.70077493010095,3503.7654899716777,-0.0037491887390154886,-0.0040189113945318464,3.0460428923216763e-6,365.2564582833629,3624.402159180649,0.010736055268473084,-0.00035088231761760697,0.0009672870946496176,4161.933252397434,741.0379440243626,0.03911479064295177,-0.03471685583440438,-225.8265747857763
2.330295085810759e-6,224.7007749269426,3503.7654901728997,-0.0036964080479550353,-0.004002211061336288,3.046212695036814e-6,365.25645805466684,3624.402162832607,0.0107889619370438,-0.0003240480539749552,0.0009706388467763203,4165.428528071308,4899.438535283979,0.03932313562885845,-0.03463684466242756,-225.54998846239363
2.331322425583051e-6,224.7007749238591,3503.7654903741745,-0.003640806821429885,-0.003985149507941402,3.046399581658341e-6,365.2564578257149,3624.4021665104265,0.010843985991471978,-0.00029731745851488455,0.0009738835973269442,4168.926739148342,4895.904107847321,0.039519962195450425,-0.03455983917378527,-225.28274076499002
2.332388312946987e-6,224.7007749208291,3503.765490576214,-0.0035822471005668363,-0.003968040370576142,3.0466052811123883e-6,365.2564575965472,3624.4021702137284,0.01090124779760196,-0.0002709724269976462,0.0009770177885504144,4172.4278880937545,4892.373889984582,0.03970492313272903,-0.034485197357185915,-225.02505397951668
2.3334947352038794e-6,224.7007749178586,3503.7654907785713,-0.003520655723673136,-0.003950609021915667,3.046830343011983e-6,365.25645736723675,3624.402173941362,0.010960789955496998,-0.00024481619570243274,0.0009800349201503475,4175.9319773748175,712.9131966812548,0.039877597244506575,-0.03441344025081948,-224.777144170226
2.3346421999955457e-6,224.70077491491043,3503.7654909821804,-0.0034557126875374125,-0.0039333721793836434,3.0470773551424715e-6,365.25645713777305,3624.40217769354,0.01102287356650818,-0.00021928421344227008,0.0009829275326328083,4179.439009460895,4885.322565979299,0.040037395202306834,-0.03434443498117781,-224.53922062112824
2.335824310439905e-6,224.70077491198472,3503.765491187272,-0.0033879457595049796,-0.003916013380458861,3.0473432832971023e-6,365.2564569082188,3624.402181468858,0.011087080955915827,-0.00019410409432682262,0.0009857119721170173,4182.948986823405,4881.8040604092275,0.04018602789698989,-0.03427774602528004,-224.31148530504663
2.3370410252383965e-6,224.70077490906905,3503.7654913940855,-0.0033172538078395917,-0.0038986070872371937,3.0476290215148478e-6,365.2564566786183,3624.4021852667424,0.011153488679520833,-0.00016935521990994387,0.0009883825017501222,4186.461911935858,4878.290503314453,0.040323117093162074,-0.03421347329140615,-224.09413231142935
2.3382920261835256e-6,224.70077490615037,3503.765491602925,-0.00324355538333898,-0.0038811955042691933,3.0479355393510536e-6,365.25645644900544,3624.4021890865024,0.011222160768357381,-0.0001450821613939541,0.0009909387386967986,4189.977787273825,4874.782688177622,0.04044874247365403,-0.03415157890791053,-223.88734738127295
2.339578359374204e-6,224.70077490322134,3503.765491813871,-0.00316672380284764,-0.0038637160186995746,3.0482638018717413e-6,365.2564562194323,3624.4021929276846,0.011293186829986016,-0.00012125903925594852,0.0009933726794643784,4193.496615314974,677.7834184878772,0.040562421348920956,-0.03409231726120117,-223.6913073710817
2.340896553351933e-6,224.7007749002869,3503.765492027071,-0.0030871082511363685,-0.003845814488762685,3.04861155717692e-6,365.2564559899184,3624.402196789422,0.01136629023109603,-9.757160543882645e-5,0.0009957019410340717,4197.018398539039,670.7605316617173,0.040666171663797955,-0.034035458952803035,-223.50617983120674
2.3422415952215906e-6,224.70077489727183,3503.7654922442553,-0.0030042982024843738,-0.003828914550716313,3.04898335020931e-6,365.2564557605339,3624.4022006705345,0.011441834427944513,-7.523103384204097e-5,0.0009979070108701942,4200.543139427846,663.7532595260649,0.04075726591461939,-0.0339800992521346,-223.33212237692138
2.3436211358144044e-6,224.7007748942414,3503.765492463644,-0.0029184137351341427,-0.003811416049390564,3.049376926974055e-6,365.2564555313253,3624.4022045708,0.011519668646389172,-5.2930569379616965e-5,0.000999992658455714,4204.0708404653005,656.7434711475644,0.04083735950095333,-0.03392763887090092,-223.1692824504897
2.345025286465833e-6,224.70077489113456,3503.765492687086,-0.002829758777460597,-0.003794249015056999,3.0497916707086206e-6,365.25645530230486,3624.4022084890075,0.011599584004574724,-3.1407700489903454e-5,0.0010019721500075282,4207.601504137391,4857.3425322245275,0.04090716757162632,-0.033876851250007944,-223.017796799557
2.346462535323983e-6,224.70077488796318,3503.7654929138225,-0.0027377229205627508,-0.0037771044185849092,3.0502309339586765e-6,365.2564550735438,3624.4022124248922,0.011682042867210515,-1.0464363875369113e-5,0.0010038200322522734,4211.135132932205,642.7423292765396,0.040964843634267216,-0.033828892150526715,-222.8777910539576
2.3479156669654167e-6,224.70077488468976,3503.7654931455518,-0.0026432242645347452,-0.003760542776929975,3.0506907147456667e-6,365.25645484509977,3624.402216376377,0.011766366167837272,9.488617093375683e-6,0.001005570174965996,4214.671729339905,4850.428615730412,0.04101291506213198,-0.033781668408277496,-222.74937942880786
2.3494006505516183e-6,224.70077488132915,3503.765493381084,-0.0025453158608076294,-0.0037440049883549157,3.05117582835634e-6,365.25645461700117,3624.402220343735,0.0118532482842443,2.8845031455213796e-5,0.0010071900022767069,4218.2112958527605,628.7752287158914,0.04104911963542606,-0.03373727508445749,-222.6326643958231
2.350908613646055e-6,224.7007748778723,3503.7654936211316,-0.00244462873911175,-0.0037274746000078474,3.0516829345041545e-6,365.2564543892905,3624.402224325886,0.011942205951563088,4.765567641893093e-5,0.0010087012516003403,4221.753834965117,621.7985657506584,0.04107544538352577,-0.033694726749527705,-222.52773639347868
2.3524380144717543e-6,224.70077487425863,3503.7654938670107,-0.002340792171053143,-0.0037119164094626548,3.052215172222687e-6,365.2564541620005,3624.402228321712,0.012033552588135914,6.510538133026352e-5,0.0010100924017073256,4225.299349173433,614.8362824080244,0.04109040400034781,-0.033653841848814994,-222.43467351138287
2.3539879958178675e-6,224.7007748705564,3503.7654941172573,-0.0022340602681671837,-0.003696172732534039,3.0527710331363893e-6,365.2564539352821,3624.402232329638,0.012127070545921464,8.212540518353481e-5,0.001011370464472738,4228.847840976245,607.881380199834,0.04109519205762509,-0.03361452757417193,-222.35354135115855
2.355563357878667e-6,224.70077486670164,3503.7654943729553,-0.002124166896713626,-0.0036808428996881635,3.053351663535502e-6,365.2564537090652,3624.4022363499616,0.012222958137893853,9.822879637903656e-5,0.0010125249754691487,4232.399312874206,600.9330245475884,0.041088805890484865,-0.03357768808182385,-222.2843928296324
2.357159155659058e-6,224.70077486265828,3503.765494635396,-0.0020109614880241306,-0.0036666871111177253,3.0539595618217012e-6,365.25645348342323,3624.4022403814497,0.012321366482270684,0.00011279060537982812,0.0010135570337072078,4235.953767370055,594.0015011938407,0.04107113797466312,-0.03354228759142194,-222.22726800699857
2.358769254702167e-6,224.70077485853668,3503.7654949020575,-0.0018957250345750974,-0.003651422258293206,3.054584712416659e-6,365.2564532584275,3624.4022444225243,0.012421239708393922,0.00012772715338902854,0.0010145053552790132,4239.511206968635,587.0663807635132,0.04104650633806321,-0.033508613282999276,-222.18219401887166
2.36039673935038e-6,224.70077485417107,3503.7654951766244,-0.001776764181882021,-0.003638187356758508,3.055241408968581e-6,365.25645303418924,3624.402248471987,0.012523988632611763,0.00014035385124919642,0.0010153114395563213,4243.071634176904,580.1593854006849,0.041008242077459706,-0.03347592469720435,-222.14918505404626
2.362041996998572e-6,224.7007748496243,3503.7654954576387,-0.0016549810572322288,-0.0036254808158566474,3.0559214895357083e-6,365.25645281065897,3624.402252529478,0.012628847078819668,0.00015199097838974074,0.0010160091925500538,4246.635051503907,573.2612818143601,0.04096038836473449,-0.033445083654559664,-222.12824229927614
2.3637067404504104e-6,224.70077484489664,3503.765495745064,-0.0015299934891289172,-0.0036131898431714204,3.0566282151151288e-6,365.2564525879371,3624.4022565941573,0.012736118887074745,0.00016267501564875094,0.0010165862793507262,4250.201461460816,566.3739284640445,0.04090187406184183,-0.03341600851616468,-222.11935398164982
2.3653840727350066e-6,224.70077483995485,3503.7654960398754,-0.0014021550040953237,-0.003601842000617205,3.0573599356879193e-6,365.25645236606766,3624.402260664548,0.01284554765355196,0.00017200281153990782,0.0010170534598520453,4253.770866560893,4813.273286870767,0.040833270727996154,-0.0333879801412926,-222.1224954863119
2.3670771901334134e-6,224.7007748348159,3503.765496341513,-0.0012714214856851954,-0.003590992569135235,3.0581166070533573e-6,365.2564521450963,3624.402264739607,0.012957146022200302,0.0001803329136478436,0.0010174114257510678,4257.343269319529,4809.985030886612,0.04075498515151812,-0.03336153240533436,-222.13762942489805
2.368786951824304e-6,224.70077482945035,3503.7654966506993,-0.0011375364134308594,-0.003581062518346721,3.0588999104303295e-6,365.2564519250567,3624.402268818999,0.013071126448449764,0.00018731381109161763,0.001017651538541952,4260.91867225421,545.7950320091445,0.04066625543695754,-0.03333665869287239,-222.1647058355428
2.3705064948401504e-6,224.70077482383726,3503.765496967965,-0.001000687559623364,-0.003572446944619567,3.05970947500079e-6,365.2564517060729,3624.402272900234,0.013187360759902482,0.0001926106234027531,0.0010177767818970172,4264.497077884551,4803.466277155739,0.04056673405927133,-0.033312600840860386,-222.2036624114185
2.37223772497166e-6,224.70077481797105,3503.765497293628,-0.0008608048077618317,-0.00356518672699303,3.0605460554192623e-6,365.2564514881474,3624.402276983077,0.013305906716105466,0.00019620796543744868,0.0010177922740610874,4268.07848873227,532.1629159489243,0.040457267627201206,-0.03328940781043427,-222.25442464811758
2.37399040474952e-6,224.7007748119012,3503.765497625904,-0.0007178725644311064,-0.0035578408304419054,3.061407468959515e-6,365.25645127126654,3624.402281067717,0.013426704056868927,0.00019928023327130578,0.0010176940174362393,4271.662907321217,4797.021668720825,0.040338125723473096,-0.03326868913195768,-222.31690623141995
2.375754302007322e-6,224.70077480556202,3503.765497966731,-0.0005719543764888917,-0.0035519171762290304,3.0622955983459268e-6,365.25645105556333,3624.4022851515406,0.013549769504386631,0.00020058702346497953,0.0010174818809552738,4275.25033617735,518.5745038908839,0.04020852738293262,-0.03324901549817122,-222.39100931023933
2.3775276573230282e-6,224.70077479895,3503.765498316379,-0.0004230717026367,-0.0035474482230741554,3.0632102139725546e-6,365.2564508410757,3624.402289233771,0.013675090668687728,0.0002001155709545878,0.0010171626528043534,4278.840777828747,511.8110179547652,0.04006903023740328,-0.0332299718420048,-222.47662485249123
2.379307859724938e-6,224.70077479205602,3503.76549867507,-0.0002713697842151392,-0.003544604404121975,3.0641506646913716e-6,365.2564506278811,3624.4022933127935,0.01380255968170354,0.0001977315920311199,0.0010167388944416938,4282.434234805624,505.070260203102,0.039919721112539414,-0.03321133417070761,-222.5736330440413
2.381109246690965e-6,224.70077478491075,3503.7654990414644,-0.00011647541430616217,-0.003542267891232694,3.0651175496243485e-6,365.2564504159139,3624.4022973895826,0.013932404516987022,0.00019433773843604586,0.001016200069251552,4286.030709640304,4784.366943925466,0.03976042552121592,-0.03319498820282967,-222.68190372277164
2.382922389935371e-6,224.7007747774716,3503.765499416929,4.152543578020318e-5,-0.0035415594634063893,3.066111779975647e-6,365.2564502053164,3624.402301461474,0.01406461307012742,0.00018902080255337099,0.0010155493361148893,4289.630204867251,4781.253398491124,0.03959072083800201,-0.033179579687861324,-222.80129672887222
2.3847469335558744e-6,224.7007747697465,3503.765499801334,0.00020244301992081723,-0.0035421688361907083,3.0671318443352253e-6,365.2564499960998,3624.40230552802,0.014199018163290045,0.0001820518734305559,0.0010147952408000294,4293.232723023047,484.92767572474224,0.03941147566498504,-0.03316503158624119,-222.93166252823448
2.38658435735939e-6,224.70077476171733,3503.765500194939,0.00036650097026024814,-0.003544449611530213,3.068179252284818e-6,365.2564497883534,3624.4023095876987,0.014335810604990963,0.0001731231299123971,0.0010139270522928063,4296.838266646414,4775.0911373794725,0.03922159171815965,-0.03315151410160757,-223.07284257221758
2.3884281979591886e-6,224.70077475339355,3503.76550059784,0.0005332107208561672,-0.003548434189883995,3.0692511013301997e-6,365.25644958212627,3624.4023136391015,0.014474614562056575,0.0001622506839436903,0.0010129645172253596,4300.446838278193,471.5999030758078,0.03902271307049029,-0.033138213097218906,-223.2246698872547
2.3902968258379494e-6,224.70077474477668,3503.7655010092067,0.0007032761711156979,-0.003553209209008317,3.0703500990956887e-6,365.2564493772822,3624.4023176841483,0.01461591371768074,0.00015015136373585324,0.0010118868309004325,4304.058440461376,4769.012280053508,0.03881362173110992,-0.0331273950713247,-223.38696952384825
2.392177384116969e-6,224.7007747358542,3503.765501429838,0.0008762386875298668,-0.0035596468353070515,3.0714744498794914e-6,365.256449174005,3624.4023217195613,0.014759399257711633,0.0001361428903480771,0.0010107084838189315,4307.673075741073,458.3266044019827,0.03859498137505027,-0.033117375593539326,-223.55955921363457
2.394061313254576e-6,224.7007747265823,3503.7655018611013,0.0010520472185949641,-0.0035689546701555305,3.0726251988019896e-6,365.2564489724501,3624.4023257426666,0.014905087683024074,0.00011923496992922597,0.0010094298938673207,4311.290746664547,451.73326893738937,0.03836612685581872,-0.03310681870620166,-223.7422497821694
2.395971131250212e-6,224.70077471702453,3503.765502300574,0.0012311561903547328,-0.0035788963756738703,3.073802375224424e-6,365.25644877243445,3624.4023297562117,0.015053218880961217,0.00010124375776804932,0.0010080403414246808,4314.91145578119,445.1446370064719,0.03812731592562731,-0.03309867837806214,-223.93484581355986
2.3978909384959775e-6,224.70077470716745,3503.7655027491755,0.0014127330236962485,-0.003590372713110155,3.075001643193238e-6,365.25644857406087,3624.402333757688,0.015203197894740039,8.149026645151251e-5,0.001006564598380513,4318.535205642534,4757.108607110818,0.037880214972724424,-0.033091058653522756,-224.13714610894547
2.3998292963065665e-6,224.7007746969806,3503.765503207306,0.0015975052671681972,-0.0036037570708647238,3.0762275576712022e-6,365.256448377375,3624.402337746291,0.01535558595573539,5.963774909110594e-5,0.0010049837680162633,4322.161998802264,4754.182125798423,0.03762294682360303,-0.033084641998756964,-224.3489443322839
2.401787511053217e-6,224.70077468646264,3503.7655036748397,0.001785520765539846,-0.003618925131325488,3.077480299563463e-6,365.2564481824379,3624.402341721071,0.01551041811130836,3.577550249131615e-5,0.0010032923102380358,4325.791837816197,425.4843856043469,0.037354900531218746,-0.03307951719375599,-224.57002952911444
2.403764894218468e-6,224.70077467563752,3503.7655041512835,0.0019763638614003123,-0.003635428718630847,3.0787562860277536e-6,365.25644798918165,3624.4023456821874,0.015667348725291057,1.0321426849631016e-5,0.0010015087018316962,4329.424725242311,418.9600648348795,0.03707795523814893,-0.033075714160350524,-224.80018666277257
2.4057510440718332e-6,224.70077466444306,3503.7655046386108,0.0021701858278644496,-0.003655282676027791,3.0800585810186944e-6,365.25644779784733,3624.4023496257314,0.015826577945235745,-1.8372721375136464e-5,0.000999629173936029,4333.060663640716,412.46979844590743,0.036790803995252634,-0.033071401701119066,-225.03919715574818
