mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.039794145201407e-6,224.70078215124465,3503.7654482927737,0.032509984081400684,-0.01839963059126881,3.1523968038337604e-6,365.256366255594,3624.403044148882,0.039468862890279774,-0.011426857536840822,6.296162803568858e-5,3034.8616622428003,806.4134993946225,0.22457141294606883,0.41686387578323697,-97.90224987419683
3.027232569104764e-6,224.70078243605562,3503.765445163963,0.034151151880015045,-0.020579386794321253,3.166332859012213e-6,365.2563677004302,3624.403033098256,0.04073396243201861,-0.013153433114391513,5.9717454175675676e-5,3051.66244918024,828.2643823429638,0.2403222776275799,0.45309351786186997,-97.69292852107063
3.018007958530236e-6,224.70078271595142,3503.765441868997,0.03609637222341198,-0.022125715349548155,3.1823669383626867e-6,365.2563692554757,3624.4030209738144,0.04223451456510801,-0.014382606124489827,5.6609371677756816e-5,3068.5562441269826,3921.844339541017,0.25824891406320805,0.494267183171587,-97.46281955399589
3.0138377431567562e-6,224.70078299382018,3503.7654383555796,0.03827277097830566,-0.023007170387157057,3.199688194572173e-6,365.2563708959151,3624.403007895874,0.04391691682720606,-0.015086448973360754,5.361817345649931e-5,3085.5435619690184,881.2194878369149,0.27750682069924354,0.5409979250227565,-97.21445758304739
3.0157730089562277e-6,224.70078327277656,3503.7654345944734,0.04063553237081936,-0.023301014710541638,3.217817375630586e-6,365.2563726023883,3624.402993978208,0.04574846781288941,-0.015324996308909341,5.062193581956262e-5,3102.6249204427086,913.7415215288381,0.2980750407212354,0.5950371040197254,-96.95124480631846
3.0239479672398323e-6,224.70078355442936,3503.7654306057248,0.04313560864818218,-0.02310953771187318,3.2363689022737307e-6,365.2563743553147,3624.402979402371,0.04769130933169809,-0.015178335977940821,4.743689108122832e-5,3119.80084015057,4074.514021711194,0.32038366523388484,0.6599761263651197,-96.67673425471598
3.0382124611317058e-6,224.7007838403787,3503.765426400119,0.045748994378865517,-0.02255040443800465,3.2551950351485845e-6,365.2563761421861,3624.4029642936393,0.049727175366243874,-0.014739826536440436,4.3965047380336786e-5,3137.0718445771367,4146.190486654863,0.3455622187769119,0.7401897268709131,-96.39426016598044
3.0577796300827604e-6,224.70078413119634,3503.7654220089817,0.048420376180555856,-0.02172214880621633,3.2739729868020423e-6,365.2563779506237,3624.4029487984585,0.05181217846553065,-0.01408740519930653,4.0157231314000264e-5,3154.43846010492,1083.88459126754,0.37499052083682055,0.8419591732649095,-96.10681963726213
3.0817044921801985e-6,224.70078442664587,3503.7654174700197,0.05109172663439444,-0.0207165353892838,3.292369283952576e-6,365.2563797693027,3624.4029330490175,0.05389994751889628,-0.013293950763195544,3.599916813806092e-5,3171.9012160304446,4361.276396213212,0.4108195326903606,0.974885347767619,-95.81707694179683
3.108918229144732e-6,224.70078472564072,3503.7654128372483,0.05370195106318419,-0.019603405300695473,3.3100288682482757e-6,365.2563815860993,3624.4029172000774,0.055941261768086094,-0.012414764604236198,3.147818702398096e-5,3189.460644580394,4532.848497816445,0.4561443224820986,1.1558858175908266,-95.52740533387987
3.1386486703351227e-6,224.70078502693408,3503.765408163373,0.05620711995751438,-0.018464894382561214,3.3266834204373225e-6,365.2563833917097,3624.4029013668423,0.05790042394642664,-0.011515070351102018,2.6556140228679374e-5,3207.1172809278123,1581.135627187503,0.5171727217190863,1.418674741101902,-95.23991595388448
3.1705887860836733e-6,224.70078532814657,3503.7654035345586,0.05858446682252796,-0.017382718154689447,3.342164964716896e-6,365.2563851751212,3624.4028857006206,0.059757786726937726,-0.010659358596345809,2.106271186933593e-5,3224.8716632084297,5217.58250948271,0.6087786671178517,1.8500608672870822,-94.95643440933927
3.2055349670891303e-6,224.7007856256819,3503.7653990922927,0.06084883889979563,-0.016485676945756884,3.3564509074419486e-6,365.25638692636034,3624.4028703687286,0.06152206744721575,-0.009948709666841254,1.4532747739497187e-5,3242.7243325370573,2912.215200230971,0.7850725119849249,2.771983149813294,-94.67835688082732
3.2470347677730544e-6,224.700785911836,3503.765395162912,0.06307567427185994,-0.016013833483622338,3.3696001330660367e-6,365.2563886337501,3624.402855634244,0.06324464657117153,-0.009570275018179926,5.663052937698703e-6,3260.6758330240823,7642.337958649554,1.5711057192834914,7.3615541925326875,-94.40612126375028
3.2694818768212168e-6,224.70078620149823,3503.7653906643022,0.064405976398941,-0.015220593828115223,3.3781036490895016e-6,365.2563903538203,3624.4028402221797,0.0642605516799889,-0.008958704574568523,8.716422450449647e-7,3278.726711792049,54539.22586809703,8.648239047890218,49.15790975683285,-94.13982383945094
3.27390725966803e-6,224.70078649398673,3503.765385494366,0.06504851668962272,-0.013890463655042515,3.3836036244114294e-6,365.25639202770077,3624.4028246541247,0.06474570128014076,-0.007941299773784974,4.4485639191992597e-7,3296.877518992336,106401.88516230529,17.431853408184832,98.32557970491692,-93.88619297776161
3.2760929242354493e-6,224.7007867753728,3503.7653804216707,0.06553493861139296,-0.012552670575228684,3.3882148034400464e-6,365.25639360497075,3624.402809835737,0.06510804951411309,-0.006922089745169553,2.590787506556532e-7,3315.1288078219195,184695.40848041614,31.08265413074095,171.99738565880145,-93.64745363540692
3.405769662128102e-6,224.70078644586633,3503.7653802563154,0.06686487659166879,-0.010766419014705052,3.3852001662720917e-6,365.25639479819307,3624.40276358971,0.06542803100236493,-0.0062416460423700935,2.2034208474777235e-7,3333.4811345402395,-218460.88347840295,-9.458568997649124,-207.2844360720655,-93.27608242120915
3.4006181946080873e-6,224.70078690371398,3503.765372853111,0.06691732490412307,-0.010001182352200972,3.3850159353386883e-6,365.25639653155565,3624.402745407313,0.0654795176821112,-0.005543735919049657,1.0469008714696087e-7,3351.9350584861486,-478077.3201261759,-29.291331858294708,-449.45198673230317,-92.789964568021
3.39135912817424e-6,224.70078737337812,3503.7653652501313,0.06669305486613844,-0.009328353531636389,3.3830222448905754e-6,365.2563982012114,3624.4027275796984,0.0653199211057427,-0.004917052087567051,6.00984905472249e-8,3370.4911420949616,-862088.5296550294,-73.72680091647135,-804.8964319670065,-92.29127309954234
3.3770694081395858e-6,224.70078785288592,3503.765357519504,0.06611860884456608,-0.008732921309397955,3.378703100614329e-6,365.25639981335,3624.402710147667,0.06488899186640579,-0.0043501086847173,6.554930009311623e-8,3389.149950915597,-814850.4866373711,-93.10768958241668,-756.6667413699703,-91.77780122207103
3.3596364098244157e-6,224.7007883523666,3503.765349483563,0.06527143579599783,-0.00829357929314962,3.372512597609142e-6,365.2564013963349,3624.402692772558,0.06425178276578856,-0.003906762861573132,3.9722881382033766e-8,3407.9120536278133,-1.3829492310725125e6,-209.41378359382153,-1276.1973097103005,-91.24531841386548
3.33867814846736e-6,224.70078887409045,3503.765341135954,0.06409385427885472,-0.008042437858969197,3.364041968787157e-6,365.25640297540656,3624.4026752782393,0.06336190834755831,-0.0036137421220367575,1.2149126521877512e-8,3426.7780220595405,-4.630580450385916e6,-918.0542733985778,-4246.52371948157,-90.68913229895485
3.3142939007437416e-6,224.70078942130334,3503.765332450431,0.06255116991413597,-0.008022324794102507,3.3530372408467262e-6,365.2564045933977,3624.402657341666,0.06219104435908616,-0.00350751229180108,1.1454369154539331e-8,3445.7484312043102,-4.996667508472477e6,-1282.3303113813538,-4556.919871442406,-90.1024546754171
3.287635907754722e-6,224.70079000438386,3503.7653232782777,0.06065157270402125,-0.008317261677973073,3.3395038481113047e-6,365.256406322627,3624.4026383641785,0.06074616547142866,-0.003658372200685575,1.0733941469805924e-8,3464.823859238779,-5.375782967026456e6,-1784.0613256053712,-4875.589321912243,-89.47473454260845
3.259822995506386e-6,224.70079063052628,3503.7653135291193,0.05841184546860116,-0.009018169742777173,3.3235474886569007e-6,365.25640826351923,3624.4026175805534,0.059038533458514016,-0.004144135933317108,7.399159115406026e-8,3484.004887540348,-774313.9395949444,-333.3777079475952,-699.533165461351,-88.79223826717461
3.2334922673986637e-6,224.7007913086327,3503.765303064804,0.055990064388863156,-0.010207574504332191,3.3062426401353583e-6,365.256410564185,3624.40259389235,0.05718900503221768,-0.005038082653463822,8.807902114954167e-8,3503.2921007048867,-633940.6932224308,-354.85855876655944,-569.8269123393655,-88.03501235641438
3.211132129596594e-6,224.7007920335352,3503.7652919140296,0.05363153426097705,-0.01185888838491293,3.289398068695351e-6,365.2564133612792,3624.4025662822733,0.05538351728798333,-0.006327031270499852,3.484869512763754e-7,3522.6860865645453,-151217.36055907622,-110.48632401147893,-136.2197156697587,-87.18343307039069
3.1858556113789654e-6,224.7007926148255,3503.765283370513,0.05069718672704402,-0.01534643828304257,3.2713142640898172e-6,365.2564169034542,3624.40253172215,0.053104825658620854,-0.009140980861390997,2.9529295993759293e-5,3542.1874362056737,109.26027990636562,-1.5116135929007353,-1.3330636014382167,-86.18549125948617
3.162865843963795e-6,224.70079314005906,3503.765275268127,0.04870134768939919,-0.018227542512212293,3.2598557480159788e-6,365.2564213245615,3624.402489797343,0.05148713189287556,-0.011466926835112919,6.077826414221583e-5,3561.7967439868353,1035.2331200445312,-0.7628683691346361,-0.5494500026017436,-84.94007447929829
3.142768103744522e-6,224.70079374032207,3503.765265466401,0.04732423852218931,-0.019858518769191025,3.2517587137016465e-6,365.2564258819966,3624.4024461908803,0.050356240503322186,-0.01277293806405657,8.093438743359403e-5,3581.514607556918,1229.852246266611,-0.5844391747277321,-0.38145777328619607,-83.53666706438443
3.1238344655137475e-6,224.70079436032947,3503.7652550718462,0.04627413028607927,-0.020906007780351933,3.2458368087692965e-6,365.2564304404604,3624.402402253796,0.049487891436775955,-0.01361006062521023,9.725421169405313e-5,3601.3416278733634,1306.5108805852167,-0.494278466263489,-0.30533779956384943,-82.00962668914562
3.1050144312891875e-6,224.70079497159358,3503.7652446205807,0.04543601773402818,-0.02157087114855766,3.2415531515565684e-6,365.2564349302092,3624.402358816146,0.04878843208174513,-0.014144406724386622,0.00011184477541967984,3621.278409220464,1339.5145335028392,-0.4356846346175455,-0.2612122371391275,-80.37266060157594
3.0856302071222774e-6,224.70079555562316,3503.765234451728,0.044739611233614446,-0.02194135882043922,3.2385312006436867e-6,365.25643929276174,3624.402316548387,0.04820022144286444,-0.014448446348015839,0.00012560605291577482,3641.325559227789,1350.7228094986524,-0.3921355425976622,-0.23217259602443518,-78.63435047300835
3.065002022828344e-6,224.70079609809298,3503.765224824291,0.044112071885912735,-0.022049632253457102,3.2363306082295535e-6,365.25644347153167,3624.402276068783,0.04766447731460847,-0.014548431327763942,0.00013903261344775552,3661.4836888887066,1348.9679582372155,-0.35679970637171876,-0.21154370031649555,-76.8020344182759
3.0428003820839454e-6,224.7007965876351,3503.7652159439817,0.043510322806187,-0.02191855740783468,3.2346849515929246e-6,365.25644741580305,3624.4022379227986,0.0471467481594198,-0.014462614693581299,0.00015246354922214967,3681.753412579001,1338.6512292293821,-0.32625572045018875,-0.1960683279518916,-74.88307531077031
3.0187201281363373e-6,224.7007970152721,3503.765207976721,0.042886624822376505,-0.021563028260322883,3.233276339362881e-6,365.25645108096217,3624.4022025872573,0.04660943249921177,-0.014202445270576916,0.00016614539334727178,3702.135348075599,1322.1889157206524,-0.29867670570181676,-0.183978716068797,-72.88527957374941
2.9926440496933913e-6,224.7007973743535,3503.7652010490183,0.042207436385123275,-0.020996792623075144,3.231872027826506e-6,365.2564544305426,3624.40217045535,0.046026672210630316,-0.013778378258151376,0.00018029472138551833,3722.6301165753976,1301.1720802657776,-0.2729975367537151,-0.17414672193751055,-70.81695639822843
2.9645668564753075e-6,224.70079765984943,3503.7651952601686,0.04144672093464246,-0.020226428053982268,3.2302785242225035e-6,365.25645743500286,3624.4021418492134,0.04537882255559367,-0.013194917700827698,0.00019510850050972057,3743.238342714199,1276.4967143222689,-0.24857273784412784,-0.16590715828265307,-68.6867967254836
2.934443191067267e-6,224.70079786870213,3503.765190677543,0.04057100583084487,-0.019269550617201377,3.228245005315137e-6,365.25646007518316,3624.4021169863536,0.04464046839337048,-0.012465242069587122,0.00021078157611606338,3763.9606545857455,1248.951515796303,-0.22505598661655962,-0.15873012160045483,-66.50366006251086
2.9024029130764954e-6,224.7007979999281,3503.7651873326367,0.039561594889451754,-0.01814097514753769,3.225612188501398e-6,365.2564623417083,3624.4020959862955,0.043798106258108274,-0.01160024182322073,0.00022749636952882905,3784.7976837608635,1219.0647451535654,-0.20228881483999206,-0.15226462374430763,-64.2763284412749
2.868545015847305e-6,224.70079805350716,3503.765185238693,0.038397102048491005,-0.016853897606217656,3.2222021230531014e-6,365.2564642327459,3624.4020788902867,0.042836009036502275,-0.010609453775759992,0.00024545966488561435,3805.7500653067123,1187.2562790234551,-0.18018724286598103,-0.1462417285898566,-62.01327966142446
2.833014558590253e-6,224.70079803100575,3503.765184381437,0.03705999736530872,-0.015435137152202901,3.217856123552893e-6,365.2564657566481,3624.40206563332,0.041741411812647546,-0.009513088631747425,0.0002648867890185019,3826.81843780614,1153.9199134462694,-0.1587597408930437,-0.14044801067825774,-59.7225308877173
2.7960580011804847e-6,224.70079793552773,3503.7651847170114,0.03554190062062502,-0.013909583669485666,3.2124712591611236e-6,365.25646692949,3624.4020560677345,0.04050863463464387,-0.00832991536236696,0.00028595915128746223,3848.0034433771457,1119.3636835422376,-0.13811225349693848,-0.1347486249000482,-57.41160394131017
2.7579566845398803e-6,224.70079777084712,3503.765186186597,0.03384063209621955,-0.012307391283745224,3.2059860371152235e-6,365.2564677727516,3624.402049983486,0.03913667957868794,-0.00708281345755258,0.0003088742734668094,3869.3057276924496,1083.8529381850553,-0.11834208897159375,-0.12905180112482798,-55.08766337467197
2.719137895440742e-6,224.70079754246154,3503.7651887005304,0.031970113996429086,-0.010671811433961134,3.1984369148716884e-6,365.25646831466014,3624.4020470938904,0.03763697905300808,-0.005805230336244698,0.0003337482912489977,3890.7259399991726,1047.6829963514347,-0.09962729132525182,-0.12330939755213711,-52.75787460961226
2.6802359324430004e-6,224.7007972576247,3503.7651921372144,0.029967690360625097,-0.00904961756633942,3.1900052739747997e-6,365.2564685852833,3624.402047083995,0.036039077119221836,-0.004533717212868713,0.0003605473614047164,3912.2647331386224,1011.0611027969867,-0.08218574534458363,-0.11755381906837357,-50.43001389406341
2.6420343827159417e-6,224.70079692547185,3503.7651963472276,0.027893775831867217,-0.007504403350063958,3.1810183929864803e-6,365.25646861586415,3624.402049618162,0.03439040098527164,-0.003318688887905779,0.0003890379835913598,3933.9227635661928,974.294860677714,-0.06626123374316735,-0.1118381366979218,-48.113311225394746
2.605478843154458e-6,224.70079655705726,3503.765201153921,0.025834459459549496,-0.00609773528447296,3.1719662689175805e-6,365.2564684327343,3624.402054404183,0.032758187114398284,-0.002209769309573463,0.00041868244601040317,3955.700691371368,937.6371419538827,-0.05209307856494592,-0.10627584606872012,-45.81938890777323
2.5714244958411885e-6,224.70079616388492,3503.7652063816417,0.023880305387733638,-0.004884789102761211,3.163379010073095e-6,365.25646805555215,3624.4020612142376,0.03121301817695136,-0.0012521789396718322,0.0004487366244396174,3977.5991802978447,901.3541814973219,-0.039831038151022784,-0.10097882883881208,-43.562998314916165
2.540406762835389e-6,224.70079575579976,3503.7652118870715,0.02209901301435602,-0.0038960124588653254,3.1556586216380198e-6,365.2564674954159,3624.402069906915,0.02980746013582972,-0.00047185173849904525,0.0004784350792693673,3999.6188977637576,865.6424072452636,-0.029475015586008384,-0.0960323136571652,-41.36221491928631
2.512502898321806e-6,224.70079533911058,3503.765217586279,0.02051973964179193,-0.0031390690703115187,3.148988806005732e-6,365.2564667583467,3624.4020803913572,0.028563992416150496,0.00012365685459174046,0.0005072413382028158,4021.7605148820235,830.6569378869985,-0.020864339373989883,-0.0914581426364765,-39.23798725051998
2.487533946564319e-6,224.70079491761857,3503.7652234290053,0.01914318520450037,-0.002591800743604339,3.1433862323481546e-6,365.256465848294,3624.4020925988725,0.027482767880348678,0.0005507915273789621,0.0005348284491894058,4044.024706480791,796.3848611660937,-0.013760152005679566,-0.08725945719096395,-37.21327701062001
2.465101561490842e-6,224.70079449246126,3503.765229400582,0.017942742247782598,-0.0022194768452116036,3.138702779910697e-6,365.2564647701749,3624.402106450696,0.026542606363197486,0.0008366202219504546,0.0005611616514424159,4066.412151124022,762.7401033349067,-0.007880347534172522,-0.08340608408585765,-35.31211487786598
2.4448535074691437e-6,224.70079406457722,3503.7652354841534,0.016891512121360714,-0.001986102306676809,3.134787122102076e-6,365.25646353110176,3624.402121847177,0.025722011938746764,0.0010093450760653136,0.0005862548895419324,4088.923531132151,729.6001358299494,-0.002993528061317538,-0.07987094064554422,-33.558716576057996
2.426446399857011e-6,224.70079363424423,3503.765241668423,0.015959505539205786,-0.0018574930244354545,3.1314677938885955e-6,365.2564621400073,3624.4021386701484,0.024997085573944706,0.0010960081996213124,0.0006102243232214142,4111.559532602895,4808.3965551672445,0.0011034801756311463,-0.07662081465681604,-31.976618823687755
2.4097008987261246e-6,224.7007932025171,3503.7652479251947,0.015127600369975982,-0.001798430783522018,3.128634139392832e-6,365.25646060594494,3624.4021568054404,0.02435218254665631,0.0011242983018624638,0.0006330900588425217,4134.320845432162,664.2604871879124,0.004553586229785467,-0.07364606597930956,-30.587745870458274
2.3945060095410573e-6,224.70079277057474,3503.7652542247483,0.014383074496612108,-0.0017828313317296088,3.126215011272628e-6,365.25645893870336,3624.4021761328404,0.023776658325390797,0.0011146099952425259,0.0006548368867529151,4157.208163335077,4788.940135933385,0.007458869968404706,-0.0709352348365442,-29.411360758544095
2.380882870813004e-6,224.70079234002426,3503.765260528299,0.013722901408141842,-0.0017834016596284658,3.124195063558957e-6,365.256457146958,3624.402196549529,0.02326723173341043,0.001088079675383456,0.0006753307683429941,4180.222183867124,599.0683999572099,0.009883152645635699,-0.06849354245206765,-28.462923858398177
2.3689145494106907e-6,224.70079191232784,3503.765266799001,0.013148626171244607,-0.0017763379236567065,3.1225853255104856e-6,365.2564552387291,3624.4022179617286,0.022824110267177747,0.0010630060672173376,0.0006943785462573337,4203.363608445405,566.0926036010284,0.01186752720954092,-0.0663294272155057,-27.752948482517656
2.35875297270238e-6,224.7007914888999,3503.765273004079,0.012670019539532488,-0.0017442960412905244,3.1214489696244437e-6,365.25645322106783,3624.402240288361,0.022453953727605672,0.0010523686091595712,0.0007116792310297186,4226.633142370022,532.6686980506703,0.013423666620708789,-0.06445300659052655,-27.285989637637744
2.3505960486763326e-6,224.7007910705851,3503.7652791173387,0.012298285442514054,-0.0016668348925147896,3.1208532177266874e-6,365.25645109962653,3624.402263465127,0.022164444664738533,0.0010716226833317477,0.0007268930444189469,4250.031494845568,498.612516563094,0.014556297377627618,-0.0628822557292551,-27.05992756502199
2.344665683216585e-6,224.70079065767993,3503.765285125006,0.012049122228003757,-0.0015293347535400357,3.120895632388463e-6,365.2564488793621,3624.4022874342045,0.021966983430939856,0.0011315631354912388,0.000739629040238096,4273.559379002745,4737.3493651405315,0.015253522246572768,-0.061632536283304395,-27.065692270935664
2.3411968641147973e-6,224.70079024994985,3503.7652910246798,0.011941148387728001,-0.0013207237064507904,3.121690843791463e-6,365.25644656451635,3624.4023121434843,0.02187546206681671,0.0012401548834780978,0.0007494502969483715,4297.217511920099,4725.307343027964,0.015488706234583262,-0.06072175639212373,-27.28752195324552
2.3404350897278806e-6,224.70078984637829,3503.7652968271327,0.011994325078316928,-0.0010294459456564504,3.1233607479664977e-6,365.2564441586446,3624.402337546054,0.021905086812225465,0.0014058670291088112,0.0007559279910823429,4321.006614645871,391.39575844403635,0.015229608370560779,-0.06017143029287615,-27.703757897882454
2.3426174373483913e-6,224.70078944545187,3503.7653025556638,0.012230866863339393,-0.0006488374841014415,3.1260422577005395e-6,365.2564416657029,3624.4023635874837,0.022073291018589566,0.0016334145776705524,0.0007586456121801625,4344.9274122199795,4698.563424003079,0.014430761714236455,-0.06000335170303061,-28.288080020444536
2.3480092202070684e-6,224.70078904524536,3503.7653082419606,0.012677780264626548,-0.00017240147708700757,3.1299021155265454e-6,365.2564390895952,3624.402390210257,0.022401656770982693,0.0019274735945739813,0.0007571834024979145,4368.980633696112,314.7439882596327,0.013029883240324083,-0.06024801923515784,-29.011007807443068
2.356931301159243e-6,224.70078864369225,3503.7653139235204,0.013369913132382028,0.000404540801801828,3.1351565294427736e-6,365.2564364348663,3624.4024173483904,0.022918368991636625,0.0022913902600711212,0.0007511090797792433,4393.167012163946,4667.831717975207,0.010939072828260172,-0.06094731979264357,-29.8414608793966
2.369754334436466e-6,224.70078823866262,3503.765319641021,0.014349458280965002,0.001084902051629274,3.1420696507385223e-6,365.2564337074227,3624.402444917647,0.023657942307055733,0.002727362539207835,0.0007400322812203682,4417.487284771499,233.36115258266557,0.008042915928411179,-0.062154646458053596,-30.74819377674973
2.386940520620478e-6,224.70078782812251,3503.765325433497,0.015669368333275615,0.0018716944714570081,3.150976305065812e-6,365.2564309146197,3624.402472816512,0.02466391167799414,0.003238040085629408,0.0007236348187905275,4441.942192747582,4632.7331603982475,0.0041930773845856644,-0.06394108477376308,-31.70098689081818
2.409050746306516e-6,224.7007874105324,3503.765331334169,0.017394808429406102,0.002762595442525978,3.162295370526863e-6,365.25642806650643,3624.4025009153015,0.02599008834394738,0.0038224012658628066,0.0007017187939363323,4466.532481424406,4613.471501655262,-0.0008044791044179116,-0.06639393538694573,-32.67157113611592
2.436688225057816e-6,224.70078698484693,3503.76533736464,0.019595246564734603,0.0037513733456172285,3.1764858492974587e-6,365.25642517632326,3624.402529052412,0.027694392788474107,0.0044773108201219295,0.0006744152911697603,4491.258900260284,4593.068050501564,-0.0071680908929700965,-0.06960817815737429,-33.63438716147871
2.4702380885369217e-6,224.70078655070307,3503.7653435320276,0.022318568440003444,0.004818787559072684,3.193892658461782e-6,365.2564222617373,3624.402557028868,0.0298184620795499,0.005190987826362145,0.000642522645511644,4516.122202862482,4571.621936470098,-0.015079381886439092,-0.07364455678098394,-34.56742498217315
2.509359341045505e-6,224.7007861083486,3503.7653498276813,0.025537812820199814,0.005928020137026465,3.2144128956636105e-6,365.2564193441009,3624.4025846274812,0.03234507270628537,0.00593982061412858,0.0006078887850545777,4541.123147010183,4549.387097354664,-0.024540271090440772,-0.07845457079742257,-35.453462104285805
2.5523969850678133e-6,224.7007856582489,3503.765356237451,0.02909482443704175,0.007023771872479818,3.237124941714085e-6,365.2564164438413,3624.4026116733453,0.03515236251512094,0.006687047979526573,0.0005734055660834148,4566.26249467758,4526.835591214359,-0.03519710719450633,-0.08379380663530459,-36.281644515099636
2.596740636891619e-6,224.7007852008668,3503.7653627523982,0.032736493127117544,0.008052705425081186,3.2604782155229944e-6,365.2564135722883,3624.402638116741,0.038040915165044875,0.007396077919660925,0.0005419051868261263,4591.541012057119,4504.515429427456,-0.04639492866126736,-0.08927324964490573,-37.04833397979206
2.639962253754382e-6,224.7007847368167,3503.765369369937,0.036230619087364566,0.008985712913257513,3.28300494631914e-6,365.2564107293996,3624.402664037234,0.040825362289444826,0.008045941984580028,0.0005149779962581286,4616.959469582816,4482.818309556257,-0.05747102176471978,-0.09453158526169328,-37.7559390672808
2.6806469121892163e-6,224.70078426707772,3503.7653760880107,0.039447612611859986,0.00981704920630464,3.303853551743043e-6,365.25640790883756,3624.4026895692523,0.043400450823049365,0.008631045289610494,0.0004928140748110243,4642.518641953767,-180.60778256239894,-0.06800339496250904,-0.09935495054450816,-38.41030845802515
2.7183536645887783e-6,224.70078379286164,3503.7653828978555,0.04235352930510456,0.010558940827181472,3.3227711037942608e-6,365.2564051036772,3624.4027148312543,0.0457367513282182,0.009158623026937096,0.00047481777903417754,4668.219308157746,4441.753692454797,-0.07782643636871034,-0.10368238483409262,-39.01844931250109
2.753128289676918e-6,224.7007833154238,3503.765389790585,0.04496126465430822,0.011223553209748082,3.3398084055628497e-6,365.2564023092997,3624.402739910696,0.047842560238283836,0.009635847567606581,0.0004602409297264225,4694.062251494952,4422.269876440943,-0.08691487913915193,-0.10751691875446075,-39.587305152289936
2.785167224705021e-6,224.7007828359218,3503.76539675294,0.04729785839922357,0.011824550966829217,3.3551149942321927e-6,365.25639952342914,3624.4027648539463,0.04973782708208767,0.010071514941823135,0.00044840940903832105,4720.048259601879,4403.335436807175,-0.09530002889939478,-0.11090088925771718,-40.12330001154967
2.814743108112915e-6,224.70078235536235,3503.7654037747584,0.049395004061548876,0.012370260181160971,3.3688723577897642e-6,365.2563967454096,3624.402789690229,0.05144662132767701,0.01047055664659032,0.0004387831473409682,4746.178124475324,4384.88636160683,-0.10303877743211771,-0.11387091786250926,-40.632233937495364
2.8420939344990317e-6,224.70078187471324,3503.7654108419297,0.05128265615551095,0.012870539572080097,3.381264803082125e-6,365.2563939760335,3624.402814423033,0.05299183304151286,0.01083958614432524,0.0004309181847373812,4772.452642496523,-405.6399008838631,-0.11019839962191486,-0.11648175378840779,-41.11930046456499
2.8674474631915025e-6,224.7007813947742,3503.7654179444166,0.052986411340824845,0.013330089575480987,3.3924441588943086e-6,365.2563912166157,3624.402839053217,0.054393117369352484,0.011181335261537275,0.0004244861832823742,4798.872614455426,4349.0706589867295,-0.11683940282903268,-0.11876835237347996,-41.589134205926634
2.8909499229284063e-6,224.7007809163003,3503.765425070533,0.05452623018053385,0.013755198033437093,3.4025362388711543e-6,365.2563884691005,3624.402863568975,0.05566571333376852,0.011500071165792035,0.00041922514044682297,4825.4388455751,-493.8469053805655,-0.12301703149260465,-0.12077067034991272,-42.045858007928885
2.912721412894102e-6,224.7007804399471,3503.7654322106564,0.05591791545227259,0.014147649054635664,3.411637337942432e-6,365.2563857355707,3624.4028879567686,0.056821662138282866,0.011796657701938908,0.0004149415522915434,4852.152145536271,4314.361543546403,-0.12877770606165642,-0.12251291937415026,-42.493121902538974
2.932883639077812e-6,224.70077996633566,3503.765439354469,0.05717726674026002,0.014512161613717186,3.419847930772834e-6,365.25638301838563,3624.4029121994095,0.057873059319987735,0.012074340605138812,0.00041145821976552085,4879.013328502004,4297.323008380299,-0.13417218814419474,-0.12403020939359022,-42.93413393250363
2.951485106602309e-6,224.7007794959789,3503.7654464943134,0.05831370524489965,0.014851141643015979,3.427228309135599e-6,365.25638031953736,3624.4029362838082,0.058826977258972235,0.012334705592855807,0.00040865576876374077,4906.0232131425155,4280.470619799243,-0.13923546924504504,-0.12533904045328487,-43.37168400326007
2.968587441656483e-6,224.70077902939724,3503.765453621657,0.059337313516757056,0.01516610862677405,3.4338439424139814e-6,365.25637764146427,3624.4029601907705,0.059691031643993704,0.012578657898373796,0.000406419699095382,4933.182622660123,4263.784965290997,-0.1440085933132843,-0.1264619850841237,-43.80816294138651
2.9842203832063572e-6,224.7007785670397,3503.7654607294976,0.06025559725196688,0.01545927472294465,3.439745818820666e-6,365.25637498633677,3624.402983904907,0.06047081859245435,0.012807725202657817,0.0004046576224707991,4960.492384814336,-713.2400041258697,-0.14852713677744872,-0.12741714800266063,-44.24557814246234
2.998403457430754e-6,224.70077810928638,3503.7654678130107,0.061075163635191144,0.015730281619037285,3.444980326219994e-6,365.25637235603574,3624.403007414923,0.06117123839936175,0.013021488996294893,0.0004032937061753849,4987.953331947086,4230.896530672804,-0.152826597655224,-0.1282125668470184,-44.685567478490874
3.011166594643273e-6,224.7007776564811,3503.765474865752,0.06180289824843181,0.01598359712914895,3.4495954234950353e-6,365.2563697527254,3624.4030307048574,0.06179744588074752,0.013223280770604594,0.0004022506734741985,5015.566301008088,4214.6745773612465,-0.15693981095144827,-0.12887272458577806,-45.12941229256652
3.022480786558325e-6,224.70077720888727,3503.765481885009,0.062441200614922004,0.01621900201849554,3.4536115480056957e-6,365.25636717796493,3624.4030537676094,0.062351017990840696,0.013412849280247715,0.0004014789979679222,5043.332133580359,4198.613410777805,-0.1608943993812983,-0.12940157792474954,-45.5780505416587
