mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.2683144721469136e-6,224.70077747046253,3503.7654500580684,0.0012110878188958628,-0.002201357302328424,3.054066404468589e-6,365.2564642564423,3624.4021686636534,0.013958536363380824,0.0005450674756740095,1.7590396406683202e-7,633.493607541015,661.9352362434727,-0.018818153499027004,-0.016967385493981055,0.0010248418714843552,4240.8433149372695,4839.608282243595,0.04618754769663276,-0.03530278462984352,-26.798053745758818
2.264963593472333e-6,224.70077741666142,3503.7654527142736,0.000859502668906571,-0.0033056911394436965,3.0502413409923364e-6,365.2564650952981,3624.4021466964323,0.013625997837969533,-0.0003593339138836529,2.174248320789653e-7,637.3379340430907,631.1639775639558,-0.05969697061718858,0.007046724993116883,0.0009986863818319458,4219.839341966633,4851.624998129834,0.044606347037426795,-0.03689898768747092,-26.17127443745537
2.3004324404953525e-6,224.70077771772577,3503.7654443153106,0.004023804694014275,-0.004182784446009348,3.07168522504501e-6,365.25646421582326,3624.40216347717,0.016444195190505276,-0.0009095131044456474,1.8868836645819707e-8,641.2055896617964,299.86217475153336,-0.8266773204419879,0.704578744907463,0.0009148752552435032,4231.377744422477,4829.474157130691,0.035457296316086906,-0.040746955270978324,-27.725308064649422
2.289995895541409e-6,224.70077785122996,3503.7654412996103,0.004735053521161875,-0.0046474816177256165,3.0744973246553875e-6,365.25646208693627,3624.4022050874646,0.016952408002327626,-0.0010071827862225722,6.086578759011162e-8,645.0967159687918,146.33447855435247,-0.02381831688132286,0.17227230210272598,0.0009290538813722483,4262.1380514408,4795.094149031528,0.03587113280149602,-0.04112898614872872,-28.541522929984858
2.3017751777008594e-6,224.7007775715391,3503.7654559398475,0.003252960450126788,-0.005757027235457188,3.0616539046351785e-6,365.2564609565491,3624.4022276139826,0.015416329501701177,-0.0015667100436665988,7.309781910119664e-8,649.0114553948567,721.7618602518545,0.10198667918585072,0.17720507808873834,0.00100280644416126,4267.279636892974,4796.108158336384,0.042674042763900605,-0.03763813286046543,-27.639387639431966
2.3085945497126256e-6,224.70077759992756,3503.7654601885483,0.0037984989888846144,-0.0031289637163079576,3.078460363208786e-6,365.2564634386692,3624.40217890001,0.016819775417889718,0.0006026058209651368,1.0240049684691054e-9,652.9499512351067,5652.037829118784,2.186387749053674,26.326523815895147,0.0009477665255095581,4233.788754251732,4818.306414073403,0.04022175380237511,-0.04019234737058583,-24.797494943489177
2.3185217531991675e-6,224.7007780989091,3503.7654486978367,0.0026501087640738506,-0.0034912055350479637,3.0556477354377962e-6,365.25646091717067,3624.402214789702,0.014878441189817808,0.00019541519233585118,5.641342368055516e-8,656.9123476542366,664.1344164813441,0.36788440419210267,0.42839859144769665,0.0009679795745759862,4250.047327832631,4797.319887182141,0.04181506167505071,-0.03778776356404194,-21.707091769940032
2.3228676525931816e-6,224.70077994983808,3503.7653810857028,0.005237805605279668,-0.0017434825911653612,3.077864695555782e-6,365.25645997325813,3624.402218324988,0.01740334959574841,0.0014748695921124697,1.3673555948459155e-7,660.8987896917988,554.9406679221796,0.09446947231058261,0.19978542805520746,0.000890928237985759,4264.230607725038,4780.96403514694,0.0380454867285497,-0.03859454140081096,-21.286007012218903
2.298770138880535e-6,224.70078483555835,3503.7652096250863,0.010772384798363937,-0.004497097220489684,3.1166579169248058e-6,365.2564599747241,3624.4022200339855,0.02220621490134881,-0.000982085805595722,3.1592898474231973e-9,664.9094232675093,-1863.570982138265,-1.072352939863118,-11.43855404768661,0.0007922904714720234,4279.713543847344,4796.781635941977,0.026167240769294383,-0.04188139717879165,-23.166245673308012
2.433777424057559e-6,224.70077392229246,3503.7652854611497,0.008492357406269828,-0.00833163891069605,3.0965408080241944e-6,365.2564613583881,3624.402207072589,0.019986429735351238,-0.004399780651345077,1.0199789232063375e-9,668.9443951865933,5812.6897584752205,-10.537772700351978,27.44150443728873,0.0008798412944120116,4276.953735037437,4787.508924739043,0.039479769995294144,-0.04295807333864403,-26.23723038709708
2.441267226804836e-6,224.7007616252746,3503.7654115014375,-0.002126310021196556,-0.004569687520140138,3.0341353807385114e-6,365.2564623395077,3624.4021917431573,0.01170319862596714,-0.0010866110847011588,1.9233450879322743e-7,673.0038531451559,492.13880130328255,0.0091141276373495,-0.17090614480766605,0.0011328772123032024,4248.6589551713005,4790.630286450843,0.04185271791603722,-0.029554016601138742,-27.680954985186965
2.432828069107401e-6,224.7007620029151,3503.7653018983497,-0.006017888124303941,-0.0030641781737183326,3.0092041655081678e-6,365.25646692931423,3624.4021194826664,0.008681896086970361,0.0008240050538504523,3.4047394988738656e-7,677.0879457355896,471.5847975215098,0.08061156077635082,-0.0998942092852938,0.001385025537348149,4293.008064154518,4753.414884373251,0.039894377345936566,-0.030387066513016564,-20.805490041731915
2.4696794064927016e-6,224.70076386652056,3503.765513644961,-0.0041972286027724594,-0.0011672716177218373,3.0186201320867933e-6,365.2564660797425,3624.402114872563,0.009999299081388142,0.002379287820590792,3.1050447878223924e-7,681.1968224520115,430.44898043991105,0.04424315293205352,-0.17492764166241448,0.0013416374172589762,4364.261173709697,4690.031432698599,0.03567772495907136,-0.03271579849181678,-8.429267332406706
2.3934199469225734e-6,224.70076869230783,3503.7655732468215,-0.0014307559490849239,-0.0011899614496392063,3.0344160932785357e-6,365.25646219625526,3624.40215637936,0.011970507106607275,0.0021626784086841684,2.48641287138256e-7,685.3306336957382,395.79335001614925,-0.03735860960387661,-0.19098208267742864,0.0011654979486844957,4373.687026132086,4686.161884645255,0.03255609349840128,-0.033420797772986184,-2.5559318410269563
2.313003453905936e-6,224.7007723621654,3503.7655534864634,0.0009427781498055446,-0.0018897305684344077,3.0488824819676085e-6,365.2564558954039,3624.4022333980283,0.013711424464041815,0.0014043362489274105,2.442034771999839e-7,689.4895307807896,376.5902650529966,-0.1080570531913176,-0.13863967861557341,0.0010505620982840201,4346.311444372365,4713.163922055774,0.033008212887071064,-0.03194615944154244,-3.3098009929811014
2.2681296993014033e-6,224.70077504025014,3503.7655134965526,0.0025514607312343974,-0.0027591535686952357,3.063000316040127e-6,365.25645029474555,3624.4023089765033,0.015134478925708378,0.000541207860375425,2.688141121251246e-7,693.6736659394276,348.69851021268516,-0.10677911211322452,-0.08273612030807911,0.0010100835507148305,4315.878403776568,4749.490571168548,0.03686402725620264,-0.028662653475653145,-9.02120036593823
2.289010939444174e-6,224.70077675264494,3503.7654755838707,0.004688922620994948,-0.0032583877664053807,3.0802437252135487e-6,365.25644944214594,3624.402336070732,0.01708293702733186,-6.65073667337752e-5,2.4946947609483357e-7,697.8831923277271,307.68070950279724,-0.07671270257433616,-0.058534443179370184,0.0009837163609862883,4298.017839413621,4767.908928592469,0.03989606786223339,-0.029775417792821696,-16.270494437961943
2.3081512384530243e-6,224.70077708706168,3503.765463344792,0.0027453183698609236,-0.0044939858008102174,3.0676879347821163e-6,365.25644991637284,3624.402358039129,0.015613210979567069,-0.0009698419456864566,2.2304611831583138e-7,702.1182640311855,307.85666421041935,-0.08148748030698988,-0.025043779799655174,0.0010330240477198094,4289.384965058368,4773.840436020511,0.04100572314107807,-0.03431725097549859,-19.767983555495775
2.3727880439054667e-6,224.70077724555833,3503.765456131705,0.005207028187931026,-0.0034118527542486812,3.0813032813149624e-6,365.2564296610092,3624.402644355938,0.017610474241454323,-0.0001914299282204244,5.76919242169186e-7,706.37903607036,112.3283128115355,-0.005756182132621326,-0.004494114856535831,0.0009719484337235497,4300.556547280355,4748.211953516344,0.0391791011040603,-0.040000843095177194,-20.258578704566336
2.340365603917097e-6,224.70077734391452,3503.7654547278703,0.002967782795157933,-0.003656703677565805,3.0650438917038348e-6,365.2564156493624,3624.4028381901294,0.01582044946300819,-0.0002787781330128612,6.598717030601333e-7,710.6656644065436,769.5809929104913,-0.0015810472523147211,-0.005116581652114038,0.0010060549494803476,4288.224606614065,4761.325458558974,0.043558020344656175,-0.03840110237570353,-21.096066429701168
2.4845484269798577e-6,224.70077735768592,3503.7654530004907,0.017440883181422114,-0.006663492514126176,3.168897725787276e-6,365.2563954826395,3624.403118829734,0.02725187629017788,-0.003232319665867782,1.3801677631394415e-6,714.978305947471,116.66240409551625,0.029697815620052498,-0.011910648121149447,0.0007772847634018719,4302.170713094066,4750.382628750111,0.022250145515517086,-0.049369923683156666,-21.470924528467467
2.472940297299831e-6,224.7007780251162,3503.7654395204318,0.015167772726704942,-0.006271613376851514,3.1572240835553697e-6,365.25628225816547,3624.404217428554,0.02543171984326426,-0.0028385825932281286,1.9111631129098405e-6,719.3171185530665,783.393616631706,0.0353500818553901,-0.009787032957374254,0.0008096903925794968,4298.862993412616,4749.7694414749985,0.027193162963126596,-0.0487140153984684,-19.51996557231706
2.4481692698080177e-6,224.70077851558295,3503.765431280299,0.012417499157897433,-0.004031358917734861,3.1399575376103737e-6,365.2558699686608,3624.408450710518,0.023165820290745983,-0.0009519880489366601,2.4519062103558945e-6,723.682261041219,736.9942711982128,0.0388822968156886,-0.005935912174769719,0.0008537215772058535,4294.26789256157,4741.390444409407,0.0338510648815684,-0.04694686766616635,-17.993541557191758
2.4579516656077274e-6,224.7007789422189,3503.765428074696,0.014745077386608275,0.0002503857801587359,3.090827014272035e-6,365.24854678490186,3624.5254313023615,0.024598089321741595,0.002224246973254391,2.278059848700503e-6,728.0738931935974,189.2737938151444,0.10373279740201108,0.0037526640601258645,0.0008163257609501358,4308.409719954882,4702.054420023987,0.031288646356348246,-0.049745869027986174,-14.19975559627074
2.4354636622685818e-6,224.70077723722557,3503.7654644147988,0.010184707369359143,-0.0028571780025234963,3.1145788849843373e-6,365.25014967357356,3624.485382791516,0.02157186071468981,-0.0002712591219628966,8.730541305177216e-7,732.492175761496,347.97127942123126,0.11537893378147013,-0.04629928100951104,0.0008771447429895195,4298.1856542185815,4740.481204097342,0.035136260850031825,-0.04370184120087217,-20.786277185872848
2.427981163456216e-6,224.70077721864433,3503.765461914022,0.010417550322238272,-0.003598123843030765,3.113892288182513e-6,365.2557506393017,3624.409522176126,0.021653150200507672,-0.0006738386142926581,8.091665823482039e-7,736.9372704717229,309.4866951463257,0.09964002189587681,-0.017813790089059155,0.0008732054259598216,4295.886955211636,4742.678889280775,0.03436346615724144,-0.044446293694939056,-19.824704596536744
2.4070952131606463e-6,224.70077711205087,3503.7654610634204,0.00909118728619277,-0.004733876485533539,3.105392538852027e-6,365.2562404444321,3624.4039483730426,0.020529635166824416,-0.0013640637916491275,8.53054838568244e-7,741.409340032517,264.2776406851561,0.09974245389844613,-0.008430623999309914,0.0008929496305727019,4294.516546143558,4752.147980615954,0.03392303357526049,-0.04381435123359705,-18.490710544796283
2.361435955926437e-6,224.70077715942523,3503.7654566518545,0.0058147987214676716,-0.006339559495624652,3.084917927238602e-6,365.2563589414951,3624.403004165593,0.017881189452635844,-0.0023371162077517158,8.559686180108177e-7,745.9085481395056,215.2968100494857,0.09919239003397656,-0.008810809757059517,0.0009485146176466063,4293.997576611378,4768.5661510378,0.03497303735598046,-0.041647416437497815,-17.168986077450597
2.3305524886950322e-6,224.7007773400836,3503.765451112412,0.0035360184235112115,-0.007332769157315468,3.0693027609086633e-6,365.2563865481127,3624.4030134383192,0.016059742261249205,-0.0029486620363578697,7.157202142719983e-7,750.4350594816929,161.54616430293623,0.1037864201272577,-0.01621868286900717,0.0009925106113228526,4295.771361928393,4776.425091350719,0.035851236427196974,-0.040857982880231083,-17.151175541448413
2.3254961480709475e-6,224.70077743697954,3503.7654487313985,0.0023946159388307697,-0.0074690045956751615,3.0616667406513818e-6,365.25641743379384,3624.4027476580422,0.015213896583896016,-0.0030444254593287715,6.420693451089072e-7,754.9890397474929,110.4848914544174,0.1055566700817349,-0.021690420678544715,0.001020690081689666,4298.04053374866,4775.935086807139,0.03639353051743877,-0.0407382299575152,-17.921827797673522
2.3253703471607015e-6,224.7007773928561,3503.765450004582,0.0015344548215389258,-0.006631808269888952,3.0582321248760763e-6,365.25644214919186,3624.402459071927,0.014672859793975859,-0.0025066212775871365,6.048980113796294e-7,759.5706556307915,67.52729257859185,0.10276710660034201,-0.023790134981232235,0.0010506179142502259,4296.5830924015045,4775.279270656657,0.03776809172455914,-0.038396792821851315,-19.40439372458218
2.3562682476950756e-6,224.7007770731124,3503.765461706122,0.006617450684670958,-0.0023868296134960513,3.0926344097737943e-6,365.25644828717316,3624.4023646104606,0.018740598181256667,0.0005378950333488787,3.3881294280531825e-7,764.1800748370491,84.22477758523631,0.08291167781774837,-0.01430123960008657,0.0009510944586804246,4303.5959472595805,4747.911300929647,0.03967621701858072,-0.035146354958455764,-20.542675613863533
2.35602628721133e-6,224.70077698366717,3503.7654636687357,0.006153776795528561,-0.0011971939798252323,3.088946333625674e-6,365.2564521117633,3624.402293240834,0.01824090155259621,0.0017798075880423032,6.535101984127778e-7,768.817466089437,815.8816162485513,0.10020223688396057,-0.0011233305699380562,0.0009457325216319008,4312.659163571473,4736.449244758206,0.039715839802996616,-0.03399655559587752,-17.152855814786225
2.3372600951619106e-6,224.7007767702473,3503.7654662986047,0.0029638731944112077,-0.0013379777978549615,3.0656525226847457e-6,365.2564548023832,3624.4022538874806,0.015543351604924061,0.0019658467359566748,8.176084067447228e-7,773.482999135017,764.0909261964662,0.09673326035499018,-0.002572365620003162,0.0010105358847622959,4327.786181498344,4724.683422093062,0.03810279227107191,-0.03289874426212533,-14.580896849929875
2.33476336748824e-6,224.7007766439454,3503.765467367294,0.000815820729782604,-0.001925805041616158,3.0505535804993295e-6,365.2564590598031,3624.4021987882534,0.013781839372795932,0.0016347251151642302,9.628445727901088e-7,778.1768447509529,716.3556814565133,0.09179501040336482,-0.002226671486748834,0.0010842402031688346,4346.444647194458,4714.168559173841,0.03665879010875468,-0.032859172618282535,-13.79784682850436
2.388631451568501e-6,224.7007771152352,3503.7654558149206,-0.0018755274064362352,-0.004053796471974039,3.030905611546406e-6,365.25646448616675,3624.4021338878247,0.011787875753971725,9.422284305022771e-5,4.1152341724960047e-7,782.8991747507622,469.46843278739476,0.24736440978943217,0.03497855254999222,0.0011819284800673605,4342.781919770908,4725.680414381505,0.037948596793792956,-0.03377963192330607,-14.053503961504937
2.4872936469596938e-6,224.70077730570839,3503.7654493872274,-0.0038277648393145727,-0.003754362595156496,3.0205744445575344e-6,365.256467012278,3624.402116704878,0.010660861341252867,0.00042621984600659,4.662528014111946e-7,787.6501619906022,424.47940610012864,0.2838271850458696,0.03042725571751018,0.001314858222820547,4339.073278305377,4727.093093771199,0.04064925481804352,-0.03235071911188131,-16.14229215273604
2.557716782336526e-6,224.70077727395173,3503.7654460866906,-0.004806630668228718,-0.002877482947391009,3.0167986618846274e-6,365.25646674530776,3624.402133166128,0.010237355820100184,0.0009134089754224313,4.2519642938876656e-7,792.4299803756026,379.18210917378116,0.33676518404859607,0.06573538011694763,0.001377218308800985,4306.416511102746,4758.872058376886,0.04236300972633042,-0.02983217119232279,-21.294884280657875
2.3316091421271597e-6,224.7007767738228,3503.7654582933333,-0.00437724712688792,-0.004757207827595866,3.0179394263340618e-6,365.2564636714509,3624.4021728076664,0.010011841044464955,-0.0010417982704895412,8.535010684380327e-7,797.238804866227,576.8682599388152,0.07572061489181753,0.01859219352626213,0.0011736985335129453,4248.936409016951,4809.859407550635,0.04033199071023135,-0.028584433531008962,-26.895215240815773
2.284242812783495e-6,224.70077711520742,3503.7654629105914,0.0078081107548869984,-0.004713715065053418,3.098599251059841e-6,365.2564605418718,3624.4022187921896,0.019347545141342373,-0.0012393743701834504,2.3461041297020855e-7,802.0768114846799,366.03430264936503,0.12869464974841835,0.13984056631549527,0.0008952041024485925,4266.515781433329,4794.970368750968,0.04250162565087993,-0.037262911784017486,-28.812528197334657
2.361400022789275e-6,224.70077740368583,3503.765457912655,0.01180581517274937,-0.005311398691789496,3.1257329682778676e-6,365.2564613016694,3624.4022062963872,0.02267135083794646,-0.00152624785814785,2.790348812441703e-9,806.9441773213451,-4012.3134804192546,9.095270277258166,-15.959156930933545,0.0008546996958147419,4266.868255456149,4795.2093829098,0.041256197233263896,-0.04130883167721699,-27.09201432993666
2.3800880647315288e-6,224.7007774502804,3503.7654553522007,0.009789427563543304,-0.005176918097270844,3.1129290897649544e-6,365.2564624728073,3624.402191450439,0.021136507919443142,-0.0012027768019014016,1.492647040695406e-8,811.8410805412744,-440.3957123232939,3.5356266988680645,-1.7051872854332402,0.0008655076670202359,4264.468238759421,4803.791362096234,0.039715451578355015,-0.0410015140740269,-25.933037251913785
2.3428361749030557e-6,224.70077742850106,3503.7654538882407,0.005995825925581753,-0.004882604663753744,3.0881515324185676e-6,365.2564628256671,3624.4021909380126,0.018091963590684094,-0.0008981519811825414,1.5570091927111258e-7,816.7677003907045,722.2691707823426,0.4404752693614868,-0.17242467498807615,0.0009156644164753714,4260.661571673262,4807.170998204822,0.04025713183430417,-0.039254654766766935,-25.841665662137345
2.3262100186706476e-6,224.70077744862817,3503.765452337763,0.0036769055377376936,-0.004044732883855152,3.0718796829687287e-6,365.2564621012383,3624.40220318245,0.016245135110811205,-0.00028509222625453266,1.5719020969807716e-7,821.7242172036199,672.441338045478,0.38492412323092273,-0.19684149514230725,0.0009603923928606105,4264.300256590008,4798.748995192754,0.04205444986409077,-0.03816429730434192,-26.696837014405762
2.3280192299530812e-6,224.70077740082985,3503.7654524265618,0.0034767777792906,-0.0036400250874500098,3.068070593479534e-6,365.25645990817577,3624.402233246977,0.015990612120816993,0.0001159469743930984,1.8558184410151686e-7,826.7108124083542,122.46245179704795,0.12937550614853696,0.2131905419578971,0.0009706978522324226,4262.959370608435,4794.622578624884,0.04110451417250915,-0.037813909127446144,-27.712887368836984
2.3021873671224566e-6,224.70077741132383,3503.7654520386277,0.003269961877265557,-0.003683189902715326,3.065875238811525e-6,365.25646002273163,3624.4022334418487,0.01575826352828038,-7.73369048437352e-5,1.387639268197067e-7,831.727668534228,883.3339327509068,0.09526911049655457,0.2385342573065089,0.0009862783433164087,4264.996058984065,4788.362121677785,0.04179491451962512,-0.038496397423357656,-28.45670022848897
