mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.5414075891293955e-6,224.70078335245293,3503.7653812949025,0.02758297677497735,0.007283197089146205,3.1907333093348984e-6,365.2563901797206,3624.4028033214963,0.03437850680785522,0.00816783501003473,8.829359367436665e-7,836.774969218235,201.52226229533622,0.08630659909657118,-0.02310273441322098,0.0008197555401620642,4572.602978765625,4500.120688833097,0.002246234213890276,-0.06875297192577949,-17.53921832705118
2.5631014655643783e-6,224.70078423505512,3503.765366508731,0.028110737133797813,0.005340296424911461,3.1958169173535154e-6,365.2564020249073,3624.4026899274672,0.03487193928956373,0.006589692875098167,7.533852307294652e-7,841.8528992117607,153.48698973215423,0.09971572538491602,-0.036480603727245195,0.0007804735624737253,4517.683556026782,4537.37399777289,0.003087147313904278,-0.07086610876600583,-18.336152644822093
2.594932782864366e-6,224.70078534826555,3503.7653483627496,0.028839258026116962,0.0036679479640752003,3.1996480173497584e-6,365.25641284602386,3624.402583821768,0.03543691836666329,0.005165327717687022,6.042020881376976e-7,846.9616443873465,99.7676400896983,0.12511418055032436,-0.04939349547794441,0.0007255659351484211,4456.367059163128,4577.832081364234,-0.0001818144715312655,-0.0744501175609894,-19.116876713787477
2.6261308160557468e-6,224.70078771137887,3503.76531140974,0.028857690502488226,0.0020322956107741686,3.200853715134761e-6,365.2564285515588,3624.4024218318864,0.03536426351295574,0.003622439692804278,8.746414002853125e-9,852.1013917454903,1770.7098817565752,3.9564964667465756,4.324185147322524,0.0006253337910918877,4347.237902246272,4661.573514546901,-0.01396936022066824,-0.08045892144368401,-19.655065717855873
2.6200256919355534e-6,224.70078901639621,3503.765292069469,0.031247602705582404,0.0006905380131353131,3.2339629773218007e-6,365.25643265592714,3624.4023900505863,0.0376563512869481,0.002872276638725896,7.666906824019414e-7,857.2723294214965,350.3334931642718,0.21512421757191327,0.04361006789833788,0.0005214283628122105,4314.157357336415,4665.308396029349,-0.04093747177403675,-0.09509477159455647,-18.41688019941161
2.646862027147707e-6,224.70079181706356,3503.7652496200585,0.03440625134693418,7.450218986694256e-5,3.268521713876308e-6,365.2564399489015,3624.4023275966397,0.040731246415215284,0.002736098047844327,1.24127937700359e-6,862.4746466923584,315.6774633192614,0.20259074422765436,0.10107872645935022,0.0003556755541478935,4245.915375565925,4643.233279978259,-0.11772661328503682,-0.1394270006867955,-15.695583981987884
2.643612475074503e-6,224.70079331805712,3503.765227075342,0.03346343280575448,0.0007625113068015233,3.262180434505132e-6,365.25644131490833,3624.4023177903114,0.040209407775740336,0.0035561928782926874,1.4256023149565142e-6,867.7085339836896,271.4922946527165,0.17446801663369033,0.12113519425404412,0.00027799680551207796,4223.044434933262,4601.841340431882,-0.1895066312083253,-0.17883871637875562,-13.484934635441665
2.6076041598116348e-6,224.70079358985623,3503.7652228317247,0.030803926539631113,0.0024954150451802774,3.2412001343672725e-6,365.25643978055115,3624.4023329908696,0.03808999719473434,0.0049960915307433185,1.4552869276234067e-6,872.9741828766894,227.3872595487926,0.14630247582636988,0.13003728205786078,0.00026196711623980293,4230.842566657072,4585.685092270229,-0.21298867034178218,-0.18890333044523747,-12.702750845344651
2.6250152768573958e-6,224.70079585977246,3503.765188874752,0.030534233029580127,0.002814248083825891,3.2318773539339985e-6,365.2564452705588,3624.4022756552545,0.037895572640779036,0.005133796164526197,1.8364870507969637e-6,878.2717861151617,182.0289609593755,0.08646016128184135,0.11754977593001001,0.00017584311528420383,4169.595568062023,4723.695118173705,-0.419388864429478,-0.19505537472063966,-12.509220933165134
2.4723165838540097e-6,224.70079316016006,3503.7652280864413,0.022945898336486175,0.0029121401727038644,3.1895695369846033e-6,365.2564397978268,3624.402327166913,0.03183729150408615,0.005292970556369109,1.5274020660048337e-6,883.6015376125663,150.50873325765352,0.11384272825493649,0.13880596947221394,0.0003087363771480607,4237.854148181731,4636.43851458215,-0.16379424126721898,-0.15702877683149966,-12.65426626525257
2.4571561866039362e-6,224.70079241185508,3503.7652394533566,0.021784390473573546,0.003495337550904997,3.175427440837031e-6,365.25643873505294,3624.4023332085358,0.030751972592792606,0.005724397872274493,1.4344763490824767e-6,888.9636324591185,110.1142833175622,0.11022075843723876,0.15942775151280805,0.0003567196278319401,4244.200552421203,4615.0585201029635,-0.11714268585691814,-0.14674708912531764,-13.196018088056402
2.474522043214728e-6,224.7007920123566,3503.7652465784095,0.02145605391386737,0.004013774102102268,3.1621979956384447e-6,365.2564394651395,3624.402323224521,0.030234319583866708,0.006055096187975,1.5228809980612938e-6,894.358266928927,62.541582634531146,0.08841583215603717,0.16907948392127517,0.0003800960152474506,4237.679407011476,4613.317382675318,-0.09769529988001899,-0.14088663189213307,-13.949773268217351
2.512077996621273e-6,224.7007914118417,3503.765256475673,0.02221215460914757,0.004669659498517811,3.155599543475389e-6,365.2564385528681,3624.4023291306653,0.030617649789374438,0.006439614435486536,1.8513182050037657e-6,899.7856384871835,912.7922843836147,0.06639431730978812,0.17128205553999637,0.00039214664533078833,4245.65445030517,4600.775523541098,-0.08855474414367544,-0.13909855749644578,-14.54014975309718
2.557233497119416e-6,224.70079067269944,3503.7652680535693,0.022636782392078728,0.004354414073195294,3.14506928766122e-6,365.2564376104882,3624.4023341147213,0.030857018383765727,0.006079247917789541,2.6691393496154706e-6,905.2459457973872,873.5025757932509,0.05351971489019115,0.1772357491153922,0.00041558878336990187,4251.510305221354,4600.355306822663,-0.0753421963706825,-0.13274135537474369,-14.880356766845512
2.6531420431948555e-6,224.7007883849538,3503.7653016080494,0.024554384173816356,0.00241265807308736,3.1342291369488842e-6,365.25643255868096,3624.402374808751,0.03234153684770546,0.004277543031274195,4.093534321777217e-6,910.739388728618,842.773503319344,0.015177037549056839,0.21622742361061384,0.0005151002874615871,4294.0064636390525,4623.0243850195675,-0.03914767448710477,-0.10563033036098206,-16.41736540325685
2.5379270174144388e-6,224.7007884157741,3503.7653031942805,0.022593427987552477,0.0008241547126340507,3.160315020723627e-6,365.25642862338043,3624.40242951661,0.030622183349577756,0.0027824812375686105,2.0782270374606847e-6,916.2661683628498,974.3426438650707,0.09480545595723029,0.1338887326509941,0.0006080461944811235,4339.847194635106,4644.686772805577,-0.015625720328467183,-0.08571122798329696,-19.058828996633842
2.4947812879414367e-6,224.7007910781186,3503.7652639427474,0.022295518512537513,-0.000547207354382189,3.1686577042972854e-6,365.2564326135274,3624.4023999019496,0.030293422871517456,0.0021642785550125385,3.27691433352169e-6,921.8264870023156,915.8848942739461,0.14205804157436136,0.013617355416259863,0.0004647144096832339,4271.691513515658,4718.948347045592,-0.06564109770668547,-0.09706731328411691,-16.89489271931465
2.756238990392883e-6,224.70079834468854,3503.765159710468,0.03944617930635333,0.0003857711368388813,3.2538533524818017e-6,365.2564500017974,3624.4022411427995,0.04372954729127791,0.003503914960157484,4.059087821534112e-6,927.4205481769092,871.4643852632603,0.19603576070870368,0.0004144856444265032,0.00016344522963923332,4052.704915946854,5095.313261661612,-0.46718528616043736,-0.06948204152670395,-13.72550416140829
2.846272759557353e-6,224.70079808558995,3503.765161032845,0.04498595476741161,0.001136733567257708,3.287291517273833e-6,365.25644633865284,3624.4022639128284,0.04833568668486992,0.003809488777384479,2.9214648635208143e-6,933.048556651637,832.1112103050865,0.23616252957694708,0.018246982835532794,0.00016098094095272578,4074.2127836721547,5128.960026587186,-0.4853191357968446,-0.051544625669481675,-12.373197935082075
2.923311350534107e-6,224.7007968813893,3503.765174869765,0.04838441310412693,0.0004640539666160168,3.3095684002238528e-6,365.25644538302305,3624.402258716359,0.051352527561821196,0.0026825655030576897,2.2329280748378e-6,938.7107184341096,790.1405481223048,0.24286408003862248,0.042786499321404874,0.00021262207134526524,4088.0414519933174,5012.98794624028,-0.33037244078530326,-0.0862067327395177,-13.61883213721377
2.5894534131723435e-6,224.70079375863236,3503.7652217627583,0.026608315216263834,-0.002149235948490468,3.1903205559341646e-6,365.2564504069971,3624.4022155740095,0.03466063257649151,0.0008805345016828008,2.180164328806543e-6,944.4072407820879,740.288258750846,0.12773387568328948,0.017949994923991026,0.0004381431125825957,4098.979657701801,4866.58880983833,-0.07338237314966056,-0.08834711381152327,-14.276424225578355
2.5841395285501964e-6,224.70079337838234,3503.765226726743,0.027119971955221624,-0.0021585518002975573,3.197727954172263e-6,365.2564524811011,3624.40219554677,0.035237659972094576,0.0009709198074388625,2.17986422944732e-6,950.1383322110662,701.852051458633,0.10198706706048817,0.009078073276296799,0.000453191359068456,4101.70362581317,4821.538118703743,-0.0608478161168101,-0.09595384319261982,-14.334364243381264
2.596359696410621e-6,224.70079316323523,3503.7652291868967,0.029332045237368255,-0.0019016865886366933,3.2144486971752833e-6,365.25645370482766,3624.4021858905376,0.03705467585965827,0.001294376970456518,2.2381545625680975e-6,955.9042025019061,667.3257877609775,0.08675321238187028,0.004198115160523466,0.00044001551239145596,4109.906287441186,4780.619421442207,-0.0623781246481243,-0.10624338716432134,-14.253448723663869
2.61587619603154e-6,224.7007928961719,3503.7652324336077,0.03271544511944989,-0.0013460672329405655,3.2384087168944855e-6,365.25645390856766,3624.40218728091,0.03973190536764748,0.0018649990572075623,2.329842313812097e-6,961.7050627085116,634.3578062486079,0.07743596716670188,0.002290258721838385,0.00041714935158809204,4127.26952857646,4737.920932727134,-0.06978987364349862,-0.1180774723396596,-14.176205887354437
2.62522224161551e-6,224.70079225437837,3503.765241351486,0.03606121660555764,-0.000423729969138132,3.262324108329521e-6,365.25645182869295,3624.4022104752153,0.04230100115170285,0.002699193024898983,2.376218612048873e-6,967.5411251655609,600.6371601449065,0.06945313894244615,0.0019989742561959374,0.0004040048288979342,4164.776075946105,4690.41763306165,-0.07496936155780806,-0.1271511181423619,-14.346182224128606
2.5795757513572e-6,224.70079033298794,3503.7652701793777,0.0358667801804577,0.0011514266552878323,3.262712186896449e-6,365.25644105725394,3624.402316073733,0.04189295674762336,0.003989146601196169,2.1132078840700456e-6,973.4126034962736,564.2818067704596,0.047781429881928544,0.0021851108612802993,0.0004470286781836065,4263.151989008934,4634.148531727652,-0.0611685508850241,-0.11860374168425476,-14.908173901077486
2.5345460528414203e-6,224.70078229892334,3503.7654023475957,0.03457571988111075,0.007276083395553411,3.235357512378525e-6,365.2563752918499,3624.402948138293,0.0397199659119026,0.009014735550863798,1.1098834813534013e-6,979.3197126202338,683.7031460709477,0.0030369937304726186,0.23897993691295805,0.0007245102385673394,4664.0160630194405,4446.063168271372,-0.027861045942812177,-0.07624745533009834,-14.45865602746671
2.464430851827757e-6,224.70078009839924,3503.765439711414,0.030528573431885024,0.005738431332324579,3.2019934918690323e-6,365.25634764088767,3624.403204505915,0.03619579099914931,0.008010587165158898,1.601894780678606e-6,985.2626687612512,667.9252913707038,0.10211141336493411,0.23264501714045918,0.0008445926179244449,4766.426471186579,4417.75074967957,-0.02804199837022428,-0.06353967741029201,-11.694446901844803
2.383820370839347e-6,224.70078149578305,3503.7654166708367,0.023034873204547626,0.0008822731114813978,3.1583740603337768e-6,365.25635091744545,3624.403165448612,0.030349695463678952,0.004303856226076361,1.6379393418193001e-6,991.2416894552833,625.7034190800655,0.0750613436451541,0.23617905435756656,0.000874589561551611,4700.251227536408,4496.268467275546,-0.029674500539100264,-0.054491552787413265,-9.810075514600912
2.297426512550844e-6,224.70078488505018,3503.765364774706,0.012841494420913055,-0.004178793621229441,3.101429607680157e-6,365.25637346801875,3624.402946001883,0.022466381894643866,0.0003795671425037583,1.6119743568145204e-6,997.2569935583931,582.451527840921,0.06778603639054849,0.22525906358745135,0.0009204823778249559,4556.926538140644,4626.891635349045,-0.019671782674150515,-0.042498817650546784,-9.14980658802546
2.213687769650467e-6,224.70078835605437,3503.765317608725,0.0030941501134214705,-0.006214788344243972,3.049372058163313e-6,365.2563999923654,3624.4026898825555,0.014883510394990111,-0.0012901900814710143,1.8364161200242822e-6,1003.3088012547627,543.7905306310408,0.13076237483067285,0.17245717885431602,0.0010175080208770651,4421.179479750688,4740.957777181481,-0.003314301508850196,-0.02967955566312942,-9.034966255357208
2.1990278484571787e-6,224.70079073380816,3503.765287567836,-0.000806531255484103,-0.004331934884183195,3.0331519557336325e-6,365.2564272615178,3624.4024313397476,0.011995161269841854,-0.00020314556382381113,1.8539991624669956e-6,1009.3973340647482,499.606044863307,0.17320544759386566,0.11243596454319457,0.0010524784594751631,4323.802291128133,4787.665199350625,0.008540877312199317,-0.02542274729479695,-10.37454292444861
2.2617926486600886e-6,224.7007911410283,3503.765280637823,0.0015335072099423622,-0.002488599996348997,3.0472877489768366e-6,365.25644684389886,3624.4022516542027,0.01401695831850003,0.000703020043596352,1.3641916853189564e-6,1015.5228148529951,456.124611725207,0.20358873719446155,0.08362175937633816,0.0009699141468994542,4276.025470099991,4787.11556923815,0.011466331171787737,-0.030519212657027107,-12.853104832484286
2.3438247601714763e-6,224.7007918705669,3503.765268612411,0.0007193420391969191,-0.002365224901939463,3.03320677971148e-6,365.2564709927707,3624.4020331039715,0.013277727045700238,0.0004196254503022875,3.4686498629053236e-7,1021.6854678365916,647.4171292025878,0.5941233295891241,-0.4323735886166233,0.0009503838094476227,4209.989941927783,4809.431371534097,0.01715241509049222,-0.03431379143313599,-14.222040465864318
2.3529740711906203e-6,224.70079162325774,3503.7652694052254,0.0025895322827476303,-0.002951562337710899,3.044912691338257e-6,365.2564843582804,3624.4019252961666,0.014799519653091725,-0.0002126987964119677,1.217790175418268e-7,1027.8855185932778,424.4243684519978,1.5052168063689686,-0.9971734336508268,0.0009027324575755115,4200.175439835891,4808.6578143849965,0.01569732754785831,-0.039257360026221474,-15.053885231035272
2.363693898661644e-6,224.70079141510504,3503.765270303994,0.004384436693717987,-0.0032673957840004294,3.055975842652371e-6,365.256498468595,3624.4018144849238,0.016237666572773812,-0.0005561184452332893,4.644859133809932e-8,1034.1231940696987,76.55329241016668,3.942098129257725,-1.9195791549844077,0.0008630949431427246,4197.074774452613,4804.253455387738,0.0136176482952273,-0.04345992708388765,-15.645128153153617
2.374729683658317e-6,224.70079122726827,3503.765271421745,0.0060937747559075385,-0.003418852959806176,3.0666133507150097e-6,365.25651507483553,3624.4016861276364,0.01759474403564792,-0.0007345847026684332,3.457726778409209e-8,1040.3987225897179,126.77449608540043,5.577617704771412,-1.6212372595280795,0.0008301733850802644,4197.789162453322,4798.150739452341,0.011392895002358771,-0.04704186399260186,-16.078752867757448
2.3860994770892138e-6,224.7007910383043,3503.765272939596,0.007818231978441717,-0.0034620738701753584,3.077508518069056e-6,365.2565355594611,3624.4015304056134,0.018950938584422712,-0.0008092329993491687,2.6492524791419647e-8,1046.71233386277,310.03528930052636,7.800491379582866,-0.9262456350480005,0.0008006183483143414,4200.898335416222,4790.965687307782,0.009078608422670097,-0.05028064194203624,-16.408530069077983
2.402487316435887e-6,224.70079081529602,3503.765275100194,0.009801464254560046,-0.003455165228575282,3.0893938763252647e-6,365.25656093680584,3624.4013419191388,0.020499692386124424,-0.0008332559627954919,4.062937396490646e-8,1053.0642589922722,361.3397561218606,5.489534815848773,-0.6592784888680506,0.000770454714795481,4207.097191169656,4781.923900250213,0.006256719104223749,-0.0535995297613412,-16.677563025998403
2.4209481838637466e-6,224.70079057242367,3503.765277667018,0.0119738271730039,-0.0032942037904877958,3.102691542294107e-6,365.25659590286045,3624.4010882890248,0.022196226203948916,-0.0007360562577823955,1.5740089563701866e-7,1059.4547304840792,482.3439157615793,1.6260263728930502,-0.1868259009469408,0.0007418847793686592,4215.84719293424,4770.77570468572,0.003174850964392154,-0.05692950624003382,-16.913185521459557
2.443813178428825e-6,224.7007903012482,3503.765280731454,0.014391724221052398,-0.003040818765078903,3.117485036265181e-6,365.2566474565542,3624.4007244032296,0.02408541057831594,-0.0005680667505502957,3.551599146613906e-7,1065.8839822549992,454.2952339467968,0.868600321271253,-0.17363126106243754,0.0007139849372437066,4226.885541112273,4757.799175209304,-0.00021289952079473355,-0.06041038829808542,-17.108852491599556
2.4708173178653133e-6,224.70079001039792,3503.765284182738,0.017126091624477202,-0.002640476002777081,3.134886837864053e-6,365.25673404992835,3624.400134289105,0.026229547269400518,-0.00029471313621043415,6.968517023505737e-7,1072.3522496413525,422.1171721175817,0.5764005130017548,-0.17517806478554676,0.0006858770557907468,4239.95926451301,4742.670318016317,-0.004057629455343652,-0.06415435440723431,-17.238151590010705
2.5155362017089422e-6,224.7007907420355,3503.765272956568,0.014788028068784867,-0.001284752885896426,3.1360515184982574e-6,365.25723812868245,3624.396050183878,0.024363779058420545,0.0007846305033878296,3.6224982140007934e-6,1078.8597694075888,59.74625324892374,0.2863591971537652,-0.08832369122717942,0.000696527898875652,4211.438124635001,4749.240736188567,-0.0025721577751189745,-0.06457228555190353,-17.165407722574717
2.6399113264409756e-6,224.70079016934122,3503.7652800059805,0.024485568682742695,0.0011735676926929995,3.2138604918155998e-6,365.2579533986394,3624.390951892341,0.03194059092230829,0.002543100567499991,6.402421116703495e-6,1085.4067797549483,1110.432129618196,0.31598599170199226,-0.04498944642089586,0.0005970858075560409,4243.0781137492395,4699.683894125531,-0.020530911076112348,-0.07911553112019434,-16.775601741793878
2.903254557576939e-6,224.70078871410038,3503.7653043069427,0.0571093693492381,0.004492353498477854,3.4699383518512168e-6,365.2594194795846,3624.393399789473,0.05778069284868358,0.004615976575644722,1.0390600533702257e-5,1091.9935203301868,347.0199317480234,0.40040443382151425,-0.023895587042673326,0.00041402346380613474,4326.000198859149,4596.419326931451,-0.08336774092518719,-0.11643417449494571,-15.752879748258309
2.8813163354424188e-6,224.70078768774312,3503.7653133842077,0.051869013278026926,0.0013481476853588492,3.4383933470947827e-6,365.2594558897834,3624.3980832898587,0.053666595203228376,0.002471124002087442,1.1757516742580579e-5,1098.6202322343452,704.9270334782003,0.3605189678868509,0.06762751525756931,0.0004417303219049259,4325.208114641535,4616.397534657332,-0.07021360531140679,-0.11044700811209983,-16.505562682774148
2.6186942625791467e-6,224.70078883664593,3503.765298069179,0.028609389367851026,-0.0024116307232069315,3.23196193095305e-6,365.2577223256179,3624.3933191260753,0.035232188789806954,-0.00024279936446712234,5.769833194518636e-6,1105.2871580315757,664.4672673999349,0.3183163091649489,0.06117215958480252,0.0005864111512518659,4268.537324075412,4705.063272517481,-0.02483156485505351,-0.07849008990998092,-17.100328518225602
2.561423197204755e-6,224.70078993263178,3503.7652850123395,0.01666359288721284,-0.0025687565867705516,3.1470372404435226e-6,365.2572232295265,3624.3961921819414,0.025794985037088797,-0.00017086277174758945,3.1037052441063564e-6,1111.9945417580163,282.9674790448501,0.3240530161600799,0.19787809390892885,0.0006821792627521801,4222.43123409402,4746.293532286262,-0.005087515735511539,-0.06650902657736915,-17.08027779481203
2.55711397251994e-6,224.70078985508124,3503.7652857694497,0.014529721730838226,-0.004480561733058745,3.124535624590723e-6,365.2568489662544,3624.399077453542,0.02427347523657002,-0.0016475272558649904,1.4734821347647847e-6,1118.7426289307307,282.3382342385145,0.10254892151332455,0.4351484964098325,0.0007172833584893613,4229.763863738185,4759.004594695601,-0.0014193711495457094,-0.061865315600600976,-16.941760610880994
2.536928671279503e-6,224.7007899284403,3503.765284831625,0.013381870029620333,-0.004690766562271896,3.1128593021326833e-6,365.2566924964146,3624.400312215284,0.023448114473328067,-0.0018394984631881048,8.141175738208003e-7,1125.5316665566895,235.89043874526854,-0.21476422845567184,0.5130498001914449,0.0007373764436078837,4231.585712356002,4763.51041230707,0.0008525955344892273,-0.05921968224677007,-16.898756689845186
2.532740729430473e-6,224.70079001989302,3503.7652836445004,0.012507399131863092,-0.004357278241315354,3.1047597844659318e-6,365.256608087463,3624.4009754540466,0.022806904199402553,-0.0015932296631650106,7.258262680770845e-7,1132.3619031418154,124.33089927989973,-0.3134263117750272,0.36112905229805137,0.0007521560713082911,4232.530141353708,4763.652650398525,0.002689603966431052,-0.05769644416247386,-16.92659337138367
2.5674965890711844e-6,224.70078926462247,3503.7652946746516,0.016086391318143732,-0.00480904760281449,3.1236554641253105e-6,365.25651306620085,3624.401767803781,0.025687929346155828,-0.0019750623891080245,1.5372998992329934e-6,1139.2335887000745,980.7533402536728,-0.09142169131680188,-0.08172770252173732,0.0007198732887727765,4262.325292608672,4745.497780919214,-0.0011823368684059279,-0.0604302003575088,-16.790443663658003
2.5698799634119214e-6,224.7007914916112,3503.765262782769,0.009931774415366476,-0.0029148308930665753,3.0823810187318524e-6,365.2565542541928,3624.4013618878357,0.02065658637135602,-0.0003683440137074589,2.725999266603734e-6,1146.146974762634,446.2695858217952,0.10509381130146389,-0.06810974280026247,0.0007454404796602661,4194.689770071285,4776.940386512604,0.00036864689537497016,-0.057566583581405685,-16.401514053961336
2.5778375723555514e-6,224.7007918611971,3503.765258273001,0.008277714561750856,-0.0030035510679102657,3.0716524038443567e-6,365.2565335854678,3624.401524741754,0.019419624745327414,-0.00042479508384437025,3.1723300699304697e-6,1153.1023143870652,410.95508555372095,0.09422899370579764,-0.05435613073359279,0.0007623163443568375,4188.132737998782,4784.890983424851,0.0011085284689248962,-0.054855429440663926,-15.618741697847
2.5740740596780063e-6,224.70079214518213,3503.765255408426,0.006735652973847799,-0.002954257288897392,3.0626201979306605e-6,365.2565156272883,3624.401669754316,0.018269804841563222,-0.000362231019312356,3.5847710667276566e-6,1160.0998621666092,372.73829306429644,0.09095007963656734,-0.041486405053049756,0.0007825416178872818,4185.841677750678,4790.986714042489,0.0021689945146374915,-0.051632002867261016,-14.725517512442758
2.553399730087247e-6,224.70079235605502,3503.7652540881045,0.005148938061258535,-0.0026362583072779386,3.0544761862824837e-6,365.2564998591228,3624.4017991052024,0.017070807887406385,-6.0418987700733725e-5,3.905540330933058e-6,1167.13987423949,332.7426703168958,0.09335966260166506,-0.030077657254426494,0.0008095431677261349,4187.823045287813,4794.7826722433365,0.003966168474625785,-0.04776299271839624,-13.799377151184009
2.5130201717414324e-6,224.70079251762175,3503.76525400932,0.003378291937285584,-0.001961596885714164,3.046373528275243e-6,365.2564857302079,3624.4019164633646,0.015699040235199285,0.0005736361102672741,4.077925752009746e-6,1174.2226082982986,291.9757527194784,0.10197526351200799,-0.01971153091630124,0.0008471476451725153,4194.231590245073,4795.657249519963,0.006738734273317688,-0.04322687137390122,-12.942060267520102
2.4544342002629903e-6,224.70079265589519,3503.765254760373,0.0013777956080924258,-0.0009925543111710337,3.0377564421600606e-6,365.25647247278215,3624.402028487857,0.014104904935306865,0.0015175275281450803,4.068932226199983e-6,1181.34832359942,251.15010265603038,0.11928424696784393,-0.009442279361470908,0.0008984233685941243,4205.711845160221,4793.23002655421,0.010267109720725334,-0.03816127416731747,-12.258512227603756
2.38561896380911e-6,224.70079274794608,3503.7652561944165,-0.0006372012057389347,-4.9914105459278575e-5,3.029074727671459e-6,365.25645888068277,3624.4021472322775,0.012441570530607498,0.0025386157264100546,3.876100617220031e-6,1188.5172809725261,210.35123923912525,0.1490514074815856,0.0017308967569033924,0.0009621559772532368,4223.951239101013,4787.511180603719,0.013633046503553662,-0.033229000086877326,-11.912764111042328
2.3134974184834298e-6,224.70079145624916,3503.765272578402,-0.0026452754342566804,-0.00271380574416706,3.015292868494948e-6,365.2564379798272,3624.402338287602,0.010727389616907338,0.0006211626997121758,1.9273846463800094e-7,1195.7297428301179,2092.5402631852985,1.1893514323474146,3.181777946204797,0.001072361593938987,4291.244846520159,4779.786753257499,0.016326140109632216,-0.029952467476492606,-11.704014479584465
2.314008451052043e-6,224.70079074631207,3503.7652782924174,-0.0016878156868361856,-0.0027594827241276716,3.018824305219271e-6,365.25641807411665,3624.402524272768,0.011428326535184137,0.0008084580493501669,2.264983799055582e-6,1202.9859731771376,474.3654709978077,0.23894297817220012,-0.22904743782625409,0.0010924356157632565,4336.278362006748,4750.858222942725,0.012047258113867747,-0.03348789163557771,-11.535513087610246
2.3711794315553265e-6,224.70078869677084,3503.7653033675992,0.002522129078395796,-0.002926932443501841,3.0402735262348672e-6,365.2563986823482,3624.4027085173784,0.01465369780300264,0.0006321554134067567,1.3957625850725803e-6,1210.286237620628,351.46503414656826,0.16910010977524992,-0.5113180339157881,0.0010537246401930048,4409.6319056548855,4703.007296635733,0.006030242691689702,-0.03957315736112652,-11.934103139347343
2.4220950735211924e-6,224.7007864396193,3503.765335140622,0.007813213416467454,-0.0012991760382819173,3.068955579431255e-6,365.2563811056114,3624.40287610164,0.01872661022671175,0.0018070279496652647,5.564914348201322e-7,1217.630803379458,22.47537661182549,-0.35974247260400055,-1.34612092201934,0.0010191895713262263,4495.831308712051,4637.399401091152,0.0009064755818452246,-0.04493928017484084,-12.52769696648408
2.5166288590265214e-6,224.70078319417357,3503.7653847050665,0.01270559698776163,0.0037542398093408265,3.088694578615732e-6,365.25635258407004,3624.4031443358713,0.02246572454392891,0.005658769308840268,4.296611485773067e-6,1225.019939294097,805.1395414191402,0.16010378394128008,0.1609533140448313,0.0010539429495636896,4640.7624349844355,4512.704825124733,-0.001419870909062338,-0.04935415754834901,-12.848123847680816
2.5167631117330904e-6,224.70077908212903,3503.765453207672,0.016518946262322278,0.009059406976907054,3.1040811239667825e-6,365.2563162495112,3624.4034901515274,0.0252972076772705,0.009842233174360882,5.925791527663834e-6,1232.4539158364641,768.0132818495356,0.2003310245695218,0.12553621568733495,0.0012108416589907878,4821.983403473174,4377.78185740233,0.0039096433481382,-0.04830061999515911,-12.393337312165743
2.534132596386325e-6,224.7007782415601,3503.7654687094196,0.020491963710874042,0.011887751830670689,3.1240664444353962e-6,365.25631864152075,3624.4034731153274,0.0283828087820471,0.012084797430444686,6.334659761316815e-6,1239.9330051198244,730.5663857801974,0.207006717834584,0.1205009684643457,0.0012168096708265507,4856.123594901073,4335.774726411149,0.010234325765227873,-0.0505249058344141,-12.880049741264425
2.5671999490226144e-6,224.70077965276428,3503.7654444846085,0.024900730631379153,0.011906198327515698,3.15435845506675e-6,365.25634577324007,3624.4032211541153,0.03190615219523519,0.01199425001713943,5.503927777471835e-6,1247.4574809087485,693.1478466955565,0.1980285266501595,0.1279226720241121,0.0010631385331600779,4775.10141117004,4372.648150306711,0.010299672255325833,-0.0571263486627114,-14.713639521224971
2.5977588492872454e-6,224.7007816716042,3503.765409593315,0.028447852287404155,0.010053789797638633,3.1827433197822613e-6,365.256374271791,3624.4029519046812,0.034787507414209634,0.010358463180717786,4.351825210369073e-6,1255.0276186291367,652.9150472806213,0.17867601542420264,0.13475816667371582,0.0009009125798887917,4660.118442572501,4438.526469849826,0.006527841004622583,-0.06517309893937925,-16.635827728253997
2.6170569484506364e-6,224.70078387955533,3503.7653725623113,0.030256472957922973,0.007344520349422762,3.200409068908929e-6,365.25639804072983,3624.4027233908128,0.03630573295547282,0.008039355690486038,3.271838844032877e-6,1262.643695378294,604.2880423012977,0.14465895437064777,0.13279099029649713,0.0007742579937601483,4540.806492226314,4513.893805496208,0.0007758863134622478,-0.07265134442666284,-18.013831040737433
2.624998642301659e-6,224.70078591469223,3503.7653396649575,0.030409900923153807,0.004885423812274237,3.2058898726555876e-6,365.2564153221811,3624.402554728492,0.03650447652393686,0.005955434152584733,2.4994419799172847e-6,1270.3059899350824,536.8827524787374,0.09732328844416727,0.10754457947552078,0.0006878007781608321,4437.217886641053,4584.346089622317,-0.005647848112072412,-0.07816259117550804,-18.778547761846987
2.631451557050631e-6,224.70078740052102,3503.7653164068734,0.03019869991207875,0.003460185002893784,3.2069370445223384e-6,365.25642538591404,3624.4024556777435,0.03638916200829267,0.0047404366790226495,2.2501277858804693e-6,1278.014782770118,451.2173461636309,0.07139151606689004,0.051500809899219485,0.0006312894240334457,4366.565886877958,4635.1241159678275,-0.012651035022487283,-0.08185632883279653,-19.083636497662507
