mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.5392064930515774e-6,224.7007610704548,3503.7653523914664,-0.006218047871145991,-0.004168884394693929,3.0219792259329432e-6,365.25647125964014,3624.402090100018,0.008740274338000538,-0.00043602581400567497,2.994671486643893e-7,674.4588453395937,490.776705417005,0.023788892107750242,-0.1281659789077671,0.0012274930428621687,4238.663153743348,522.6228421903197,0.03997854838189873,-0.03597576202204601,-32.09907581466124
2.5469715206876742e-6,224.7007607397328,3503.765344880927,-0.006383459947345475,-0.0036880466688557134,3.0217312848655713e-6,365.25647162804927,3624.402083088415,0.008651312155152248,3.832101209607266e-5,3.1374408922529654e-7,675.1770186585824,485.7266545312266,0.03394690443220419,-0.12659474305883311,0.0012636036865359677,4248.797016590789,504.0259762711473,0.03986429336779879,-0.0359150257361959,-31.280506083202223
2.5494072585842765e-6,224.7007609518597,3503.7653567272337,-0.006406934067875776,-0.003342923817822794,3.0219498997663985e-6,365.25647176149846,3624.4020787231507,0.008650471222278194,0.00039166533829267455,3.257912796071136e-7,675.8959566986798,480.96706138223453,0.04003248524097066,-0.12592593513572503,0.0012908388801505116,4260.922722462334,484.13659713706994,0.03935576331769521,-0.03604550911711342,-30.249229960659704
2.5470232405435423e-6,224.70076150982285,3503.765369467505,-0.006343100259676032,-0.0030801138901306356,3.0223615306727526e-6,365.2564716495001,3624.4020769153108,0.008696945061948572,0.0006636381169755547,3.3517761409154064e-7,676.6156602741721,476.01071357862565,0.04392736753683103,-0.12655199413747611,0.0013110179426861607,4274.439070340345,463.405810504004,0.038615354163409055,-0.03617738604458805,-29.0097497389901
2.5406440572863983e-6,224.70076224386779,3503.765383564041,-0.006221679740402506,-0.0028569940371300376,3.0228507451506146e-6,365.25647131461665,3624.40207728569,0.008771936357097537,0.0008870610394682133,3.4119456400269175e-7,677.3361302002113,470.53079504534554,0.046759380926085656,-0.12865616526270293,0.0013253718064577076,4288.771054180351,442.1456541701006,0.0377740803812748,-0.03619649372089649,-27.57882275166719
2.531485547587342e-6,224.70076302114745,3503.7654004613064,-0.006051198772214337,-0.0026438515890835077,3.0234322043336163e-6,365.25647079254844,3624.4020794495113,0.008874309633211884,0.0010858755177088585,3.433972924508881e-7,678.0573672928198,464.3959265837042,0.04882067135612964,-0.13231946615991205,0.0013344238207900266,4303.377751190238,420.6199544265166,0.036925622256017886,-0.036066193832550865,-25.991193278471318
2.5206348934668777e-6,224.70076376311374,3503.765420577449,-0.005829406165988355,-0.0024250010435770747,3.024182457621867e-6,365.2564701187881,3624.40208315085,0.00901074559861969,0.0012738097877064288,3.417319971917429e-7,678.7793723688866,457.62723866624145,0.04994734813573025,-0.13746647649814694,0.0013381933262669062,4317.7536052810865,399.19991835411383,0.03612457825513344,-0.03580168620808012,-24.299772431277276
2.5088293889038696e-6,224.7007644369926,3503.7654432627783,-0.005550023489301152,-0.002194746759610427,3.0251935868534574e-6,365.2564693258025,3624.402088239734,0.009189739693802922,0.0014571985362297265,3.3641532529700493e-7,679.5021462461715,450.3302656609275,0.04978180474808676,-0.1439662739124197,0.0013365083701268499,4331.415224463276,378.44472143075694,0.03539946506629586,-0.035439080264496825,-22.570659782893298
2.4962379093970286e-6,224.7007650523402,3503.7654669844,-0.005210685791044093,-0.0019590474318318977,3.026520974357057e-6,365.2564684401926,3624.4020946254955,0.009415064972123792,0.0016334110328132122,3.2788350938976117e-7,680.2256897433048,442.6477632861781,0.04802210936741994,-0.15157322034389245,0.0013293329789593044,4343.913554585737,359.1115774422954,0.034758403764355725,-0.03501466900762233,-20.874911732819346
2.4828680801260718e-6,224.70076563066542,3503.76549008959,-0.004813564735357584,-0.0017268992996884623,3.0281769490930434e-6,365.25646748314426,3624.402102245365,0.009685728128388787,0.001797607287870391,3.1682561327060927e-7,680.950003679788,434.7374053527775,0.04435723200209879,-0.1600095709817723,0.001316987176181441,4354.897651693063,341.8945696047101,0.03420128784210915,-0.03455890445229861,-19.27958088496975
2.4685794812211882e-6,224.7007661998815,3503.7655111066324,-0.004365857365156429,-0.001513428385353695,3.0301337405301423e-6,365.25646647329626,3624.4021109860364,0.009996193079869537,0.0019400336814494538,3.0404599430679094e-7,681.6750888759971,426.7607320228693,0.03855748464046541,-0.16888007127792726,0.0013000620289003225,4364.072851723846,327.4926374603929,0.0337221216162204,-0.03409330450461294,-17.840250059037594
2.4534165069899143e-6,224.70076677792088,3503.7655290577954,-0.0038764249279601816,-0.0013304318707894208,3.0323428342576703e-6,365.2564654247823,3624.4021207410246,0.010339322570823562,0.002053451271414577,2.904808023400264e-7,682.4009461531797,418.8943470721105,0.03038632309840967,-0.177681705921552,0.001279392636907224,4371.277245002986,316.32431031251946,0.03331373302956629,-0.033636665018222406,-16.596467574296664
2.437510197947622e-6,224.70076737511553,3503.7655434249714,-0.003355979176567578,-0.0011890682582056068,3.0347436813952716e-6,365.2564643502942,3624.402131364413,0.010706633380872735,0.002130861764826332,2.7705735018414516e-7,683.1275763334586,411.33277449608687,0.01969783754835965,-0.18573873110836717,0.0012559069006602098,4376.420979704717,308.66570719890797,0.032969693735394615,-0.03320395145510058,-15.570503462907094
2.421155283930845e-6,224.70076799253772,3503.7655540994333,-0.002814773344976788,-0.0010961325132083592,3.037273313036792e-6,365.25646326035945,3624.4021427188673,0.011090155335408365,0.002168451290240607,2.6460842484901695e-7,683.8549802398319,404.27631702360566,0.006517463676761212,-0.1922605508537694,0.0012305357425593103,4379.523302730604,304.52110062325596,0.03268290971766095,-0.032810266019510675,-14.768931450631438
2.4046861111125814e-6,224.70076862621653,3503.7655612575113,-0.0022632573945203503,-0.001054923657293646,3.0398701944632326e-6,365.25646216444596,3624.4021546597705,0.01148196018994063,0.0021648911195941965,2.538624517046429e-7,684.5831586961734,397.93599366584186,-0.0089163814923782,-0.196350419316521,0.001204147917210948,4380.645172988846,303.7937453494046,0.03245100761873311,-0.03246845755592821,-14.18599503544857
2.3884336155170496e-6,224.7007692695371,3503.7655652315134,-0.0017127970445005398,-0.0010648894915996337,3.0424717163246694e-6,365.2564610708279,3624.4021670534958,0.011873701501177803,0.0021216038091504434,2.4527177990957153e-7,685.3121125272363,392.4545694645255,-0.02595402204848353,-0.19727387178814523,0.0011775706484912411,4379.922366115247,306.2227441513416,0.03227419412524789,-0.032184753477153806,-13.807717907849113
2.3726917464911907e-6,224.7007699166471,3503.765566416383,-0.0011740123040920572,-0.0011235802788756805,3.0450276167976165e-6,365.25645998826553,3624.402179754957,0.01225793078336016,0.002041114200651077,2.3905671078501044e-7,686.0418425586498,387.88713454100633,-0.04363490881894116,-0.1945953200188881,0.0011514917290132954,4377.506047361055,311.5290676956261,0.032154319270245486,-0.03195979822281217,-13.616078044417387
2.3577190850086893e-6,224.70077056131743,3503.765565250041,-0.0006589864704073495,-0.0012247104910572946,3.047488992400391e-6,365.2564589233776,3624.402192647287,0.012626413683786456,0.0019287395539744844,2.3523708287060252e-7,686.7723496169231,384.16674219477284,-0.06083393897842726,-0.1883387112296477,0.0011265658256067504,4373.604425366214,319.32815988949324,0.03209781692183273,-0.03178576951509334,-13.59286933786438
2.3437051223010616e-6,224.70077120059588,3503.765562116902,-0.00017977399310122556,-0.0013618539218931108,3.049821349651415e-6,365.256457884479,3624.4022055823734,0.012971399313666565,0.0017895849349313234,2.335975660997724e-7,687.5036345294453,381.09510641134335,-0.0764432921222277,-0.17903206144281736,0.0011033522035642797,4368.432263653864,329.2608256263537,0.032114377722502196,-0.031646971440721594,-13.722881172291512
2.3308267373506307e-6,224.70077183327325,3503.765557354593,0.00025395983018122894,-0.0015280891669520018,3.0520153770215476e-6,365.25645688122387,3624.402218400819,0.01328730639248081,0.0016288520185889863,2.338124964609356e-7,688.2356981244859,378.3997717408719,-0.08962232207175207,-0.1675200196334006,0.0010822808883359702,4362.231018987558,340.94501731806935,0.03221347697886153,-0.03152574961387606,-13.99587337404803
2.319254578284868e-6,224.70077246005448,3503.765551228841,0.000635515056753214,-0.0017169657477485996,3.0540829898404898e-6,365.25645592796866,3624.4022308887193,0.013570930458665162,0.0014512947253186434,2.3547982874978615e-7,688.9685412311986,375.78509651536444,-0.09988036573643441,-0.15476568177868666,0.001063642333410492,4355.2499014183195,353.99217973724666,0.032404408440096975,-0.03140918158694539,-14.406818948993363
2.3091709035394777e-6,224.70077308234167,3503.765543945219,0.0009635445016697138,-0.0019224901123667633,3.056063317063004e-6,365.2564550464615,3624.4022427512336,0.01382298746609066,0.001261228879408099,2.3814910701836194e-7,689.7021646796177,372.9821383449115,-0.10707353206715074,-0.14166348787113497,0.0010475416037538854,4347.730836895089,368.03092486381024,0.0326928737822406,-0.031293597365558576,-14.954162115447524
2.3007854270562208e-6,224.7007737021757,3503.765535646679,0.001242335596966174,-0.002138937969924091,3.0580184281784916e-6,365.2564542675731,3624.4022535825725,0.014048171029184561,0.001062695386296762,2.412789177169397e-7,690.436569300662,369.7620779925427,-0.1113056975019288,-0.1289713398340406,0.0010338975595681605,4339.901383061234,382.69951744238926,0.03307803422957129,-0.031188633921981637,-15.636341602958481
2.2943605879926496e-6,224.70077431978808,3503.765526469849,0.0014826985142833587,-0.002360337686806841,3.060026162369301e-6,365.2564536286109,3624.402262908324,0.014255456381226479,0.0008599364819823045,2.44293191711537e-7,691.1717559261352,365.95988570857264,-0.112860134380588,-0.1172376691386592,0.0010224407042855417,4331.993872409352,397.56988410004203,0.033548601417637346,-0.031120587396246176,-16.44745723951801
2.290154912767797e-6,224.7007749324292,3503.7655165799256,0.0016998847438366934,-0.0025799177430578324,3.062164177828854e-6,365.25645316961885,3624.4022702305188,0.014456300274382498,0.0006578159526599336,2.4663718670717436e-7,691.907725388726,361.4905375964901,-0.11212566841862918,-0.10676995802575892,0.0010127453807747325,4324.207227762104,412.2336445654663,0.03408308077489416,-0.031126181809267232,-17.37349027579227
2.2883984710505315e-6,224.70077553401265,3503.765506196211,0.001911252538248434,-0.002791911210212357,3.0644964113721315e-6,365.25645292556385,3624.4022751183547,0.014662873561254756,0.00046050532277528284,2.4780439739702853e-7,692.6444785220118,356.3219693304664,-0.1095035447916426,-0.09770966632586187,0.0010043095788253192,4316.728528102138,426.25966667610146,0.03465047087972279,-0.031247398835283487,-18.39057548116328
2.28923770377326e-6,224.70077611566677,3503.7654955931107,0.0021330099635859926,-0.002991073383087498,3.067059260532123e-6,365.25645291878317,3624.4022773106462,0.014885645112802036,0.00027189758311271523,2.473658983741015e-7,693.3820161604556,350.4701781918615,-0.10538711252091906,-0.09007037246262423,0.0009966241002691326,4309.716263226396,439.2440758219672,0.03521366875012174,-0.03152297369572193,-19.46620305687814
2.2926525772444464e-6,224.70077666649175,3503.7654850941085,0.0023753608714421597,-0.0031739935047511336,3.069838830808469e-6,365.25645315161177,3624.4022768081327,0.015129747389171213,9.472079023981446e-5,2.4503740000653133e-7,694.1203391394096,343.9986160904915,-0.10016357792307942,-0.08377383726605869,0.0009892940912155262,4303.290472990911,450.8537917549569,0.035736451289880115,-0.03197838300790806,-20.56305727471185
2.298412024290588e-6,224.7007771754623,3503.76547503338,0.002638867341070087,-0.003337803778017353,3.07276304890982e-6,365.2564536030614,3624.4022739131096,0.015392518228168525,-6.838609672298119e-5,2.4067455095331e-7,694.8594482951146,337.0111830200093,-0.09421491765255682,-0.07869580777568852,0.0009821276837199207,4297.520830747097,460.8802420593382,0.03619024676697839,-0.0326178876280138,-21.6440879356395
2.306111552909894e-6,224.70077763382497,3503.765465705422,0.002913280240043652,-0.0034824026137629765,3.0757059111132263e-6,365.25645423149285,3624.402269197735,0.015663078942554167,-0.00021670870780956337,2.3413985388035406e-7,695.5993444647044,329.6444458026231,-0.0879418853826777,-0.07474820910590915,0.0009751873286250232,4292.445189850298,469.2163100414927,0.03655656309821357,-0.033425276480602235,-22.677009373326907
2.3151251578092152e-6,224.70077803561597,3503.765457342382,0.0031735765098548944,-0.0036084095598498825,3.078467658400469e-6,365.2564549832724,3624.402263385996,0.01591930409056859,-0.0003495678288166696,2.2541513803963946e-7,696.3400284862016,322.11287002229267,-0.08179306059079698,-0.07182895043811001,0.000968860205623868,4288.031285487051,475.94695911823544,0.03683599969701657,-0.034360079918256424,-23.636900197328544
2.3246925241613877e-6,224.7007783788532,3503.7654500875888,0.003379734228646729,-0.003720286489196822,3.080783704586376e-6,365.25645579853557,3624.402257276054,0.016128073099950777,-0.00046914755640046737,2.1439298237399596e-7,697.0815011985222,314.7375610019039,-0.07636028448543243,-0.06992220289687433,0.000963867742127794,4284.227407957706,481.27248327482255,0.0370416691321855,-0.03536140119376282,-24.506489449645244
2.3338532369731528e-6,224.70077866579152,3503.7654439873313,0.003464506306354921,-0.003828348931251474,3.0822479056984565e-6,365.25645662653795,3624.4022515370707,0.016235521723821523,-0.000581607248438192,2.011415896312841e-7,697.8237634414753,308.1451856539887,-0.0725910976739327,-0.06895403615871776,0.0009614953443920852,4280.921561525636,485.58878742010273,0.037208678410026154,-0.036350369826026775,-25.274346445004717
2.341639836645959e-6,224.7007789048219,3503.765438954353,0.003334305032925802,-0.003962349693292946,3.0823311361778646e-6,365.256457434544,3624.4022465718153,0.01616815416941737,-0.0007081596994081431,1.861954296752172e-7,698.5668160557635,303.55086855814574,-0.07210673051247155,-0.06857753702079014,0.0009635845352134769,4278.002821000302,489.43086852300905,0.0373693307268426,-0.037258743741640385,-25.930997136598272
2.347813750972444e-6,224.70077911160942,3503.7654347037355,0.0029332601223235636,-0.0041693059050365985,3.0807502584883085e-6,365.2564581804706,3624.4022427832874,0.01588293468898824,-0.0008833888759087298,1.720025116683399e-7,699.310659882987,302.7769264891217,-0.07667569028708882,-0.06716380962669072,0.0009712820896249368,4275.6101750709795,492.86889365856405,0.03751006537965366,-0.03813705896689096,-26.46362256963864
2.3534494721331e-6,224.7007792874093,3503.7654310497473,0.0024884689322693943,-0.004445166397366092,3.0788027458995233e-6,365.2564587093972,3624.4022416718126,0.015556771968708612,-0.0011031804006020563,1.6355300217564003e-7,700.0552957656396,305.2183875254713,-0.08343199372096825,-0.06207520269762384,0.0009798396320506123,4274.339640721325,494.7292378697739,0.03754121742747619,-0.039169544584625515,-26.863102811486783
2.358353998082593e-6,224.70077941221606,3503.765428235659,0.002258997132205916,-0.004696953610115185,3.077887561990084e-6,365.2564588586926,3624.4022449028507,0.015389051826544348,-0.0012962369548558355,1.6211495725503987e-7,700.8007245471131,307.26705538505206,-0.08683696651681183,-0.05411088789224325,0.0009837402512305779,4274.175967460858,494.6567396216334,0.037484204309320195,-0.040258864673427514,-27.150186507734023
2.3619713302969087e-6,224.70077948975793,3503.765426226826,0.002216751734761034,-0.004885799033823736,3.0778389785493527e-6,365.25645863275446,3624.402252474872,0.015358487373399506,-0.0014354906723013925,1.6460962786136206e-7,701.5469470716976,307.5047592692433,-0.08656230071300373,-0.04579895725924383,0.0009835427602065904,4274.5193829535665,493.5926669895155,0.03740944209683571,-0.041242563500020465,-27.36277222302352
2.4285603725817695e-6,224.7007793949924,3503.7654239849066,0.00527917041672249,-0.002966136929625617,3.0951112609599395e-6,365.2564577950687,3624.4022752478536,0.01779264481595574,3.451879457590004e-5,3.1922675361659717e-7,702.2939641845811,158.20418759031068,-0.008399599560399264,0.012723649527533703,0.0009168958794659541,4279.940519094364,460.4028727691026,0.035020424778198354,-0.04617898967820511,-27.49990862571251
2.429803349549635e-6,224.70077941182944,3503.7654232476357,0.005170856322848242,-0.003081862572704781,3.0942805030041783e-6,365.256457099783,3624.402289746598,0.017706021151781055,-4.965826210420103e-5,3.534894151952885e-7,703.0417767318539,150.97795704531623,-0.009516084875711445,0.009382680019408616,0.0009178621396604835,4279.881779145034,460.41695892338265,0.034898081397958074,-0.04664638610993978,-27.431910197788845
2.4298546119823414e-6,224.70077941814736,3503.765422854942,0.005022166529024084,-0.0031671563634730914,3.0931397853805718e-6,365.25645632629664,3624.402304865481,0.017586688660028157,-0.0001063413195541197,3.8637195738580036e-7,703.7903855605052,142.80942030131828,-0.010265053441965558,0.007170648368853043,0.0009196637836782251,4279.683005402347,460.8844536860578,0.034951771589882885,-0.046897362550574063,-27.342532120542963
2.4288635807745652e-6,224.7007794201428,3503.765422644008,0.004843036374694184,-0.003234981147587694,3.09175369349921e-6,365.2564555624814,3624.4023195001773,0.01744283491847304,-0.00014705942856418843,4.16720413992858e-7,704.5397915184267,134.09200266283062,-0.01062304518811252,0.005638354807068183,0.0009220975834796225,4279.284164989292,461.8793298799649,0.035153054073517695,-0.04698646290525241,-27.249682812625466
2.4270190888533302e-6,224.70077942172256,3503.765422508812,0.004642904392443757,-0.003288837462994025,3.090182703769027e-6,365.25645490438967,3624.4023324885316,0.017282086350307674,-0.00017548136797213292,4.438782747792095e-7,705.2899954544126,830.3173171220415,-0.010658370023022968,0.0045675712081851136,0.0009249682226038667,4278.636145800702,463.40859422726516,0.035484399300939225,-0.04695846856026639,-27.16867951426125
2.4245319976970977e-6,224.70077942540513,3503.7654223774084,0.004431642157829993,-0.0033297060907648657,3.088490325647507e-6,365.25645444604766,3624.4023427597763,0.01711231663891581,-0.00019313438594420083,4.6743232265513573e-7,706.0409982181609,115.73837781395831,-0.010437143371614473,0.003839787443299572,0.0009280749481345604,4277.718595175418,465.42043354117146,0.035927752600916484,-0.04685320902312323,-27.112553100208874
2.4216060570284545e-6,224.7007794327472,3503.765422200151,0.004216469728454945,-0.0033563449593516197,3.0867245675851993e-6,365.25645427658367,3624.4023493712734,0.016939221499071958,-0.00019956124586161837,4.871207100767342e-7,706.7928006602758,813.1000104181958,-0.010014792269000925,0.003388480667157776,0.0009312553520930461,4276.518700395989,467.84962981373496,0.036466401383715374,-0.04670562690448247,-27.092084739277112
2.4184436117405324e-6,224.70077944467297,3503.7654219446863,0.0040045955238297865,-0.003367408012628335,3.084934919890244e-6,365.2564544676576,3624.4023517017504,0.016768457302872394,-0.00019415913632213978,5.026091337544977e-7,707.5454036322658,96.79806255046654,-0.009421212984560801,0.00317247597179935,0.0009343471708179967,4275.042946078591,470.6049653210234,0.03708240518055083,-0.046546421752898165,-27.11572304735099
