mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.6578207366941554e-6,224.70079573476858,3503.7652020973806,0.028645250512029916,0.017044500564942715,3.319953886427101e-6,365.2564453579641,3624.4022461698482,0.03637357462533859,0.012931352446696314,0.0005609912704988713,4221.753834965117,4642.555299114775,-0.021041018699106084,-0.10533167781129511,-102.47823424728529
2.656692378866082e-6,224.70079566422987,3503.765203125771,0.0286230071741774,0.01700987008700975,3.3201858611964035e-6,365.25644480454037,3624.402251194539,0.036367938203315735,0.012907141888588665,0.0005638389849536348,4225.299349173433,4641.256620295102,-0.020521050566877683,-0.10483717259456153,-102.42595660366892
2.655604298453619e-6,224.7007955937605,3503.765204155414,0.028602081837550024,0.01697555989489044,3.3204202934636987e-6,365.2564442499913,3624.402256234411,0.03636336891233335,0.012883072926201878,0.000566672503446952,4228.847840976245,411.10486535382597,-0.020013475508968655,-0.10434924716732455,-102.37398810550002
2.654579667109597e-6,224.70079552341466,3503.7652051858076,0.028585214435201664,0.01694177146897427,3.320675533307288e-6,365.2564436940377,3624.4022612931203,0.03636203279896887,0.012859253006698084,0.0005694694639218019,4232.399312874206,4638.643565591793,-0.019524449727448632,-0.10387065772387327,-102.32233712091586
2.653591631540039e-6,224.70079545312296,3503.765206217329,0.028568830585683342,0.016909527980386172,3.320927251830629e-6,365.2564431368181,3624.402266368363,0.03636107675282696,0.012836534618677418,0.0005722559927576735,4235.953767370055,401.3664719810112,-0.01904486449020448,-0.10339925879757135,-102.2710121832934
2.6526688463620955e-6,224.7007953829262,3503.76520725037,0.02855730216456834,0.016875662411831565,3.3212043221139715e-6,365.2564425787102,3624.4022714566877,0.0363639800799285,0.012812366508232451,0.0005750024916535585,4239.511206968635,396.49507031678644,-0.018586287686184692,-0.1029354053251634,-102.22002200091356
2.6517724593594002e-6,224.7007953127532,3503.765208284926,0.028544790852506843,0.016844898115748512,3.3214688490905583e-6,365.25644201904595,3624.4022765654863,0.036366108244066234,0.012790548863506454,0.0005777509582804273,4243.071634176904,391.5962090656552,-0.018131303621221437,-0.10247777905729426,-102.16937544192304
2.650917376651239e-6,224.70079524266407,3503.7652093210063,0.028534934632466313,0.016812360628977528,3.3217457729078257e-6,365.25644145876174,3624.4022816844154,0.036370388098249745,0.012767202848389421,0.0005804744648713161,4246.635051503907,4633.341344372885,-0.01769292558049987,-0.10202514185795276,-102.11908151231995
2.6501302748687278e-6,224.70079517271787,3503.765210356444,0.028528155499144538,0.0167836006022169,3.32203454414547e-6,365.2564408966161,3624.402286824936,0.036377051357919084,0.012746645134275045,0.0005831599535608753,4250.201461460816,381.78652081441953,-0.017268727892949098,-0.10158478282554584,-102.06914937354769
2.649347214048558e-6,224.70079510266515,3503.765211396414,0.028520076082120725,0.01675234724341947,3.3223110678135683e-6,365.2564403341648,3624.4022919741774,0.036382750236206886,0.012724085630265454,0.0005858608649608296,4253.770866560893,4630.643447986048,-0.01684869987106075,-0.10114407711953315,-102.01958834482214
2.6486494710887016e-6,224.7007950327968,3503.7652124359633,0.028517941891655862,0.01672227317075747,3.3226179521555314e-6,365.2564397703475,3624.4022971403997,0.03639311119320669,0.012702216075944761,0.0005885007446687117,4257.343269319529,371.9499222738669,-0.016451771585498355,-0.10071525583578636,-101.97040786518554
2.6479632982602915e-6,224.70079496296157,3503.765213476689,0.02851375961308938,0.016694827238651292,3.3229065551939597e-6,365.25643920537084,3624.4023023227232,0.036401872118127405,0.012682341058850265,0.0005911496681776851,4260.91867225421,367.00235375494094,-0.01605622292545291,-0.10029107869611646,-101.92161750652285
2.6473543088933916e-6,224.70079489319875,3503.765214518108,0.02851376478523858,0.016669658821813416,3.3232144510951106e-6,365.2564386387607,3624.402307524977,0.03641389435708996,0.012664078280869073,0.0005937563881666417,4264.497077884551,362.0308390579485,-0.015676056166139547,-0.09987844600752499,-101.8732269928696
2.646770953274267e-6,224.70079482347373,3503.7652155624373,0.028515734406455454,0.016641350943585063,3.323529736947874e-6,365.25643807205637,3624.402312732354,0.03642751588813376,0.01264320088088602,0.0005963454699006966,4268.07848873227,357.0843644475591,-0.01531029771354683,-0.099466337022273,-101.82524614346222
2.6462540176034414e-6,224.7007947538638,3503.765216606612,0.028521007956643574,0.016614709339953744,3.3238599019415387e-6,365.2564375040764,3624.402317955879,0.0364437416708059,0.012623480993730368,0.0005988939834096244,4271.662907321217,352.1157581871797,-0.01495973242483953,-0.09906539276006374,-101.77768489021622
2.645758882520691e-6,224.7007946842475,3503.765217652994,0.02852553272952984,0.016590042389403665,3.3241788815510032e-6,365.25643693500257,3624.4023231949054,0.036459356228285646,0.012605205664031291,0.0006014423970193247,4275.25033617735,4622.378968135308,-0.01461263167452283,-0.09866880302807113,-101.73055330457137
2.64532421157195e-6,224.70079461473696,3503.765218699925,0.028533496712473065,0.016566367907487865,3.3245128719670854e-6,365.2564363649371,3624.4023284472614,0.036477663119979103,0.012587525698255967,0.0006039521432867182,4278.840777828747,342.1320692770916,-0.014280793414405496,-0.09828052067809215,-101.68386152875456
2.6449295187120583e-6,224.7007945452391,3503.7652197487373,0.028542648573404723,0.016543335544097076,3.324847911228186e-6,365.2564357939795,3624.4023337123344,0.03649689561151011,0.01257022422552229,0.0006064451388582325,4282.434234805624,337.12403644208746,-0.013957869208908024,-0.09789806593619593,-101.63761980597837
2.644583650602139e-6,224.70079447587102,3503.7652207979204,0.028554638080133456,0.016520766769812466,3.3251958051280145e-6,365.2564352223389,3624.4023389885056,0.036518375899304914,0.012553117521956097,0.0006089014158690872,4286.030709640304,4618.140087149985,-0.01364997180733726,-0.09752290868670194,-101.59183847926077
2.6442798896869315e-6,224.70079440652177,3503.765221849066,0.0285682701716021,0.016498826367782687,3.325547694761406e-6,365.2564346498099,3624.402344277389,0.036541136722742604,0.012536363316250323,0.0006113348107076233,4289.630204867251,4616.715207216111,-0.013352005282602601,-0.09715375640793511,-101.54652795581399
2.6440197929603573e-6,224.70079433720983,3503.765222901563,0.0285832885031285,0.016478450150694404,3.325901470744548e-6,365.2564340763049,3624.402349579584,0.0365649658481942,0.012520698205019283,0.0006137486446869672,4293.232723023047,4615.278034311645,-0.013062460513368013,-0.09679086595780075,-101.50169873077162
2.64382764762846e-6,224.70079426799202,3503.7652239545682,0.02860241109765887,0.016458964906121514,3.326274393122377e-6,365.25643350192763,3624.4023548937025,0.03659199511486439,0.012505536284523937,0.0006161141003279292,4296.838266646414,4613.831579213474,-0.012789410117076088,-0.09643765747701163,-101.4573613504396
2.643650856783774e-6,224.7007941987823,3503.7652250099327,0.028621039992735537,0.01643991961733056,3.3266389343909913e-6,365.2564329270066,3624.4023602177613,0.036618649134366646,0.012490618533388675,0.0006184782090977055,4300.446838278193,311.93688231602664,-0.012520792943465347,-0.09608624842923714,-101.41352642539562
2.643549503857607e-6,224.7007941296852,3503.7652260653,0.028643677256161484,0.016423373348643966,3.327020712021964e-6,365.2564323509903,3624.4023655564565,0.03664838435577577,0.012477450962427288,0.0006207876401777333,4304.058440461376,4610.912976852576,-0.012268010913394285,-0.0957468727545134,-101.3702046179867
2.6434839223421773e-6,224.70079406059972,3503.765227122709,0.02866787061567238,0.01640616228212984,3.3274068474205117e-6,365.2564317745726,3624.4023709024455,0.03667936172711857,0.01246363474324797,0.0006230779894567096,4307.673075741073,4609.445891593929,-0.012025143515482253,-0.09541131150840367,-101.32740660839659
2.6434650075016396e-6,224.70079399157999,3503.765228181066,0.02869406061042508,0.016390716948809503,3.3277990201185088e-6,365.2564311973206,3624.40237626027,0.036711872049329505,0.01245104823245612,0.0006253391346821224,4311.290746664547,4607.965778149391,-0.01179178669994482,-0.09508274825402972,-101.28514314237786
2.643506293219597e-6,224.700793922624,3503.7652292406583,0.028723574462646305,0.016376320555020602,3.3282052623904796e-6,365.2564306193343,3624.4023816294894,0.03674696488666647,0.012439095726148926,0.0006275568910767058,4314.91145578119,4606.476571940588,-0.011572318972278412,-0.09476223963071476,-101.24342496264275
2.643573666485032e-6,224.7007938536822,3503.765230301969,0.028753283245961773,0.016362762550104933,3.328606809815438e-6,365.25643004085924,3624.4023870071287,0.03678219226057099,0.012427686531492264,0.0006297634654707501,4318.535205642534,4604.979483609641,-0.01135849720406356,-0.09444584998937681,-101.20226282079751
2.6437139367975314e-6,224.70079378485582,3503.7652313636127,0.028787648026948172,0.01634985869109188,3.3290306943095698e-6,365.2564294618541,3624.402392393466,0.03682105134651651,0.012416580962217,0.0006319114977109938,4322.161998802264,4603.4756066310965,-0.011162409278744614,-0.0941390794403484,-101.16166749053822
2.643879441871415e-6,224.7007937159934,3503.765232427825,0.028821865237066292,0.016339050877585536,3.3294471715692196e-6,365.25642888202924,3624.402397792181,0.036859738081204164,0.012406997210859961,0.0006340538244142609,4325.791837816197,276.1646603306686,-0.010968703538196987,-0.0938361794140792,-101.12164970895338
2.6441185307333805e-6,224.70079364729315,3503.765233491365,0.028861114420583173,0.01632879842637836,3.3298890463660207e-6,365.2564283019131,3624.4024031965732,0.03690235756673755,0.012397630834586726,0.0006361280354057175,4329.424725242311,4600.430639425301,-0.010795203654092707,-0.09354414566053848,-101.08222025136953
2.6443658837898363e-6,224.7007935785289,3503.7652345584934,0.028898896406976387,0.01631867970814453,3.3303152601393797e-6,365.25642772149723,3624.402408608555,0.03694380862328632,0.012388288303345544,0.000638213514669782,4333.060663640716,4598.905500843948,-0.01062170168413906,-0.09325146672436227,-101.0433898141036
2.644701220416782e-6,224.70079350988976,3503.7652356253193,0.028942248786880367,0.016310892428322447,3.330768358912108e-6,365.2564271403942,3624.4024140305096,0.03698955764252823,0.01238052630546279,0.0006402267315821021,4336.699655573688,4597.360679512433,-0.010466822857515901,-0.09297141981007047,-101.00516906633094
2.645076508200923e-6,224.70079344127703,3503.765236693786,0.02898746614317544,0.01630361318551148,3.3312277404813796e-6,365.25642655893586,3624.4024194595177,0.037036755848650064,0.012373023422437172,0.0006422105963581064,4340.341703605639,4595.810261091568,-0.01032139193722189,-0.09269684010732612,-100.96756865323758
2.6454972164296168e-6,224.70079337269368,3503.765237763489,0.029034490699036648,0.01629804108406263,3.3316916988321306e-6,365.2564259769721,3624.402424896615,0.037085315139643485,0.012366708869342513,0.000644162815015022,4343.986810303151,4594.244488971089,-0.01018431129238359,-0.09242939815788993,-100.93059914643618
