mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.4150333212921783e-6,224.7007766374675,3503.765456011882,0.003564962440767591,-0.002414291286452177,3.0649596832893446e-6,365.2564543116765,3624.4022451800925,0.01623925880166616,0.0005513560760012858,0.0008405399514619241,4197.943801582831,659.7642275327939,0.025678783360399353,-0.03874381585346467,-52.6771657042376
2.416429552067206e-6,224.70077662228073,3503.765456773444,0.0036760727319596303,-0.002383864918177178,3.065577094872112e-6,365.25645385949616,3624.402252878795,0.01634800655086829,0.0005919712269010472,0.0008460939797539551,4205.033454819857,646.3112662950833,0.02612755204213531,-0.03846984260928502,-52.35237902841535
2.4179603542734895e-6,224.70077660702717,3503.765457544275,0.0038011257060534772,-0.002355343436014399,3.066288896489805e-6,365.2564534091435,3624.4022606281883,0.016467525908347498,0.0006292913666058762,0.0008512511362525249,4212.135081343183,632.88120835206,0.02652017886723133,-0.03820756143312025,-52.07123914700149
2.4196095861433946e-6,224.70077659162249,3503.7654583266567,0.003938954524268387,-0.0023290492913250354,3.067089067026373e-6,365.25645296089584,3624.402268421933,0.01659688618297962,0.0006630774412493361,0.0008560366466244076,4219.24870137377,4838.724137589297,0.026861667272828085,-0.03795588452056194,-51.83495305691251
2.4213865305081006e-6,224.70077657599015,3503.765459121595,0.004090816078483818,-0.002305294079685935,3.0679869748326627e-6,365.25645251515704,3624.402276254132,0.016737045850513,0.0006929295829343672,0.000860410423536186,4226.374335166728,606.0983696897878,0.027148381390132502,-0.03771570124749881,-51.64456561026195
2.423279201852859e-6,224.7007765600668,3503.765459930923,0.004255947454374993,-0.0022842838028547517,3.0689791121978887e-6,365.25645207223636,3624.4022841184615,0.01688739518639184,0.0007186988875131999,0.0008643936179747598,4233.512003011372,592.7498260060628,0.027384574999505855,-0.03748591891725036,-51.50094635409476
2.425267735828649e-6,224.70077654375544,3503.7654607571917,0.00443335339939815,-0.002267218500140806,3.0700615738679575e-6,365.256451632522,3624.402292006649,0.017047172304443206,0.000739404350797377,0.0008680043485633578,4240.661725231285,579.445711589126,0.027572642443126173,-0.03726416474427595,-51.404778570228935
2.427373619500835e-6,224.70077652702952,3503.7654615999927,0.004624776594678936,-0.0022531179805569245,3.071245172593608e-6,365.2564511963621,3624.4022999138806,0.017217682464926505,0.0007557028382239694,0.0008711979960347563,4247.823522184376,4813.998677498932,0.027709268892686996,-0.037053018418572115,-51.35655037534902
2.429566741266966e-6,224.7007765098075,3503.765462461952,0.0048279674033368134,-0.002243109643978943,3.0725178025952988e-6,365.25645076407017,3624.4023078318064,0.01739718917067338,0.0007667774468954496,0.0008740272454079436,4254.997414262921,552.9486546279074,0.027800952950322203,-0.036849392957222955,-51.35654859484839
2.4318573206244265e-6,224.70077649202668,3503.7654633439247,0.005044177644298869,-0.0022374519135625573,3.0738880020715597e-6,365.25645033604565,3624.4023157539905,0.01758665102778088,0.000772314613048189,0.0008764600725934728,4262.183421893651,4801.953321211501,0.02784467942776944,-0.036653907338600175,-51.404855166165554
2.434237375554632e-6,224.70077647361924,3503.765464247531,0.0052728443325840944,-0.0022368837582714502,3.07535313563327e-6,365.2564499126034,3624.4023236732983,0.01778562534464086,0.0007717366948430521,0.0008785088607143489,4269.381565537789,526.6431545461073,0.027842577096581732,-0.036465747078310226,-51.50134653186112
2.436699779146565e-6,224.70077645457988,3503.7654651727144,0.005512903571650207,-0.0022405018851709853,3.0769062536802257e-6,365.2564494939922,3624.402331583566,0.01799324663580682,0.0007658065816830349,0.0008801986712581688,4276.591865691113,513.5600502785552,0.02779842555971869,-0.036284600601933274,-51.64569574550241
2.4392494084346003e-6,224.70077643478925,3503.7654661219867,0.0057656145631018365,-0.00225052954383681,3.0785569130921537e-6,365.2564490806482,3624.402339476792,0.018210524470912835,0.0007526621255651092,0.0008814999255997359,4283.81434288402,4784.354182651431,0.027708491447449125,-0.03610976362810155,-51.83737743329074
2.4418875657207687e-6,224.70077641426218,3503.765467094561,0.006030203167342772,-0.0022654854671218254,3.080298920813244e-6,365.256448672736,3624.402347348086,0.01843679673449142,0.0007335365178867462,0.0008824313208164736,4291.049017681567,4778.614784723286,0.027576194993504055,-0.035942092078336034,-52.07567540677525
2.4446112790399785e-6,224.70077639293336,3503.765468091719,0.006306463623325484,-0.002286377318147773,3.0821314657700624e-6,365.2564482705574,3624.402355190321,0.01867190894954685,0.0007076294715966916,0.0008829964452094108,4298.295910683555,4772.940889391694,0.027401755809411857,-0.03578078100012092,-52.359692572159595
2.4474206269612678e-6,224.70077637080516,3503.76546911301,0.0065936918055728,-0.002312400885832111,3.084049001439068e-6,365.25644787426893,3624.402362998215,0.018915266913586425,0.0006756428120606665,0.0008832140376273971,4305.555042524568,461.7669708469039,0.02718799646478442,-0.035626198847883706,-52.68836309037366
2.4503066472592274e-6,224.70077634778488,3503.765470160897,0.006891854737135787,-0.0023461584283616744,3.0860526897413412e-6,365.2564474842741,3624.40237076323,0.019166899346290074,0.0006354950617910041,0.0008830877963319375,4312.826433874044,4761.782135367859,0.02693445991219061,-0.03547585168420801,-53.06046626625482
2.4532868965590182e-6,224.7007763239134,3503.765471233198,0.007200853845243573,-0.0023851483429503145,3.0881390622323875e-6,365.25644710055985,3624.4023784829938,0.01942663774144528,0.0005892332040579517,0.0008826178110838454,4320.110105436322,4756.291523632493,0.026642426357821023,-0.03533266561250253,-53.47464173032719
2.4563615014858673e-6,224.70077629913422,3503.7654723311475,0.007520826981350664,-0.00243062733038915,3.0903093840647366e-6,365.2564467234162,3624.4023861508686,0.019694604771831,0.0005358550833696005,0.0008818034082496332,4327.406077950715,4750.861222693476,0.026311260480042953,-0.03519538538447732,-53.92940578220711
2.4595273260909126e-6,224.70077627346194,3503.7654734537564,0.007850477428539442,-0.00248198080500145,3.0925535288398063e-6,365.25644635286744,3624.4023937621605,0.01996975135346311,0.0004759585519393264,0.0008806729743068492,4334.71437219155,410.7650940680431,0.025944317551847004,-0.035064496860279216,-54.423168149538135
2.462805541032843e-6,224.70077624688378,3503.7654746007693,0.008190931052605998,-0.0025388241110355617,3.0948772399719126e-6,365.2564459890146,3624.4024013136564,0.020252927215052823,0.0004098496421557622,0.000879208312107746,4342.035008968247,398.10343280126875,0.02554009240294929,-0.03494133153829874,-54.95424895981306
2.4661852220670716e-6,224.7007762193791,3503.7654757722585,0.008540948357804773,-0.002601751304683373,3.097272079288619e-6,365.2564456319891,3624.402408799457,0.02054316994593731,0.0003371371487624367,0.0008774321879484762,4349.368009125368,4734.84147143748,0.02510017352464871,-0.034824701184007656,-55.520895711515514
2.4696868820096307e-6,224.700776190961,3503.7654769672163,0.008901203291553195,-0.002669852133774825,3.099740142210147e-6,365.2564452817687,3624.402416217296,0.020840965814426383,0.00025858251566915065,0.0008753384546550725,4356.71339354268,4729.574384951804,0.02462436822974949,-0.034716286198214936,-56.12129938583326
2.4733072080566504e-6,224.7007761616189,3503.765478185399,0.009270892442404935,-0.0027435222981814426,3.102275567223551e-6,365.25644493844976,3624.402423562073,0.021145691834408425,0.00017393715886913664,0.0008729407302990172,4364.071183135209,360.26708381587355,0.02411343324336953,-0.034615506126958205,-56.75361009914691
2.4770630502088122e-6,224.70077613138983,3503.7654794249374,0.009650136927113,-0.002820766062503284,3.104876496814647e-6,365.2564446018388,3624.402430833511,0.021457383637002454,8.487276832617655e-5,0.000870240011128158,4371.44139885331,4719.108621294971,0.02356802599918215,-0.034524764653704035,-57.415951588286546
2.480967592519431e-6,224.70077610025155,3503.765480685982,0.010039604442077686,-0.0029024874216043942,3.10754574013061e-6,365.2564442720159,3624.402438027267,0.02177657688531974,-9.297976728378543e-6,0.0008672307585767848,4378.824061682704,4713.888183408644,0.022986886770448436,-0.03444427291663282,-58.10643453350564
2.4850191039548673e-6,224.70077606821556,3503.7654819676945,0.01043857662822351,-0.0029881250973426555,3.110277816706533e-6,365.25644394894687,3624.402445140621,0.022102708447014105,-0.00010805037800234229,0.0008639263616421448,4386.219192644571,4708.671244694433,0.022370734977891275,-0.03437373103659326,-58.82316862359621
2.4892402375129356e-6,224.70077603529705,3503.7654832686844,0.010847808371388528,-0.003076654281670307,3.1130750287213993e-6,365.25644363248654,3624.402452172187,0.022436334359759683,-0.00021051365902151258,0.0008603147246180951,4393.626812795583,4703.439983697247,0.021718204344728965,-0.0343158066753421,-59.56427323767342
2.4936376965948912e-6,224.70077600150526,3503.7654845883426,0.011267433298725434,-0.003167843815330653,3.1159370125146637e-6,365.2564433226154,3624.402459119291,0.022777573303933544,-0.0003164413247050733,0.0008564011560179063,4401.046943227977,297.1440835704122,0.02102902866127645,-0.03427044689798091,-60.32788684756095
2.4982435801222952e-6,224.7007759668506,3503.765485925064,0.011698854203397134,-0.00325989994411749,3.118870011262206e-6,365.25644301906254,3624.4024659825277,0.023127476127707863,-0.00042436365646718403,0.0008521609000624205,4408.4796050696095,4692.89860174621,0.020300155311114287,-0.03424152454774078,-61.112174940480415
2.5030547002326243e-6,224.70077593134536,3503.765487278199,0.012141473529951872,-0.0033528056165602303,3.121869440969731e-6,365.2564427218071,3624.402472758664,0.023485606124664486,-0.0005341826538218168,0.0008476093997311996,4415.924819484025,4687.56162739966,0.01953206444392494,-0.03422849756871475,-61.91533687962748
2.5081115835300414e-6,224.70077589495827,3503.7654886477067,0.01259819500393758,-0.003446205710060014,3.124951868919418e-6,365.25644243078114,3624.40247944657,0.023854233727777382,-0.0006456326362128856,0.0008427053819561332,4423.382607670493,4682.170416387815,0.018718845278064996,-0.03423402539704296,-62.73561137065913
2.513397978340085e-6,224.70077585775806,3503.7654900315774,0.013067093869293094,-0.003539086979332455,3.128104055723971e-6,365.25644214582263,3624.4024860442114,0.02423187983619658,-0.0007577463944846822,0.000837489027571494,4430.852990864101,245.86145428666097,0.017864212168180415,-0.03425785634008193,-63.57128098752703
2.518971201643547e-6,224.70077581972637,3503.765491428739,0.013551896055375616,-0.003629196289474541,3.131347006592014e-6,365.2564418666285,3624.4024925534254,0.02462142487835255,-0.0008687486868949495,0.0008319036385377979,4438.335990335797,4671.162731941228,0.016960599393721104,-0.03430580711932985,-64.42067560570176
2.524835122547133e-6,224.70077578083524,3503.765492839786,0.014053288280329099,-0.003718104861242955,3.1346850083577084e-6,365.2564415933722,3624.4024989687514,0.025023477736437687,-0.0009798472362217328,0.0008259460806118696,4445.831627392446,4665.527905937961,0.016004855513178425,-0.03437680408568167,-65.28217504220116
2.5310227177868234e-6,224.70077574112412,3503.7654942626955,0.014573080676409226,-0.003802969567928244,3.1381274189647657e-6,365.25644132572427,3624.4025052917386,0.025439444123375968,-0.0010887189617084844,0.0008196011448205509,4453.339923376902,4659.778291249212,0.014993999326602694,-0.03447521521293735,-66.15421088105197
2.5375772606888366e-6,224.70077570053482,3503.7654956979345,0.015114906856282959,-0.0038835970067853743,3.141696434523709e-6,365.2564410637297,3624.402511519465,0.02587220094080966,-0.0011952427048481764,0.0008128165232398098,4460.860899668068,193.04528639747932,0.013918475879528953,-0.03460408262048881,-67.03526769389137
2.5445039873364107e-6,224.7007756591166,3503.7654971441166,0.015678802692489155,-0.00395934888027966,3.1453913136114215e-6,365.2564408071636,3624.402517651124,0.02632183103365763,-0.0012987698597212197,0.0008056152916768126,4468.394577680935,4647.899225321574,0.012778894982359965,-0.03476512212109622,-67.92388363969893
2.5518592060678004e-6,224.70077561683442,3503.7654986010707,0.016269496618783068,-0.004028475018903906,3.149241249550591e-6,365.25644055603675,3624.4025236848556,0.02679206256170642,-0.0013979539148909097,0.0007979391027939461,4475.940978866679,4641.737068744068,0.011564450555116762,-0.034962939740921704,-68.81865070938494
2.559688956285196e-6,224.7007755736594,3503.7655000688023,0.016890771798074026,-0.004090942985951345,3.1532693005832537e-6,365.2564403103659,3624.4025296173377,0.027285922895590568,-0.0014927545796028336,0.0007897512270994714,4483.500124712695,4635.40952365934,0.010266092679515403,-0.035201554808107986,-69.71821451689235
2.5680059138036225e-6,224.70077552964668,3503.7655015455,0.017543703561025203,-0.004144749593816567,3.157481822036905e-6,365.2564400699682,3624.4025354475634,0.027804307572134028,-0.0015814571451466639,0.000781064845507314,4491.072036742668,4628.894113101428,0.008881470012283121,-0.03548418227024695,-70.62127390507217
2.576875888132332e-6,224.70077548473762,3503.7655030319393,0.018234020143634913,-0.004189867653930575,3.161915366136119e-6,365.2564398350035,3624.402541171327,0.02835178748549224,-0.0016640857083779306,0.0007718219394684622,4498.65673651664,4622.181680689531,0.0073969203128641916,-0.03581562506690764,-71.52658028708103
2.5863583677209036e-6,224.70077543890872,3503.7655045278448,0.018967045935438406,-0.004224925439723113,3.166603828467123e-6,365.2564396055127,3624.402546785391,0.02893260645525172,-0.0017395459730189795,0.0007619790773636063,4506.2542456310475,4615.252401181163,0.005799735649788917,-0.03620171341201043,-72.4329370611232
2.5964851672825987e-6,224.70077539222956,3503.765506031321,0.01974535461937951,-0.004248886215769775,3.1715635448809225e-6,365.2564393814826,3624.4025522862385,0.029548883936635222,-0.0018069010759503242,0.0007515468836325584,4513.864585718816,4608.084882555634,0.004084579612381289,-0.03664744553897609,-73.3391989646655
2.6073555709529406e-6,224.70077534458798,3503.765507544216,0.020578406103464515,-0.004261943960156201,3.176856118868233e-6,365.2564391632813,3624.402557667265,0.03020814603459096,-0.0018664038704755389,0.0007404354074345805,4521.487778449399,4600.672486579769,0.002227954107063253,-0.037159763963056,-74.24427173361732
2.6190024326146492e-6,224.70077529610293,3503.7655090635203,0.02146884081517263,-0.00426226986524969,3.182499472608069e-6,365.2564389508987,3624.4025629248536,0.030912586902063124,-0.0019164645298425213,0.0007286734178617437,4529.123845528847,4592.98766229651,0.00022453729475917678,-0.03774475134272572,-75.1471121577533
2.6314841981030896e-6,224.70077524677177,3503.7655105885406,0.022422429712628186,-0.004250027498846732,3.1885324535265546e-6,365.2564387446465,3624.4025680509912,0.031666869169822254,-0.0019571690858769517,0.0007162350986032133,4536.7728086998695,4585.020215239405,-0.001942861969378732,-0.03840908036737731,-76.04672876868166
2.644860228851056e-6,224.70077519669726,3503.765512117172,0.023444493549812286,-0.004224331758577173,3.194992167608123e-6,365.256438544795,3624.402573040204,0.03247533042976401,-0.0019877541298791313,0.0007031357401393972,4544.434689741899,4576.755157775186,-0.004285086015820177,-0.03915871902953244,-76.94218367547336
2.659169753387072e-6,224.7007751459639,3503.7655136469507,0.024539077476001522,-0.004185913494378002,3.201907490391088e-6,365.25643835166346,3624.402577883655,0.03334130213136303,-0.002008679072797147,0.0006893929175206114,4552.109510471137,4568.184136986596,-0.006815887336835705,-0.0400001785346542,-77.83259546995787
2.6744612840393283e-6,224.70077509471102,3503.7655151749236,0.02571064740501728,-0.004135298330822541,3.2093115112670833e-6,365.25643816568856,3624.402582573068,0.034268466385090575,-0.0020202684323538827,0.0006750399018601016,4559.797292740644,4559.302475024822,-0.009546938383746244,-0.04093902930762268,-78.71714401649402
2.690717314992811e-6,224.70077504315466,3503.7655166960885,0.026958182704687392,-0.0040723514495157,3.217203235780611e-6,365.2564379870882,3624.4025871017657,0.0352561889678323,-0.0020222136275489873,0.0006601681946047395,4567.498058440378,4550.105364202801,-0.012480714378506697,-0.041978433300711694,-79.59507689539687
2.7078469047872685e-6,224.70077499163403,3503.7655182040685,0.028274291120996036,-0.0040008558039834425,3.225541393460054e-6,365.2564378162313,3624.402591461395,0.03629882619021127,-0.0020172128760976237,0.0006449488839462104,4575.2118294972715,4540.623976897879,-0.015603631114038232,-0.04311359735660695,-80.46571718954803
2.7258237713932708e-6,224.70077494039634,3503.765519693249,0.029656758113240655,-0.0039199699100943754,3.2343172059524967e-6,365.25643765329534,3624.402595647726,0.03739475250454793,-0.0020044268103716124,0.000629471084737594,4582.938627875284,4530.852320617056,-0.018914723609880398,-0.04434703537841268,-81.32847205599383
2.7444629103568885e-6,224.7007748898211,3503.7655211568194,0.03109015751412813,-0.0038345521059215664,3.2434383786313418e-6,365.25643749847376,3624.402599656375,0.03853193961538238,-0.001987369859476305,0.0006139548416572558,4590.678475575474,4520.844584272711,-0.022384029964929466,-0.045665525412593555,-82.18283994971345
2.7635355644745736e-6,224.70077484037697,3503.7655225859303,0.03255469926626341,-0.0037472241810529235,3.2527819508561512e-6,365.2564373517422,3624.4026034865815,0.0396948471313388,-0.0019677561991159544,0.0005986361465618673,4598.431394636044,4510.639861152728,-0.025968073244515954,-0.04705496563988977,-83.02841462033797
2.7828580523747705e-6,224.70077479234035,3503.765523975315,0.034034939275828895,-0.003659368583470845,3.2622516079257956e-6,365.25643721290885,3624.4026071412504,0.0408712860443614,-0.0019464536138811977,0.0005836683743677352,4606.1974071324275,4500.26976969993,-0.029635105922259184,-0.04850348368676475,-83.86488387891613
2.802177524579643e-6,224.70077474607797,3503.765525318845,0.03550924631007887,-0.003574324658516717,3.2717090770151993e-6,365.256437081859,3624.4026106238616,0.04204416968613137,-0.0019258486990004502,0.0005692418122278875,4613.976535177335,4489.786698929699,-0.03333480230596016,-0.04999190371495328,-84.69202247054537
2.8212910242068485e-6,224.70077470179643,3503.7655266128045,0.03696070635766496,-0.003493150197039016,3.2810448787157153e-6,365.25643695826864,3624.4026139402567,0.04320005070107384,-0.0019066256489574335,0.00055546850748397,4621.768800920824,4479.2197606985765,-0.03702904613393132,-0.05150642020389427,-85.50968018867124
2.839999654380721e-6,224.70077465969104,3503.765527854254,0.03837264204929305,-0.003416726098658704,3.2901485039321326e-6,365.2564368418684,3624.4026170973975,0.044325652500166714,-0.0018893784697544148,0.0005424440407805993,4629.574226550358,4468.601207360752,-0.040676071301108334,-0.05303186866093742,-86.31776709110277
2.85822281643355e-6,224.70077461978042,3503.7655290436446,0.039738855439778946,-0.003347375492575415,3.2989772280431285e-6,365.25643673261555,3624.402620099496,0.0454159653787559,-0.0018759862498719645,0.0005301648340425477,4637.392834290876,4457.960796651181,-0.04425937197366914,-0.054559060321789025,-87.1162389948286
2.8758667531732477e-6,224.7007745821095,3503.7655301797035,0.04105211136351191,-0.0032834204814242525,3.3074811327547214e-6,365.2564366302377,3624.4026229515084,0.04646514538850521,-0.0018651250330357937,0.0005186223779133292,4645.224646404839,4447.292658048887,-0.04776152422044691,-0.05608489689563049,-87.90508460689747
2.8927828904566283e-6,224.7007745467802,3503.765531261975,0.042300335004134756,-0.003225663307298671,3.315576768776162e-6,365.25643653450913,3624.4026256617194,0.04746353219753536,-0.0018574200125007513,0.000507865182626532,4653.069685192319,4436.625567879322,-0.05114465485443271,-0.057594700370114583,-88.68431556196325
2.9090413698767008e-6,224.7007745136413,3503.7655322930686,0.043490220589043414,-0.003174511609689212,3.323304899682382e-6,365.2564364455503,3624.402628230313,0.04841631071052877,-0.0018533807554192386,0.0004977790707957777,4660.927972991045,4425.956973698894,-0.054425870561941474,-0.0590928364991558,-89.4539591813027
2.924652211297608e-6,224.7007744827037,3503.7655332724153,0.04462279180737688,-0.0031276641841316,3.33066739133085e-6,365.25643636331273,3624.4026306595006,0.04932419257772166,-0.0018512561649491575,0.0004883112229581997,4668.799532176469,-253.5371515671081,-0.0576025133887348,-0.06058373284689637,-90.21405379317555
2.939552319302162e-6,224.70077445386906,3503.765534203011,0.045695082589266196,-0.0030869711150127146,3.337646878760357e-6,365.2564362876293,3624.4026329555054,0.05018474297585088,-0.0018525749492310246,0.00047944092749753085,4676.684385161834,4404.574179632851,-0.0606657096317526,-0.06205774085023281,-90.964645682294
2.9537921808847704e-6,224.70077442716072,3503.7655350842165,0.04671056081018077,-0.0030513420003291463,3.344258602596911e-6,365.2564362186845,3624.4026351175744,0.0510006325274282,-0.0018565684194340314,0.000471110464168146,4684.582554398238,4393.873315139884,-0.06361744479669988,-0.06351999669994814,-91.70578737297343
