mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.545449660121316e-6,224.7007908134083,3503.765276948701,0.023013559784912235,-0.0029364037967286464,3.171052046510635e-6,365.256536514319,3624.401602454443,0.030693249704020573,-0.0005369482204237745,1.1584173969962249e-6,710.0914971535907,164.15988457355465,0.03669418069153788,-0.00471613758613027,0.000621978241727088,4239.799771764844,4735.300257942215,-0.016434154596969883,-0.07256847876365966,-30.11975920097314
2.549522246411582e-6,224.70079092080582,3503.76527535775,0.02324843816603029,-0.0030877322840271227,3.1762729109567116e-6,365.25652460329155,3624.4017148176704,0.03090019005186422,-0.0006331802124488493,1.3075792527987225e-6,711.532295828075,857.2561872087205,0.03870726968855095,-0.0035378397273317656,0.0006218832156294307,4244.772070958915,4732.966577138287,-0.015334983026961228,-0.07255879199477422,-30.011626751119344
2.5515039252648716e-6,224.7007910583894,3503.765272975073,0.023199312140273397,-0.0030469738021716075,3.178847856969921e-6,365.2565126036045,3624.401808923701,0.030886970800210394,-0.0005744388745055037,1.414328192692872e-6,712.9760179297919,839.9066433483514,0.04090589162747805,-0.0023309399668952468,0.000625177372729685,4249.436348724703,4730.574518469348,-0.01338259342291191,-0.07204676281576854,-29.848600887574776
2.5510675783559532e-6,224.70079119965914,3503.7652702623427,0.022881271830074056,-0.002834268867932438,3.1785805791747987e-6,365.25650483806356,3624.401835911066,0.030660135602114724,-0.00037414184281789846,1.4848817325769006e-6,714.42266939047,822.4180043886794,0.04316473535324793,-0.0008882021038548688,0.0006313257690368922,4253.516925280075,4728.006079127588,-0.010801684602669238,-0.07128452118764897,-29.62163263235038
2.546374057672618e-6,224.70079133566927,3503.765267577268,0.02221757296970563,-0.0026522161203012358,3.175646055257105e-6,365.256503693186,3624.401768886513,0.030153169447408108,-0.00018315480716525132,1.5607305463287665e-6,715.8722561538736,805.9249382248036,0.04506815908286255,0.00040928666391475875,0.0006407640388932283,4256.46307009307,4726.375123522894,-0.007732915258788477,-0.070378536770623,-29.33449006329055
2.5380899162581076e-6,224.70079146230978,3503.7652650681407,0.021261771112553587,-0.0025368053930928014,3.1709756120990523e-6,365.25650874505146,3624.4016086045144,0.029406786774871334,-2.831540937702119e-5,1.6634814582990955e-6,717.3247841758266,790.8133902828515,0.04656630918432035,0.0014352146115357686,0.0006529991320814277,4258.193278126162,4725.649958740564,-0.00436747482191322,-0.06945416213673132,-29.010194130211918
2.5277075880699234e-6,224.70079156605934,3503.765262891116,0.02010347678718037,-0.0023838004213919592,3.165128732408266e-6,365.2565227445243,3624.4013241855296,0.02849225904632787,0.000168826182232994,1.7844777551452478e-6,718.7802594242391,776.6890686823689,0.04787903046270932,0.0024390913810218426,0.000667300282105885,4258.849927649745,4725.072103837183,-0.0008413520188869834,-0.06858725750727188,-28.680322414468034
2.51632824600467e-6,224.70079163154315,3503.7652612183783,0.018819708983142114,-0.0021093974197130007,3.158409017843363e-6,365.2565538567055,3624.4008344906483,0.027470234531272307,0.00047020660712185336,1.9098036183978727e-6,720.2386878791287,763.1849542113684,0.049251143741149736,0.0036738756810222595,0.0006829429399497956,4258.520907037448,4724.077550659255,0.0027236326684309136,-0.06781834389759776,-28.381104410643232
2.4377554162538e-6,224.70079304795516,3503.765241780723,0.0288571590637996,0.003084867499757534,3.153912388534334e-6,365.25498431769756,3624.419309796746,0.03453379585902599,0.004099340817834386,1.9630693820889046e-6,721.7000755326471,242.9468069759707,0.1130998465073688,0.016526733848811214,0.0005623233551625837,4247.804513857345,4683.802024495667,-0.001478269624681862,-0.08099482774134312,-26.872946477538328
2.4301884115814623e-6,224.70079303844685,3503.765244069037,0.027178433303682394,0.0029938017114692892,3.1394057944191564e-6,365.2545121931378,3624.4252538163555,0.03320694430019926,0.004096873828289262,2.366721242990693e-6,723.164428389104,229.23607682085594,0.108816602106061,0.015303014055311882,0.0005780663112665642,4250.023366732579,4685.89050284922,0.0029035919435035514,-0.07858760390748983,-25.462305204938016
2.4244624284711806e-6,224.7007926090749,3503.765252362602,0.025066263699025093,0.0030276977970521593,3.125979587982179e-6,365.25385596970744,3624.434038641276,0.031571206450898254,0.0042021529513843565,2.6585303278188996e-6,724.6317524649927,215.9487515518739,0.10514744672123139,0.014581940822193985,0.0005970301634393342,4253.68176889373,4685.917464285403,0.007091117263251665,-0.07623990415752849,-24.666938042692532
2.412955447355803e-6,224.7007918926025,3503.7652644589984,0.022183996686201305,0.0029219057964695433,3.111314053681095e-6,365.25265148743415,3624.450574137703,0.02934808438028801,0.004219298539185096,2.8268796959605313e-6,726.1020537890134,203.21251927281213,0.10210306495459738,0.013346043893884609,0.000623583828278741,4257.064798271151,4687.033424608021,0.011841859671269673,-0.07329191383473653,-24.516662982963364
2.3889815630742416e-6,224.7007911030048,3503.765277370784,0.01802194109273277,0.0023638165776416137,3.090949895797697e-6,365.2496465863844,3624.4921110927517,0.026125222861034206,0.003927169328814033,2.9366345839659777e-6,727.5753384020986,191.12539844895537,0.09939029701681759,0.010274293135776515,0.0006664983951068461,4258.123970638435,4693.400094656899,0.018071154215901022,-0.06885320515806645,-24.716151038581188
2.3573515946648595e-6,224.70079040870863,3503.765289178539,0.01267565399965764,0.0014416230623477768,3.0631147488217597e-6,365.23870723889866,3624.656402076179,0.021976824813844418,0.003422524458348645,3.0937503376303662e-6,729.05161235744,179.31910622916845,0.09642287366009232,0.0051997876643571795,0.0007317176362789335,4254.771905898099,4706.445866983801,0.02493695878657875,-0.0631600329503579,-25.03059252331637
6.182920653802873e-10,224.69616649045685,3503.8422128674138,49.48106766494987,-1.778730879533248,1.298874663410329e-9,365.25401364144693,3625.5648357511486,0.023778460497267565,9.699355532708482e-5,4.049997864186443e-8,730.5308817205093,353.5053914011261,0.015378110240485793,0.011097350344924078,1.0014044794241185e-5,61160.43916953135,555946.6277916011,-52975.94523620396,-73.91316851906,-128.93609745445613
2.3343749126257055e-6,224.70078966585655,3503.7653037963137,0.004729034780366025,-0.003656427278814925,3.0275116058771063e-6,365.2764612567274,3624.2599048394795,0.016285695954211143,-0.0005641515112314935,3.26649981247134e-6,732.0131525690857,145.46708083722444,0.08902656612559592,-0.004735517593180823,0.0008800018193791773,4262.207419457354,4757.457908311689,0.027376207513826474,-0.05038282589415815,-25.435297654391906
2.3650209931261537e-6,224.70078938293688,3503.765308543051,0.006134194523931544,-0.005155207465650456,3.0409845199301028e-6,365.263889225983,3624.3476252683427,0.017528971517155517,-0.0019334221334175428,2.770594015472336e-6,733.4984309932809,125.02192350002359,0.09066890750127546,-0.0029009971729212283,0.0008593401561632456,4256.628347986492,4772.065470305212,0.020087521754799116,-0.05065711698727924,-26.59360766507344
2.3994048499476083e-6,224.70078937165417,3503.7653058947512,0.008812784251829728,-0.005147075867976143,3.0601874685042677e-6,365.2599000198529,3624.3784856951065,0.0196145034309851,-0.002042208301854342,2.219661238573629e-6,734.9867230955631,107.17339414253478,0.09388844313556315,0.0003696263732732063,0.0008121553607515768,4246.874336057304,4771.577592455953,0.012798410743516864,-0.05405177940226461,-28.006359929397775
2.424596886898958e-6,224.7007894765559,3503.765301231101,0.011214332769149543,-0.004672911817342637,3.0772376863680562e-6,365.258248524051,3624.39100334723,0.02145058017118789,-0.0017401243453338555,1.7409850328427097e-6,736.478034990783,90.23346617061016,0.09734380872660432,0.004124361846916751,0.000771122587481016,4238.79738470838,4766.571503229138,0.007153974428500683,-0.05769166616164218,-29.325224696114155
2.439494690194487e-6,224.7007896210803,3503.7652964096924,0.012864896208899317,-0.0041661593894640435,3.0898610221665056e-6,365.2574888705275,3624.396442010799,0.022714460874383148,-0.0013753291798393088,1.3314580268790593e-6,737.9723728061977,73.36335553486003,0.10094530887616858,0.008537037947632217,0.0007443740274996482,4234.182065387666,4761.123404954006,0.0036545401047186005,-0.06046569571671491,-30.429327524570034
2.448664632183941e-6,224.70078976189131,3503.765292161805,0.01394717132875975,-0.003701352496886942,3.0989955213077267e-6,365.25711214362326,3624.398914287267,0.023554974078423194,-0.0010214247800900014,9.838595557491652e-7,739.4697426814987,795.4848097220937,0.10517125879290139,0.014604286468435802,0.0007280910223575495,4232.823409161551,4755.622930552604,0.0017855667207956288,-0.06241748605040132,-31.288868017221308
2.531283917270993e-6,224.7007897511362,3503.765291494972,0.019458925314806023,-0.0013517456756129522,3.149542676121657e-6,365.25680315770416,3624.3990146215688,0.028025360429754106,0.0007167316472570914,7.762835798505403e-7,740.9701507688334,265.0748551142943,0.08358927856693997,0.010589894328190708,0.000663765890561183,4255.392035072514,4721.316059842109,-0.0061581190215791014,-0.06835231986064444,-31.582325046442524
2.51927888442428e-6,224.7007898546755,3503.765289501647,0.018763352433784238,-0.0014711709341095735,3.143998542905155e-6,365.2567064524625,3624.399892063736,0.027461950183681222,0.0006603086086819511,6.992777741629477e-7,742.4736032328321,251.3231989404142,0.08702764923368621,0.009954320500381787,0.0006705982010362622,4252.347024704567,4725.34205368023,-0.004994627573302536,-0.067295305002125,-31.655921042654867
2.5069720259850336e-6,224.7007899602843,3503.765287627681,0.018064388773000248,-0.0016176218352509386,3.138689978672791e-6,365.25664110309435,3624.400501541569,0.026897757809150873,0.0005794338787427075,6.410873852754085e-7,743.9801062506342,237.24385494483755,0.09027917021595383,0.008924154868078462,0.0006777344929680186,4249.465146280407,4729.62395449848,-0.0038826128933193774,-0.0661346001830209,-31.692379453385016
2.494367836689567e-6,224.7007900675752,3503.765285851951,0.01735217350709201,-0.001784746440792585,3.1334763483949256e-6,365.2565948822001,3624.400942423404,0.026324700271956266,0.00048023843218521515,5.973436480418994e-7,745.489666011912,222.83616121899715,0.09336687925789842,0.007484085212775504,0.0006852987939524889,4246.763491313653,4734.071101846193,-0.002803156830991285,-0.06489050715733809,-31.69240705398334
2.4814927438874312e-6,224.70079017518478,3503.765284171405,0.016619890887396127,-0.0019683226526468678,3.128256814995485e-6,365.2565611184179,3624.40127020029,0.02573724837631398,0.0003667614406867236,5.651302720794824e-7,747.0022887188967,208.11378921682913,0.09627687008836842,0.005653538364649528,0.0006933994466987713,4244.266791893556,4738.59923956322,-0.0017440335141200353,-0.06358266040487165,-31.65693645812452
2.468482993641841e-6,224.70079028138557,3503.7652825918253,0.0158692382425074,-0.002164154238249674,3.1229934819915566e-6,365.2565360388804,3624.4015165430555,0.025136468014435996,0.00024224280667660078,5.427159564707322e-7,748.5179805864057,193.1211982990414,0.09897262369390836,0.003506053700387496,0.0007020213318498279,4241.99413417652,4743.125411128467,-0.0007204387103482368,-0.062236233115639986,-31.58681171594424
2.455339417493732e-6,224.70079038408912,3503.7652811345847,0.015094428013979694,-0.002368949609489069,3.1176212484877495e-6,365.2565174302929,3624.401700043842,0.024517641152823892,0.00010916181835673482,5.293212439234494e-7,750.0367478418644,177.95585047979935,0.10136358941926035,0.001179052687246236,0.0007112410394139238,4239.956824038924,4747.607165697066,0.0002699110229996403,-0.060856647316023145,-31.482842129855158
2.4420400977452862e-6,224.7007904830375,3503.7652797957276,0.01428659883037104,-0.002578232166060386,3.112064196244127e-6,365.2565039665346,3624.4018324241024,0.023873675380352188,-2.908825573820662e-5,5.246752908681068e-7,751.558596725335,162.710681438667,0.10330699682229964,-0.0011660342307065732,0.000721196439789368,4238.148519706815,4752.025401533945,0.0012310624664390387,-0.05944108509452947,-31.346083064582686
2.4284336382436433e-6,224.70079057813547,3503.765278580805,0.013434668018175888,-0.0027877037196732085,3.106246899423258e-6,365.2564946992647,3624.4019223604096,0.02319575123926275,-0.0001692070585010889,5.287857243445744e-7,753.0835334895403,147.5107468947722,0.10465845920095453,-0.003355049348267086,0.0007320726742016185,4236.5682651099605,4756.395426977474,0.0021773357242423183,-0.057968981008050154,-31.178239088288002
2.4144916374970105e-6,224.7007906703055,3503.765277476354,0.012534893777401218,-0.002987593053082215,3.1001378103057627e-6,365.25648892982883,3624.4019770327413,0.02248085548501685,-0.00030370805539375005,5.412104226690937e-7,754.6115643998908,132.4322571298681,0.10529026466931224,-0.005262291716808628,0.0007440015754350914,4235.227206190718,4760.6787312472725,0.003115452508536955,-0.056433592716614585,-30.98209879457771
2.400174072778922e-6,224.70079076029316,3503.765276482171,0.011585835200862237,-0.0031656168992669374,3.0937352612836248e-6,365.2564861199152,3624.40200196922,0.021727991398839342,-0.0004229107298395716,5.61445694607984e-7,756.1426957345091,117.57207035588654,0.10511486646463886,-0.0067801303085021965,0.0007571282317385239,4234.158277749142,4764.83173745526,0.004061616846631774,-0.0548188112869323,-30.761886813506024
