mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.592020193563686e-6,224.70076687221703,3503.7654180376207,0.01377159428807902,0.011243434801934587,2.7593243669724866e-6,365.2564552795708,3624.402428688537,0.020865451452389328,0.010635687182895492,0.0007519743920082432,4340.341703605639,4638.643869432123,0.014199611388970067,-0.062393288327751116,-82.46758253158667
2.5945587578176336e-6,224.700766845093,3503.765418617745,0.014024171811812938,0.011416444430971477,2.760842302569532e-6,365.2564549181531,3624.4024328633222,0.02106598256800828,0.0107724168115404,0.0007504646846258187,4343.986810303151,4635.709575703288,0.013897073769746632,-0.06264564869896261,-82.46431356510749
2.5970721195143797e-6,224.70076681763976,3503.7654192060513,0.014276076483667396,0.01158529536106006,2.762362838901594e-6,365.25645455740494,3624.40243702993,0.021266286237771583,0.010905795838056655,0.000748986759908765,4347.634978234944,4632.820486738673,0.01359369822842542,-0.06289156078984869,-82.46104220972725
2.599556632278094e-6,224.700766789854,3503.765419803705,0.014527718533083614,0.01174929922618543,2.7638897931049284e-6,365.2564541972238,3624.4024411901464,0.021466711522438054,0.011035325006677718,0.0007475556765784646,4351.286209971916,4629.983299853465,0.013292106256206694,-0.06312891490227697,-82.45776991445265
2.6019931026158933e-6,224.7007667619627,3503.765420406658,0.014774873494636014,0.01191179500999149,2.765397171515136e-6,365.25645383756716,3624.4024453448314,0.021663802777848254,0.011163703559758115,0.000746203675615482,4354.940508087105,4627.164253784875,0.012999816888832857,-0.06335881546361923,-82.45449811138732
2.6043918210415295e-6,224.70076673371366,3503.7654210196874,0.0150213929123204,0.01206774540297571,2.766909385284902e-6,365.2564534785751,3624.402449491004,0.021860768010885656,0.011286965441735861,0.0007449159350515318,4358.597875155713,265.8108402667597,0.012711636100114814,-0.0635776867069624,-82.45122823392998
2.606797710454994e-6,224.70076670526092,3503.7654216377487,0.015268433091335387,0.01222370497993071,2.768427249981477e-6,365.25645312026813,3624.4024536330944,0.022058268366440845,0.011410084548597491,0.0007436170392398817,4362.25831375512,4621.6630848707355,0.012419054425083018,-0.0637964712458259,-82.44796171057885
2.6091388205804123e-6,224.70076667654442,3503.765422265116,0.015512242612932098,0.012372078267911504,2.7699365991624794e-6,365.25645276274537,3624.402457764266,0.02225364259996748,0.011527355568329303,0.0007424240649114225,4365.921826464849,4618.988720775289,0.012136433148283082,-0.0640000092516157,-82.44469995805937
2.611454101241897e-6,224.70076664765307,3503.7654228986557,0.01575444455441149,0.01251745292923805,2.7714426412840985e-6,365.2564524059623,3624.402461888729,0.022448003199121668,0.01164225746053014,0.0007412769728471371,4369.58841586661,4616.348009038565,0.0118570167881418,-0.06419642997144845,-82.44144440540111
2.6137646801433994e-6,224.7007666184941,3503.765423538242,0.01599602248403531,0.012662017750565796,2.7729469586678093e-6,365.2564520496878,3624.402466009175,0.022641958146561614,0.011756458967021642,0.0007401457288636641,4373.258084544263,4613.715474765677,0.011578373272144464,-0.06439135753813424,-82.43819646385506
2.6160659645854607e-6,224.70076658906305,3503.7654241848145,0.01623820096412569,0.012801784959722869,2.774459721644889e-6,365.2564516941008,3624.402470121544,0.022836721422209143,0.011866788733107725,0.0007390324485171452,4376.930835083852,234.20018715844031,0.011296926679507342,-0.0645800728155172,-82.43495755373424
2.6183362609252e-6,224.70076655942975,3503.765424838367,0.016478265406607268,0.012939554374868378,2.775965818914923e-6,365.25645133960444,3624.4024742262886,0.023029921982693415,0.011975655006369934,0.0007379832061589465,4380.606670073581,4608.571686669271,0.011023183333458714,-0.06476084840476459,-82.43172909959974
2.620611266560672e-6,224.70076652953924,3503.7654254973304,0.016718583579334794,0.01307551655575231,2.7774748681657067e-6,365.25645098536427,3624.402478327216,0.023223503091025697,0.012082981270728788,0.000736940406145537,4384.285592103841,4606.028241435073,0.010747475774925627,-0.06494018133250587,-82.4285125069057
2.622872247318971e-6,224.7007664994704,3503.7654261622374,0.016958603802534552,0.013207953951471452,2.778987237202009e-6,365.2564506322148,3624.4024824191492,0.023417099158106885,0.012187507535223529,0.0007359220636336117,4387.967603767188,4603.523303843135,0.010471606419526507,-0.06511323728477367,-82.42530919996958
2.625136100770054e-6,224.7007664690797,3503.765426833819,0.01719881936024182,0.013339575331932573,2.7805013403739236e-6,365.2564502795657,3624.40248650717,0.02361089499398382,0.012291348117434719,0.0007349193519783074,4391.652707658352,4601.025466424601,0.010196823983238854,-0.06528490772592367,-82.42212059006977
2.627314853368637e-6,224.7007664387046,3503.7654275099226,0.017432657060251492,0.013464728343514311,2.781987874588835e-6,365.25644992820787,3624.402490580583,0.023800018793753257,0.012390251610929902,0.0007340375541375504,4395.340906374258,203.24674463287738,0.009935630537793817,-0.06544042345365317,-82.41894809441597
2.6295948812771705e-6,224.70076640782628,3503.7654281927785,0.017674765770901345,0.013591633138633808,2.783517947468662e-6,365.2564495772764,3624.402494653548,0.02399567619647986,0.012490218434076605,0.0007330355612585088,4399.032202513994,4596.140939791494,0.009653988848715154,-0.06560682730364781,-82.41579312517369
2.631814106386649e-6,224.70076637686964,3503.76542888064,0.017912156883195834,0.01371390746870968,2.7850271832810405e-6,365.25644922736876,3624.4024987156245,0.024187853790387674,0.012586654212681245,0.000732126722440088,4402.726598678848,4593.7351933441505,0.009383275490589267,-0.06576144099730524,-82.41265709559988
2.634014149259175e-6,224.70076634580485,3503.7654295721754,0.01814699002384843,0.013834836627161362,2.786524229473671e-6,365.2564488782233,3624.4025027702783,0.024378132753416736,0.012682043896570485,0.0007312596570234137,4406.424097472274,4591.340491143941,0.009117493138943403,-0.06591195726100378,-82.40954141696444
2.6362655421518855e-6,224.70076631429455,3503.7654302714777,0.018387298072925388,0.013954189991249935,2.7880520382505675e-6,365.2564485297141,3624.4025068208102,0.024572842848218944,0.012776022272720112,0.00073034128850636,4410.124701499933,4588.965201372448,0.008840390980988341,-0.06606457759673899,-82.40644750140241
2.6384746486359813e-6,224.70076628272977,3503.7654309743543,0.01862316838300957,0.014071631475067894,2.7895574212289436e-6,365.2564481821034,3624.402510862975,0.024764165619316453,0.012868548700959315,0.0007294901281882679,4413.828413369652,4586.604663066159,0.008572595450245973,-0.06621043653925879,-82.40337675784309
2.6406908396302665e-6,224.7007662508849,3503.765431683406,0.018860182791744222,0.014185685736832524,2.791072138058096e-6,365.2564478354691,3624.40251489627,0.024956579865401406,0.012958352781824195,0.000728643661948272,4417.53523569147,4584.277378769647,0.0083013780401866,-0.06635217166876316,-82.4003305961577
2.6429090801049453e-6,224.7007662188722,3503.765432396265,0.019097001980248794,0.014298806903805169,2.792586505400208e-6,365.256447489821,3624.4025189206614,0.02514892558914805,0.013047374926743974,0.0007278055224723704,4421.245171077599,4581.960211701791,0.00802958000913061,-0.06649254252815717,-82.39731040945675
2.6451357259592747e-6,224.70076618660147,3503.7654331149874,0.01933453836063945,0.014409785284018702,2.7941063216226103e-6,365.2564471449382,3624.4025229387644,0.02534196368061672,0.01313467967168661,0.0007269766431318252,4424.958222142461,4579.6618071833245,0.007757190007210741,-0.06663029185977426,-82.39431760936053
2.647380072107885e-6,224.70076615415707,3503.765433836543,0.019572474945184888,0.014521581039754332,2.7956271142283756e-6,365.256446800659,3624.402526951249,0.02553534258001977,0.013222483377655197,0.0007261336668951903,4428.674391502662,4577.35653225678,0.007481186219203418,-0.06677032627199739,-82.39135358538292
2.6496103264811892e-6,224.7007661214325,3503.765434565324,0.019810368120965465,0.014628077843064467,2.7971515668039215e-6,365.256446457721,3624.402530951846,0.025728899281625372,0.013306164706539197,0.0007253245482129481,4432.393681777005,4575.099407084751,0.007206404429629288,-0.06690210962781322,-82.38841973447975
2.651843674100794e-6,224.7007660885643,3503.7654352974937,0.020047415920262237,0.014734717861674093,2.798671196771056e-6,365.2564461154533,3624.4025349470235,0.025921823455905848,0.013389904837534017,0.0007245276857363209,4436.116095586507,4572.839901327101,0.006932945424301276,-0.06703333818716385,-82.38551744048969
2.6540822558001444e-6,224.7007660554307,3503.765436034932,0.020285571780415533,0.014837218189438478,2.800198992179063e-6,365.2564457744946,3624.4025389287112,0.026115814497175927,0.013470341012473299,0.0007237322429556325,4439.841635554365,4570.617711128895,0.006655280780660888,-0.0671607465354404,-82.38264808514515
2.6563434449859624e-6,224.70076602211577,3503.7654367758305,0.020524131562184765,0.014941443562639316,2.8017276712891384e-6,365.2564454338488,3624.4025429087974,0.026310105744297034,0.013552049783567338,0.0007229318339607578,4443.570304306,4568.377786201817,0.0063773422997286085,-0.06729078356133897,-82.37981305106015
2.6586017411641623e-6,224.70076598865458,3503.7654375204233,0.020761881360447203,0.015044272215329385,2.8032528819768064e-6,365.2564450942796,3624.402546879133,0.02650384280822763,0.013632651510741644,0.0007221517323726165,4447.3021044690195,4566.151235978392,0.0061008614872272255,-0.06741787979012448,-82.37701370621697
2.660886924545804e-6,224.70076595484224,3503.7654382712094,0.02100283511860315,0.015144126886750181,2.804796155746874e-6,365.25644475578974,3624.402550840018,0.026700249725533556,0.013710741582247873,0.00072133785092046,4451.037038673253,4563.953617124332,0.005814506503350617,-0.06754416388973496,-82.37425140909038
2.663175677689311e-6,224.70076592078163,3503.7654390267835,0.021243373735196407,0.015242317432501795,2.8063376497087356e-6,365.2564444181574,3624.402554792194,0.026896372568577912,0.01378754029428377,0.0007205436307309146,4454.775109550725,4561.764981801935,0.005530047052862312,-0.06766848299930313,-82.37152751441637
2.665456805950283e-6,224.70076588673106,3503.7654397838846,0.021482317525281836,0.015339997395809041,2.807871228456681e-6,365.25644408173946,3624.4025587340707,0.02709133708607421,0.013863944966473201,0.0007197733808414832,4458.516319735684,4559.584039232082,0.005248549520669942,-0.06779007691230267,-82.36884337573173
2.6677740854750872e-6,224.7007658522989,3503.7654405461,0.02172376969901481,0.015437298851162969,2.809416729545779e-6,365.2564437458813,3624.402562669432,0.027288290029281768,0.013939866741176645,0.0007189661722542543,4462.260671864577,4557.402458178942,0.004958586720538391,-0.06791516676189652,-82.36620032585301
2.6700846300499694e-6,224.70076581773165,3503.7654413124674,0.021964220423766705,0.015531938171331543,2.8109583855637445e-6,365.2564434110447,3624.4025665958297,0.027484573858342857,0.014013747623689723,0.0007181908747764172,4466.00816857608,4555.240371734538,0.004672390476263027,-0.068035562572217,-82.36359969426135
2.6724028120127886e-6,224.70076578294504,3503.765442083126,0.0222052561623469,0.015624748436142876,2.8125035767384577e-6,365.25644307735814,3624.402570511514,0.027681403904920462,0.014086107165412568,0.0007174158774454897,4469.7588125110715,4553.096590309883,0.0043833885243651635,-0.06815382863062254,-82.36104280205636
2.674767953198709e-6,224.70076574785688,3503.765442857721,0.022449079163332376,0.015719573278930452,2.8140618682280857e-6,365.2564427441728,3624.402574423107,0.02788039471271405,0.01415989715370434,0.0007165969470170246,4473.51260631265,4550.93410191408,0.0040868138499354605,-0.06827810724778446,-82.35853094471064
2.677123969458884e-6,224.70076571261106,3503.765443636398,0.022692647090974752,0.01580932095634136,2.8156211281550136e-6,365.2564424125875,3624.4025783184256,0.028079362847315194,0.014229715753931027,0.0007158039876992107,4477.269552626147,4548.813377939481,0.003790415682491436,-0.06839583242165588,-82.35606542952969
2.679483567647177e-6,224.70076567728287,3503.7654444170125,0.022934516861674196,0.015901449285495986,2.817168710695921e-6,365.25644208145127,3624.4025822105923,0.028276940527750448,0.014301355108482782,0.0007150249822735108,4481.029654099095,4546.669746845048,0.0034975267836786115,-0.06851494858001465,-82.35364754456366
2.6818851709346944e-6,224.70076564146873,3503.765445205085,0.023181622312151574,0.015988069890844083,2.8187462227171654e-6,365.25644175185835,3624.402586086611,0.028478800790547362,0.014368521894225078,0.0007141995945238007,4484.79291338127,4544.570905826261,0.0031915227985952204,-0.06863336284883792,-82.3512785472449
2.6842734327434235e-6,224.70076560572826,3503.7654459930673,0.023424769043189773,0.016077466021320992,2.820300899688539e-6,365.2564414226225,3624.4025899593466,0.028677523170931724,0.014437935466906427,0.0007134217248640385,4488.559333124656,4542.444867764128,0.0028954427312416777,-0.06875135851240641,-82.3489596993558
2.6867117637586277e-6,224.70076556953475,3503.7654467875345,0.023673030107480373,0.016164633195811677,2.8218833614275383e-6,365.25644109476065,3624.4025938199748,0.028880344206842504,0.014505357097788234,0.000712576667258016,4492.328915983481,4540.342088457851,0.0025833695129857323,-0.0688715566784813,-82.34669224338487
2.689150051703286e-6,224.70076553323779,3503.7654475840804,0.02392008114642971,0.016250859720638902,2.8234581127465357e-6,365.2564407678023,3624.402597670049,0.02908224489542577,0.014572065262816871,0.0007117550177553114,4496.101664614183,4538.238914262898,0.0022751333723412784,-0.0689910332458645,-82.34447741347508
2.6915884340829643e-6,224.7007654967854,3503.765448384244,0.024166256924402687,0.016336128790519718,2.8250286262906157e-6,365.25644044167547,3624.4026015131763,0.02928350130940597,0.01463799657043897,0.0007109518214095039,4499.877581675452,4536.143120759092,0.0019683095912452356,-0.06910754875492063,-82.34231641825193
2.6940631004215045e-6,224.70076545998725,3503.76544918835,0.024415271055739055,0.016419889682045694,2.826612361709621e-6,365.256440116696,3624.402605342349,0.02948702793974497,0.014702582707535081,0.0007101069938768256,4503.65666982819,4534.054378748718,0.001651749475983234,-0.06922773215271057,-82.3402104564973
2.6965668909012038e-6,224.7007654230592,3503.7654499958007,0.024666202922299794,0.01650436828973633,2.828207246599184e-6,365.25643979271837,3624.4026091649457,0.029692095113412607,0.014767690636582995,0.0007092520135903435,4507.4389317355535,4531.963256512972,0.0013334460179330282,-0.0693487262695696,-82.33816070878098
2.699053129676187e-6,224.700765385988,3503.7654508061883,0.024914875116897016,0.016585391219044343,2.8297898411504893e-6,365.256439469702,3624.402612975635,0.029895483580651614,0.014830098114091864,0.000708435094035334,4511.22437006292,4529.893412377444,0.0010185905133945476,-0.06946443211510156,-82.33616834287848
2.7015868397251833e-6,224.70076534858683,3503.76545162009,0.0251666097159389,0.016668124388127353,2.831386848882618e-6,365.25643914756995,3624.4026167771235,0.030101226295787195,0.014893669743295118,0.0007075649849642842,4515.012987477908,4527.808416306846,0.0006935863796688934,-0.06958660665640234,-82.33423450018832
2.7041496751857733e-6,224.70076531097118,3503.7654524374934,0.025420765869192324,0.016749086693903865,2.8329966266263098e-6,365.25643882666213,3624.4026205661685,0.03030895637589896,0.014955759228019942,0.0007066732119946814,4518.804786650387,4525.735170247341,0.00036296720450272244,-0.06970974802535257,-82.33236032030264
2.7066607356319504e-6,224.70076527336283,3503.7654532571933,0.0256696848316733,0.016825309157266675,2.8345801718193033e-6,365.25643850685833,3624.402624343694,0.030512707058224522,0.015014269438848843,0.0007058684629765412,4522.599770252454,4523.697827102011,4.3807560853277255e-5,-0.06982096758008156,-82.33054690330269
2.7092562040127872e-6,224.7007652353474,3503.7654540807716,0.025924601996508926,0.016906016391364524,2.836191858932209e-6,365.25643818766247,3624.402628114909,0.030721028553162413,0.015076046783564428,0.0007049719249467303,4526.397940958465,4521.617844234647,-0.0002894580493233699,-0.06994570290068201,-82.32879534460125
2.711857629584086e-6,224.700765197136,3503.765454907702,0.026179635415646586,0.01698427260188784,2.8378045133437424e-6,365.2564378696552,3624.402631873695,0.030929524428740685,0.015135849153535776,0.000704078994915278,4530.199301445006,4519.556044730588,-0.0006251502628860339,-0.07006789183841894,-82.3271067193562
2.7144820378241126e-6,224.70076515869783,3503.765455738156,0.026436485802825756,0.017060480971109133,2.8394269826763034e-6,365.25643755280714,3624.4026356200934,0.031139523750599054,0.015193976439030085,0.0007031741406455253,4534.003854390929,4517.509151853842,-0.0009655636246886058,-0.07018972497752908,-82.32548208017865
2.7171212134282416e-6,224.70076512014725,3503.76545657026,0.02669301064865456,0.01713782526715382,2.8410468876470924e-6,365.25643723663933,3624.4026393591175,0.03134926059051001,0.015252950635003338,0.00070227130171058,4537.811602477315,4515.448894119118,-0.0013058861452941027,-0.0703130542608187,-82.32392245451797
2.7197647168709833e-6,224.70076508139266,3503.7654574054927,0.026949513423583215,0.017212977109208022,2.8426652995059005e-6,365.2564369218194,3624.4026430837075,0.03155899970105691,0.015310143457951043,0.0007013694285757866,4541.622548387518,4513.401447823482,-0.0016480512764869937,-0.07043509787952149,-82.32242885721423
2.722441764144283e-6,224.70076504239,3503.765458243692,0.02720814062916364,0.017287906880311857,2.8442941872103803e-6,365.25643660785397,3624.402646797959,0.0317704261918056,0.015367073869436107,0.0007004439748453861,4545.43669480713,4511.351409250489,-0.001995949665335345,-0.07056005560091029,-82.32100228297259
2.72513034748337e-6,224.7007650032254,3503.7654590845495,0.02746673845088107,0.017361602532840862,2.845922304182811e-6,365.25643629472575,3624.4026505022775,0.03198187233185111,0.015422990142682294,0.0006995262503084781,4549.2540444239985,4509.3038004868,-0.0023439035968950083,-0.07068427955242844,-82.31964369222531
2.727854076367645e-6,224.7007649638404,3503.765459928302,0.027727710090301415,0.01743662327770485,2.847562281179387e-6,365.25643598277617,3624.4026541961957,0.03219515895608536,0.015479830765509198,0.0006985725223937514,4553.0745999282435,4507.247758696948,-0.0026990601116871024,-0.07081225536992482,-82.31835404049792
2.7306010658548995e-6,224.7007649241946,3503.7654607754043,0.02799053424201082,0.0175087103238339,2.8492121766591503e-6,365.2564356719622,3624.4026578757353,0.03240998584566739,0.015534278392765373,0.0006976047702176426,4556.898364012225,4505.209876816463,-0.003060197492271156,-0.07093994338060201,-82.31713424970646
2.733350300422376e-6,224.70076488443152,3503.7654616244145,0.028252390903678398,0.01758001581154391,2.8508559231513457e-6,365.25643536200414,3624.4026615454077,0.032624056194185354,0.015588102189471972,0.0006966523101774553,4560.7253393705805,4503.172360861588,-0.003419801633625124,-0.0710664520706685,-82.31598522410646
2.7361306530464823e-6,224.70076484441663,3503.7654624766824,0.028516284939933655,0.017651372103535568,2.852509296761505e-6,365.2564350532425,3624.4026652025527,0.03283971863007309,0.015641876216416013,0.0006956759531541133,4564.555528700195,4501.130055781831,-0.0037845333181944843,-0.07119587008332869,-82.3149078415736
2.7389188516957537e-6,224.70076480423612,3503.7654633311095,0.028779965662650238,0.01772090073115425,2.8541608030959243e-6,365.2564347452797,3624.4026688488198,0.03305525676507628,0.01569415560372744,0.0006947043743960593,4568.388934700237,4499.095121186649,-0.004150806780668417,-0.07132432512661592,-82.31390296254003
2.741739310181923e-6,224.70076476386802,3503.765464187944,0.029045878592698363,0.01779103736276887,2.8558240111538654e-6,365.2564344386427,3624.4026724822884,0.03327254455117671,0.015746828678492423,0.0006937057860726888,4572.22556007212,4497.056542361308,-0.004523127383432323,-0.07145547509352754,-82.31297141860695
2.7445742580975697e-6,224.70076472333372,3503.765465047275,0.02931208405737062,0.01786012201887542,2.8574877488710482e-6,365.2564341327453,3624.402676106206,0.03349007653653265,0.015798641498679513,0.0006927142828915603,4576.065407519548,4495.017557294255,-0.004895262695467629,-0.07158659574377368,-82.31211402340534
2.747400033446155e-6,224.70076468269653,3503.7654659075174,0.02957647839348655,0.01792698935939656,2.8591407939643812e-6,365.25643382795005,3624.4026797156966,0.03370623677203895,0.01584868544244855,0.0006917371335043368,4579.908479748476,4492.989797483692,-0.005267591617635999,-0.07171540476693082,-82.31133156535046
2.75029087621626e-6,224.7007646417065,3503.7654667717825,0.029846133985385225,0.01799571343757373,2.8608202891847514e-6,365.2564335241466,3624.4026833148187,0.033926481286605505,0.015899994893950224,0.0006906974654707421,4583.754779467149,4490.94569319874,-0.005652133004115176,-0.07185168214708039,-82.31062480734701
2.7531898277287806e-6,224.70076460058547,3503.7654676380353,0.030115758696226846,0.01806176488206387,2.8625014198538468e-6,365.2564332214465,3624.4026869006298,0.03414678391746502,0.015949227861703972,0.0006896703337771218,4587.604309386074,4488.916721028481,-0.006036968826938719,-0.07198552290577342,-82.30999448524057
2.756124957959005e-6,224.70076455922265,3503.7654685068105,0.03038760098303138,0.018128613984385745,2.8641921471017173e-6,365.2564329196099,3624.402690475615,0.03436879011598285,0.015998951227198122,0.0006886114428455073,4591.457072218035,4486.873581280349,-0.006428100643839512,-0.07212421279082103,-82.30944132546539
2.7590025766403813e-6,224.70076451798084,3503.765469374749,0.030653194023149092,0.018192752258685174,2.865847793153579e-6,365.256432619001,3624.402694036835,0.03458591972674145,0.016046651626529906,0.0006876269444097016,4595.313070678106,4484.84822030673,-0.0068078470281833425,-0.07225405694469855,-82.30896601463915
2.761977555047621e-6,224.7007644762567,3503.765470247714,0.030927161203698955,0.01825814828675675,2.8675485962469043e-6,365.25643231939523,3624.4026975857155,0.03480960978137203,0.016095101301120775,0.0006865468262843118,4599.172307483622,4482.8076470742335,-0.007206523820847245,-0.07239477742523269,-82.30856922041369
2.764961686133028e-6,224.70076443439842,3503.7654711225855,0.031200883653409114,0.018323258466855553,2.8692472866581118e-6,365.2564320206349,3624.4027011248086,0.03503310349920207,0.016143294326663078,0.0006854724897958198,4603.034785354223,4480.763653506042,-0.0076052908682350704,-0.07253528407164692,-82.30825159027532
2.767957489486259e-6,224.7007643923834,3503.765471998937,0.03147518375729301,0.01838555499329351,2.8709482321332395e-6,365.256431722972,3624.4027046487213,0.03525713223286485,0.0161892283427195,0.0006843978162406331,4606.900507011809,4478.735684784825,-0.008007743182079129,-0.0726746116788842,-82.30801374761516
2.770938559080137e-6,224.70076435030165,3503.765472875823,0.03174676374535342,0.018447319795242976,2.8726330088038856e-6,365.2564314263685,3624.40270815951,0.03547897318006498,0.01623474133581671,0.0006833470778621597,4610.76947518059,4476.703001209364,-0.008406569409887016,-0.07281255886278908,-82.30785628224143
2.7739426207262747e-6,224.70076430811685,3503.7654737541193,0.03201970344507473,0.01850932497383696,2.8743248887854768e-6,365.25643113090234,3624.4027116585326,0.0357018940677701,0.01628039478090543,0.0006822854283828751,4614.641692587041,4474.667546038776,-0.008808386339602195,-0.07295182744578842,-82.3077797736078
2.7769842810205472e-6,224.70076426566047,3503.7654746356934,0.0322952931781299,0.018571026185383616,2.8760304072287158e-6,365.25643083627693,3624.4027151471423,0.035926902998457695,0.016325701255147835,0.0006811977662855373,4618.517161959947,4472.628538920872,-0.009216923034058811,-0.07309379042843263,-82.30778477075461
2.780052082023213e-6,224.7007642230153,3503.765475518178,0.032572583496670325,0.018630984874302037,2.877744283451467e-6,365.25643054278095,3624.4027186186845,0.03615327263870814,0.016369558841880644,0.0006800897527310476,4622.395886030365,4470.592897412425,-0.009631923339473884,-0.07323836734352801,-82.30787179314036
2.783101219958327e-6,224.70076418038096,3503.7654764013955,0.03284697100112194,0.018690981439872578,2.8794413068831217e-6,365.2564302502967,3624.4027220809407,0.03637733875928695,0.016413482981174427,0.0006790164534237825,4626.277867531666,4468.553958015122,-0.010040591980358081,-0.07337956293710299,-82.30804135333226
2.786196653823206e-6,224.7007641374556,3503.7654772866404,0.033124733804622476,0.01875079144067568,2.881155722605157e-6,365.2564299587393,3624.4027255284295,0.03660405048085303,0.01645710695308374,0.0006779001142008,4630.163109199501,4466.50761696294,-0.010459850039880545,-0.07352644438973623,-82.30829392549538
2.7893011348314486e-6,224.70076409437544,3503.765478174379,0.03340336770576048,0.01880744195811103,2.88287445706903e-6,365.2564296686438,3624.4027289604774,0.036831492980698474,0.016498230625019927,0.0006767874048901475,4634.05161377182,-169.56791481665633,-0.010881505937271864,-0.07367013158454745,-82.30862995903553
2.792391745477436e-6,224.70076405137456,3503.765479060629,0.033678606023037724,0.018865775486526657,2.884573467793605e-6,365.25642937897913,3624.4027323851324,0.037056231991500474,0.016540701944775717,0.0006757072824215821,4637.943383988885,4462.435574193409,-0.011295964234288584,-0.07381417716521393,-82.30904989164122
2.7955345771296716e-6,224.7007640079851,3503.7654799511324,0.03395883603067751,0.01892166086987863,2.8863004244011193e-6,365.2564290907821,3624.4027357922996,0.03728492331153847,0.01658111923829361,0.0006745778111224534,4641.8384225932405,4460.403438769908,-0.011723972548504503,-0.07396086753880576,-82.30955413129931
2.7986801280496394e-6,224.700763964615,3503.7654808402744,0.03423749385282851,0.01897947453304789,2.8880160444686603e-6,365.25642880332043,3624.402739188219,0.03751231800434283,0.016623010725055756,0.000673456347187964,4645.736732329755,4458.345060663998,-0.0121495195570454,-0.07411082769153973,-82.31014306231198
2.801863615859489e-6,224.70076392094109,3503.765481732524,0.034519297390806315,0.019036386845660617,2.8897484381052847e-6,365.2564285168543,3624.4027425711483,0.037742205306449825,0.016664065288885935,0.0006723008461966827,4649.638315945581,4456.291661220763,-0.012585253364746406,-0.07426297102373575,-82.31081705268545
2.8050521177168913e-6,224.70076387718493,3503.765482626036,0.03480081305141222,0.019091109340929256,2.8914797861236904e-6,365.25642823150787,3624.402745940808,0.03797188343902481,0.016703424203981947,0.0006711615949323588,4653.543176190198,4454.2468459015,-0.013019519041996117,-0.07441291356547743,-82.31157644031975
2.80821831228497e-6,224.70076383344943,3503.765483518413,0.035079696052485565,0.0191435553383691,2.893194624087201e-6,365.2564279474363,3624.4027492934983,0.03819951730556454,0.01674099207647727,0.0006700463845188072,4657.451315815376,4452.212183660853,-0.013451500233200435,-0.07456003414789256,-82.31242154101083
2.811379036376328e-6,224.70076378969915,3503.7654844110602,0.03535701504058816,0.019195941503000646,2.894900027527126e-6,365.25642766440876,3624.402752634732,0.03842588846358616,0.016778521187302435,0.0006689501946988614,4661.362737575214,4450.17252656798,-0.01388016660762969,-0.0747058014415737,-82.31335265872765
2.8146167761534248e-6,224.70076374553426,3503.765485307306,0.03564048584726955,0.019249225244054126,2.8966392215173332e-6,365.25642738192784,3624.402755964924,0.03865708803274534,0.01681655723789358,0.0006677873712813268,4665.277444226106,4448.117011773872,-0.014324470516993877,-0.07486004801322421,-82.31437006442523
2.81782361724298e-6,224.70076370149263,3503.765486201665,0.03592051920886515,0.019301019474902363,2.8983584702154504e-6,365.25642710098407,3624.402759278038,0.038885585049838196,0.016853477577419593,0.0006666582644322162,4669.195438526779,4446.067569923159,-0.014762959396659215,-0.07501078411310105,-82.31547401648689
2.821028700922952e-6,224.70076365741127,3503.7654870968054,0.03619909503759395,0.019352900638157217,2.90006853623137e-6,365.2564268208925,3624.402762581657,0.03911289132937482,0.016890473402885787,0.0006655517154645978,4673.116723238264,4444.012442869651,-0.015197602287949353,-0.07515971952816108,-82.31666473982023
2.824284326548699e-6,224.70076361302998,3503.765487993653,0.036482021043542444,0.019404301106208072,2.9018020166776357e-6,365.25642654192194,3624.4027658679543,0.03934362504090979,0.01692693018983379,0.0006643904083423814,4677.041301123908,4441.951815931438,-0.015645962697558045,-0.07531521766296208,-82.31794245383469
2.8275392211571978e-6,224.70076356855452,3503.7654888915026,0.03676399925047156,0.01945359159623787,2.9035297291438973e-6,365.25642626374326,3624.4027691428896,0.039573631912585186,0.016961729176148087,0.0006632482056750684,4680.969174949397,4439.899065447226,-0.016093064381016556,-0.07546806176463003,-82.31930734724423
2.8308038724589052e-6,224.70076352402484,3503.765489789316,0.03704616617654442,0.019502424905479078,2.9052578841767085e-6,365.25642598664933,3624.4027724040566,0.03980378997576895,0.016996137356412734,0.0006621051944984165,4684.900347482716,4437.844869615271,-0.01654196756004092,-0.07562131094003034,-82.32075958647941
2.8340702262101903e-6,224.70076347951047,3503.7654906861444,0.03732764004746983,0.019551649521553128,2.906981319190015e-6,365.2564257107864,3624.4027756503638,0.0400333690050776,0.017030824446197915,0.0006609661445877732,4688.834821494198,4435.780878429112,-0.016990338164049965,-0.07577579975483321,-82.3222993328326
2.8373508159140838e-6,224.70076343478257,3503.7654915848643,0.03760995343505766,0.019598538844072855,2.908708141476867e-6,365.2564254360782,3624.4027788809467,0.04026358351366861,0.017063629762178963,0.0006598205881510073,4692.77259975648,4433.724762521136,-0.017442695305365425,-0.07593025370584952,-82.32392671049078
