mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
1.9389482572334764e-6,224.70077403474443,3503.7655146696584,-0.029164004686267803,-0.030530104840791262,2.9755337982671865e-6,365.25643839308407,3624.4026157395206,-0.011815175089017192,-0.023492565900147602,9.275899159444606e-5,2248.144030407269,1229.96376291986,0.010643970956780468,-0.07564709413714225,-242.10283593913513
1.933617169820132e-6,224.70077403081757,3503.7655153659307,-0.03080159104540609,-0.030023110435532005,2.965812226636649e-6,365.2564381841986,3624.402619747485,-0.013112551771332276,-0.02312918096260894,9.181692996763612e-5,2254.8290208070816,1217.783953837551,0.006601259932357969,-0.07108652404447313,-242.2651103902532
1.923691695183519e-6,224.70077403674557,3503.765515888677,-0.033132640150428536,-0.029192002287661976,2.952154699997617e-6,365.2564379915094,3624.4026235840543,-0.014963355705965447,-0.022507278830377623,9.198566269890017e-5,2261.533889424678,1212.6091476166382,0.003961701879827224,-0.06340335218696415,-242.42508038426607
1.9068521499587363e-6,224.7007740574455,3503.765516149581,-0.03645959692434754,-0.027796243273062935,2.9329328957902202e-6,365.2564378490425,3624.4026269765077,-0.01760974821279517,-0.021433885043482055,9.39254685974085e-5,2268.258695369125,1217.5921123062553,0.0038652973408415505,-0.05157946946739282,-242.573474270551
1.883431873061989e-6,224.70077409797508,3503.7655159851943,-0.04055852444559591,-0.025465820850441,2.909538501645424e-6,365.25643782848067,3624.402629346587,-0.020874586875169573,-0.019613320761370633,9.873224136027563e-5,2275.0034979252523,1233.0411388054856,0.008772326445097367,-0.036188492162031564,-242.6953899066752
2.7025480336032035e-6,224.70077374370854,3503.7655145171393,0.04910805795077395,-0.02010816509545069,3.4688893221038005e-6,365.25644121992167,3624.402590620997,0.05137453724525534,-0.01574931825294426,2.370322808964919e-6,2281.7683565541793,-3758.1196124343305,-0.6188393160940355,-6.225395223345303,-242.72254469604133
2.6917066769612266e-6,224.7007737422025,3503.765515052478,0.04885990895129942,-0.020546721024085703,3.4678523227536826e-6,365.2564414239094,3624.402588806683,0.051144950399993006,-0.016100759056588733,2.1568681220302817e-6,2288.553330893834,-4360.516866172985,-0.6773278587817665,-6.99698112051717,-242.6130762066525
2.6797917043642052e-6,224.70077374058758,3503.7655155733305,0.04855286521038675,-0.02109260634166067,3.4665182328459664e-6,365.2564416143016,3624.4025873136466,0.050866640230365294,-0.01654009901394413,2.38965244054435e-6,2295.3584807594825,-3988.101539007956,-0.5619945312420863,-6.429531414746484,-242.5305921515712
2.6665357163487423e-6,224.70077373888083,3503.765516086059,0.04816500909388667,-0.021780465131120374,3.4647582664765304e-6,365.2564417830008,3624.402586230109,0.05052235490037285,-0.017094813445436244,3.1847007803489395e-6,2302.1838661442553,-2905.159954919401,-0.31608056413168983,-4.893501519794815,-242.47673890973397
2.5673225596988655e-6,224.70077368420098,3503.7655208051424,0.05926156244715051,-0.024351098435975407,3.561190340223023e-6,365.25644176244583,3624.4025985471317,0.05907466906756242,-0.019062000775946247,1.0267912012851613e-7,2309.0295472196776,120550.64463035057,20.888503639955484,164.699035272811,-242.2713389363502
2.5584510635686134e-6,224.7007736895339,3503.765521163448,0.05918096816506626,-0.024917713654500493,3.560725619351702e-6,365.2564422063912,3624.4025936026014,0.05898045807002052,-0.01949445405356589,1.0193421257008309e-7,2315.8955843361923,127576.19285315783,23.771696397776545,170.6361783732997,-242.05680935836196
2.5511365558935145e-6,224.70077369901597,3503.765521328437,0.058994459164133865,-0.025419566370225986,3.5592582705286625e-6,365.25644264935323,3624.402588419034,0.05880543960643357,-0.019878612158426182,1.0036210415629565e-7,2322.7820380237044,132804.01111178802,26.544902420396852,177.22928779333662,-241.87182960306626
2.5458723971406636e-6,224.7007737105513,3503.7655213418534,0.05872561785890019,-0.025886060576198605,3.5569649108485635e-6,365.25644307487374,3624.40258324377,0.058569445565961505,-0.020238326859236964,8.528178130197568e-8,2329.6889689921054,159051.5124765329,34.14378243505835,212.12712720092946,-241.71867590783967
2.5426959609879085e-6,224.70077372542767,3503.7655211879505,0.0583754626971535,-0.026268296934532566,3.5538917730986193e-6,365.2564434773544,3624.402578214208,0.05827436142389437,-0.0205353675833323,1.1795619388445893e-7,2336.6164381318117,117200.73696149222,26.54930021204229,155.25874778843652,-241.59857601475835
2.5417984960088113e-6,224.7007737422536,3503.7655209005516,0.0579661902287955,-0.026615826682907337,3.550199903974234e-6,365.25644384514413,3624.4025734837546,0.05793775899019489,-0.02080908070893948,5.522873276166736e-8,2343.5645065143017,251196.5557006504,60.21327064408803,334.4516768894898,-241.51025127623083
2.5431821680816148e-6,224.70077375990647,3503.7655205157876,0.05751817865865978,-0.026893397007797755,3.546104655087504e-6,365.25644417377674,3624.402569199652,0.05757679580545784,-0.021031836490600114,9.679864132096066e-8,2350.533235392652,145128.42956310284,36.70262995647543,191.72425729240965,-241.45374299221143
2.54669420900298e-6,224.70077377893816,3503.7655200299923,0.057040036153773795,-0.027110530900027244,3.5416800497517225e-6,365.25644446065075,3624.402565395676,0.057197845688702564,-0.021211062092478777,1.2916720062524533e-7,2357.5226862020795,109672.30499118018,29.245865256396606,143.93634859658883,-241.4267091135887
2.552141165934184e-6,224.7007737982577,3503.765519474648,0.05655173004591527,-0.027283193769369458,3.537104642661956e-6,365.2564447039115,3624.4025621030355,0.05681616590915191,-0.02135912913211675,1.25313819170206e-7,2364.5329205604835,113195.70951331206,32.03999201618877,148.21888523301442,-241.4272047290334
2.559197002741106e-6,224.70077381751574,3503.765518864679,0.05605845501500483,-0.027412920446937203,3.532445648529583e-6,365.2564449044307,3624.402559314385,0.05643538116461716,-0.021476984980693673,1.5132142490873576e-7,2371.564000268986,93936.51768261241,28.361286270254073,122.29387297439585,-241.45360264257482
2.5675527416099346e-6,224.7007738368607,3503.7655182027283,0.05557553409037632,-0.027497893752308444,3.5278328137396447e-6,365.25644506336477,3624.4025569850883,0.05606651123065445,-0.021562695672945772,1.0999031757332867e-7,2378.61598731248,128192.66771394628,41.751586826657906,167.20124385721573,-241.50355100137503
2.5768956334757458e-6,224.70077385601616,3503.7655174974943,0.05510066126122184,-0.027512250503433065,3.5232746589227467e-6,365.2564451809541,3624.4025551173277,0.055707784090236794,-0.02159561910792369,1.9671109374586086e-7,2385.6889438601725,71915.99922840919,25.279964389252697,92.62163565983793,-241.575685566472
2.5870221292717333e-6,224.70077387617528,3503.7655167308917,0.054652101707588094,-0.027464494195139598,3.518883336909012e-6,365.25644526119544,3624.4025535917967,0.05537184846703018,-0.021581920553240052,1.5843089717398774e-7,2392.7829322661355,88118.72868713057,33.89746127308488,113.64279885267463,-241.66714163216002
2.597836060093016e-6,224.70077389713373,3503.7655159090436,0.0542269500263623,-0.027338794626539317,3.514643158490174e-6,365.2564453043247,3624.402552430534,0.05505694729654613,-0.02150919295074282,2.1955723637309808e-7,2399.898015069855,63260.49905283433,26.540588857962454,80.78619927311732,-241.77665074762902
2.609346472055336e-6,224.7007739201953,3503.765515014514,0.05383996708236726,-0.027130851728303224,3.5106318070783084e-6,365.2564453152107,3624.4025515514513,0.05477376117083517,-0.02137376729716966,1.7953411248597608e-7,2407.0342549967827,75933.13276412594,34.89429210506089,97.10687838847824,-241.90179544352486
2.6216436281017883e-6,224.70077394541377,3503.765514047774,0.05349387768624968,-0.0268381959400729,3.5068507060720706e-6,365.25644529548543,3624.402550962482,0.05452483523353939,-0.02117388113364659,1.4236922910531254e-7,2414.1917149588826,93803.29236600934,46.962543430481276,120.09336669945961,-242.04127605629563
2.6347391550965933e-6,224.70077397269262,3503.765513014255,0.05319468712037489,-0.026463738134892462,3.50333760426655e-6,365.2564452486756,3624.40255064353,0.05431487342984829,-0.020911694927488105,1.2735553295184792e-7,2421.3704580551976,102764.68176480089,55.54887879959597,131.38421160740594,-242.1937256403278
2.6485464121251236e-6,224.70077400169052,3503.765511924762,0.05294383150221826,-0.026028078149265804,3.500099997432944e-6,365.25644517911627,3624.4025505546724,0.05414458971142276,-0.02060320448143797,1.250909739639235e-7,2428.5705475723967,102485.4313217847,59.2886939977154,130.6538214005186,-242.35773189097344
2.6629289540532154e-6,224.70077403221515,3503.765510784639,0.05274565562423229,-0.025542619707853893,3.4971739759658423e-6,365.2564450920873,3624.4025506288613,0.054016778003752354,-0.020256958333282726,1.031838630134025e-7,2435.7920469853357,121181.97501065869,74.6476095733429,154.40139294338087,-242.53164596692108
2.6776901496446996e-6,224.70077406347423,3503.765509614568,0.05260049932469332,-0.025024154465732727,3.4945834573050593e-6,365.25644499214417,3624.4025508274135,0.05393132480529557,-0.0198856334971125,8.365129553197966e-8,2443.035019957618,145538.490172544,94.82505504650102,185.28592235089764,-242.71378518514595
2.6924340120438483e-6,224.70077409489642,3503.7655084281682,0.05249806404795957,-0.024495380216848585,3.4922789334455196e-6,365.25644488378697,3624.402551080136,0.05387920415707219,-0.01950648865553032,8.77193391001145e-8,2450.2995303421526,135158.76825675886,92.63947448102667,171.44988644531603,-242.90219288758766
2.8525860223267988e-6,224.70077425323186,3503.765502568674,0.05712295172806342,-0.02091928776835837,3.519190442022455e-6,365.25644632472574,3624.402538748809,0.05781334312586482,-0.016675967936687748,3.6207443819326065e-5,2457.58564218172,1418.5532776088667,0.05396499182017677,0.39465974964521777,-242.98569200370895
2.8489517986666213e-6,224.70077433000486,3503.765500167773,0.057105631742720486,-0.019698547329503237,3.519252225015335e-6,365.25644678435475,3624.4025300000744,0.05777773205061133,-0.01570346395775638,4.053923796338938e-5,2464.893419709535,1348.7233800129166,0.07154353553884164,0.3500956338200731,-242.9787746433052
2.839820327173039e-6,224.70077439698383,3503.7654980382026,0.05689297500728757,-0.018745070715003895,3.5183092536106666e-6,365.25644719136733,3624.402522067557,0.057583507600029706,-0.014948241431100108,4.393921426206235e-5,2472.222927349815,1299.5827499495228,0.08879033100971313,0.3237090096291288,-242.96936599778707
2.8271711700454946e-6,224.70077445810955,3503.7654960729983,0.0565542072751503,-0.017957359151446927,3.5167350010973194e-6,365.2564475544245,3624.402514787348,0.057286852561554365,-0.014328261155525449,4.672158249889591e-5,2479.574229718345,1260.450789158522,0.10457617899271968,0.3060072023823781,-242.96439976412447
2.8121820216994297e-6,224.70077451442216,3503.765494245979,0.05614088623701358,-0.01729297251980417,3.5148287866168596e-6,365.2564478717139,3624.4025081793325,0.05692943123181812,-0.013809365325123724,4.896718608230062e-5,2486.947391623051,1227.2189551171882,0.11864235406142039,0.29354558796486585,-242.9681642016138
2.783672604378093e-6,224.70077439976473,3503.765499090795,0.06262218284836879,-0.026371457402023783,3.5654322161640137e-6,365.2564475439783,3624.4025013424302,0.061926071693647305,-0.021122555117823256,2.1509936198871438e-5,2494.3424780645664,1483.7073956314364,0.8288700770990396,-0.5886668896118505,-242.92508413136414
2.7755984540341607e-6,224.70077445312876,3503.7654976671033,0.06252756477030713,-0.027045455323126664,3.565353725016166e-6,365.25644810184616,3624.402492629991,0.061806025066833345,-0.0216675797181724,2.2920799508995264e-5,2501.759554236811,1474.7998519171783,0.7899633594379041,-0.5798263374016783,-242.7955109703993
2.7643028816228328e-6,224.70077450540154,3503.7654962420734,0.0621828247623714,-0.02766728730545102,3.563440992091363e-6,365.25644858476346,3624.4024847858886,0.061485904152196943,-0.02217460871748792,2.3710740020836678e-5,2509.1986855275622,1455.3416394129763,0.769058658113337,-0.5830981448640404,-242.68867807796715
2.751359101239232e-6,224.70077455697017,3503.7654948058466,0.061686785774317465,-0.028212573153376934,3.560363334704817e-6,365.2564489945773,3624.402477820421,0.0610456325385798,-0.0226240697298518,2.3994500466850417e-5,2516.6599375190262,1428.166093425175,0.7599089193237571,-0.59518127196242,-242.60605853342076
2.7378103548593195e-6,224.7007746080629,3503.7654933546114,0.0610918131511752,-0.028673013010932603,3.5564527270521255e-6,365.25644933193337,3624.4024717533102,0.060527986933167965,-0.02300926112692983,2.3807354408484342e-5,2524.143375988429,1393.510653675737,0.7607223905232483,-0.615757279974418,-242.54822593967015
2.724634456537467e-6,224.7007746588334,3503.765491887389,0.06044521552572245,-0.0290432232898121,3.5520126890815432e-6,365.2564495998471,3624.4024665813777,0.05997166718123021,-0.023325648005506294,2.3180495183100235e-5,2531.649066908586,1350.8484653785235,0.7714291963258755,-0.6452713213477532,-242.51501907460354
2.7127127663244672e-6,224.70077470935104,3503.7654904025085,0.059785982735964686,-0.02932558032687073,3.5472875229666464e-6,365.2564498022557,3624.4024622850056,0.05940870762924618,-0.02357498857576077,2.2104822068687757e-5,2539.1770764484877,1297.7675771648944,0.793929063636919,-0.6865311768476013,-242.50564043721369
2.7029367968209546e-6,224.7007747592917,3503.7654889090486,0.05915376463664218,-0.029524611005600675,3.542532403442488e-6,365.25644994443917,3624.402458840603,0.0588717239960518,-0.023760630180572413,2.0588788455265744e-5,2546.727470973881,1230.7890259969054,0.8317883090726473,-0.7435591703318742,-242.5187204213309
2.6960030230489303e-6,224.7007748083806,3503.765487415208,0.05857911183582832,-0.02964393540136998,3.5379463419404237e-6,365.25645003296347,3624.402456198764,0.05838578637041984,-0.0238851730411106,1.8649432736708914e-5,2554.300317047856,1143.84381318919,0.8911693315307887,-0.8235805337968269,-242.5523825800209
2.6924275878405706e-6,224.70077485622585,3503.7654859333097,0.0580809605767233,-0.029683901597150297,3.53365213612762e-6,365.2564500742509,3624.402454309529,0.05796664719890697,-0.023948605851338012,1.6309279199958843e-5,2561.8956814314315,1025.922821260551,0.9836482795029134,-0.939837383105733,-242.60434458130953
2.692567587314188e-6,224.70077490258697,3503.7654844714502,0.05768644796451902,-0.02964069606167063,3.529849363672731e-6,365.25645007636604,3624.402453081227,0.05763600306387213,-0.023947562913600947,1.3644186687450933e-5,2569.513631084145,857.3965704462797,1.1290575664693667,-1.116180867087866,-242.67207302324016
2.696524216569297e-6,224.70077494726831,3503.7654830384854,0.057411540726152364,-0.02950412189046132,3.526672386858835e-6,365.25645004608117,3624.4024524294273,0.057406461823837025,-0.023873599036361225,1.0698284372159069e-5,2577.154233164641,591.5140480663433,1.374950189344994,-1.4093755277427655,-242.75298066914678
2.703691257560544e-6,224.70077499064269,3503.765481635866,0.05724283899227824,-0.029259514996553736,3.5240688535119254e-6,365.2564499915705,3624.402452220606,0.05726615081683383,-0.023714381851198025,7.596370866962366e-6,2584.8175550312662,110.7408303417591,1.8375078529650275,-1.9619968903950102,-242.8446111285672
2.713449448198903e-6,224.70077503391872,3503.7654802399024,0.057185982589148206,-0.0288866212750514,3.5221485451336456e-6,365.25644992169885,3624.402452287119,0.05721796055349796,-0.023453072601893655,4.343488547668589e-6,2592.503664242659,-1098.501148947293,3.018480873245005,-3.39520017687977,-242.94471883509243
2.7242301234801476e-6,224.7007750774257,3503.765478861742,0.05721089024598661,-0.028383603399116324,3.520811918430395e-6,365.25644984707714,3624.4024524466554,0.05723510055393101,-0.023086326479294646,1.2665384945326348e-6,2600.212628558349,-7890.092342809697,9.626465035531043,-11.566955861858297,-243.05119014083274
2.731849153422591e-6,224.70077511363718,3503.7654777315097,0.05722889163784598,-0.0278537934462014,3.5197263693147644e-6,365.25644977383047,3624.402452664475,0.057240887577407286,-0.02269158948544846,3.4055562066281294e-7,2607.9445159393526,-34029.02794036074,34.173158020360574,-42.99865913531297,-243.16354979265128
2.7386170836786823e-6,224.7007751441155,3503.765476772883,0.05722182324160494,-0.027302414741748878,3.518516945887405e-6,365.25644968263987,3624.402453214966,0.05722670556969856,-0.022276649422410776,1.979000471035798e-7,2615.699394548772,-59964.08118862349,56.652496883871926,-73.99979571090522,-243.28293115742844
2.7452614073278882e-6,224.70077517252665,3503.7654758832286,0.057187030652951436,-0.026712497038101732,3.5170859469441303e-6,365.2564495774348,3624.4024539907405,0.05719157100156956,-0.021829089221395252,8.262609098695514e-8,2623.477332752399,-146541.2974085587,129.7026963218824,-177.43690250330178,-243.40775202547013
2.751768496574109e-6,224.70077519763726,3503.765475093206,0.05712228157925137,-0.026093487421697325,3.515426061682614e-6,365.2564494600753,3624.4024549854234,0.05713403919705961,-0.021355811228832056,7.38950718519408e-8,2631.2783991193073,-164764.53155190143,137.78946861455606,-198.65097241394312,-243.5368066746969
2.7579205092048406e-6,224.70077522093771,3503.765474367582,0.05702109150482192,-0.02545442354902352,3.513494967307472e-6,365.25644933974615,3624.4024560420744,0.057048245269381244,-0.020863541850305374,8.871715707934766e-8,2639.1026624224733,-137765.43004427347,107.6946018516694,-165.90756823476838,-243.66812188327387
2.7638664098210747e-6,224.70077524349534,3503.7654736791437,0.056895782632410186,-0.02480540219825088,3.5113805974576237e-6,365.256449227615,3624.4024569948747,0.05694384442725022,-0.020359532198546106,5.771009562340271e-8,2646.9501916393706,-214296.98514693364,152.33628757653227,-256.23793026174843,-243.79919392279518
2.7696242620589495e-6,224.70077526507959,3503.765473033366,0.05675141705411478,-0.02416409038693278,3.5091289327909957e-6,365.25644913281434,3624.402457720725,0.05682486421983509,-0.019856900963175533,5.0549704006195044e-8,2654.821055952582,-247261.2459023562,155.9101267665095,-294.48044223104307,-243.92834353384268
2.7750761987611766e-6,224.70077528779115,3503.7654723797386,0.05659214966228742,-0.02356290568368276,3.506778931838876e-6,365.2564490760691,3624.4024579041006,0.05669370701712843,-0.019379790210757374,3.5601736253378615e-8,2662.715324750408,-356327.81004444615,188.8446999812332,-422.29044549889073,-244.05274989569656
2.77956206100052e-6,224.70077531466,3503.7654716489637,0.056387135750624894,-0.02305338127414158,3.5041571747285298e-6,365.2564490943381,3624.402456992325,0.05652469859692748,-0.01896570398729209,3.66010919608638e-8,2670.6330676274806,-352387.083638305,140.8530721795569,-416.4168433112366,-244.1693985713709
2.638119465689416e-6,224.70077528102362,3503.765474515442,0.04411295102512378,-0.02554896860067887,3.4147668468959115e-6,365.2564519577446,3624.4024166409386,0.04648133820678723,-0.020547477507728933,6.107042565270381e-5,2678.574354385375,2073.0033576652563,-0.03277702031139791,-0.09978272288473453,-244.12096348490138
2.656336478798492e-6,224.70077532340764,3503.7654730917766,0.045926865228690765,-0.025247338782337952,3.4273216621360473e-6,365.2564523594302,3624.4024107090777,0.04790928096350542,-0.020281886503065085,6.017840382561099e-5,2686.539255033225,-629.09465930481,-0.04108023279863255,-0.0978506920294231,-244.07647691167847
2.670845681551942e-6,224.70077535811694,3503.7654718794465,0.0474206909914242,-0.025016144433947157,3.437759567535063e-6,365.25645271810816,3624.4024054014258,0.049080000696368635,-0.020069530947570198,5.95808164914059e-5,2694.527839788341,2044.0954549931437,-0.048159426824609705,-0.09436849521202516,-244.03951023529353
2.68221042010474e-6,224.70077538487612,3503.765470883321,0.04864657266799983,-0.0248492159528731,3.4464106085084587e-6,365.25645302826143,3624.4024008015795,0.05003595713697986,-0.01990583679429826,5.9201937155969605e-5,2702.5401790768296,2032.6313427990397,-0.05405236603098852,-0.08950885275267002,-244.01087411302726
2.6909529068175306e-6,224.70077540330382,3503.765470111079,0.04964726273430395,-0.024735549745405667,3.4535457832540894e-6,365.256453284869,3624.402396989377,0.05081220434465798,-0.01978233895589746,5.900510377419013e-5,2710.5763435342124,2022.8311950985362,-0.058663849307118356,-0.08340726852619135,-243.99114366842932
2.6972813978513585e-6,224.70077541354152,3503.765469563929,0.05043610680361949,-0.02466432571810284,3.45923645963778e-6,365.2564534847895,3624.402394015366,0.05141985042832194,-0.019690862836920113,5.895387684353714e-5,2718.636404006051,2014.4861273354359,-0.06204014464133224,-0.07619661941317024,-243.9806620168146
2.7015751400044585e-6,224.70077541544862,3503.7654692463398,0.051036262508695716,-0.02463269233180459,3.4636175078430517e-6,365.2564536258907,3624.402391917458,0.051877992467217894,-0.01962937130202372,5.904196194136448e-5,2726.72043154857,2007.4270580782274,-0.0640721766840144,-0.0680143693009287,-243.97954937576645
2.7042189810258646e-6,224.70077540906536,3503.7654691595812,0.05146780173339686,-0.0246341132230347,3.4668027671635256e-6,365.2564537069591,3624.4023907198102,0.05220311324082709,-0.019593167140186822,5.92586689458818e-5,2734.8284974292865,2001.3450204702535,-0.06470847667219137,-0.05907721436501138,-243.9877190789287
2.7054165382426483e-6,224.70077539472373,3503.7654692998085,0.05173801581130785,-0.02466553529161616,3.468824148671376e-6,365.256453728738,3624.4023904188816,0.05240136502242999,-0.019580023355884643,5.959458569890298e-5,2742.9606731276276,1996.1531301523048,-0.06398518200673328,-0.049485854743811696,-244.00489972223554
2.705398373603761e-6,224.700775372561,3503.7654696672307,0.05185133304270679,-0.02472503403599086,3.4696884812241622e-6,365.25645369149527,3624.402391016892,0.05247659682426807,-0.019588681302331806,6.005595319763932e-5,2751.117030335578,-759.4677576907558,-0.06183535943548348,-0.03941144006322825,-244.0306614120687
2.704624296632526e-6,224.70077534290522,3503.765470254871,0.0518320343622307,-0.024812918384129974,3.4695376103262405e-6,365.2564535980489,3624.4023924800144,0.05244838623767321,-0.019619641043109915,6.064375521089765e-5,2759.297640958298,1987.561200600479,-0.058273450044486044,-0.02906138759834385,-244.06444375361193
2.7033229080276803e-6,224.70077530614319,3503.765471057128,0.0516836570914155,-0.024922483152517876,3.468374333323918e-6,365.25645345058376,3624.4023947836054,0.052319725069046134,-0.019667896530347447,6.136042942682417e-5,2767.502577114764,1983.6433531505154,-0.053344206139442636,-0.018627993399722646,-244.10558346674622
2.7017010451703288e-6,224.70077526255733,3503.7654720690634,0.051413284190830584,-0.0250624940479325,3.466235243926136e-6,365.25645325234484,3624.4023978862065,0.05209636117119357,-0.01974044793188376,6.220618189481946e-5,2775.7319111384018,1979.7871673070074,-0.04711304584247797,-0.00823635552334021,-244.15333994416127
2.7001103115344215e-6,224.70077521255647,3503.765473283079,0.05103374063704498,-0.02522559301721797,3.4631803453309433e-6,365.2564530065066,3624.402401748066,0.05178854144168253,-0.01983164747975801,6.319421512337101e-5,2783.9857155777254,1975.72079525007,-0.03961401435156622,0.0019295741354737506,-244.20691782819108
2.6987611492770872e-6,224.70077515642367,3503.7654746953526,0.05054463176473552,-0.025413853986374173,3.4591781357603555e-6,365.256452716607,3624.40240632096,0.05139585773771981,-0.019943200343276346,6.434503495162103e-5,2792.2640631969753,1971.2008384957105,-0.030898367329725406,0.011688636861106617,-244.26548638039023
2.6979374509141274e-6,224.70077509456502,3503.765476295787,0.04996099386483874,-0.025628220797280766,3.454319004001729e-6,365.2564523867351,3624.4024115501766,0.05093036768094869,-0.020075905196425308,6.565911470195089e-5,2800.567026976761,1966.083915263287,-0.02110326497278188,0.020923633413961987,-244.32819609370583
2.6978799989958762e-6,224.70077502714207,3503.7654780845232,0.049279317042794694,-0.025860452064606722,3.4485409230344637e-6,365.2564520195981,3624.4024173980933,0.050389097439340544,-0.02022308175025436,6.71843103787095e-5,2808.8946801147054,1960.1021935114456,-0.010228628553966416,0.02946828659334064,-244.39419302516984
2.6989165117524198e-6,224.7007749546239,3503.76548004904,0.048513042801218056,-0.02610456863764979,3.441909110699434e-6,365.25645161964724,3624.402423798814,0.04978271592640115,-0.020380128566750373,6.89281224135416e-5,2817.2470960260875,1952.9552737851604,0.0015267052305753938,0.03715018269811203,-244.46263171029003
2.7013276753021667e-6,224.70077487729384,3503.7654821839806,0.04766717396361062,-0.026350929873662474,3.434426577210226e-6,365.2564511901111,3624.402430704135,0.04911502576253964,-0.020539271914212773,7.092493963084694e-5,2825.624348344491,1944.4067538493402,0.014035946799002724,0.04385602934552676,-244.53268700117192
2.7053902494380482e-6,224.7007747956317,3503.765484478553,0.04674844199722852,-0.026582389320076862,3.4261090099642382e-6,365.25645073465216,3624.4024380584374,0.0483912861565747,-0.020686851188055595,7.320799421224e-5,2834.0265109224547,1934.2743195107835,0.027137232271460903,0.04952313174942638,-244.60356500873124
2.711400352168901e-6,224.7007747102556,3503.7654869172675,0.04576552007480196,-0.026779153495211858,3.4169810258162316e-6,365.25645025749157,3624.40244579142,0.047618042622132595,-0.020807177520668494,7.580282330381395e-5,2842.453657832121,1922.2276892737068,0.0405793071515543,0.05404936886093699,-244.6745132668932
2.7195408886906936e-6,224.70077462172148,3503.7654894857897,0.044725980054775745,-0.0269216583362414,3.407077975824311e-6,365.256449762299,3624.40245384138,0.04680115372348425,-0.020884661317362704,7.873559865555148e-5,2850.9058633658938,1908.171270046971,0.05415589317984741,0.05746160512112512,-244.74483077253234
2.729647806353527e-6,224.70077453111932,3503.765492158561,0.043626462097470155,-0.02698977054259008,3.396399530732934e-6,365.25644925417305,3624.402462124072,0.04593736717518469,-0.020903384813860375,8.200630581894916e-5,2859.383202037081,1892.1236167421787,0.06758557285332648,0.05987320279043458,-244.81387971524362
2.7415172401934155e-6,224.70077443940016,3503.7654949131334,0.04245747900024334,-0.02696320375956499,3.384889290802113e-6,365.2564487374822,3624.4024705636893,0.04501876286836234,-0.020847250336465964,8.563587605285349e-5,2867.8857485805697,1874.1761751987772,0.08068059320307044,0.06141429157801874,-244.88110121448784
2.7547814170502863e-6,224.7007743479884,3503.7654977092284,0.041236278430943435,-0.026824955592116458,3.3727480938363017e-6,365.2564482183444,3624.4024790559674,0.04405836557660482,-0.020703172547406147,8.956756438235199e-5,2876.4135779534713,1854.4504681045044,0.09316459177215025,0.06226448118842056,-244.9460364174748
2.768580567151316e-6,224.70077425820074,3503.765500513823,0.03995044603428608,-0.026581350522113918,3.360002011497308e-6,365.2564477020079,3624.402487514575,0.04304558578715997,-0.0204764739427849,9.373566392438068e-5,2884.966765335788,1833.3779330901073,0.10488104455963455,0.06268983192059079,-245.0083503167569
2.782238181922166e-6,224.7007741717722,3503.7655032744237,0.03863026419725866,-0.026219419051123235,3.3470080289482333e-6,365.25644719419336,3624.4024958420455,0.04200371847107789,-0.02015777611387484,9.800921090607893e-5,2893.5453861310734,1811.1464782989892,0.11565304941699028,0.06288347808644176,-245.0678516368636
2.7949078482387394e-6,224.70077409047073,3503.7655059389976,0.03730468201719245,-0.025739304770160905,3.334129960980958e-6,365.2564466999685,3624.402503956435,0.040954738224017406,-0.019748246773337665,0.00010221371269707111,2902.149515967098,1788.012261625587,0.1253836552387775,0.06306762544901429,-245.12449847761584
2.8058573773723506e-6,224.7007740159854,3503.76550845093,0.03603598116747589,-0.025146806432995744,3.3219900118772504e-6,365.2564462238371,3624.4025117889814,0.039947157857788754,-0.01925383629590408,0.00010609886313587457,2910.779230696517,1764.1927280869832,0.1340218519825347,0.06345968493266664,-245.17837800722594
2.814386082890232e-6,224.70077395006115,3503.7655107498067,0.03490379765397664,-0.024446141558295886,3.311338977194875e-6,365.25644576936804,3624.4025192910017,0.0390432343860789,-0.018679539551411113,0.00010933297612750321,2919.434606397537,1739.8584678044044,0.14155523373383505,0.06429440480296453,-245.22964990909156
2.8198869575749574e-6,224.70077389410338,3503.7655127841685,0.033983597813933245,-0.02365231719547257,3.302873419438921e-6,365.25644533935895,3624.402526430515,0.03830206144651511,-0.018038825005719256,0.00011158130638513668,2928.1157193745885,1715.1564733629657,0.14803128843269636,0.06578564357946623,-245.27845162896952
2.822092799023938e-6,224.70077384836912,3503.765514531833,0.03333791623180179,-0.02279949114637609,3.2971329203826625e-6,365.25644493449414,3624.402533210918,0.03777350678179432,-0.017359702014670537,0.00011256530441926356,2936.822646158996,1690.3011032267675,0.1536149847554072,0.06812067160470339,-245.32478236161424
2.821062508807724e-6,224.7007738125021,3503.765515993611,0.033002726820096674,-0.02191918240534951,3.2943934769091817e-6,365.25644455506495,3624.402539646909,0.03748683280248705,-0.016667492051906423,0.00011211855515998038,2945.5554635096573,1665.4952231295388,0.15850312262467287,0.0714832672405325,-245.3684030836389
2.8169628288611917e-6,224.70077378556556,3503.7655171909023,0.032959995141334075,-0.021058951272124746,3.2944821300550895e-6,365.25644420186484,3624.4025457355274,0.03742898352184053,-0.015999581372933204,0.00011024060780731769,2954.3142484137147,1640.95704446343,0.1628993203243866,0.07599217634593235,-245.40879094992002
