mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
3.6661021417898108e-6,224.70079084150439,3503.7653610223047,0.09192936108154277,0.013424103201546751,3.748936352772811e-6,365.2564537487959,3624.4021404953382,0.08662996869535933,0.011559857947564927,2.5587116979503215e-7,775.076855784756,407.4499031854045,0.25864972893829485,0.012100204268461203,0.0002963793904942621,4208.038052869975,461.63754127782425,-0.13250409260061424,-0.15317480983536658,-73.02038006523715
3.6843541032933947e-6,224.70079098863764,3503.765358088228,0.09251934296088556,0.014266204641643881,3.7537377687144934e-6,365.2564538538471,3624.40213251887,0.08711130502713985,0.01221184634218584,2.720216207193371e-7,776.8757371934945,396.425358722981,0.2603597540254442,0.014753777383969244,0.000291026343319787,4200.457052241569,467.5316236223555,-0.13637235881092477,-0.15660839999003204,-72.96186528860116
3.7026709635790317e-6,224.70079113936217,3503.7653551585063,0.09310025949817077,0.015255987022685066,3.7584804422387423e-6,365.25645363094964,3624.402127387174,0.08758290220023592,0.01298404909190227,2.923189213673102e-7,778.6787936389378,384.5034738334882,0.2631937426795681,0.016879463894155303,0.00028545808476239474,4192.893272579343,473.6652124170534,-0.14065504110419164,-0.1598804137966932,-72.88237775270862
3.7219056411249203e-6,224.70079130153053,3503.7653520556414,0.0936967581702828,0.016434018780597845,3.7633197788934643e-6,365.2564533411681,3624.402122932188,0.0880640435948082,0.013907987322817165,3.1746601064314585e-7,780.4860348109602,372.00189096207805,0.26691815886660136,0.01902863962711616,0.000279423334325802,4184.902274967697,480.33734585089377,-0.14557824293921334,-0.16324935887103928,-72.78173104243082
3.742806029033094e-6,224.70079148049115,3503.7653486385034,0.09432105790250186,0.017849321283599416,3.768286844444926e-6,365.2564531159631,3624.402118017332,0.08856374221527964,0.015022018207633407,3.482395825148846e-7,782.2974704219218,359.15396652512646,0.27142831556533653,0.021624526897167984,0.00027271936098046925,4176.198900461184,487.65288466535833,-0.15143045023916282,-0.1669627205591115,-72.65800054229102
3.7661580912451074e-6,224.70079168051333,3503.765344763441,0.09496310355455971,0.01956355228679565,3.7731916955135986e-6,365.25645303764236,3624.402111861178,0.08907307576885252,0.016374512444957124,3.85548932634647e-7,784.1131102067277,346.17220850157815,0.2766670494661462,0.0250785554480816,0.00026520611783185054,4166.506759905424,495.7119924869573,-0.15854846305839423,-0.17128333193398337,-72.50808123324398
3.7926145116078238e-6,224.70079190341625,3503.76534033532,0.09558660015194889,0.021635396461123023,3.777602538075129e-6,365.2564531401752,3624.402104104745,0.08956227247330685,0.018011351925526824,4.3019457715519565e-7,785.9329639228732,333.24449855457607,0.2824978280810922,0.029740036010132465,0.0002568827392211656,4155.78408500058,504.4822729623186,-0.16727901173697818,-0.176375109733775,-72.32827886768223
3.822696090061116e-6,224.7007921496271,3503.7653352740895,0.09610936177889878,0.02410277030225821,3.7806367564826464e-6,365.2564534604715,3624.4020943552946,0.08996482133945838,0.01996187424538421,4.828006341945423e-7,787.7570413505033,320.56311988240424,0.28866478724735245,0.03595818897281073,0.0002479407640729583,4144.046718397382,514.2011378305143,-0.1779362964794989,-0.18223617920209176,-72.11508464580596
3.85679086309052e-6,224.7007924180754,3503.7653295476925,0.0964041676941292,0.02697993476350843,3.7810030442258727e-6,365.2564540202941,3624.402082403111,0.09017874779748444,0.022236755416181614,5.440476598701814e-7,789.5853522924585,308.3048570407549,0.2947861790275065,0.04403150045339775,0.00023881346771627784,4131.490136072664,525.3850226596746,-0.19065924610595775,-0.18854011432982024,-71.86629953838732
3.894725457240295e-6,224.70079271160202,3503.765323097847,0.0962974530390641,0.03023544510251354,3.7769499765278767e-6,365.2564548929859,3624.4020676327173,0.0900643610880669,0.024810969081217205,6.150663729645261e-7,791.4179065743341,296.57026320006366,0.3003191133431573,0.054145280609031975,0.00023009818850438236,4117.95277829097,539.8277274836331,-0.2053124267323467,-0.19448683317457355,-71.58307783685632
3.936310725821253e-6,224.70079304470661,3503.7653157013447,0.0956561297504306,0.03382063633480181,3.7669101968696005e-6,365.2564562613716,3624.4020484637936,0.08951111765410916,0.02764676805489046,6.979920789289445e-7,793.2547140445272,285.27620700163305,0.3047857925546467,0.06626070204519595,0.0002221105293226127,4101.960794450684,561.3100017110423,-0.22174213243365212,-0.19921176626906043,-71.27484859107642
3.981606561213595e-6,224.70079344600805,3503.7653069528346,0.0945118933493308,0.037683438008646965,3.7504737675927835e-6,365.25645843664097,3624.4020221781393,0.0885347499503577,0.03070345536749448,7.950294854466745e-7,795.0957845742921,274.0617235948788,0.30798238135947736,0.07993340327631568,0.0002144160734124992,4080.1515889497473,595.4691561912776,-0.24038159743877996,-0.2024574879550658,-70.9704593774459
4.0294818850560875e-6,224.70079392482248,3503.7652969203446,0.093072820059918,0.04165327065544558,3.7288549719343953e-6,365.2564615604612,3624.401987847368,0.08729218099210642,0.03384361016226277,9.036709854573755e-7,796.9411280577957,262.49143824063435,0.309896294180855,0.09424110995056344,0.00020656013841343238,4050.3857343044124,645.4500023091314,-0.26169964952893554,-0.2042453937728257,-70.73579391646768
5.286199833694191e-6,224.7007969960209,3503.7652710380844,0.060705734932543595,0.022194414778766137,3.401535642865157e-6,365.25646495107554,3624.401936868388,0.06443181527171171,0.01869457123783221,2.3580255591139566e-6,798.7907544121655,30.599751741525907,0.3168564801019328,0.070591566739644,8.626425849642453e-5,3840.434470400902,1192.093249892986,-0.918294016696343,-0.15954053315779632,-70.67576765053994
4.0459307759760395e-6,224.7007945720408,3503.7652841180798,0.08926544610121374,0.04558682935033048,3.677655536617006e-6,365.2564675746985,3624.4019284592036,0.08398298074509654,0.03695129660844473,1.0524560647609161e-6,800.6446735775484,237.03171232969595,0.305354000880462,0.11391641488102804,0.0002033244498540267,4000.475504846043,747.5531603714544,-0.2800919742333667,-0.1934385524164314,-70.99807643511329
3.8817363592468405e-6,224.70079365966842,3503.765301130623,0.08727338760683147,0.039468747580460636,3.6709481733425236e-6,365.25646442923903,3624.4019647006708,0.08230045869915922,0.032186888569012403,9.239162008665227e-7,802.5028955171587,220.0856609202322,0.29170236201233973,0.10001822700451592,0.00022762889117365265,4045.8809443348837,692.5805479790981,-0.22772843742109358,-0.17626198156241912,-71.70409679008365
3.7289921994569497e-6,224.70079157042576,3503.765343284495,0.09108126074797471,0.030619198457005014,3.732518992127184e-6,365.2564505032936,3624.4021121952223,0.08553925597379933,0.025303075831531394,6.774737502735363e-7,804.3654302173373,194.14047163223236,0.27550671439311725,0.056037631723990365,0.0002656246059198072,4192.285845811119,469.84795582208216,-0.16360270568718133,-0.16272322571647813,-72.31543228875547
3.7129309084563927e-6,224.70079097073722,3503.7653529498684,0.09329752232951631,0.027567090710675896,3.7533433791336716e-6,365.25644699915784,3624.402153555279,0.08730939757544351,0.022860585114633625,5.837702535662651e-7,806.2322876875996,172.97654186318283,0.2808970255557365,0.03969768826802526,0.0002730108402768233,4230.721225603641,397.7056750222088,-0.15755926123348207,-0.1693378528321981,-72.79550754224462
3.703308255719495e-6,224.7007905934749,3503.765357525234,0.09397053152859465,0.024651409995268443,3.7578958026646984e-6,365.25644490137887,3624.4021790362085,0.0878387898079042,0.02051541538361715,4.99244270038149e-7,808.103477960695,154.1797469970282,0.288324660015844,0.03144545018819096,0.00028036714099414426,4250.846868202223,358.9179261917853,-0.155259904250713,-0.17434060549560434,-73.19686801137601
3.6898643115778927e-6,224.70079030542283,3503.765360225719,0.09362465809233587,0.021778067824514087,3.7526895380261297e-6,365.2564431779508,3624.402198819155,0.0875512144882441,0.01821276391687347,4.171141550646522e-7,809.979011092655,136.89753970589797,0.2949851506750908,0.03110916526071561,0.00028837189934347653,4261.930955763656,339.5331471366503,-0.15414212275077166,-0.17654033222645552,-73.52200105359158
3.668755950174361e-6,224.7007900390052,3503.7653625685107,0.09264325344567664,0.01916205908601717,3.741746298613086e-6,365.25644132319604,3624.4022180679017,0.08674510603837647,0.016128560002925608,3.4152026152277666e-7,811.8588971628533,120.50109662926394,0.29900164072299495,0.04168835201438651,0.0002966151966831783,4268.896222298017,330.3622206042443,-0.1536908109168372,-0.17630904370233993,-73.76930509107679
3.6357898707817605e-6,224.7007897234786,3503.7653658395875,0.09119918650789308,0.01696824768427414,3.7267446067148366e-6,365.256438722567,3624.4022430438636,0.08554568334669199,0.014394142274942966,2.796255530234929e-7,813.7431462740537,917.8156511306424,0.29343518018794534,0.07006459504594365,0.00030538916121321675,4276.289898721842,323.19199173748405,-0.15380698827039074,-0.17389201831613693,-73.93830078094413
3.56128236990655e-6,224.7007891268959,3503.7653730395764,0.08838516978597936,0.014975620089536745,3.698912616498733e-6,365.256433244411,3624.4022935632574,0.08317467769019356,0.012864757701591165,2.515837605483124e-7,815.6317685524709,893.3810584166046,0.232206419836678,0.12119510602483392,0.00031908881114236734,4289.771328382697,311.594946830578,-0.15490824033755396,-0.1667923938993058,-74.01818083299742
3.4108511102111273e-6,224.70078802222554,3503.7653868924094,0.08250414245493443,0.013459259785656477,3.6456934532271755e-6,365.25642368216387,3624.4023809829228,0.07827879605218152,0.011833487024799768,3.619421549047325e-7,817.5247741478182,837.5048318515272,0.14423496868665783,0.09203280656324807,0.0003460707835280687,4313.442530970662,290.3673215234382,-0.15162238317374616,-0.15330824470132193,-73.9351430596661
3.2976101490124923e-6,224.70078650479002,3503.7654114980887,0.07837337282632288,0.014045392686124822,3.611180648631076e-6,365.2564098198931,3624.4025133614778,0.07484333918437971,0.012349258522796296,5.24572401716246e-7,819.422173233369,816.2851861336693,0.13231536719866127,0.08677272385924714,0.00037925951043900363,4378.909330869936,202.21434042815562,-0.1437871489985686,-0.14006539511588606,-73.73482769205766
3.084176506691626e-6,224.70078235286954,3503.765481189522,0.06983418261774456,0.016044008025122104,3.538488677869621e-6,365.25637412944644,3624.402856355155,0.06776217272125383,0.013995957393740816,8.801680096664498e-7,821.3239760060042,795.789951367855,0.10267773776889505,0.08571201533359833,0.0004763063040774138,4552.98113413317,-41.27681420565728,-0.12341188411448203,-0.11286689800725247,-73.3223220008049
2.939291320699828e-6,224.70077864151008,3503.765544720107,0.06352694663329231,0.017989123622274797,3.4819320676635284e-6,365.2563445877894,3624.4031381618947,0.06247960580068081,0.015590339335877378,1.209503464658786e-6,823.2301926862743,-44.853401677955084,0.08465654867292982,0.08644327625195208,0.0005874133647413543,4695.775845937493,-252.66437642507597,-0.09845237468814284,-0.0953926195418289,-72.58931098850235
2.890395027950717e-6,224.70077705655854,3503.765574034011,0.06109156238308723,0.019065804380973047,3.458371772606981e-6,365.25633258371306,3624.4032517956184,0.06040297023667239,0.01647053108283931,1.3934343966650705e-6,825.1408335184475,763.8053507034161,0.07786551428262334,0.0888791176240559,0.0006598155255456068,4760.734832610952,-354.685035837293,-0.07985063026010386,-0.08832756494151502,-71.80486013098822
2.8851445483421657e-6,224.70077655448313,3503.7655860724158,0.06038352214668226,0.019640497708376527,3.4503640801912306e-6,365.25632947162063,3624.4032816070135,0.059792744571739005,0.016934821760759406,1.4849892188715758e-6,827.0559087705711,749.7558957749196,0.07324406294992254,0.09127280062062496,0.0007067055848117156,4791.559793583342,-406.08322230022236,-0.065559550343299,-0.0851126947873456,-71.16918752188974
2.905081621007571e-6,224.70077670582856,3503.765587516518,0.060748808059578475,0.01985092497083028,3.4526527679651473e-6,365.25633197460724,3624.4032591172095,0.06011285461161407,0.017094508191810912,1.5023769559814492e-6,828.9754287345214,735.6643390186471,0.06855661587209534,0.0932664047408703,0.0007324392791425837,4802.629162642317,-426.76146996415963,-0.05471690608068186,-0.08405159908580435,-70.78101037579249
2.9393800774474166e-6,224.70077725937793,3503.765582139168,0.06185627991181023,0.019746186949400855,3.462526791400713e-6,365.2563380934783,3624.4032031130455,0.06108275207936253,0.01699023932748782,1.4608599140127755e-6,830.8994037260607,721.3698796106503,0.06290622947176912,0.09484526469706203,0.0007403620052714768,4800.533551001389,-425.8967272804151,-0.046794415355578066,-0.08440683210238276,-70.65603659143785
2.9806281267976688e-6,224.70077804156347,3503.765572526879,0.06346444261094004,0.01935116153346441,3.477868211666231e-6,365.25634631528834,3624.403127537365,0.06249092483876777,0.01664465682909268,1.3773776978054686e-6,832.827844084896,706.8802100405667,0.05583081736262209,0.0961896309235107,0.0007344028685614325,4789.068257936013,-408.9039169347605,-0.04134667456959665,-0.0857215005194093,-70.74731555705665
3.024012573162472e-6,224.70077892933762,3503.7655605533378,0.0653669382398684,0.018700964224162838,3.4967299099194406e-6,365.25635548030056,3624.403042974179,0.06415446256146502,0.01609025698643557,1.2687475223864976e-6,834.7607601747287,692.3244027937596,0.04705149906588353,0.09769124506917347,0.0007188400795591045,4770.906357193759,-379.88523394834186,-0.03794270833097539,-0.08765766657713951,-70.98031165704143
3.0671891426152287e-6,224.70077984479897,3503.7655474432195,0.06740772983125608,0.017841206029017287,3.5175334619162405e-6,365.2563648168351,3624.402956437153,0.06593467493211953,0.015369050497703731,1.148042024697369e-6,836.6981623833165,677.967234405863,0.03637546768208065,0.10002889974089425,0.0006972376291299249,4747.987333644829,-342.1010608530908,-0.03622920963511303,-0.08999548388069037,-71.28449951471372
3.1093973787165266e-6,224.70078074192782,3503.7655339673174,0.06947545275237187,0.016830118219270555,3.5390733436055118e-6,365.2563738564076,3624.4028722163225,0.06773346460796253,0.014533382188758756,1.0237204798244287e-6,838.6400611225225,664.1995655394728,0.02347787448320615,0.10421469813274638,0.000672267940218212,4721.885211033305,-298.41549340855823,-0.03591903503517928,-0.09260115461145683,-71.60848252844431
3.1509713720845435e-6,224.7007815998581,3503.7655205124993,0.07151346208265429,0.015718757842705638,3.560641497162068e-6,365.2563823791065,3624.4027923652734,0.06950107108919927,0.013629294220900737,8.995819320709061e-7,840.5864668283787,651.6344001643472,0.00776820026298456,0.11185814549614459,0.0006454687854771766,4693.722124022262,-251.00213903002194,-0.036849501466622935,-0.0954325501497531,-71.92066514040532
3.1926757954536458e-6,224.70078240910306,3503.7655072904727,0.07350340181245635,0.01455794580168569,3.581872919108702e-6,365.2563902901174,3624.4027178398137,0.07122114686179647,0.01270212028295481,7.773158295762006e-7,842.5373899611343,-201.2613880634242,-0.011472902685107651,0.12562739480072715,0.00061765431145558,4664.452621287024,-201.81014487199303,-0.03895562711840077,-0.09851650709703189,-72.20384449264269
3.2354288507970277e-6,224.70078317073182,3503.7654943104653,0.07546104224617947,0.013385902913502029,3.6027136490818536e-6,365.2563976018258,3624.4026485937943,0.07290604925023936,0.011786312463844935,6.576639817472531e-7,844.4928410053194,634.9986603400454,-0.03441921327899431,0.15050891468778246,0.000588894892621975,4634.52347164674,-152.00192072683046,-0.04231761242510836,-0.10196488966911475,-72.449843773847
3.2805166018882302e-6,224.70078388522978,3503.765481551735,0.0774172009244404,0.012244912795633146,3.623160249770411e-6,365.2564043532316,3624.402584368918,0.07457951808543711,0.010919410824728687,5.45294817504517e-7,846.4528304697943,636.9551874415082,-0.05543974311687593,0.19692228160092407,0.0005588972745881437,4604.169542220578,-102.67038038502405,-0.04712659237424181,-0.10599997685747709,-72.65632552410064
3.3892678802388915e-6,224.70078515368652,3503.765458448276,0.0814938915415424,0.009659011773205488,3.6665456141497305e-6,365.2564141216555,3624.402491933091,0.078039384126591,0.00902574552897066,1.7612252674365133e-7,848.4173688878127,299.271382027335,-0.3672320761417952,-0.6915668125738409,0.0004981379187223144,4552.738886640268,-11.190907135702854,-0.06416071776482961,-0.11397857162907382,-72.737771889458
3.411621507189685e-6,224.70078542121985,3503.7654521304025,0.0825120502898329,0.009450950310070885,3.676345081953097e-6,365.25641789506983,3624.402455923826,0.07889701424198378,0.008949846235582514,1.6017252764581976e-7,850.3864668170717,251.35298296680688,-0.2962222405835491,-0.7894398810053923,0.0004803320694876866,4533.545745349069,10.51809670388276,-0.06794678285417494,-0.11850625358315149,-72.803318237684
3.4378952376526784e-6,224.70078581224982,3503.765443546381,0.08369603553718626,0.009203569267407055,3.6878096304584672e-6,365.2564217516538,3624.402418316205,0.07989576652197596,0.008826012641672046,1.9130476189585133e-7,852.3601348397751,243.8685686989727,0.05586758912812628,-0.692848777710055,0.0004586473050010081,4510.142665507825,39.85328765233446,-0.07419382727937612,-0.12383856035724465,-72.89249172013399
3.6530308495819404e-6,224.70078798524239,3503.765396324526,0.0902532885978899,0.006878593307379054,3.7316556832215093e-6,365.2564380367738,3624.4022587990944,0.08513484911912636,0.007329274230328235,5.748986095767563e-7,854.3383835626838,629.24522162001,0.4400154692754812,0.056767258315593504,0.0003396903663239293,4372.1749337783785,216.58291426698426,-0.13398079646573394,-0.1613857227454152,-72.87905928852932
4.186774582584601e-6,224.70079244057814,3503.7653128940883,0.10486358276317712,0.004962574120471145,3.8105642586859304e-6,365.256461488206,3624.4020187801275,0.09668063936285717,0.005796809160960359,2.812655418889961e-7,856.3212236171794,129.0035452519706,0.45342999822827623,0.5855819174184708,0.00021119932465345307,4113.350127341211,544.3493969810488,-0.2811409286750347,-0.2396375866738625,-72.66425447603648
4.288855080795052e-6,224.70079289411308,3503.7653036296697,0.1075693855692096,0.004568372763857796,3.8234440212682155e-6,365.2564650241456,3624.401985669549,0.09878195199845075,0.005687484644744493,2.0654296753359707e-7,858.3086656593142,1063.1969489081166,0.375414202402754,0.958851395092733,0.00018941257376633975,4071.540711227334,587.0014392955751,-0.3309452493254773,-0.26182529834280754,-72.3976563239449
4.334333183127409e-6,224.70079307559627,3503.765298853823,0.10875608379266775,0.004314989103768173,3.826323564909487e-6,365.2564678109497,3624.4019601958876,0.09967992735017563,0.0057408183171181884,2.4036012467138214e-9,860.3007203698762,21945.443001676274,-44.72454735884306,80.52654827641364,0.00017264880901331136,4038.0502989636107,616.1828145183804,-0.37875634954060583,-0.2827610910397961,-72.08110969065977
4.370826423163166e-6,224.70079309733362,3503.7652964438857,0.10960932331539017,0.004198660718973852,3.822552736424171e-6,365.2564707751839,3624.4019330365586,0.10024057527782984,0.005868214476334755,4.539535674239479e-9,862.2973984544385,14189.84335225493,-17.589731624528763,48.97147312917508,0.00015997973983555708,4006.527303209491,637.8895872442105,-0.4198366319486757,-0.30444694552602997,-71.86732564612424
4.390982836170362e-6,224.70079306642828,3503.765295100319,0.11007107956802396,0.004195326405569951,3.8175000192231115e-6,365.256473269694,3624.401910467755,0.10052102947662572,0.00605751404158433,6.655508478109302e-9,864.2987106434247,10886.882303199262,-5.337563486000268,36.86413127275411,0.00014912918150851518,3978.1090832931986,648.6656454172045,-0.4598758322208642,-0.3288827141374988,-71.69348396004828
4.387955992125716e-6,224.70079301439296,3503.7652943431085,0.10993479427858421,0.004363707403590834,3.811665068999174e-6,365.256475191791,3624.401893519317,0.10039731726174579,0.006360459233510562,3.4707850370507942e-9,866.3046676921591,21106.366503330675,9.046007561151404,73.8335747158074,0.00013947800571214417,3953.0939541161174,643.5986982427687,-0.49895428695821376,-0.3586255181444697,-71.50933510007329
4.346216614833209e-6,224.7007930076355,3503.7652933728023,0.10877494879139406,0.004915214936952249,3.8049678567739377e-6,365.25647605755927,3624.4018856125663,0.09958650063504586,0.0069272233280712105,1.739462942832797e-9,868.3152803809315,37993.93222868362,73.8841150916832,134.72875936089048,0.00013178403922482464,3933.444366408134,621.5105326661807,-0.5309661576338841,-0.39180976073087065,-71.23922378322531
4.2469379271444335e-6,224.70079312747535,3503.7652913489464,0.10606345549825409,0.006098323884720656,3.794999588064881e-6,365.2564752303809,3624.401890774639,0.09769910269845186,0.007927141385260156,1.7855500170637934e-9,870.3305595150493,25175.288103934035,127.63420368753974,88.08898897943801,0.00012777017004607328,3921.6118662025206,594.3076470133251,-0.5443063153026083,-0.41758277164812707,-70.80492216157899
4.153133735655229e-6,224.70079332289615,3503.7652886290293,0.10329666826814039,0.007395121867240481,3.782501979181384e-6,365.25647405487825,3624.4018960336966,0.09573287028029956,0.008983122528572241,6.074217380542712e-9,872.350515924898,4974.128720137228,45.219159181583734,15.116420201168278,0.00012692235179834367,3909.416221317101,595.7860878815171,-0.5444492020052127,-0.42615736577640156,-70.27004984527673
4.086232660654484e-6,224.70079341970504,3503.765287101538,0.1010346532287159,0.008639610777127498,3.7685150661235277e-6,365.25647380280935,3624.40189212034,0.09405896431844776,0.01002939639119263,4.239932564372539e-8,874.375160466002,1179.003299618922,7.17066610531643,1.4651902258218252,0.00012882408719640666,3892.072283932572,622.5768414431469,-0.5304800002121355,-0.42330254189241057,-69.78323995598325
4.034358006832728e-6,224.70079345781335,3503.76528639796,0.09910533828691338,0.00983504582151649,3.7553074878413036e-6,365.2564738352444,3624.4018856812677,0.09259548590885174,0.011029676367923796,9.170254671179845e-8,876.4045040190766,936.8334322673121,3.556932669964781,0.6338589063093705,0.00013399408089151196,3874.319121201118,666.5916276963706,-0.5014115782034626,-0.4086134863100965,-69.4138889365553
4.003185894690851e-6,224.70079355401694,3503.765285231106,0.09785859499927808,0.010675534118514745,3.747002467418422e-6,365.25647330916166,3624.4018847026705,0.09163925297149253,0.011673203292035137,9.510363076328264e-8,878.4385574900944,981.0951408328785,3.4368818004150707,0.8476469414677261,0.0001407213698145545,3862.2150946033407,719.3183369246389,-0.47221908476082897,-0.38459720718852625,-69.19771713908901
3.980891007462963e-6,224.70079369687394,3503.7652836852035,0.09697212020725032,0.011216628373879366,3.7418187775520636e-6,365.25647237524703,3624.4018884074303,0.09095420758428777,0.012027451737333137,5.6119175859855326e-8,880.4773318103354,1315.9797280654966,5.500963477761581,2.1069773051598117,0.00014752676034866306,3855.941921599355,768.85187102822,-0.44826105750166234,-0.3588190576606011,-69.12019664199097
3.95734560287594e-6,224.70079381364795,3503.765282526343,0.09603579098616546,0.011701799781349227,3.7365313000867812e-6,365.2564715609089,3624.401892265892,0.09022654774920559,0.012340517337960554,1.3844067792500309e-8,882.5208379364543,3887.699059815241,20.643815227788064,11.325067427338853,0.00015469334451051112,3851.7909323891918,811.6667218910585,-0.42440703831686677,-0.3351059177310998,-69.144544197586
3.9350238256544405e-6,224.7007938520448,3503.765282268229,0.09502879225173481,0.012319712922812436,3.7303845471090333e-6,365.25647106425214,3624.401894265653,0.08943815269415868,0.012790114652818645,5.258107223218542e-9,884.5690868505314,10447.7161718823,52.641044100313806,34.65801343860642,0.00016321071701056917,3846.99739317763,847.5346713074777,-0.39541600091352097,-0.31438816207241577,-69.25765444396684
3.917430565706183e-6,224.70079385873578,3503.7652824132724,0.09412679429249927,0.012911659810691957,3.7248009794334057e-6,365.25647061214687,3624.4018967748134,0.08872511284879063,0.013220073958054591,2.732802157586571e-9,886.6220895601388,21446.344697882632,100.01028321375175,73.60708392524032,0.00017201015021539487,3843.7221452948806,875.2588647166443,-0.36741826842615427,-0.296772338981901,-69.45232091321571
3.9034376205645266e-6,224.7007938422304,3503.7652828732316,0.09332423377039645,0.013456897199355137,3.7198354697425935e-6,365.25647014778883,3624.4019001941233,0.08808323694443411,0.013606148121710213,1.4358647404399216e-9,888.6798570983926,42746.625397535456,191.79774439051528,148.7898581137988,0.0001807540198525146,3842.547291029741,894.1686019519458,-0.3414894193387025,-0.28227619024705164,-69.71663621357601
3.891211172781246e-6,224.70079380504484,3503.765283616464,0.09259492490456177,0.013956830189449983,3.7154686455017314e-6,365.25646966038033,3624.4019045136315,0.08749337001102105,0.013945986931842526,2.5890336844303574e-9,890.7424005240198,24641.94854032931,109.86033907471347,84.64130986215453,0.00018958503105734954,3843.7531989076556,904.7165858464363,-0.31699895238127174,-0.2702310964473187,-70.04207086093946
3.879209904072613e-6,224.70079375503138,3503.7652845551174,0.09191435537078044,0.014396685044266366,3.7117017914759785e-6,365.2564691425787,3624.4019097201735,0.0869378771771069,0.014225950041447097,1.3517028856129023e-9,892.8097309214093,46917.897988465156,220.37162748342934,162.87677046116016,0.0001984509550257405,3847.651201792152,907.9138077429193,-0.29423199740335926,-0.2599638062285514,-70.41061521470978
3.7333367691008386e-6,224.70079359458376,3503.7652888814046,0.08824065801451217,0.01577979331958687,3.6889165039526078e-6,365.256470031777,3624.4019112216197,0.08407835497478043,0.015149279031104997,3.919371757547817e-10,894.88185940068,739.7442102227054,945.4997474419234,0.31366284843490666,0.0002080542857195631,3857.2639836119047,889.3250576053609,-0.2639670232512104,-0.25370512008958546,-70.98982166019451
3.909678266115488e-6,224.7007937185941,3503.7652864202364,0.09439097856241206,0.008048351266647491,3.7098999452332665e-6,365.2564714814985,3624.4019035446636,0.08831658153826873,0.008879353591283046,1.8091714012689528e-6,896.9587970977326,343.1479308853684,0.12707103740510434,-0.14155501954939873,0.00013639952780039198,3925.6019548463464,793.9136906676002,-0.5440472847142942,-0.3091270237239366,-71.10712387454532
3.907825164696978e-6,224.7007936776492,3503.7652869096487,0.09449389521734443,0.007890270731622911,3.7094689949977804e-6,365.256471289721,3624.4019060180726,0.08835465458781652,0.008721209040669456,2.0159332041890457e-6,899.0405551743169,325.7193980277745,0.13020976918333943,-0.14444381432924647,0.00013513992914938113,3927.53998889169,781.6048664810658,-0.5492089586367459,-0.31458814297940235,-71.1556788329168
3.902424651322188e-6,224.70079364072416,3503.7652873504544,0.09455279610451787,0.007763887751962596,3.7097145263893516e-6,365.2564710436111,3624.401909479067,0.08836520799635057,0.008574168017881157,2.2906017539289004e-6,901.127144818084,308.3986031980408,0.13501720844860868,-0.14663884214464232,0.00013497750032351723,3930.851807160066,768.0404799146269,-0.5481283246848669,-0.31862686520432476,-71.22797240705945
3.890923942735709e-6,224.7007935966332,3503.765287930035,0.09453449207167144,0.00769594501385558,3.71072574355484e-6,365.25647076194286,3624.4019140204746,0.08831850875650436,0.008453072984268986,2.663623245025993e-6,903.218577242655,291.3089470788631,0.14163956493339347,-0.14748718808473463,0.00013658164368088207,3936.3428554191732,752.6315446916195,-0.5368595850406024,-0.3202396452493532,-71.3457675746087
3.867196656007821e-6,224.70079351750044,3503.765289123071,0.09433055005490444,0.007737955757049886,3.712519677730222e-6,365.2564704351993,3624.401920136523,0.08812345140261217,0.008383694408830697,3.179275576933808e-6,905.3148636876723,274.7180656372716,0.15058630067684714,-0.14553123539100435,0.00014165303559505633,3946.1349704130394,733.3316678380386,-0.5069740235739001,-0.3172315837243604,-71.55530371274968
3.814999881456215e-6,224.70079330972763,3503.7652925565976,0.09360245137826627,0.008026931406302963,3.7149276725923257e-6,365.2564697751775,3624.401931041093,0.08750390278698962,0.008436529678973343,3.859837633716774e-6,907.4160154188685,259.3839563829498,0.16304142172031386,-0.136898986268077,0.0001556638003472369,3967.7420126825964,702.8390963841455,-0.4383771776032086,-0.3030796035209046,-71.95175860847202
3.4282126740579215e-6,224.70078239304266,3503.765535214358,0.09362076205690115,0.014421741786045706,3.794837068757179e-6,365.25639102044477,3624.4027898796517,0.08820994577444827,0.012317107475447946,3.349646528310063e-6,909.5220437281201,272.5347440087693,0.13445576516726937,-0.04529460671137885,0.00037408051686649817,5146.141824816123,-881.5113108897226,-0.1633463056082069,-0.13724410721546182,-71.42560895603938
3.4283914217571244e-6,224.70078468952863,3503.765497930144,0.093934188164203,0.014721291123784813,3.8220267578982145e-6,365.2563995022127,3624.4026920779797,0.08847347076119198,0.012357094588014374,4.9977560742739715e-6,911.6329599335111,266.90636351693905,0.17611246779093762,0.02962736086658031,0.00036515761278033316,5021.248561726954,-728.4199606818493,-0.15587608573585202,-0.1482235444571468,-70.9205918419517
3.518584860728348e-6,224.70078644357045,3503.7654650549066,0.09824647656685208,0.013623770659067006,3.85668143425982e-6,365.25640720544106,3624.402606229198,0.09141675982491544,0.011513641135872651,5.449826473984954e-6,913.7487753793962,258.9565478466848,0.1846860856704857,0.06927537441969694,0.00035860604995848155,4846.052395829174,-438.9240225514852,-0.15120945557871493,-0.14382429352787612,-70.7682458894692
