mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.3121326596199386e-6,224.70079195687234,3503.765268649576,0.007544325956206856,-0.004014508176447294,3.0960555613412407e-6,365.2564423368152,3624.4023773686768,0.01878606240099568,-0.0006473821417271571,6.156637960140529e-7,757.6769337842559,859.3822991783562,0.11125332316083125,-0.008957674534513538,0.0008377942848162089,4275.6084701962545,485.8229638506968,0.014119330862467147,-0.04872157171536221,1.8859630230227742
2.298752965648704e-6,224.70079201524086,3503.765268320989,0.006735672384313195,-0.003937391550516639,3.090828902647143e-6,365.256448793945,3624.402317087798,0.018154353208029675,-0.0005681252542564382,6.41896806772836e-7,759.2142848527586,847.0179639537708,0.10875508923212894,-0.009000561895516837,0.0008528797050803757,4277.485970226452,485.09428773453124,0.014863070466797343,-0.047281759392305216,2.045812121412218
2.2863763747830535e-6,224.7007920627168,3503.7652682381795,0.005974559985093618,-0.0037695436903111153,3.0859440734999024e-6,365.25645540392884,3624.4022542688363,0.01756237457047845,-0.00041824678367158183,6.697563058748006e-7,760.7547552564322,835.0371268318073,0.10592800968923291,-0.008667861730137954,0.000868270963336424,4280.121077806573,482.6882794597485,0.015604813087562026,-0.045828227926895705,2.2046475406185855
2.275743180206599e-6,224.7007920965424,3503.7652684279233,0.005300437673181234,-0.0035072373648206818,3.081618881880162e-6,365.2564615274693,3624.4021955562803,0.017040916296169502,-0.00019471001184230598,6.977296003506964e-7,762.2983513245091,61.12789799786348,0.10305315658840966,-0.008016179561702346,0.000883309205396921,4283.524613528156,478.42992279522394,0.016313034992533813,-0.04440359536270257,2.3666201186820732
2.267624130224437e-6,224.70079211470866,3503.7652689002807,0.0047483470942987546,-0.0031525474612616217,3.078037453711235e-6,365.2564666105825,3624.4021465441356,0.016617000134403433,0.00010071681171226415,7.251521600927774e-7,763.8450793990637,48.29011268484557,0.10040306360811858,-0.007116025414083186,0.0008972695478841413,4287.651559547768,472.2290753084336,0.016946738167255903,-0.04305787693655056,2.5403707247174285
2.26266748802072e-6,224.7007921160856,3503.765269652654,0.004340038951157794,-0.0027174945644693415,3.075305901742389e-6,365.2564702999481,3624.4021107008152,0.016307457989586358,0.00045819977536097574,7.52121214293903e-7,765.3949458350386,801.0852875131935,0.09819277161296015,-0.0060569625116274955,0.0009095641221444156,4292.420667644825,464.1308675957815,0.01746945737447744,-0.04183195430428512,2.7365672354434
2.261433616914047e-6,224.7007921001698,3503.7652706700915,0.004087546711948176,-0.002214625330627324,3.0734802461387516e-6,365.2564724697398,3624.4020891726227,0.016121544130275035,0.0008669850722734954,7.790396707662768e-7,766.9479570002703,23.21488518130215,0.09656562530825466,-0.004932250309719772,0.0009197393137088585,4297.748748024212,454.1788060672609,0.01784716857004498,-0.04077014089277304,2.9645728855220765
2.264235718474342e-6,224.7007920668874,3503.7652719351095,0.0039859724570018564,-0.0016569047303971556,3.072524856255608e-6,365.2564732010174,3624.402081037172,0.016055730821612456,0.001316037864239939,8.064673908511368e-7,768.5041192755178,779.2664628107592,0.09556655391411424,-0.0038185821061736355,0.0009276689037543786,4303.5546951378265,442.47839821286215,0.01807038239157681,-0.03989571981498167,3.229784439021012
2.271292586237747e-6,224.700792016513,3503.765273427226,0.004027990670799045,-0.0010532129443985008,3.072403370624078e-6,365.2564726952464,3624.4020842045247,0.016104797653525797,0.0017972533109789043,8.344979699037211e-7,770.0634390544849,768.3146241443758,0.09517538172010266,-0.0027708738468307684,0.0009333069028656297,4309.730358839435,429.17318404303256,0.01813673250593406,-0.03922972906491613,3.5325761094211092
2.282651067095238e-6,224.70079194924008,3503.765275130421,0.004198165380678198,-0.00041001545747318505,3.073038176090813e-6,365.25647119853426,3624.4020961916176,0.016257568267783653,0.002304725952333326,8.629182646455645e-7,771.6259227438488,757.2731755305352,0.0953164238929462,-0.0018135722133484913,0.0009367872753366195,4316.1537613024175,414.46521837912235,0.018066154785833524,-0.03877661844719549,3.8688188093408056
2.2982271131677103e-6,224.70079186691382,3503.7652770057725,0.004477674448122654,0.0002639858252503249,3.074332634193092e-6,365.2564689612319,3624.402114517543,0.016500337164466156,0.0028311186320273715,8.912813256106169e-7,773.1915767632865,746.1421508518587,0.09588856144416162,-0.0009546704063510001,0.0009382841314951193,4322.615840387185,398.73743016942126,0.017886583504618688,-0.03853324953247312,4.231424602933929
2.322287274873012e-6,224.70079235624405,3503.7652673585594,0.0025120213361770685,-0.0018973196144098051,3.059489332275788e-6,365.25647587318383,3624.4020371992224,0.014991441295990835,0.0012131609178165387,4.074241179866903e-7,774.7604075455006,536.1246426037975,0.21570035307409666,0.032099559677111235,0.0009876983824029517,4321.740993388591,413.8334873274316,0.01835971970677651,-0.03776282763169468,4.854165902257094
2.3355853444043476e-6,224.70079234341418,3503.7652677469555,0.0022336174241249403,-0.0018550112184316661,3.057513918632268e-6,365.25647450880206,3624.402045537034,0.014815530284857483,0.0012704109874593162,4.092374458318071e-7,776.3324215362456,523.0255175370867,0.22826523802277462,0.036561528196118305,0.0010079090859117551,4328.75744469351,401.9280222587103,0.018747765060387826,-0.03708211443789077,5.567067940071675
2.3508040252258466e-6,224.70079231432732,3503.76526843517,0.0019825882938506534,-0.0017934859561333607,3.0558818072560424e-6,365.25647263126103,3624.402058584305,0.014672243491022327,0.0013415093249134905,4.110276229945335e-7,777.9076251943541,510.13902616309156,0.24143348408606286,0.04159766538554063,0.0010293959139545748,4335.8277470555195,389.8446796803533,0.019269427484519316,-0.03635910823013252,6.287532473769959
2.367473929150804e-6,224.70079227487216,3503.7652693503474,0.0017350446501960036,-0.0017194976067432038,3.054436407461861e-6,365.25647028581267,3624.4020760249023,0.014543277151301125,0.001422419255064139,4.1311268225674073e-7,779.4860249917662,497.4857289341404,0.255070098373389,0.04723852019020701,0.001052434330375228,4342.652352314676,378.1581828332139,0.019950437434509305,-0.035561186293572286,7.0073237143479545
2.384961824989423e-6,224.7007922348204,3503.7652703530953,0.0014658145833561305,-0.0016457830571970187,3.0530008729801133e-6,365.25646755475094,3624.402097157213,0.014408606394122055,0.0015046094149483726,4.149997031103878e-7,781.0676274135513,485.09320908969846,0.2692916357777037,0.053528970001845616,0.0010771224608974654,4348.805345709203,367.6534797389,0.020799009940206753,-0.03467304337578197,7.712549849078092
2.402383741777338e-6,224.70079220673236,3503.765271250147,0.0011466560849366645,-0.0015859728710703716,3.0513612252277265e-6,365.25646454633295,3624.402121041524,0.014244185882626555,0.0015788893383766388,4.155534457311563e-7,782.6524389579384,473.0012498148775,0.2845212645339293,0.06055412040185272,0.0011033918565341685,4353.785749268734,359.1966376761253,0.021808927731812335,-0.03369896618338831,8.380524093968594
2.4184857638030088e-6,224.70079220705148,3503.7652717716755,0.000749365258042495,-0.0015550545274242954,3.0492867151210164e-6,365.2564613981403,3624.4021464646967,0.014023660999270356,0.0016346082800569684,4.122858334706482e-7,784.2404661363411,461.2900911792089,0.3018922650184864,0.06856818661440359,0.0011307820019195928,4356.96128015043,353.82945299141244,0.02294741449846545,-0.032671009523998616,8.976258218396584
2.4315423622067943e-6,224.7007922544452,3503.7652715914596,0.0002462848457521862,-0.0015660826466613856,3.0465267471758086e-6,365.2564582727162,3624.4021720215537,0.01371770773755918,0.00166204320998707,4.014317152044478e-7,785.831715473385,450.1136168084553,0.3236498597502376,0.07811736442327341,0.001158383818545795,4357.602178617901,352.7074445954789,0.02415749700750241,-0.03164816213566605,9.449700437709454
2.4393727816429244e-6,224.70079236618392,3503.7652703806675,-0.0003830581868355053,-0.001625866780365062,3.0428546296882606e-6,365.25645534311303,3624.402196275962,0.013298338283021785,0.0016551634295071554,3.7783031403133367e-7,787.4261935069347,439.7919406841613,0.35428858080569225,0.09040862033534053,0.001184696567918427,4354.989544693791,356.90370172433666,0.025354306985438772,-0.03071697580803817,9.736151048694989
2.4395340015802744e-6,224.70079255385684,3503.765267879479,-0.001145993025433229,-0.0017332332507732902,3.0381122322976386e-6,365.2564527786036,3624.4022179004755,0.012743929845080092,0.0016124724345876092,3.352463496006697e-7,789.0239067881191,431.05184647985936,0.40377404805151135,0.10826312193109182,0.0012076526940195235,4348.54368743171,367.25222409357457,0.026427537865987612,-0.029979214563542,9.763320279748623
2.5154456189959847e-6,224.7007922515538,3503.7652753915163,0.00158212536796233,0.000976228082846138,3.0474470207170423e-6,365.25644829929377,3624.402255012249,0.014785823121619702,0.00340173399305493,1.4773012914368178e-6,790.6248618813624,631.3257165225447,0.09459852166446103,0.005789442867370894,0.0009672901194932082,4293.689698532095,397.0758421907247,0.020165044649555507,-0.03645669918340876,9.973985170369293
2.4965619602656893e-6,224.70079258943576,3503.765270321423,-0.00019632964796682418,2.2229430146198215e-5,3.034303651928042e-6,365.25644949889477,3624.4022412323616,0.013335300929517681,0.002692713093785526,1.5715103509557163e-6,792.2290653644054,619.7514844372355,0.09057778401246575,0.006874999912559803,0.0009866660371704154,4278.609064706012,425.8317086198613,0.02071564437918464,-0.03543085962270574,10.324978923402506
2.457679760363553e-6,224.70079297163178,3503.7652643215115,-0.0020024780121839264,-0.0007895394506358544,3.020880411844712e-6,365.25645094243725,3624.4022264445407,0.011786601843151985,0.002103467357723143,1.6224071032978722e-6,793.8365238283365,607.0543415890327,0.08458304386272932,0.008405875725237004,0.0010094852203701879,4262.672151119422,459.1236680010229,0.02118614291389254,-0.03424200745349422,10.173229639013663
2.3984725856261746e-6,224.70079337893026,3503.7652576574014,-0.003697772148823715,-0.0013448026021310798,3.008140987249171e-6,365.2564522494746,3624.4022149793955,0.010246089031279684,0.0017236891876211261,1.6108573083655253e-6,795.4472438776173,593.0815106433253,0.07603121077801017,0.010543358715763625,0.0010353139697577853,4246.67664135783,495.5917193229465,0.02163110958249694,-0.03289670158189824,9.400892163439563
2.3258247710792408e-6,224.70079377572975,3503.765250862552,-0.005122709737550682,-0.0016499706494697167,2.9971638639107258e-6,365.25645303074555,3624.402211550976,0.008856137321357692,0.0015409544706587108,1.5350753650519231e-6,797.0612321301103,577.7366941106585,0.06477210698226483,0.013123383528152536,0.001060900595376404,4231.737803915545,532.1299335387698,0.021991234382106727,-0.03167920795482754,8.042963881653389
2.250326328917744e-6,224.70079411553732,3503.7652446468487,-0.006127747652956978,-0.0018482321824316655,2.9890536335607415e-6,365.2564530744568,3624.4022186218112,0.007764427278204134,0.0014271573033458372,1.40263071772499e-6,798.678495217105,560.9554696141922,0.05085453671258641,0.015648477516916684,0.001079542639613024,4219.120559443779,565.1852004620466,0.02201711428596368,-0.031064963479100097,6.254211177973909
2.181437734790772e-6,224.70079434899696,3503.7652398157056,-0.006582430877181519,-0.002110439094135953,2.9849385666494163e-6,365.25645242919546,3624.4022348352432,0.0071068629990248475,0.0012290726970388514,1.2216291437366932e-6,800.2990397833486,542.242505918244,0.03370940543172917,0.01701353921581322,0.001083576148927537,4210.031874840538,592.0246969421468,0.021388252739523113,-0.03142355381803642,4.254012496551479
2.1276676609035927e-6,224.7007944272481,3503.7652372028588,-0.006359534769448847,-0.0025126654039223403,2.9859119752432725e-6,365.256451394799,3624.402255161497,0.0070175043509032725,0.0008735175419028508,1.012075031089572e-6,801.9228724870677,519.6050125587618,0.01252463770484867,0.013603284298611951,0.0010674789812966483,4205.130194213315,610.7333884568725,0.019935783753018257,-0.03292088767427469,2.2719959231060773
2.0952390285340886e-6,224.70079431313286,3503.7652373729848,-0.005355109364657393,-0.002971724649114499,2.992780802396697e-6,365.2564503696254,3624.40227335541,0.00760523784774417,0.00042795108695290954,8.17968102812963e-7,803.5500000000002,487.9069577218575,-0.00858071653351509,-0.004558027945115352,0.0010301850895120097,4204.475512720686,619.6142109838046,0.017738825782042802,-0.03561922113412084,0.4814080965473805
