mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.7642175548299496e-6,224.70077469209198,3503.7655233535406,0.03564100540690629,0.0017543807409914915,3.3017423137911903e-6,365.2564329980193,3624.4026701589564,0.04098214957377958,0.0020082026491822194,6.116847374926765e-8,2399.898015069855,118233.75388239238,183.6380980901106,152.47553656762682,-331.03373475411075
2.7697685945830402e-6,224.70077471772174,3503.765522708368,0.03604832171819523,0.00202940720472169,3.303993167072815e-6,365.2564333885427,3624.402665718763,0.04133371965207543,0.002208637381801255,6.635693433493386e-8,2407.0342549967827,110775.30671899937,174.99830621431317,142.31005083068095,-330.9260852145618
2.776157111907107e-6,224.70077474677097,3503.765521941969,0.03647969097130316,0.002260848262386314,3.306245104765785e-6,365.2564337734751,3624.402661202662,0.041702245790709955,0.0023736726276454533,6.048587195575853e-8,2414.1917149588826,123676.22497970943,196.47112847009456,158.7008560013573,-330.8330739581316
2.783563165736975e-6,224.70077477776593,3503.7655210904118,0.03691641416702508,0.002456681451746191,3.3083837293130703e-6,365.2564341483047,3624.4026567437877,0.04207464318523743,0.002509042977984705,5.152124062983685e-8,2421.3704580551976,147831.98729019985,234.3581716523808,189.59795997196306,-330.7568997108958
2.792063443591291e-6,224.7007748094899,3503.765520184017,0.037346794439308856,0.002624730828937977,3.3103477211915875e-6,365.2564345087346,3624.402652444359,0.04244274962721673,0.002620494361425551,5.2491351936908e-8,2428.5705475723967,147914.47277150818,232.64006091088933,189.17042494765033,-330.6987875456039
2.8017566952245304e-6,224.70077484111303,3503.7655192445845,0.037773032067594546,0.002765373089701053,3.3121655200617823e-6,365.2564348506923,3624.4026483729394,0.042808793918815834,0.0027081010170916984,5.114171668756421e-8,2435.7920469853357,154240.58736282328,240.77197681289545,196.7968125699985,-330.6590015131422
2.812515067103098e-6,224.70077487193697,3503.7655182901485,0.03818934066366831,0.0028792079315637514,3.3138193556519985e-6,365.2564351722065,3624.4026445573163,0.043168379723930936,0.0027722420639548153,5.753772576257755e-8,2443.035019957618,138819.90658753648,215.5607376291992,176.4105741302055,-330.63748938923476
2.824273799428111e-6,224.70077490170883,3503.765517331878,0.03860182979848686,0.00296506561155323,3.3153679767878486e-6,365.2564354714198,3624.402641003404,0.043525998586754044,0.002812112793248785,4.9673411668827955e-8,2450.2995303421526,161365.89690518595,251.53892625565166,204.82015694907238,-330.6333677386801
2.8366735106509437e-6,224.70077493033662,3503.765516373616,0.039005914355968306,0.0030111221543927566,3.3168099809399647e-6,365.2564357474202,3624.402637668862,0.04387700371694574,0.0028186171564868515,5.0015085404736865e-8,2457.58564218172,159614.0079995619,252.41081781279766,201.99659685380675,-330.6458830831439
2.8495774856755585e-6,224.70077495829045,3503.765515417224,0.03940652737770144,0.0030061942863175975,3.3181884412575448e-6,365.25643599822706,3624.402634548861,0.04422422454885937,0.00278339295868816,2.7267273142663784e-8,2464.893419709535,287622.4007948048,469.02007067613215,364.569236147799,-330.6731316600246
2.8625440052406145e-6,224.70077498607054,3503.7655144626847,0.039785932137560924,0.0029354124332662706,3.319402666548803e-6,365.2564362207511,3624.4026316489044,0.044552132165498956,0.002695284554986301,2.8810280744782102e-8,2472.222927349815,266196.30178291805,451.04430560246175,336.2784870831758,-330.7140980375216
2.8753251229110793e-6,224.70077501451686,3503.7655135024997,0.04013231842387027,0.002782969895722969,3.3203778309141496e-6,365.2564364119381,3624.4026289746016,0.044849803866801395,0.002542337352703381,4.2756398616316495e-8,2479.574229718345,174227.45400158883,309.5479939255342,218.77292385959873,-330.76686890384707
2.8881074951351777e-6,224.70077504402852,3503.765512541184,0.040450154843496886,0.0025517937159691695,3.3211254425481853e-6,365.256436570543,3624.4026265892794,0.04512047338420765,0.0023273028767930777,4.038352416792385e-8,2486.947391623051,177890.19880953556,333.37434350979794,222.7654015610701,-330.82947837911144
2.900724121952274e-6,224.7007750744556,3503.7655115859793,0.04071813274870404,0.002253465728699019,3.3214956624798027e-6,365.2564366978564,3624.4026245268315,0.045347327114427724,0.0020597392796352686,3.5667168361102174e-8,2494.3424780645664,194194.2183423134,382.6643900284174,242.65452143331157,-330.9012844689762
2.9133769589769835e-6,224.70077510510387,3503.7655106483166,0.04095277834651365,0.0019098602012911456,3.321601308817585e-6,365.25643679758264,3624.4026227936242,0.04554428410726711,0.0017569946638751391,2.646914634044326e-8,2501.759554236811,252981.33097832504,520.4112616304357,315.77372803352546,-330.98185256632473
2.9258310996182018e-6,224.70077513541008,3503.7655097326865,0.0411515332675848,0.0015393439310211032,3.3214509143e-6,365.2564368733166,3624.4026213481707,0.04570956883743691,0.001433832194117612,3.261938260892852e-8,2509.1986855275622,199680.05577465575,424.5905782735966,248.1206416832813,-331.0713805931974
2.93820080543623e-6,224.70077516436402,3503.7655088578945,0.041334566763489754,0.0011588109491640572,3.321189671022044e-6,365.2564369293405,3624.4026201783445,0.0458602745638511,0.0011038818293075446,3.157643278390133e-8,2516.6599375190262,201247.36890771115,438.94022338530664,249.3610219728929,-331.169111252196
2.9927014587338483e-6,224.70077522650465,3503.7655063962316,0.04507145537477129,0.005072239325880567,3.349188881032705e-6,365.256437462949,3624.4026198866613,0.0489447233903351,0.004283347906227811,3.6461812479927326e-5,2524.143375988429,1236.2321679681804,0.0413745653467352,0.3694908564709516,-331.1999529386943
2.992525334404278e-6,224.70077525975404,3503.765505226485,0.04561318251169088,0.005347183961028158,3.3532971722045725e-6,365.25643786482226,3624.4026141097133,0.049384550057930916,0.004470381970337984,3.713520069109826e-5,2531.649066908586,1223.7552395057357,0.05391648454770594,0.3751215817032031,-331.1393899708808
2.990410271642068e-6,224.7007752967775,3503.765503939912,0.046038616590616976,0.005693014571697341,3.356732633853737e-6,365.2564382641605,3624.4026081353586,0.04972725264741523,0.004713368228956125,3.7935533038840804e-5,2539.1770764484877,1208.0917387887907,0.06682566871781283,0.3780432400353326,-331.08918104959946
2.9864365427206612e-6,224.70077533653156,3503.765502572941,0.0463397694232682,0.006083569956307421,3.3594050118087492e-6,365.25643865287395,3624.4026021186346,0.04996698584627081,0.004991557767687653,3.876154551886827e-5,2546.727470973881,1190.259375578426,0.07952355914047164,0.3792512680869848,-331.05167672087293
2.980927035675533e-6,224.70077537802425,3503.765501156857,0.046527038950646464,0.006508153763165034,3.361353985153864e-6,365.25643902274743,3624.4025962113437,0.050112534368997166,0.0052965158485241024,3.953777140542064e-5,2554.300317047856,1170.901124807136,0.0916310920805351,0.37943703671570705,-331.02899302925863
2.9742243169546573e-6,224.70077542011626,3503.7654997283535,0.046605644846878236,0.006950274957879778,3.3625733203214837e-6,365.2564393657549,3624.4025905685,0.050168704311046974,0.005615314851239335,4.0197059933328924e-5,2561.8956814314315,1150.4307988103185,0.10273559488014372,0.3791446111716841,-331.0228934621664
2.9667008096855535e-6,224.70077546150537,3503.7654983292246,0.046579126672840095,0.007388112873935476,3.363037045871498e-6,365.25643967361634,3624.402585353061,0.05013909039851187,0.005930744315566388,4.066190554465997e-5,2569.513631084145,1129.2685602273511,0.1124314235873115,0.37899635995066694,-331.03465934466425
2.9589001043809384e-6,224.70077550083397,3503.765497000099,0.046468860939343846,0.007805637475824482,3.362849265289592e-6,365.2564399388596,3624.4025807161183,0.05004155547108744,0.006230091907987708,4.085518972116952e-5,2577.154233164641,1107.8938725735948,0.12046702568836701,0.37966730685899214,-331.0649758085713
2.9137271165765946e-6,224.70077553288473,3503.765499297375,0.051103140938008225,0.00237816787852083,3.390825518628095e-6,365.25643990944707,3624.4025684305147,0.05333755743469181,0.0020028184795718184,4.124679859596838e-5,2584.8175550312662,1580.3928260639404,0.5102948686435486,-0.2627754556950242,-331.02883975708414
2.915491185715023e-6,224.70077555390333,3503.765498432251,0.05120178147374748,0.0022589416190290255,3.3906502879791067e-6,365.25644019065544,3624.402564725692,0.05341984801979128,0.001888200396632695,4.013129448354682e-5,2592.503664242659,1552.7650066612784,0.5244226780971668,-0.2686041596470677,-331.01078059401095
2.9203468610114848e-6,224.7007755715211,3503.7654976154486,0.05129764280182953,0.0021198147925390576,3.3903207260823e-6,365.2564404108084,3624.402561825963,0.05350194127379395,0.0017574640079040295,3.8354657991734624e-5,2600.212628558349,1521.6125127292564,0.5437043099819089,-0.2787422294734043,-331.01610941296155
2.9285269982685377e-6,224.70077558631348,3503.7654968436564,0.05140736126114882,0.0019750849804039787,3.389942728631352e-6,365.25644057396323,3624.402559673998,0.05359716961859066,0.0016224585129324582,3.599982340686941e-5,2607.9445159393526,1486.3583026294245,0.5694861683983973,-0.2937667516219444,-331.04197124849463
2.9399196594253946e-6,224.70077559891442,3503.76549611133,0.05153138423738936,0.0018359068169068744,3.389515622646943e-6,365.25644068689155,3624.402558172364,0.0537057554572726,0.0014925919445733088,3.3172079515538516e-5,2615.699394548772,1446.1408599971676,0.6035150970015509,-0.314642371702879,-331.0849068006505
2.9542134898459565e-6,224.70077560993363,3503.765495412322,0.05166275704942537,0.0017111781526427772,3.388997136140177e-6,365.2564407579501,3624.4025572000614,0.053821910141690216,0.0013754841907107256,2.9970849240707833e-5,2623.477332752399,1399.4865745664945,0.6485086706748318,-0.3430931789853571,-331.1412747534623
2.9713134018051663e-6,224.70077561977075,3503.765494740853,0.05181604258557483,0.0016084094934304951,3.388494747201008e-6,365.2564407955115,3624.4025566431887,0.053957166551270225,0.001277663913404364,2.6470644750374742e-5,2631.2783991193073,1343.8356761952853,0.7092378137464067,-0.3821543468687826,-331.2075662736177
2.9907280912490065e-6,224.70077562912724,3503.765494085492,0.05197935462763172,0.0015352803753787834,3.387947448526779e-6,365.25644080861804,3624.402556364456,0.05410152875994574,0.00120573686067343,2.2737271544367476e-5,2639.1026624224733,1274.4324243925596,0.7936952476988952,-0.4375801082190454,-331.28059976767844
3.012202692962483e-6,224.70077563841002,3503.76549343813,0.05215878809960764,0.0014975031607519197,3.3874176502918505e-6,365.25644080487615,3624.4025562500747,0.054259545315854314,0.0011648818323318538,1.8799627489603888e-5,2646.9501916393706,1181.6705704937983,0.9180017809268494,-0.5209184238501509,-331.35760592895923
3.0353144164768022e-6,224.70077564881552,3503.76549277246,0.05235515106302108,0.0015011327948886025,3.386946643220905e-6,365.2564407931126,3624.402556148088,0.05443095931746458,0.0011604586890468086,1.4676753723395239e-5,2654.821055952582,1043.1588003097565,1.1174322291141492,-0.659016220630781,-331.4362200997103
3.0594886661084993e-6,224.70077566133267,3503.765492068844,0.05255560937795963,0.0015456243901619455,3.386497613744407e-6,365.2564407798783,3624.4025559451293,0.05460499520531878,0.001193195104524678,1.0331746044597263e-5,2662.715324750408,792.9436503630386,1.495564164178429,-0.9298858008178272,-331.51439930011503
3.0838856176287018e-6,224.7007756775246,3503.765491295647,0.052738313856848726,0.0016226111894731624,3.3859956101827836e-6,365.2564407725487,3624.4025555100075,0.054763598400251655,0.0012578688839803127,5.709554915764196e-6,2670.6330676274806,130.74020767349634,2.518109762866029,-1.6865291723350615,-331.5902809102578
3.1070775255521723e-6,224.70077569589097,3503.765490491986,0.052885918594071664,0.0016977506221274744,3.3853423993032155e-6,365.25644077766896,3624.402554823099,0.05489381161515148,0.00132715084296149,1.3366268342160963e-6,2678.574354385375,-4655.991006665388,9.939192020999851,-7.278720344222808,-331.6620897626048
3.126999413427076e-6,224.70077569631758,3503.765490124062,0.052992475132861525,0.001640648745914086,3.3839854287306114e-6,365.2564407786401,3624.4025546141156,0.05499722398065896,0.001285030482182091,3.982179036907328e-7,2686.539255033225,-19169.40946705008,32.737222144175824,-24.206443818389978,-331.732241660766
3.1461742959222123e-6,224.70077569128725,3503.765489891839,0.0530582216206051,0.0015198101478828675,3.3822380385061536e-6,365.25644076482433,3624.402554676992,0.05506991842193208,0.001191198991006512,2.0045452735792185e-7,2694.527839788341,-39202.611652039544,64.66941439351834,-47.46828855934993,-331.8045718487212
3.164859551624149e-6,224.70077568429804,3503.7654897130064,0.05308059549480222,0.0013538803744752909,3.3801917051839465e-6,365.2564407389357,3624.402554882896,0.05510888110562131,0.001063110172951393,8.786171662121597e-8,2702.5401790768296,-90581.43894888625,146.77246181260324,-107.03047225252487,-331.87870046024904
3.1827999593586695e-6,224.700775674754,3503.765489601213,0.05305325489769383,0.0011437078436134151,3.377819254707743e-6,365.2564407005279,3624.4025552592043,0.05510920689473659,0.0009007681717607653,8.875530563638813e-8,2710.5763435342124,-88839.39256741495,144.7715362271528,-104.67128416725731,-331.9546015701648
3.1999389337715663e-6,224.7007756640156,3503.765489523736,0.052986592673512384,0.0008915213748108953,3.3752337268503284e-6,365.25644065501126,3624.4025557028117,0.05507868808534116,0.0007068528424525535,6.247824669808976e-8,2718.636404006051,-125902.33339191732,204.57519337256812,-147.16786856521233,-332.03106815673635
3.2160141965835392e-6,224.70077565212515,3503.7654894794678,0.052879547011400255,0.0005930931075412226,3.372440940069137e-6,365.2564406044351,3624.402556191597,0.055016346480248744,0.00047789802545898587,4.210297160809232e-8,2726.72043154857,-186507.68762241048,301.667556719227,-216.53650266989487,-332.1077986211761
2.814239195918576e-6,224.70077536252816,3503.7654981624037,0.030644024772875134,-0.002820467191159569,3.242921359360441e-6,365.2564416249409,3624.402540438398,0.03747533784532703,-0.0017006979711843896,8.070141904760746e-5,2734.8284974292865,-652.6039993486842,0.06722452313471254,-0.08707988322205301,-332.0785996988955
2.839857687211786e-6,224.7007753790096,3503.7654971053216,0.03288508958806799,-0.002014117299874338,3.2567636948271926e-6,365.25644197499525,3624.4025349639055,0.039276227078723476,-0.001021908424214663,8.107002713434971e-5,2742.9606731276276,-691.8304800172446,0.06850439061763305,-0.0897977060222829,-332.01512886767364
2.8630730165780734e-6,224.70077539014247,3503.7654961795124,0.034878926654188465,-0.0011657013151769268,3.2690311285625487e-6,365.25644230821683,3624.402529749194,0.0408780468495996,-0.0003074821975925389,8.178216307522544e-5,2751.117030335578,2020.8003598770804,0.07060329849494658,-0.09190709713782759,-331.95684350557764
2.8841325383964717e-6,224.70077539555643,3503.7654953993456,0.03664364268602728,-0.00028159248623462146,3.2798103965201493e-6,365.256442617345,3624.402524899057,0.0422950386590787,0.0004373884632093311,8.280440599941391e-5,2759.297640958298,-767.9574902509892,0.07346265754133917,-0.09331351169794717,-331.9050865860097
2.903407588393778e-6,224.70077539495878,3503.7654947757733,0.03820844729247952,0.000634472925068624,3.289266933382362e-6,365.25644289575223,3624.402520514743,0.04355045573258042,0.0012094085148898527,8.406703574914717e-5,2767.502577114764,-804.868734484956,0.07697946027747304,-0.09407649731125396,-331.8610814664357
2.9211344359834103e-6,224.70077538824285,3503.7654943176635,0.039589866654550714,0.0015766834005386135,3.297492331187717e-6,365.256443137314,3624.4025166854776,0.04465720361525144,0.00200361015838165,8.553044365607174e-5,2775.7319111384018,1934.6855500822908,0.08105942092086271,-0.09418044406183959,-331.8258991697025
2.9374298922491514e-6,224.700775375215,3503.765494037209,0.04078704329610742,0.0025406836581392256,3.30445542800477e-6,365.2564433370624,3624.402513485674,0.04561445034328995,0.002816259894353128,8.719335093536885e-5,2783.9857155777254,1907.51367324141,0.08564511780707765,-0.09359017359157389,-331.80043275709
2.9525005981362833e-6,224.7007753561318,3503.765493935283,0.041816408516408964,0.0035170757176071705,3.3102543057546136e-6,365.25644349084007,3624.4025109759973,0.04643496218335522,0.0036394104195307812,8.900592425086224e-5,2792.2640631969753,-911.216741997756,0.09060890912099102,-0.09235956420774359,-331.7853802428834
2.966478264694912e-6,224.70077533124783,3503.765494012375,0.042684289860673734,0.004497567496786614,3.314919632360062e-6,365.25644359613847,3624.4025091951335,0.047123732843949676,0.004466075559576259,9.095286074673613e-5,2800.567026976761,1855.2877650660007,0.09585166975319524,-0.09050614526633065,-331.78123651876405
2.979406434094055e-6,224.70077530095838,3503.765494267311,0.0433947562991472,0.005474490811167398,3.3184768726773625e-6,365.25644365041836,3624.4025081813165,0.04768366106815065,0.005289673043074157,9.300269479640476e-5,2808.8946801147054,1830.1842842192164,0.1012695416515965,-0.08807088820160096,-331.7882943420865
2.991345617309698e-6,224.70077526583705,3503.765494693022,0.043953621657253104,0.006433613144303323,3.3209670472851897e-6,365.2564436528793,3624.4025079480693,0.04811940198196613,0.006098416441059378,9.513199820158834e-5,2817.2470960260875,1805.7691488462426,0.10674941246519373,-0.08508415229171896,-331.8066533190653
3.0023322466135076e-6,224.70077522661185,3503.7654952782723,0.044370755585442664,0.007360837684462698,3.3224665171846497e-6,365.25644360375304,3624.4025084941363,0.04843873868214299,0.006880537398065155,9.730069582136422e-5,2825.624348344491,1781.991474679691,0.11218137514561465,-0.08162384470494746,-331.8362350119605
3.0124352999973605e-6,224.70077518383633,3503.76549601521,0.044654601217645924,0.008243406659521517,3.3230368926755285e-6,365.2564435036221,3624.402509814829,0.04864849762196953,0.007625502421090231,9.948989230910032e-5,2834.0265109224547,1758.8621710113,0.11749805084352936,-0.07772837181061674,-331.8768016012035
3.021566197046809e-6,224.7007751385212,3503.765496884994,0.044811882405834384,0.009065117892268475,3.322747797712244e-6,365.2564433546705,3624.4025118811373,0.04875408017232992,0.00831975938986291,0.00010164745847521133,2842.453657832121,1736.3421325478284,0.12259095437009704,-0.07348582716260578,-331.92797534128476
3.029780089163146e-6,224.70077509142774,3503.765497873805,0.044856119192372666,0.009805913318523606,3.321708840573023e-6,365.2564431587219,3624.4025146708473,0.04876651926633849,0.008946885073344707,0.00010373221553095508,2850.9058633658938,1714.4720427038053,0.1273944314185822,-0.06894389166645586,-331.98925572722953
3.036976721371458e-6,224.70077504350377,3503.7654989615853,0.04479540140974295,0.010448751617052119,3.320003170408168e-6,365.2564429194859,3624.402518134269,0.04869262075554889,0.0094926895772223,0.0001056884456744726,2859.383202037081,1693.2225031526787,0.13184065131635825,-0.0641930859659586,-332.0600322858959
3.0431341664301815e-6,224.7007749956914,3503.765500129334,0.04464188897769315,0.01097432116900842,3.317736382991292e-6,365.25644264062623,3624.402522223227,0.04854227389407899,0.009941329516194343,0.00010747090001776667,2867.8857485805697,1672.609699221988,0.13588728981193385,-0.05928106098199806,-332.1395916443957
3.0482169042709783e-6,224.7007749485757,3503.7655013626245,0.044406995008938493,0.01137164866179696,3.3150098297230633e-6,365.25644232621363,3624.402526884026,0.04832514720333937,0.010283660593197415,0.000109029612902112,2876.4135779534713,7405.442546837328,0.13953230723166227,-0.05427180025193799,-332.2271190063142
3.0520853662410427e-6,224.70077490300667,3503.765502643115,0.04409292388743725,0.01162357515605659,3.3118623491699785e-6,365.2564419811871,3624.4025320496407,0.04804341372101644,0.010505631457113189,0.00011032280250840685,2884.966765335788,1633.2959208461543,0.14275083278856016,-0.04919065598726021,-332.32169556326085
3.05462770901415e-6,224.70077485953516,3503.7655039567558,0.043706291250609125,0.011723732595948885,3.308360376707975e-6,365.25644161036155,3624.4025376546256,0.04770269658183953,0.010601911009920995,0.00011130821909716409,2893.5453861310734,1614.6287601186218,0.14556750240833274,-0.044072490130319095,-332.42229436132504
3.0556649169744903e-6,224.70077481869285,3503.765505289882,0.043242369316621246,0.011661175746009729,3.304487469399162e-6,365.2564412193834,3624.4025436195757,0.047299813703537016,0.010563677033443568,0.00011196104065174099,2902.149515967098,1596.686975479698,0.14799457188710938,-0.03892057351593408,-332.5277778961259
3.05507701608304e-6,224.70077478077258,3503.7655066317793,0.04270468437134473,0.011435139912769052,3.3002836366679006e-6,365.25644081326766,3624.402549872979,0.04683802255234839,0.010390295643408905,0.00011224764248746221,2910.779230696517,1579.473570240076,0.1500833775470943,-0.033745856363575105,-332.6369003640888
3.0527374296781275e-6,224.7007747460139,3503.765507973218,0.04209300947066648,0.011048966001017804,3.29575432281733e-6,365.25644039732674,3624.4025563380483,0.046317404517647695,0.010084631676061186,0.00011215383731977087,2919.434606397537,1563.0148102713142,0.15189285602781183,-0.028529252045375438,-332.7483168738432
3.0483642031745423e-6,224.70077471455878,3503.76550930873,0.04138699700854926,0.01050661825697712,3.290763111824756e-6,365.2564399768615,3624.4025629354765,0.04572199999736101,0.009650210123276139,0.00011169349220074459,2928.1157193745885,1547.3888881535995,0.15348273089637135,-0.02322360766404746,-332.86060058613657
3.041952521153093e-6,224.70077468651212,3503.7655106285238,0.040600445965173634,0.009818804320586573,3.285410104536379e-6,365.25643955665885,3624.402569592958,0.045062900888534436,0.009095869857875988,0.00011083492148892374,2936.822646158996,1532.584805014145,0.15493177251448867,-0.017815972247281105,-332.9722674409557
3.0332152000198385e-6,224.7007746617856,3503.765511929382,0.03970821673580075,0.009001659134420121,3.2795223798219422e-6,365.25643914169973,3624.4025762307747,0.04432027649034377,0.008435102400206175,0.00010961719822713385,2945.5554635096573,1518.6551976123255,0.15633118477641877,-0.01225464572313111,-333.08180693543227
3.0222430347982537e-6,224.70077464031013,3503.7655132045834,0.038728591983241537,0.008078661849042802,3.2732248193312604e-6,365.2564387353433,3624.402582795385,0.04350847924088671,0.007687123816361506,0.00010801792888584115,2954.3142484137147,1505.5679493393839,0.15779214936731992,-0.00649952098380337,-333.18771626832637
3.008878670284355e-6,224.70077462211353,3503.7655144477835,0.037653032553762865,0.00707243451428762,3.2664617477611695e-6,365.2564383415612,3624.4025892224204,0.04262033528977742,0.0068704688709943255,0.00010605055579430757,2963.0990780872376,1493.3006990139472,0.15939977739777983,-0.0005005353643123438,-333.2885347415124
2.993300372624661e-6,224.70077460710047,3503.7655156506826,0.03650356796458387,0.0060204948015020725,3.25938378132503e-6,365.25643796274574,3624.4025954701397,0.04167303638968927,0.006015582781406261,0.00010370232290291227,2971.910029975905,1481.769935986519,0.1612829739465579,0.005798522065248502,-333.38287466479903
2.9756954866803454e-6,224.70077459529412,3503.7655168017977,0.03530450307620734,0.004951589772107854,3.252161925278313e-6,365.25643760115116,3624.4026014960536,0.04068562694937125,0.005145698213544779,0.00010094079581466393,2980.7471817556766,1470.8888789601601,0.16354476073290336,0.01244590350023309,-333.4694453439501
2.956321227830854e-6,224.70077458677608,3503.76551789086,0.034081433639218506,0.003911643988933643,3.2449718347966793e-6,365.2564372579883,3624.4026072784422,0.03967776792364625,0.0042977428498610255,9.774686692513638e-5,2989.610611333494,1460.5361638255276,0.16629676828483383,0.01955605418682263,-333.5470673603702
2.9355600441951244e-6,224.7007745814998,3503.7655189066227,0.03286156467218708,0.0029328140859119336,3.2379893395971524e-6,365.25643693457846,3624.4026127849697,0.038671039320944886,0.00349769813695467,9.411188208259893e-5,2998.5003968479577,1450.6147698123955,0.1696640597521359,0.02722492981615243,-333.6146764838422
2.9139090841524847e-6,224.70077457954736,3503.765519837826,0.0316839898548243,0.002042330065483308,3.2314707278364816e-6,365.25643663141983,3624.402618000751,0.03769650614365043,0.0027674759705814465,8.999463215185696e-5,3007.416616670018,1441.168779274896,0.17378044328752257,0.03564532451346896,-333.67131912752274
2.891852832063614e-6,224.70077458091203,3503.7655206758363,0.030574710025607583,0.0012644170296281399,3.2255669458378176e-6,365.25643634934215,3624.4026229033175,0.03677498304072064,0.002126691805980957,8.539651545722196e-5,3016.359349403665,1432.262622667696,0.1788138956693712,0.045049529531592025,-333.716143501389
2.8696982705867746e-6,224.70077458553425,3503.765521415627,0.029538116859294763,0.0005988888645232661,3.220285880876223e-6,365.25643608934246,3624.402627463204,0.03591078648907945,0.0015756321975117652,8.032851998282395e-5,3025.3286738866236,1424.299935799517,0.18502083921619142,0.05575654149161095,-333.74839050625
2.847951298105325e-6,224.70077459324773,3503.7655220535485,0.02859790616633321,5.376375862209911e-5,3.215754026487893e-6,365.2564358521305,3624.402631658481,0.03512336595885264,0.0011210555917464705,7.480254693142763e-5,3034.3246691910463,1417.6812543370681,0.19275111065566,0.06819529340767615,-333.76738615960807
3.035884897588463e-6,224.7007746807619,3503.7655191990007,0.04359587807872205,-0.002668505502186165,3.3131320999973167e-6,365.2564355935102,3624.4026377621635,0.047136661777340834,-0.000928878255197596,7.788550567582333e-5,3043.3474146242124,2552.789759234401,0.1792834612642351,-0.05812404350420005,-333.7587170431414
3.0259487978164817e-6,224.70077467572764,3503.7655196438077,0.04269887732821088,-0.0027354878086864177,3.3071921164879207e-6,365.25643562291964,3624.4026372685043,0.04641291601580891,-0.000996331202430028,7.869839794809516e-5,3052.396989729226,2519.506642573476,0.179361121959184,-0.06191033568104938,-333.73794255393034
3.0157736567614137e-6,224.70077466954407,3503.765520064656,0.04201531380936069,-0.0028298344595585373,3.303029138237368e-6,365.2564356370441,3624.402636960033,0.04586052192764161,-0.0010845765335865045,7.912357657282625e-5,3061.473474285716,2486.986960140749,0.17900101449269556,-0.06577698055124129,-333.716877158745
3.005895578144136e-6,224.70077466271883,3503.765520458502,0.04153032195071723,-0.0029330970700479843,3.3004638916826056e-6,365.2564356361837,3624.4026368430955,0.04546762020111979,-0.001179815243856856,7.917812430901186e-5,3070.5769483105423,2454.5475451733278,0.178263906917084,-0.06984940317230023,-333.6954733793406
2.7540673516066965e-6,224.70077467307792,3503.765523688246,0.02554343365108857,-0.001094435654389667,3.2049238298369456e-6,365.25643503537884,3624.4026462829524,0.03252467691384799,0.00012907093293944538,4.0569997698998034e-5,3079.707492058499,1455.710062512426,0.2952084359260611,0.19446973733218684,-333.64458022482387
2.7406821829211913e-6,224.7007746961808,3503.7655236742426,0.02547667400499429,-0.001009963342172199,3.2065423333750372e-6,365.25643493987127,3624.402647860026,0.03244784095053082,0.0001872932964932762,3.184386733421149e-5,3088.865186023024,1510.2160314488865,0.3623808135973859,0.25830057310448673,-333.5726860875717
2.7324880753922547e-6,224.7007747218241,3503.765523482724,0.025976558169850696,-0.0007592136064873826,3.2120110985418742e-6,365.2564348544738,3624.402649042695,0.03282458854577024,0.00037832362223382107,2.1562595657909398e-5,3098.0501109369043,1636.078618783861,0.5165530026771996,0.3843323661994281,-333.48272009938495
2.7381998609519086e-6,224.70077475093726,3503.7655229532893,0.02793347135688431,-0.0001903562812930001,3.227170377344137e-6,365.25643475252656,3624.4026500277637,0.0343593008403387,0.0008175566777424328,7.576910254892833e-6,3107.2623477729967,2275.0418277659164,1.4073449391890467,1.0054106513908883,-333.37155546387424
2.748809004518795e-6,224.70077476942842,3503.765522704036,0.029488149900737812,0.00022083477126014003,3.237891678179035e-6,365.2564347417555,3624.4026500528653,0.035569754239219986,0.0011550671092110257,6.438456653209153e-7,3116.5019777449247,12138.962055377735,17.16577252449868,10.93627919974872,-333.2370851961778
2.7489293327480336e-6,224.70077478594115,3503.7655227052833,0.02964950769868444,0.00039481176827389997,3.2387785739580793e-6,365.2564348183188,3624.402649209229,0.03567505278161642,0.0013204582882755703,2.4468973583192976e-7,3125.769082307815,30398.287225650718,49.19935580205178,29.27283583662369,-333.0920369209238
2.7481562084686834e-6,224.7007748067827,3503.7655225899903,0.029767903157568908,0.0005813357799636683,3.2394459747189035e-6,365.2564349135757,3624.4026480630428,0.03574689231602819,0.0014964617250613915,1.373975727453993e-7,3135.0637431590035,54233.97305892864,94.95435211834905,53.08969191364565,-332.93904855481065
2.7470920536793723e-6,224.7007748318933,3503.7655223490738,0.0299054284846336,0.0007853884950805852,3.240316736564883e-6,365.2564350230621,3624.4026466607565,0.035834796780992426,0.0016864846890420205,1.732271729727276e-7,3144.386042238757,44022.118357939165,81.21188243725624,42.747876710969734,-332.77904042128085
2.7460049663558683e-6,224.70077486166463,3503.7655219764106,0.03007509827235976,0.0010218373779211545,3.2414558550632334e-6,365.2564351452432,3624.4026450298693,0.035948394758779985,0.0019018272373314345,8.319927527562826e-8,3153.736061730997,91585.08653917325,181.08891436414999,90.01908487678189,-332.61162992342946
2.7447788668046463e-6,224.7007748954005,3503.765521480212,0.03025203445420964,0.0012713500512566587,3.2427049846793778e-6,365.2564352766445,3624.4026431897983,0.036069025219769964,0.002127590898913808,8.65197117172346e-8,3163.113884064024,88715.65093074384,185.89652497016647,86.91971584509642,-332.4382500792527
