mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.3953703280228202e-6,224.70078126987022,3503.765332351204,0.008708915160098928,0.0007870310942952011,3.093105520378336e-6,365.2564552099411,3624.4022658200947,0.020363250987402593,0.003379198968708372,2.123893947277129e-7,662.7871099695653,519.5489435635035,0.08487755166129075,0.1203004833444158,0.0008120725666260327,4279.031195750198,492.8417255462251,0.032577110794443205,-0.03673930898641083,-38.674362490922604
2.399171663216664e-6,224.70078174699697,3503.765315417415,0.00942970436062415,0.0006816424490990197,3.0985586437635814e-6,365.25645541009914,3624.4022625251414,0.020985315942646552,0.0032531350817313724,2.2191730425671428e-7,663.3231981208337,509.89035988631707,0.075847086613404,0.11725235787049988,0.0008048826969334917,4279.097308218095,495.98965751334487,0.032673009705781485,-0.03670588513673343,-38.90714186439759
2.4022821575180613e-6,224.7007822617435,3503.7652971888074,0.010144432925569909,0.0005634671247676856,3.103913648433627e-6,365.2564555152615,3624.402260457364,0.021596170272788113,0.003117865123694324,2.2957452836677628e-7,663.8597198811774,500.71779980276864,0.06989964840704561,0.1145417308833155,0.00079820551990807,4278.670405045866,500.27357987621394,0.032758380228154284,-0.0365975218725985,-39.20303956937238
2.4046018307867296e-6,224.70078281086515,3503.7652777003736,0.010845524766942262,0.0004373348639627341,3.1091287383414473e-6,365.2564555250663,3624.402259632282,0.022190038452394277,0.002977650008427506,2.35447534754956e-7,664.3966756013166,491.9932616457633,0.06621462798893592,0.11240297163701479,0.0007921420181700001,4277.843563985559,505.48026813201665,0.03284058522424112,-0.036405617617579766,-39.56204998406204
2.4060716200689477e-6,224.7007833906993,3503.7652569878455,0.011525937385387451,0.0003080691114911673,3.114165725438953e-6,365.2564554420651,3624.4022600180733,0.022761793527922146,0.0028366557845769585,2.396117532387933e-7,664.9340656322547,483.6727168341555,0.06425154428901637,0.11091586233363844,0.0007867718407895002,4276.705769772797,511.40594891341954,0.032926571812956086,-0.036124256289564526,-39.98462389427409
2.406628216121756e-6,224.70078399702328,3503.7652350892185,0.012177900075895219,0.00018109460322299182,3.1189808953283324e-6,365.25645526873586,3624.4022615772274,0.0233057559112407,0.0026994031905993175,2.4203165852221734e-7,665.4718903252796,475.7355716008442,0.06372981021878617,0.1101144591360468,0.0007821615817408591,4275.336150075647,517.8575325772034,0.033019115321821196,-0.03574787784898636,-40.471729829089455
2.4063037815349163e-6,224.7007846239424,3503.7652120833195,0.012797213995380191,5.9955755732589157e-5,3.123550122718786e-6,365.25645501051986,3624.40226423132,0.023819151637033676,0.0025688178678595305,2.426941169753921e-7,666.0101500319626,468.15375958232426,0.0644574793905102,0.10998096692758623,0.0007783163309359911,4273.828826852543,524.6107459449858,0.03311471347270385,-0.035278774730596645,-41.024826021895855
2.4051565730740635e-6,224.7007852631052,3503.7651880932326,0.013377172193401062,-5.511037369683036e-5,3.127831730200045e-6,365.2564546743156,3624.4022678809597,0.02429729358451088,0.0024451786512107968,2.415382316942912e-7,666.54884510416,460.89412427063866,0.0662629892667168,0.11053188389818744,0.0007752639498916869,4272.276681588582,531.4479230684793,0.033207396284536436,-0.034724958868648445,-41.64573160924526
2.403266443431384e-6,224.70078590300693,3503.7651633403802,0.013910398224973693,-0.000162403816127701,3.13177463745812e-6,365.25645426735315,3624.40227242345,0.0247347425130136,0.0023299394003507305,2.383952683456245e-7,667.0879758940126,453.9472334803572,0.06914469562577516,0.11177367172422459,0.0007730102201627717,4270.768622689766,538.132563793967,0.033284217469351035,-0.03409863415450986,-42.336374727346886
2.4007559424170214e-6,224.7007865241246,3503.7651382390336,0.014384025834228207,-0.00026438315369457506,3.1352920671203354e-6,365.2564537993403,3624.4022777246396,0.025121721943948752,0.0022213368615292134,2.3307761544807077e-7,667.6275427539456,447.2894426321404,0.0730370477802362,0.11374905765437592,0.0007716079738094939,4269.388177167,544.4481828839258,0.03332984908684331,-0.03341915865054368,-43.09836517450655
2.3977577625229556e-6,224.7007870988147,3503.7651133927498,0.01477698854408832,-0.0003703351350695442,3.1382409457033622e-6,365.2564532816938,3624.4022836312647,0.02544180804101216,0.0021123059226855184,2.2527064429764458e-7,668.1675460366697,440.8953118112798,0.07780747689302592,0.1166494671464643,0.0007711794048240767,4268.201541491539,550.2149837016457,0.03331941359855061,-0.03271503590747883,-43.932294542388256
2.3944844946642415e-6,224.70078757954997,3503.7650898930256,0.015052348376561586,-0.0004891567781845458,3.140373119586843e-6,365.2564527261181,3624.4022899892097,0.025665805507593852,0.0019964646585402058,2.1459258187269795e-7,668.7079860951808,434.75608805854677,0.08329184712433256,0.12070828285408627,0.0007719384148332835,4267.274888500516,555.1974541188673,0.033222416926572455,-0.03202411368631489,-44.836602614212914
2.3910778138700694e-6,224.70078789982483,3503.765069188054,0.01514795658233746,-0.0006368175055100977,3.141281401329178e-6,365.25645214758345,3624.402296600704,0.025744420755681487,0.001862312475282822,2.0048456236094058e-7,669.2488632827601,428.8795386105669,0.08904513248812575,0.12656989437957483,0.0007743528059759106,4266.604535731693,559.3078402955612,0.03300585920593967,-0.03138777777759694,-45.80575991350279
2.387830065365119e-6,224.7007879535321,3503.7650535316325,0.014965818356664235,-0.0008313564202464559,3.1403303048817664e-6,365.25645156586233,3624.402303193533,0.025599773367047114,0.0016974259104988903,1.8236083039052557e-7,669.7901779529748,423.3057871063739,0.09411599516387747,0.13524887684322381,0.0007791150561856221,4266.1186652044835,562.5168650916053,0.03262678831722706,-0.03085962767209088,-46.82738860998036
2.6433620826605797e-6,224.70077064770902,3503.7653568060514,0.023406630814976587,-0.0055400075522772044,3.187089390981966e-6,365.25645290077557,3624.40228702259,0.03237926833298187,-0.002152483837967302,2.616631545128056e-7,670.3319304596779,42.91368225830618,0.09068811302645263,-0.04886393466900958,0.0006650205277526026,4273.024849508717,493.2493474534706,0.02463222454425633,-0.055990570432888936,-47.77428587052116
2.54201116397691e-6,224.70077218614813,3503.765088659375,0.009872640213373,-0.007831567243835007,3.1029991624532443e-6,365.2564513917032,3624.4022955754613,0.021412104821294378,-0.003917019546418665,1.2676396253054657e-9,670.8741211570094,4236.909040231803,-19.818913131370678,17.027683597149412,0.0007559673037584589,4259.071839943653,534.5016571091928,0.024855234498427012,-0.04302557835477888,-48.20653499372652
2.538634964317914e-6,224.70077210606883,3503.765006623419,0.00964124634054642,-0.007520978512778183,3.1016921110636106e-6,365.25645116004773,3624.402298738442,0.02125465843407357,-0.0036603991475541594,2.6568930261980537e-9,671.4167503993938,2118.4929283361466,-9.599185090770469,7.141287791313265,0.000757130606748562,4256.2749652915145,538.2321838808015,0.024858859047444417,-0.04269551284241343,-48.70201570281825
2.5421927651151278e-6,224.7007711637736,3503.7649378690153,0.008511596034644946,-0.0070238865837556706,3.0949088546042203e-6,365.2564510055503,3624.4023004316145,0.020400739577626302,-0.003229383867708071,2.9698097026945594e-8,671.9598185415439,688.2253102981481,-0.8697580039759528,0.4856988303077708,0.0007778197845142407,4251.373755916484,543.6342714775486,0.025881150033573705,-0.04239546996151328,-49.23269891674949
2.550599627044958e-6,224.7007677715474,3503.7649484935096,0.0043393969511087704,-0.006077848849362551,3.0703581770148816e-6,365.2564511244551,3624.4022962898703,0.017153532692052668,-0.002364135090183212,1.0939834064352228e-7,672.5033259384592,562.0103410313116,-0.25840866742821056,-0.025018013476667152,0.0008550088246903186,4241.632835421789,555.4577572627798,0.028654500677530163,-0.03971624251493157,-49.59848678139206
2.5538065174929844e-6,224.70076375868777,3503.7649647744142,-0.0003824779673183885,-0.005061662277002705,3.0428711385200522e-6,365.2564517776616,3624.402284671346,0.013451851238142602,-0.0013954399204038842,1.9508162597408552e-7,673.047272945426,528.7239528318368,-0.12045912947659854,-0.10434174899594725,0.0009628582390772323,4233.52143578297,564.110903951103,0.031287030567905855,-0.0358162231890999,-49.58199130013552
2.553458680909647e-6,224.7007613982856,3503.7647453932973,-0.0032645485416215652,-0.00449397858822246,3.025916866576197e-6,365.2564526513558,3624.4022721173824,0.011184543681030286,-0.0007976845876737646,2.631182465161993e-7,673.5916599180183,516.7366263176991,-0.06421747556880938,-0.11022803347182632,0.0010494014511686718,4232.340847854539,563.2847490356886,0.032483955619998006,-0.03359090627633511,-49.2002862493638
2.5449010887557924e-6,224.70076052755022,3503.772978477929,-0.005073815343529258,-0.004172701511973442,3.0149820761762643e-6,365.25645356730547,3624.4022602147093,0.009746495002258023,-0.00041046631854681014,3.1570749100770934e-7,674.1364872120974,509.65905453574175,-0.032738814292218844,-0.10336570528687708,0.0011185711081565756,4235.92315350789,557.6444064618654,0.0329118898924431,-0.0322716756391553,-48.53735402058297
2.6728290369235585e-6,224.70074957713496,3503.7662807535976,-0.007895391319372256,-0.0027508028952742507,2.9986909499152304e-6,365.25645552209915,3624.402245819317,0.007485714915113342,0.0005484479701510586,1.0474860630117323e-8,674.6817551838127,1559.5418242155572,0.3926475380280537,5.359396910579993,0.0010578684610504736,4232.504333397795,521.8374872955941,0.03067437416942748,-0.03663788300962068,-47.59058180151512
2.5068333112850267e-6,224.70076151802382,3503.7654694167913,-0.007141438983052002,-0.00382538932242938,3.001762365742572e-6,365.2564554865171,3624.402235650216,0.008053123601141656,0.00011690194033362544,3.854473983247243e-7,675.2274641896013,498.6643355433264,0.007292926422879069,-0.084278680747048,0.001227239178272234,4250.684674170114,539.5152132226015,0.033028891805439616,-0.030708215897776524,-46.4604038989914
2.4847994916901255e-6,224.7007625696041,3503.765360063617,-0.007721020906132116,-0.003719330616669286,2.9977280803585604e-6,365.2564564796694,3624.4022223936813,0.007553749229685832,0.000313620547268926,4.0617888295794754e-7,675.7736145861888,493.42144361783164,0.023497916681586673,-0.07617929757878115,0.0012741391886213157,4260.685103046065,527.040767082217,0.033095412730802354,-0.03017385645040392,-45.04588008282101
2.466894691684976e-6,224.70076353077852,3503.765301440704,-0.008076381954301867,-0.003629361573194375,2.9950317876507978e-6,365.2564574675188,3624.4022087261174,0.007233489096254567,0.00048465006500349525,4.195838051536663e-7,676.3202067305897,488.06814036669664,0.037906232627540136,-0.07067282770015612,0.001316428233640666,4271.944466963686,511.47121417551443,0.03322117971664991,-0.029815962430275646,-43.37892507176295
2.4563413451625126e-6,224.70076419500094,3503.765276435546,-0.008233356242651278,-0.003531106290465273,2.9935738901598406e-6,365.25645840376177,3624.402195402205,0.007077251792746263,0.0006454735935031209,4.266823867570005e-7,676.8672409801065,482.50082907567764,0.050333009598699935,-0.0688353785314296,0.0013527018608896363,4284.156884458303,492.4592319169039,0.03337286530681761,-0.029666963407533387,-41.48150186809253
2.454165924014911e-6,224.70076449798248,3503.7652778649217,-0.008216163809016689,-0.0033998697279878725,2.9932540303601564e-6,365.2564592365689,3624.402183314303,0.007068096258960517,0.0008134519838050956,4.2837086448763314e-7,677.4147176923314,476.6709314626689,0.06034565206456125,-0.07134963872084911,0.0013813340159925223,4296.936288086168,470.3195994826218,0.03350912426739365,-0.029732598406207206,-39.397808000604414
2.4587894407275097e-6,224.7007645120955,3503.765298728748,-0.0080594992173213,-0.0032219140831636684,2.9938923082044715e-6,365.25645992939235,3624.40217310877,0.0071772166340263715,0.0009996363909925193,4.2565774199155204e-7,677.9626372251454,470.584248558546,0.06742226000484386,-0.0780836377019293,0.0014012519164001292,4309.811333691638,446.0750107890704,0.03359895439426537,-0.029977460497184583,-37.18847775705267
2.466419891858155e-6,224.70076440764765,3503.7653314273507,-0.007808436062790081,-0.0030085340181634805,2.995226498962889e-6,365.25646047564356,3624.402164920303,0.007365060048202132,0.0011968234969486915,4.1954597982566373e-7,678.5109999367191,464.3107734529149,0.0712265432825359,-0.08780519463060878,0.001411994212523769,4322.171032686176,421.5011883944179,0.0336208229924369,-0.030334949600904045,-34.924066531935026
2.4730246068193565e-6,224.70076435785384,3503.7653690255056,-0.007504660303468809,-0.002789854206859222,2.996984011196453e-6,365.25646089018267,3624.4021585233677,0.007594558969353079,0.0013835550359225504,4.1081530159159584e-7,679.059806185513,457.96089885676764,0.07192421383927873,-0.09869785576711576,0.0014136851179261444,4333.398667441436,398.50155272117127,0.033561953788243684,-0.03074310711909579,-32.68045124742047
2.4761177372014644e-6,224.70076446817185,3503.7654062141933,-0.007171440403148874,-0.0025938064198771315,2.9989774423491187e-6,365.2564611892231,3624.4021536721257,0.007844593666230972,0.0015400362699651907,3.99915218128988e-7,679.6090563302772,451.64175389625564,0.0701468708166212,-0.10929457109706552,0.0014069978763800767,4343.053935694059,378.43914847632044,0.0334225432447045,-0.03116937961806112,-30.53226876283988
2.475084839050861e-6,224.7007647652702,3503.765439705019,-0.0068133116651793064,-0.0024349103168374987,3.0011274344877137e-6,365.25646138219184,3624.4021502370833,0.00811037641887065,0.0016567405738519248,3.8722390385247367e-7,680.1587507300522,445.43491794301343,0.06655327845348888,-0.11891836145140942,0.001393032685936226,4350.929078196766,361.96741690202015,0.03321330852629651,-0.03160683552966351,-28.543023777797654
2.470390212102929e-6,224.70076522876096,3503.765467842989,-0.006427796788499547,-0.0023127822659950014,3.0034053623834096e-6,365.25646147740974,3624.402148127749,0.008393371721003877,0.001735847993398805,3.731110748795978e-7,680.7088897441689,439.38068137657365,0.061667092595126545,-0.1274670061535627,0.0013732215058427626,4357.01979469233,349.1399713051771,0.0329524380203513,-0.03205651207070777,-26.756536082346855
2.462859453210811e-6,224.70076581959066,3503.7654901841174,-0.006012138250928721,-0.002220735952536778,3.005800075737642e-6,365.25646148594774,3624.4021472264067,0.008695638377907275,0.0017842890160144358,3.579657226658023e-7,681.2594737322487,433.4928550870693,0.05581859796967255,-0.13510080016193693,0.0013490661387591174,4361.424757399116,339.7242205224422,0.03265991330148605,-0.032517659563803245,-25.19357717164973
2.4533237802735164e-6,224.70076649583552,3503.7655070288242,-0.005566196350491649,-0.002150358603611804,3.0082974850286896e-6,365.25646142206904,3624.4021473757766,0.009017332416868421,0.0018101092958160534,3.4219198254678757e-7,681.8105030542039,427.77273873390453,0.0491821992247062,-0.14204345570389562,0.001321997408327034,4364.294671052422,333.3501083589024,0.03235516100138851,-0.032986760699560316,-23.853699414397337
2.4425211153445014e-6,224.70076721695688,3503.7655191073786,-0.005092637784122624,-0.002092194355329382,3.0108789930737264e-6,365.2564613013806,3624.4021484121977,0.009356591032303496,0.0018219190073466022,3.2616475804640963e-7,682.361978070238,422.21608054375946,0.041786685483012495,-0.1485461595380489,0.0012933147936546438,4365.823270385455,329.5476867892074,0.032057680403747624,-0.03345597761892001,-22.720316633343224
2.430958019094655e-6,224.70076795251083,3503.765527255017,-0.004596325035772938,-0.002041057679295961,3.0135203477803374e-6,365.2564611394082,3624.4021501660204,0.009709960980064875,0.0018245675966256476,3.102052174497665e-7,682.9138991408458,416.821378838645,0.03360276941944168,-0.15477326243461167,0.0012640745081954742,4366.189112795229,327.91237614397005,0.03178358268499631,-0.03391476181057608,-21.76696095525841
2.4189851510112233e-6,224.70076867876938,3503.765532328878,-0.00408389958150923,-0.0019946113632133516,3.016193068460754e-6,365.2564609493823,3624.4021524927944,0.010072813038170217,0.0018204049884773367,2.9463229294907955e-7,683.4662666268139,411.60122061916064,0.024514899427984363,-0.16079371091350456,0.0012351374410445864,4365.5549506141615,328.10349213352794,0.03154832350745512,-0.0343494320869003,-20.963266894876682
2.406844583502285e-6,224.70076937821813,3503.76553511448,-0.003563054608761788,-0.0019530470782576585,3.018864636552649e-6,365.25646074003834,3624.40215530306,0.010439878122100203,0.0018096805592595054,2.797747294655611e-7,684.0190808892203,406.5841292868448,0.014378074399057018,-0.1665461468858927,0.0012072103922058997,4364.084556736332,329.79875669486125,0.03136661186448334,-0.034745463158497636,-20.27997464974841
2.394668049377249e-6,224.70077003989917,3503.7655362640517,-0.003042034059247824,-0.0019206288169635376,3.021505205451964e-6,365.2564605160227,3624.4021585411706,0.010805823538045777,0.001789288511654656,2.6591760203499826e-7,684.5723422894353,401.8049416375401,0.0031280325423117617,-0.1718276690443045,0.0011808333878849735,4361.911615669243,332.79340709721464,0.031249925708309638,-0.035084641544537006,-19.692748075263072
2.3825958260387125e-6,224.70077065411206,3503.765536367161,-0.002529651753372862,-0.001901559770114187,3.0240821617853194e-6,365.25646027391997,3624.402162250046,0.011165089844951449,0.0017564202611384768,2.5346591235277996e-7,685.1260511891213,397.33229457893134,-0.00928646835315459,-0.17624358586512898,0.0011564708941545242,4359.193816567121,336.84515238797803,0.03120966728240809,-0.035349962130434384,-19.184755227432092
2.370722486935815e-6,224.70077121660887,3503.765535842081,-0.0020339063615521027,-0.0019015869224380424,3.0265719087748443e-6,365.25646000604087,3624.4021665055743,0.011513051258809191,0.0017071435210130625,2.427000851685647e-7,685.6802079502337,393.2131196049686,-0.022646351435386798,-0.17933593679269974,0.0011344361790716104,4356.072913650569,341.78197241120074,0.03125140969678411,-0.03552326941610871,-18.747853237617708
2.3591707286476083e-6,224.7007717243743,3503.7655350185387,-0.001561260309521054,-0.0019241595590454603,3.028956340638215e-6,365.2564596978384,3624.4021714603537,0.011846154414027569,0.0016396221112044197,2.3395959337489174e-7,686.2348129350203,389.5089850317592,-0.03660776842390057,-0.18057132434500653,0.0011149016975633653,4352.697385305827,347.41309324302796,0.03137583197649216,-0.03559292595726951,-18.38215611030162
2.3480324391298428e-6,224.7007721786253,3503.7655340740453,-0.0011164722930182781,-0.001969527563342358,3.0312253903836003e-6,365.25645933433435,3624.402177266757,0.012161929832000087,0.0015545823583624642,2.2740258212871773e-7,686.7898665060217,386.23435557470253,-0.050623167358382036,-0.17959711145039683,0.001097880991386665,4349.201641159021,353.5604214528807,0.031577769221803546,-0.03555118540648154,-18.094041294741558
2.3373894699028953e-6,224.7007725836974,3503.7655330711227,-0.0007021853987749845,-0.0020342131604590107,3.0333728150247022e-6,365.25645890146404,3624.40218405853,0.012459013342960392,0.0014556422536717824,2.2307929257138353e-7,687.3453690260721,383.36476248976294,-0.06407941052514032,-0.17628439261531423,0.001083243830123531,4345.696905140633,360.0420932122705,0.03184728424346418,-0.03539960722874391,-17.893223705530975
2.3272850148666174e-6,224.7007729468595,3503.765531978284,-0.0003189356992937829,-0.0021152815655540113,3.035405103077755e-6,365.2564583904897,3624.4021918922963,0.01273754747908786,0.0013456665134538757,2.2084783725614937e-7,687.9013208582992,380.811095292249,-0.07637501520244977,-0.17082770934627084,0.001070741086030589,4342.240652776398,366.79251297792973,0.03216937270600612,-0.03514032856962845,-17.78989890290878
2.3177757333748146e-6,224.7007732751933,3503.7655307464784,3.35251019233706e-5,-0.002205374921679976,3.03732663462704e-6,365.25645779657793,3624.402200790027,0.012997855917197914,0.0012308494640182956,2.205069208556967e-7,688.4577223661241,378.46022063259875,-0.08710176686265719,-0.16362531269473568,0.001060103451789412,4338.889402053928,373.67941428159287,0.032530081013983636,-0.034781348889835764,-17.79275346043409
2.3089231839058047e-6,224.70077357540154,3503.7655293215926,0.0003567968869096556,-0.002298678583164801,3.039149772383692e-6,365.25645711912034,3624.4022107165993,0.013241326857859467,0.001115958709547671,2.2182954604438219e-7,689.0145739132622,376.18808533260153,-0.09601576076188124,-0.15516360590239747,0.0010510361186104455,4335.669022217142,380.6368204187738,0.03291441940257409,-0.034331142832821994,-17.908078381464854
2.3008060271467387e-6,224.70077385327764,3503.765527657715,0.0006530010777413949,-0.0023899868507499525,3.0408910217707957e-6,365.25645636162994,3624.402221592678,0.013469835000135781,0.0010051329775015141,2.2452461734347466e-7,689.5718758637227,373.86064656416625,-0.10304093904508087,-0.1459875793138743,0.0010432630522603326,4332.60191369792,387.59737123594954,0.033308388773012614,-0.03379802965797465,-18.13976455329763
2.293534255411698e-6,224.7007741125037,3503.7655257447377,0.0009252047351063838,-0.002472449438700528,3.0425674429440764e-6,365.25645552844105,3624.402233342909,0.013685864756778333,0.0009038870294745616,2.2840058649952234e-7,690.1296285818095,371.3795427929952,-0.10823454419196772,-0.1365102565984906,0.0010365285593398885,4329.722638301156,394.4390044768437,0.03370071665140005,-0.0331941489709205,-18.48979389395078
2.2872167904856785e-6,224.70077435609542,3503.765523576276,0.0011785586640403439,-0.002543588326693489,3.044213902820789e-6,365.2564546274428,3624.4022458545064,0.01389365908391566,0.0008140137959593926,2.3323550504053152e-7,690.6878324321212,368.6630066345701,-0.11174419235635055,-0.1270874522749214,0.0010305353750428472,4327.042855003042,401.1241880241882,0.0340763973151996,-0.032529733626415015,-18.958876284520578
2.2819972166064527e-6,224.7007745859827,3503.7655211592833,0.0014187354544253905,-0.002598627419621554,3.0458619096067277e-6,365.25645366719516,3624.4022590162394,0.014097793969897458,0.0007393252837567725,2.3885527979808877e-7,691.2464877795511,365.6452523748664,-0.1137248520956867,-0.11796526718106688,0.0010250285292479685,4324.598452663177,407.52736428471707,0.03442594478360161,-0.031820127875618553,-19.546968071550936
2.2780257176734052e-6,224.70077480384418,3503.7655184963655,0.0016539787187696362,-0.002635868095343055,3.0475599879348263e-6,365.25645265885174,3624.4022726922344,0.014304890652624387,0.0006809584886540476,2.4505359148337374e-7,691.8055949892877,362.27458391392423,-0.11435312688692162,-0.10933005829418443,0.001019706719865446,4322.414313975452,413.5681920900515,0.03473645630154006,-0.031081667520656525,-20.25349808890907
2.2754623861467868e-6,224.70077501100076,3503.7655155903926,0.001893756300892391,-0.0026529935626523563,3.0493608690324234e-6,365.2564516150582,3624.402286735647,0.01452241375442109,0.0006405143086111114,2.516358798584976e-7,692.365154426815,358.5162894002622,-0.11379674007347873,-0.10128863247648923,0.0010142767868375597,4320.513593671059,419.15305147198586,0.03499806300690115,-0.03033394808414054,-21.077212578771586
2.274498844351901e-6,224.70077520866693,3503.765512440357,0.002150172005049947,-0.002649596592677172,3.051332763917576e-6,365.2564505497415,3624.4023009887865,0.014759912035639828,0.0006178143216342988,2.583212802527161e-7,692.9251664579125,354.33330961032203,-0.11220802076786619,-0.09393843279201347,0.0010084157929472792,4318.926136707226,424.17796656792257,0.035197522362954536,-0.0296004152101873,-22.015648040888276
2.275340534719242e-6,224.70077539761323,3503.765509053438,0.002437622144740839,-0.002625139707721804,3.0535548075225646e-6,365.256449476433,3624.4023153092166,0.015028540274035315,0.000612614712833737,2.648409473418919e-7,693.4856314486557,349.7068862671325,-0.10972148002656619,-0.08731381549926676,0.0010017938012745991,4317.67631559571,428.5353826717428,0.035321140552448956,-0.028908226975218287,-23.064339985284963
2.2782029806149936e-6,224.7007755781746,3503.7655054457678,0.0027712196809872042,-0.002580952429530546,3.056111040460974e-6,365.2564484081453,3624.4023295646402,0.015340002224344592,0.0006230183866123724,2.7081812568553845e-7,694.0465497654159,344.6114226903117,-0.10645384768400613,-0.08146160611413038,0.0009941005184719873,4316.781878412668,432.13586568629466,0.035353829372621874,-0.028287068648678578,-24.21595329183493
2.283325641988971e-6,224.70077574985288,3503.765501657264,0.0031674951284195846,-0.0025174376642422783,3.0590903883836546e-6,365.25644735241355,3624.402343714482,0.015706816865378732,0.0006476074777926683,2.7580600798415006e-7,694.607921774861,339.0303399352821,-0.10252034188843584,-0.07641840472971335,0.0009850559210206062,4316.275553284108,434.8315708838819,0.03527663403219913,-0.02777119939757581,-25.459539446312206
2.2909013945941226e-6,224.70077591126184,3503.765497752859,0.0036404483822462877,-0.002436641526678872,3.0625664771006516e-6,365.25644631223975,3624.4023577834296,0.016139305542033366,0.0006837460035069065,2.792745703302097e-7,695.1697478439554,332.94923471026823,-0.09802772742420356,-0.07222359712538443,0.0009744756623637563,4316.155836535124,436.54863855775585,0.03507183370045447,-0.027394228025130387,-26.780069584592404
