mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.4554201205002004e-6,224.7007888694169,3503.7653019097806,0.014903615032697302,-0.0010744056240815762,3.1678158417531374e-6,365.25646018767384,3624.4021882450675,0.023812203842191883,0.001470851968127078,0.0006753894349302331,4205.033454819857,4749.548833742911,0.008743504881845974,-0.06959569131894594,-34.09387913953138
2.4579807123627752e-6,224.70078885266588,3503.765302672812,0.015073505486968328,-0.0011512945646799074,3.168888673876449e-6,365.25646020291504,3624.4021916805705,0.023957456088100543,0.001394367891211006,0.0006775914377621777,4212.135081343183,4746.097642232603,0.008431040362032748,-0.06902321199931091,-34.14846077414135
2.460598383740088e-6,224.70078883402869,3503.7653034789373,0.015248149582081379,-0.0012313921216657148,3.1699907448019407e-6,365.25646020857687,3624.402195241807,0.024106519720469847,0.0013148601021031434,0.0006796404507939843,4219.24870137377,4742.6501237759185,0.008092687890587999,-0.06845919905391164,-34.257290242290324
2.463284239853505e-6,224.7007888136324,3503.765304326068,0.015428263697663652,-0.001314296329682688,3.1711254102596385e-6,365.2564602046875,3624.4021989265602,0.024259923161080808,0.0012326355359221996,0.0006815224033334634,4226.374335166728,4739.198769983335,0.0077270836153329634,-0.0679057215772168,-34.419847570133385
2.466026981238824e-6,224.70078879141528,3503.7653052148985,0.015612489539567696,-0.0014006531971821824,3.172282915576976e-6,365.2564601917694,3624.402202727236,0.024416605547244823,0.0011472202263400817,0.0006832540869596794,4233.512003011372,502.2377855340028,0.007336761195125514,-0.06736053825341479,-34.63531540667459
2.468820681512471e-6,224.7007887673789,3503.7653061449505,0.0158003123307452,-0.0014899731267397664,3.1734599551605317e-6,365.25646017021484,3624.4022066378393,0.024576182447654856,0.001059011946454431,0.0006848431832117428,4240.661725231285,491.6475448111521,0.00692324827729755,-0.06682125612787554,-34.902592778012156
2.471684490219054e-6,224.70078874169084,3503.76530711355,0.015992602932561675,-0.0015819655710829958,3.1746592033398324e-6,365.25646013982896,3624.4022106582,0.02473925865792842,0.0009682536440825822,0.0006862701251523661,4247.823522184376,4728.854972234732,0.006485060532264941,-0.06629329054634643,-35.22031371243406
2.474606961352437e-6,224.70078871431923,3503.765308120715,0.016188528137739844,-0.0016766535323143956,3.175875733136098e-6,365.25646010117566,3624.4022147806654,0.024905215721484113,0.0008749278556595997,0.0006875465679438937,4254.997414262921,470.4044941375356,0.006023348770406847,-0.06577283138998619,-35.586869838972724
2.47758812618957e-6,224.70078868522063,3503.7653091671173,0.016388093989891776,-0.0017752792237242573,3.1771084163931187e-6,365.2564600545377,3624.402218999438,0.025074037658358455,0.0007780782232857286,0.0006886733267459651,4262.183421893651,459.7684701508836,0.005538376014092584,-0.06525988563953836,-36.000436422782656
2.480625147555838e-6,224.70078865452916,3503.7653102497106,0.01659034861623346,-0.0018761342765320362,3.178349727506077e-6,365.25646000027166,3624.402223309594,0.025244972705256392,0.0006790755940001661,0.0006896553439214292,4269.381565537789,449.11725776020825,0.005031599649754882,-0.06475448805964366,-36.459000908992884
2.4837351356957144e-6,224.70078862233478,3503.76531136725,0.016796764259072585,-0.0019796560639588124,3.179608360849343e-6,365.256459938306,3624.402227709056,0.02541913567852545,0.0005775594489011125,0.0006904733717862659,4276.591865691113,438.44172534650784,0.004500489530090402,-0.06425928536226277,-36.9603926660557
2.4869031292292424e-6,224.70078858860316,3503.765312519526,0.01700605020760476,-0.002086150179569037,3.180875555223287e-6,365.25645986929567,3624.402232189106,0.025595540030017027,0.00047331297452939597,0.000691140990738129,4283.81434288402,4711.570339086778,0.00394648364658897,-0.06377115560042206,-37.50231374182115
2.490136081726086e-6,224.70078855338937,3503.765313705436,0.01721849810535445,-0.002195478006315074,3.1821516027821225e-6,365.2564597932822,3624.402236746964,0.025774378357833257,0.00036646912444231655,0.0006916547700465014,4291.049017681567,4708.09876765686,0.0033698702940778468,-0.06329183523087024,-38.08236918526027
2.4934235441989007e-6,224.70078851668242,3503.765314924135,0.017432594336046176,-0.002306613058179489,3.1834255427527256e-6,365.25645971071106,3624.402241376171,0.02595447357168924,0.0002578946904216398,0.0006920322331019777,4298.295910683555,4704.614083405219,0.002774372368874197,-0.06282037365043286,-38.69809660980558
2.4967902208778345e-6,224.70078847865997,3503.7653161733047,0.017651227244369794,-0.0024209399082552527,3.184716019245548e-6,365.2564596215625,3624.4022460741476,0.026138055717936443,0.00014641853060374548,0.0006922331885694866,4305.555042524568,4701.122253273423,0.0021522019935844164,-0.06235915189119462,-39.34699407359304
2.500211928750842e-6,224.70078843920504,3503.765317453549,0.017871601117120713,-0.0025377088140632956,3.1860037794624426e-6,365.2564595263893,3624.40225083326,0.026322951028552005,3.2726982453404076e-5,0.0006922939618786744,4312.826433874044,4697.6214829132505,0.0015100538026029853,-0.061905347414876494,-40.02654610996602
2.503721151304743e-6,224.70078839864092,3503.7653187596393,0.018096325155187217,-0.0026559220059057037,3.1873040363646763e-6,365.25645942504536,3624.4022556527298,0.02651114784700813,-8.244621899461495e-5,0.0006921718679550578,4320.110105436322,373.9826816435794,0.0008414529015899142,-0.06146492337913684,-40.73424725368693
2.507276306500084e-6,224.7007883565983,3503.765320096446,0.018322209644234443,-0.0027771249228601426,3.1885969536980264e-6,365.25645931836124,3624.4022605217933,0.026700213137318376,-0.00020021150894560883,0.0006919248917628223,4327.406077950715,4690.562963942877,0.00015529474475230027,-0.06102961948256117,-41.46762299167595
2.5109166723101537e-6,224.7007883135024,3503.765321457103,0.01855199793526234,-0.002899716912168915,3.189897819262832e-6,365.25645920608696,3624.4022654404775,0.02689221233511667,-0.00031937261815948747,0.0006914960936028996,4334.71437219155,352.2882475997855,-0.0005572877363700208,-0.060607891703292796,-42.22424788803918
2.5146262809054935e-6,224.70078826920525,3503.765322843308,0.018784704645578004,-0.003024591783940713,3.1912005779612824e-6,365.2564590886822,3624.402270402064,0.02708641132233254,-0.00044059584037593605,0.00069090895770261,4342.035008968247,341.3922071224049,-0.0012930334637373544,-0.06019556366459184,-43.00176104767449
2.5184089075306167e-6,224.7007882238356,3503.7653242521146,0.019020213874534186,-0.00315074054597768,3.1925031091456156e-6,365.25645896635507,3624.4022754019106,0.02728269008043447,-0.0005630413477689126,0.0006901594097140208,4349.368009125368,4679.819242283739,-0.0020517177190069917,-0.05979578620975093,-43.79787880151979
2.5222748620383e-6,224.70078817745346,3503.7653256824265,0.019259663393584613,-0.0032781358674319654,3.193812604806945e-6,365.25645883920413,3624.4022804370493,0.02748194132482393,-0.0006867179893382522,0.0006892355992403552,4356.71339354268,4676.182757765741,-0.0028360324807739294,-0.0594082935586934,-44.61040475974991
2.526232738875037e-6,224.70078813015428,3503.765327132306,0.019503814107347296,-0.003407077961038103,3.1951329231029935e-6,365.25645870740743,3624.4022855028397,0.02768474133721383,-0.0008118620131218,0.0006881225443181293,4364.071183135209,4672.512780688841,-0.003648856023665269,-0.05903519376025036,-45.43723759262019
2.5302717483621516e-6,224.7007880819257,3503.765328601018,0.0197516632514013,-0.0035371682311149902,3.196457275518133e-6,365.25645857137556,3624.4022905930924,0.027890311324849114,-0.0009381087205123971,0.0006868366269521795,4371.44139885331,4668.807365854678,-0.00448758578245429,-0.058675547602855496,-46.27637640108819
2.534408417740641e-6,224.70078803287544,3503.765330086385,0.020004538898560353,-0.003667627427110043,3.197793569876716e-6,365.2564584310659,3624.4022957062034,0.02809968638451154,-0.0010648545944789293,0.00068536215293427,4378.824061682704,4665.056975916552,-0.005354658393666041,-0.05833163158592972,-47.12592438403733
2.538637010845493e-6,224.7007879830179,3503.7653315875223,0.020262232134616327,-0.003798766818078903,3.199139926968543e-6,365.2564582868164,3624.4023008360928,0.028312699642706246,-0.0011923155937919624,0.000683699604437885,4386.219192644571,4661.262332930131,-0.006250772905464908,-0.05800347554573016,-47.9840905691973
2.542981214930705e-6,224.70078793252642,3503.7653331015313,0.020526807625402387,-0.003930632157246461,3.2005088444481143e-6,365.2564581387449,3624.4023059789356,0.02853094910053011,-0.0013205696123426325,0.0006818223556485246,4393.626812795583,4657.416706561045,-0.007181367151798914,-0.05769417629747794,-48.849190088148625
2.5474499567390887e-6,224.70078788150218,3503.7653346261222,0.02079899885932852,-0.004062069604265765,3.2019049811653463e-6,365.25645798689965,3624.402311132563,0.02875501843377289,-0.001448697683527923,0.000679723228032614,4401.046943227977,4653.508651355305,-0.008148006193668813,-0.05740558373237921,-49.71964330029086
2.552025614837841e-6,224.7007878298337,3503.765336161924,0.02107736512002507,-0.004193163423825071,3.2033185604039105e-6,365.2564578317251,3624.4023162900394,0.028983790450709843,-0.0015766937813869657,0.0006774261533790052,4408.4796050696095,241.0600176580887,-0.009146780084724164,-0.0571361072084381,-50.59397375638662
2.5567589030229384e-6,224.70078777784295,3503.7653377046768,0.021366908448109106,-0.004324397800871606,3.204781422550894e-6,365.2564576729931,3624.40232145096,0.02922116380531084,-0.001705057567377357,0.000674864332823437,4415.924819484025,4645.503433057487,-0.010191929489099106,-0.056891268460751994,-51.47080538962207
2.561648422256076e-6,224.7007877256022,3503.7653392514117,0.0216667260165557,-0.004453020744132198,3.206286495741698e-6,365.25645751099387,3624.402326610813,0.02946643475031363,-0.0018315530410025374,0.0006720548040484093,4423.382607670493,4641.372467913886,-0.011279453233953312,-0.05667410529601749,-52.348858907246665
2.566688975562055e-6,224.70078767296857,3503.765340804397,0.021977310610306316,-0.004581261417053611,3.2078380388897464e-6,365.256457345974,3624.4023317644132,0.029720023102082733,-0.0019579255745015975,0.0006690011967061179,4430.852990864101,4637.167387048893,-0.012411273904399512,-0.05648158174061359,-53.22694791545412
2.5719425746905326e-6,224.70078762041902,3503.7653423561796,0.02230377584529687,-0.004707205058266964,3.2094673884512604e-6,365.25645717783146,3624.402336910373,0.02998590759549872,-0.002082773147838026,0.000665632820671975,4438.335990335797,4632.856321854741,-0.01360233346487227,-0.056323418731786756,-54.10397431340987
2.577391025868741e-6,224.70078756776107,3503.7653439087317,0.022645026023338382,-0.0048313899346817055,3.2111680661708574e-6,365.25645700689427,3624.402342043168,0.030263266735605598,-0.002206448425529087,0.0006619797290789462,4445.831627392446,4628.444717519959,-0.014848392954830623,-0.05619725815033718,-54.97892379403043
2.5830897112976134e-6,224.70078751532748,3503.7653454570286,0.02300593201510334,-0.0049528270231815235,3.2129707474457946e-6,365.2564568330439,3624.402347161625,0.030555921197566626,-0.00232826369354779,0.0006579818655476895,4453.339923376902,4623.912499822407,-0.01616378416428436,-0.056110326945184925,-55.85086079665844
2.58905320967392e-6,224.70078746314974,3503.765346999715,0.02338785613787539,-0.005070916157107291,3.2148835822316037e-6,365.25645665655856,3624.4023522606713,0.03086495796075893,-0.002447727275125015,0.0006536390655164493,4460.860899668068,4619.2471392434745,-0.017550565190776947,-0.056065424027643876,-56.71892371787219
2.5953399955107353e-6,224.70078741148512,3503.765348533315,0.023796470061995794,-0.005185657833491553,3.2169435180602547e-6,365.2564564772536,3624.4023573396817,0.031194852496790396,-0.002564939837276524,0.0006488902235159408,4468.394577680935,4614.436578225203,-0.019025232754094203,-0.05606891702478004,-57.5823198608149
2.6019811086224916e-6,224.70078736044488,3503.765350055144,0.024234286825989475,-0.005295969796422671,3.2191657995978186e-6,365.2564562954874,3624.4023623927487,0.031547607393212405,-0.002679052735548875,0.0006437249131501722,4475.940978866679,4609.46115557842,-0.02059337547567835,-0.056125838183141895,-58.44032042726671
2.6089663111066108e-6,224.7007873098872,3503.765351566232,0.0247007602743385,-0.0054017477703368205,3.221547969706036e-6,365.2564561115576,3624.4023674141276,0.031922836147355305,-0.0027899338082950404,0.0006381590093221389,4483.500124712695,4604.318053382046,-0.022256288556089025,-0.05623644221595545,-59.292255692882904
2.6164696221898755e-6,224.70078726067084,3503.7653530550356,0.02521134570561262,-0.005501710441248122,3.224187705084657e-6,365.25645592519766,3624.40237240367,0.032332690103263485,-0.0028968561631042547,0.000632033364565955,4491.072036742668,4598.960107815509,-0.024054830295864495,-0.05642083233766515,-60.137510175105696
2.6244391626761286e-6,224.7007872122633,3503.7653545276817,0.025761890840454382,-0.005596247953336848,3.2270605933374957e-6,365.25645573680845,3624.4023773551135,0.03277399802286563,-0.002999968082728085,0.0006254280841751973,4498.65673651664,4593.396318226943,-0.025977937769550166,-0.0566737656660182,-60.97551802650501
2.6329959595009263e-6,224.70078716515005,3503.7653559770265,0.026362999449770566,-0.005684040067802681,3.230234059496147e-6,365.25645554651476,3624.4023822643135,0.03325513611691403,-0.003098393040653031,0.0006182505879800234,4506.2542456310475,4587.5897921414235,-0.02805518541059594,-0.05701002934178694,-61.80575852051899
2.6422243178537795e-6,224.70078711954338,3503.7653573992284,0.02702227533333418,-0.005764621791000077,3.233757635095122e-6,365.25645535456067,3624.402387125152,0.03378214831565418,-0.003191837820811725,0.0006104513453486157,4513.864585718816,4581.510240318197,-0.030308592581727103,-0.0574415429718027,-62.627752036932314
2.6521918441491475e-6,224.70078707551434,3503.7653587927075,0.027746011560830914,-0.005838174212163662,3.2376737072963747e-6,365.2564551613549,3624.402391930142,0.03436007396533341,-0.0032805000333677808,0.0006019971650543555,4521.487778449399,4575.144569804566,-0.03276052637781789,-0.057976485905732844,-63.4410562563707
2.662949058492287e-6,224.70078703294428,3503.7653601576094,0.02853888849065608,-0.005904833940640587,3.242014368405703e-6,365.25645496750616,3624.402396670032,0.03499270602695698,-0.0033644523950221777,0.0005929030949649355,4529.123845528847,4568.475643986813,-0.03542181914688372,-0.058622166380743905,-64.24526317799801
2.674608001343211e-6,224.7007869920815,3503.7653614887736,0.029410494982848548,-0.0059625510194087775,3.2468434386395584e-6,365.2564547734127,3624.402401336791,0.035687683254696116,-0.0034421724759728716,0.0005831164446895754,4536.7728086998695,4561.456722813686,-0.03832357194083489,-0.05939592418069081,-65.03999698939101
2.687165777050709e-6,224.70078695257035,3503.765362789915,0.030361421693085117,-0.006014611572525824,3.2521700191650708e-6,365.25645458023456,3624.4024059150083,0.03644560144291513,-0.003516137835601208,0.0005726911203071218,4544.434689741899,4554.110478512075,-0.041475999319502146,-0.06029737533627154,-65.82491313441312
2.7006703823578e-6,224.70078691423882,3503.7653640605304,0.031395451316944246,-0.006059714532718511,3.25802187871391e-6,365.2564543886876,3624.4024103935453,0.03726955062185298,-0.0035852519754169692,0.0005616633328125568,4552.109510471137,4546.404636851798,-0.04489005933684057,-0.0613375293882393,-66.59969909503236
2.7151000889008983e-6,224.70078687676636,3503.7653653025345,0.03251112888166926,-0.006099716381445439,3.2643956493243626e-6,365.25645420010443,3624.4024147545947,0.03815847928435223,-0.00365082814526829,0.0005501028891971123,4559.797292740644,4538.3464007855455,-0.048573354914622655,-0.06251910144522793,-67.36407670978969
2.7303285039280983e-6,224.700786839296,3503.765366525067,0.033697232976898556,-0.006135794376868772,3.2712257577850033e-6,365.25645401539157,3624.4024189881206,0.03910365642723485,-0.003713474582724514,0.000538188702350681,4567.498058440378,4529.9664235006085,-0.05249713882272502,-0.06383038057604137,-68.11780600976735
2.746204225010954e-6,224.70078680130763,3503.7653677325106,0.034941885109787296,-0.00617259945664692,3.2784419002281523e-6,365.2564538363794,3624.4024230708205,0.040095716764140636,-0.003776532340572292,0.0005260540062633962,4575.2118294972715,4521.315087224976,-0.056645678668457704,-0.06526078639175048,-68.86068938481495
2.7625302307713463e-6,224.700786761872,3503.7653689354493,0.03622710775657146,-0.006209900720128036,3.2859334551761173e-6,365.2564536632351,3624.4024270029668,0.041120530021279314,-0.0038394752696463506,0.0005139054801203603,4582.938627875284,4512.428273367053,-0.06096695375077917,-0.06679088608106847,-69.59257498914587
2.7791429723804735e-6,224.7007867207151,3503.76537013517,0.03753951093098786,-0.00625025066551358,3.2936178284701524e-6,365.2564534971442,3624.4024307693567,0.04216745960913791,-0.0039040544406501653,0.0005018497207381199,4590.678475575474,4503.340261357842,-0.06543770334293908,-0.06841079522587042,-70.31335785559182
2.7957301343616085e-6,224.70078667683276,3503.76537134512,0.03885263462405568,-0.006296484642818556,3.30132722492214e-6,365.25645333807086,3624.402434373738,0.04321556236551383,-0.0039720788066430375,0.000490111555248285,4598.431394636044,4494.136390171998,-0.06998200678073054,-0.07008486761207056,-71.02297805365109
2.8121197867228873e-6,224.70078663016847,3503.7653725641344,0.04015232901222874,-0.006347270598017091,3.3089715088944507e-6,365.2564531863598,3624.4024378118947,0.0442535458748306,-0.004042314399583361,0.0004787673316015826,4606.1974071324275,4484.8237907537805,-0.07456543863767734,-0.07180484897682343,-71.7214161856272
2.828165196248798e-6,224.70078658046717,3503.7653737970395,0.041426711814407116,-0.006406022062209079,3.3164732952498634e-6,365.2564530414844,3624.4024410910874,0.04527192581310778,-0.004117328293746063,0.0004678770112328445,4613.976535177335,4475.462804374054,-0.07915723192458747,-0.07355088051304567,-72.40868722930485
2.8437647118944327e-6,224.70078652768194,3503.765375044775,0.042667366900043545,-0.006471073784523251,3.3237773556189523e-6,365.2564529026426,3624.4024442218574,0.046263966431290306,-0.004195754094805374,0.00045747506449456983,4621.768800920824,4466.060558361338,-0.08372765031400843,-0.07531426794315156,-73.08483386029857
2.8587606106653233e-6,224.70078647187256,3503.765376306887,0.043862446603791204,-0.006544621565611365,3.33080540943275e-6,365.2564527698056,3624.4024472039982,0.04722014751291883,-0.004279215500470612,0.0004475886492603783,4629.574226550358,4456.652985034289,-0.08825100671236161,-0.07708214402748828,-73.74992019142213
2.873196718455209e-6,224.70078641338108,3503.7653775788276,0.045015706833287,-0.006622831661335891,3.3375811888403803e-6,365.25645264215984,3624.402450047721,0.048143403010479535,-0.004364815456564945,0.00043816783951288564,4637.392834290876,4447.206321652546,-0.09272908949318692,-0.07886259446067048,-74.40402651417453
2.8869382924256318e-6,224.7007863520676,3503.765378864551,0.04611719394118149,-0.006708743055313344,3.3440375536313845e-6,365.2564525188471,3624.402452763405,0.04902573961909524,-0.004454875025284753,0.00042923846384950516,4645.224646404839,4437.774253036922,-0.09713410474401496,-0.08063699889179748,-75.04724508109894
2.900009790660072e-6,224.70078628829964,3503.7653801596257,0.047169611700500186,-0.006802299303705462,3.350190409787306e-6,365.2564523994523,3624.4024553552117,0.049869214400920965,-0.004549454259212758,0.00042074678610904553,4653.069685192319,-224.72937584074845,-0.10147456503032151,-0.08241191704735543,-75.67967695340917
2.912427532082036e-6,224.70078622233328,3503.7653814600762,0.048174633124778994,-0.006899341602818946,3.3560499571781513e-6,365.25645228363317,3624.40245782835,0.050675145787936464,-0.004645340971474414,0.00041265760361327376,4660.927972991045,4418.888639843419,-0.1057496379237114,-0.08419109465266396,-76.30142959064841
2.92412561140873e-6,224.70078615420155,3503.7653827678932,0.04912876246530433,-0.007003753593434843,3.361592828580284e-6,365.25645217050334,3624.4024601923807,0.051440643220329485,-0.004745578894779136,0.0004049565888449766,4668.799532176469,4409.449998531797,-0.10995438591034445,-0.08596607901385842,-76.91261516199587
2.935208134154056e-6,224.70078608426064,3503.7653840775138,0.050038951184339826,-0.007111466418467494,3.3668605699401345e-6,365.25645205972495,3624.4024624517833,0.052171231400962054,-0.0048471668706774294,0.0003975894213369898,4676.684385161834,4399.976185223718,-0.11410053484340936,-0.0877516156186106,-77.51334926694501
2.945598788135571e-6,224.7007860124922,3503.765385390773,0.050901652296972195,-0.0072248340380945955,3.3718318736717504e-6,365.2564519507167,3624.402464613347,0.05286401898886605,-0.0049518711988106095,0.0003905515479596826,4684.582554398238,4390.505262908329,-0.11817939050992762,-0.0895372565856866,-78.10375006346844
