mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.524313051097e-6,224.70081296854042,3503.7651009245205,0.019084781020941785,-0.0002462440955745397,3.1629953863310934e-6,365.2564226184169,3624.402429389367,0.027428938103767696,0.0017587582009985757,0.0006842273812651911,4284.5517634788,4675.984389910401,0.004304442195726399,-0.0800607965429126,-69.16738907234144
2.525384275731301e-6,224.70081282860747,3503.765102768432,0.019276320021022704,-0.00020602886033808414,3.1644448460413746e-6,365.2564216371773,3624.4024378384897,0.027585605397417147,0.0017965674847572578,0.0006861316695058858,4291.115608240221,4674.457393889519,0.004235201482000579,-0.07950431491439958,-69.15098554315718
2.5264722231754214e-6,224.70081268495088,3503.765104653711,0.019469568839497745,-0.00016511492519743915,3.1659074462058825e-6,365.25642064144,3624.4024463865885,0.027743702924179724,0.0018346593598487163,0.0006880232963064305,4297.689508676174,4672.93698596428,0.0041605005356479575,-0.07894442245090885,-69.13770942492818
2.5275779336160077e-6,224.70081253764621,3503.7651065797195,0.019664399255433687,-0.00012347951355610727,3.1673820661341877e-6,365.25641963151986,3624.4024550318336,0.027903130916162526,0.0018730618734784778,0.0006899040544599347,4304.27348019175,367.14750269536523,0.004080954064681551,-0.07838149965789366,-69.12745072412139
2.528706798507732e-6,224.7008123865549,3503.7651085476327,0.019861696946931295,-8.142193716214195e-5,3.1688742864930756e-6,365.2564186074763,3624.4024637735797,0.028064572575330383,0.0019115237733707588,0.0006917630564216093,4310.867538215627,4669.912425088604,0.003994346461641281,-0.07781609904520005,-69.12010095753809
2.5298487923299882e-6,224.70081223177255,3503.7651105569043,0.020060017305959636,-3.864663678911233e-5,3.170375227484713e-6,365.25641756918253,3624.402472612121,0.02822691145187823,0.0019503151924641512,0.0006936200488332874,4317.471698200134,350.93890041721755,0.003904579121540932,-0.07724628789631156,-69.11555325871201
2.531010366830468e-6,224.7008120733601,3503.7651126066335,0.020260261272098172,4.758292032646337e-6,3.171889976569484e-6,365.2564165172422,3624.4024815440057,0.02839083595935812,0.001989348002421423,0.0006954588347479529,4324.085975621258,342.826352699925,0.003808779444528463,-0.07667440620191869,-69.11370253809308
2.532186041585986e-6,224.70081191118342,3503.7651146983085,0.02046177677188269,4.8897458818125525e-5,3.1734151086638923e-6,365.2564154510512,3624.4024905720435,0.02855584873566626,0.0020287198891172083,0.000697291932052357,4330.710385978711,4665.422766619191,0.0037091032239052724,-0.07609804020238752,-69.11444556557618
2.533377722863772e-6,224.70081174522846,3503.7651168322113,0.020665019281995715,9.298641927173358e-5,3.1749530551056294e-6,365.25641437128075,3624.4024996920557,0.02872229507491612,0.0020678182402490107,0.0006991122196215553,4337.344944795934,4663.943162975298,0.003604025559760684,-0.07551819733698074,-69.11768111315332
2.5345849749323522e-6,224.70081157558715,3503.7651190073307,0.02086948372130876,0.00013793663834296176,3.176500633531571e-6,365.25641327764816,3624.4025089057754,0.028889787209500077,0.002107371345295769,0.0007009281069482633,4343.989667620166,4662.469607933369,0.003495701738140853,-0.07493430743702321,-69.12331003334967
2.535804068442759e-6,224.7008114021975,3503.7651212243336,0.021075236271529074,0.00018326350901045265,3.1780584302068402e-6,365.25641217033956,3624.4025182115242,0.02905836815100821,0.0021469935971584458,0.0007027342569471456,4350.644570022448,310.36070209616196,0.003382780764037756,-0.07434648159166925,-69.13123529929014
2.53704454211676e-6,224.70081122516072,3503.765123482114,0.02128252093972823,0.00022949433002074352,3.1796273779298606e-6,365.25641104947994,3624.402527609096,0.0292282296187352,0.0021871013956087037,0.0007045314319413415,4357.309667597691,4659.544103403433,0.0032660047341073885,-0.07375556022001102,-69.14136213198475
2.538295349620909e-6,224.70081104433768,3503.7651257822636,0.02149098988274706,0.0002759092887444336,3.1812058175711344e-6,365.2564099151217,3624.402537097072,0.02939909993484439,0.0022271452483177564,0.0007063226009580207,4363.98497596468,4658.094255221955,0.003145351569363403,-0.07316013030809475,-69.15359799245567
2.5395557356641694e-6,224.70081085975326,3503.7651281245953,0.02170034515245273,0.0003224573805224936,3.1827917793645437e-6,365.2564087673295,3624.4025466746216,0.029570747437856006,0.0022670965403237043,0.0007081123199315026,4370.670510766147,4656.656054884218,0.0030216078384813203,-0.07255980699780093,-69.16785269284783
2.5408301102412892e-6,224.70081067145446,3503.7651305084405,0.021911027673169162,0.0003694908027765083,3.184387806703479e-6,365.2564076062665,3624.4025563410364,0.02974350696846618,0.002307219115029311,0.0007098926627453667,4377.3662876687695,277.85978027399176,0.0028936978723932147,-0.07195570101112095,-69.18403833008476
2.5421135907113333e-6,224.70081047947812,3503.76513293378,0.022122166584224816,0.0004170676561557061,3.1859884156385816e-6,365.25640643183425,3624.4025660968214,0.02991670933493758,0.0023475898149585,0.0007116782626556976,4384.072322363238,4653.80390336692,0.002764456117859431,-0.07134667039227598,-69.2020694304607
2.5434087018712324e-6,224.70081028357973,3503.7651354027703,0.022334997093427258,0.0004640997164581933,3.1876015040717807e-6,365.2564052443609,3624.40257593894,0.030091304096911665,0.0023873307534014953,0.0007134506636918577,4390.788630564282,261.609736108548,0.002629675929295593,-0.07073315867938211,-69.22186282888055
2.5447156368091896e-6,224.70081008411407,3503.765137911944,0.02254834729170595,0.0005121638262346898,3.1892192787045516e-6,365.2564040437226,3624.40258586896,0.030266380968132955,0.0024277001652005525,0.0007152248704078987,4397.515228010694,4650.996908700301,0.0024933112020406782,-0.07011546916173013,-69.24333783203744
2.5460276571479344e-6,224.70080988091692,3503.765140463147,0.022762108137972054,0.0005603901661400232,3.1908413152089013e-6,365.25640283000354,3624.402595885483,0.030441856736372615,0.0024680349025732965,0.0007170043471429452,4404.252130465394,4649.607391146496,0.0023554244759524797,-0.06949236501617287,-69.2664160300048
2.547348732756836e-6,224.70080967389472,3503.7651430571495,0.022976872996489647,0.0006085754079211666,3.1924713450050784e-6,365.2564016032443,3624.402605987983,0.030618186740856392,0.002508157214137968,0.0007187799668845177,4410.9993537154305,237.23257398020394,0.0022142279888186065,-0.06886426452493859,-69.29102145652764
2.548681636584964e-6,224.70080946331052,3503.7651456914155,0.023192341462526314,0.0006569971627770136,3.1941067265708702e-6,365.25640036411653,3624.402616172978,0.030795134266258545,0.002548301224878153,0.0007205540755664871,4417.7569135720605,229.10524930381513,0.002070653999899373,-0.06823258027401181,-69.3170804571168
2.5500108357415483e-6,224.7008092487832,3503.765148369816,0.023407954005894804,0.0007051570028120317,3.195745155100494e-6,365.25639911159607,3624.4026264446215,0.030972266173229727,0.002588099534535218,0.0007223386616636726,4424.524825870741,220.9889289762941,0.0019260569993271048,-0.0675934234593175,-69.34452174550816
2.551359308272417e-6,224.7008090305487,3503.7651510896426,0.023625109976587972,0.0007536571485894459,3.1973943610990044e-6,365.2563978464973,3624.4026367998517,0.031150663240604226,0.002627968161512226,0.0007241092103237011,4431.303106471208,4644.172192597058,0.0017767941946648168,-0.06695125432377919,-69.37327631281934
2.552706760866666e-6,224.70080880877794,3503.765153849617,0.023841867779266574,0.0008025229343016842,3.199042209689979e-6,365.25639656892236,3624.4026472369555,0.03132881962993001,0.002668002755419152,0.0007258938695891741,4438.091771257478,204.7483883925372,0.0016280447101442949,-0.06630360759586332,-69.40327746315793
2.5540654264132805e-6,224.70080858306977,3503.7651566535174,0.024059875967217786,0.0008510127207840362,3.200699307802227e-6,365.25639527850984,3624.4026577578547,0.0315080078229002,0.0027075761543809643,0.0007276727106963062,4444.890836137917,4641.524859487333,0.001475661188663082,-0.06565073366117118,-69.43446068117376
2.555424580986223e-6,224.7008083538546,3503.7651594971867,0.024277483800349726,0.0009000417765260921,3.2023549202824563e-6,365.2563939756482,3624.4026683603174,0.03168694952752112,0.002747449430637093,0.0007294643192388325,4451.700317045246,188.51691216800324,0.0013236168303259947,-0.06499273720598653,-69.46676374707579
2.5567913465235087e-6,224.7008081208019,3503.7651623838447,0.02449599643075158,0.0009485431933921638,3.204017344324288e-6,365.2563926604167,3624.4026790432404,0.031866649486777775,0.002786758388974992,0.0007312531060335353,4458.520229936612,180.40567247226002,0.0011685533461744913,-0.0643296274171156,-69.50012650280622
2.5581562028067015e-6,224.70080788387023,3503.765165314052,0.024714758829826804,0.0009962865822383342,3.205682708237706e-6,365.25639133265315,3624.402689806954,0.03204660007347531,0.0028253508694526088,0.0007330485227244398,4465.35059079359,4637.655493900557,0.001011976998647204,-0.06366001414342286,-69.53449097079755
2.559526281605355e-6,224.70080764343774,3503.765168283861,0.024933475667955767,0.0010445758073105778,3.2073484080633484e-6,365.25638999275645,3624.402700650012,0.032226568854716024,0.002864250357994917,0.0007348523516902614,4472.191415622255,164.19986393873012,0.0008552099392067026,-0.06298588041575491,-69.5698012384396
2.5608980389368796e-6,224.70080739931117,3503.7651712952706,0.025152100178249485,0.0010931823890433768,3.2090146190375937e-6,365.25638864014905,3624.402711575521,0.032406520985765325,0.00290328044415726,0.0007366663226407631,4479.042720453187,4635.139982216587,0.0006982424932692143,-0.06230606120118846,-69.60600337791585
2.5622683558580004e-6,224.70080715140054,3503.7651743492734,0.025370893542616672,0.0011408632029973327,3.2106827838627407e-6,365.2563872755548,3624.4027225780455,0.032586647883293574,0.0029414699866785205,0.0007384861691462089,4485.904521341538,4633.90746997582,0.000539740070076413,-0.06162035103715532,-69.64304547810099
2.5636460624922917e-6,224.70080689987938,3503.765177443826,0.025590048966817908,0.001188945018711588,3.212353877331132e-6,365.2563858987811,3624.4027336596314,0.03276710234145377,0.002979846345731254,0.000740308302812463,4492.776834367057,4632.684195588711,0.0003798296470238029,-0.06093011442810654,-69.6808775252889
2.5650258879050407e-6,224.7008066446397,3503.765180580224,0.025809340130502217,0.0012367021872343382,3.2140265094125736e-6,365.25638450990675,3624.402744819269,0.032947709270626804,0.003017860679929467,0.0007421384329415827,4499.659675634109,4631.475866122498,0.0002192523284947573,-0.06023436042073865,-69.71945136422035
2.5664009499696457e-6,224.70080638579995,3503.765183757297,0.026028094719366134,0.001284266605512287,3.21569644879496e-6,365.25638310902883,3624.402756055793,0.033127937913802495,0.0030556318555897233,0.0007439821060935456,4506.553061271753,4630.282091087562,5.893519288452458e-5,-0.05953276339702658,-69.75872069286442
2.567781044510744e-6,224.70080612309025,3503.7651869777897,0.026247504471575592,0.0013309097816674846,3.2173709780277148e-6,365.2563816962076,3624.4027673691653,0.03330871209483097,0.0030925712318087555,0.000745828326739938,4513.457007433738,115.64937620434809,-0.00010309380303083021,-0.05882568744077924,-69.79864096652224
2.569159545640273e-6,224.70080585702,3503.7651902362377,0.02646613820129262,0.0013787112909649402,3.219041245341836e-6,365.2563802712424,3624.4027787606483,0.03348892245449871,0.0031303219200118134,0.0007476879899948416,4520.371530298577,4627.936895561798,-0.00026426625857535615,-0.05811377739928915,-69.83916931987578
2.5705367814735703e-6,224.7008055871043,3503.765193537884,0.026684938004731214,0.0014253165841138725,3.2207129953382674e-6,365.25637883446353,3624.402790227379,0.03366929331010199,0.003167044303085714,0.0007495559593783163,4527.2966460695525,4626.788241300816,-0.0004263416529243578,-0.05739574713246959,-69.88026458168973
2.5719102873589836e-6,224.70080531357453,3503.765196880336,0.026903322688086907,0.0014715445974220695,3.22238247278242e-6,365.2563773859306,3624.4028017691157,0.03384936783131501,0.0032033880884806817,0.0007514359275576566,4534.232370974785,4625.654615123452,-0.0005882715838359472,-0.05667213859280373,-69.9218871652187
2.5732854393172026e-6,224.70080503641753,3503.76520026355,0.027121665931346177,0.001517698486969201,3.2240519748233243e-6,365.2563759255622,3624.402813386619,0.034029441562674664,0.0032395821809688315,0.000753324264049945,4541.1787212672425,4624.533894043319,-0.0007505065286360596,-0.05594339355447045,-69.96399907853589
2.574658584681477e-6,224.7008047555625,3503.7652036883437,0.027339781487693445,0.0015632989365241621,3.225720355447741e-6,365.2563744533475,3624.4028250793936,0.03420936159996773,0.003275256247156858,0.0007552227844896283,4548.135713224806,4623.430109821776,-0.0009130110449754044,-0.05520889538101048,-70.0065637855365
2.5760299610033735e-6,224.70080447116436,3503.765207153075,0.02755758023430299,0.0016087776919321904,3.227386770930322e-6,365.2563729696095,3624.4028368456793,0.03438905924748462,0.003310763243307319,0.0007571329599549257,4555.103363150278,4622.338941226388,-0.0010751317223443592,-0.054469329335450796,-70.04954624304291
2.5773986188763635e-6,224.70080418315496,3503.7652106584874,0.027774797477403145,0.001654030846921653,3.2290497294322322e-6,365.2563714739691,3624.4028486874786,0.034568325750456264,0.003346013801749073,0.0007590575910377474,4562.081687371453,4621.262404939089,-0.0012365928183101348,-0.05372405863973409,-70.0929128011615
2.578771642014655e-6,224.7008038915089,3503.765214204666,0.027992486996161213,0.001698704557429358,3.2307154948814686e-6,365.2563699671832,3624.4028606002335,0.0347479741024705,0.0033807215965502764,0.0007609823706067162,4569.070702241123,4620.200747154305,-0.0013997374896038927,-0.05297430635018468,-70.13663117231627
2.5801321408261445e-6,224.70080359626286,3503.765217791499,0.02820891145412548,0.001742898109691044,3.232373438398885e-6,365.25636844849254,3624.4028725879293,0.034926655056275735,0.0034150104520380377,0.0007629319019402549,4576.070424137147,4619.156478467156,-0.0015605350717051928,-0.052217970468882303,-70.18067036057589
2.5814947912364993e-6,224.70080329735916,3503.765221419372,0.028425438517296384,0.0017865993771845055,3.234031912913724e-6,365.25636691833415,3624.402884648423,0.03510542675477134,0.0034488296790872106,0.0007648861912559432,4583.08086946247,4618.127355631268,-0.0017221921838838743,-0.051456717515603954,-70.22500063442472
2.5828503824101813e-6,224.70080299500887,3503.7652250861497,0.028641084156682005,0.0018301081492676217,3.235684656621484e-6,365.2563653768589,3624.402896780249,0.03528352189426854,0.003482443965767975,0.0007668571227773644,4590.102054645156,4617.111556960054,-0.0018826361846705014,-0.05069019998267107,-70.26959353063157
2.584207516618459e-6,224.7008026890128,3503.7652287938113,0.028856616336990364,0.001873220807336829,3.2373363911716257e-6,365.25636382382015,3624.402908985374,0.03546154160366837,0.0035156822236168143,0.0007688385428779721,4597.133996138455,4616.110308131351,-0.0020428252030252293,-0.049918535569731186,-70.31442169134003
2.585558291517415e-6,224.7008023794721,3503.7652325413796,0.029071468394508217,0.0019158516239272767,3.2389836130265324e-6,365.256362259408,3624.402921261968,0.03563903342322205,0.0035484844032478194,0.0007708337931054705,4604.1767104208,4615.124758565335,-0.0022023693151223987,-0.049141475968709804,-70.35945893342316
2.5869083804782997e-6,224.70080206633378,3503.765236329285,0.029286206971178785,0.001957865945604666,3.2406297653859694e-6,365.2563606838298,3624.4029336089407,0.03581643954267143,0.00358073916769859,0.0007728362498423348,4611.230213995894,4614.154895980283,-0.0023622881900293618,-0.04835949583928144,-70.40468014767664
2.588251197380816e-6,224.70080174965162,3503.7652401571195,0.029500043308418718,0.0019993169385209555,3.242269745708725e-6,365.25635909684445,3624.402946027489,0.03599314331907652,0.0036125131036206654,0.0007748582417320131,4618.294523392699,4613.201191708191,-0.0025204433234976386,-0.047571868450902215,-70.45006125744933
2.5895925360966123e-6,224.70080142948507,3503.765244024054,0.029713496107283365,0.002040653097702732,3.2439069429920394e-6,365.25635749864205,3624.4029585167095,0.03616954883073172,0.003644134879017871,0.0007768891150300711,4625.369655165522,4612.259572024683,-0.002678555346879271,-0.04677966843170697,-70.49557925041873
