mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.756885396412267e-6,224.70077186724959,3503.765462334785,0.039600816070435245,0.04322745993324042,3.08511933306468e-6,365.2563388522914,3624.4034966523736,0.044711516882826416,0.03455451121025248,4.03166803527061e-8,2407.0342549967827,-376586.7351404772,76.99214558085056,-492.0454834020147,-120.89249087370283
2.74983454840787e-6,224.70077190427284,3503.765462036702,0.03965638434313131,0.042796304329093364,3.0850977656443966e-6,365.2563383980375,3624.403500131516,0.044765966645483046,0.034211229397733585,2.907920119093185e-8,2414.1917149588826,-518890.30478199886,84.58565720072927,-678.8971045453465,-120.98750716357655
2.7435837828381816e-6,224.70077194960652,3503.765461616867,0.039665410447059055,0.042416888984810316,3.0845537333058186e-6,365.2563380627106,3624.4035025615703,0.0447800988179291,0.03390444478872605,5.0501936265094476e-8,2421.3704580551976,-296733.77806287515,31.764964987913235,-388.6520849678175,-121.07973043475546
2.6471952196862686e-6,224.70077382322452,3503.7654369134107,0.003680680561875673,0.01745925478217386,2.839250670000416e-6,365.2563443274065,3624.403445673662,0.016231624345474715,0.013902578722180018,0.000111290732387303,2428.5705475723967,889.5543734820035,0.031809863058002895,-0.007995664469528365,-121.12950930375882
2.6840809509510727e-6,224.70077380419545,3503.765436926176,0.006436582318196953,0.019136265158931177,2.853055816024158e-6,365.25634416044824,3624.403447945792,0.018431552140879458,0.015193714608591546,0.00010589950876980426,2435.7920469853357,870.6424967515737,0.023054953176288997,-0.00846228967667578,-121.12692172319561
2.7212330949860928e-6,224.7007737782268,3503.765437052345,0.009230506270598706,0.020721181207199128,2.8672274057557317e-6,365.25634405410074,3624.4034496777663,0.020656922441835205,0.016412979103471455,0.00010077293257954717,2443.035019957618,852.9230329732543,0.013549529297527734,-0.008573009821655507,-121.12023083982609
2.7579104212566314e-6,224.7007737473978,3503.765437264187,0.011994352782376956,0.022150630549188855,2.881402648686785e-6,365.2563440099895,3624.403450806404,0.02285306087166988,0.017510661318445805,9.612219037589995e-5,2450.2995303421526,836.7481649542458,0.0036755568365150365,-0.008113027261301869,-121.10929787317656
2.7936881872370287e-6,224.70077371399216,3503.7654375265147,0.014678293399302648,0.023386490089399418,2.89528830874417e-6,365.2563440270761,3624.403451309346,0.02498021611629183,0.01845662325519807,9.207906066678732e-5,2457.58564218172,822.2626263342174,-0.006146748945846476,-0.0069190997145606534,-121.09430718122192
2.8284275570796556e-6,224.7007736806687,3503.7654377952585,0.01726415798164695,0.024415638191024866,2.9087596880594866e-6,365.2563441042578,3624.4034511729055,0.027023862382559237,0.019240309824460115,8.869309088638417e-5,2464.893419709535,809.5129475867174,-0.01548601970456245,-0.004862911996610697,-121.07568781137476
2.8619933087820686e-6,224.70077364990286,3503.765438029619,0.019736435630659507,0.025226557990232497,2.921702936447089e-6,365.25634423982757,3624.4034503903395,0.02897157808853785,0.019852537682307825,8.599956438756163e-5,2472.222927349815,798.5026974934773,-0.023875072367951767,-0.0018675554798084138,-121.05402752077656
2.8943627967825715e-6,224.70077362359794,3503.76543819457,0.022090423650227557,0.02584581405111119,2.934068932071459e-6,365.25634442978253,3624.403448989099,0.03081976970384677,0.02031406892240769,8.397695630152662e-5,2479.574229718345,789.0199593997448,-0.03094189181139075,0.002031836071809048,-121.02999483995654
2.925617640689976e-6,224.7007736031377,3503.765438265872,0.02433169909209507,0.026275371290424124,2.9458618194020795e-6,365.25634467075554,3624.4034469937465,0.032572857421845444,0.020626537397920718,8.25965743216183e-5,2486.947391623051,780.8545764872887,-0.036388307309156556,0.006722626740497822,-121.00427733052196
2.9556993913023716e-6,224.70077358980336,3503.765438219848,0.02645652577017406,0.026540115437745686,2.9570421716356796e-6,365.2563449617203,3624.4034444076046,0.03422771095115153,0.02080950381623143,8.183794015111983e-5,2494.3424780645664,773.815039078943,-0.03994826498858189,0.012091429811090371,-120.97753926733667
2.9848531973337754e-6,224.70077358378018,3503.765438050412,0.028480763226847287,0.0266618114981958,2.9676747815552245e-6,365.25634529782457,3624.4034412848177,0.03579711783075925,0.020880314296045404,8.163932007253894e-5,2501.759554236811,767.4775574097066,-0.04158721427685888,0.017865146780552916,-120.95039881325712
3.0131861754944866e-6,224.70077358439144,3503.7654377663157,0.030405338656510048,0.02666437646872445,2.977739181198642e-6,365.25634567402557,3624.4034376868085,0.03728195252197616,0.020857919325474702,8.193813394526725e-5,2509.1986855275622,761.4799970873966,-0.04139538480996571,0.02378871464280406,-120.92342330155165
3.0410044491348897e-6,224.70077359109854,3503.765437373681,0.032249393470525134,0.026577198699530378,2.98732430621832e-6,365.25634608399383,3624.403433690527,0.038697857746055594,0.020765606898361568,8.266400069599138e-5,2516.6599375190262,3272.043458015316,-0.03957216610795843,0.029584253698818216,-120.89713880510932
3.068658337721766e-6,224.70077360159308,3503.7654369089532,0.03403009713889512,0.026433916487504424,2.9965075119436238e-6,365.25634651252517,3624.4034294718003,0.04005954271267711,0.020630039544196663,8.369855065406778e-5,2524.143375988429,748.6445509344932,-0.036568509743738375,0.034939385725365736,-120.8720470861052
3.0964838573462414e-6,224.70077361384244,3503.76543640584,0.035768030906160736,0.02626044287628878,3.0053947334049744e-6,365.2563469459105,3624.4034251879534,0.04138440945241719,0.020471810619038494,8.493037898346898e-5,2531.649066908586,740.9096489897997,-0.032834133008108404,0.039663394679634194,-120.84863959933591
3.124870865148491e-6,224.70077362536404,3503.765435906392,0.03749024925205885,0.02608760702150055,3.0141399771087833e-6,365.2563473658731,3624.4034210421805,0.04269553508629001,0.020315268063900195,8.623105251025383e-5,2539.1770764484877,731.8336912259813,-0.02887599728023732,0.043620188622348656,-120.82739962042709
3.1539133286099116e-6,224.7007736347882,3503.765435437337,0.03920497038483304,0.02592334564571431,3.022794126129896e-6,365.25634776150594,3624.4034171531744,0.04400031982817407,0.020166781058962042,8.752922031556441e-5,2546.727470973881,721.383687180058,-0.02497104651940989,0.04681695702058367,-120.80879124200635
3.183763256318514e-6,224.70077364044653,3503.7654350295197,0.04092721699133624,0.025779169503591933,3.031455180624811e-6,365.25634812183574,3624.403413640454,0.045311665259551215,0.020035548091529277,8.874657692198945e-5,2554.300317047856,709.6001170683536,-0.021390795098670725,0.04931398786590572,-120.7932419420512
3.2143777328163913e-6,224.70077364199943,3503.76543469375,0.042659157245680694,0.025659728522340407,3.040148199192637e-6,365.25634844058146,3624.4034105673954,0.04663188110552967,0.019925220361119468,8.98610220546539e-5,2561.8956814314315,696.5298287596538,-0.01820808051492667,0.0511662140783322,-120.78112709310211
3.2457067365443986e-6,224.7007736388761,3503.765434444195,0.044402025731505146,0.025559625125153865,3.0488917800974253e-6,365.256348714086,3624.4034079715534,0.047962303571140924,0.019831713737964857,9.084614137584489e-5,2569.513631084145,682.3336571794872,-0.015488228121858438,0.05246578596391183,-120.77276093410161
3.2775284008500997e-6,224.7007736312211,3503.765434283323,0.04614377256932589,0.025474207658966422,3.057624188192758e-6,365.2563489425864,3624.403405847556,0.049293354604869034,0.019751415700365253,9.171677998071573e-5,2577.154233164641,3244.3110616818576,-0.013174431303098807,0.05328767245562811,-120.76839444281845
3.3098739132756296e-6,224.70077361891498,3503.7654342149963,0.047892217957416786,0.025404078581975506,3.066403913313084e-6,365.25634912643346,3624.403404189945,0.050631485160867816,0.019684899043916775,9.245792714137664e-5,2584.8175550312662,651.1363661907077,-0.011294024630723,0.05371277028544923,-120.76821821393716
3.3425206058947318e-6,224.70077360238452,3503.7654342376823,0.04963335913551288,0.025344280210154335,3.075151028813679e-6,365.2563492659284,3624.403402994506,0.05196550122053891,0.019628328463232127,9.309654985555818e-5,2592.503664242659,3226.827147977702,-0.00976329112958931,0.05375356070733568,-120.77236813864512
3.3754149488554316e-6,224.70077358164525,3503.7654343509666,0.05136927322952985,0.02529537439005145,3.083890787637499e-6,365.25634936484596,3624.4034022189767,0.05329705514552814,0.019582259526765927,9.362424071466814e-5,2600.212628558349,3217.0949812849294,-0.00858048605751029,0.05349989668026716,-120.78093231146681
3.4083673175898807e-6,224.7007735570725,3503.7654345533183,0.05308800447520139,0.02525197555022531,3.0925527348038517e-6,365.2563494244541,3624.4034018497773,0.054616559955411044,0.019542512110684845,9.406211618685274e-5,2607.9445159393526,3206.7794970381915,-0.007683848193651369,0.05294754678101908,-120.79395798683407
3.4413164771585124e-6,224.70077352881682,3503.765434841965,0.05479067510304525,0.025214643976535667,3.1011533858988085e-6,365.256349448507,3624.403401845008,0.05592490081702791,0.01950960622536233,9.440698286584145e-5,2615.699394548772,3195.9927929773035,-0.007066571420358147,0.052156170337185906,-120.81145809642106
3.4741642756152426e-6,224.70077349698715,3503.7654352168156,0.05647558796669841,0.025185924197717497,3.109691444669675e-6,365.25634943755813,3624.4034021960765,0.05722087575742533,0.019485697281603615,9.465314154412976e-5,2623.477332752399,3184.75549311667,-0.0067406656388422906,0.051135320110268424,-120.83341691833336
3.5067379402891946e-6,224.70077346225378,3503.7654356685603,0.05813350230215011,0.025164182697235294,3.1181134960787818e-6,365.25634939602924,3624.403402857134,0.05849694820944348,0.01946951922070172,9.481969542783271e-5,2631.2783991193073,3173.107104533201,-0.006639496234187208,0.049893533658978105,-120.85979495119847
3.5389363661572043e-6,224.70077342444387,3503.765436200081,0.05976633044222617,0.025149316975084993,3.1264482993401166e-6,365.2563493248704,3624.4034038119676,0.059754877466170295,0.019461121020669343,9.488509685563878e-5,2639.1026624224733,521.9985483015827,-0.006818564076041537,0.048465098611840535,-120.89053284062692
3.5705843173411556e-6,224.7007733841962,3503.7654367998157,0.06136678152035312,0.02514596630934775,3.1346572967550366e-6,365.25634922789243,3624.4034050168643,0.060988809160600045,0.01946428508073137,9.485644639626755e-5,2646.9501916393706,501.8410219228945,-0.007248955665799207,0.046872015283331146,-120.92555439946722
3.601506774188137e-6,224.700773341581,3503.765437469142,0.06293328741446468,0.025150917619493916,3.1427495708599003e-6,365.2563491057837,3624.4034064592197,0.06219768907688611,0.01947669436554115,9.471592303879065e-5,2654.821055952582,3136.176304234158,-0.007978756944787089,0.04510648582773485,-120.96476878325049
3.6315460248705254e-6,224.70077329721923,3503.765438196667,0.06446290707463966,0.02516803309869552,3.150718071556758e-6,365.256348961849,3624.4034081006857,0.06337923414727643,0.01950143613474284,9.44624460352529e-5,2662.715324750408,3123.290239102972,-0.009003598650571149,0.043187113469430397,-121.00807174902369
3.660471014430401e-6,224.7007732513986,3503.7654389769586,0.06595413683759943,0.025197571126171353,3.1585809716637467e-6,365.25634879766585,3624.403409914291,0.0645325134209271,0.019538992973383094,9.407145784334806e-5,2670.6330676274806,439.54793656835204,-0.010389505004529094,0.04113504319869567,-121.05534607139667
3.6880044641401553e-6,224.70077320476267,3503.765439800284,0.06739894584970912,0.02524121291856908,3.166303623583905e-6,365.25634861526265,3624.4034118749146,0.06565123877986288,0.01959069112282878,9.353588677052143e-5,2678.574354385375,3096.8357041256736,-0.012152965715741941,0.03894251197118903,-121.10646099912344
3.7139078897109595e-6,224.700773157885,3503.7654406544534,0.06879608470524735,0.02530226971904875,3.1739071805425153e-6,365.25634841689174,3624.4034139469436,0.06673471529759918,0.019659439225382744,9.283437920148321e-5,2686.539255033225,3083.3171863477214,-0.01436934557319727,0.03663788792977418,-121.16127077269822
3.7378191295690544e-6,224.70077311143962,3503.7654415299094,0.0701377037732508,0.025375847095186446,3.181371091470146e-6,365.25634820487653,3624.403416100006,0.06777682872364492,0.01974160377024493,9.195166221090609e-5,2694.527839788341,3069.6402570294567,-0.017084134006523838,0.03421440020349493,-121.21961209555126
3.759399604318906e-6,224.70077306614817,3503.765442412065,0.07142277196335707,0.025466893654623197,3.188728291353704e-6,365.2563479801949,3624.403418309162,0.06877723700870285,0.019841333740523152,9.084871298440727e-5,2702.5401790768296,3055.8493988684045,-0.0204362548415158,0.0316950380728658,-121.28130044129995
3.778280165410819e-6,224.70077302305978,3503.7654432830504,0.07264473054878175,0.02557475773104283,3.19596856626597e-6,365.25634774613536,3624.403420532183,0.06973094497738469,0.01995834067480234,8.950612495536617e-5,2710.5763435342124,3041.9712802613794,-0.02451559664406963,0.029078712176786342,-121.34612512131129
3.794076973726872e-6,224.7007729830333,3503.765444127089,0.073805297313648,0.025701482246512277,3.203155432690215e-6,365.2563475033643,3624.4034227494085,0.07063987690638861,0.020094530200893447,8.787768523139068e-5,2718.636404006051,3028.041460451764,-0.02952238574716489,0.026375558429286558,-121.4138428724257
3.806227873710191e-6,224.70077294729577,3503.7654449212437,0.07489216157458055,0.025847896828175006,3.210257176352839e-6,365.25634725464886,3624.4034249172905,0.07149461567110812,0.020250920681825782,8.593096571370997e-5,2726.72043154857,3014.14447066102,-0.03564715034970146,0.0236116161462549,-121.48416986949623
3.8143741762292107e-6,224.7007729170734,3503.765445643554,0.07590794212339858,0.026014110872237158,3.217336654537269e-6,365.25634700236265,3624.403427001015,0.07229777148802231,0.02042791083859609,8.361993635191612e-5,2734.8284974292865,3000.3334767526344,-0.04319187745676966,0.02079208958254514,-121.55677179110945
3.817764478726856e-6,224.70077289385148,3503.7654462673013,0.07683810857360342,0.026205363841144025,3.2243683096890216e-6,365.25634674821555,3624.4034289659076,0.07303846434443866,0.020630115673570745,8.088708512437656e-5,2742.9606731276276,2986.6953389643118,-0.052567887658507555,0.017936035639499293,-121.6312515513998
3.815929386239097e-6,224.70077287920913,3503.7654467601787,0.07769220011733234,0.026423804177379183,3.231488967551561e-6,365.2563464950408,3624.403430759083,0.07372518367724273,0.020859932380152928,7.764978936407057e-5,2751.117030335578,222.32753907869,-0.06444324510869769,0.015122860390293234,-121.70713399010822
3.8081721177160336e-6,224.70077287497074,3503.7654470883863,0.07846201529360138,0.026678083544907454,3.2387135385395437e-6,365.2563462455511,3624.4034323358937,0.0743522672293245,0.021124750526318598,7.383493474140144e-5,2759.297640958298,2960.7646913141457,-0.07970755988417019,0.012413144747643289,-121.78384606157735
3.79357487753492e-6,224.70077288334133,3503.765447205632,0.0791392160461648,0.02698444957016017,3.2460899335569156e-6,365.2563460028402,3624.403433626509,0.07491446717891892,0.02143854604119123,6.932797387482499e-5,2767.502577114764,2949.1390209943347,-0.09986956476614486,0.01002152467114341,-121.86068970849757
3.7711984111346095e-6,224.7007729069194,3503.7654470593707,0.07972657224278434,0.027367965291844647,3.2537530140813513e-6,365.25634577056155,3624.403434552672,0.07541592566709063,0.021822475335725948,6.396647750805044e-5,2775.7319111384018,2939.270430713851,-0.12757187440525947,0.008293181090911308,-121.9368006477307
3.739521719938346e-6,224.70077294925917,3503.7654465735773,0.0802002753050877,0.027892938728900973,3.2617019467559597e-6,365.2563455535834,3624.40343499963,0.07584050815236931,0.022329421503948864,5.754236668533682e-5,2783.9857155777254,2932.595516472679,-0.1676521954781256,0.008046441834947536,-122.01107678763907
3.6956919580471457e-6,224.70077301574113,3503.765445626541,0.08051533583648092,0.028686523071708776,3.2699339222507254e-6,365.25634535890833,3624.403434754058,0.07615854004844229,0.023063159985013293,4.960600798385752e-5,2792.2640631969753,2932.626677560418,-0.23172772096308664,0.011581509648987322,-122.08203235395189
3.63453025761355e-6,224.70077311558612,3503.765444009449,0.08051360197787169,0.030085245805697533,3.2778486186895604e-6,365.25634520574573,3624.403433405101,0.07625656393940901,0.0242935582350089,3.9350127181956584e-5,2800.567026976761,2949.278628237231,-0.35295340893817123,0.026458219507800557,-122.14745617028004
3.5501407377108004e-6,224.7007732568403,3503.765441542962,0.0796118421741597,0.03287989618211836,3.2814843861988407e-6,365.2563451597838,3624.4034303159947,0.0756905959362491,0.02663409607964011,2.5716975404515444e-5,2808.8946801147054,3016.3258518047924,-0.6614461544698725,0.08420602187007908,-122.20376410772008
3.47228406934907e-6,224.700773396237,3503.765439210477,0.07740718870590674,0.036807629566801496,3.273591250474563e-6,365.25634532484594,3624.403426465358,0.07409704386402775,0.029810642628088302,1.228915490547841e-5,2817.2470960260875,400.1172352625752,-1.6195166974002375,0.2858565337357224,-122.24794456081719
3.4287967381117104e-6,224.70077349840284,3503.7654377846616,0.07518186495430866,0.039893902304301405,3.2608697383226807e-6,365.25634560212313,3624.403423553898,0.07242862538894278,0.032263865748219954,3.252644244865433e-6,2825.624348344491,1307.2692691907703,-6.685341320199649,1.2930730331397997,-122.28348644985152
3.421955051233348e-6,224.70077358170553,3503.7654367153445,0.07418243668984409,0.04114267083525849,3.2533282031092983e-6,365.2563458545694,3624.403421557412,0.07166063617061502,0.03327525856100996,8.471248049932281e-7,2834.0265109224547,7563.121263648893,-26.23947157531728,5.09580643025886,-122.31611504981834
3.4242943719297643e-6,224.7007736658005,3503.765435600771,0.07347321845529263,0.04187069258989548,3.2469858690512454e-6,365.2563460937524,3624.403419653285,0.07110787374750538,0.033884152846561676,3.3649812981891264e-7,2842.453657832121,11899.3202578163,-66.30065855082594,13.020986315825336,-122.35015798978658
3.4267857245071036e-6,224.7007737538825,3503.765434439241,0.07269050526148259,0.042452450473920704,3.2400019873891587e-6,365.2563463245637,3624.403417796955,0.07049514408767815,0.03438080306858863,2.3350759153131473e-7,2850.9058633658938,20202.461480340735,-95.44102823243763,19.006153735496138,-122.38643560463993
3.427678531631754e-6,224.7007738464444,3503.765433239326,0.07175494545172423,0.04296157956441213,3.2319447988765834e-6,365.2563465479935,3624.4034159914654,0.06976222636270385,0.03482242318731475,2.3543320813066812e-7,2859.383202037081,17450.084158821774,-94.3741445357954,19.073375037420472,-122.42477754011864
3.4283467280334124e-6,224.70077394448677,3503.7654319451863,0.07060734535383455,0.04347280083361567,3.2222123441384447e-6,365.2563467767005,3624.4034140248527,0.06886800740302872,0.03526716612389788,1.4247783969526377e-7,2867.8857485805697,32787.09237453681,-155.387408525994,32.68892103359973,-122.46449804705033
3.428657664477749e-6,224.70077404873697,3503.7654305759966,0.06922355685359849,0.043947462096397244,3.2105930868212403e-6,365.2563469982439,3624.4034120409333,0.0677917323443346,0.03568834049920603,1.38721892922101e-7,2876.4135779534713,32451.690181291448,-158.68476455718832,35.368755900899664,-122.5056046134972
3.430463323637537e-6,224.70077416217066,3503.765429069684,0.0675051289024275,0.04442053605186857,3.196080673521252e-6,365.25634721639307,3624.4034099177634,0.0664621416149368,0.036116589707941196,1.3861210009093154e-7,2884.966765335788,38428.869842442684,-157.60993743933568,38.637394316814536,-122.54729492349126
2.640652329559887e-6,224.7007749784657,3503.7654194151464,0.05206094677872028,0.036259438979857034,3.1690385048164584e-6,365.2563464623238,3624.40341444782,0.05482880729850065,0.029680403020089795,2.7234224890805123e-5,2893.5453861310734,1496.2762067292288,0.9574318804937507,0.23729699432435208,-122.5596065862279
2.6371052177432645e-6,224.70077517127925,3503.765416461719,0.05078096172039548,0.037000114510333,3.1613523947900427e-6,365.25634689709125,3624.4034109188283,0.05393626940654099,0.030284486831068977,2.1543044428626417e-5,2902.149515967098,1537.3991763940976,1.180654033761827,0.2940207849855735,-122.53132275770258
2.632695133547829e-6,224.7007753655691,3503.7654135097623,0.04954752564180076,0.037340970329709115,3.1540724480671964e-6,365.2563473453548,3624.4034072902186,0.05308102710476158,0.030572296955659172,1.5652869085142636e-5,2910.779230696517,1624.256306538565,1.5795193442207436,0.4028177565010249,-122.49958527465533
2.6264425326382487e-6,224.7007755638706,3503.765410557468,0.04838198828419397,0.03719090077583109,3.147439648181818e-6,365.256347799301,3624.4034036447033,0.052279287651038064,0.030477815535579808,9.44703740501259e-6,2919.434606397537,1867.9688987494612,2.5289395299706867,0.6843072784811789,-122.46437582673761
3.30610807259315e-6,224.70077439353247,3503.765416665144,-0.027635110505095175,0.017330782256469363,2.4790923474535476e-6,365.25634805594893,3624.4034120440583,-0.006133173086856908,0.015100167167561544,0.0003087798731720055,2928.1157193745885,736.7697712118079,0.18614984418532166,0.09207062075378566,-122.38983370588214
3.3738486850395426e-6,224.70077458144726,3503.7654124179076,-0.02773117422617211,0.015389881169779646,2.4617221008708216e-6,365.2563487173758,3624.403404429203,-0.00597768212187387,0.013640208915658349,0.00033907363651684,2936.822646158996,3656.1010719193855,0.18637892283758642,0.08632251719662264,-122.24988570980594
3.414742551173936e-6,224.70077484858226,3503.7654075295036,-0.027338756154908904,0.013875065764253992,2.4528487960619867e-6,365.2563494449728,3624.4033957883807,-0.00546872247935778,0.012524777893933636,0.0003600250930001434,2945.5554635096573,701.9670820349315,0.18632097674059508,0.08326127309957046,-122.10757437801725
3.4317480771167583e-6,224.7007751713007,3503.765402333507,-0.026638762942751276,0.012609330378941581,2.4507336869785917e-6,365.25635022266533,3624.403386590539,-0.004755091012210689,0.011608844768773482,0.00037287757740914944,2954.3142484137147,3639.331556836052,0.18607006807006632,0.08190880516613451,-121.96577042647056
3.4289322865928662e-6,224.70077553043768,3503.7653970567726,-0.025721535962091844,0.011484223040542946,2.454048062702831e-6,365.2563510368997,3624.403377177362,-0.0039091873963018565,0.010803205207406867,0.00037897079905826504,2963.0990780872376,3631.6629206561324,0.18568754528854797,0.08172887435859974,-121.8257639875664
3.4108045775486533e-6,224.7007759099489,3503.765391858956,-0.02464470770197187,0.010422469265451447,2.461577537368155e-6,365.25635187816187,3624.403367776961,-0.002974720670631077,0.010044123209916147,0.00037974384277561865,2971.910029975905,652.7182706662114,0.18522346550502214,0.08237734415477808,-121.68745144132299
3.381866670971302e-6,224.7007762973141,3503.7653868364446,-0.023448609148415282,0.009365870752764181,2.4722018315669198e-6,365.2563527409199,3624.403358514153,-0.0019794904886402155,0.009283234167072264,0.000376645682064522,2980.7471817556766,637.5867822792562,0.1847375225881011,0.08360690504633145,-121.54973085403319
3.346008017747154e-6,224.7007766828785,3503.7653820506334,-0.02217612649179728,0.008267759544411385,2.4848710892769812e-6,365.2563536234123,3624.403349436198,-0.0009529446326032589,0.008481879732266103,0.0003710429351366865,2989.610611333494,623.2609342414888,0.18428264135646852,0.0852143339833931,-121.41093850379706
3.306146055370005e-6,224.70077706047434,3503.7653775239164,-0.020862519888156864,0.007092528196214118,2.4987658845607214e-6,365.256354527439,3624.403340517418,8.150450254913968e-5,0.007610459608569836,0.00036400993680899213,2998.5003968479577,609.8193299668545,0.1839204072152977,0.08704729818031492,-121.26921015020716
3.264436159567434e-6,224.70077742585107,3503.7653732619515,-0.019551145589660264,0.005815378917577506,2.513142776915166e-6,365.25635545714,3624.4033316913583,0.001093432058360087,0.006648372905069375,0.0003564968584549882,3007.416616670018,597.3017757393663,0.18370344849677625,0.08895724159182862,-121.12273194391189
3.222051737350722e-6,224.70077777662092,3503.765369259379,-0.018280752471899232,0.004426785227358916,2.527485274818325e-6,365.25635641754343,3624.4033228729704,0.0020550393500013103,0.005587486363822156,0.0003491398273101659,3016.359349403665,3602.063020188775,0.18367329920697614,0.09083633504244758,-120.9699011950583
3.179754330685279e-6,224.7007781113022,3503.7653655017084,-0.017093975162636537,0.0029340853252385946,2.5413255673084706e-6,365.2563574145152,3624.403313959977,0.002935100491730549,0.004433557006256823,0.00034249156676261687,3025.3286738866236,3600.2603405078166,0.18385112949717383,0.09257775949466833,-120.80943440510455
3.1379202973750974e-6,224.7007784288235,3503.7653619748553,-0.016037908137724256,0.0013635824723407582,2.554241685999704e-6,365.25635845246626,3624.40330486308,0.003698167086938069,0.003207908080319432,0.0003370110330643903,3034.3246691910463,3599.116032780274,0.18422338321497586,0.09407713645977615,-120.64044915268784
3.096719796450323e-6,224.70077872875112,3503.7653586608603,-0.015156562923742768,-0.00024319422429502048,2.5658786601033892e-6,365.2563595335507,3624.4032955126813,0.004310951263691176,0.0019445973415766504,0.0003330476690379395,3043.3474146242124,555.0081963477987,0.1847466417787498,0.09524568557878908,-120.46252305659505
3.0563163024432264e-6,224.70077901142142,3503.765355534652,-0.01448267288055231,-0.0018321705100363822,2.5759551006068497e-6,365.2563606572071,3624.4032858664777,0.004749193140958094,0.0006880658155221094,0.00033083361999558666,3052.396989729226,3597.647811606457,0.18535311607296814,0.09602336975737244,-120.27571419934651
3.016728810005084e-6,224.7007792770643,3503.7653525822993,-0.014036973733018255,-0.0033477814636442295,2.5843305306967227e-6,365.2563618191217,3624.4032759231427,0.004997054693659397,-0.0005159428608848104,0.0003304750761828598,3061.473474285716,3596.676838927549,0.18596114023382243,0.09637748977580064,-120.08052812434882
2.978013257054766e-6,224.70077952680816,3503.765349784636,-0.013822222030503657,-0.004745212389907741,2.590972764446334e-6,365.2563630134918,3624.4032657068715,0.005053147660200535,-0.001630068120759237,0.0003319519086372861,3070.5769483105423,3595.192844881201,0.1864960165448323,0.09631739317982578,-119.87783715755762
2.9402095023440734e-6,224.70077976177456,3503.7653471277595,-0.01382430364078524,-0.005991581577930512,2.5959828357817922e-6,365.2563642331472,3624.4032552606286,0.004928934923317236,-0.0026268612270489533,0.00033514127272108845,3079.707492058499,513.3329403318179,0.18690609645847697,0.09588341501190274,-119.66877861819228
2.9033736134453724e-6,224.70077998316998,3503.765344600437,-0.014017671649653323,-0.007068224674867914,2.5995353820899173e-6,365.2563654708749,3624.403244635977,0.004644810221099784,-0.0034904234094868696,0.00033985784956447806,3088.865186023024,3590.1505308913706,0.18716272397483613,0.09513862970880767,-119.45466106386355
2.8675018581847847e-6,224.70078019193593,3503.7653421986124,-0.014367523419309835,-0.007968935121115442,2.6018956484529847e-6,365.2563667190699,3624.4032338953016,0.004228356852915569,-0.004215048278259656,0.0003458356881767599,3098.0501109369043,488.4908760648702,0.18726321927464223,0.09417167184612885,-119.23689411653586
2.832688096990768e-6,224.70078038910006,3503.7653399137284,-0.014846776399343573,-0.008695322206043856,2.6032330056920925e-6,365.256367971906,3624.4032230868606,0.0037012235733723366,-0.0048014802902688804,0.00035292692860435844,3107.2623477729967,474.96650373037016,0.1872061932956683,0.09303102299126197,-119.01694276228687
2.7989806824057743e-6,224.700780575561,3503.765337740464,-0.015417874312980268,-0.009256029724001118,2.6038128029594516e-6,365.25636922326777,3624.4032122632434,0.003093583068290155,-0.005256190641774124,0.0003608526423161017,3116.5019777449247,3577.308267427992,0.1870207568764983,0.09180622580182424,-118.79629944706583
2.7664675086170893e-6,224.7007807518964,3503.7653356753385,-0.01605581968638106,-0.00966019504026299,2.603794517307198e-6,365.25637046745044,3624.403201474091,0.00242571969209265,-0.005586171149719237,0.0003694426688712725,3125.769082307815,3571.830112355047,0.1867215387945814,0.09054460633318903,-118.57646653644008
2.735217997006908e-6,224.70078091893166,3503.7653337104084,-0.016738407727651228,-0.009921144282822113,2.6033173673554486e-6,365.25637169989216,3624.4031907596864,0.0017159093219371758,-0.0058018124506809265,0.000378544364574325,3135.0637431590035,430.8036461617137,0.18633080288584553,0.08928547611403459,-118.35894324482567
2.7053606749895033e-6,224.70078107737447,3503.7653318370135,-0.017442860539722355,-0.010050060023514528,2.6025165965517214e-6,365.2563729157347,3624.403180161068,0.0009833398917230307,-0.005911760915474017,0.00038797821101596683,3144.386042238757,415.0843666945747,0.18586885086508123,0.0880735066227752,-118.14521361200133
2.6769249188315434e-6,224.70078122791978,3503.7653300482807,-0.018156266033543627,-0.010061837860387363,2.6014729988894643e-6,365.2563741106834,3624.403169717197,0.00023914823339312268,-0.0059277228002935405,0.00039760985178361976,3153.736061730997,398.9693106393499,0.18535505820471218,0.08693242357908337,-117.93673329819842
2.6499972286093527e-6,224.70078137135275,3503.7653283328095,-0.018863869512756763,-0.009968253446186156,2.6002735370093156e-6,365.2563752806172,3624.4031594632893,-0.0005036053950460363,-0.005858930032307326,0.0004072906719225537,3163.113884064024,382.5082994788774,0.1848075389696599,0.08588846593730069,-117.73491451269075
2.624619751499229e-6,224.70078150825148,3503.7653266825905,-0.019557764093111097,-0.009781364669921766,2.598963823831068e-6,365.2563764212683,3624.4031494349124,-0.0012374452570629634,-0.0057149456570042955,0.0004169074671023047,3172.519591911244,3538.2596692850616,0.18423980883486518,0.08495297814606537,-117.54110865580392
