mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.890422890698783e-6,224.70077696405522,3503.765505657045,0.04554515327041101,-0.011500652497576239,3.3280365096524406e-6,365.2564541866892,3624.402451955023,0.05004669795821177,-0.007095380579065274,7.832376482806984e-7,3034.8616622428003,4215.087448058872,-14.876107107707277,4.20475943585967,-138.45552377700588
2.8595582784709878e-6,224.70077700221233,3503.7655056543404,0.046280918030659986,-0.012088090835172597,3.3375141021943474e-6,365.2564546928386,3624.402448429327,0.050607566003673846,-0.0075293376216099585,5.25659852504244e-7,3051.66244918024,13068.25884408716,-23.735867291027912,10.135060987466264,-138.22939260798523
2.8390878279959003e-6,224.70077704178797,3503.765505452002,0.04703893787089284,-0.01199376778276259,3.345793367607481e-6,365.2564552258458,3624.402444200177,0.05118502949712351,-0.007420965658707671,2.924958484045924e-7,3068.5562441269826,24119.144047575715,-45.28953054281922,24.51881191549465,-137.97022049404399
2.826535661746422e-6,224.70077708707797,3503.7655049317964,0.04777098365115435,-0.011491318071349428,3.352862880689603e-6,365.2564557883534,3624.402439136666,0.05174648815642842,-0.006990517684373078,2.857712943333811e-7,3085.5435619690184,30945.774825675184,-48.56713768581291,31.346458655487165,-137.68313817046595
3.0723639712625864e-6,224.70077704587564,3503.7655060059997,0.05749833927971088,-0.013369267801395227,3.404977720161188e-6,365.25645667880724,3624.40242303912,0.05918043358545828,-0.008911250075259225,3.084956731357457e-5,3102.6249204427086,1305.3346341943602,0.6912729381812246,-0.30817183521846714,-137.34882431135745
3.094338444091862e-6,224.70077713967328,3503.7655040743766,0.05899594610118475,-0.012411947085482473,3.4144376468291502e-6,365.25645745650075,3624.4024132581417,0.06034738054009474,-0.008104139466384474,3.1033278357892616e-5,3119.80084015057,1226.8593886840822,0.72494847090564,-0.3623221720706262,-136.91799091744062
3.115067683339784e-6,224.70077724632688,3503.7655017116467,0.06034705014976771,-0.011313085539321522,3.4228140027167545e-6,365.2564582548058,3624.402402700306,0.061404578087040015,-0.007179783547439604,3.131467758663363e-5,3137.0718445771367,1147.5766714880328,0.7536839476410832,-0.41583108885027537,-136.44978511145612
3.133150838661209e-6,224.7007773645814,3503.765498963143,0.061500819921651274,-0.010119618099846609,3.429867793008872e-6,365.2564590547776,3624.4023916303927,0.06231293610068571,-0.006175722705668219,3.1880592536520236e-5,3154.43846010492,1071.3340325585284,0.7732245480447725,-0.46577664509385364,-135.94713223147198
3.1480665232543053e-6,224.70077749346976,3503.765495866868,0.06242913423495624,-0.00887807850960246,3.435428047384691e-6,365.256459840207,3624.402380274237,0.06305144344287053,-0.00512960514135277,3.287266300013861e-5,3171.9012160304446,1001.9158488522199,0.7807183769393355,-0.5087055003178094,-135.41314475879844
3.1593204885165285e-6,224.7007776319427,3503.765492461741,0.06307442379720303,-0.007639041793165663,3.439055260866051e-6,365.25646059869473,3624.402368804674,0.06357477032968728,-0.00408260781406302,3.435373286807604e-5,3189.460644580394,941.8065459924028,0.775869787634324,-0.5422016466585344,-134.85132408947302
3.1670135253257945e-6,224.70077777854314,3503.7654887950303,0.06342417775126251,-0.0064537594323842784,3.440603089593413e-6,365.2564613228041,3624.4023573560294,0.06387195912930821,-0.0030767350883418292,3.626447856301627e-5,3207.1172809278123,890.8320467119528,0.761756048492129,-0.5662006684681006,-134.26584950706354
3.1712226842101467e-6,224.70077793192004,3503.76548490902,0.06346701111890765,-0.005377507257926068,3.4399346857965356e-6,365.25646201288043,3624.4023459792397,0.06393196876311465,-0.0021574479758439606,3.8445466960834185e-5,3224.8716632084297,846.3811852501094,0.742933282350163,-0.583060052183868,-133.6618178278467
3.1720513903939687e-6,224.70077809040086,3503.7654808514862,0.06321696747036723,-0.004459289030936383,3.437139099280075e-6,365.2564626740497,3624.4023346938293,0.0637631406952503,-0.0013653839773593002,4.0657298675631e-5,3242.7243325370573,804.4539291449056,0.7238917407608226,-0.5966318198076197,-133.04521492149865
3.1696411814221382e-6,224.7007782522838,3503.7654766665255,0.06271008959721265,-0.0037383876481422627,3.432512163752717e-6,365.25646331647965,3624.4023234670467,0.06339148843458005,-0.0007338521602545344,4.267947247155588e-5,3260.6758330240823,761.5966562075889,0.7071626583130439,-0.6104586124090666,-132.4224861838724
3.16409706557645e-6,224.70077841601136,3503.7654723938886,0.061983923503507336,-0.0032534935240894815,3.426388453629154e-6,365.25646395384945,3624.4023122187855,0.06284464673665016,-0.0002956722199509703,4.4317426918593816e-5,3278.726711792049,714.9358199853853,0.6936006925571243,-0.6278747206822904,-131.79976418660584
3.15521789125863e-6,224.70077857976588,3503.7654680787437,0.06104689103532652,-0.0030228538486859417,3.4189066228204993e-6,365.2564646019612,3624.4023008321938,0.06212741646428514,-6.734249084806833e-5,4.546613162542168e-5,3296.877518992336,662.9229455370158,0.6823935537232101,-0.6511332287732577,-131.1819389598298
3.1433022694769877e-6,224.7007787421115,3503.765463756696,0.059933259595340786,-0.003078152735266066,3.410370613752567e-6,365.2564652834873,3624.402289084268,0.061265601565690136,-7.594482192374001e-5,4.612750415324912e-5,3315.1288078219195,605.2350116091202,0.6709642512377892,-0.6816868744588696,-130.57174742221605
3.1283680088704093e-6,224.7007789015937,3503.765459464908,0.05863210730698449,-0.0034409445582140787,3.4007309832414524e-6,365.2564660282239,3624.402276642072,0.06024878174214975,-0.0003400781501819495,4.643217231348964e-5,3333.4811345402395,543.389948947157,0.6547242389331764,-0.7196514205918659,-129.96895271237557
3.1107372371808915e-6,224.70077905681643,3503.7654552403296,0.057136087060080255,-0.004170385522950698,3.389918836242144e-6,365.25646688151363,3624.4022629621904,0.059068633794918404,-0.0009079250802132231,4.66582164330744e-5,3351.9350584861486,481.86942111503566,0.6260456759859598,-0.7631375900834673,-129.36954331050163
3.090573253286481e-6,224.70077920490132,3503.7654511475685,0.05543873538723567,-0.005325927352570118,3.3778678003656632e-6,365.2564679056238,3624.4022473050663,0.0577150881093885,-0.001827726214456401,4.722290028150981e-5,3370.4911420949616,429.66670294228004,0.5753600063302572,-0.8064821695552359,-128.7648359123527
3.067420052846868e-6,224.70077933887418,3503.765447323063,0.05356315289849438,-0.006953139317115415,3.3648085651996406e-6,365.2564691666482,3624.4022289154514,0.05619839208178072,-0.003136244497363425,4.8663169954717615e-5,3389.149950915597,401.15015538216346,0.49500493259532286,-0.8385978441419164,-128.14097915437452
3.0394381884825425e-6,224.70077944749372,3503.7654439458843,0.05158115679749254,-0.008884855332987445,3.3515149286632585e-6,365.2564706677274,3624.40220782573,0.05456732807477678,-0.0046997838499317785,5.0986155346166604e-5,3407.9120536278133,400.7693355832754,0.3932724202849212,-0.8532893061517475,-127.48157764282946
3.0055559240263443e-6,224.70077952356036,3503.7654410574723,0.04963548690195703,-0.010638096587331603,3.339287602953645e-6,365.2564722840308,3624.402185504281,0.05293712439526538,-0.006132705533513774,5.3173179205944376e-5,3426.7780220595405,408.5202167871251,0.2918752175857824,-0.8617389815761405,-126.7757568008699
2.9677620905234593e-6,224.70077956965173,3503.765438513643,0.0478782959090116,-0.011795695452055596,3.3291824090658545e-6,365.25647385306195,3624.4021637173782,0.051440191768098345,-0.007102939244752335,5.391429236299109e-5,3445.7484312043102,397.26961144841306,0.2005724665572085,-0.8835748929043229,-126.02280496064088
2.9299432049612415e-6,224.70077959248624,3503.7654361310124,0.04647420015945632,-0.01219375762867676,3.322109290737467e-6,365.25647527580526,3624.402143456429,0.05021801791511606,-0.0074815794273115355,5.22733982198629e-5,3464.823859238779,346.72313772838044,0.1109137422947412,-0.9373919849588449,-125.22555298636323
2.896563502044056e-6,224.70077959696138,3503.7654337794006,0.04565621395987361,-0.011789806003269373,3.319404890723637e-6,365.2564764968076,3624.402125244319,0.049462140163056084,-0.007236767694246856,4.753316322110651e-5,3484.004887540348,230.02066156797318,0.0012593412962344497,-1.0502034216384213,-124.381436319232
2.872480583614499e-6,224.70077958636026,3503.7654313518788,0.0457085912331644,-0.01054736139343029,3.3227184977818945e-6,365.25647746627413,3624.4021095359426,0.04940266269800608,-0.0063398051172276195,3.8888267515125596e-5,3503.2921007048867,-28.18451194179279,-0.17925509211189877,-1.2929693549644303,-123.47696752344511
2.8641090191128075e-6,224.70077956125436,3503.7654288093986,0.04702538347804247,-0.008477651957584147,3.334398706586631e-6,365.25647810920884,3624.402097054323,0.05035924731704632,-0.004793159136830696,2.6197062939929544e-5,3522.6860865645453,-692.4157355787737,-0.5979218189507158,-1.902926027068581,-122.48511206374857
2.869204629367181e-6,224.7007795173802,3503.765426353673,0.04916782424257467,-0.005949575966569869,3.351202758499144e-6,365.25647834402815,3624.4020885495574,0.05199276273881569,-0.0028679779786531553,1.1505566740504406e-5,3542.1874362056737,-3276.960514433619,-2.2105262169068784,-4.21553602825795,-121.37088104946493
2.8703967003945403e-6,224.7007794496057,3503.7654243805428,0.050613930917308814,-0.0038161636518232365,3.363120439614127e-6,365.2564782642909,3624.4020826498136,0.05310436019880125,-0.0012199002837111135,2.0774667957858843e-6,3561.7967439868353,-24076.867969015577,-16.18768299542795,-22.563221514857688,-120.11380463738868
2.857666164562718e-6,224.70077936756948,3503.765422777158,0.050579966822575526,-0.0023725284820710394,3.3650840410005732e-6,365.25647806627325,3624.4020769942276,0.05306943932931552,-9.640554211393524e-5,8.276650844150164e-7,3581.514607556918,-61262.88546425454,-47.37588503073842,-55.07066066492295,-118.72272821690937
2.84456709930956e-6,224.70077930226302,3503.765420783677,0.0500102212516448,-0.0011490299274353657,3.3628121656803997e-6,365.2564777645979,3624.402071755091,0.052627842987054634,0.0008584984872107718,6.580216623390327e-7,3601.3416278733634,-76014.5298869378,-66.82276306948441,-67.64152588080114,-117.20823777212338
2.8324293393977764e-6,224.7007792546013,3503.7654183988443,0.04907162890625355,-0.00014507139629329783,3.3574420826529106e-6,365.25647741357034,3624.402066509742,0.05190392361708913,0.00164035018546958,9.598172810852295e-7,3621.278409220464,-50993.28171891194,-50.10916936684423,-45.560871072094066,-115.58271947411743
2.817896497383576e-6,224.7007792104696,3503.7654159546028,0.04763530203932533,0.0006028790206737128,3.3484458732176797e-6,365.25647706069844,3624.4020608383225,0.050791040943576636,0.002214384708603872,4.03888554521201e-6,3641.325559227789,-10885.567207121208,-12.700827986448505,-10.699597448539363,-113.86247417197505
2.7964552461822475e-6,224.7007791501059,3503.765413906137,0.04543490279198256,0.001133991572323725,3.3344156404561787e-6,365.2564767329985,3624.40205445982,0.04907692217737894,0.00260382152449313,1.3793952525445331e-5,3661.4836888887066,-2105.7644618342247,-3.8532424490147537,-3.097503035578788,-112.05599297053749
2.7746605937774716e-6,224.7007790832802,3503.7654120706193,0.04298315269978005,0.0015974724943780794,3.3185284759492674e-6,365.25647639511993,3624.4020480596155,0.047162912622752774,0.0029286905813924874,2.730963339857667e-5,3681.753412579001,-317.24410828546735,-1.9880799428420837,-1.5426838089540669,-110.16792618418816
2.754166680619235e-6,224.70077901055518,3503.765410485214,0.04046075822446046,0.002014365469223587,3.3019447951360636e-6,365.2564760408161,3624.4020418924497,0.045187403370960104,0.003207393039264224,4.398998390341245e-5,3702.135348075599,367.4987251480405,-1.2470249787134624,-0.9403957691927247,-108.20265681067829
2.735593156904597e-6,224.70077893088296,3503.765409225304,0.037985126748774314,0.002356667091534565,3.2854490938795036e-6,365.2564756691091,3624.402036116022,0.043239215989331316,0.003420132367064362,6.373145306483713e-5,3722.6301165753976,708.4175438772028,-0.8608741604745184,-0.6340470314014603,-106.1625075323767
2.718750325751348e-6,224.70077884382482,3503.765408351835,0.03559972986815809,0.0025657925514099744,3.2693395514643322e-6,365.25647527777846,3624.4020308874747,0.04134907042501988,0.003524456729461678,8.625384881107597e-5,3743.238342714199,900.3977712228593,-0.6300638392795522,-0.4552864971098296,-104.04791555418926
2.702908396852566e-6,224.70077874931476,3503.765407909246,0.033293591746437895,0.002582762388726279,3.25358473427653e-6,365.25647486386924,3624.402026352576,0.039506255725417654,0.0034782838784040834,0.00011126920269962005,3763.9606545857455,1015.7733323598135,-0.4792236044430779,-0.34155035457778654,-101.85813326608958
2.686754160135383e-6,224.70077864702725,3503.7654079391878,0.03098843832718258,0.002376801444376741,3.237744657525302e-6,365.2564744222001,3624.402022666839,0.037648801557438626,0.0032618817878538853,0.00013862708579692984,3784.7976837608635,1086.9368155867494,-0.37368318496631336,-0.26465693228393533,-99.59220042427481
2.6688557650607567e-6,224.70077853675218,3503.7654084725446,0.028578296706300237,0.001957749119359468,3.2212272797454908e-6,365.2564739466272,3624.40201998471,0.0356949796661261,0.0028870892873188825,0.00016836143705608613,3805.7500653067123,1130.1661681024477,-0.29567753572743355,-0.2102978560411675,-97.24977552545498
2.6478761739557775e-6,224.7007784177725,3503.765409548649,0.025953634869949057,0.0013653682963087885,3.2034431375691157e-6,365.2564734296444,3624.402018463754,0.03356179372010659,0.002388501556260735,0.00020084936641743436,3826.81843780614,1154.5455320770302,-0.23508833793506276,-0.17041253825757124,-94.83152991327349
2.6233737621494963e-6,224.70077828965094,3503.765411192186,0.023087523367653833,0.0006604767629586461,3.1843522408662406e-6,365.25647286265865,3624.402018266077,0.031233077031703346,0.0018163722168207676,0.00023658629378533495,3848.0034433771457,1165.318901699499,-0.18627028512565877,-0.14032498976559804,-92.33911067640088
2.596007718340735e-6,224.70077815286135,3503.76541339139,0.020060904597421415,-9.483426459144905e-5,3.164594734347683e-6,365.2564722352535,3624.402019566157,0.028779005134803623,0.0012210452931357772,0.00027589002236202937,3869.3057276924496,1165.6257102804104,-0.14613713196914171,-0.11724546678424372,-89.77500862212737
2.56778387912246e-6,224.70077800995242,3503.7654160527604,0.01708625362221586,-0.0008314388303330266,3.1455893811696543e-6,365.25647153405964,3624.402022566056,0.0263744724501627,0.0006572739018763214,0.0003182710518872213,3890.7259399991726,1157.2879141912124,-0.1132628898564365,-0.09954559809313858,-87.14276575975316
2.5407276435343144e-6,224.7007778644177,3503.7654190426942,0.014367293346705218,-0.001494160105181974,3.1286100532115324e-6,365.2564707459894,3624.402027452947,0.024186303181106178,0.00016789119433580324,0.0003627092714864292,3912.2647331386224,1141.623557636602,-0.086578306422279,-0.08604973974721901,-84.44752748483064
2.516048853472056e-6,224.70077771983588,3503.76542222871,0.012008539960150423,-0.0020380333179396896,3.1142313590403955e-6,365.25646986206453,3624.4020343572415,0.02230055055615747,-0.00021274159543315115,0.00040810028929388865,3933.9227635661928,1119.718019750238,-0.06500278039151001,-0.07579753471582937,-81.69646861483322
2.494100182985762e-6,224.70077757909752,3503.7654255132234,0.010017365941867643,-0.0024472591630251813,3.1023924033124194e-6,365.25646888036295,3624.402043317078,0.02072388387210478,-0.0004733234663317118,0.00045368704308949544,3955.700691371368,1092.6365530554026,-0.04744685270359422,-0.06795980193649942,-78.89897734797943
2.4748497832223973e-6,224.7007774447097,3503.7654288206872,0.008357780949755284,-0.0027290679807722594,3.0927592762815228e-6,365.25646780521,3624.402054290892,0.019426905697136745,-0.0006207846418981154,0.000498940788197561,3977.5991802978447,1061.3832376294868,-0.03302759609789784,-0.06188383612167483,-76.06701981351893
2.45816177351436e-6,224.7007773186132,3503.765432094327,0.006983388011955359,-0.002897955010457458,3.084943824455556e-6,365.2564666440664,3624.4020671960716,0.018370993120599217,-0.0006679006735296439,0.000543508645324988,3999.6188977637576,1026.7667815767156,-0.021055738923811754,-0.05709598029514817,-73.21599558213705
2.443941624831394e-6,224.70077720234855,3503.7654352883337,0.005855590107331258,-0.0029812683561340502,3.0786226368818837e-6,365.256465406757,3624.402081918616,0.017523178383262464,-0.0006380224808264417,0.0005870208122467928,4021.7605148820235,989.5652318936461,-0.011053832326092182,-0.053244934103284826,-70.36604150535672
2.432191460456377e-6,224.700777097034,3503.765438363243,0.0049477070224131755,-0.002997178631096663,3.073561129614569e-6,365.2564641032238,3624.402098345102,0.016859771350771567,-0.0005477539458171348,0.0006290485931786467,4044.024706480791,950.326693889055,-0.002676592319290926,-0.050101644520021894,-67.54354320724052
2.422919477923664e-6,224.7007770030746,3503.765441297015,0.004240624500428024,-0.002966967766433534,3.0695939143915337e-6,365.2564627435933,3624.4021163599305,0.016363107356251152,-0.0004166909060831115,0.0006691305384374157,4066.412151124022,909.5536725754099,0.004327050579168231,-0.04749736746821449,-64.78254554722994
2.4161291678381434e-6,224.70077692025023,3503.7654440820033,0.00372110039949903,-0.002905278879210968,3.0666146500757294e-6,365.2564613377553,3624.4021358503624,0.016020331974929844,-0.00025961453097672437,0.0007067854457561049,4088.923531132151,867.6263461170513,0.010148568601234555,-0.04531749322705065,-62.12573151761141
2.411781887151273e-6,224.7007768477912,3503.7654467254883,0.003378402518422048,-0.0028187168931022486,3.0645544851237064e-6,365.2564598954447,3624.4021567035716,0.015820776605482475,-8.516278809205967e-5,0.0007415818361349529,4111.559532602895,824.812500509513,0.014947423490759278,-0.043482484222035954,-59.62462589537002
2.40979535770471e-6,224.7007767842218,3503.7654492534093,0.0032068637062027277,-0.002718035101675236,3.063400954830369e-6,365.2564584265798,3624.4021787982,0.01575809106539403,9.443718225423357e-5,0.0007730675685876005,4134.320845432162,781.3904997215157,0.018838329432745222,-0.041929915690176185,-57.338678078623076
2.4100003081300632e-6,224.7007767276563,3503.7654517046335,0.0031983518184696856,-0.0026073233533209423,3.063144490475542e-6,365.25645694137853,3624.402201997704,0.01582426099036181,0.00027245301990074466,0.0008009360219471197,4157.208163335077,737.5549013814018,0.021929827221602947,-0.04061311725448154,-55.33291993931507
2.4121832352061914e-6,224.70077667572068,3503.7654541318307,0.003347615939178432,-0.0024955468355500818,3.0638096883793642e-6,365.2564554506345,3624.4022261458476,0.01601392439207652,0.0004383643851077483,0.0008249113509888698,4180.222183867124,4873.743477619032,0.024302577496265382,-0.03949182083787485,-53.67403309484749
2.4160844993538356e-6,224.700776625844,3503.7654565939383,0.003648640314377512,-0.0023914440297111306,3.065423801120596e-6,365.2564539658158,3624.402251061246,0.016321438656833043,0.0005822260793477312,0.0008448229657121527,4203.363608445405,649.4832717205481,0.026026632144633622,-0.03853237382004716,-52.42494781997398
2.4214524082320855e-6,224.70077657540926,3503.765459151059,0.00409677664301357,-0.0023049336832999777,3.068022966672916e-6,365.256452499074,3624.4022765385175,0.01674249462065896,0.0006935680714264715,0.0008605593523714984,4226.633142370022,605.6186801830761,0.02715735654890477,-0.037706675943332754,-51.63853133457033
2.428042438337332e-6,224.70077652179154,3503.7654618630086,0.004686202332394182,-0.0022493244629601577,3.071628030009982e-6,365.25645106280143,3624.4023023515515,0.01727208007649375,0.0007598903650491736,0.0008721069143042569,4250.031494845568,562.0940213678028,0.02774226672495414,-0.03698989364600917,-51.35140296282227
2.4356561728749597e-6,224.70077646267268,3503.765464780804,0.005410558879608505,-0.002238141487759761,3.0762422239886317e-6,365.2564496693441,3624.4023282600388,0.017904873978187418,0.0007692156127640391,0.0008795320469537274,4273.559379002745,519.0513392389389,0.027822210152827064,-0.036360216643557555,-51.5792142080166
2.4442062564635867e-6,224.70077639615445,3503.7654679417365,0.0062650045767242025,-0.002282755182705988,3.081855206526037e-6,365.25644832997153,3624.4023540265644,0.018636659200559774,0.0007120116536290218,0.0008829282799575166,4297.217511920099,476.56014396501,0.02742961548135947,-0.035805004256919785,-52.31460479822215
2.453662647576011e-6,224.70077632090565,3503.7654713670577,0.0072399563876737955,-0.0023905360717872103,3.0884039066061985e-6,365.2564470538538,3624.402379428789,0.01945942007876139,0.0005829128884966574,0.0008825283228545377,4321.006614645871,4755.622523098831,0.02660284315684806,-0.035315455023961585,-53.528405748468344
2.4641262833021667e-6,224.7007762361419,3503.765475060139,0.008328106349394052,-0.002562921751020438,3.0958154888850333e-6,365.2564458473565,3624.402404275448,0.02036677690507623,0.00038192613001181554,0.0008785390103367219,4344.9274122199795,393.1183166193967,0.025369971243546164,-0.03489425117208821,-55.17372040361906
2.4757926714429426e-6,224.70077614158217,3503.7654790088695,0.009522336986353776,-0.002794533082477726,3.104000227871605e-6,365.25644471339524,3624.4024284156467,0.02135245475108095,0.00011514100980786334,0.0008711795197303949,4368.980633696112,4720.8524540090675,0.02375449894979741,-0.03455384918301202,-57.19171148561028
2.4889724064067756e-6,224.70077603735822,3503.7654831876475,0.01082217354204451,-0.003071331427906348,3.1129001659497335e-6,365.2564436519576,3624.4024517380576,0.022415464586085204,-0.00020425870364521907,0.0008605467913028099,4393.167012163946,310.60075736843044,0.021759514524402772,-0.03431874646307318,-59.517634519645604
2.504094679745807e-6,224.70077592379118,3503.7654875639423,0.012236055293346686,-0.00337222786316406,3.122508706915541e-6,365.25644266025745,3624.4024741685257,0.02356201516962866,-0.0005573191874593786,0.0008466111171582404,4417.487284771499,4686.434870686136,0.019365464929078056,-0.03422815698352135,-62.08594581007861
2.521759319410935e-6,224.70077580109358,3503.7654921066596,0.013791518332123926,-0.0036726856370438775,3.132944304750921e-6,365.25644173443374,3624.4024956521953,0.0248136654427987,-0.0009226695751652928,0.0008290736920020099,4441.942192747582,4668.4657089837065,0.016505823717428817,-0.034336969475534364,-64.83391726188516
2.5427514105424723e-6,224.70077566943553,3503.765496785672,0.015536847720493619,-0.003941093006758665,3.144463102436032e-6,365.2564408700173,3624.402516145596,0.026208714894669045,-0.0012734626722940847,0.0008074415323393028,4466.532481424406,4649.396193574559,0.013067697134810787,-0.03472200829962798,-67.70375867872457
2.5682218571373733e-6,224.70077552854636,3503.7655015821188,0.017560511145722258,-0.0041458859500807755,3.157589871706738e-6,365.25644006410386,3624.4025355902363,0.02781764013352185,-0.0015835124431002223,0.0007808402801622579,4491.258900260284,4628.729990010411,0.008845682544832931,-0.03549195283248422,-70.64357421332113
2.59963591474461e-6,224.7007753781891,3503.7655064791275,0.019987139884948057,-0.004253971301316548,3.1731012394246453e-6,365.2564393162282,3624.402553893489,0.02974025277605674,-0.0018254427921139045,0.000748312672038369,4516.122202862482,4605.914630052459,0.0035476221707073205,-0.03679250686264081,-73.60756845313077
2.63895795403152e-6,224.70077521843373,3503.765511456319,0.022993310642096546,-0.0042375875616522205,3.192141205548046e-6,365.2564386303439,3624.4025709019147,0.03211844648433381,-0.0019761724543727027,0.0007088893918282357,4541.123147010183,4580.368217473778,-0.0032485723045213005,-0.03882274931868106,-76.5559128252016
2.688046114352317e-6,224.70077505143598,3503.7655164527764,0.026753108462690814,-0.004083386938504565,3.2159052882533295e-6,365.2564380152233,3624.4025863865404,0.03509378976727298,-0.0020226424136524264,0.0006625842230752344,4566.26249467758,4551.60166848528,-0.011996526864147908,-0.041804971591362906,-79.45478928447618
2.7465452234022777e-6,224.70077488428785,3503.7655213174594,0.031250021299566534,-0.0038257910534016696,3.2444571675281134e-6,365.25643748176765,3624.402600091589,0.03865884588515093,-0.0019859775777415043,0.0006122598083769499,4591.541012057119,4519.727435166567,-0.022772635383519865,-0.045814211495287464,-82.27742487534236
2.809550010549799e-6,224.70077472884844,3503.765525820842,0.03607014457584235,-0.0035426784867112816,3.2753139680786924e-6,365.2564370336758,3624.4026119129676,0.04249069307794887,-0.0019182711775430922,0.0005638697414066991,4616.959469582816,4485.744785576522,-0.03475646971397174,-0.0505709888446381,-85.0063169424167
2.869828986381146e-6,224.70077459488007,3503.7655297930096,0.04060375161989898,-0.003304827694078465,3.3045761256962143e-6,365.25643666480374,3624.4026219831885,0.046106824939529015,-0.0018685138078970106,0.0005225334124800332,4642.518641953767,4450.979042201328,-0.046559953927745805,-0.0555580987819281,-87.63376531483819
2.9235169923817737e-6,224.70077448487126,3503.765533202808,0.04454121461115885,-0.0031316054606694375,3.3301386499472065e-6,365.2564363690818,3624.402630486,0.04925876383856864,-0.0018518504276818259,0.0004889871009548452,4668.219308157746,-252.16126527614838,-0.057373779199642747,-0.060472872067015404,-90.15839467375719
2.9699985147036496e-6,224.70077439785916,3503.7655360770573,0.047854652622558704,-0.0030143219787193724,3.351708384732309e-6,365.25643614479105,3624.402637536691,0.051921032849815314,-0.001864232478548947,0.00046177934912203515,4694.062251494952,4381.032764263057,-0.06700928708189105,-0.06525664600461105,-92.58132601689103
3.0098758305620394e-6,224.7007743323424,3503.765538448831,0.05061769160330144,-0.0029417641661613355,3.369692927834608e-6,365.2564359920678,3624.402643204551,0.05414953847096328,-0.001899600331256424,0.000439296599821081,4720.048259601879,4345.787496787389,-0.0755320614993554,-0.069945992271332,-94.90456982939098
3.0439526862997316e-6,224.70077428712946,3503.7655403441554,0.05291606924355591,-0.0029043424773146425,3.3846133410556587e-6,365.2564359112719,3624.4026475410137,0.05601058724718986,-0.0019524526638902162,0.00042030484463817145,4746.178124475324,-435.98629011568556,-0.0830579684380005,-0.07459626909296356,-97.1306715744354
3.0729172347743824e-6,224.70077426119755,3503.765541787348,0.05482207631950125,-0.002895422086205148,3.396927406636351e-6,365.25643590180164,3624.402650604434,0.05756033210338292,-0.002018980287824101,0.00040394899739769986,4772.452642496523,4274.153735041293,-0.08968574746562605,-0.0792501258925795,-99.26263284017102
3.0972871608161078e-6,224.7007742536221,3503.7655428021335,0.056389255727534386,-0.0029115656752377425,3.406979336406474e-6,365.2564359621255,3624.4026524613437,0.05884038692448383,-0.002097500876851251,0.0003896514900468106,4798.872614455426,4237.639835322914,-0.09548278298551398,-0.08393126062636859,-101.30382770078114
3.1174420571029323e-6,224.700774263514,3503.765543411965,0.057657652282309235,-0.0029472197919004008,3.4150359849313504e-6,365.2564360897738,3624.4026531864965,0.05988186630674617,-0.0021843212965195506,0.00037701066329217753,4825.4388455751,4200.616607195669,-0.10049119999980777,-0.08865578249447024,-103.2578893080884
3.133793752193602e-6,224.7007742895723,3503.76554364894,0.05866704618766227,-0.003000469683224823,3.421367795531466e-6,365.2564362809242,3624.402652868481,0.060715830409998756,-0.002278522472906518,0.000365667557320311,4852.152145536271,4163.078308544186,-0.1047884229340163,-0.09343758938538743,-105.12858743999513
3.1465709781469747e-6,224.7007743307963,3503.765543540913,0.05943954719330425,-0.0030679195775156908,3.4261264723954102e-6,365.25643653167975,3624.4026515981805,0.06135943059921814,-0.002377840114756654,0.0003554336094745966,4879.013328502004,4125.038115375361,-0.10837969978064288,-0.09826981623153735,-106.91971525286169
3.1560673635126337e-6,224.70077438581706,3503.765543122065,0.06000093455886404,-0.0031477305498135164,3.4294922461706174e-6,365.2564368370987,3624.4026494733916,0.06183284115166224,-0.0024811698897425536,0.000346093683525525,4906.0232131425155,-819.5205621953731,-0.1113202900761692,-0.10315652647543508,-108.63499469795349
3.1624789025069248e-6,224.7007744531378,3503.765542429507,0.060368476599994766,-0.003235878905673327,3.4315898032467156e-6,365.25643719129414,3624.4026466009004,0.06214952167054586,-0.002585569553072115,0.000337485384662326,4933.182622660123,4047.456260076824,-0.11365476951226701,-0.10810057987244237,-110.27800382240409
3.1660417420942107e-6,224.70077453126905,3503.7655415010654,0.060560101517038695,-0.003333014734945357,3.4325459223584026e-6,365.2564375885869,3624.4026430857484,0.062323564009479145,-0.0026917846245138252,0.00032947654739283325,4960.492384814336,4007.9438968080008,-0.11542705942048853,-0.1130926489002013,-111.85212565463382
3.166946865054578e-6,224.7007746187495,3503.7655403727435,0.06059017459803809,-0.0034350851013009976,3.4324645967990067e-6,365.25643802293246,3624.402639030219,0.06236626079648241,-0.0027967217827161548,0.00032194164672323786,4987.953331947086,3967.9146429378,-0.11668584594657386,-0.11814708148270112,-113.36051608270533
3.165413624869316e-6,224.70077471362774,3503.765539091584,0.060474324098231086,-0.0035439132281047244,3.431458801932419e-6,365.2564384869327,3624.4026345544644,0.062289984623087435,-0.002901887353182653,0.0003147301987183359,5015.566301008088,3927.3871111891076,-0.11752723041240135,-0.1232722929747558,-114.80608772362825
