mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.431632608997306e-6,224.7007795831528,3503.7654338101897,-0.0036676329082185673,-0.006226559268898724,3.0104192106903844e-6,365.25647069058033,3624.4020601926786,0.01095227437446489,-0.002824140743767909,0.0008598908497375129,4085.774881061575,829.5041071392833,0.0307633437019958,-0.05244434261371582,-192.5634454142669
2.4311925639765734e-6,224.70077959460113,3503.7654337497897,-0.003604024781112462,-0.0061782809383365625,3.0109082229141165e-6,365.2564705834019,3624.402062234053,0.011002553013288341,-0.0027805284713916627,0.0008634888822079261,4089.20619739575,823.263142927064,0.031072363150728113,-0.052234493645548934,-192.21737889238094
2.4307742879411215e-6,224.70077960557842,3503.765433698779,-0.0035385005568567027,-0.0061326312552546424,3.0114101842544074e-6,365.25647047273605,3624.4020643305007,0.011054387938890986,-0.0027392998938552573,0.0008669937626706843,4092.640395418739,817.0391964759635,0.031365212010012085,-0.05202660233100055,-191.87744368595662
2.4303931927188637e-6,224.70077961621772,3503.7654336540527,-0.003471737419268943,-0.006086904947013054,3.0119182378772253e-6,365.2564703589096,3624.40206647907,0.011107198995174457,-0.0026981909108532457,0.0008704234148175544,4096.07747755065,810.7990213572187,0.03164655917768523,-0.051823274508362764,-191.54389192327017
2.430032696842101e-6,224.70077962639724,3503.765433618777,-0.003403371559792319,-0.006043299371855419,3.01243715463189e-6,365.2564702418067,3624.4020686799963,0.011161305810638296,-0.002659024879748476,0.0008737754563322972,4099.517446213607,804.5703357544385,0.031914474330943646,-0.051621770656897284,-191.21697623478926
2.429711009590006e-6,224.7007796362314,3503.7654335900033,-0.0033335402428187433,-0.0059997790325440805,3.0129637167543246e-6,365.25647012164416,3624.4020709319975,0.011216565608844348,-0.002620128842978589,0.0008770465281761909,4102.960303831787,798.3270822876664,0.032170555979323515,-0.051424915948683717,-190.89694934463031
2.4294184525311634e-6,224.7007796456187,3503.7654335701727,-0.003261774570719219,-0.005958035223386322,3.01350252928111e-6,365.25646999826034,3624.402073236407,0.011273372771393035,-0.002582933289879069,0.000880226434754665,4106.406052831384,792.0910487774313,0.032412427060252096,-0.05123084372839586,-190.58406349680723
2.429152993893519e-6,224.70077965461635,3503.7654335582733,-0.0031890005143860815,-0.005916942317531341,3.0140473988216593e-6,365.2564698718306,3624.402075590717,0.011330996184648839,-0.0025464769726830107,0.0008833345783058222,4109.854695640645,785.8513263683564,0.0326431054468732,-0.05103963471645133,-190.27857003262224
2.428929037412925e-6,224.70077966320954,3503.765433554016,-0.0031140480195278376,-0.005876639844071725,3.014604823634639e-6,365.25646974231347,3624.402077996481,0.011390334835585842,-0.0025109375379227922,0.000886342261298556,4113.306234689845,779.6065003201115,0.03285968080084117,-0.050852760428547146,-189.9807187750539
2.428732080532747e-6,224.70077967139343,3503.7654335583793,-0.003037812525972966,-0.005837453705623433,3.0151704040641722e-6,365.2564696099242,3624.4020804505303,0.011450692304662268,-0.0024765147209796137,0.0008892755226256431,4116.760672411311,773.3602502316926,0.03306516043179281,-0.0506688487390968,-189.6907574713366
2.428570765280885e-6,224.70077967916518,3503.765433570869,-0.002959764648093079,-0.0057990773918710735,3.0157468339947294e-6,365.2564694745175,3624.4020829545066,0.011512495709554763,-0.00244303634503619,0.0008921155382248941,4120.218011239399,767.1134582575712,0.03325744600597212,-0.05048826000023797,-189.40893124573404
2.4284381812752313e-6,224.70077968650983,3503.7654335923385,-0.00288043796975291,-0.005761729229450024,3.0163312350147483e-6,365.2564693362042,3624.4020855070844,0.011575322894436317,-0.002410635202896379,0.0008948763363300038,4123.678253610524,760.8658062306564,0.03343830234029937,-0.050310482259800386,-189.13548201098632
2.4283424106112236e-6,224.70077969344868,3503.7654336219457,-0.002799314720055488,-0.0057250640640355245,3.0169263236330794e-6,365.2564691950601,3624.4020881076144,0.011639566808359716,-0.002379064159268186,0.0008975448926041285,4127.1414019631375,754.6148220251565,0.03360665133608323,-0.0501363407988647,-188.87064785033317
2.4282781752162664e-6,224.70077969995518,3503.7654336605756,-0.002716504189795513,-0.0056895384229646295,3.0175321678964427e-6,365.25646905111245,3624.402090755544,0.011705156509222768,-0.0023487010465509666,0.0009001234657535977,4130.607458737737,4878.9734094008545,0.03376262080390282,-0.049965151765371627,-188.614662393611
2.4282515435367163e-6,224.7007797060779,3503.76543370712,-0.0026323789148920353,-0.0056540042653643804,3.0181450490303333e-6,365.256468904435,3624.4020934499754,0.01177178136671931,-0.002318584654967374,0.0009026244531610589,4134.0764263768815,742.1062928245799,0.03390847404246032,-0.049797495686097905,-188.3677542727336
2.428257027068177e-6,224.7007797117465,3503.7654337630725,-0.0025462749276062638,-0.005619884594070406,3.0187708967538666e-6,365.2564687550011,3624.402096191098,0.011839983021278408,-0.0022899402253351267,0.0009050238067124689,4137.548307325167,735.8537929255934,0.034040576881375885,-0.0496326474922236,-188.13014641852135
2.4282963379854786e-6,224.7007797170008,3503.765433827876,-0.0024587336662839627,-0.005586387370399698,3.019405372364995e-6,365.25646860297417,3624.402098977004,0.011909317427767128,-0.0022620666515460156,0.0009073424359138711,4141.0231040292565,729.596849091308,0.034162117813483314,-0.0494709229941843,-187.90205548091498
2.4283627177618342e-6,224.70077972181386,3503.7654339023456,-0.0023699277395307175,-0.005553847470650642,3.0200483040859118e-6,365.256468448326,3624.402101807498,0.011979676626440809,-0.002235253448367279,0.0009095822074050413,4144.500818937853,723.3429886920467,0.034273040978118216,-0.04931129847297678,-187.68369124520942
2.42846505804143e-6,224.70077972619774,3503.7654339857963,-0.0022794389781099853,-0.005521946257294978,3.020701584644368e-6,365.256468291078,3624.402104682677,0.012051369320910372,-0.0022092711032431793,0.0009117283749152068,4147.981454501732,717.0877656548314,0.03437194831236592,-0.049154755513395564,-187.4752559691652
2.428612575282475e-6,224.70077973021574,3503.765434076919,-0.00218713594459622,-0.005490051759753293,3.021364780324028e-6,365.2564681314952,3624.402107600259,0.012124466317432943,-0.002183583799827873,0.0009137808959323463,4151.465013173709,710.8196617820062,0.034459944597122066,-0.04900284761420692,-187.2769437791895
2.428785317819702e-6,224.70077973376812,3503.7654341782754,-0.002093415563976423,-0.005459383425524015,3.022037952893806e-6,365.2564679694104,3624.4021105603765,0.012198713841472673,-0.002159214547308726,0.0009157477519560302,4154.95149740868,4859.512483873265,0.03453643238468585,-0.0488524589042854,-187.088940115874
2.4289955660018687e-6,224.70077973689675,3503.7654342887377,-0.0019979244257866814,-0.005429427877377139,3.0227219561272607e-6,365.25646780496805,3624.402113562306,0.012274359000585242,-0.002135744277185732,0.000917618272621728,4158.440909663583,4856.741588295119,0.03460102367025771,-0.048705404705336235,-186.91142117504063
2.429234566528038e-6,224.70077973959437,3503.7654344090015,-0.0019012951442639184,-0.005400050665168656,3.023413340048093e-6,365.2564676382127,3624.402116604833,0.012350916956984696,-0.0021130233753803352,0.0009194179745564884,4161.933252397434,4853.972500546595,0.03465677518199253,-0.04856038997788025,-186.7445533400459
2.4295177476962517e-6,224.70077974190446,3503.765434537474,-0.0018027508293052322,-0.005370795230044405,3.02411578428461e-6,365.25646746924843,3624.402119687595,0.012428971266298786,-0.0020907333445697044,0.0009211159063382235,4165.428528071308,685.7702696121405,0.03470070450401516,-0.04841947619331562,-186.588492573265
2.4298245223027662e-6,224.70077974374408,3503.765434676703,-0.001702894429822792,-0.005342966901652767,3.0248277313339353e-6,365.2564672980699,3624.402122809105,0.012508092945369448,-0.0020699281396695034,0.0009227313798275441,4168.926739148342,679.5116033489593,0.03473373868761613,-0.04827990924745537,-186.44338403902577
2.430165315276149e-6,224.70077974515132,3503.7654348256433,-0.0016014630641669923,-0.005315873117098284,3.025549626310961e-6,365.2564671247643,3624.4021259690626,0.012588468772563624,-0.0020500427266149576,0.0009242571913985673,4172.4278880937545,673.2537021167398,0.0347559809836669,-0.048142967447532464,-186.3093615791905
2.4305455431299836e-6,224.70077974617206,3503.765434983168,-0.0014985516958274463,-0.005288711623576349,3.026280111234662e-6,365.2564669493935,3624.402129166764,0.012670004212119838,-0.002030421262125791,0.0009256954391401413,4175.9319773748175,4842.920058254472,0.034768184732618605,-0.04800932764340144,-186.18654726610384
2.4309597324517618e-6,224.70077974676846,3503.7654351503847,-0.0013939927383333002,-0.0052624214204095255,3.0270211143549667e-6,365.25646677209846,3624.402132400279,0.012752845127568004,-0.00201183972912021,0.0009270418991170246,4179.439009460895,4840.16343600315,0.03476941955978412,-0.04787839991846808,-186.0750509746122
2.4314094739072846e-6,224.7007797469703,3503.7654353266857,-0.0012881447483155655,-0.0052362335020057806,3.027769853853341e-6,365.2564665928829,3624.4021356693156,0.012836702989473215,-0.001993647462119509,0.0009283084095480236,4182.948986823405,654.4550690686334,0.03476142806052591,-0.04775025318803224,-185.9749700923395
2.431890469217958e-6,224.70077974673504,3503.765435513026,-0.001180737410964339,-0.005210873210491643,3.0285288976874507e-6,365.256466411748,3624.4021389734426,0.012921810442437011,-0.0019764765779311743,0.0009294852297661344,4186.461911935858,648.1909338613593,0.03474263715863459,-0.047624092974538915,-185.88638912933746
2.432403898062568e-6,224.7007797460575,3503.765435709638,-0.0010716447706884177,-0.005186589675966667,3.0292989657149393e-6,365.2564662288442,3624.40214231096,0.013008263251177,-0.001960524770738246,0.0009305698599010014,4189.977787273825,4831.909924660813,0.03471275618663055,-0.047500221213440885,-185.80937950346402
2.4329499068923937e-6,224.70077974497337,3503.7654359158496,-0.0009612627583799583,-0.005162786084740926,3.0300771534416854e-6,365.2564660442145,3624.4021456812166,0.013095743470898872,-0.0019452852825576337,0.0009315716997988667,4193.496615314974,635.6726830263974,0.03467323557445211,-0.0473786883526063,-185.74399921712902
2.4335360221170956e-6,224.70077974351605,3503.765436130817,-0.0008494051378932806,-0.005139088974870772,3.030863824601157e-6,365.25646585796216,3624.402149083285,0.013184380837510227,-0.0019304642627277018,0.0009324836236945725,4197.018398539039,629.4068245816935,0.03462366198438481,-0.047260442878179175,-185.69029276855284
2.4341501304880045e-6,224.70077974163343,3503.765436355919,-0.000736218490016399,-0.005115947179540823,3.0316596351450852e-6,365.2564656700605,3624.402152516336,0.013274086964388102,-0.0019164254155547523,0.0009333182049160332,4200.543139427846,623.1452803661386,0.034564948638162854,-0.047143659795650196,-185.64829095411466
2.4348066429570864e-6,224.70077973938496,3503.7654365896783,-0.0006213507608977407,-0.005093038144702165,3.032465003218521e-6,365.25646548072433,3624.402155978822,0.01336510657680316,-0.0019029188554160468,0.0009340567095187773,4204.0708404653005,616.8777571929924,0.034495568464677946,-0.0470304539143205,-185.61801083366845
2.4354841495878445e-6,224.70077973667514,3503.7654368347175,-0.0005052975169328556,-0.005071564917141804,3.033279314528348e-6,365.25646528988773,3624.4021594699784,0.01345711083995038,-0.0018909165754546877,0.0009347162227181687,4207.601504137391,610.624027622773,0.034416248828604314,-0.046917881893739535,-185.59945559071073
2.4361982133042846e-6,224.7007797335756,3503.765437089173,-0.0003876910004421617,-0.005050542807513726,3.034103047405653e-6,365.2564650976978,3624.4021629887943,0.013550341231291323,-0.001879614611544853,0.0009352894639937636,4211.135132932205,604.3688758679997,0.03432712655783971,-0.04680791677382725,-185.59261473560164
2.436953281920315e-6,224.70077973013875,3503.7654373518744,-0.00026872803491267185,-0.005029203321560249,3.0349340973985517e-6,365.2564649041896,3624.402166534815,0.013644634000565614,-0.001868397411875633,0.0009357770764972705,4214.671729339905,598.1055394813386,0.03422873652689392,-0.04670105434693129,-185.5974639674819
2.437735930754635e-6,224.7007797262785,3503.7654376250903,-0.00014824330609265616,-0.005009230605323484,3.0357758314634942e-6,365.25646470955866,3624.402170105279,0.013740148018530738,-0.0018586124830234946,0.0009361775337249808,4218.2112958527605,4810.061872463282,0.03411998017284434,-0.04659601981833594,-185.61396540113003
2.4385490715988975e-6,224.70077972203995,3503.765437907762,-2.671380102097628e-5,-0.004989463235602364,3.036623966634804e-6,365.2564645136726,3624.402173701077,0.013836506283410098,-0.0018493212735470452,0.0009365046278311486,4221.753834965117,585.5957758926843,0.03400270224240626,-0.04649256709055177,-185.64206776023877
2.4393950563079098e-6,224.70077971741023,3503.76543820028,9.626241567393805e-5,-0.004970506308738236,3.037481085878902e-6,365.256464316727,3624.402177320231,0.01393402075590352,-0.001841022761430908,0.0009367478346574456,4225.299349173433,579.3442413713466,0.03387574803914615,-0.04639117656417184,-185.68170647991695
2.4402762892341674e-6,224.70077971239678,3503.7654385023075,0.00022089340529827435,-0.004952253216364901,3.038348611637124e-6,365.2564641187724,3624.4021809619157,0.014032853074901543,-0.0018336556273657871,0.0009368973346599647,4228.847840976245,573.0965485537574,0.033737926292796636,-0.046292051695566216,-185.73280409630365
2.44119578338591e-6,224.7007797070962,3503.7654388119945,0.0003465748514922495,-0.004933552198732534,3.0392213737727604e-6,365.2564639199594,3624.4021846244436,0.014132500216133296,-0.0018262179413247803,0.0009369749055513199,4232.399312874206,4799.236810885759,0.0335925602215287,-0.046195981802520686,-185.79527041163809
2.4421461112976274e-6,224.70077970137189,3503.7654391322735,0.00047394184342585056,-0.004916158126401654,3.040105221048593e-6,365.25646372023476,3624.402188307772,0.014233507963135423,-0.0018202038486922092,0.0009369594989143436,4235.953767370055,560.5889264032335,0.03343602830291583,-0.04610139832530487,-185.86900295973442
2.4431277617116497e-6,224.7007796953231,3503.765439461215,0.0006023062000002917,-0.004898989500155136,3.040995000775005e-6,365.25646351974586,3624.4021920099717,0.014335316515922633,-0.001814690203978605,0.0009368695619003859,4239.511206968635,4793.851264447843,0.03327095811329594,-0.046008797696661816,-185.95388730934397
2.4441500487848996e-6,224.70077968893756,3503.765439798979,0.0007322902929604538,-0.004882267375160058,3.0418937525607666e-6,365.25646331859593,3624.402195730342,0.014438394986732364,-0.0018098502617814624,0.0009366949783775327,4243.071634176904,548.0863444803957,0.03309651546201367,-0.04591921279526887,-186.04979758053062
2.445190622482676e-6,224.70077968216884,3503.765440146762,0.0008631894647992876,-0.00486636554078276,3.0427997141843266e-6,365.2564631167006,3624.4021994677532,0.01454225080646384,-0.0018060185054213555,0.0009364497465158783,4246.635051503907,541.8468971796431,0.03291311881321859,-0.04582947274723595,-186.1565967246146
2.4462729456594746e-6,224.70077967510326,3503.7654405026774,0.0009954846220423502,-0.004850697939216856,3.0437126948198977e-6,365.2564629143225,3624.402203221047,0.01464719340917827,-0.0018026744123009625,0.0009361225072177935,4250.201461460816,535.5990663055859,0.03272076336062988,-0.045743087120225664,-186.27413719150658
2.447391968132521e-6,224.7007796677115,3503.765440867264,0.0011293704200133993,-0.00483545594461342,3.0446351030566847e-6,365.2564627114634,3624.4022069892803,0.014753395567848037,-0.001800014138574609,0.0009357080845157772,4253.770866560893,529.3520364165098,0.03251841988821559,-0.04565905944932156,-186.4022613494967
2.448527115875848e-6,224.7007796599325,3503.7654412424226,0.0012639416590667992,-0.004821838884537246,3.0455626165335973e-6,365.25646250816897,3624.4022107705173,0.014860209432422385,-0.0017989749503931017,0.0009352294802001128,4257.343269319529,4780.465038404391,0.03230747784118066,-0.04557468624302701,-186.54080203666226
2.4497049486454948e-6,224.70077965183478,3503.7654416260725,0.0014004887422862467,-0.004808674821837886,3.0465014919793717e-6,365.2564623045455,3624.402214564918,0.014968574777928375,-0.0017986457995368941,0.0009346561351653739,4260.91867225421,516.890316151061,0.03208584908347989,-0.045493322760666234,-186.68958310340804
2.4509218490944497e-6,224.70077964350816,3503.765442016544,0.0015380528591068677,-0.0047951216233448925,3.0474450273697043e-6,365.25646210068425,3624.402218370969,0.015077731645232304,-0.0017982916121491535,0.0009340093756113684,4264.497077884551,510.64851643374715,0.03185614269762815,-0.04541492838019386,-186.84841999895355
2.4521642076597005e-6,224.70077963484945,3503.765442416306,0.0016766802157912688,-0.004782521654485355,3.0483953409742255e-6,365.25646189663365,3624.4022221870287,0.015187760213557085,-0.0017990019486320316,0.0009332944471490872,4268.07848873227,4772.492393016585,0.031617988083538516,-0.045337428292895936,-187.01712034304404
2.4534325807179613e-6,224.7007796258511,3503.7654428255332,0.0018163857689417083,-0.00477108378621876,3.0493520586592114e-6,365.2564616924195,3624.402226012612,0.015298680639945082,-0.0018009579595475778,0.0009325075122605591,4271.662907321217,498.1883145529862,0.03137071328815164,-0.04526072861493418,-187.195484513582
2.4547428787193943e-6,224.70077961659987,3503.765443242114,0.0019578220052557877,-0.004759976462399983,3.0503181845365985e-6,365.25646148824575,3624.4022298460072,0.015410962456878048,-0.0018035092965987042,0.0009316299342121624,4275.25033617735,491.96155951920434,0.031113020668436502,-0.0451870173810062,-187.38330630077434
2.456093033678655e-6,224.70077960718973,3503.7654436641974,0.0020999354937292877,-0.004747552342778311,3.0512862548381745e-6,365.25646128401326,3624.40223368815,0.015523748972810975,-0.0018052268303808156,0.0009306975993997469,4278.840777828747,485.7133420943938,0.030849820746886955,-0.045116541016861404,-187.58037339084066
2.4574704035231234e-6,224.70077959738785,3503.7654440968395,0.0022439580203314855,-0.004737463842070174,3.0522667212851154e-6,365.2564610799166,3624.4022375355603,0.015638100761610776,-0.0018091854463916663,0.0009296712290619538,4282.434234805624,479.48748756976875,0.030574291920098577,-0.04504654706381395,-187.78646808224232
2.4588818050240717e-6,224.700779587354,3503.7654445368007,0.002389024404715879,-0.0047278702269440845,3.0532522407056284e-6,365.25646087605725,3624.4022413875286,0.01575328916486245,-0.0018138291155596685,0.0009285702543274169,4286.030709640304,4759.29144555787,0.030289693325301376,-0.04497883508372698,-188.00136783239157
2.4603239163292293e-6,224.70077957708062,3503.765444984201,0.0025350668007516203,-0.004718621037139807,3.054242854513431e-6,365.2564606724132,3624.402245243659,0.01586926168359736,-0.0018190076473135956,0.0009274068367104693,4289.630204867251,467.0328442658136,0.02999742918018926,-0.04491268089724335,-188.22484585982457
2.4618029058217386e-6,224.70077956655234,3503.765445439234,0.002682658253784556,-0.004709927076212674,3.0552415912067775e-6,365.25646046903637,3624.4022491033484,0.01598647065507359,-0.0018249464905107705,0.0009261616018803424,4293.232723023047,4754.039811352533,0.02969513277910385,-0.04484853781521413,-188.4566716977837
2.4633087938004663e-6,224.70077955578563,3503.7654459018772,0.002831062146913709,-0.004701858586230399,3.0562444900246612e-6,365.2564602660249,3624.4022529648787,0.01610434676525338,-0.0018316332278259545,0.0009248588259180534,4296.838266646414,454.5834710185801,0.029385461396854634,-0.04478550236565573,-188.69661183836834
2.464860175118574e-6,224.70077954486243,3503.7654463700787,0.002981011942485153,-0.004693705828445523,3.05725460778163e-6,365.2564600635241,3624.402256827323,0.01622342699598435,-0.0018385370112644543,0.0009234704150844102,4300.446838278193,448.34986554193875,0.029065688484990186,-0.044726178101805465,-188.94443018996623
2.466431019423816e-6,224.70077953357588,3503.765446848587,0.0031323713196189204,-0.004688011275839146,3.0582739984116245e-6,365.2564598615254,3624.402260688883,0.016343695599440856,-0.001847721721332568,0.0009220084462421593,4304.058440461376,442.14148751844806,0.028735356353888585,-0.044666123322282744,-189.19988870275282
2.4680458883928877e-6,224.7007795222469,3503.7654473303814,0.0032843531442677677,-0.004680457235352183,3.0592936804099547e-6,365.2564596600006,3624.402264551283,0.016464413835074597,-0.0018556091464738806,0.0009204952082963848,4307.673075741073,4743.57872179024,0.02839975729954311,-0.044609995350088395,-189.46274783118963
2.4697042435345647e-6,224.70077951065844,3503.7654478199674,0.0034386315818736315,-0.004674246640502479,3.0603259402536138e-6,365.25645945916347,3624.402268411359,0.0165869553956547,-0.0018649084448579718,0.0009188837643339533,4311.290746664547,429.6771434060027,0.0280516175641232,-0.044556283238043476,-189.73276711405953
2.471373222239147e-6,224.7007794988527,3503.765448317171,0.0035929803472284955,-0.004669607449967401,3.0613587156996804e-6,365.2564592591325,3624.4022722663694,0.016709626236433656,-0.001875660262079219,0.0009172310746821827,4314.91145578119,423.4610237475146,0.027696852696516287,-0.04450207610628147,-190.00970556964276
2.4730937788571196e-6,224.70077948692622,3503.7654488191656,0.0037491785496475798,-0.004664302541706987,3.062399727420552e-6,365.2564590597694,3624.4022761193323,0.016833719936110426,-0.0018861431223831592,0.0009154977044945477,4318.535205642534,4735.764719859157,0.02733262408006013,-0.04445186840062167,-190.29332222770103
2.4748481437445346e-6,224.7007794748204,3503.765449327434,0.0039067346993677836,-0.004659434818297049,3.0634476232086583e-6,365.25645886115143,3624.4022799681356,0.016958913735630604,-0.0018972487624751276,0.0009136909552149381,4322.161998802264,411.0004519706248,0.02695864224405486,-0.04440322674592216,-190.5833765443494
2.476646400766257e-6,224.70077946258164,3503.7654498411816,0.004065852737234489,-0.004655213139764398,3.0645025620998133e-6,365.2564586635544,3624.402283810355,0.017085323223898722,-0.0019090897172944611,0.0009118115106366188,4325.791837816197,404.7619326764877,0.026575410313636177,-0.04435820544766395,-190.87962883016482
2.4784637862019663e-6,224.70077945010792,3503.7654503626777,0.004225855089502501,-0.004652673366100922,3.0655619859613286e-6,365.2564584669019,3624.4022876447716,0.017212501250863207,-0.0019225315890615653,0.0009098727170417067,4329.424725242311,398.5415565591144,0.026182985628405913,-0.04431258287424166,-191.18184059168718
2.4803333013377283e-6,224.7007794376184,3503.7654508868777,0.004387357422314428,-0.004648582348894107,3.066626954771391e-6,365.25645827110833,3624.402291474107,0.017340819063047845,-0.0019349457982990607,0.0009078639896698625,4333.060663640716,392.2956154353025,0.02578239223277355,-0.04427161460893279,-191.48977501426435
2.4822349374597895e-6,224.7007794249235,3503.7654514181136,0.004550564860930835,-0.004646418675488942,3.0677012774997792e-6,365.2564580765274,3624.40229529281,0.01747052349745917,-0.001949168179102908,0.0009057741645632296,4336.699655573688,4722.761851934412,0.025369999277202685,-0.04423196496990661,-191.80319718797924
