mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.6925692996603083e-6,224.70079354808118,3503.7652113195913,0.03136995159411621,-0.0009974179928927303,3.200473361004698e-6,365.2564239343981,3624.4024522833574,0.03759408660082004,0.0009564376253101322,0.0005561985206543787,4340.341703605639,338.6555034893381,-0.033919860769655065,-0.0856463896142747,-113.26378689554407
2.6948354158549496e-6,224.70079352397593,3503.7652118675037,0.03154510392978902,-0.0009571029862401573,3.201887288416081e-6,365.25642349173444,3624.4024566639514,0.0377421017021833,0.0009830061933629294,0.0005560489883553658,4343.986810303151,333.01991824506354,-0.034232490942575335,-0.08570187680722989,-113.2314341886529
2.697182978734085e-6,224.7007934999393,3503.765212415818,0.03172603534600424,-0.0009153359401529766,3.203333285459044e-6,365.25642304941164,3624.4024610466513,0.037894613109310984,0.0010105609881392028,0.0005558462309904105,4347.634978234944,4674.997567228016,-0.034560849389211785,-0.08576624683879111,-113.20049012099516
2.699598765246604e-6,224.700793475944,3503.76521296569,0.03191220249515847,-0.0008740672765684486,3.2048086194748973e-6,365.2564226078243,3624.4024654278587,0.038051216054804715,0.0010375790863708975,0.000555595963514387,4351.286209971916,4672.987280897129,-0.03490493027997098,-0.08583598227570034,-113.17094897665734
2.702089310530137e-6,224.70079345201646,3503.765213516044,0.032103717010070344,-0.0008313066070356688,3.206313668373956e-6,365.256422166782,3624.4024698091416,0.03821197030911551,0.001065629220041886,0.0005552951099660698,4354.940508087105,316.01912624359574,-0.03526377087294789,-0.08591428324310905,-113.14280459457939
2.704662801610864e-6,224.70079342809655,3503.7652140675123,0.0323011135688053,-0.0007873972468764803,3.207851398412862e-6,365.2564217260294,3624.4024741922126,0.038377300795432806,0.0010944373550612935,0.0005549429188507722,4358.597875155713,4668.912033418365,-0.035638068163301194,-0.08600180620980177,-113.11605042532828
2.707302998841591e-6,224.70079340421498,3503.765214620404,0.032503627555374726,-0.0007435773947122341,3.2094179467998886e-6,365.2564212861073,3624.4024785726024,0.038546628100298734,0.0011230432395891062,0.0005545446889619268,4362.25831375512,4666.860824952822,-0.036027602625896785,-0.0860950441034455,-113.09067955950049
2.7100247926207337e-6,224.70079338037348,3503.7652151743623,0.032712159815088744,-0.0006991583909193217,3.211018308158704e-6,365.25642084683096,3624.4024829518808,0.03872063944568593,0.001151967321125621,0.0005540924476007387,4365.921826464849,4664.796613389213,-0.03643405068069164,-0.086196598665919,-113.06668474035601
2.7128007678141406e-6,224.70079335652346,3503.7652157301427,0.032924577663660616,-0.0006540308884837631,3.2126400991420926e-6,365.2564204083555,3624.4024873286257,0.03889767596591654,0.0011813498128571006,0.0005536050936018086,4369.58841586661,293.1367437162598,-0.03685215450595888,-0.08630325339837865,-113.04405838342288
2.715641032672378e-6,224.7007933326725,3503.7652162877193,0.033141776669620794,-0.0006088493772306259,3.214288782483934e-6,365.2564199706979,3624.402491702412,0.039078442980314126,0.0012106585824241517,0.0005530776864311766,4373.258084544263,4660.6448791439425,-0.03728363002113655,-0.0864157857549957,-113.02279257688978
2.718539362639967e-6,224.70079330877252,3503.765216847487,0.033363137017690045,-0.0005632388937391049,3.2159603452915007e-6,365.2564195338222,3624.4024960730812,0.039262442681008175,0.0012402092022026807,0.000552513540769275,4376.930835083852,281.62436020976924,-0.03772710026685646,-0.08653438185494026,-113.00287914487458
2.721498272778464e-6,224.7007932848699,3503.765217409058,0.03358889359862772,-0.0005171995041418841,3.217656657463093e-6,365.2564190978085,3624.4025004403375,0.03944987230882252,0.0012699928401604962,0.0005519123877910948,4380.606670073581,4656.457996053716,-0.038183082912321156,-0.08665842108389332,-112.98430968027593
2.7245268619671438e-6,224.700793260966,3503.7652179723254,0.033820009091631714,-0.00047098671592392665,3.21938330714245e-6,365.25641866269666,3624.4025048036706,0.03964147747519909,0.0012997897761866434,0.0005512649691729425,4384.285592103841,4654.352459877738,-0.038654736391267146,-0.0867892572740701,-112.9670754939672
2.7276355849456583e-6,224.70079323708435,3503.765218536841,0.03405700321580318,-0.000423840801463909,3.2211436768316983e-6,365.25641822827333,3624.402509164865,0.039837668451484,0.0013301918008638296,0.0005505696231074893,4387.967603767188,4652.232112606557,-0.039141957583143185,-0.08692820832175141,-112.951167707537
2.7307721411307156e-6,224.70079321309976,3503.7652191044303,0.03429564754062678,-0.0003764764255632181,3.222912257708069e-6,365.2564177949814,3624.4025135197703,0.04003513565685505,0.0013607283409114634,0.0005498606966892816,4391.652707658352,4650.108286196684,-0.039635046324786004,-0.087069272988242,-112.93657724356119
2.7339764636751884e-6,224.70079318909418,3503.7652196738973,0.0345396107387051,-0.00032934693594377165,3.224710977920031e-6,365.25641736274383,3624.40251786866,0.04023674576148817,0.0013909657733641536,0.0005491062557027393,4395.340906374258,4647.978085568094,-0.040144135191459554,-0.08721708919828712,-112.923294832604
2.7372086940499184e-6,224.70079316499664,3503.7652202467025,0.034785248636419484,-0.0002817964289151543,3.226518899038056e-6,365.2564169314613,3624.4025222132454,0.04043966878714022,0.0014215066183096746,0.0005483436023433594,4399.032202513994,4645.844946217815,-0.04065709756525459,-0.08736605430994894,-112.91131109192327
2.740502160947997e-6,224.70079314084776,3503.76522082162,0.035035629229316925,-0.00023469887491475204,3.2283533153232807e-6,365.256416501365,3624.402526550225,0.04064628276490842,0.0014515918769023603,0.0005475398944306473,4402.726598678848,4643.706747067424,-0.041185357657336295,-0.08752114168609891,-112.90061646352635
2.7438622602865203e-6,224.7007931166934,3503.7652213978836,0.03529057476574728,-0.00018579994551569927,3.2302138504030408e-6,365.2564160720875,3624.402530883678,0.04085644497265093,0.0014830013444536243,0.0005466998933094244,4406.424097472274,235.1250606726711,-0.041725569808495226,-0.08768376619257136,-112.89120131192595
2.74727126291474e-6,224.70079309247,3503.765221977244,0.0355494456213387,-0.00013845158884888975,3.232096758530265e-6,365.256415644107,3624.402535208666,0.041069689092929226,0.0015131176647456839,0.0005458317369878935,4410.124701499933,4639.399255214218,-0.0422781227872041,-0.08784867109065558,-112.88305587949148
2.7507258592406163e-6,224.70079306816274,3503.7652225593124,0.03581129324180917,-9.010241087350163e-5,3.233996155993519e-6,365.256415217021,3624.402539529348,0.04128524510548723,0.0015439688083900697,0.0005449420815226002,4413.828413369652,223.407799868156,-0.042838232853697616,-0.0880183942623835,-112.8761703246734
2.7541666206113734e-6,224.70079304371393,3503.76522314484,0.03607181942839679,-4.1849233233058496e-5,3.235886519642e-6,365.2564147916945,3624.4025438372555,0.04149974705675403,0.0015747827589027382,0.0005440625767918719,4417.53523569147,217.54519190427524,-0.04339819443228937,-0.08818576893834473,-112.87053475909254
2.7576964360480866e-6,224.70079301920035,3503.7652237328407,0.03633918818069589,5.500357790464258e-6,3.237816534693739e-6,365.2564143671656,3624.402548140483,0.041719598041370536,0.0016047590866998908,0.0005431333122644757,4421.245171077599,4632.914159630791,-0.0439761809864727,-0.08836150379135377,-112.8661392358605
2.7612255707464123e-6,224.7007929945721,3503.765224324072,0.0366059382319802,5.3423706602009366e-5,3.2397416157858047e-6,365.25641394415146,3624.4025524337458,0.04193895229900404,0.001635208295249476,0.000542210125954399,4424.958222142461,4630.749079471443,-0.04455442899631961,-0.08853613897359416,-112.86297373068437
2.7648023172075472e-6,224.70079296985355,3503.7652249179246,0.03687628678446699,0.00010132804945854843,3.241687189328256e-6,365.2564135222915,3624.4025567191834,0.04216110481337438,0.001665589552754844,0.0005412608933781282,4428.674391502662,199.90284673294173,-0.04514321110109257,-0.08871551476789147,-112.86102827542359
2.768450701216112e-6,224.70079294511532,3503.7652255137145,0.037151788041028026,0.0001496016042674868,3.243662733304088e-6,365.2564131014047,3624.4025609990263,0.04238729146395412,0.0016961674934162455,0.0005402757762560462,4432.393681777005,4626.3957027369515,-0.04574572221157024,-0.08890095644148535,-112.86029281910405
2.772084210450449e-6,224.7007929201929,3503.7652261138833,0.037425984851005435,0.0001968314747538533,3.2456293346320558e-6,365.2564126822156,3624.4025652666146,0.04261244619562045,0.0017259692780045896,0.0005393042403670871,4436.116095586507,4624.225098854568,-0.04634714135947492,-0.08908300294309451,-112.86075734345597
2.77576851317826e-6,224.70079289519853,3503.765226715983,0.037703573992251785,0.0002448920117391552,3.247614857704319e-6,365.2564122642037,3624.4025695258943,0.04284023338234811,0.0017563731109079763,0.0005383070018428651,4439.841635554365,4622.041419975835,-0.046958887606067756,-0.08927085337878163,-112.86241181469956
2.779476115320004e-6,224.7007928700815,3503.7652273217145,0.03798286079440074,0.0002921313868630795,3.249609902490334e-6,365.256411847515,3624.4025737761053,0.043069348990554895,0.0017861184895688544,0.0005373029158797542,4443.570304306,4619.861588890349,-0.04757561848160331,-0.08945908045101883,-112.86524619155634
2.7832016704485076e-6,224.7007928448391,3503.7652279306562,0.0382633640986384,0.0003385112178743778,3.2516108150916984e-6,365.2564114324548,3624.4025780140823,0.043299402622258114,0.00181518194354049,0.0005362911603765609,4447.3021044690195,170.3843846605778,-0.0481983881599346,-0.08964776619647855,-112.86925056430448
2.786950507056627e-6,224.70079281948497,3503.765228542285,0.03854516604136604,0.0003858711610179877,3.253618667027565e-6,365.2564110186022,3624.402582243832,0.043530452403253,0.0018450126824201166,0.0005352730724897779,4451.037038673253,4615.501421908598,-0.048825060726780355,-0.08983907213007607,-112.87441489268161
2.790703592365685e-6,224.70079279396833,3503.765229157548,0.038826858262696086,0.0004326878224468377,3.2556245101032643e-6,365.25641060623866,3624.4025864623295,0.04376140264777734,0.001874439948944896,0.0005342598794624451,4454.775109550725,4613.31912001182,-0.04945291787852509,-0.09002968143182521,-112.88072927317917
2.794508392187697e-6,224.70079276839505,3503.7652297750456,0.03911219370186031,0.00047961395431156536,3.257651376287864e-6,365.256410195106,3624.4025906721417,0.04399519824285173,0.001903902106513146,0.0005332232091608208,4458.516319735684,4611.130617941956,-0.050091008600553065,-0.09022453509526661,-112.88818379002095
2.798325137217248e-6,224.70079274268898,3503.7652303956775,0.039398285579462684,0.0005260350536261439,3.2596816050659127e-6,365.25640978557243,3624.4025948698118,0.044229568141225854,0.0019329736822794373,0.0005321832482620769,4462.260671864577,4608.944453966748,-0.05073359828810397,-0.09041965933333887,-112.89676861535621
2.8021272613756277e-6,224.70079271678674,3503.765231020393,0.03968285550384072,0.0005718710612220669,3.261701335311084e-6,365.256409377628,3624.4025990554333,0.044462725077228406,0.0019616411879950645,0.0005311585667721931,4466.00816857608,4606.762824380977,-0.051373681923478555,-0.09061238444060703,-112.90647388375451
2.8059732896793732e-6,224.7007926908158,3503.765231647417,0.039970428667270075,0.0006175727380019492,3.2637382610497064e-6,365.25640897098356,3624.402603231248,0.044698228791105715,0.001990168499740725,0.0005301167005292494,4469.7588125110715,4604.577907062963,-0.052022364630050354,-0.09080817947721609,-112.91728987831361
2.8098262236613156e-6,224.7007926646964,3503.765232277686,0.040258173263669386,0.0006631127371214625,3.2657749878585667e-6,365.2564085658377,3624.402607395762,0.044933847259716754,0.0020185876172360384,0.0005290767420235548,4473.51260631265,4602.392367184037,-0.05267323593260502,-0.09100403296724097,-112.9292068199894
2.8137095300633914e-6,224.70079263846048,3503.765232910435,0.04054778329399605,0.0007089466881016465,3.267821532507636e-6,365.25640816201616,3624.4026115500224,0.04517090471333621,0.00204722543066276,0.0005280251344341363,4477.269552626147,122.92892520146296,-0.053330554601112655,-0.09120322697369043,-112.94221505039602
2.81752423222235e-6,224.70079261201116,3503.765233548252,0.04083202788098244,0.0007526638854788923,3.269834827898117e-6,365.2564077604324,3624.40261568705,0.045403747925624315,0.0020743292520010513,0.0005270197336224755,4481.029654099095,4598.0335932486905,-0.053976127602486414,-0.09139143141421284,-112.95630490699409
2.821412033316335e-6,224.70079258549507,3503.7652341877315,0.04112162493263825,0.0007965837303629834,3.2718790050645807e-6,365.25640736002305,3624.402619814763,0.045640758758226936,0.002101510857398344,0.0005259755106590045,4484.79291338127,4595.854142813759,-0.054637798237199935,-0.09158759215954068,-112.97146680324742
2.8252743514181765e-6,224.70079255881132,3503.7652348306146,0.04140840174670164,0.0008410103872301982,3.2739049859517185e-6,365.25640696102107,3624.402623931688,0.0458755498561494,0.0021291739169455527,0.0005249593751982774,4488.559333124656,4593.6750403360875,-0.055291525760454444,-0.09178029797846224,-112.98769117322851
2.8291565619036438e-6,224.70079253198435,3503.765235476449,0.0416965571707815,0.0008847434007399596,3.2759379608145847e-6,365.2564065635729,3624.402628035915,0.04611138950877435,0.002156290804443684,0.000523934515344963,4492.328915983481,4591.494562973178,-0.055951137709142396,-0.09197489184613125,-113.00496850387088
2.8330399674912694e-6,224.700792505036,3503.765236125217,0.04198439417236593,0.0009281345962268987,3.2779678626577083e-6,365.2564061677008,3624.402632128025,0.04634697023976235,0.0021831694038144845,0.0005229168771345196,4496.101664614183,4589.318192050228,-0.056611414855794025,-0.09216785766319385,-113.02328931128143
2.8369196034886914e-6,224.70079247793888,3503.765236777223,0.04227163712172799,0.0009707244421738184,3.2799926816120173e-6,365.2564057735479,3624.402636206502,0.046582060952056976,0.0022094518867080376,0.0005219063281301074,4499.877581675452,4587.147577599399,-0.057272386247097594,-0.09235905586571987,-113.04264414599206
2.840799552487761e-6,224.7007924506898,3503.765237432223,0.04255851748527968,0.0010131249543448096,3.282014062731509e-6,365.25640538087686,3624.4026402728714,0.04681684104684924,0.002235622224338132,0.0005209020817633988,4503.65666982819,4584.9755593134,-0.05793335107845001,-0.09255013099900714,-113.06302362667402
2.84466348428859e-6,224.70079242328512,3503.765238090489,0.04284367174589007,0.0010550603930645026,3.2840235261614744e-6,365.2564049898506,3624.4026443263074,0.04705024964106883,0.002261481998483923,0.0005199144631070608,4507.4389317355535,4582.809037347221,-0.058591290268158076,-0.09273812868077284,-113.0844183246679
2.8485449262915293e-6,224.7007923957654,3503.765238751046,0.04312969710449047,0.0010972321152174012,3.286036979785674e-6,365.2564046002375,3624.4026483680614,0.047284313872267544,0.002287537346600138,0.0005189235971343926,4511.22437006292,4580.636800713532,-0.05925264151064034,-0.0929279260740259,-113.10681893679927
2.852433455222815e-6,224.70079236811316,3503.7652394143634,0.043416177878505685,0.0011384394392685972,3.2880516589954303e-6,365.25640421238796,3624.4026523952475,0.047518703493891465,0.002312849478692517,0.0005179300315895857,4515.012987477908,4578.468324730059,-0.05991828414932602,-0.09311771909394062,-113.1302161027736
2.8562931307645903e-6,224.700792340294,3503.7652400811967,0.043699746639281764,0.001179342774541834,3.290047178803852e-6,365.25640382611016,3624.4026564103574,0.04775079533718504,0.002337999926693473,0.0005169631008622044,4518.804786650387,4576.3062124186545,-0.060576583376763776,-0.0933028037133773,-113.15460051923642
2.860155864546621e-6,224.70079231233012,3503.76524075088,0.04398351979631006,0.0012190654481555707,3.292042486473803e-6,365.25640344156386,3624.4026604107803,0.047983015451901166,0.00236224523378399,0.0005159963592523646,4522.599770252454,4574.149382641366,-0.061238208196789844,-0.09348733005154754,-113.17996292026177
2.863997426036435e-6,224.7007922842274,3503.765241423065,0.04426482203921524,0.0012597091689581959,3.294021167969798e-6,365.25640305851476,3624.4026643991688,0.048213266804637264,0.0023872809589028095,0.0005150501641787363,4526.397940958465,4571.987977958266,-0.06189362062626196,-0.0936700687124606,-113.2062940020485
2.867862401914722e-6,224.70079225601447,3503.765242097707,0.044547764845253975,0.0012997215476659052,3.296008699656022e-6,365.2564026769181,3624.402668375648,0.048444785703783626,0.002411818540185788,0.0005140956986021647,4530.199301445006,4569.826337763513,-0.0625550936657866,-0.09385405087782385,-113.23358451958995
2.8717054515111284e-6,224.7007922276204,3503.7652427754037,0.044828705122575245,0.0013386525018011576,3.2979818137381376e-6,365.25640229723626,3624.402672335582,0.04867468521872689,0.002435560028413097,0.0005131546652551345,4534.003854390929,4567.670642597465,-0.06321455182885859,-0.09403566426243622,-113.26182521541989
2.8755365840651834e-6,224.70079219911804,3503.765243455821,0.045108164174007245,0.0013777399919654063,3.299945130156777e-6,365.2564019188686,3624.4026762855224,0.04890342236271592,0.0024594840475529248,0.0005122326203820249,4537.811602477315,4565.517439982317,-0.06386865471981984,-0.09421413019188814,-113.29100683567381
2.879354167278473e-6,224.70079217044727,3503.765244138941,0.045386277748763325,0.0014160755443075623,3.301898145709469e-6,365.25640154231075,3624.4026802197536,0.04913105692406466,0.0024828607847030768,0.0005113187292522674,4541.622548387518,4563.367031173879,-0.06452265751558293,-0.0943913838761211,-113.32112015487995
2.8831591502505325e-6,224.70079214165364,3503.76524482476,0.04566307740992557,0.001453972086485721,3.3038416328497166e-6,365.25640116742886,3624.4026841406976,0.04935763445346674,0.0025059348039525703,0.0005104166659045551,4545.43669480713,4561.221538340617,-0.06517466256355046,-0.09456599810507434,-113.3521559558882
2.886974473875723e-6,224.7007921127477,3503.7652455125,0.04594026090650021,0.0014919990208159264,3.3057861443160203e-6,365.25640079394935,3624.402688049175,0.04958448175517454,0.0025291338249666478,0.0005095144117134932,4549.2540444239985,4559.0696819169925,-0.06582844221328904,-0.09474223031650005,-113.38410492119164
2.890749314487921e-6,224.70079208365595,3503.7652462035135,0.04621388888352855,0.0015290163703322536,3.3077064893368665e-6,365.25640042239445,3624.4026919418243,0.04980849779826645,0.0025516151605339196,0.0005086366265300272,4553.0745999282435,4556.9283209148425,-0.06647583332712984,-0.09491324196335553,-113.41695785887597
2.8945334616855996e-6,224.70079205445595,3503.765246896584,0.046488156573075874,0.0015657518642959113,3.3096296752883713e-6,365.25640005236914,3624.4026958213212,0.0500329811437011,0.00257389089107171,0.0005077562522746904,4556.898364012225,4554.784910839166,-0.06712651539120011,-0.09508513481224873,-113.4507054932607
2.8982759798883182e-6,224.70079202510698,3503.7652475922982,0.04675831863328876,0.0016027047155677697,3.311525587974649e-6,365.25639968392255,3624.4026996879365,0.050254216611550405,0.002596427703166441,0.000506907181900896,4560.7253393705805,4552.6444801941325,-0.06776654736314836,-0.09525223577873869,-113.48533856371368
2.9020372061403114e-6,224.7007919956389,3503.765248290002,0.04703001030736891,0.001638655103565524,3.3134293689437274e-6,365.25639931716745,3624.402703539104,0.050476605878839585,0.0026181743935631426,0.0005060473426166682,4564.555528700195,4550.503375181324,-0.06841355191546503,-0.09542138191933767,-113.52084777062686
2.905761088166583e-6,224.7007919660262,3503.765248990641,0.04729838916467284,0.001674219326101613,3.3153112814509997e-6,365.2563989520284,3624.4027073776933,0.05069637371515615,0.0026396957706915367,0.000505213708929238,4568.388934700237,4548.3700795433615,-0.06905247507812574,-0.09558515507695005,-113.5572238910379
2.909490274705778e-6,224.70079193630147,3503.7652496930896,0.047566730203060494,0.0017095294210557877,3.317190830969384e-6,365.25639858850127,3624.4027112018134,0.050916067739064895,0.0026610340823554563,0.000504380106291983,4572.22556007212,4546.233159898938,-0.06969312352980404,-0.09574992645462006,-113.59445753498832
2.913194266536406e-6,224.70079190643366,3503.7652503979994,0.04783285306180238,0.0017443633057626353,3.3190551395536933e-6,365.256398226615,3624.4027150121597,0.05113398689201799,0.002682058380974473,0.0005035627268615267,4576.065407519548,4544.101356739055,-0.07032987687881807,-0.09591148255046812,-113.63253941788895
2.91687985697171e-6,224.70079187644086,3503.765251104803,0.048097167365835414,0.0017793115815636655,3.320906431618713e-6,365.2563978664197,3624.4027188075943,0.051350436352985356,0.0027032227649680636,0.0005027570490194033,4579.908479748476,4541.967164034009,-0.07096337289339416,-0.09607210235821664,-113.67146022028874
2.920550535733188e-6,224.70079184632013,3503.7652518142036,0.048360093276622225,0.0018133241070756926,3.3227474746169195e-6,365.25639750783745,3624.402722589749,0.051565768728836496,0.002723694056220716,0.0005019630992398393,4583.754779467149,4539.83943180648,-0.07159444698367819,-0.09622971194199108,-113.71121055783891
2.9241969790036935e-6,224.70079181608077,3503.765252525345,0.048620363709932356,0.0018480197074556015,3.324569982600968e-6,365.2563971507414,3624.4027263591856,0.05177898942234331,0.002744765384944024,0.0005011884469801644,4587.604309386074,-49.89551870051431,-0.07221924411658726,-0.09638513948677004,-113.75178107002229
2.9278499306537292e-6,224.70079178571632,3503.765253238711,0.04888160297672261,0.0018810096100887808,3.3263975004425953e-6,365.2563967954159,3624.4027301122874,0.05199290520810114,0.002764500485573018,0.0005004063056493956,4591.457072218035,4535.581485234181,-0.07284926530973582,-0.0965414431527924,-113.79316233938165
2.9314704756607195e-6,224.70079175522898,3503.765253954001,0.0491396556866748,0.0019142929655301705,3.328202997824342e-6,365.25639644170974,3624.402733851766,0.05220428868867092,0.0027845367758726597,0.0004996463279238469,4595.313070678106,4533.455663640651,-0.07347198151302184,-0.09669422719377203,-113.83534496555018
2.9350721972660826e-6,224.70079172460746,3503.7652546714876,0.0493960923525189,0.0019467362160175469,3.3299966969139576e-6,365.25639608967714,3624.4027375765163,0.05241436167280406,0.0028039580687687087,0.0004988970409951872,4599.172307483622,4531.333510929469,-0.07409228830485254,-0.0968449717702018,-113.87831951783437
2.938643935461735e-6,224.70079169386352,3503.76525539083,0.04964966738649703,0.001979432180906972,3.3317703516808935e-6,365.25639573933756,3624.4027412868872,0.05262214020478356,0.0028236355576341694,0.0004981656773742368,4603.034785354223,4529.211557166103,-0.07470675347318725,-0.09699296631781353,-113.92207651560656
2.942212267645225e-6,224.70079166301673,3503.7652561118603,0.04990277125519203,0.0020116820020288826,3.3335397752277717e-6,365.2563953904032,3624.402744984413,0.052829518740110465,0.0028429941723843105,0.000497439821332366,4606.900507011809,4527.088691880061,-0.07532048383264026,-0.09714057808996694,-113.96660647084852
2.9457607007222637e-6,224.70079163204264,3503.765256834753,0.05015418025146474,0.0020439407743018546,3.3352968209360213e-6,365.25639504321714,3624.4027486668524,0.05303551092290624,0.002862401813679307,0.0004967224777132817,4610.76947518059,-85.8055065370385,-0.07593216269500323,-0.09728708003869839,-114.0118999012709
2.9493050029146406e-6,224.70079160099257,3503.765257558958,0.050404903725833804,0.002075723464412772,3.3370475546420945e-6,365.2563946976173,3624.4027523348277,0.05324092580390875,0.0028814604917260897,0.0004960104918212101,4614.641692587041,4522.840215417127,-0.07654301026815945,-0.09743291512894282,-114.05794725815979
2.952812035670098e-6,224.70079156980046,3503.7652582855267,0.050652556969401685,0.002106840335649572,3.3387774187201654e-6,365.2563943536897,3624.402755988765,0.053443891867739145,0.002900063559552412,0.0004953191969427341,4618.517161959947,4520.723356441715,-0.07714725702213344,-0.09757424314367054,-114.10473901986357
2.956314052935231e-6,224.70079153850392,3503.7652590135053,0.05089968312166777,0.002137770612020832,3.3405020311459322e-6,365.2563940114336,3624.4027596276023,0.053646388883614206,0.0029185417560109944,0.0004946286458207356,4622.395886030365,4518.603849891729,-0.0777527763234421,-0.09771591749116727,-114.15226560230346
2.959777990363288e-6,224.70079150709088,3503.765259743083,0.051143480163127406,0.0021687237870377653,3.3422042095416287e-6,365.2563936707357,3624.4027632523125,0.05384622796849112,0.002937108189761434,0.000493960561802735,4626.277867531666,4516.484162063196,-0.07834951238318032,-0.09785469507194829,-114.20051741456264
2.9632425973476326e-6,224.70079147558468,3503.7652604741984,0.05138724956405326,0.0021989637727789983,3.3439041476042197e-6,365.2563933317128,3624.402766862214,0.05404599988255171,0.002955126485829402,0.0004932908444972106,4630.163109199501,4514.365828088354,-0.07894885162029681,-0.097993216738539,-114.2494848691656
2.966670015381748e-6,224.70079144395075,3503.76526120698,0.05162780972876978,0.002229202151886287,3.345582167047907e-6,365.2563929942944,3624.402770457738,0.05424320208655503,0.0029732088864166026,0.0004926410875660156,4634.05161377182,4512.2474123934335,-0.07954075336605357,-0.09812895101473576,-114.29915831634867
2.9700994235492986e-6,224.70079141224156,3503.7652619409446,0.0518684689845885,0.002259121494851532,3.3472592812951513e-6,365.25639265842835,3624.4027740391452,0.05444044002860254,0.0029910561898399248,0.0004919902793012416,4637.943383988885,4510.127073056732,-0.08013442858380379,-0.09826509572606745,-114.34952815363366
2.973495419225428e-6,224.70079138041288,3503.765262676451,0.05210621788256075,0.0022889090632987065,3.348915974890077e-6,365.2563923242181,3624.4027776056487,0.05463533787717044,0.0030088533124011003,0.0004913563350612877,4641.8384225932405,4508.0066936983085,-0.08072184893355497,-0.09839886210193265,-114.40058468894604
2.976883803371178e-6,224.70079134849928,3503.7652634130277,0.05234328708091082,0.002318510428539432,3.350566933528788e-6,365.2563919915451,3624.402781157755,0.05482965639231886,0.0030265336331091962,0.0004907259931418498,4645.736732329755,4505.883302098636,-0.08130877269115082,-0.09853276493428721,-114.45231826124916
2.9802413612663917e-6,224.70079131647432,3503.765264151334,0.052577485135846584,0.002347981648391802,3.352197436393665e-6,365.25639166043715,3624.4027846965623,0.05502168060619519,0.003044163076179558,0.0004901138019291517,4649.638315945581,-145.87577432809948,-0.08188907028734536,-0.09866319940298098,-114.50471918638497
2.983563970933892e-6,224.70079128435034,3503.7652648911853,0.05280927004118943,0.0023763091238780624,3.3538113869588625e-6,365.25639133123053,3624.4027882183395,0.05521175176053969,0.003060948945481779,0.0004895155373447029,4653.543176190198,4501.650148693456,-0.08246496235090231,-0.09879003585568649,-114.55777778021233
2.9868825896185102e-6,224.700791252124,3503.7652656320524,0.05304070979455047,0.002404685698070988,3.3554212317462103e-6,365.25639100363907,3624.40279172511,0.05540148969645481,0.003077788275791485,0.0004889145587401923,4657.451315815376,4499.532248012534,-0.08304334320646528,-0.0989181370179779,-114.61148430456957
2.9901581053762352e-6,224.70079121980737,3503.7652663739823,0.053268286377842915,0.002433305356826577,3.357004828475068e-6,365.2563906775552,3624.402795217968,0.05558815225602682,0.0030948895729156125,0.0004883388446615945,4661.362737575214,4497.412823550303,-0.08361074633609428,-0.09904310098880102,-114.665829088862
2.9934648005476733e-6,224.70079118745315,3503.7652671164783,0.053498134244995194,0.0024620614365652898,3.3586008809691905e-6,365.2563903528033,3624.4027986983483,0.05577656079960068,0.003112070966844522,0.0004877478108355215,4665.277444226106,4495.284352790813,-0.08418569063019309,-0.09917156137218419,-114.72080237964343
2.9966968798855774e-6,224.70079115495477,3503.765267861013,0.053722085167317836,0.002489959122572283,3.360157864921286e-6,365.2563900299009,3624.4028021627378,0.05596028241937551,0.0031286810274605194,0.00048719316037967614,4669.195438526779,4493.167166964195,-0.08474577723541978,-0.09929260573499353,-114.77639445030836
2.999935570557549e-6,224.70079112238395,3503.7652686061883,0.053946628897052845,0.0025176105283227024,3.361717013830579e-6,365.2563897085178,3624.402805612265,0.05614441539167276,0.003145100960817892,0.00048663186614191737,4673.116723238264,4491.044072512544,-0.08530985821686857,-0.09941575802848611,-114.83259558914143
3.003162452897345e-6,224.7007910897462,3503.7652693519,0.05417008043143718,0.0025454786798151142,3.3632673002488215e-6,365.2563893887217,3624.402809046673,0.05632763477760255,0.0031617136209810773,0.0004860745924144203,4677.041301123908,4488.91500982371,-0.08587253587906842,-0.09953945620742453,-114.88939605808956
3.006335397187542e-6,224.7007910569858,3503.765270099294,0.05438928762053932,0.002572698258785843,3.364788785574062e-6,365.25638907069583,3624.402812465762,0.0565074655222913,0.0031778921425807192,0.00048554176193579184,4680.969174949397,4486.794079313972,-0.08642565671159276,-0.09965781968273058,-114.94678611088287
3.0095033908010975e-6,224.7007910241571,3503.7652708473533,0.054608108651761106,0.0025997526104968726,3.366306099415337e-6,365.25638875419656,3624.4028158701585,0.05668693732835053,0.003193951586780068,0.00048500886218362304,4684.900347482716,4484.667577357616,-0.08697920233768079,-0.09977721232682808,-115.0047560546248
3.012650901884558e-6,224.70079099125834,3503.765271596204,0.05482531608885964,0.0026267584476575316,3.367811376221593e-6,365.25638843936434,3624.4028192596534,0.056865093336218406,0.003210010846350961,0.0004844833332090491,4688.834821494198,4482.542288140621,-0.08753073576737919,-0.09989490142690481,-115.063296130302
