mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,mu_5,P_5,t05,ecos5,esin5,lprob
2.1179033170147224e-6,224.7007728191079,3503.7654997867103,-0.006500076146223122,-0.002084715888927523,3.0828619129802743e-6,365.2564453946803,3624.4023657893517,0.005714762241524973,6.938206525759171e-5,3.747697887494849e-7,688.7011251202124,398.433075653193,-0.07493627168890718,-0.08822390445333501,0.0012843604502839473,4343.058019968303,405.12069217018563,0.027471210524596164,-0.029497521268683432,0.0012843604502839473,4343.058019968303,405.12069217018563,0.027471210524596164,-0.029497521268683432,-152.68755870373934
2.1174926706297664e-6,224.700772839729,3503.7654995855937,-0.006472643590547444,-0.0020972343100533804,3.0830153885047472e-6,365.2564455338254,3624.402363902878,0.005733366382378973,5.693939996008233e-5,3.734529516792323e-7,688.7325882322015,398.0247103596263,-0.07517888205220352,-0.08837110588795347,0.0012823753603236837,4342.727390518295,405.7795924142862,0.027418629776814432,-0.029571132545916538,0.0012823753603236837,4342.727390518295,405.7795924142862,0.027418629776814432,-0.029571132545916538,-152.6919790491081
2.117083036335914e-6,224.70077286028058,3503.7654993886904,-0.006443698496206609,-0.0021105097704607898,3.0831779236313585e-6,365.2564456777905,3624.402361955572,0.005753083056564922,4.3776418868181136e-5,3.7212070887864766e-7,688.7646215179022,397.60394818021103,-0.07542657392128453,-0.08852391222155777,0.0012803341720442937,4342.391212345672,406.4529273433461,0.027363653822564674,-0.029647091429843103,0.0012803341720442937,4342.391212345672,406.4529273433461,0.027363653822564674,-0.029647091429843103,-152.6962295330655
2.1166952037670646e-6,224.70077288077417,3503.765499182304,-0.006413714946212519,-0.002124195791240972,3.0833462969999533e-6,365.25644583155764,3624.402359872421,0.00577365522343325,3.02461084557004e-5,3.707470998963926e-7,688.7959552331712,397.1782105920768,-0.07567556739319359,-0.08870770912231757,0.0012782588439656454,4342.04756216966,407.13688938333354,0.027308365909614798,-0.029724932289486836,0.0012782588439656454,4342.04756216966,407.13688938333354,0.027308365909614798,-0.029724932289486836,-152.70030416238703
2.1163163888918123e-6,224.70077290124337,3503.7654989784432,-0.006381653541482531,-0.002138543359663957,3.0835263280993993e-6,365.2564459924806,3624.402357696205,0.00579574217732558,1.6040066774334267e-5,3.6934692418461736e-7,688.8277783605819,396.7371765715508,-0.0759289134385767,-0.0889066466600471,0.0012761072662406969,4341.7004724524195,407.82584244111104,0.027249521087740654,-0.02980662781591866,0.0012761072662406969,4341.7004724524195,407.82584244111104,0.027249521087740654,-0.02980662781591866,-152.70419679756884
2.1159422501886475e-6,224.7007729219832,3503.7654987705046,-0.006347536097742066,-0.0021542716287177516,3.083719807741172e-6,365.25644616483754,3624.4023553628394,0.0058194474775398655,5.722908292535623e-7,3.6789706702572466e-7,688.8601340576874,396.27495982398636,-0.07618280140606515,-0.0891330940236326,0.0012738656311336283,4341.340080008869,408.55000495936514,0.027187054247157554,-0.029890680225003425,0.0012738656311336283,4341.340080008869,408.55000495936514,0.027187054247157554,-0.029890680225003425,-152.7079012720178
2.1155888374451685e-6,224.70077294260656,3503.7654985573117,-0.00631240482811481,-0.0021705915873327917,3.0839183983564927e-6,365.25644634165405,3624.40235297157,0.005843921456928089,-1.5423476916294174e-5,3.664315486619107e-7,688.8920173430968,395.80914121520493,-0.0764355257871877,-0.08937472768023613,0.001271603498490373,4340.978806410936,409.27429865150157,0.02712339742170766,-0.029976974768428293,0.001271603498490373,4340.978806410936,409.27429865150157,0.02712339742170766,-0.029976974768428293,-152.71141123666803
2.115242294436074e-6,224.70077296320665,3503.7654983429516,-0.006275391794375975,-0.0021876712605786055,3.0841279390302264e-6,365.2564465273622,3624.4023504616084,0.005869825901031775,-3.214975370405842e-5,3.649404391638401e-7,688.924062159335,395.3324876899227,-0.0766997176818732,-0.08963541917423552,0.001269270377664983,4340.606004323729,410.0221264895595,0.02705753831200698,-0.030065905958907128,0.001269270377664983,4340.606004323729,410.0221264895595,0.02705753831200698,-0.030065905958907128,-152.714720275956
2.114920375000498e-6,224.70077298388003,3503.765498125752,-0.006235631010187266,-0.0022055880473710746,3.084353647732901e-6,365.2564467244321,3624.402347796927,0.005897841516172855,-4.9732831394969414e-5,3.634100141357582e-7,688.9563230970115,394.83780787807035,-0.07696657346309316,-0.08992608517794133,0.001266828362687822,4340.2265018196385,410.78124570346046,0.02698645279957102,-0.030159148486821052,0.001266828362687822,4340.2265018196385,410.78124570346046,0.02698645279957102,-0.030159148486821052,-152.7178218960266
2.1146104429954124e-6,224.70077300444206,3503.765497906366,-0.006194436767250333,-0.002224724006876811,3.08458735835877e-6,365.2564469274894,3624.402345051902,0.005926944535822152,-6.837702822479227e-5,3.618645714275007e-7,688.9883099877119,394.3362153685463,-0.07723129672492525,-0.09023103953621575,0.0012643456303226153,4339.836791491416,411.5675202830089,0.026913315017683594,-0.030255005061036573,0.0012643456303226153,4339.836791491416,411.5675202830089,0.026913315017683594,-0.030255005061036573,-152.72070949033278
2.1143352753393345e-6,224.70077302478813,3503.7654976823956,-0.006151165850546552,-0.002244301661343137,3.084832731113218e-6,365.25644713945854,3624.4023421844818,0.00595769123725175,-8.748499274059911e-5,3.6029898780878866e-7,689.0196267051209,393.82946911996345,-0.07749799958270717,-0.09056299056778709,0.001261797488324508,4339.443590839695,412.354673128152,0.026837368280561744,-0.030354485636326346,0.001261797488324508,4339.443590839695,412.354673128152,0.026837368280561744,-0.030354485636326346,-152.72337643216704
2.1140732139453556e-6,224.70077304550168,3503.7654974520156,-0.006104951365370931,-0.0022659642346197625,3.0850981177145635e-6,365.2564473660259,3624.4023391139635,0.005990784258588191,-0.00010850245219510638,3.586791818270041e-7,689.0513406066315,393.29610396675326,-0.07775767653463445,-0.09093457714061333,0.001259129858224133,4339.029290119808,413.2021369857285,0.02675678381669326,-0.030456550305518602,0.001259129858224133,4339.029290119808,413.2021369857285,0.02675678381669326,-0.030456550305518602,-152.7258160617782
2.1138445757244914e-6,224.70077306566628,3503.765497224736,-0.006056588833345277,-0.002288287469952856,3.085373712261991e-6,365.25644759918504,3624.4023359547095,0.0060254850418009305,-0.00013013889350853186,3.5705586702018997e-7,689.0822530366572,392.76155503702205,-0.07801874046078808,-0.09132274083469213,0.0012564021643623928,4338.611673289218,414.04824149497034,0.02667265674275269,-0.030564530076000393,0.0012564021643623928,4338.611673289218,414.04824149497034,0.02667265674275269,-0.030564530076000393,-152.72802167293227
2.1136386620028484e-6,224.70077308570424,3503.765496993297,-0.006006593046787365,-0.002311198591353654,3.0856586975063325e-6,365.25644783938986,3624.4023327015016,0.0060614917831371086,-0.00015234486681673238,3.554232827408459e-7,689.1126949902819,392.22194365815926,-0.07828751355819659,-0.09173200921362452,0.0012536292108322365,4338.189918719729,414.9006965870929,0.026586766524784186,-0.030675077915900274,0.0012536292108322365,4338.189918719729,414.9006965870929,0.026586766524784186,-0.030675077915900274,-152.72998662769663
2.1134700307696833e-6,224.70077310577662,3503.7654967579406,-0.005953283307055201,-0.002335551641843468,3.0859641632289893e-6,365.2564480918942,3624.40232927627,0.006100117789446088,-0.00017592272085531686,3.537544649562594e-7,689.1428923018879,391.6626389250431,-0.07854368465512343,-0.09218199820568862,0.0012507453834452824,4337.757984380093,415.78061611277053,0.02649534056824251,-0.03078965567345462,0.0012507453834452824,4337.757984380093,415.78061611277053,0.02649534056824251,-0.03078965567345462,-152.73170427137126
2.1133427955636713e-6,224.70077312538066,3503.7654965222323,-0.005897464011935131,-0.0023606471714365564,3.0862823776920055e-6,365.2564483548773,3624.402325704669,0.006140715783151077,-0.00020018916678055028,3.520783749479299e-7,689.1720833360862,391.1007051971739,-0.07880261688090513,-0.09265832558081719,0.0012477807405046198,4337.316462388159,416.6708945880224,0.026400355318058913,-0.030910805088494694,0.0012477807405046198,4337.316462388159,416.6708945880224,0.026400355318058913,-0.030910805088494694,-152.73316802135056
2.1132505608899944e-6,224.700773144791,3503.7654962845986,-0.00583903169975586,-0.002387478289560588,3.0866165292620885e-6,365.2564486249545,3624.4023220339527,0.006183393016918741,-0.00022601798283907056,3.503955242635912e-7,689.2006371007762,390.5308497212349,-0.07905213246646073,-0.09316029803885177,0.0012447395454834038,4336.866782966149,417.58883414391096,0.026300268482256108,-0.03103479455346882,0.0012447395454834038,4336.866782966149,417.58883414391096,0.026300268482256108,-0.03103479455346882,-152.73437150150622
2.1131952183420037e-6,224.7007731638919,3503.7654960445725,-0.005778209626185704,-0.0024152590979938946,3.0869656579052708e-6,365.2564489058988,3624.402318210596,0.006228047854617668,-0.00025275632808533145,3.4869749623691174e-7,689.2282059981874,389.9552142799674,-0.07930041734510379,-0.09369672549421333,0.0012416267040103249,4336.403114095822,418.5389043131565,0.02619748866401229,-0.031162281226083,0.0012416267040103249,4336.403114095822,418.5389043131565,0.02619748866401229,-0.031162281226083,-152.73530847994348
2.1131907141360648e-6,224.70077318264703,3503.7654958039334,-0.005714052384373473,-0.0024443537818801104,3.0873331244879485e-6,365.2564491982418,3624.402314227351,0.006275326631327084,-0.00028071426401528955,3.4698518208278435e-7,689.2548435261336,389.3679701069761,-0.07953728026938524,-0.09427106332837237,0.001238413443990861,4335.935018847949,419.4930868432873,0.02608949009754551,-0.03129735360474858,0.001238413443990861,4335.935018847949,419.4930868432873,0.02608949009754551,-0.03129735360474858,-152.73597301255023
2.113226077750368e-6,224.7007732009051,3503.765495563297,-0.005648558888936007,-0.002474173379168623,3.087707779967508e-6,365.25644949047415,3624.4023102451106,0.006323734475339264,-0.00030928572436453907,3.453090499536172e-7,689.2802719074525,388.79179758441785,-0.07977437951834104,-0.09484981744024182,0.0012351867967276059,4335.465045783922,420.45499986181596,0.025978588749947393,-0.031433274925897356,0.0012351867967276059,4335.465045783922,420.45499986181596,0.025978588749947393,-0.031433274925897356,-152.73635947438635
2.1133208917028127e-6,224.70077321858406,3503.7654953249435,-0.005579089211804055,-0.002505941255401047,3.0881070334145533e-6,365.25644980014926,3624.402306012284,0.006375402896872887,-0.00033965426909824423,3.436017001419614e-7,689.3042702996873,388.2013299256319,-0.07999378171622172,-0.09548739535532105,0.0012318305460108886,4334.976275930746,421.46055687637056,0.025862495611087402,-0.03157636964339606,0.0012318305460108886,4334.976275930746,421.46055687637056,0.025862495611087402,-0.03157636964339606,-152.73646277324414
2.1134657468647874e-6,224.70077323555003,3503.765495087507,-0.005508491563685406,-0.0025379451213218755,3.0885110170596186e-6,365.25645010732495,3624.4023018133034,0.006428013077425393,-0.00037023188543408163,3.419349227113005e-7,689.326489423985,387.62687350761416,-0.08020438117527158,-0.09612890009109715,0.0012284805362982884,4334.495493158789,422.44617775089915,0.025743349077723455,-0.03172268344884953,0.0012284805362982884,4334.495493158789,422.44617775089915,0.025743349077723455,-0.03172268344884953,-152.73627842224948
2.113672320563012e-6,224.70077325215823,3503.765494854744,-0.0054327991019182086,-0.0025718433943631622,3.088946336659798e-6,365.25645043537077,3624.4022973155556,0.006484769987756711,-0.0004025833095076544,3.4024633345298044e-7,689.348022450703,387.0281251237561,-0.0804029025185474,-0.09683119122640856,0.0012249593204555788,4333.993675810386,423.47733806961895,0.02561781629853683,-0.03187689423091476,0.0012249593204555788,4333.993675810386,423.47733806961895,0.02561781629853683,-0.03187689423091476,-152.73580262963264
2.113935535539763e-6,224.70077326755168,3503.765494628268,-0.005356858222232298,-0.0026062617920550404,3.0893816887253788e-6,365.2564507562684,3624.4022929131343,0.00654186743301682,-0.00043530795706959487,3.3861898690411495e-7,689.3669607941397,386.4611253111492,-0.08059086666384106,-0.09752883505065797,0.0012214836044926842,4333.497007852459,424.500276188508,0.025490608341770055,-0.032032000348200404,0.0012214836044926842,4333.497007852459,424.500276188508,0.025490608341770055,-0.032032000348200404,-152.73503260414947
2.1142623895385394e-6,224.700773282273,3503.7654944036385,-0.005278279487954432,-0.002641580089117884,3.0898320755814894e-6,365.2564510843882,3624.402288404293,0.006601193591756457,-0.0004688581469425267,3.370020348391152e-7,689.3841303604944,385.8963381080984,-0.08076676957437402,-0.0982627310096104,0.0012179477983433862,4332.9994559535435,425.52194539316696,0.02535893423661276,-0.032192461100045325,0.0012179477983433862,4332.9994559535435,425.52194539316696,0.02535893423661276,-0.032192461100045325,-152.73396669255752
2.1146423012632465e-6,224.70077329632565,3503.7654941859932,-0.005197036358434702,-0.002678528453907634,3.090299844282809e-6,365.25645142002975,3624.4022837816824,0.006662811971070084,-0.0005038350268946533,3.3540673671885217e-7,689.3999186878891,385.3293103192671,-0.08092241090938479,-0.09902417921977319,0.001214351975462234,4332.490020576423,426.580485343253,0.02522342964114977,-0.03235676676914366,0.001214351975462234,4332.490020576423,426.580485343253,0.02522342964114977,-0.03235676676914366,-152.73260452970035
2.1150707854872067e-6,224.7007733095417,3503.765493971965,-0.005115636984012165,-0.0027150409922421814,3.090765521563467e-6,365.25645174662725,3624.4022792862443,0.006724645298550133,-0.0005383761673372176,3.338724607850493e-7,689.4138458669053,384.79006023130586,-0.08108324142016547,-0.09977826992568184,0.001210808675721823,4331.99897204457,427.59112896311194,0.025086202159673478,-0.032521908993129685,0.001210808675721823,4331.99897204457,427.59112896311194,0.025086202159673478,-0.032521908993129685,-152.73094709853507
2.115558035872508e-6,224.70077332161884,3503.7654937659136,-0.005033532628544025,-0.0027522293063703767,3.0912363088078697e-6,365.25645207143157,3624.402274807121,0.006787294341556533,-0.0005734873262352463,3.3238001687914573e-7,689.4253466083793,384.272196572341,-0.08122639656191659,-0.1005432163666354,0.0012072793581436138,4331.505230633399,428.6142175856314,0.024947177507897832,-0.032688778348995945,0.0012072793581436138,4331.505230633399,428.6142175856314,0.024947177507897832,-0.032688778348995945,-152.7289971451438
2.116094056382506e-6,224.70077333270305,3503.7654935699675,-0.0049510817698401295,-0.0027893136868070855,3.091708952221814e-6,365.25645239256096,3624.4022703735263,0.006850439623351703,-0.000608414542998186,3.309408908995929e-7,689.4350729049112,383.7718299470463,-0.08136047921475005,-0.10131627638605593,0.0012037986553387378,4331.026572964888,429.6033737183823,0.024808834540983666,-0.03285563649791951,0.0012037986553387378,4331.026572964888,429.6033737183823,0.024808834540983666,-0.03285563649791951,-152.72675892963068
2.116674996211444e-6,224.70077334292543,3503.765493380739,-0.004868092227162949,-0.0028265399362679172,3.0921826274914383e-6,365.25645270721867,3624.402266028121,0.006914107772032172,-0.0006434100431577998,3.295479916087244e-7,689.443046274594,383.29373545852496,-0.08149290347679682,-0.10208475741961476,0.0012003437271646538,4330.556912415293,430.57180151661197,0.024666825999004775,-0.03302492077976473,0.0012003437271646538,4330.556912415293,430.57180151661197,0.024666825999004775,-0.03302492077976473,-152.72423826768113
