mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.445410802143411e-6,224.70077760149132,3503.7654107476164,0.006196449645919528,-0.005468650281701398,3.064963123619958e-6,365.2564679137593,3624.4020816667535,0.017648292684195457,-0.002511183221803139,0.0006860927256059948,4078.9208837894303,911.794055332058,0.0056798400738704785,-0.044646868634691965,-255.25333460868922
2.443155772286006e-6,224.70077755828484,3503.7654116592867,0.006095225713235785,-0.00544650891316531,3.0646124809931887e-6,365.2564676731431,3624.4020848568393,0.017578013075249282,-0.002477420932455907,0.000692411414890493,4082.346443998147,905.2423803476842,0.006653954378483551,-0.04432781808243241,-254.8032324033437
2.440926651910575e-6,224.70077751512602,3503.765412572271,0.005995968180797583,-0.005425196771341155,3.0642721265213987e-6,365.256467429794,3624.402088095872,0.017509391073438876,-0.002444291172286553,0.0006987134814181383,4085.774881061575,4984.455267638606,0.0076058843025058704,-0.04401315202488632,-254.35531428238903
2.4387379902626175e-6,224.70077747204041,3503.7654134849254,0.0058997769460042955,-0.005403134374271548,3.0639487911077554e-6,365.25646718363384,3624.4020913848267,0.017443275864590643,-0.002410570791646148,0.0007049831275747897,4089.20619739575,892.0932437194086,0.008534499349977484,-0.04370555163771705,-253.90977759485705
2.4365799060381146e-6,224.70077742902703,3503.765414397824,0.0058055631856203166,-0.0053811025724521495,3.063635385522017e-6,365.25646693476403,3624.402094722549,0.01737880613266075,-0.002376866676344292,0.0007112281534022053,4092.640395418739,885.4853060062985,0.009441227286436484,-0.04340400376382799,-253.46682746293178
2.4344583163466433e-6,224.70077738610013,3503.765415310591,0.005714357513344921,-0.005360050083147284,3.063338130996645e-6,365.2564666830884,3624.4020981099334,0.017316797131584287,-0.0023439835941971823,0.0007174327462497541,4096.07747755065,878.8687481482101,0.010323566391440228,-0.0431075508915117,-253.02667701706346
2.432369355147309e-6,224.70077734324806,3503.7654162235467,0.005625637055149597,-0.005339101898162721,3.0630545251206014e-6,365.2564664286269,3624.4021015469325,0.01725682821493613,-0.0023112220226961804,0.0007236066551660687,4099.517446213607,872.2388956467461,0.011184427484089519,-0.04281590268139409,-252.5895474349486
2.4303199146595895e-6,224.70077730050428,3503.7654171355816,0.005539961395958842,-0.005318518448670661,3.0627873303854454e-6,365.25646617140626,3624.4021050332326,0.01719932526053726,-0.0022788134202424114,0.0007297345821945711,4102.960303831787,865.5934660141602,0.012021574420907928,-0.042530176250823816,-252.15566796634369
2.428305017867795e-6,224.70077725784734,3503.765418047146,0.005456622461565263,-0.0052973169993794245,3.062532479284729e-6,365.25646591144533,3624.402108568443,0.017143721900547134,-0.002245960292520486,0.0007358292100030656,4106.406052831384,858.9263935197953,0.012838486773083272,-0.04225037645150084,-251.72527589348394
2.42632472239349e-6,224.70077721528463,3503.765418958249,0.005375698375017762,-0.005276120437826719,3.062290577915855e-6,365.25646564877576,3624.402112152184,0.01709007935086399,-0.0022131797937430292,0.000741887602769163,4109.854695640645,4962.097888728426,0.013634823770164216,-0.041975774420804635,-251.29861669243255
2.4243743720931404e-6,224.7007771728125,3503.765419869361,0.005297228731812599,-0.005255671018996498,3.0620621688359523e-6,365.25646538338043,3624.4021157844923,0.0170384300237301,-0.002181081129399243,0.0007479094733455532,4113.306234689845,845.5551777447914,0.014410716110914447,-0.04170466499600173,-250.8759438618495
2.422464003926547e-6,224.7007771304459,3503.7654207794685,0.005221460501921381,-0.005235248708135179,3.061847697486825e-6,365.25646511523865,3624.4021194659595,0.01698894462354816,-0.002149096202136133,0.0007538826317194156,4116.760672411311,838.8466717620771,0.015165501505024893,-0.041439939214400784,-250.45751892850998
2.420587363416984e-6,224.70077708819792,3503.765421688627,0.005148293417418441,-0.005215316947497632,3.0616476688976234e-6,365.25646484437567,3624.4021231957836,0.016941553095942537,-0.00211763311407048,0.0007598074340140396,4120.218011239399,832.1314680317238,0.015899098141588516,-0.041179328235232425,-250.0436113709304
2.418743148510685e-6,224.70077704603818,3503.7654225976707,0.005077511716171013,-0.005195899871502309,3.0614604251264317e-6,365.2564645708242,3624.402126973758,0.016896075954056858,-0.002086691484005191,0.0007656925992167739,4123.678253610524,825.4058723581027,0.016613850942971745,-0.04092292499946883,-249.63449850831358
2.4169324589707136e-6,224.70077700399474,3503.765423505607,0.005008959103790041,-0.005175880102426577,3.061285559050291e-6,365.25646429460386,3624.4021307996477,0.0168523750700625,-0.0020553924864100464,0.0007715351788642623,4127.1414019631375,4945.803991414198,0.017310155027881816,-0.040671444550888336,-249.23046527875778
2.4151587023546045e-6,224.70077696206843,3503.765424412535,0.004942939094863206,-0.005156016697177302,3.0611246101912888e-6,365.2564640156841,3624.402134673775,0.016810682726178847,-0.002024379908319116,0.0007773270562726927,4130.607458737737,811.9075253337646,0.01798703736818733,-0.040424556553073684,-248.83180422119253
2.4134136050292253e-6,224.70077692024634,3503.7654253188402,0.004879025039516474,-0.005136415485017378,3.060974909822232e-6,365.25646373414963,3624.402138594706,0.016770661561652515,-0.001993697088568278,0.0007830766062360749,4134.0764263768815,805.1405844405455,0.01864614254544077,-0.04018198654849142,-248.43881510172488
2.411704135777779e-6,224.70077687855115,3503.765426223822,0.004817469418704695,-0.0051163813157495104,3.0608387398210163e-6,365.25646344995477,3624.4021425632004,0.016732499561027167,-0.001962855240149386,0.0007887763889599225,4137.548307325167,798.3604787176774,0.01928711432015934,-0.039943725185756625,-248.0518047396029
2.410026433746582e-6,224.7007768369636,3503.7654271284973,0.004758441375605318,-0.005098161700236535,3.0607162723467583e-6,365.25646316309485,3624.4021465792653,0.016696344856801576,-0.0019336579715098568,0.0007944174650476833,4141.0231040292565,791.581872588512,0.01990828269418176,-0.03970879168548908,-247.6710866695193
2.408389201388094e-6,224.70077679551562,3503.765428031014,0.0047017395850281396,-0.005077923621835628,3.0606069768369836e-6,365.25646287360917,3624.4021506427657,0.016661979886822633,-0.0019030232778874908,0.0008000087619155951,4144.500818937853,784.7727802204241,0.02051333395274904,-0.03947994669809082,-247.2969808178264
2.40678005989863e-6,224.7007767541807,3503.765428933105,0.004647303275684686,-0.005059156656845361,3.0605106919611377e-6,365.256462581507,3624.4021547527414,0.016629409310894048,-0.001873787736081433,0.0008055435860382274,4147.981454501732,777.967381376736,0.021099779399722886,-0.0392537486957508,-246.92981313253512
2.4052051254331105e-6,224.7007767129785,3503.765429833671,0.0045951135894018846,-0.00503950725743949,3.0604278744821215e-6,365.2564622868038,3624.4021589092486,0.016598572251471648,-0.0018440610806961153,0.0008110265969419093,4151.465013173709,771.1459434316268,0.021670046848771878,-0.0390318605136613,-246.5699151045369
2.403664687238342e-6,224.70077667190176,3503.765430733069,0.004545116928790168,-0.005020206038610595,3.0603569263278854e-6,365.2564619895564,3624.4021631115893,0.016569426832032573,-0.0018148332858412535,0.0008164516226546244,4154.95149740868,764.3126103484965,0.022223116439897956,-0.038814446297746434,-246.21762334087893
2.4021539477053438e-6,224.7007766309431,3503.765431631765,0.00449725432758302,-0.005001183250898691,3.060298968379913e-6,365.2564616897264,3624.402167360168,0.01654193890829366,-0.001786071574443762,0.0008218229821335451,4158.440909663583,4915.91515391018,0.02276011461726228,-0.038600032708767294,-245.8732790111433
2.4006828141326092e-6,224.70077659013396,3503.765432528371,0.004451956841545726,-0.004981624457935778,3.060256050706049e-6,365.25646138731173,3624.4021716549646,0.016516412142508523,-0.0017571492755556993,0.0008271253600563499,4161.933252397434,4912.55311381251,0.02327973077396592,-0.038390576616390705,-245.537227202842
2.3992459996610397e-6,224.70077654946323,3503.7654334234035,0.004408780185862749,-0.004961453113043103,3.06022577998476e-6,365.25646108238476,3624.40217599497,0.0164924900283529,-0.0017279953288570902,0.0008323697473479198,4165.428528071308,743.7500704951418,0.0237839114134032,-0.03818539372350164,-245.20981643366989
2.3978328606586256e-6,224.700776508898,3503.765434318509,0.004367514151846748,-0.004942916800883315,3.0602073153556614e-6,365.2564607749583,3624.402180379642,0.01647005260781707,-0.001700430679791464,0.0008375558595319072,4168.926739148342,736.887246371715,0.02427190172377096,-0.03798204995728659,-244.89139785051722
2.3964638622090365e-6,224.70077646850632,3503.7654352105196,0.004328803260477779,-0.00492223348199479,3.0602047204055735e-6,365.25646046500367,3624.402184809595,0.01644952041603013,-0.0016714478290195227,0.0008426722812165053,4172.4278880937545,729.9965302915887,0.02474444756738147,-0.03778448706260129,-244.5823245424302
2.395120094884121e-6,224.70077642823153,3503.7654361021223,0.004291667930578106,-0.004902084081269921,3.0602118854445345e-6,365.2564601526454,3624.4021892830947,0.01643017281559852,-0.0016431694322228726,0.0008477352692083374,4175.9319773748175,723.1020668256896,0.02520265465386275,-0.03758961294726427,-244.2829507681501
2.3938112304047858e-6,224.70077638809792,3503.7654369922743,0.004257088992681699,-0.004882255816759316,3.0602351216517632e-6,365.2564598377856,3624.4021938011047,0.01641276402279581,-0.001615489543490512,0.0008527224316127558,4179.439009460895,716.2029703323863,0.025644225216155083,-0.03739820987336415,-243.99363112673532
2.3925346991440284e-6,224.70077634811256,3503.7654378807792,0.004224292243849522,-0.004861587171728108,3.060269986046095e-6,365.25645952056743,3624.4021983619527,0.016396664529264818,-0.0015874459713940707,0.0008576509021399907,4182.948986823405,709.2886535710664,0.02607214086990159,-0.037210575307974815,-243.7147196191273
2.391293992973657e-6,224.70077630826742,3503.7654387678367,0.0041939751862047105,-0.004841197477645893,3.060320642800717e-6,365.2564592008698,3624.402202966894,0.01638242498169,-0.001559986651056669,0.000862499091212073,4186.461911935858,702.3681781343777,0.026483734029681124,-0.03702675619868504,-243.4465688854583
2.3900868330952584e-6,224.70077626857545,3503.76543965295,0.004165320529382771,-0.004819332908020418,3.060382061510833e-6,365.25645887887805,3624.4022076136957,0.016369372817484098,-0.0015316486269443435,0.0008672901941135058,4189.977787273825,4885.40347238622,0.026882971781503104,-0.03684727994051034,-243.18952905046186
2.3889135288177477e-6,224.70077622902787,3503.7654405367584,0.004139128105664809,-0.004797819074823819,3.0604600358369166e-6,365.2564585544704,3624.402212303676,0.016358166076307735,-0.0015039913401366212,0.0008719995042249883,4193.496615314974,4881.978127084155,0.0272662218066635,-0.03667076496015452,-242.94394683704468
2.3877770317066805e-6,224.70077618963768,3503.765441418566,0.004114956110043872,-0.004775381953877584,3.060551253072228e-6,365.25645822776465,3624.4022170353123,0.016348416314621986,-0.0014759536606561419,0.0008766367361328998,4197.018398539039,681.519962103532,0.027635691668412034,-0.03649861057868905,-242.71016455119585
2.386663581032027e-6,224.7007761503804,3503.765442299717,0.004092309847204438,-0.004753377936748533,3.060653844351759e-6,365.2564578988313,3624.4022218069904,0.016339773836421614,-0.0014486389943085165,0.0008812100444311495,4200.543139427846,4875.102413529894,0.027991802144466962,-0.036328434288045226,-242.4885188790003
2.3855878492956483e-6,224.7007761112831,3503.7654431789288,0.004071972437821847,-0.004730670466730726,3.0607720222705507e-6,365.25645756761196,3624.402226620159,0.016332813124602653,-0.0014211626755168433,0.0008857019808371235,4204.0708404653005,4871.656041411207,0.028333525574009952,-0.036162224476987234,-242.2793399665885
2.384545963503882e-6,224.7007760723317,3503.7654440566685,0.004053572240138216,-0.004707383995152845,3.0609038931192858e-6,365.2564572341731,3624.402231473403,0.016327239951260085,-0.001393616049064028,0.0008901212402019677,4207.601504137391,660.5993296505455,0.028662228104115273,-0.035999625587609725,-242.08295021791739
2.3835383244047443e-6,224.70077603353965,3503.765444932669,0.004037412877731353,-0.004683730556589294,3.061051255395545e-6,365.25645689852075,3624.4022363666045,0.01632328772570482,-0.00136620415739522,0.0008944560517915873,4211.135132932205,653.6053651198644,0.02897651478851695,-0.035840428367316234,-241.8996630949509
2.382562730419064e-6,224.70077599491242,3503.76544580685,0.004022809041945967,-0.0046592373590740935,3.0612104206686344e-6,365.2564565607886,3624.4022412979466,0.016320411397504606,-0.0013385283310254257,0.0008987186684556401,4214.671729339905,4861.269757995743,0.029278291917387275,-0.035684733093467404,-241.72978213271614
2.381618481741378e-6,224.70077595642476,3503.765446680023,0.00401020544994769,-0.004634637515797419,3.0613841866955894e-6,365.25645622092975,3624.4022462678467,0.01631896590874671,-0.0013111990904676608,0.0009029030678793924,4218.2112958527605,639.5850110434529,0.029567001586534653,-0.03553191902334808,-241.57359964655026
2.3807191943784707e-6,224.70077591812063,3503.765447550435,0.003999910237996099,-0.0046083753693725886,3.061573876130764e-6,365.2564558789577,3624.4022512765464,0.016319138835812822,-0.0012829789174105034,0.0009069975064016551,4221.753834965117,632.548067612229,0.029842399375585214,-0.035384220392138795,-241.4313957616104
2.3798403389624946e-6,224.7007758799546,3503.7654484203117,0.003991123206815245,-0.004582584927313349,3.0617764563120717e-6,365.2564555350098,3624.4022563207923,0.01632037805907285,-0.001255602539464797,0.0009110184127686501,4225.299349173433,4850.816664063481,0.03010506118707298,-0.035237804103775736,-241.30343709268604
2.3789970822983286e-6,224.70077584195406,3503.765449288448,0.003984223550404441,-0.004555883343283648,3.0619932079655897e-6,365.25645518907345,3624.4022614017945,0.01632292368997451,-0.0012279487784111383,0.0009149559161824784,4228.847840976245,618.4728324103991,0.030355264102548123,-0.03509498112511485,-241.18997581892145
2.3781959401984887e-6,224.70077580411834,3503.7654501546062,0.003979711934514738,-0.004528355723952433,3.0622269982654635e-6,365.25645484112556,3624.40226651966,0.016327155173598715,-0.0012001170180921414,0.0009187971144848945,4232.399312874206,611.4132228597696,0.03059183344910322,-0.03495649022299561,-241.09124853518495
2.3774191649164036e-6,224.70077576643874,3503.7654510196467,0.003976498480828674,-0.004500389189626312,3.0624723793643044e-6,365.25645449137374,3624.402271670751,0.016332246740681847,-0.0011723951016746287,0.0009225669711592386,4235.953767370055,604.3492844749505,0.0308171853632121,-0.034820129490867595,-241.00747517027
2.376677624435522e-6,224.70077572892103,3503.7654518831787,0.003975374654016861,-0.004472007895371139,3.0627339066724593e-6,365.25645413972995,3624.4022768565956,0.016338804630134842,-0.001144851925226023,0.0009262417791570367,4239.511206968635,597.2783338667465,0.031029202786241505,-0.03468696073661486,-240.93885811388918
2.3759794716539335e-6,224.70077569158732,3503.7654527442664,0.003976311408379625,-0.004441873573233754,3.0630107222961624e-6,365.256453786278,3624.4022820764553,0.01634675290704174,-0.0011163840120387738,0.0009298251043142018,4243.071634176904,4833.255944640653,0.031229211055636488,-0.034558447598749514,-240.88558109823754
2.3753100227778592e-6,224.70077565440752,3503.765453604321,0.003978874990002358,-0.00441138837523911,3.0633013562154392e-6,365.2564534311031,3624.4022873282665,0.016355804323058668,-0.0010881343776175882,0.0009333256076431513,4246.635051503907,4829.72111209975,0.03141757192187399,-0.03443229734198718,-240.84780862600624
2.374675342675867e-6,224.70077561738978,3503.765454462994,0.003983477100809569,-0.004380502171791149,3.06360827414823e-6,365.2564530741998,3624.4022926121206,0.016366269394791643,-0.0010601006891458953,0.0009367280472001593,4250.201461460816,575.982032180999,0.03159287644013653,-0.03430916807162777,-240.8256847256005
2.3740741559079514e-6,224.7007755805604,3503.7654553195152,0.0039893176306869,-0.004347909913977705,3.063926105191782e-6,365.2564527157622,3624.4022979255865,0.01637748308508633,-0.001031168522969468,0.000940053770755729,4253.770866560893,568.8584504827614,0.031758154861651774,-0.03418963383543602,-240.81933258477258
2.373514520739416e-6,224.7007755438841,3503.765456174826,0.0039979075486428605,-0.0043151658133965855,3.0642647915113e-6,365.2564523555893,3624.4023032709906,0.016390656010301544,-0.001002706138930051,0.0009432624641856703,4257.343269319529,4819.07434063182,0.031908887331961,-0.03407345862343058,-240.82885372776414
2.37298712652625e-6,224.70077550737565,3503.7654570287,0.004007928988242328,-0.004281511835617678,3.0646160767151954e-6,365.2564519939386,3624.4023086446264,0.01640474721345861,-0.000974024061921579,0.0009463855188192067,4260.91867225421,4815.511370769497,0.03204878270713099,-0.033960339110460896,-240.8543274842466
2.372498875996775e-6,224.70077547103352,3503.765457881195,0.004020137870550703,-0.004247043119273481,3.064985526154203e-6,365.25645163076945,3624.4023140472364,0.01642034386071219,-0.0009452602795369786,0.0009494062140767851,4264.497077884551,547.445770639793,0.0321762327271451,-0.03385030830567118,-240.89581048123063
2.372038841972444e-6,224.7007754348762,3503.765458731952,0.004033441227993155,-0.004211448106530296,3.0653645977391647e-6,365.25645126630286,3624.402319475354,0.0164365802681572,-0.0009160952501900133,0.0009523422521277613,4268.07848873227,540.2868050819419,0.03229321328931814,-0.03374322751520479,-240.95333637635366
2.371623425044909e-6,224.70077539888698,3503.765459581055,0.004049042156532886,-0.0041747630506567025,3.0657620165867196e-6,365.25645090042286,3624.4023249306774,0.016454385375256845,-0.0008866252068244077,0.0009551703800914052,4271.662907321217,533.1136500018835,0.03239781743190588,-0.033640138296648525,-241.02691532426036
2.3712372644167346e-6,224.70077536306147,3503.7654604292584,0.00406611092568725,-0.004137459821741495,3.066173204104245e-6,365.25645053329674,3624.4023304106336,0.016473138524945377,-0.000857211420452783,0.0009579077165687333,4275.25033617735,525.9357602711405,0.03249156881692908,-0.03353922766679493,-241.11653413432364
2.3708897538132673e-6,224.7007753273994,3503.7654612762535,0.004085249781156165,-0.0040996189806376685,3.066601275981533e-6,365.25645016491615,3624.4023359150806,0.016493296502702353,-0.0008279577441757615,0.0009605350918014652,4278.840777828747,4797.592035243244,0.03257267892794773,-0.03344150794729527,-241.22215592234642
2.370582722649155e-6,224.7007752919186,3503.7654621215124,0.004106275925642034,-0.004060357996233587,3.0670451010947373e-6,365.25644979538004,3624.4023414428907,0.016514695132187188,-0.0007981317911359072,0.0009630594430627528,4282.434234805624,4793.986375656662,0.03264239381012475,-0.033347335207646475,-241.34372028217538
2.370312374550528e-6,224.7007752566165,3503.7654629652575,0.004128840939249332,-0.004019918153333855,3.0675024355031506e-6,365.2564494248014,3624.4023469921685,0.0165370657386217,-0.0007679201113987467,0.0009654860668397857,4286.030709640304,504.34059423783015,0.03270132461148039,-0.03325639971052368,-241.481143392894
2.370082691106296e-6,224.70077522146357,3503.765463808286,0.004153829620733568,-0.003979181515761121,3.0679791257378297e-6,365.256449053122,3624.4023525634516,0.016561119084325747,-0.0007380905857027324,0.0009677923156591863,4289.630204867251,4786.755555061665,0.03274697962424235,-0.033168502632451614,-241.6343182629397
2.369893297630479e-6,224.70077518651607,3503.765464649031,0.004180190916082902,-0.0039363488641625845,3.0684683899153613e-6,365.2564486805732,3624.402358153742,0.01658599166915232,-0.0007071358220784141,0.0009700029125555621,4293.232723023047,489.89019723054747,0.03278269904413078,-0.03308431465791114,-241.8031150504715
2.369734996820454e-6,224.70077515169385,3503.7654654901744,0.00420854518408854,-0.0038940236314298697,3.0689747347357656e-6,365.2564483071102,3624.4023637631185,0.016612237612740197,-0.0006772014114661127,0.0009721021642166345,4296.838266646414,482.6603907744559,0.032805957109460694,-0.03300188382033128,-241.9873815350195
2.36963433840533e-6,224.7007751170825,3503.765466328421,0.0042393508187799625,-0.0038491891371477092,3.0694996744970697e-6,365.25644793279264,3624.40236939126,0.016640112067284427,-0.0006458668213689184,0.0009740745366063375,4300.446838278193,475.4036082270224,0.032816729964888505,-0.032924925040577376,-242.18694365348887
2.369561423522118e-6,224.7007750826119,3503.7654671667415,0.004271507503463563,-0.003804247263271832,3.07003730795827e-6,365.25644755781343,3624.402375034741,0.01666884608029282,-0.000615013522163659,0.0009759521345313837,4304.058440461376,468.146793668747,0.03281718171020467,-0.03284962997430825,-242.4016060888953
2.3695336829631137e-6,224.70077504832787,3503.7654680033315,0.004305608711195269,-0.0037578371230911995,3.0705910533222947e-6,365.25644718219075,3624.4023806932764,0.016698854893433503,-0.000583599079460445,0.0009777115161793038,4307.673075741073,4768.549506944342,0.03280565060199941,-0.03277811034670661,-242.63115304650412
2.369550660393947e-6,224.7007750142099,3503.765468838895,0.004341836531822117,-0.0037102218053014957,3.0711619441682935e-6,365.256446805958,3624.4023863665902,0.01673028842283264,-0.000551824221459277,0.0009793535716522074,4311.290746664547,4764.884985019308,0.03278244859948628,-0.032710044527103174,-242.8753489640707
2.3696087722288727e-6,224.7007749802469,3503.7654696738473,0.0043801071475490045,-0.0036620792175198306,3.0717496093587655e-6,365.25644642923186,3624.4023920524864,0.016763100939791106,-0.0005202534901072419,0.0009808749992499335,4314.91145578119,4761.218861443839,0.03274681802278846,-0.0326449020285666,-243.13393942651118
2.369708952244315e-6,224.70077494645403,3503.765470507786,0.004420107891916741,-0.0036126247090068073,3.072351735173941e-6,365.2564460521206,3624.4023977496913,0.016797027719351515,-0.00048822166189674927,0.0009822852414027045,4318.535205642534,4757.543560438019,0.03270024981645811,-0.03258302993439652,-243.40665211558021
2.3698536076759974e-6,224.70077491283112,3503.765471340657,0.00446201708513356,-0.003561963310385892,3.0729692933743483e-6,365.2564456746977,3624.4024034569306,0.016832210729714404,-0.00045582831816581425,0.0009835777886064096,4322.161998802264,4753.85980560996,0.03264208472454015,-0.032524583100798005,-243.69319767836248
2.3700487405085475e-6,224.7007748793639,3503.765472172795,0.004506459707937076,-0.0035101983262096218,3.0736062553095944e-6,365.2564452969559,3624.4024091742895,0.016869140959080195,-0.00042319315092756974,0.0009847374145822623,4325.791837816197,4750.168921480909,0.03257102922284153,-0.032469818178350575,-243.99327088313007
2.3702854370223837e-6,224.70077484605793,3503.7654730042427,0.004552636203062345,-0.003457501642737568,3.0742576066912277e-6,365.25644491910236,3624.4024148984226,0.01690720599693405,-0.00039041434534716716,0.0009857820603505327,4329.424725242311,4746.4732776784585,0.03248857810476646,-0.032418010076715624,-244.30655165388885
2.3705755215515813e-6,224.7007748129045,3503.765473835027,0.0046014257422791836,-0.0034037430178045355,3.0749281973061555e-6,365.2564445410976,3624.402420630002,0.016947074791582323,-0.0003574300295147019,0.0009866857085172893,4333.060663640716,4742.7697973508875,0.032392653690960255,-0.032370235958749854,-244.63270609493907
2.370911674540655e-6,224.70077477990705,3503.765474665232,0.004652123033095218,-0.0033489063831782496,3.075613734800583e-6,365.25644416314486,3624.4024263661263,0.01698821105185138,-0.0003241830461757851,0.0009874699453490143,4336.699655573688,402.3593146402111,0.03228514082527346,-0.0323257749280605,-244.9713877621217
