mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.752672217868311e-6,224.70078946458653,3503.7653401271955,0.03659156269206945,0.010493540882849733,3.2177285664888475e-6,365.2564351779486,3624.40235467187,0.04105494103932796,0.009576322637380402,0.000514767095356669,4347.634978234944,4586.968834951897,-0.03190124588471309,-0.09989650128058708,-123.73869668749775
2.7545401569494626e-6,224.70078940523118,3503.765341037324,0.03676397085820845,0.010531434946465,3.218918767778761e-6,365.25643467561946,3624.4023593600828,0.041199141688191235,0.009599364014008424,0.0005146466038915363,4351.286209971916,4584.906657305477,-0.03227323733787614,-0.09994857887667274,-123.76475988170259
2.756442368352493e-6,224.70078934585513,3503.7653419494504,0.03693855812725067,0.010570036209653308,3.220120083644133e-6,365.25643417377023,3624.402364046666,0.04134504744837413,0.00962286783149609,0.000514504262975067,4354.940508087105,4582.8368132851065,-0.032652647838201224,-0.10000489480009905,-123.7925859157257
2.758411535943262e-6,224.70078928659245,3503.7653428615317,0.03711780869676339,0.01061031601592465,3.221347235905826e-6,365.2564336724467,3624.402368731714,0.04149461767029273,0.009647517302386449,0.0005143153727129258,4358.597875155713,4580.752447268354,-0.03304799195810931,-0.10006996110422696,-123.82216145793933
2.7604308323936394e-6,224.70078922734987,3503.7653437752924,0.03730097115432192,0.010650667541886098,3.2225962678507815e-6,365.2564331718169,3624.4023734135126,0.04164725997908755,0.009672098012224623,0.0005140899367231795,4362.25831375512,4578.664265562027,-0.03345658962553482,-0.10014072178331979,-123.85347242221262
2.7625200246215714e-6,224.70078916820586,3503.765344688768,0.0374888415487423,0.010693339662474426,3.2238713854766233e-6,365.25643267158904,3624.4023780938533,0.04180359311782819,0.009698340504419511,0.0005138188329146189,4365.921826464849,4576.554589556186,-0.033879924450228235,-0.10022176080475041,-123.88650403680657
2.7646544582301005e-6,224.70078910911957,3503.765345603323,0.037679950010794515,0.010736676793879948,3.2251639940130245e-6,365.2564321722101,3624.4023827697333,0.04196245594008321,0.009724982251708198,0.0005135128932876046,4369.58841586661,4574.437281822775,-0.03431597306085112,-0.10030878632257735,-123.92124089556302
2.7668681644188123e-6,224.700789050115,3503.765346518248,0.03787708961918862,0.010781267099952757,3.2264914213082074e-6,365.25643167337756,3624.4023874432646,0.04212606669060974,0.009752443104398493,0.0005131553077461026,4373.258084544263,4572.3055313107925,-0.034769635353657506,-0.1004056847289032,-123.95766685085499
2.7691358660977685e-6,224.70078899118138,3503.7653474338545,0.038077967337390925,0.010826791398413072,3.227839367670955e-6,365.2564311753803,3624.4023921119306,0.042292611363722754,0.009780506967882309,0.0005127608482709693,4376.930835083852,4570.164547404898,-0.03523675810659198,-0.10050932446498421,-123.99576511382585
2.771442950273772e-6,224.7007889323011,3503.7653483501854,0.0382813821920282,0.010873834319345249,3.229200671611109e-6,365.25643067818066,3624.4023967757093,0.04246112647383752,0.009809664963558206,0.0005123387557425835,4380.606670073581,4568.0095396071565,-0.03571340291125344,-0.1006192943338894,-124.03551830351213
2.7738303777040157e-6,224.7007888735221,3503.7653492668146,0.03849096464263299,0.010921717546821086,3.230597635139442e-6,365.2564301818132,3624.4024014347856,0.04263449506684189,0.00983931694938025,0.0005118621055812219,4384.285592103841,4565.842827588938,-0.036209578928018835,-0.10073913104376608,-124.07690838605627
2.776223237996548e-6,224.7007888147394,3503.7653501854247,0.03870056815601971,0.010969687140776197,3.2319929873357725e-6,365.25642968664476,3624.4024060855563,0.04280785732453546,0.009869000802308184,0.0005113795446122201,4387.967603767188,4563.675893973478,-0.03670943869142908,-0.10085962615120353,-124.11991674205703
2.77869576151813e-6,224.70078875604585,3503.765351104423,0.03891595774405513,0.01101886591898785,3.233421473841687e-6,365.2564291922521,3624.4024107319865,0.04298577696589016,0.009899477040228795,0.00051084815169773,4391.652707658352,4561.495698345573,-0.037226703995121166,-0.10098940216567033,-124.16452414080547
2.7812279856435277e-6,224.70078869746789,3503.7653520231465,0.03913566316614908,0.011069873042180057,3.234874558957189e-6,365.25642869881113,3624.402415372015,0.04316707123763297,0.009931265769857974,0.0005102748868601857,4395.340906374258,4559.297318981517,-0.03775885249593332,-0.10112850794359823,-124.21071082771849
2.7838023165035457e-6,224.70078863893949,3503.7653529430077,0.03935841607950692,0.011121112146849325,3.236344386180761e-6,365.25642820656765,3624.402420003577,0.043350747284820086,0.009963144951891774,0.0005096722551387915,4399.032202513994,4557.094106892747,-0.03830264799710935,-0.1012727802262471,-124.25845649671562
2.78643713119976e-6,224.700788580499,3503.7653538632594,0.03958547348042352,0.011173378845287981,3.2378387002298673e-6,365.25642771538367,3624.4024246280073,0.043537809023723346,0.009995713767091987,0.0005090322580266124,4402.726598678848,4554.88007689223,-0.03886076339536294,-0.10142436468836678,-124.3077403299539
2.7890941568330303e-6,224.70078852209102,3503.7653547850537,0.03981400402756359,0.011225759316406065,3.239340492393394e-6,365.25642722552413,3624.40242924309,0.04372601332608736,0.010028320727999035,0.0005083765455772217,4406.424097472274,4552.664748718587,-0.03942629527833446,-0.10157828420625215,-124.35854098075298
2.7918367255512882e-6,224.7007884638052,3503.76535570643,0.04004888255176509,0.011279692362770917,3.2408792561731847e-6,365.2564267366543,3624.402433851041,0.043919206876532994,0.010061995498018563,0.0005076673377255887,4410.124701499933,4550.430774066661,-0.04001118868012402,-0.10174372520715842,-124.4108366534405
2.7945947129862295e-6,224.70078840557997,3503.7653566289,0.0402848955322656,0.011333416781193309,3.2424237461670514e-6,365.2564262494138,3624.4024384467116,0.044113266474107404,0.010095468584532474,0.0005069422771043564,4413.828413369652,4548.196660694127,-0.04060436578906211,-0.10191151857284608,-124.46460511977067
2.7974067379720087e-6,224.7007883474215,3503.765357552039,0.04052450105251154,0.011388507398397814,3.243988451865604e-6,365.25642576320865,3624.402443035257,0.04431015116332052,0.010129922660113132,0.0005061889599605502,4417.53523569147,4545.950696684956,-0.0412084935319982,-0.10208551972788366,-124.51982372678907
2.800268452020147e-6,224.7007882893626,3503.7653584753853,0.04076769207511799,0.011444291061753379,3.245573466642275e-6,365.2564252784362,3624.4024476129302,0.04450983591920546,0.010164830847203842,0.0005054014742196879,4421.245171077599,4543.694263230199,-0.041826389056111926,-0.10226669960838959,-124.57646938944337
2.8031730920575664e-6,224.70078823137723,3503.765359399393,0.041014248638513356,0.011500108029704905,3.247178132536972e-6,365.2564247951635,3624.40245217889,0.044712156714594026,0.010199701420300005,0.0005045849573780963,4424.958222142461,4541.433089876018,-0.04245704534079474,-0.1024534151269319,-124.63451866103462
2.8061122389137934e-6,224.70078817348417,3503.7653603238796,0.04126283001631646,0.011556992231839836,3.248793352629624e-6,365.2564243133108,3624.4024567345496,0.04491605832614823,0.010235343435803942,0.0005037499233692512,4428.674391502662,4539.164937818637,-0.04309638856890959,-0.10264390474862287,-124.69394779014387
2.80907109328992e-6,224.70078811563255,3503.765361249589,0.04151298591388164,0.011613439053527765,3.2504172464030135e-6,365.2564238331314,3624.4024612768117,0.04512117142411576,0.010270617582916908,0.0005028988396253145,4432.393681777005,4536.896319022491,-0.04374403554058236,-0.10283730842820435,-124.75473266055188
2.8121133498374574e-6,224.7007880579384,3503.7653621746344,0.041769052608078595,0.011671777324376005,3.2520758960113595e-6,365.2564233541897,3624.402465810518,0.045330945029136,0.010307246309658116,0.0005020011712969675,4436.116095586507,4534.609667210806,-0.04441004525442004,-0.10304083890532569,-124.81684885359911
2.8151914127978537e-6,224.70078800033636,3503.7653630999685,0.04202795179375719,0.011729915044136322,3.253750904397837e-6,365.25642287705165,3624.402470329327,0.04554291964095221,0.01034366830796714,0.0005010773183985889,4439.841635554365,4532.31882361954,-0.04508838284405818,-0.10324971047028624,-124.88027171472255
2.818280797513511e-6,224.7007879427691,3503.7653640266262,0.042287291793688744,0.011788051800346434,3.2554272467431886e-6,365.2564224015663,3624.402474835195,0.045755217611423545,0.010380080437634429,0.0005001480572792989,4443.570304306,4530.026991796427,-0.045771308817068215,-0.1034597888341963,-124.94497632099757
2.821394338421924e-6,224.70078788530486,3503.7653649536746,0.04254817793262924,0.011846463538787403,3.2571118804461484e-6,365.25642192787103,3624.4024793272342,0.04596871476381669,0.010416673848749369,0.0004992032118557603,4447.3021044690195,4527.732775182593,-0.046463068604491904,-0.1036726872165961,-125.01093755364886
2.8245708784140484e-6,224.7007878279711,3503.765365880312,0.04281367381980398,0.011906118029658871,3.2588239728805206e-6,365.2564214556626,3624.4024838075497,0.04618583076271151,0.01045416526801837,0.0004982224761550518,4451.037038673253,4525.42376654608,-0.047169870943737924,-0.1038941103265971,-125.07813006828792
2.8277535249293665e-6,224.7007877706795,3503.7653668082407,0.043079521919665964,0.011965158642986626,3.26053727243423e-6,365.25642098533393,3624.402488272742,0.046403197897745406,0.010491180128749082,0.0004972377921166246,4454.775109550725,4523.118677268254,-0.04788166097715334,-0.10411576261712356,-125.14652836469462
2.830969681232491e-6,224.70078771349503,3503.765367736174,0.04334752063126989,0.012024848029386645,3.2622625971011898e-6,365.25642051675,3624.402492723915,0.046622237772457824,0.01052866571898941,0.0004962339706861618,4458.516319735684,4520.805290563195,-0.048603155362047165,-0.10434223431054696,-125.2161068185995
2.834224485931384e-6,224.70078765644195,3503.765368664096,0.043618611449251526,0.012084227417912723,3.2640063836937513e-6,365.2564200502028,3624.4024971588256,0.04684369451422832,0.010565864600486575,0.0004952036153837832,4462.260671864577,4518.490725330133,-0.04933843186527749,-0.10457334900584118,-125.28683964363972
2.8375077533098425e-6,224.70078759946958,3503.7653695925887,0.043891265844311064,0.012144386415075259,3.265758418127422e-6,365.2564195852492,3624.4025015813886,0.047066371751130195,0.010603655387400802,0.0004941632006713701,4466.00816857608,4516.170593930982,-0.0500800369852361,-0.10480711016637581,-125.35870102902746
2.840808711997185e-6,224.7007875426137,3503.7653705208068,0.04416521550121491,0.012204573965134705,3.2675179110764154e-6,365.2564191223946,3624.4025059861547,0.04729002792104303,0.010641460679967232,0.0004931071180557564,4469.7588125110715,4513.844708550321,-0.050830965110367186,-0.10504516334890014,-125.43166500052452
2.8441492802175825e-6,224.70078748586263,3503.765371449445,0.04444204887910323,0.012264844502230721,3.2692944176437943e-6,365.2564186613637,3624.4025103768045,0.047515947613753245,0.010679298744217088,0.0004920313697751544,4473.51260631265,4511.516599077409,-0.051592795255522315,-0.10528680683846392,-125.50570560595794
2.847497429813131e-6,224.7007874292004,3503.7653723782737,0.044719145751684335,0.012325157167289595,3.2710717264092084e-6,365.2564182023459,3624.4025147505004,0.04774203914832389,0.01071718093833712,0.0004909502550513148,4477.269552626147,4509.1854532222815,-0.0523600084449353,-0.10553051237960587,-125.58079684228134
2.850838631438213e-6,224.70078737261255,3503.7653733079746,0.044995367782119954,0.012385264862946175,3.272842793500684e-6,365.2564177453404,3624.402519108356,0.04796741182792802,0.010754932811702922,0.0004898739123053848,4481.029654099095,4506.857674325754,-0.05312904737935978,-0.1057728978910979,-125.65691269864165
2.854217386481422e-6,224.70078731616655,3503.765374237157,0.04527457937312937,0.012445111083107889,3.274632055243268e-6,365.2564172905067,3624.402523447981,0.04819511460087188,0.010792455044514994,0.0004887731699283483,4484.79291338127,4504.526321379256,-0.05391169817927994,-0.1060205207087521,-125.73402717854253
2.857624305839867e-6,224.70078725982717,3503.765375166559,0.045555478985232684,0.012505308440976326,3.2764306690259178e-6,365.2564168375317,3624.4025277729465,0.048424134981868684,0.010830239852025428,0.0004876614076202627,4488.559333124656,4502.191764949817,-0.054701947029769056,-0.10627066156934843,-125.81211434370904
2.8610489959286846e-6,224.70078720362088,3503.7653760953153,0.045837362681703644,0.01256620604797531,3.278234554274725e-6,365.25641638661335,3624.4025320803526,0.04865388918544592,0.010868576632496782,0.0004865382884840836,4492.328915983481,4499.848133485815,-0.05549963331609955,-0.10652500193532699,-125.89114825471968
2.8644587368661446e-6,224.7007871474644,3503.7653770254788,0.046118380523809094,0.01262544804514048,3.280033328103504e-6,365.2564159379558,3624.402536369651,0.048882934629416966,0.010905669034864902,0.00048542211845353805,4496.101664614183,4497.518081337772,-0.05629971873890111,-0.10677597064772074,-125.97110311315343
2.86791194707499e-6,224.70078709147433,3503.7653779544135,0.046401938470336225,0.012686415581561536,3.2818465056431543e-6,365.25641549112464,3624.402540643785,0.04911395739289426,0.010944086012965249,0.00048428576636290374,4499.877581675452,4495.170779742348,-0.057110028737298174,-0.10703388345435998,-126.0519531877254
2.87136702190057e-6,224.70078703559352,3503.765378883698,0.04668568311168549,0.012746026785088559,3.2836604180436533e-6,365.2564150467201,3624.4025448980674,0.04934510071649251,0.01098146434508784,0.0004831464563380648,4503.65666982819,4492.833804015961,-0.057927074495079736,-0.10729073829896786,-126.13367281846364
2.8748206915870224e-6,224.7007869798234,3503.7653798127367,0.04696919020932564,0.01280600892928094,3.2854727493231438e-6,365.25641460444325,3624.40254913437,0.049576005692413494,0.011019168610385216,0.0004820053923512985,4507.4389317355535,4490.490925693652,-0.058748050925069954,-0.10754962822751425,-126.21623654360262
2.878288140624339e-6,224.70078692415814,3503.765380741987,0.04725362407171517,0.012865216662547536,3.2872902849576603e-6,365.2564141643818,3624.4025533524728,0.049807620161707845,0.011056283570657254,0.00048085809619409243,4511.22437006292,4488.152179062895,-0.059576042237632076,-0.10780922566612712,-126.29961898984206
2.881771295593765e-6,224.70078686862013,3503.7653816707934,0.0475389653678211,0.012924964510464952,3.2891131742946596e-6,365.25641372633885,3624.4025575536916,0.05003991901711434,0.011093842583322723,0.0004797041311054355,4515.012987477908,4485.807446900773,-0.06041012607876948,-0.10807155317232654,-126.3837949641389
2.8852329834623096e-6,224.70078681319987,3503.7653825996395,0.04782236238565925,0.01298410433048386,3.2909231927688823e-6,365.2564132907271,3624.402561735062,0.05027064050792417,0.011130975194150414,0.000478559044506323,4518.804786650387,4483.469243266302,-0.06124542847962744,-0.10833144169857564,-126.46873942983598
2.8887210168181415e-6,224.70078675790307,3503.765383528242,0.04810768022749282,0.013043236775326782,3.292744963337422e-6,365.25641285718746,3624.402565899326,0.050502853868552085,0.011168112692786237,0.00047740222365930774,4522.599770252454,4481.128090325292,-0.062089296333225456,-0.10859429995778115,-126.55442755260329
2.8922043090212765e-6,224.70078670271977,3503.765384456604,0.04839252229590033,0.013101741340578277,3.2945635521737676e-6,365.25641242601097,3624.4025700434822,0.050734651903154,0.011204801016853392,0.0004762464675325494,4526.397940958465,4478.78945876588,-0.06293731304290172,-0.10885721848516243,-126.64083469163842
2.8956673925359685e-6,224.70078664764682,3503.765385384904,0.048675646287185174,0.013160252027904483,3.2963712586593296e-6,365.25641199707417,3624.4025741691935,0.050965040646121874,0.011241553010118,0.000475098561624609,4530.199301445006,4476.451092897412,-0.06378589618908438,-0.10911914036622358,-126.72793639018707
2.899153591308828e-6,224.70078659272556,3503.765386312616,0.04896036716898359,0.013218554356929398,3.2981884758078783e-6,365.2564115704029,3624.402578276317,0.05119666676516921,0.011278154031658506,0.0004739398089497299,4534.003854390929,4474.112569625938,-0.06464340491449377,-0.10938322943742528,-126.81570846675197
2.9026236249870324e-6,224.70078653789264,3503.7653872403316,0.049243435319275934,0.013276525534569279,3.2999947829476635e-6,365.25641114590644,3624.402582364897,0.05142695202000206,0.011314555311805191,0.0004727920287478954,4537.811602477315,4471.776424508481,-0.0655003695921361,-0.1096456836370136,-126.90412691809641
2.906074782900308e-6,224.7007864831955,3503.765388167895,0.04952502110406481,0.01333440080791485,3.3017918260388548e-6,365.2564107237441,3624.402586434934,0.05165602018449156,0.011350935243048478,0.00047165034325976474,4541.622548387518,4469.444029356789,-0.06635904537821859,-0.10990633152131908,-126.99316802786514
2.9095507234852247e-6,224.70078642863496,3503.7653890946613,0.04980845928479005,0.013391622070829026,3.303600265930757e-6,365.2564103039344,3624.402590484584,0.051886518285669835,0.011386822484610034,0.00047049625121774137,4545.43669480713,4467.110219229148,-0.06722766408850651,-0.11017026776904772,-127.08280827928004
2.9129958276122842e-6,224.70078637419346,3503.765390021182,0.05008943526333639,0.01344852922813485,3.3053931161591797e-6,365.25640988651895,3624.4025945142953,0.052115015700360603,0.011422532071808753,0.00046935408436486476,4549.2540444239985,4464.780219470556,-0.06809523439344081,-0.11043182837240445,-127.17302449959772
2.9164515942674146e-6,224.7007863198939,3503.765390947183,0.05037115468223862,0.013505384546197772,3.3071908688000724e-6,365.25640947127334,3624.4025985262606,0.05234407540555273,0.011458240731514214,0.0004682082156997594,4553.0745999282435,4462.450589641587,-0.06896874794581706,-0.11069417742395744,-127.26379369339588
2.9198990502287954e-6,224.70078626573098,3503.7653918723904,0.05065225189798955,0.013561916989278142,3.3089848073020312e-6,365.25640905845313,3624.4026025173994,0.05257258999844233,0.01149374514275651,0.00046706267140908644,4556.898364012225,4460.120275482087,-0.06984627179161795,-0.11095734552030682,-127.35509323051673
2.923307257630975e-6,224.70078621165507,3503.765392797827,0.050929770795057734,0.013618165876627173,3.3107552566491093e-6,365.2564086478405,3624.402606490654,0.05279823648962798,0.01152910549265323,0.00046593881165915725,4560.7253393705805,4457.796140575029,-0.07071860994021499,-0.11121565910208635,-127.44690067250068
2.926733328901658e-6,224.7007861577575,3503.765393721925,0.051208912087637413,0.013674094340766342,3.312536337762814e-6,365.2564082397175,3624.402610442531,0.0530251160322663,0.011564241690442748,0.000464801199062984,4564.555528700195,4455.469565471261,-0.07160123220162352,-0.11147753525763952,-127.5391939231973
2.9301264784542966e-6,224.70078610395228,3503.765394646084,0.05148537835726409,0.013729544172759078,3.314300560137957e-6,365.2564078338154,3624.402614375967,0.05324983944168446,0.011599082206628085,0.0004636800735807851,4568.388934700237,4453.149155476058,-0.07248067404357612,-0.11173569079419823,-127.63195121447947
2.9335135755159436e-6,224.7007860502742,3503.765395569964,0.05176145746027997,0.013784129290985629,3.316062267029231e-6,365.256407430331,3624.402618289623,0.05347421406972946,0.011633294622687251,0.00046256020706997547,4572.22556007212,4450.834453329304,-0.0733642917942882,-0.11199274159268342,-127.7251510272552
2.9368698690863885e-6,224.70078599673238,3503.7653964929386,0.05203485361683382,0.013839468076819673,3.3178072533107334e-6,365.2564070289955,3624.4026221851127,0.05369641858276226,0.011668174561859607,0.0004614542359009771,4576.065407519548,4448.51648499309,-0.07424515729098692,-0.11224831653953149,-127.8187721538259
2.940254548467796e-6,224.700785943379,3503.7653974147115,0.05231077656136915,0.013893902063726878,3.319568389262781e-6,365.25640663023677,3624.4026260591772,0.05392058292738277,0.011702361093559491,0.0004603306589978385,4579.908479748476,4446.20166385381,-0.07513890830000487,-0.11250674803497655,-127.9127937267143
2.943570349543778e-6,224.70078589006684,3503.765398337026,0.0525809811995767,0.013947723876243752,3.321292736870202e-6,365.2564062336541,3624.4026299148873,0.05414017011842454,0.011736180159326712,0.00045924137097752175,4583.754779467149,4443.895136837995,-0.07602095647415148,-0.11275790962517174,-128.00719517941832
2.9468800618104493e-6,224.7007858369211,3503.7653992581486,0.05285077700861809,0.014001556788242827,3.3230149611517855e-6,365.2564058394439,3624.402633750802,0.05435938832051843,0.011770056733666944,0.0004581507024019017,4587.604309386074,4441.587822481928,-0.07690795618818244,-0.11300977816041965,-128.10195625403983
2.9501800628140034e-6,224.7007857839081,3503.7654001786973,0.05311991118549893,0.01405503889737629,3.324733177331286e-6,365.2564054475144,3624.4026375677104,0.05457803818223813,0.011803717626703267,0.00045706350915688593,4591.457072218035,4439.283092198667,-0.077797027380486,-0.11326077877853462,-128.1970570355878
2.953442984138957e-6,224.7007857310362,3503.765401098249,0.053386392407598536,0.014108286467707348,3.3264352428268073e-6,365.2564050580932,3624.4026413631727,0.054794517642680875,0.011837273761973233,0.00045598643222324767,4595.313070678106,4436.979343815867,-0.07868549511485234,-0.11351026190302267,-128.29247792938858
2.9567240097971293e-6,224.70078567828966,3503.7654020173177,0.05365379348789115,0.014161207280083934,3.328142100059889e-6,365.2564046706578,3624.4026451424415,0.055011721461563814,0.011870607174079645,0.00045490872324020044,4599.172307483622,4434.679056053099,-0.07957833577813771,-0.11375930389537948,-128.3881996480428
2.9599350560519125e-6,224.70078562566152,3503.7654029360056,0.053916075560508,0.014213409959699556,3.3298168926651912e-6,365.2564042858544,3624.4026489000075,0.05522479347190131,0.011903477290272838,0.0004538534912749197,4603.034785354223,4432.387951896472,-0.08046532594452893,-0.11400258940546033,-128.4842032676542
2.9631337764576025e-6,224.70078557316796,3503.765403853514,0.05417766554305445,0.014265535236111355,3.331488033650667e-6,365.25640390340243,3624.4026526368953,0.05543725244816072,0.011936347723670812,0.00045279883078285394,4606.900507011809,-176.80893402641803,-0.08135508503900403,-0.11424755916122749,-128.58047016352526
2.9663376139003743e-6,224.70078552083956,3503.7654047703327,0.05443963537535641,0.014317298328734495,3.333161912438486e-6,365.25640352305453,3624.4026563572406,0.05565000271862471,0.011968988989421728,0.0004517452785391069,4610.76947518059,4427.804837152781,-0.08224900970502097,-0.11449010545136734,-128.67698206769722
2.9694927928127025e-6,224.70078546860094,3503.765405686529,0.05469770848235484,0.014368892688008037,3.334810661469155e-6,365.2564031450068,3624.402660057541,0.05585960015407326,0.012001579423914293,0.0004507101485331039,4614.641692587041,4425.517157122955,-0.08313745604372622,-0.11473012450316487,-128.7737210343812
2.9726305064888405e-6,224.70078541652697,3503.7654066018335,0.05495491781684577,0.014419622971597728,3.336454705848434e-6,365.2564027694925,3624.4026637371485,0.056068460119156116,0.012033557387829338,0.00044967674248823434,4618.517161959947,4423.238202806607,-0.08402984486038244,-0.11496805545909942,-128.8706694299232
2.9757378157350033e-6,224.7007853645741,3503.765407516295,0.05520963793273744,0.0144707661608071,3.338082955551827e-6,365.2564023961076,3624.4026673988615,0.05627529782735981,0.012065928704581315,0.00044865521433716494,4622.395886030365,4420.955877299221,-0.08491934623415637,-0.11520466182579162,-128.9678100268697
2.9788225948983536e-6,224.70078531275925,3503.765408429905,0.05546286833253467,0.014520822579945539,3.3397018049117676e-6,365.2564020252066,3624.402671039591,0.056480904092652266,0.012097514755580175,0.00044763938738479883,4626.277867531666,-207.5953034739522,-0.08581079571863447,-0.11543876660014263,-129.06512583772363
2.981878038322743e-6,224.7007852610911,3503.7654093423826,0.0557137478120341,0.01457183489855857,3.341305951950593e-6,365.25640165637867,3624.4026746631052,0.05668459509789336,0.012129920060852374,0.0004466342066426719,4630.163109199501,4416.403941145725,-0.08669940210337615,-0.11567191379488075,-129.16260028481614
2.9849042015139507e-6,224.7007852095173,3503.7654102547076,0.05596270431412883,0.01462144981941323,3.34289838864476e-6,365.2564012898228,3624.40267826776,0.05688672404876115,0.012161310778783931,0.0004456406954077338,4634.05161377182,4414.137669590345,-0.0875870807898695,-0.11590067384091635,-129.26021708814557
2.9879043958402298e-6,224.7007851581069,3503.7654111653674,0.056209971725834446,0.014671413161610044,3.3444810757913223e-6,365.2564009256626,3624.402681851544,0.05708744119207954,0.01219304453953517,0.00044465030602920544,4637.943383988885,4411.865808600456,-0.08847605933795484,-0.11613035733534928,-129.3579602976321
2.9908627796080458e-6,224.70078510677786,3503.7654120763773,0.05645374725383429,0.01472044971071249,3.3460400688605545e-6,365.2564005635743,3624.4026854194126,0.05728536583057589,0.012224121871716722,0.0004436812746666138,4641.8384225932405,4409.608898133373,-0.08935872086721082,-0.11635259562122448,-129.45581433719627
2.993808628060679e-6,224.70078505561136,3503.7654129859347,0.05669715067470272,0.014769252571194415,3.347598311014108e-6,365.2564002038583,3624.4026889668858,0.05748293305409084,0.012255084905011787,0.0004427106564375463,4645.736732329755,4407.351209649154,-0.09024559943521909,-0.11657561847061566,-129.55376390105803
2.996691117863656e-6,224.70078500456816,3503.765413894551,0.05693572852863136,0.014818340833682105,3.349125855910099e-6,365.25639984638497,3624.4026924955124,0.05767661095134145,0.012286361201036773,0.0004417613681200714,4649.638315945581,4405.0954638787525,-0.09112479222318247,-0.11679428693282573,-129.65179406195705
2.9995887873543314e-6,224.70078495367648,3503.765414801941,0.057175824892755106,0.014866511321295623,3.3506635980427754e-6,365.2563994912261,3624.4026960043934,0.057871452641679914,0.012316961331685828,0.00044080322047295746,4653.543176190198,-250.69997021906053,-0.09201259369760349,-0.11701431002650026,-129.74989020353675
3.0024221508141443e-6,224.7007849028951,3503.765415708737,0.05741116569063356,0.014914907334641275,3.3521713872196983e-6,365.25639913819606,3624.4026994958285,0.05806246223622915,0.012347831561090431,0.0004398676860041879,4657.451315815376,4400.593642429427,-0.09289157805264701,-0.11722923721869055,-129.84803802566262
3.0052397673505687e-6,224.70078485225326,3503.765416614384,0.05764547147078686,0.014963056273730735,3.3536730517664568e-6,365.25639878739827,3624.402702968474,0.05825260476005754,0.01237856977578557,0.00043893501426584767,4661.362737575214,4398.344880150944,-0.09377256879016645,-0.11744359055435306,-129.9462235794566
3.0080236415134315e-6,224.70078480172683,3503.7654175194593,0.05787734077176159,0.015010883884730966,3.355159059676273e-6,365.2563984386763,3624.4027064241095,0.05844077022468363,0.01240912974388082,0.0004380151714178845,4665.277444226106,4396.103016998891,-0.09465027143403333,-0.11765397747964657,-130.04443321813957
3.0107524596658217e-6,224.70078475130666,3503.7654184237326,0.058105253808619986,0.015058413116160841,3.3566200644140802e-6,365.2563980921785,3624.402709860706,0.058625733893094154,0.012439541639996048,0.0004371127479434372,4669.195438526779,4393.865019592543,-0.09552175425789046,-0.11786047820294673,-130.1426536202294
3.0134695374067896e-6,224.700784701077,3503.7654193260905,0.05833264837871343,0.015106190911407424,3.358078690560748e-6,365.2563977480503,3624.4027132773595,0.05881022823647911,0.012470203872553725,0.00043620728843275325,4673.116723238264,4391.624344793042,-0.09639821772414627,-0.11806805011873228,-130.2408717836719
3.0161652742530283e-6,224.70078465093476,3503.7654202280805,0.058558891429551056,0.015152607154986314,3.359530611107093e-6,365.2563974061125,3624.402716675439,0.05899376017552929,0.012499869278208198,0.000435308027101851,4677.041301123908,4389.3921754133335,-0.09727514120003804,-0.11827296317508636,-130.33907502335666
3.018803401701421e-6,224.70078460091756,3503.7654211294353,0.05878091262026849,0.015199413715410844,3.3609559364496944e-6,365.2563970661977,3624.4027200576134,0.059173893555812256,0.01252992695500444,0.0004344286767210893,4680.969174949397,4387.165134704667,-0.09814446768913108,-0.11847238422868425,-130.43725097856685
3.021406368947203e-6,224.70078455100983,3503.7654220298214,0.05900030073829257,0.01524667246471405,3.3623645706140987e-6,365.25639672815674,3624.4027234236823,0.05935188953928124,0.012560413898758433,0.00043356207474384503,4684.900347482716,4384.935651528444,-0.0990087648141202,-0.11866994977971666,-130.53538755739
3.0239790150701805e-6,224.70078450124686,3503.765422928829,0.05921780903017517,0.015292938351846178,3.363761300836233e-6,365.25639639264074,3624.402726768212,0.05952833003337382,0.012590183315060384,0.0004326989827543245,4688.834821494198,4382.712497990909,-0.09987537302063944,-0.11886573566773191,-130.63347303294904
3.0265222338615615e-6,224.70078445161337,3503.765423827045,0.059433474156628974,0.015339303829972045,3.3651473635711418e-6,365.25639605905445,3624.4027300971725,0.05970326502751847,0.012620109475290983,0.00043184560462929654,4692.77259975648,4380.4936791621185,-0.1007396778032082,-0.11905835830659306,-130.73149593762886
3.0290213692392847e-6,224.70078440212464,3503.765424723875,0.05964604318011102,0.015386023995243019,3.3665138721006586e-6,365.25639572767,3624.4027334076673,0.05987568072542593,0.012650381625252515,0.00043100240141318654,4696.7136850445495,4378.274165920607,-0.10160091909924392,-0.11924899817533112,-130.82944513988534
3.0314915871728136e-6,224.7007843526986,3503.765425620402,0.05985690203646071,0.015431448861623568,3.367870154921822e-6,365.2563953983174,3624.4027367004132,0.06004668727098202,0.0126797166630378,0.0004301687590241687,4700.658080135704,4376.061424850126,-0.10245995905618548,-0.11943679759036882,-130.92730977619996
