mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.585454543747134e-6,224.70074246470608,3503.7662635969773,-0.011424597679591171,0.000879498599815072,2.865683310948327e-6,365.256480536034,3624.4019247420415,0.0013593565596377868,0.0049140668996986055,5.415496481949837e-7,673.8685464779085,472.709062095343,0.17336910352342375,-0.01790799451065607,0.0015588618290756303,4221.622857796006,487.82617345425973,0.04201348662317069,-0.012284062920539282,-103.90718363280274
2.573410984973104e-6,224.7007435594247,3503.7477790379066,-0.011174256011513834,0.0009963936807407966,2.8690962271671613e-6,365.2564803038206,3624.401926645029,0.001643156559729761,0.00500629121240647,5.382298186451495e-7,674.1060436291418,470.5316332010775,0.1708488495988527,-0.014824158176501264,0.0015513935493615017,4226.941402146191,481.5814991855237,0.04164528086407336,-0.012215570844431152,-103.8213428193302
2.8160391714739803e-6,224.70072866400884,3503.7681155016035,-0.012053272909202965,0.00022617411963385932,2.86822739155042e-6,365.2564781488266,3624.401955466834,0.0012321658847314254,0.004093670399415244,3.906649467621571e-7,674.3436244834916,485.2681833456817,0.2396189231281294,0.21048744315190904,0.0014343994732653475,4231.80255656575,424.0752833579741,0.04012487090015169,-0.016791042142659415,-103.6330293715788
2.8144934269443693e-6,224.70072916899406,3503.7672218042208,-0.01196297561696752,0.0002789364081034614,2.870538015553045e-6,365.2564776391136,3624.4019614452986,0.0014060869632149982,0.004123481603868381,3.858554348031234e-7,674.5812890704564,483.81183124582543,0.23128441840329275,0.22292702067438916,0.001429851494239591,4236.216589128876,417.93824321583594,0.03991017632282143,-0.01694501246923312,-103.55561953298103
2.806484544966911e-6,224.70073008976445,3503.7668933644864,-0.011792328508547572,0.00036924119158474804,2.8733592684256492e-6,365.25647717527556,3624.4019668220444,0.0016389461297720157,0.004187650672538011,3.8258836685114115e-7,674.8190374195476,481.6118906972377,0.22260004351838258,0.22977076453122885,0.0014243890691143363,4240.368505139548,413.7842485665706,0.039710191863539586,-0.016938001317481258,-103.52615116425615
2.7932567977489684e-6,224.70073135265704,3503.7667082307885,-0.011548303739698925,0.00048701493371323864,2.876646358822406e-6,365.2564767496003,3624.401971694488,0.001925188872082442,0.004276133187958316,3.80279585815856e-7,675.0568695602868,478.82604851601764,0.21381680269034334,0.23243263885724844,0.0014173229764004004,4244.2495996046555,411.3249024066248,0.03951129381818332,-0.016811831981294746,-103.5427596003401
2.7757590283108507e-6,224.70073290020954,3503.7665801415,-0.011235126553978373,0.0006229266275422758,2.880364805774497e-6,365.25647635750704,3624.401976116589,0.0022610514058188477,0.004379956624611877,3.7856017675641405e-7,675.2947855222042,475.5744220727329,0.20514053659503872,0.2318241542476134,0.00140844137902556,4247.856793917162,410.35557778418735,0.03930894156792934,-0.016596671708705175,-103.60185046496066
2.7545607341048927e-6,224.70073469420547,3503.7664796555446,-0.010853772259111922,0.0007724025145474931,2.8844927986110174e-6,365.25647600000474,3624.401980076699,0.0026448189097235553,0.004494668881617593,3.7725899245681734e-7,675.5327853348427,471.92597518300573,0.19694583631369764,0.22824001341727215,0.0013979625384848596,4251.222581646687,410.6689231553471,0.03910646206870156,-0.01630570056016451,-103.69859029726307
2.7302809600075533e-6,224.70073669178782,3503.766394319683,-0.010407059233870095,0.0009276712839098021,2.8889938259936913e-6,365.25647567668284,3624.4019835747326,0.0030735259923427636,0.0046134576956148535,3.7616816564841947e-7,675.7708690277534,467.96974061554545,0.18958899869596557,0.22201664178109326,0.001386242191397001,4254.383355495563,412.0702790452316,0.03890747164288634,-0.015954092845716823,-103.82734370370379
2.703311241677964e-6,224.70073886372828,3503.7663176326187,-0.009897201442785839,0.00108347237906977,2.893833224497897e-6,365.25647538845277,3624.4019865977457,0.003544360644447632,0.004731775837586659,3.752760499688286e-7,676.0090366304995,463.7644632770005,0.18327121778055028,0.2132496258279628,0.0013737218368725115,4257.405151220165,414.3312400771076,0.038716352736453574,-0.015550574550038686,-103.98205850879944
2.6737613572465616e-6,224.70074119388272,3503.7662455785257,-0.009326285859702226,0.0012348956592732356,2.898975163644069e-6,365.25647513977907,3624.4019890716586,0.004054637173090963,0.00484583998106999,3.745912931999756e-7,676.2472881726546,459.36032924895534,0.17835571949440007,0.20168835102230367,0.0013610459554833528,4260.37222535922,417.2600989881626,0.03853764166543257,-0.015096519832915274,-104.15655985114044
2.641205669026997e-6,224.70074369697133,3503.766174781259,-0.00869367490183033,0.0013769584628211394,2.904389819530921e-6,365.25647494043744,3624.4019908556484,0.004603124002151852,0.004952324903669226,3.743044031163752e-7,676.4856236838011,454.7756740626997,0.1752066449346618,0.18650192196106197,0.0013490729198448205,4263.435913294911,420.64422499393316,0.038375690122799004,-0.014584303728939426,-104.3446956846758
2.603489977574946e-6,224.70074648460124,3503.7661001269225,-0.007988391580542523,0.0015041396341588106,2.91009948654651e-6,365.2564748208506,3624.4019915015137,0.005194772663595044,0.005048548918968624,3.7524603658363804e-7,676.7240431935342,449.9186387194969,0.17419042029991982,0.16503635157967403,0.0013391949745399107,4266.853387330122,424.4523810334308,0.03823488941724655,-0.013969177799382915,-104.54018008624493
2.407289651901462e-6,224.7007589594019,3503.765776174357,-0.006993718567816454,0.0011843345319918768,2.9150413649178315e-6,365.25647633769864,3624.4019680731103,0.0057917354267222965,0.00487675589845159,4.612832306557041e-7,676.9625467314565,440.94311451916917,0.13649314044730154,0.007393773577238521,0.0014001849183537364,4278.2997506019055,449.5951321393338,0.0383197151278874,-0.011114084557427802,-104.71643733137394
2.3820877543410374e-6,224.7007610369665,3503.765735318216,-0.006661763295698749,0.0010763792155999076,2.917969823048194e-6,365.25647612932397,3624.4019697081167,0.006079342094979164,0.0047684371890057385,4.649706231083481e-7,677.2011343271839,438.75861958415123,0.12663565734462062,0.004737889251946466,0.001393529545857852,4281.829140270868,451.47969417886117,0.038180906132819666,-0.010975974381094213,-104.86821901799095
2.361239228704094e-6,224.7007628212385,3503.7657011785936,-0.006322840410577539,0.0009793989954989194,2.920913818867772e-6,365.25647591992555,3624.4019714245283,0.0063729958801604725,0.004666804248332727,4.662209775059175e-7,677.4398060103421,436.51125879506503,0.11874744386478876,0.004104832838590589,0.0013856300548285045,4285.144600286133,452.71772802878127,0.03807071262735009,-0.010875298515197489,-105.02115176618236
2.34308721153168e-6,224.70076442360443,3503.7656709625967,-0.005981170460646242,0.0008875784245024573,2.9238153402564985e-6,365.25647571872395,3624.401973090435,0.006667669093630038,0.004568426754738422,4.661899007306871e-7,677.6785618105653,434.20432044559266,0.11196569139201866,0.004441160391344758,0.0013772653931288011,4288.301135565765,453.57821526888097,0.0379881706549903,-0.010802424291932459,-105.17467200935074
2.326993130967449e-6,224.700765887791,3503.7656436478765,-0.005637310396767177,0.0007992338460080552,2.9266659827436732e-6,365.2564755274432,3624.4019746823146,0.006962468804139025,0.004472340819020114,4.653063085450192e-7,677.9174017575009,431.83732767631983,0.10594649003845712,0.005337181461709049,0.0013686444724880598,4291.312415654507,454.1781342671687,0.03792892488486245,-0.010754406928758214,-105.3281810922652
2.3125944075224006e-6,224.7007672383775,3503.765618646036,-0.005293392870001027,0.0007124060180699262,2.9294465677179395e-6,365.2564753466227,3624.401976195745,0.007255586683443072,0.00437740750948267,4.6384448624946044e-7,678.1563258808044,429.41562794967416,0.1004896408385104,0.006555943792236079,0.0013599660542910645,4294.200951095929,454.55415748186834,0.037890473993471445,-0.010730787978685754,-105.48112733744141
2.299717178529545e-6,224.7007684881989,3503.7655956728254,-0.004948857991703595,0.0006267353483251227,2.9321643312060763e-6,365.2564751750983,3624.4019776471177,0.007547543474272888,0.004283441491414788,4.618831729352653e-7,678.3953342101431,426.93854656227586,0.09550277960883811,0.00798928172211676,0.0013512198578600162,4296.961867016366,454.7521066355456,0.03786899840099751,-0.010732240406565301,-105.63302214165213
2.288192087896564e-6,224.70076964884035,3503.765574488346,-0.0046044672811648354,0.000542691375242476,2.934814234718942e-6,365.2564750118551,3624.4019790543985,0.007837733186324584,0.004190986565628654,4.595472635708939e-7,678.6344267751954,424.40831155167604,0.09089363055751634,0.009549985611262577,0.0013424529889712034,4299.6056738051475,454.78121793645056,0.03786161082330135,-0.010758121250439092,-105.78343929858771
2.2779472870437704e-6,224.7007707247348,3503.765554974315,-0.004260336102386583,0.0004598872336869155,2.9373988041534827e-6,365.2564748548143,3624.401980447457,0.008126276163467318,0.004099855275202001,4.568719955847346e-7,678.8736036056475,421.82676389986403,0.08662650369235254,0.011193119957824337,0.0013336743234333075,4302.138641579814,454.64794801991894,0.037864741861005864,-0.010808600589278286,-105.93200946756104
2.268825782337252e-6,224.70077172733608,3503.7655369245044,-0.003916949293656469,0.0003772526139349438,2.9399186757082878e-6,365.2564747033804,3624.4019818362844,0.008412743408434196,0.004009231263555968,4.539400074156422e-7,679.1128647311996,419.1984516069435,0.08263414079437806,0.012857383280769198,0.0013248961080515312,4304.56286959146,454.387674000846,0.03787515441534976,-0.01088322232382377,-106.07841320369724
2.2608309759516515e-6,224.70077265662164,3503.7655202948226,-0.003574387212230613,0.00029658376762117534,2.9423731862987306e-6,365.2564745548381,3624.4019832601844,0.00869727792192211,0.003920722087987548,4.507528104610386e-7,679.3522101815587,416.5238133917102,0.07891425783817944,0.014546751250155011,0.0013161210928645008,4306.889909270491,453.96318110490137,0.03789028526605205,-0.01098276471922285,-106.22237424679916
2.2537892857707355e-6,224.70077352310193,3503.765504880548,-0.0032331583656902527,0.00021705254764534186,2.9447644903585396e-6,365.2564744090497,3624.401984718673,0.008979431332708843,0.0038336242309988046,4.4742047198122026e-7,679.591639986445,413.8068476878474,0.07539780516091749,0.016231527742107902,0.00130736635983002,4309.12114859502,453.4186691514122,0.037907802666698076,-0.011104276544697991,-106.36365321049448
2.2476833383015717e-6,224.70077432811445,3503.765490650599,-0.0028932745250691617,0.0001387374355420193,2.947094883501022e-6,365.25647426380226,3624.401986244087,0.00925935642482299,0.0037480989969903566,4.439314449590549e-7,679.8311541755891,411.0490231390018,0.07208473460788589,0.017905546217565953,0.0012986261932278302,4311.263444129276,452.74581357629245,0.03792521055083954,-0.011247942590497915,-106.50204223051593
2.2424383760594556e-6,224.7007750762574,3503.765477527535,-0.00255508114056307,6.198897062924257e-5,2.949365650702095e-6,365.2564741177592,3624.401987852562,0.00953684259920169,0.003664465848824385,4.4032543209355757e-7,680.0707527787296,408.25149437472027,0.06895007507845698,0.019555407895057123,0.001289904349574377,4313.317576035718,451.95614852963007,0.03794136798571038,-0.011412466040705603,-106.63736056716867
2.2379935075514683e-6,224.70077577108793,3503.7654654272433,-0.0022189088679925827,-1.2756836310022795e-5,2.9515780886108996e-6,365.2564739696645,3624.401989559188,0.009811730097634253,0.0035830991262164537,4.3662801212142535e-7,680.3104358256187,405.41709826567103,0.06597717613349398,0.0211792230359706,0.0012812105124766515,4315.286448906657,451.06157111240833,0.037954608308645214,-0.01159640746030111,-106.76945083554943
2.23424512371668e-6,224.70077641835894,3503.7654542299565,-0.0018846118645288294,-8.594180426157152e-5,2.953736991424507e-6,365.25647381895567,3624.401991368651,0.010084097313318755,0.0035036164180936567,4.329169885600942e-7,680.5502033460162,402.54522564625415,0.0631260873245735,0.022779151632525963,0.0012725453122515245,4317.174799988343,450.0767827906867,0.03796388144505641,-0.011797278614250917,-106.89817601796106
2.2311476408073445e-6,224.70077702099675,3503.765443870886,-0.0015529558090536146,-0.00015691012943940832,2.9558396270980856e-6,365.25647366462323,3624.401993293792,0.010353437284917145,0.0034266015770486515,4.2921149488707e-7,680.7900553696948,399.6391476856819,0.060387996099873734,0.02435225705066004,0.0012639366819422637,4318.98929921534,449.00025502331084,0.03796827209729567,-0.012014008682426433,-107.02341721338105
2.2286769914637764e-6,224.70077758054558,3503.7654343242116,-0.0012241103846340965,-0.00022430235768071256,2.957885624877812e-6,365.25647350495126,3624.401995355382,0.010619704969460153,0.00335320181468813,4.2552919543329517e-7,681.029991926437,396.6991854734313,0.05775677772244156,0.02589690344466065,0.0012553866915585876,4320.73502679788,447.81952791661377,0.037967094613843066,-0.012245864513051378,-107.14507173923961
2.2267032189532287e-6,224.70077810398004,3503.765425464236,-0.0008978533801930208,-0.00029122992537228433,2.959885430749087e-6,365.2564733407056,3624.4019975400724,0.010883022634835076,0.0032807752542086625,4.2192739098244586e-7,681.2700130460344,393.7259221957125,0.055193867412486164,0.027399009780508417,0.0012468906730062044,4322.406241277209,446.6005834995518,0.03795980567000086,-0.012489424574792905,-107.26305157457102
2.2252494990846266e-6,224.70077858982194,3503.7654172892667,-0.0005751033144285866,-0.0003537158831588094,2.961828520392684e-6,365.256473169338,3624.401999879507,0.011142830790665434,0.0032127058286860865,4.1843354194132053e-7,681.5101187582914,390.7194810678572,0.05270335756126381,0.02888300103026514,0.0012384909309593923,4324.023237566584,445.271467255463,0.03794661191986802,-0.01274459174595966,-107.37728225658171
2.224215278335708e-6,224.70077904408657,3503.765409700498,-0.0002561363249689764,-0.00041368967618337873,2.9637196092569762e-6,365.2564729919272,3624.402002356913,0.011398880592053198,0.003147337135262259,4.150797290842199e-7,681.7503090930203,387.6815919831206,0.05025959585357054,0.03032725314452156,0.0012301886551529095,4325.577485609478,443.8901429989751,0.037927598430354384,-0.013009041124488396,-107.48770184237051
2.2235707090936638e-6,224.7007794680307,3503.7654026843784,5.930054524707981e-5,-0.00047071800856458824,2.9655648648274445e-6,365.25647280687485,3624.402004988388,0.011651444262633181,0.0030849538825237365,4.1189443333645594e-7,681.9905840800461,384.6124652470658,0.047857991403376064,0.03172325502013279,0.0012219760125875773,4327.073728255571,442.45855430935063,0.03790144124900726,-0.01328050071428118,-107.5942600989854
2.22327082967345e-6,224.7007798640279,3503.7653961719443,0.0003706317835875134,-0.000525146309177271,2.9673598247138155e-6,365.256472614265,3624.4020077726577,0.011900109273519954,0.003025384111948533,4.08903441287828e-7,682.2309437492042,381.51136091447194,0.04548191104749768,0.033085456180178816,0.0012138813871774953,4328.516882279488,440.97723595774806,0.03786973824606099,-0.013558474337657493,-107.69691778806167
2.2232668798684656e-6,224.7007802347563,3503.765390123972,0.0006770403257705197,-0.0005758302552297274,2.9691026313240286e-6,365.2564724137097,3624.402010709385,0.012144275200711442,0.0029694835589869203,4.0614457451328924e-7,682.4713881303385,378.3800855984946,0.04312230118570065,0.03439655188156657,0.00120592672689333,4329.908486395744,439.4490549642516,0.03783325025331629,-0.013841016439101647,-107.79564610293319
2.2235389229038387e-6,224.70078058159828,3503.7653845193727,0.0009794513178716477,-0.0006236272246080292,2.970803074202652e-6,365.2564722041981,3624.4020138097303,0.012384697181491938,0.002916515498579604,4.036345099171123e-7,682.7119172533061,375.21686550657313,0.04077502257605402,0.03565415815298202,0.0011980820846605297,4331.252046645764,437.88439093251753,0.037790128207154494,-0.014126554807633016,-107.89042605692914
2.224035445352227e-6,224.70078090739904,3503.7653792996807,0.0012767299806180745,-0.0006682590490044661,2.9724541553360397e-6,365.2564719863355,3624.4020170647045,0.01262050002115157,0.0028667228910644973,4.013988715453058e-7,682.9525311479717,372.024698053812,0.038430438577165264,0.03684916567520932,0.0011903876820015442,4332.550730320263,436.28771427784017,0.03774230930076931,-0.01441416184462883,-107.98124803934586
2.224745288693268e-6,224.700781212271,3503.765374462003,0.0015688493382918433,-0.0007091386822267456,2.9740589022044215e-6,365.256471758752,3624.402020487789,0.012851783189576374,0.002820567844439498,3.994540041892334e-7,683.1932298442131,368.8015641892472,0.0360878206145666,0.037984526240136506,0.0011828412288578,4333.806695533325,434.6589428112599,0.037690171887782134,-0.014702052812418284,-108.0681114034709
2.2256355085793498e-6,224.70078149881158,3503.765369951262,0.0018550180327870436,-0.0007459942962650136,2.975609779979822e-6,365.2564715221805,3624.4020240717255,0.013077872140628815,0.002778301101975019,3.9782900254218255e-7,683.4340133719182,365.55338096732555,0.033742405871173595,0.03905222335082835,0.001175476587183676,4335.035830428005,432.9747681415256,0.03763323309449953,-0.01499023718176495,-108.15102401888066
2.226657604792146e-6,224.7007817689945,3503.7653657533056,0.0021360486689292173,-0.0007808413920520799,2.9771225687027557e-6,365.2564712764057,3624.402027807644,0.013299460024249518,0.0027381253068881313,3.965248953447428e-7,683.6748817609835,362.274960669956,0.031392776885302655,0.04003147030642866,0.0011682444923224121,4336.210349362936,431.3147201955624,0.037572718958219495,-0.015275839211135676,-108.2300019806867
2.2278239221944396e-6,224.70078202259256,3503.7653618562163,0.002411244311214509,-0.0008113647174721182,2.9785882744724265e-6,365.25647102016,3624.4020317173195,0.013516070798163976,0.002702005551947822,3.955581946598716e-7,683.9158350413186,358.9695068897179,0.029042899399852606,0.04093509651037388,0.0011611823429502433,4337.35432410007,429.61940648442453,0.037508848430143904,-0.015559143328790383,-108.30506925404212
2.2290754979138638e-6,224.70078226240634,3503.765358213325,0.0026800541677523097,-0.0008397127396792932,2.9800078953027603e-6,365.2564707551849,3624.4020357720387,0.013727253201783723,0.002668144400505266,3.949444673422786e-7,684.1568732428412,355.6410708801499,0.026690970256456628,0.0417444776252625,0.0011543007096665992,4338.460145714344,427.93535494231526,0.03744216122934119,-0.015838058810126853,-108.37625738681068
2.2304190651786027e-6,224.70078248873008,3503.7653548223147,0.0029423202200153683,-0.0008643831232980581,2.9813798632159975e-6,365.2564704803668,3624.4020399879855,0.013932925539491953,0.002637762216511253,3.9467967625807365e-7,684.3979963954816,352.2892404286188,0.024344941054112394,0.0424598691801616,0.0011475979567702609,4339.532930390129,426.237952629418,0.037373855431477934,-0.016113035785518755,-108.44360523159949
2.2318290870143307e-6,224.70078270229186,3503.76535166334,0.0031976201459376304,-0.0008859055901370748,2.9827036879586204e-6,365.2564701960356,3624.402044355732,0.01413281409373125,0.002610425492336832,3.947757020816878e-7,684.6392045291805,348.9172072488011,0.02200710320991002,0.04308341621284109,0.0011410870209877589,4340.571795263928,424.546155490141,0.037304098505632446,-0.01638242236462243,-108.50715863190017
2.2332888452578427e-6,224.7007829049468,3503.765348709649,0.0034462019664610426,-0.0009045245407006678,2.983982855882268e-6,365.2564699023567,3624.402048875376,0.014327077135632544,0.0025858395870012713,3.9524749007059463e-7,684.8804976738869,345.5274122324218,0.01968311208795837,0.043602811410524106,0.0011347615937184327,4341.586276143364,422.8475454927039,0.037232451089645215,-0.016645670554527696,-108.56697020185247
2.2347835599491978e-6,224.70078309690524,3503.7653459568596,0.0036879480727599148,-0.0009205748356145884,2.9852189630461583e-6,365.2564695993688,3624.402053539418,0.014515680829085472,0.002563746383301551,3.9607325278795713e-7,685.1218758595634,342.120403464349,0.017380198380195666,0.0440217441806789,0.0011286087247238956,4342.557760934558,421.18695713622753,0.037160176568983384,-0.01690195165092483,-108.62309904247559
2.2362895085865095e-6,224.70078327974593,3503.765343377786,0.003921921835766594,-0.0009343220651004264,2.9864070644865214e-6,365.2564692882976,3624.4020583350484,0.01469788711844069,0.002543881083098503,3.972586344304096e-7,685.3633391161804,338.70216726012774,0.015106288417588048,0.044333598443801074,0.001122658216049283,4343.499077165783,419.548562378613,0.037087938203485764,-0.017150476971325115,-108.67561039326776
2.237824392738663e-6,224.7007834526966,3503.7653409855666,0.0041488813827468395,-0.0009450949296309506,2.987551361321832e-6,365.25646896717893,3624.402063283308,0.014874334666001063,0.002526857538153907,3.9878891284763726e-7,685.604887473721,335.27037481407604,0.012868734390651091,0.04455007416933067,0.0011168843499110234,4344.402033302667,417.93356100290765,0.037016941621778335,-0.01739222233898915,-108.72457545368398
2.2393466027395667e-6,224.70078361772266,3503.7653387429827,0.0043675034193045685,-0.0009540802364815145,2.9886462919421886e-6,365.25646863885277,3624.4020683507924,0.015043989153814271,0.0025116018925716325,4.0067049391019004e-7,685.8465209621784,331.8350553254153,0.010673733245562795,0.04466595174361223,0.001111324509460943,4345.279523808008,416.3482331709576,0.036946246119599215,-0.017624826711185804,-108.77007098182894
2.240861376961872e-6,224.70078377518888,3503.7653366441446,0.004578239541808427,-0.0009604749693842553,2.989694123246455e-6,365.25646830263423,3624.4020735441613,0.01520720121515553,0.002498780533697231,4.028944096500079e-7,686.0882396115547,328.39534324654073,0.008526756283232023,0.04468655592462625,0.0011059592523558232,4346.123871019769,414.79677508696096,0.036877220716608206,-0.017848949302164144,-108.81217900446457
2.242358576389986e-6,224.70078392549556,3503.765334686415,0.0047809205233025525,-0.0009654145931707744,2.9906977473555052e-6,365.2564679591746,3624.4020788514354,0.015363878311194264,0.0024874297134453846,4.0542447144483434e-7,686.3300434518654,324.9545560081701,0.006440403837556039,0.044613736367391535,0.001100782988631077,4346.927447634191,413.3027711801339,0.03681038621351896,-0.018064254359866742,-108.85098649683567
2.243836255774252e-6,224.70078406891167,3503.76533285653,0.004975486065665468,-0.000967642096331031,2.9916539101875356e-6,365.2564676081642,3624.4020842791424,0.01551397094170543,0.002478573044275518,4.082916962279719e-7,686.5719325131337,321.514721625035,0.00441022122247962,0.04445949594432339,0.0010958047391929563,4347.701126707341,411.84122182300365,0.036745713318581265,-0.018270359500359715,-108.88658500238043
2.2452732539724313e-6,224.70078420661793,3503.7653311406975,0.005161719656694063,-0.0009700694833715585,2.9925660585458952e-6,365.25646725176694,3624.402089796613,0.015657288544983147,0.002469825675866928,4.114311530705951e-7,686.8139068253953,318.0788772189384,0.0024485759748327516,0.04421994970318889,0.0010910100667587028,4348.426506730846,410.4665898612164,0.03668411508557547,-0.018467602811401165,-108.91907028767645
2.2466755143559405e-6,224.70078433855963,3503.7653295344944,0.005338637422065865,-0.0009702711353320138,2.9934246551937014e-6,365.2564668903926,3624.4020954021094,0.01579311510277599,0.002463174327953476,4.1484661801154437e-7,687.0559664186966,314.6532171214239,0.0005592305112691635,0.04390971874163941,0.001086433645474978,4349.119312338901,409.1373843804671,0.03662654209493877,-0.018655750008921067,-108.94854200448601
2.248038534212864e-6,224.70078446510126,3503.76532803058,0.005507573858790311,-0.0009691329864730887,2.994240576780949e-6,365.25646652306125,3624.4021011066698,0.015922473061406674,0.0024578107853629673,4.1856257189612154e-7,687.2981113230926,311.2362088572829,-0.0012616935779108437,0.04353153939107434,0.0010820413636993553,4349.779120156506,407.86257078297393,0.036571438335380756,-0.018834009153402675,-108.97510321398444
2.2493488780690127e-6,224.700784587109,3503.7653266156353,0.005667129137400895,-0.0009681520411282049,2.9950065036328243e-6,365.25646615305544,3624.402106867034,0.016044283296942755,0.002452582178210165,4.2249306707401557e-7,687.5403415686516,307.8325726447103,-0.003003019468772064,0.043092364909951865,0.0010778511219334402,4350.3912398588145,406.6778054990895,0.0365212359494683,-0.019003572194091958,-108.99886008467705
2.250606218580504e-6,224.70078470479856,3503.7653252824143,0.005817888511984743,-0.0009664757234716499,2.9957250060932107e-6,365.25646578007184,3624.4021126898033,0.016158980038079317,0.0024481193166544435,4.2666698073693857e-7,687.7826571854497,304.4456434416812,-0.004668997601007563,0.042598417330055253,0.00107385942980046,4350.966111773787,405.5619204061457,0.03647481355345662,-0.019163898686663964,-109.01992147892476
2.2518116158862786e-6,224.70078481784807,3503.7653240349587,0.005958895318227278,-0.0009634414377662464,2.996390508329431e-6,365.2564654043865,3624.4021185693314,0.01626590965593219,0.002445022159149422,4.3104595411058166e-7,688.0250582035756,301.07399731852513,-0.006257954106065595,0.042061549252844194,0.0010700773990804586,4351.494478920444,404.52577103164055,0.03643513672481423,-0.019315086649973355,-109.03839853918916
2.2529703878702447e-6,224.70078492716033,3503.7653228594017,0.006091373190983541,-0.0009602296274524638,2.9970115551772234e-6,365.2564650273841,3624.4021244910273,0.016365949785039854,0.002442232030081821,4.356177341124323e-7,688.2675446531289,297.7229227183379,-0.0077666585805824875,0.04148403866607399,0.0010664804927923701,4351.98620276904,403.55968181315905,0.036398758022207364,-0.019457905276266056,-109.05440426960777
2.220369003917947e-6,224.70078002868087,3503.7653986842456,0.0028028061687052465,-0.000852193114237104,2.9643437700667054e-6,365.256468331932,3624.402110579913,0.013647373157730385,0.002565087660053415,1.640670424902151e-8,688.5101165642172,-132.56411462993066,-0.745620485572034,-2.492665006294028,0.0011791093734494819,4373.519786613339,371.00939061271896,0.039685848037127235,-0.01785481616979942,-109.028826641092
2.216298955391645e-6,224.70078038091532,3503.76539421284,0.0027099652946756337,-0.0009826882122372057,2.9641641429986227e-6,365.25646845033765,3624.402110201444,0.01358008256651187,0.002447450397803239,1.5975001529460522e-8,688.7527739669623,-140.39780546675743,-0.7918149977869463,-2.52056509808698,0.0011799915519613616,4373.110622314325,373.0052472060503,0.03969384321362955,-0.017842933897145197,-108.93551393190697
2.2124999681669103e-6,224.70078070813068,3503.765390134136,0.0025884473774161897,-0.0011181727297433388,2.963746289771378e-6,365.2564686361324,3624.4021092260314,0.013490753461600107,0.002329372555447707,1.799486764350677e-8,688.9955168914929,-71.90737297450904,-0.738502514303897,-2.2010727237659866,0.001181888025991924,4372.877217563139,374.7161059130879,0.039723003709876935,-0.01785142191452616,-108.84753567100176
2.2092239861412084e-6,224.70078102550747,3503.765386233591,0.00251137485179936,-0.0012443167997699886,2.9636693565882312e-6,365.25646871810744,3624.402109355617,0.013436094249893291,0.0022175190386057447,1.820240139960308e-8,689.2383453679511,-60.360594449631535,-0.7536498579890506,-2.1404603076684543,0.001182446733919972,4372.456495554511,376.57463169790736,0.039727104207694354,-0.01785717373501264,-108.76412199037301
2.2061339918365616e-6,224.70078131843292,3503.7653826881015,0.0024045213110542,-0.0013728170233718968,2.963330601251188e-6,365.25646887862024,3624.402108787569,0.013357987516285077,0.0021072648843497694,2.1130569159112265e-8,689.4812594264894,10.318761086103065,-0.6828087057755167,-1.8113429075579415,0.0011840459055220674,4372.206198604868,378.1405905561899,0.03975331944086087,-0.01788521451942717,-108.68675463948854
2.2034090803317555e-6,224.7007816035295,3503.7653792477745,0.0023286630933622597,-0.0015020208954485343,2.9632239865439483e-6,365.256468979117,3624.4021088648956,0.01330361364689131,0.001995623799112319,2.328275301822525e-8,689.7242590972686,52.306186206210214,-0.6480186290887019,-1.6129648462780477,0.0011846624387852466,4371.763037490761,379.95643870770425,0.03976174589715448,-0.017919306209146037,-108.61481907060346
2.201133605740426e-6,224.7007818822254,3503.765375900951,0.002288096361536401,-0.0016260845706851858,2.9633849282087113e-6,365.2564689869834,3624.4021099252755,0.013276939359896415,0.0018875215574589903,2.3679946539153184e-8,689.9673444104633,62.771629772858304,-0.6534365941289528,-1.557105678517778,0.0011842690302907982,4371.232615614276,381.8130698066891,0.039749590851756535,-0.017950526168632536,-108.5486245575841
2.198701184998395e-6,224.70078213068172,3503.7653729476647,0.002194919963968678,-0.0017559183542364127,2.963086851392951e-6,365.25646914808294,3624.402109556085,0.013207758584399676,0.0017787181635108436,2.896067722570442e-8,690.2105153962558,130.24226532925746,-0.5709681236772103,-1.2444489549587832,0.0011854982042398966,4370.8005087168785,383.5312485057324,0.039779002887407065,-0.018014959085426704,-108.48846107690946
2.1963379374240407e-6,224.70078236337295,3503.7653701868753,0.0020988323859605826,-0.0018867025162074688,2.9627348022395962e-6,365.2564693316005,3624.402109039311,0.013135233375859354,0.0016702675034022932,3.552274838904621e-8,690.453772084841,185.27455511249593,-0.5000816338706258,-0.9892946363857565,0.001186797116599443,4370.284866576289,385.3516966457866,0.03981359542865912,-0.018092891615286502,-108.43375797636646
2.1939603321773697e-6,224.70078257729145,3503.765367672289,0.0020011185541371924,-0.0020181891335057816,2.9623347078849447e-6,365.2564695240968,3624.4021085251165,0.013060080752271138,0.0015622998883677223,4.338007279408263e-8,690.6971145064247,228.7804286274402,-0.44198488073096664,-0.7875101300181316,0.0011880966178606542,4369.626563659384,387.360219879514,0.039857410130801324,-0.01818144394936437,-108.38408256391139
