mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.4604353093414113e-6,224.70076062540758,3503.7656053348837,0.02527889463192054,0.06053707583736401,3.0128421736341835e-6,364.9432260642847,3628.1391886299734,0.030420924819336663,0.048464993544708235,9.98401638344064e-6,729.1944024275435,-60.387550190862356,0.022024120441618743,0.05412983499020639,0.0007137195818105863,5069.0821860311835,4135.67222073237,0.012788442169869435,-0.03639585663886247,-81.47915090424553
2.4149649580635176e-6,224.70075921764683,3503.7656367203376,0.008913818278362337,0.049043245595797993,2.820084736425688e-6,365.29274731758517,3624.5260413984256,0.018398163450749464,0.037956227586035264,7.119391429140038e-6,732.1365434638756,658.0371825785107,0.033254359418430905,0.07638356049632564,0.0010979110422086637,5298.2246837878465,4173.984350281688,0.010044180304026302,0.012232880532349189,-82.80325564967309
2.6331784684297336e-6,224.70075516318542,3503.765691709049,0.029720532633890708,0.04660376875312555,2.8864957744850428e-6,365.2580198577345,3624.4385243826914,0.03560440213047431,0.035568599696495194,2.2814499175168388e-6,735.0905554002697,660.1221176434165,0.10485525293152274,0.07838919008808118,0.0009484299087373117,5352.176910307908,4243.020660558498,-0.0012132691071845062,0.02637390648345801,-83.49414364939044
2.7296423885694955e-6,224.70075827208927,3503.765648229214,0.04079436969534048,0.04671394363854628,2.9280731616424337e-6,365.2549196942691,3624.4292676815985,0.044555457256549476,0.03543137344891279,4.4781364361639203e-7,738.056486133231,653.036356913313,0.24373006238665226,-0.004722944055556712,0.0008291523205489264,5282.456173125466,4235.702050666779,0.002673222994771853,0.012967420158392855,-83.67758666638458
2.7465401122366425e-6,224.70075930222788,3503.7656341084357,0.043419339179865825,0.04601251803491858,2.9404733112744564e-6,365.25546318310285,3624.4173113327824,0.0466057178235009,0.034804516226987034,2.4666823365743e-7,741.0343837525133,636.7269453367951,0.17764654617664702,-0.12969455782456085,0.0007983810528377535,5251.051951687908,4236.277998148172,0.004391852779980198,0.007825136462191642,-83.67481167423094
2.7459861167030713e-6,224.70076016304515,3503.7656219813275,0.044109435489408114,0.04596025292808683,2.9459087105305595e-6,365.2557846246064,3624.4118682551316,0.04712551664597384,0.03474306706404748,3.2698323522608163e-7,744.0242965419055,639.5894536108198,0.14237665517877068,-0.051727355373151596,0.0007841666594172165,5223.097761599551,4238.271196574642,0.006952076632810097,0.004817920365888537,-83.62249433393202
2.7404179835447283e-6,224.7007611814955,3503.765607557249,0.043971671318379334,0.0460838464163677,2.948167015015058e-6,365.25595783913946,3624.408961815022,0.047006533446174774,0.03483840261506619,4.281578121021181e-7,747.0262729800077,624.2018339380635,0.15319102245004254,-0.0049064553260490225,0.000772630470498485,5182.387525664107,4245.686762888895,0.010818033899373794,0.0021459412034352068,-83.54140532279999
2.731963499483702e-6,224.70076219903706,3503.765593339693,0.04306937702877268,0.04607429478006426,2.947024842329113e-6,365.2560668612484,3624.4072114434557,0.0462977639924674,0.034831272633553595,5.245364061743096e-7,750.0403617410228,-147.807703097165,0.1637611305581897,0.020242980908591467,0.0007616654384711064,5127.147590038862,4261.720108636091,0.015192085283457035,0.00027641713427022194,-83.44514264284506
2.7238167053048535e-6,224.70076298575844,3503.76558304148,0.041852655063448256,0.04580046399699731,2.9440520983574356e-6,365.2561354842959,3624.4061961297925,0.045347992064008,0.03461185468369854,5.843732037509509e-7,753.0666116955441,577.766704792436,0.16801685043860365,0.027901284292482054,0.0007522033695940809,5071.478952366124,4282.885496224967,0.019112832603878818,-7.897436051378485e-5,-83.35381978194465
2.7200968066382487e-6,224.70076329622955,3503.7655802764916,0.041160293417378875,0.04551630268316654,2.9426209662568903e-6,365.2561768335427,3624.405644360861,0.04480642869726645,0.0343837023874017,5.723517031184111e-7,756.1050719113445,551.1689257612949,0.16699625244349925,0.018504635760575396,0.0007443925597604484,5038.101954201064,4299.6686297225115,0.021055302885234096,0.0013378138618050288,-83.285277245667
2.7193655538832394e-6,224.70076315668956,3503.7655841433975,0.041284348180804564,0.045564414354257635,2.9438545413189185e-6,365.25620214390113,3624.40531643552,0.044879781211305744,0.034429311431472216,5.015292772959152e-7,759.1557916541776,521.7586870450723,0.1608649290497617,-0.006595445267606622,0.0007376000844672434,5031.911690153288,4306.16853719476,0.02081273061791092,0.0038243012422041318,-83.23275324543943
2.7149853763549866e-6,224.70076281059073,3503.7655905837946,0.041751467475880544,0.045852982359348746,2.945597630005955e-6,365.25622214592477,3624.4050494250637,0.04517568686990218,0.034685577039861866,4.155006553108427e-7,762.2188203885709,488.8057500442096,0.14751192134344032,-0.045551857056043345,0.0007329974307004345,5039.613770628697,4304.55254881024,0.019668707926147486,0.006463279296610243,-83.17578999070491
2.703413643909478e-6,224.7007624810387,3503.7655962808053,0.04215249114833655,0.046075186496406725,2.9462784890886995e-6,365.25624334847936,3624.404774623269,0.04537706391681953,0.03490568776870032,3.446762308998396e-7,765.2942077786333,452.8322836208876,0.12547608418322959,-0.09346282558359231,0.0007312126962056987,5048.590413993183,4299.764110590262,0.01873532968552875,0.008730323689510351,-83.1035601061729
2.686258536754042e-6,224.70076225683195,3503.7656001831624,0.042389397135306955,0.046013935675594475,2.945943361908017e-6,365.25626753329635,3624.4044806168336,0.04543412775804507,0.03490624950090256,2.9976178809715696e-7,768.3820036888548,416.80942223054615,0.09490867135147521,-0.13895465289409914,0.0007316076697271971,5053.108822455394,4296.712375258896,0.018282106243668172,0.010757248963048874,-83.01837198732852
2.6660785146970145e-6,224.70076113903914,3503.765615949135,0.04178582551384454,0.04412257112417748,2.934043383384263e-6,365.25629590125675,3624.404172925979,0.044835571994723836,0.03353433625373809,3.821826588717939e-7,771.4822581849205,552.9824556674521,-0.0048652260393679285,0.1730960718794544,0.0007687689793020005,5092.5063342421845,4292.508117005581,0.01629421588045331,0.015631035688866524,-82.92077194551429
2.6492228865270944e-6,224.70076139722477,3503.7656131006393,0.040456108079437475,0.042916855260923134,2.92829454404209e-6,365.256317817767,3624.403909411021,0.04377200138634904,0.03262358192372651,3.936125464360554e-7,774.595021534517,522.4008988668942,-0.018028767689201308,0.17181695804534577,0.0007769701273374203,5059.392345210741,4311.143017289241,0.018446579882232653,0.017376945260543338,-82.82912788837926
2.6331815886995753e-6,224.70076180324247,3503.7656082361336,0.038847796103060855,0.04158773530236209,2.922775777205293e-6,365.2563367730303,3624.4036809123254,0.042525027272178315,0.031606472126464766,4.0264577107136537e-7,777.7203442081528,485.7142278277295,-0.041208865679400006,0.15821526187342896,0.0007837124980648126,5014.734519764734,4338.261852786759,0.021003607145942453,0.019442003669533223,-82.75455321188224
1.9776942550198474e-6,224.70077594438712,3503.7653424318282,-0.025854759476887042,0.0071812728239048175,2.5521499358974056e-6,365.2566155189946,3624.401152769136,-0.010269024487635291,0.006841025084726909,7.544452990978022e-7,780.8582768799712,523.0030515468751,0.25788885451141935,-0.03172190338024061,0.0016634386851316907,4037.80890618402,4789.783658242967,0.061628664842173664,0.0009510598020255298,-82.26595327239282
1.9584580682949063e-6,224.70077563611747,3503.7653477048684,-0.02563147632051343,0.0068019205684105985,2.5525238004931045e-6,365.25658292028453,3624.401401121538,-0.010208792671369775,0.006559501307713092,5.777587116949369e-7,784.0088704285768,496.9254299984535,0.33597936761953123,-0.046148006118046724,0.0016311448863617752,4043.0741962154016,4786.530249622036,0.06078948684532529,0.0008311941460761356,-82.33484880069771
1.933737685314533e-6,224.7007752861399,3503.765353457441,-0.025564829840036322,0.006864547543204634,2.5511297633032493e-6,365.2565553438321,3624.4016078586974,-0.010391117269537911,0.006647300390373007,3.8714177118456824e-7,787.1721759378581,465.9575830569069,0.4948686420017306,-0.08694976840850374,0.0015917707061476835,4049.1287872464736,4780.166987316364,0.0596377107184036,0.0009059060582581119,-82.49808426269544
2.8086295973313807e-6,224.70076583732433,3503.7655420481005,0.026764032694753085,0.03378645312982449,2.89876063394837e-6,365.2563841426234,3624.4030917925634,0.03437754422400318,0.026266320419463262,1.5736688944876111e-6,790.3482446978142,662.8385673606555,0.12984570139777563,-0.015484978573381887,0.0006662942317863455,4713.549704989836,4474.067412227068,0.03348103306731559,0.026211011125696033,-82.6144334324995
2.8925505808958122e-6,224.70076575020025,3503.7655411229807,0.021153512739240658,0.028808955443433783,2.8662936282486103e-6,365.25639332099155,3624.4029823113756,0.030257483029039946,0.02265804237565759,1.9359657672154553e-6,793.5371282053908,-161.1337761813692,0.1328794310788093,-0.020886265477175946,0.0007208540938305376,4680.107524168958,4464.332516918833,0.038823944681565366,0.022558470276879117,-82.68241864242336
4.808221786569281e-6,224.70090584415394,3503.763593196195,0.02089675513188091,0.03243334909993993,2.7830863936562216e-6,365.2568336516245,3624.3990716286908,0.03452160322963102,0.024426182552951575,1.823305007218493e-6,796.7388781653098,83.72824489303966,0.3878543298300403,0.2571250263438514,0.004740220996762967,7798.955282806594,2234.8121825349726,0.14193671877314773,0.05117664043374637,-82.16785755998603
4.749949483571808e-6,224.70087276266284,3503.7640364887056,0.018921559476013785,0.03205821946448855,2.749337507218267e-6,365.25672099695595,3624.399943667703,0.032294017539283466,0.023926193214475394,1.8206505292601418e-6,799.9535464909134,854.2224389923522,0.40938335775257845,0.23899604294163523,0.004065806637610626,7330.414743430204,2534.51474123606,0.1274186841203012,0.04186953170145764,-81.41175524775828
4.481949153847174e-6,224.70083378167666,3503.7645784284623,0.019875257275748102,0.03945292364163618,2.748548351090167e-6,365.2566105573596,3624.400902183908,0.0318326922300602,0.029438917181829834,1.7540289996755699e-6,803.1811853049998,830.1833978121318,0.3752915209605373,0.27191275452223085,0.0026731846840396174,6874.621504915645,2787.858134905584,0.11758266462501728,0.03688451684068351,-81.51573174708467
4.230492166384542e-6,224.7008145208672,3503.7648522688837,0.023241302595430863,0.044605964995107654,2.76454938904422e-6,365.2565595187791,3624.401413565825,0.033227074028341845,0.03306723622693277,1.649690493138728e-6,806.4218469406743,804.2254625886628,0.35411230125010784,0.28927030231094897,0.0019811764616725364,6592.521292815499,2941.3230400471416,0.1132437899787441,0.024339183270168943,-82.27667725189302
4.142464926818472e-6,224.7007738890992,3503.765413839508,0.047619728985501555,0.055948508933392975,2.9120966094028255e-6,365.2564357683075,3624.402609289468,0.051135461165851916,0.041864538367262186,1.6893029891850619e-6,809.6755839421921,-49.67267995705534,0.3083205346635653,0.24542340344989425,0.0007452017333057036,5831.246168640974,3484.6898773716603,0.05365337966638013,-0.04250846470803585,-83.55051596109922
3.6130578613192074e-6,224.70076975208306,3503.765427323507,0.07720586380837768,0.07394751907416008,3.1760352319854336e-6,365.25644275576883,3624.4026402155923,0.07362167851260763,0.05602426456058141,1.4513452864490794e-6,812.9424490658162,125.64473032787215,0.306807027103703,0.02770436633825805,0.0003118209278273261,4827.678814227165,4112.1828892682215,-0.0318112550856442,-0.16836165212369167,-84.31304071514172
3.4563197185192113e-6,224.7007709001803,3503.765399124623,0.06897286730265363,0.06099902910223653,3.12686233740126e-6,365.2564499851874,3624.402561330452,0.06717647519125483,0.04576934701113992,1.3608056356661543e-6,816.2224952806661,101.37082416904462,0.2772944598954705,-0.008821649347409505,0.0003283449944049842,4637.622338722487,4285.110403071025,-0.03889603349045125,-0.1537633490904444,-84.61123320967393
2.2234233118364316e-6,224.70077144401483,3503.765370159451,-0.005877884909546488,0.015319613223932113,2.700330576737587e-6,365.25646796672066,3624.4023454792114,0.007174719284886118,0.012117735643291862,9.293658240136484e-7,819.5157757695828,342.7060986286808,0.24702647085279855,0.06180470966720923,0.0010781393334759865,4200.909944079382,4736.337809235513,0.0641641856647698,-0.033021737614542336,-84.87484016650691
2.2394717853948062e-6,224.70077151140973,3503.76536759639,-0.00607133675220996,0.015159212049960843,2.700236904811286e-6,365.2564648409723,3624.402372784517,0.007267514027426326,0.011956105813350474,9.92246668943019e-7,822.8223439299887,318.5720270854137,0.24508567048714322,0.0797001209621541,0.001056961197153437,4224.403362966049,4717.09507147804,0.06108498622513672,-0.036164045966964854,-84.65479399958389
2.241448689456292e-6,224.7007712744262,3503.7653702869834,-0.00576391851926277,0.014810746803324249,2.703460916218764e-6,365.256456893567,3624.402444470098,0.007652485505014942,0.011758698247092187,1.095513352492633e-6,826.1422533747506,292.1521601734782,0.2359758448620479,0.08011156803989643,0.0010528052666483486,4270.954078621165,4689.094555105034,0.05652429548584273,-0.037775898117132535,-84.50507114323277
2.2791312054146365e-6,224.70076130845442,3503.765555596637,0.004904976093979158,0.0067154790768265745,2.7128281226817593e-6,365.25629917607,3624.4038816123925,0.013800265285137316,0.003873909167237552,1.6043466188157897e-6,829.4755579330548,804.7131783760717,0.04382582294704061,0.19793024059572012,0.0024348274888661378,4892.383232556617,4424.536056385689,0.057902607856495814,-0.016578737715438104,-84.07916949488744
2.2786506704333928e-6,224.70076197134327,3503.7655533745537,0.00644269615702379,0.0062526964344196845,2.731282687626062e-6,365.2563007348213,3624.4038665195153,0.015372095845610763,0.0035613898656292856,1.6175956288044437e-6,832.8223116512734,781.2621120328739,0.02503970148174873,0.21894881153457027,0.002525528167182108,4897.662829505706,4431.605364092355,0.06103907560506849,-0.015890597289130337,-83.6957036823757
2.3145908630341297e-6,224.70076264790478,3503.765550525989,0.008629885240787383,0.005261824807479352,2.7542633391081065e-6,365.25631502069274,3624.4037469465206,0.017282671908335573,0.003249097432708644,3.413363789488329e-7,836.1825687938473,599.4759156429582,-1.1294915362054911,-0.10457576752106117,0.002492002017431072,4899.2214562558975,4460.97737982001,0.06297063572129155,-0.015254076478322701,-83.36888982831805
2.3079217051327396e-6,224.70076371883383,3503.7655387565387,0.00957590858333715,0.004983760763689777,2.778877894479237e-6,365.25632985881555,3624.403613731197,0.018629990672362155,0.003223757476948811,1.648231352593316e-7,839.5563838441592,721.1364792782533,-2.5857843247691426,0.40383884821769833,0.002431005312687999,4886.102822873424,4478.824010226098,0.06491246593863394,-0.01530385358362728,-83.17755985584361
2.370182546325609e-6,224.7007637442922,3503.7655397293533,0.014379685123024122,0.004130632341633325,2.8186845984283484e-6,365.25636487877813,3624.4033138054074,0.022425058246085542,0.0032792044907519777,2.2870931744771833e-6,842.9438115054238,446.6310849078165,0.15602984615209506,-0.13843177319442984,0.0020065871939674196,4885.036431752644,4534.658492900168,0.06007345516480166,-0.016025711429595562,-83.12171115011553
2.3446104247403344e-6,224.70076458908542,3503.7655284083016,0.015010515660925854,0.0031324245446353654,2.8478523682648726e-6,365.2563813987869,3624.4031667651016,0.023582052318934503,0.0028220407482106758,2.8622327165891796e-6,846.3449067015681,425.3599545654707,0.1664920993506873,-0.09285147301558924,0.0018729085233525145,4881.628963225337,4577.257007278521,0.05895926192967587,-0.015068638875979774,-83.0252495211334
2.314423855566038e-6,224.70076494672603,3503.765522731878,0.01572611046579212,0.001830243476892664,2.8720437913312156e-6,365.2563924757044,3624.4030679751563,0.024759135953871077,0.002172798724830568,3.294675813458979e-6,849.7597245781284,401.588630329527,0.166894348189433,-0.06515611888772745,0.0017360645054039785,4893.055870430172,4616.583776990071,0.05588001151222208,-0.013557990151301201,-83.07341916675107
2.29616649109669e-6,224.70076478367488,3503.765522124771,0.016598453056832087,0.00033858185460041833,2.8848920766126e-6,365.2563984249196,3624.4030136545625,0.025804791989979124,0.0013450861647493872,3.4627280252157535e-6,853.1883205031379,375.598442185456,0.16058970778771345,-0.04783727606290244,0.0015843678846592,4909.014039577619,4656.259774265071,0.05031531286487972,-0.011397561627697018,-83.30837285516351
2.309260365505783e-6,224.70076437360447,3503.765521959868,0.017663193650054306,-5.104117810234187e-5,2.882936638132126e-6,365.25640001279106,3624.402995231527,0.026551739035721302,0.0012557443967818418,3.293990457269913e-6,856.6307500680306,346.4641904730856,0.14776179624280766,-0.0390869091212042,0.0014268714247429074,4905.166296365656,4690.154300416238,0.04281624410411435,-0.009336029870475524,-83.6649860961658
2.3631731588171246e-6,224.7007644096548,3503.7655122606493,0.018759471046460623,0.0023102885566227637,2.8673353966550844e-6,365.25640107622996,3624.4029773021807,0.02683587553588833,0.0031476072995949072,2.9186262984270967e-6,860.0870690885396,-548.211594672017,0.1285105254316928,-0.0390691005827879,0.0012753729573743173,4853.086795034832,4716.023919081652,0.03492786864669411,-0.008741531259055435,-83.99043668859485
2.3397484967658185e-6,224.70077077285475,3503.7653982739403,-0.001693173362732584,0.008493817946951948,2.6768071729109942e-6,365.25644514433213,3624.4024908442216,0.008660617887799676,0.0068716832888455134,3.3563473688680138e-6,863.5573336055999,226.18460725107565,0.1040288340168312,-0.07355751421270663,0.0014699915018202571,4381.474966259839,4942.223263937249,0.06270244030811978,-0.005717114775187863,-84.0893370564128
2.32466156953238e-6,224.70077106885876,3503.7654028259826,-0.00020520796818239743,0.00849444504503105,2.6845946776540676e-6,365.2564403765739,3624.402530527938,0.009516137234840972,0.006829824467642223,3.3601769736199746e-6,867.0415998862628,199.91582911684054,0.09623963912855173,-0.09764994808369701,0.0016795101809219247,4391.081837262639,4947.290155480631,0.0701553429193954,-0.0035660537112368624,-83.80213977323714
2.269909705796291e-6,224.70077128314713,3503.7654062507822,0.0008006358313369238,0.008384385076404568,2.7018602387507e-6,365.2564356343108,3624.4025768957863,0.010329725836230324,0.00685566641883036,3.333096473124172e-6,870.5399244246017,179.03408398996845,0.07718476442793583,-0.11224644503349827,0.0018349986265100721,4399.8005447367295,4947.775820172274,0.07430940371862421,-0.0022778863526764117,-83.64933793429987
1.8882997123813556e-6,224.70077465089668,3503.7653060322427,-0.04518479729193256,0.019999476465523032,2.5359148314886095e-6,365.25647269468675,3624.4022594160883,-0.022591862460785764,0.018068638456890454,4.232954558096083e-9,874.0523639426348,12929.902153093066,108.78263143499477,43.63406464639171,0.0006752682126952897,3954.19550669626,4734.90821673919,0.018828605298682247,-0.06986213432141569,-83.1547028936047
1.8533035544909044e-6,224.70077556791082,3503.765296758195,-0.04326685842425195,0.02590470788426066,2.5629033018135384e-6,365.25647277184487,3624.4022364878483,-0.020439823174613972,0.022507929455991133,2.402290519021044e-9,877.5789753912373,44514.27012384319,167.01250892946922,156.66350466745027,0.0006912246355999023,3910.718389429331,4801.231668361611,0.018437251443582853,-0.06122016830343753,-82.47521425477626
1.8347457774217395e-6,224.70077614673318,3503.7652947372426,-0.039316980004905806,0.030651688262743348,2.598045855249883e-6,365.2564745965404,3624.4022108502854,-0.01669822283954874,0.026065443934874834,1.8594407793868155e-9,881.1198159510733,76912.54945834618,184.56680904504526,271.6630808071928,0.0007303618683017656,3858.008301660999,4871.372999315423,0.02359641185959702,-0.050518862664659096,-81.83201327694783
1.8072328526835778e-6,224.70077640544346,3503.765299483052,-0.03505979566614264,0.03415895024995251,2.634371754100242e-6,365.2564770577493,3624.402192877928,-0.012767159930482008,0.028654287691984574,1.2496670321470117e-9,884.674943033514,128944.16823620227,298.67347900638504,455.4230116174209,0.0007854956586966726,3806.5234558815496,4936.931907329476,0.03172210081406789,-0.039610391563168486,-81.24537463105925
1.74643776841743e-6,224.70077643865423,3503.7653086379755,-0.03163100058156233,0.03736474111214607,2.66639479624967e-6,365.2564805163178,3624.4021792664853,-0.009621750168446202,0.0309874062728917,1.4710947845883451e-9,888.244414281577,103487.73775494202,370.7152153489794,363.5978499528828,0.0008429133355298943,3762.4956315713166,4993.720186982933,0.03995021221521446,-0.029843040063957726,-80.73000118998576
1.658705616346603e-6,224.70077618078852,3503.765320948477,-0.029003940533023714,0.04106334942882131,2.6911368718086738e-6,365.2564860842777,3624.4021586606204,-0.007368452441531636,0.03379042794396835,1.2718180242369845e-9,891.8282875708531,71404.4732119915,632.9678639489446,249.12902264626703,0.0008881162579052787,3727.7972473925183,5040.943060574888,0.0463924419988392,-0.021883484303748577,-80.30221302091566
1.6061179405253015e-6,224.70077553797918,3503.765334493777,-0.02612830404841066,0.044547506777356256,2.7088887174031615e-6,365.25649235833936,3624.402134788811,-0.005258813651918138,0.036721073267481,9.271881389653506e-10,895.4266210104519,913.0688160633695,1055.1946978871192,0.8325370729854852,0.0009201317513009983,3706.9559457424075,5071.36672730391,0.05103194707891161,-0.016599334720935697,-80.04459658966731
1.6705642623354978e-6,224.7007747971292,3503.765342891308,-0.02195936093565809,0.0458460120515842,2.7244416582634597e-6,365.2564949234992,3624.40213635656,-0.002370047984714829,0.03831438345722348,3.9708629403182057e-10,899.0394729439398,905.1523983562146,2720.7504543925747,0.9029206387851507,0.0009591766425466,3710.1392482088904,5070.039488662384,0.05562371480006158,-0.015030649815383271,-80.21854385279681
1.7863369038083493e-6,224.70077427127438,3503.7653469391566,-0.01820106645135923,0.043628345118946206,2.7337863746624987e-6,365.256495371503,3624.402153314563,0.00023405089741831902,0.037091028689963675,2.72936983825978e-10,902.6669019502847,941.0702982574852,4484.8330304681385,1.1341436084852825,0.0010089612443097374,3727.2262910545282,5051.0424122851755,0.06033548592443576,-0.01555800041914583,-80.86435217095932
1.910737608353003e-6,224.7007726772127,3503.765354376994,-0.007886080956018515,0.026269286074516642,2.6753268917883288e-6,365.2564921856919,3624.4020920950084,0.008071500273912536,0.022864279646628776,9.1499758809697e-6,906.3089668448112,879.9389807380588,0.08416453904212959,0.15765392648225054,0.0010033519311426202,3800.5447627768003,5061.454328968421,0.054297404983903626,-0.016489215593670458,-81.84057744269585
1.773766362474939e-6,224.7007716727451,3503.7653938552594,-0.013947507718586107,0.048249092775173516,2.638775214111951e-6,365.2565105069069,3624.402056780944,0.0033428047227357267,0.04014621815902794,4.806681195943003e-6,909.9657266801476,-350.98892575982137,-0.5481747295428889,-0.4408230087737425,0.0009123176506676703,3687.496446002641,5127.909988284586,0.05315924301737446,-0.007894686025764175,-81.48283261088312
2.150159985762796e-6,224.70076934835416,3503.7654028791576,-0.0006357189486754809,0.008718958018675947,2.707453353596894e-6,365.25646294216716,3624.4023505951545,0.012661033589936987,0.008066642297314831,1.0110925866015677e-5,913.6372407471899,812.487659242377,0.11418979490398885,0.06577744075620703,0.0013591111185735651,4141.446753971396,4860.412090657738,0.06743073861329674,-0.02197541393955724,-83.65146736928192
2.569962089750254e-6,224.70076685059928,3503.7654574457492,0.0012405701642252984,0.00653382315700093,2.6932868332257297e-6,365.25641243749766,3624.402853250043,0.013813891445558885,0.004794271558930774,1.1635502127678305e-5,917.323568576057,775.5732708081736,0.09725240806521049,0.05162045232428285,0.0016666274343024544,4527.576288308013,4610.027418203148,0.0679937970116036,-0.024470440965614515,-84.00468452910891
1.8764028942572478e-6,224.70077395711675,3503.7653345544263,-0.007012462475771584,0.017094224278427356,2.7488544330215975e-6,365.2564723156314,3624.4023257148556,0.007056613757615737,0.014821570544724326,5.968596686695773e-6,921.0247699370622,-39.17900115406935,0.09276537106541323,-0.0006026079054352626,0.0012451422740168232,4039.986216814476,4945.7458685252,0.06367901080092668,-0.016926783481624873,-84.05425504233472
1.7219088297654788e-6,224.70077321628486,3503.7653514071353,-0.038180578342775655,0.04900054866241677,2.525159855811199e-6,365.25648290892013,3624.4021884311182,-0.01946473931638296,0.03999705230117273,4.029490618642572e-9,924.740904841675,77571.69468910749,64.71517747233753,261.81195958090865,0.0008377966213860699,3839.121466892123,5054.252799508018,0.033454388818088515,-0.015102646484845848,-82.3599676779092
1.7363452289710199e-6,224.70077400049587,3503.7653391956205,-0.03703058564196076,0.04561293561438042,2.54274515953951e-6,365.25647901817814,3624.402224266505,-0.017965093328864437,0.03731631867081103,2.4598812862819168e-9,928.4720335435027,93815.29576261922,214.2579544674538,315.7631192409589,0.0008789704187319161,3873.8012362298145,5024.379070561921,0.03749204904715326,-0.01732415825862535,-82.3523785875649
1.7640254488452755e-6,224.70077462464027,3503.765328287798,-0.03689302908669192,0.041149488248973826,2.54909461341379e-6,365.2564758437888,3624.4022521642846,-0.017414416534771292,0.03363501199481984,1.9950437798828692e-9,932.2182165392584,78599.05809419879,325.4709685092692,263.26121814309727,0.0009136275865461815,3914.122488768195,4984.846221135316,0.040659661338407004,-0.020878804778316534,-82.57314473540295
1.9149796183585857e-6,224.70077448706292,3503.765326272768,-0.017412021255201433,0.022456080269574758,2.64946001378372e-6,365.2564723339836,3624.402280737462,-0.0005564890219700654,0.018825295143387665,6.129324885281043e-6,935.9795145697492,777.3941692400815,0.06987387350858061,0.048003499958023825,0.0010466073118063496,3973.77946886216,4945.875308081172,0.05078619192938904,-0.02273156518933623,-82.9138552549802
1.9414374701613347e-6,224.7007743757177,3503.7653269862117,-0.019471429442424172,0.02090441127250459,2.6336339236306884e-6,365.25647272738104,3624.4022689512794,-0.0019787540510403843,0.017456063754767635,5.867756772872333e-6,939.7559886208585,751.8070601439134,0.06366519561028151,0.048431127086557946,0.0010332992278130736,3978.4704887450916,4919.03254842763,0.05056539017012462,-0.02651253932664416,-82.97921381355961
1.9706246532957337e-6,224.70077421405387,3503.765328162915,-0.020997419927408324,0.018937678250240845,2.6220082844777952e-6,365.25647349457677,3624.402258283824,-0.0030333781454148496,0.015796061815849253,5.58642048506057e-6,943.5476999245313,727.5165113633568,0.058142974062272604,0.047503267934197686,0.001022918984634706,3984.957927191044,4889.602953581033,0.05104541296235839,-0.03048565206463783,-83.14965444312752
1.998780821534768e-6,224.70077402457994,3503.7653295385285,-0.021738042307281564,0.017026695889912152,2.6160076864339055e-6,365.2564744615528,3624.402249433394,-0.0035214415824091207,0.01423130298562474,5.310171918155196e-6,947.3547099597743,704.0845412288421,0.053718874884044296,0.04604719411956671,0.0010138906532114087,3993.7872100305567,4860.876776272706,0.05189167950345658,-0.03414282366718789,-83.38262114500735
2.0233086260851585e-6,224.70077381502267,3503.765331019268,-0.02176155149106984,0.01546004369377688,2.6150739958119268e-6,365.25647542883354,3624.4022430862433,-0.003495673795338897,0.012988817333838094,5.063889704926497e-6,951.1770804536444,681.0929916769062,0.05029996949051895,0.04459483726258668,0.0010038599680535925,4005.6987921007335,4833.727671935029,0.05272367861101924,-0.03735364854554163,-83.64573038672508
2.043535972506736e-6,224.70077358956866,3503.765332580387,-0.02124543551254453,0.014361940147873935,2.6179420421153682e-6,365.25647618768204,3624.4022401606367,-0.003094200386621391,0.01215172874143692,4.857461329201074e-6,955.0148733822581,658.1607455775622,0.04767300973789362,0.04351963416156968,0.0009914018754464914,4021.6386419884952,4807.391800935414,0.053313663387670455,-0.04019939693595589,-83.92002001020407
2.0600562917467814e-6,224.70077334720412,3503.7653343322686,-0.020308790321537606,0.013749634811729134,2.623734988215365e-6,365.2564764974466,3624.4022420611172,-0.002407778265270997,0.011709550578914204,4.682202478687325e-6,958.8681509717879,634.9552671176776,0.04569155198655314,0.04305863812751215,0.0009766968557596962,4042.8662200016342,4780.650378987356,0.05359883367448741,-0.04276988278211273,-84.19698619851616
2.07376527459286e-6,224.7007730740508,3503.7653366656964,-0.01894702719595972,0.013578780208432175,2.6324096320685175e-6,365.25647605567235,3624.402250937992,-0.0014301821313726611,0.011599728583257416,4.511655466974081e-6,962.7369756994793,611.2439063336029,0.044328440327234715,0.04332856506316199,0.0009611520023587277,4070.9873277044335,4752.8268536778505,0.05357241742764131,-0.04503573129258732,-84.47366261683361
2.085435908576872e-6,224.70077273306052,3503.7653404411412,-0.01701177330748743,0.013749215398178397,2.6448614437076332e-6,365.25647444067437,3624.402270239568,-4.6733556961127325e-5,0.011718562758847294,4.299555414146473e-6,966.6214102946562,587.0181952707442,0.043780120489383324,0.04434436302295872,0.00094686462631755,4108.225609116793,4724.501019723984,0.05313397635895823,-0.046763584564651454,-84.74760712047669
2.095652816883681e-6,224.7007722472496,3503.765347252477,-0.014170242124455867,0.014058354808481449,2.6631418756726034e-6,365.25647097887907,3624.402305952811,0.0019968035064913954,0.011897453858224086,3.984536824023447e-6,970.5215177397454,562.7611430563828,0.04468571374029794,0.04583382820069637,0.0009351779911322739,4158.16482817705,4697.974947207677,0.05180651793308866,-0.047507095365426,-85.01153379474148
