mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.0390717334748154e-6,224.70077803338444,3503.765456771162,0.08765868612451971,-0.018638601241179605,3.47644455339347e-6,365.2564166422869,3624.4026846647325,0.07959934760942335,-0.012886605884468482,2.246332008060273e-5,2392.7829322661355,2080.2899180763156,0.9300825991855923,0.3617897018284206,-168.7720308407981
3.035743339941395e-6,224.70077807203924,3503.765455833063,0.08718730679767002,-0.01918535534317318,3.470819462918556e-6,365.2564169705917,3624.4026803608476,0.07920856691524927,-0.013321698585020414,2.108622515264137e-5,2399.898015069855,2082.0179346521577,0.9760315660403204,0.3881945504243758,-168.79492347814744
3.0339754680522438e-6,224.70077810895532,3503.765454878741,0.08678031374153115,-0.019643607654828157,3.4657768088252566e-6,365.25641729417185,3624.4026762167987,0.07887330387307788,-0.01368796252393995,1.9821058270410265e-5,2407.0342549967827,2084.831456281402,1.0236048577868344,0.41596980004910583,-168.82327113646107
3.0337470177919034e-6,224.70077814412454,3503.765453916169,0.0864410602523151,-0.020015083230692357,3.4613473322230775e-6,365.25641760954284,3624.4026722689155,0.07859597220707758,-0.013986878227448636,1.8685403793345743e-5,2414.1917149588826,2088.191353035249,1.0716105190351255,0.4443419581556947,-168.85656215499125
3.0349099709748688e-6,224.70077817737342,3503.7654529552133,0.08616277835315317,-0.02031402869423609,3.4574756423037433e-6,365.25641791503324,3624.4026685371587,0.07837097380656474,-0.014229701495406857,1.7677973892784238e-5,2421.3704580551976,2091.7504226383,1.119226619599524,0.472817263557791,-168.89451290036007
3.037223502011867e-6,224.7007782087266,3503.765452000044,0.08593296011618606,-0.020543899602728722,3.454072576651479e-6,365.25641821032025,3624.4026650223404,0.07818807258604674,-0.014419106136377695,1.6791389752555082e-5,2428.5705475723967,2095.078468779323,1.165809876986478,0.5007532452452232,-168.93702108452632
3.040725641697205e-6,224.70077823773872,3503.765451057883,0.08576181896788111,-0.020713502465176975,3.451207632152241e-6,365.2564184959372,3624.4026617239483,0.07805548033739106,-0.014562039888005088,1.6005722823737954e-5,2435.7920469853357,2098.2144627556722,1.2113364666570159,0.5281834276946067,-168.98412425499274
3.045163687092158e-6,224.70077826454357,3503.7654501280012,0.08563873123365544,-0.020824663183149992,3.4488058730906956e-6,365.25641877386437,3624.4026586122095,0.07796441260962761,-0.014659868103527703,1.5301284225721048e-5,2443.035019957618,2101.001354142051,1.256257674676672,0.5547958533379667,-169.0359625251911
3.050379581715888e-6,224.7007782887283,3503.76544921593,0.08556056599134569,-0.020875327601934716,3.44684843385668e-6,365.2564190460053,3624.402655668965,0.07791231784156423,-0.014710747203282358,1.4654510137712569e-5,2450.2995303421526,2103.804423437189,1.301307858078667,0.5810651588684193,-169.09274392701838
3.056271942725121e-6,224.70077831024608,3503.765448317751,0.08552956680993433,-0.02086525648623008,3.445351593143265e-6,365.2564193167827,3624.402652838604,0.07790087397797715,-0.014714383237361486,1.402580780255305e-5,2457.58564218172,2107.537771647386,1.349204092188738,0.6080800466962386,-169.15471024090914
3.0625236215622875e-6,224.7007783289178,3503.765447435148,0.0855340055979785,-0.020794913323756017,3.4442329434357076e-6,365.25641959023034,3624.4026500644295,0.07792028318400412,-0.01467094625969863,1.3377206752149815e-5,2464.893419709535,2113.3629585036497,1.4035941750548977,0.6372102021993268,-169.22210181728823
3.069057224080265e-6,224.70077834478334,3503.765446560469,0.08557957209157935,-0.020646177923184624,3.44355063514616e-6,365.2564198705655,3624.402647290374,0.07797492741307512,-0.014565934759873694,1.2673209703032542e-5,2472.222927349815,2123.0099861844114,1.4690896166882603,0.670593698325019,-169.2951203899514
3.075715396684788e-6,224.70077835810443,3503.765445682707,0.08567057059318511,-0.020416522491495195,3.443341248734203e-6,365.2564201652026,3624.4026444100045,0.07806767293025034,-0.014397331626678677,1.1853120427224175e-5,2479.574229718345,2139.789283588215,1.5557247702411137,0.7121800956544048,-169.37388804950865
3.082152169486443e-6,224.70077836903036,3503.765444789726,0.08580028095430658,-0.020073260244444315,3.443588065396847e-6,365.2564204828834,3624.40264130503,0.07819258685333813,-0.014139064386480446,1.0839170695964104e-5,2486.947391623051,2169.982997923963,1.6817006863713335,0.7695892178414881,-169.45839827062758
3.0880090393618124e-6,224.70077837915989,3503.7654438354725,0.0859796680205971,-0.019579580271386125,3.44441682722724e-6,365.25642084443507,3624.4026376911024,0.0783571314946214,-0.013762432640410393,9.47147199312322e-6,2494.3424780645664,2229.2051597095724,1.8970416372510688,0.8615256470282184,-169.5484424246674
3.0918498967022716e-6,224.70077839386144,3503.7654426495533,0.0862368840586081,-0.018767726574149712,3.446241357961299e-6,365.2564213305672,3624.4026325303807,0.07858043578908006,-0.013136177587069055,7.1584436721956205e-6,2501.759554236811,2395.7542657857084,2.459592994887543,1.0827858188229682,-169.6434120312622
3.083402053575553e-6,224.70077845682994,3503.765439972829,0.0867326923735525,-0.01652172221314039,3.45188918184595e-6,365.25642243597866,3624.4026192176757,0.07896817970190609,-0.011385667718445095,3.5444751469427117e-7,2509.1986855275622,14882.391194509673,47.51782463224957,16.697201058985943,-169.7386017831642
3.0894822334049847e-6,224.70077846825183,3503.7654391097612,0.08695909114164203,-0.01601338526962743,3.453244049669777e-6,365.2564226824887,3624.4026166757776,0.07916298282649442,-0.010992643294283552,1.4452466086619965e-7,2516.6599375190262,33050.62381328709,115.63598669021884,39.34657201956263,-169.8356579708694
3.0294580316668676e-6,224.70077815964223,3503.7654459721325,0.07712552562584624,-0.022696401000327833,3.372871971340492e-6,365.2564178497595,3624.4026476957984,0.07099167202037414,-0.016342959201419413,7.238588626172008e-5,2524.143375988429,-307.88879305526973,0.16460858156816438,-0.1678272464285743,-169.88511407416607
3.049174880373943e-6,224.7007782489614,3503.7654438899845,0.07814263294675272,-0.021976937717838565,3.3784224052076353e-6,365.2564184223401,3624.4026398840106,0.07179219055476928,-0.015771345705676072,7.25940680816981e-5,2531.649066908586,2196.0506343483166,0.1619975822523665,-0.16684527446041658,-169.88521570501098
3.0686211568436e-6,224.70077834228871,3503.7654417491235,0.07916230662254672,-0.021186404292507014,3.384024707700916e-6,365.2564190201342,3624.402631843266,0.0725930728435456,-0.015141546323199388,7.266470302906245e-5,2539.1770764484877,2175.453498690269,0.1593342816604898,-0.16633121138215984,-169.88585311473372
3.087659078727212e-6,224.70077843865664,3503.7654395663935,0.08017781409300481,-0.020335040829590315,3.3896260975980534e-6,365.25641963978217,3624.4026236184786,0.07338904406778925,-0.01446170823011524,7.260996814448083e-5,2546.727470973881,2154.4368190692376,0.15667415360679476,-0.16626464531421054,-169.8874739800617
3.1061624409259956e-6,224.70077853703725,3503.7654373603086,0.0811821725898711,-0.019436915941333968,3.3951704007360715e-6,365.2564202775275,3624.4026152625293,0.07417472123053578,-0.013743057503750659,7.24420443610095e-5,2554.300317047856,2132.977702686261,0.15406764098631873,-0.16664511294753093,-169.89054520409763
3.1240291412359e-6,224.70077863616115,3503.765435152653,0.08217069805435473,-0.01850061547763646,3.4006222441528034e-6,365.2564209286339,3624.4026068382655,0.07494654334532592,-0.012992491108348004,7.217322444689412e-5,2561.8956814314315,2111.0356242121584,0.15158852442648776,-0.1674606161741553,-169.89555845649582
3.141175108412726e-6,224.70077873466923,3503.7654329665033,0.08314017070694721,-0.017539361785619684,3.4059562967744015e-6,365.25642158801026,3624.402598414649,0.07570225888254437,-0.012220577878287751,7.18185742892606e-5,2569.513631084145,2088.6269664726647,0.1493008393025324,-0.16869145394285812,-169.90303200667617
3.4631427946713858e-6,224.70077900130872,3503.7654227541775,0.09895978790016598,-0.008518123645247117,3.528814755967697e-6,365.25642013038896,3624.4026188812013,0.08876594544355157,-0.004681692537205382,7.505135173131815e-5,2577.154233164641,1117.5829585595618,0.22104763488444035,0.17172775408567792,-169.82839796933837
3.48036943507733e-6,224.70077916078102,3503.76541974762,0.09951810572283377,-0.008298628224456659,3.529513430172898e-6,365.2564205851095,3624.4026105585385,0.0891475020910013,-0.004477150938398513,7.805174358842299e-5,2584.8175550312662,1091.4828587419656,0.22154988495334954,0.16586932917346378,-169.7439010166615
3.496801885140325e-6,224.70077930579058,3503.765417007705,0.10006740507690863,-0.008194480053271672,3.529941617132689e-6,365.2564210150959,3624.402602799216,0.08952400304824477,-0.004362318323140987,8.055578773063084e-5,2592.503664242659,1066.9658616316879,0.2216977763023908,0.16122003781161734,-169.67231342253086
3.5124579804568886e-6,224.70077943400685,3503.7654145623274,0.10062068354065784,-0.008177908749483051,3.5302773277038957e-6,365.2564214187422,3624.4025956610276,0.08990698165204396,-0.004315506393697755,8.258027636871837e-5,2600.212628558349,1043.6297572214442,0.22145537932914336,0.15752868296387676,-169.6157203391482
3.527267519726919e-6,224.70077954417096,3503.7654124256574,0.10118324250216076,-0.008229858334445329,3.5306409411939586e-6,365.25642179483845,3624.4025891815554,0.09030151144015944,-0.0043220143851617245,8.415275357185114e-5,2607.9445159393526,1021.1864473455381,0.220850410372046,0.15459189124309716,-169.5753956728862
3.5412822028923546e-6,224.7007796352942,3503.7654106081404,0.10176246032546364,-0.008330127365400803,3.5311540216690346e-6,365.2564221422642,3624.402583391263,0.09071425497945862,-0.00436626876836561,8.53016345819604e-5,2615.699394548772,999.4278692268513,0.21989410409584226,0.1522794191037371,-169.55189392371793
3.554430980663767e-6,224.70077970755563,3503.7654091044046,0.10235562495357316,-0.008466459174244947,3.531855209433046e-6,365.25642246105394,3624.402578290169,0.09114341686627919,-0.004438924754674747,8.607170918498555e-5,2623.477332752399,978.1950012740192,0.21863268576792547,0.15046672724273785,-169.54516995625147
3.566592385666008e-6,224.7007797611212,3503.7654079103804,0.10295467917719227,-0.008622131930050033,3.53273661024767e-6,365.25642275043026,3624.40257388151,0.09158278962957564,-0.004526982149882029,8.65077872531764e-5,2631.2783991193073,957.3343557824232,0.21708725154058967,0.1490461524954373,-169.5547133346326
3.5777510835047266e-6,224.70077979705303,3503.765407007714,0.10355722335498502,-0.00879137154283723,3.533814795616748e-6,365.25642301131467,3624.402570138061,0.09203045613815274,-0.004626223700995558,8.66519550581415e-5,2639.1026624224733,936.756178751191,0.21529801993916595,0.14794092623364177,-169.57968119480543
3.5878295650556e-6,224.70077981612673,3503.7654063838804,0.10415447364952359,-0.008960045196921838,3.5350651385757556e-6,365.2564232433122,3624.4025670467754,0.09247935131264903,-0.004725711981207174,8.654549426437065e-5,2646.9501916393706,916.3488309056497,0.21328633139868203,0.14708370822287684,-169.61901683895078
3.5967325005015875e-6,224.70077981949964,3503.765406021476,0.10473603223744933,-0.009122227956014233,3.536425759058152e-6,365.25642344563846,3624.402564586949,0.09292078547471669,-0.004820836711129124,8.623297748454259e-5,2654.821055952582,895.9959973710074,0.21106338168351962,0.14638260317671925,-169.67154611040036
3.604460876598189e-6,224.7007798081685,3503.765405905711,0.10529684112676077,-0.009275781587538104,3.537880035659434e-6,365.2564236182203,3624.402562738039,0.09335059727323929,-0.004910256726546503,8.573860154814532e-5,2662.715324750408,875.6699048820082,0.2086569395760601,0.14581901297515534,-169.73604896901972
3.6109344876356964e-6,224.70077978339089,3503.7654060187538,0.10582756044399277,-0.009414066365945887,3.5393720302736187e-6,365.2564237597542,3624.4025614828565,0.09376081365936964,-0.004988862476774404,8.509474395769754e-5,2670.6330676274806,855.2618878239667,0.20607905808757165,0.14531847209682147,-169.81130740367976
3.616139055998227e-6,224.7007797458226,3503.7654063529453,0.1063201588999874,-0.009537414911891706,3.5408445887594154e-6,365.2564238679231,3624.402560821668,0.0941447059456552,-0.005057089824710418,8.431799394742668e-5,2678.574354385375,834.7154938060098,0.20331546692021535,0.14485063847496274,-169.89613340657056
3.6200646494595356e-6,224.7007796961231,3503.7654069010746,0.10676745744987674,-0.009641768280024565,3.5422529155752115e-6,365.25642394055996,3624.4025607545095,0.09449624858786174,-0.0051118800075689785,8.342502144342754e-5,2686.539255033225,813.9798795941554,0.2003633470652884,0.14438403056917876,-169.9893818433456
3.622665828052043e-6,224.700779635163,3503.765407652532,0.10716163251389517,-0.009728512950967213,3.543541654111473e-6,365.2564239758848,3624.402561274863,0.09480884724334371,-0.005154491282919226,8.24256806046829e-5,2694.527839788341,793.0152389956411,0.19721686342097974,0.14389129193661815,-170.08995292431112
3.6237579045423917e-6,224.70077956353802,3503.765408602451,0.10749060715728055,-0.009799453221950338,3.5446346467513098e-6,365.25642397221816,3624.402562380247,0.0950725596341985,-0.005186504520760266,8.132132215633697e-5,2702.5401790768296,771.8165690515223,0.19388087237170265,0.1433591631219072,-170.19678851997477
3.6234290451599564e-6,224.70077948164007,3503.7654097459977,0.10775447057879269,-0.00985456597650788,3.5455290517551606e-6,365.2564239283909,3624.402564061711,0.09528733257910428,-0.005207964195402559,8.011286011159175e-5,2710.5763435342124,750.3852135294798,0.19032579659861837,0.14279142136590123,-170.3088653948895
3.6213967583693767e-6,224.7007793901272,3503.7654110752833,0.10794136069678584,-0.009893383943581073,3.5461664299742214e-6,365.2564238448266,3624.402566296981,0.09544359449302939,-0.0052185865297828,7.879204722536532e-5,2718.636404006051,728.7705753295203,0.18655929964144605,0.14220248673263186,-170.4251871285814
3.6174360702275656e-6,224.70077928944778,3503.765412584394,0.10804128113625082,-0.009913827733467238,3.5464924922532977e-6,365.2564237220126,3624.4025690617736,0.09553330924468496,-0.0052166440777044335,7.735182571625206e-5,2726.72043154857,707.0201963835564,0.18256547674354653,0.14160729035635441,-170.54477535272238
3.611174326226912e-6,224.70077918006052,3503.7654142646584,0.10804548438232393,-0.00991674179012422,3.546481830454429e-6,365.25642356340705,3624.4025723023447,0.0955496525837584,-0.005202747647616734,7.576982521444205e-5,2734.8284974292865,685.2898575173624,0.17834579254720534,0.14107411188232916,-170.66665989409606
3.602267209324977e-6,224.7007790623271,3503.7654161072874,0.10794606358807031,-0.009894593028038745,3.546121242921875e-6,365.2564233719474,3624.402575969253,0.09548649827517752,-0.005170799756392951,7.402310703982833e-5,2742.9606731276276,3406.677621811072,0.17387052397041172,0.14067500695827065,-170.7898666603002
3.5901002499448645e-6,224.70077893679613,3503.765418096745,0.10773032103099803,-0.009843670446895192,3.545387332030274e-6,365.256423154782,3624.4025799677906,0.09533418362582106,-0.005117687629972756,7.207605351374039e-5,2751.117030335578,642.5982151883222,0.16913870240558893,0.14055380306403173,-170.91340181976753
3.574084183529502e-6,224.70077880392535,3503.7654202181525,0.10738688654704623,-0.009750392655429749,3.5442672519721422e-6,365.25642291676,3624.4025842254705,0.09508397144981655,-0.005032356801415759,6.989116058232885e-5,2759.297640958298,622.2119673763996,0.16410350205021879,0.1408522427270587,-171.0362307089419
3.553397364831457e-6,224.70077866414601,3503.765422452874,0.1069006062463251,-0.009604997387695498,3.542747293382944e-6,365.2564226674968,3624.4025886147147,0.09472441874096614,-0.004906669455252435,6.742248716590625e-5,2767.502577114764,603.060338950197,0.15875361796203952,0.14181263134355104,-171.15724974622668
3.5270496915149975e-6,224.7007785179649,3503.7654247765163,0.10624756379407371,-0.009386669705445622,3.5407679973633503e-6,365.2564224157801,3624.4025930165008,0.09423732934009905,-0.004723706743757026,6.460727441341212e-5,2775.7319111384018,585.817739458821,0.15301405688393827,0.14378961963259357,-171.27524931636276
3.4940951116878736e-6,224.7007783657725,3503.765427163054,0.10540890632430494,-0.009073440921036537,3.5383130159509677e-6,365.2564221715679,3624.402597292354,0.09360870837101427,-0.004465650809704764,6.138098485726509e-5,2783.9857155777254,571.4927823228264,0.1468464879334546,0.14730441790395613,-171.38886374915754
3.453527117731486e-6,224.70077820720576,3503.7654295922466,0.10435122480156474,-0.008627154535333548,3.535271228241487e-6,365.25642194380976,3624.402601311199,0.09281359407159591,-0.00410154829602504,5.7676693528187225e-5,2792.2640631969753,561.5969393698308,0.14017053150588257,0.15314978532705195,-171.49650011617877
3.4039635473509714e-6,224.70077804282562,3503.765432020289,0.10301744430509004,-0.008001922926143866,3.5313859049873875e-6,365.25642174612574,3624.4026048748124,0.09180873941853222,-0.0035944633388305908,5.342221074573616e-5,2800.567026976761,558.6853315111231,0.1330703289958673,0.1626475032654001,-171.59622617919607
3.344638943643504e-6,224.7007778711282,3503.7654344251873,0.10132722843228631,-0.007120118679146815,3.526190405013784e-6,365.2564215846332,3624.4026078549305,0.09053411978970557,-0.0028824119259739547,4.856932747443345e-5,2808.8946801147054,3375.9875525660705,0.1259149984449095,0.17807504033614044,-171.68557121446233
3.397447970804781e-6,224.70077710733273,3503.7654444836485,0.08545514771249291,-0.014620504225580038,3.407434003893772e-6,365.25642049971646,3624.4026216317125,0.07872693296397457,-0.009333020947102625,4.022800103863192e-8,2817.2470960260875,153393.58227751945,306.88407808048737,169.98923086777683,-171.72753133285394
3.4069947333022646e-6,224.70077699091777,3503.765446015046,0.08562801500249806,-0.01372054689722138,3.408491974887156e-6,365.2564200972161,3624.402625351084,0.07888939813652032,-0.008594544493935586,7.29740543176003e-8,2825.624348344491,101212.8863750243,157.80341458000902,111.52421857182269,-171.74521999544493
3.415365221362087e-6,224.70077687651494,3503.7654475203867,0.08583731142263269,-0.01275882663526841,3.409958911067528e-6,365.2564197054264,3624.4026288128084,0.07907745738616992,-0.007804701877992637,1.0858183621079061e-7,2834.0265109224547,78841.08074130035,97.09881931228678,86.4490843792154,-171.75730049292906
3.4221250778198737e-6,224.70077676460326,3503.765448994745,0.08607098524700778,-0.011752852655451103,3.4117728580161577e-6,365.25641932243263,3624.402632044114,0.07928150336237706,-0.006976650248858564,1.7301433613862215e-7,2842.453657832121,56003.848381451186,54.52098102073587,61.00754430407672,-171.76402482385456
3.4203116724991943e-6,224.70077665956074,3503.765450351396,0.0860566174019738,-0.010663667833738717,3.4124240669827983e-6,365.25641894912303,3624.402635022403,0.07928663795196533,-0.006075520944344767,8.834580949861485e-7,2850.9058633658938,15525.915890085238,9.374510710204456,13.13585833491077,-171.76587008626998
3.3174379127507732e-6,224.70077663202613,3503.765449983122,0.08294102338212203,-0.007807130588112181,3.3985400484613235e-6,365.25641875276506,3624.402635513363,0.07683966589612866,-0.003688010223788256,1.116141472868762e-5,2859.383202037081,4551.540804573088,0.7259533090284227,1.105100801460779,-171.7555547441326
3.237171902480574e-6,224.70077665159852,3503.765448784316,0.08041963892520577,-0.006146568581298504,3.3864021538946984e-6,365.2564187838724,3624.4026335180843,0.07486490554274743,-0.0022534467606670763,1.9901686812106507e-5,2867.8857485805697,1220.3578092202463,0.44449266928972897,0.6254736917929162,-171.73092781088644
3.165081136355859e-6,224.70077668085798,3503.765447412577,0.0774026629701348,-0.005133602040064297,3.3695008057149694e-6,365.25641879556304,3624.402631639881,0.07251093189941965,-0.0013526999950784408,2.8347106272344133e-5,2876.4135779534713,3907.35015468725,0.3624302517733094,0.43645315255692985,-171.69802874362497
3.0848325500120666e-6,224.70077671977165,3503.765445862482,0.07336964975963171,-0.004160754925286714,3.3456761062056384e-6,365.2564187343212,3624.4026302987886,0.06935952840321248,-0.0004923772246115541,3.8300482727784126e-5,2884.966765335788,3798.552236819329,0.31932646507026424,0.31890841460541874,-171.6565430196791
2.9986338549770798e-6,224.700776763377,3503.7654442386597,0.06843534611150641,-0.0029844499481248266,3.3157930715995562e-6,365.25641857004655,3624.4026297563173,0.06549587802415652,0.0005239979613492711,5.0090119835518634e-5,2893.5453861310734,833.4416289311322,0.2896955438841687,0.24108797847729696,-171.60500016046726
2.9139779268706166e-6,224.7007768050799,3503.7654426613353,0.0629282352657453,-0.0015629990788908392,3.2817410800400246e-6,365.25641829668024,3624.4026300928153,0.061178044184259275,0.001730533013529777,6.345801413012628e-5,2902.149515967098,3678.0498899446366,0.26721944535951303,0.18984077016902445,-171.5427220667783
2.8369425683565193e-6,224.70077684112368,3503.76544118889,0.05718087859443011,3.8149707805892846e-5,3.2454827951717466e-6,365.2564179285162,3624.4026312059136,0.05666979640887185,0.00307564436145736,7.803352940353337e-5,2910.779230696517,732.0701911080178,0.2496762081196922,0.15599408288467392,-171.47022026216243
2.770948394165367e-6,224.70077687002643,3503.76543984384,0.05146997393011399,0.0017124259549801987,3.2087479889301746e-6,365.2564174877704,3624.4026329307676,0.0521912023301391,0.004474219837408406,9.342608357617737e-5,2919.434606397537,696.6605591548519,0.2358512385963411,0.1333731186154902,-171.3889916263555
2.7188562643291812e-6,224.70077688956633,3503.76543866635,0.04618276912528964,0.0032989025759100417,3.1741249947806646e-6,365.2564170041749,3624.4026350668296,0.048049810348506486,0.00579628111917338,0.00010885899835689208,2928.1157193745885,667.0213329573286,0.22508243347234136,0.11840655008016525,-171.3012925657206
2.6812211191991666e-6,224.70077689941496,3503.765437672846,0.04170938708411144,0.004680545712979072,3.1444245781968876e-6,365.2564165181334,3624.4026373262745,0.04455333559582758,0.006947005370621759,0.0001232948625065813,2936.822646158996,641.4093755801621,0.2168158749934723,0.10879183171359025,-171.20987742965474
2.6559662251762475e-6,224.7007769012422,3503.765436856209,0.03831338888479745,0.005816927237015011,3.1217870079181463e-6,365.25641606519065,3624.4026394597286,0.04190723435813163,0.007893729965854853,0.00013575735396282365,2945.5554635096573,618.5179713245,0.21048774308295448,0.10292435512559035,-171.11756369667322
2.6395810887402802e-6,224.70077689747302,3503.765436199646,0.036044564946036896,0.006731922263482858,3.1069099200529466e-6,365.2564156644227,3624.4026413462807,0.04014732490467946,0.008656448473369369,0.0001456515833892458,2954.3142484137147,3551.668688462626,0.20557063819660737,0.09968334885618452,-171.02674258367574
2.628645120591932e-6,224.70077689041403,3503.765435687692,0.03475304538217002,0.007458974079280841,3.0989804740734924e-6,365.25641531603173,3624.4026430111103,0.03915249336389181,0.0092631197498533,0.00015294003477570498,2963.0990780872376,3540.421554926057,0.2016155749926775,0.09822547573463472,-170.93908654924533
2.6211168169395427e-6,224.70077688055989,3503.765435322996,0.0342357455041897,0.008004123567887723,3.0966343231493376e-6,365.2564150120505,3624.4026445389677,0.03876187067434963,0.009719456274567679,0.00015786173584791523,2971.910029975905,558.2617395980036,0.19833490307361126,0.09801436451625771,-170.85552351087523
2.6160921729855764e-6,224.70077686753203,3503.7654351185047,0.03430735015045339,0.008334908316951198,3.098511131556434e-6,365.2564147454973,3624.402645995392,0.038829657897986564,0.009999531242797722,0.00016074033675577662,2980.7471817556766,540.3443284765095,0.19558776355173835,0.09869686325814142,-170.77635976209174
2.61328354634439e-6,224.7007768505637,3503.7654350845933,0.03483655576788447,0.008410445519773312,3.1036020623172315e-6,365.2564145128634,3624.4026473968224,0.03925333620404635,0.010070558166359446,0.0001618748316905126,2989.610611333494,523.8302569639407,0.19331605361451112,0.10007438425613004,-170.70141625355328
2.6130940848637595e-6,224.70077682752978,3503.7654352531636,0.035781038625884325,0.008155854668122927,3.1115085041550504e-6,365.25641431494637,3624.402648723257,0.04000109729513038,0.009871852532534876,0.00016136040613729934,2998.5003968479577,3507.7723766868125,0.191577288952177,0.1021214184396781,-170.63011174099245
2.615956985901222e-6,224.70077679667895,3503.765435651045,0.03714964585029475,0.007485566499887815,3.122241147957807e-6,365.2564141540248,3624.402649928033,0.04108094674377847,0.009334039613934949,0.0001592081542961611,3007.416616670018,497.33748128983154,0.19048732051527545,0.10490834449316067,-170.56147656103738
2.6226774645458e-6,224.7007767549984,3503.765436330286,0.03902223358589412,0.006258364262890492,3.1363245319856402e-6,365.25641403312517,3624.402650956018,0.04255683626350694,0.008342805377501926,0.00015524407536367872,3016.359349403665,3505.4642171490937,0.19029871282555202,0.10867132375104001,-170.49409416545987
2.633799418781317e-6,224.70077669993574,3503.765437343362,0.04151357706314081,0.0043096649882734105,3.1546185345214156e-6,365.25641394775874,3624.4026518059663,0.04451907920300873,0.006765182337192676,0.00014927339820171155,3025.3286738866236,3511.3150835456418,0.1913745583971393,0.11380078009338493,-170.42597000724382
2.6492837425150827e-6,224.700776630001,3503.765438730195,0.04470685003782805,0.0014679935525749707,3.177839975229002e-6,365.25641388059586,3624.402652568319,0.04703168488556766,0.004463039058369377,0.0001412545572025879,3034.3246691910463,3524.053920668873,0.19427815821372377,0.12083438464622256,-170.35437692088084
2.6668284991344645e-6,224.70077654965328,3503.765440423332,0.04846368337291611,-0.002246781536238228,3.2052806455258957e-6,365.2564137924053,3624.4026534834743,0.0499812848511569,0.0014535717364713634,0.00013186155646376812,3043.3474146242124,3544.572743668259,0.1995450449799324,0.1300926060686049,-170.27593655782314
2.6816942066277234e-6,224.7007764718685,3503.7654421668826,0.05229495722246368,-0.0063655572831557575,3.233757521418434e-6,365.2564136388256,3624.40265480229,0.052977678936624875,-0.0018824232154792413,0.0001226723382090908,3052.396989729226,518.3821565797766,0.20710671416744633,0.1410999417666631,-170.18743163021145
2.6905485260741496e-6,224.70077641105584,3503.7654436349944,0.055685676865626914,-0.010193979632704069,3.2596419917158924e-6,365.2564134144884,3624.402656456393,0.05561494524905987,-0.0049831914725928395,0.00011510435767268971,3061.473474285716,536.6493268562776,0.21613939525099535,0.15265491188070335,-170.08709925767633
2.6942321845386505e-6,224.7007763727543,3503.76544465805,0.05848268987209865,-0.013328234005565725,3.281608760328141e-6,365.25641315024495,3624.40265813365,0.05777760940071913,-0.007522744319358997,0.00010944035358999376,3070.5769483105423,552.5380282158641,0.22575063379439572,0.16388583906314902,-169.9750231657804
2.6952003103353214e-6,224.70077635598383,3503.7654452165943,0.06075552436510306,-0.015695244048487687,3.299887992715162e-6,365.2564128804423,3624.4026595494647,0.05952587801612474,-0.009442405161301737,0.00010532849589231292,3079.707492058499,3644.3651770069387,0.23537203444540541,0.1744837027718809,-169.85241439384683
2.6956598252968416e-6,224.7007763572572,3503.7654453653954,0.06264896936212755,-0.01739809807182402,3.3153468059034632e-6,365.25641262615585,3624.4026605589193,0.060977263239815775,-0.010825974108709635,0.00010227871662065866,3088.865186023024,3662.0553705727675,0.24484870600288347,0.18453420965588618,-169.7208136008307
2.6970739357148255e-6,224.70077637329177,3503.7654451671674,0.06428623103052596,-0.01855510668644503,3.3287809593669964e-6,365.2564123971881,3624.402661120712,0.06223071049919163,-0.011769278939098593,9.990577799365912e-5,3098.0501109369043,3676.747050780869,0.2541669102534929,0.19424350761172438,-169.58168427896447
2.7001172357225667e-6,224.70077640146596,3503.7654446805773,0.06574538557382964,-0.019281194487006856,3.3407168707263037e-6,365.25641219686764,3624.402661243453,0.0633481885128111,-0.012365251310518495,9.795103258112238e-5,3107.2623477729967,3689.1365027283023,0.2634102661375478,0.20379611919775906,-169.43629054453513
2.7052474448828215e-6,224.70077644007924,3503.765443944055,0.06708946152792548,-0.01965476615089947,3.351602912630422e-6,365.25641202676263,3624.4026609435673,0.06437959234332438,-0.012677602933218962,9.624564461317017e-5,3116.5019777449247,3699.7714449597443,0.27268377114073417,0.21332880962004191,-169.28569547595882
2.712552414245425e-6,224.7007764875348,3503.765442998598,0.06835292772153045,-0.019742417721850522,3.361694546689576e-6,365.2564118844398,3624.4026602744843,0.06535176594961263,-0.012760011581344885,9.46710961693469e-5,3125.769082307815,3709.149821485322,0.2820683449235954,0.2229876194804623,-169.13079514821513
2.722111080623386e-6,224.70077654286592,3503.7654418679276,0.06956506100740885,-0.0195961662706267,3.3712129760754377e-6,365.25641176945715,3624.402659258726,0.06628758852111319,-0.012654630269217305,9.315820942547355e-5,3135.0637431590035,3717.6304311377676,0.2916707935405197,0.23283694462225105,-168.97235682890164
2.7338099587275038e-6,224.70077660536188,3503.7654405717412,0.07073611627632599,-0.01924969511036038,3.3802511696277317e-6,365.25641168057035,3624.402657926834,0.06719480212469521,-0.012388668431055997,9.167776167050108e-5,3144.386042238757,3725.43704292201,0.30152137717726957,0.24290614967420188,-168.81105239591542
