mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.318032965125305e-6,224.70077548636823,3503.7654152249106,0.042848614974732205,0.03859206850282981,3.2648692406577762e-6,365.25640066913405,3624.4030534130893,0.0463960537089165,0.03043038349918551,6.637561693602958e-8,2414.1917149588826,153373.8056529128,158.48022152104008,197.63566585908364,-142.3024261680164
3.3263420417112012e-6,224.70077553929366,3503.765413894032,0.04244308509611844,0.03853952171179101,3.2616904754689635e-6,365.2564010822487,3624.4030496054556,0.04609604128160891,0.03035064731630176,1.0625292642425963e-7,2421.3704580551976,94093.84674964378,100.66710214542132,120.15727682203209,-142.42516811035028
3.333799280712205e-6,224.70077559011295,3503.765412590838,0.042053826845220625,0.03850643690734433,3.2587090442708087e-6,365.2564014843762,3624.4030458455904,0.045806506215492204,0.03028794048760105,9.013125028753866e-8,2428.5705475723967,107761.67117311769,120.10376267424655,137.50148709216933,-142.5499478290499
3.339814812162853e-6,224.70077563739054,3503.7654113361727,0.041661414434544665,0.0385039565672137,3.255820257635318e-6,365.25640188000597,3624.4030420652643,0.045511225158293596,0.03025140898929036,1.0358361696295006e-7,2435.7920469853357,91124.71750178264,105.68312339103481,115.6548985291354,-142.67599277084082
3.3443195299795613e-6,224.70077568101166,3503.765410135606,0.04127947954550135,0.038521882567136866,3.25312232414186e-6,365.2564022727755,3624.4030382027286,0.045220368518030886,0.030233501365493312,1.2870614541909825e-7,2443.035019957618,71050.21894728545,85.9986643662288,89.51474597208971,-142.80192804312583
3.347102430517071e-6,224.70077572063977,3503.765408992989,0.04092133562695935,0.038555516375034314,3.250714737040793e-6,365.2564026694776,3624.4030341480807,0.044943325591247515,0.030231004243981906,1.567062072692051e-7,2450.2995303421526,56156.43748555622,71.53717872929981,70.16840266655862,-142.92632352114498
3.1724996777575356e-6,224.7007754034498,3503.7654128454196,0.030669488010967468,0.04298959588355905,3.180249799931232e-6,365.2563987097249,3624.4030649241486,0.03632555845484759,0.033754698352900764,3.570501983422123e-5,2457.58564218172,3086.6720146815214,-0.17301761321087142,0.10406772521584208,-142.9782621757331
3.1897008698084644e-6,224.700775398138,3503.765413242869,0.033159453505455135,0.04271027705999084,3.198331441006103e-6,365.2563987419588,3624.403065721683,0.038337240118942996,0.03351498759121555,2.9401397556697678e-5,2464.893419709535,3032.3183432590445,-0.26173377541590365,0.0871601643064656,-143.00944456192474
3.2012420651022817e-6,224.70077540819037,3503.7654132890866,0.03476982810832931,0.04223425028337243,3.2105025925992725e-6,365.2563988192208,3624.4030660209846,0.03965234194506614,0.033121397930764844,2.4986097951696292e-5,2472.222927349815,2974.212168078486,-0.3497111163794186,0.06219094016677925,-143.03537892968328
3.207886373294392e-6,224.70077543306772,3503.7654129796088,0.03571122128770911,0.0416696217898136,3.218008296282016e-6,365.25639891751354,3624.403065854719,0.04043437669816011,0.03265921820135312,2.2134008104357095e-5,2479.574229718345,441.3401237375562,-0.4237892774095918,0.03685506093501436,-143.05960210035275
3.2109557962007985e-6,224.70077546566603,3503.7654124672376,0.03619198428465898,0.04109941995907854,3.222263344749761e-6,365.25639901630103,3624.4030654744206,0.040848844713877876,0.032193236018917014,2.0346916904069802e-5,2486.947391623051,384.34283490867745,-0.4794809955876673,0.012597072478429143,-143.08421009947898
3.2114624851926626e-6,224.70077549738338,3503.765411939754,0.03627375490261666,0.040565755507526856,3.223735886100711e-6,365.2563990968677,3624.403065257935,0.040947800796727774,0.03175549612376905,1.947974976275604e-5,2494.3424780645664,2816.6360853905085,-0.508161937321213,-0.015775670594254356,-143.11009177850008
3.2095973944353815e-6,224.70077551945354,3503.7654115830032,0.03590584871420981,0.040086781423292785,3.2221336908082944e-6,365.2563991453326,3624.403065487151,0.04069410180027281,0.03135930858569753,1.97959878961696e-5,2501.759554236811,2747.7141951175718,-0.4911898287809823,-0.05338565245748565,-143.1372381353123
3.1913080379027386e-6,224.7007758383861,3503.76540521037,0.042001574431251236,0.04068188191914863,3.2650035522775895e-6,365.25640066235286,3624.403037542287,0.045341218140517774,0.03192962388671749,2.978244760137976e-7,2509.1986855275622,16319.744841526544,-43.31375910164504,19.85712539001496,-143.15651149179453
3.184066166029588e-6,224.7007759081175,3503.7654037927427,0.04167610771336534,0.04050742595191791,3.263520059576052e-6,365.2564008260869,3624.4030354234687,0.04509243369071504,0.031772764520139045,1.479938716401492e-7,2516.6599375190262,34374.76195817164,-86.13754119488499,42.35844567694671,-143.17789128229813
3.1380222018941104e-6,224.70077543930356,3503.7654134250424,0.029140651210704673,0.03901753646427326,3.18038883218569e-6,365.2563994803362,3624.4030611462626,0.03537392577155223,0.030471550486126566,3.5516574777653556e-5,2524.143375988429,2487.504826051793,-0.1321625514879289,-0.13874083377025653,-143.20461957549733
3.0751564314005964e-6,224.70077539547867,3503.7654143506434,0.02446894995030386,0.03841649309697046,3.1505579320537458e-6,365.2563998710628,3624.403053385588,0.0315889718989256,0.02999104705518522,4.54694012710431e-5,2531.649066908586,2444.174755029874,-0.044614410130474236,-0.11965800220640711,-143.20784866422076
3.0289158629134675e-6,224.70077539337694,3503.765414408957,0.02112180871565138,0.037742459178817495,3.1290975028878878e-6,365.2564002980247,3624.4030452618986,0.02885952179153222,0.029458847757087802,5.2884339632063e-5,2539.1770764484877,2417.5481583793335,-0.006593735385373153,-0.10350771535248972,-143.20291136343582
3.3344390274771303e-6,224.70077637475472,3503.7653939522606,0.04851879316392925,0.042503198376073144,3.3054708459688274e-6,365.2564063425967,3624.4029717140083,0.05058340291811767,0.03340593715809657,3.298674296513867e-8,2546.727470973881,-301011.91660295834,285.4003176321767,-373.60351584543554,-143.19134764266383
3.3479451658987926e-6,224.70077645915458,3503.765392241108,0.0485895010824637,0.04242526838909164,3.3047567258900937e-6,365.25640685375976,3624.40296602835,0.050651890674353724,0.03333340305183069,4.647268337986922e-8,2554.300317047856,-221159.45371496864,197.3533624937406,-274.27534854042636,-143.177386586622
3.360707865985001e-6,224.700776541465,3503.765390547507,0.04859960551136185,0.042317047092214136,3.3036876279359967e-6,365.25640737284357,3624.4029603076074,0.050673166080720776,0.03323752593079685,3.168498154706283e-8,2561.8956814314315,-336051.1655694301,281.56341182447,-414.341977990408,-143.1689908038487
3.3720409919794032e-6,224.70077662078,3503.76538889331,0.04851052969667105,0.042183116307036646,3.3020120220533183e-6,365.2564078932345,3624.402954614621,0.050615956792206034,0.0331221176016543,3.767829653492212e-8,2569.513631084145,-290559.7705647124,229.99107109888183,-357.483922873665,-143.16675701012244
2.9807166971814192e-6,224.70077564201384,3503.7654089897524,0.01845673434111971,0.03609791187652827,3.110910289229284e-6,365.2564025807235,3624.403008468965,0.0265863848025773,0.028258787497533664,6.655254993537611e-5,2577.154233164641,2305.0092089592495,0.03068837547312254,-0.07874456395183592,-143.16088174623587
2.9884513756441996e-6,224.70077571829458,3503.765407297307,0.019225711361386833,0.03616061583930624,3.115377522730315e-6,365.25640308317526,3624.4030012524236,0.02718573241794616,0.02834198207523324,6.667785501751978e-5,2584.8175550312662,2279.8861484133977,0.03008921756042692,-0.07951928569323843,-143.15671209163398
2.998582359453377e-6,224.70077580060868,3503.7654054703867,0.020161361853522304,0.03634028180449651,3.120842062227057e-6,365.25640360376866,3624.4029939429684,0.02791864477111111,0.028520406004228376,6.630416029718816e-5,2592.503664242659,2253.244917395579,0.028507706002436954,-0.08159664191066335,-143.1548315390267
3.010351211376686e-6,224.70077588839987,3503.7654035263104,0.021207813674402706,0.03662588735445654,3.1269521566839617e-6,365.2564041426994,3624.40298651985,0.02873935517101051,0.02878476499557291,6.553049220813907e-5,2600.212628558349,2224.883026794372,0.026227054124110877,-0.08497337618131341,-143.1553545583274
3.023220749602322e-6,224.70077598114784,3503.7654014784694,0.02232784018459155,0.037012100659805494,3.1334742271872717e-6,365.2564046997158,3624.4029789724273,0.02961716654679711,0.029130186394787587,6.441326580802406e-5,2607.9445159393526,2194.5781459290474,0.023373915716271267,-0.08972148945409279,-143.15835435767383
3.036840670276299e-6,224.70077607828406,3503.765399341714,0.02350154571105199,0.03749045111504104,3.140287015985236e-6,365.2564052740253,3624.402971307406,0.030535503334397772,0.029549467093165797,6.30096156106717e-5,2615.699394548772,2162.068849146601,0.02014901733380966,-0.09596275000920106,-143.16388166275814
3.050655055323259e-6,224.7007761790861,3503.7653971350705,0.02469203978593917,0.038046991644643924,3.147166517921477e-6,365.25640586377665,3624.4029635457987,0.03146439339865483,0.03003076620750754,6.137613386298321e-5,2623.477332752399,-496.260996971109,0.016712419785826285,-0.10379207484911013,-143.1719749437961
3.0645484599947396e-6,224.70077628297298,3503.7653948723264,0.025896387512967977,0.03866530444576926,3.1540964166188335e-6,365.2564064680936,3624.4029557085414,0.032401236351145814,0.030560380089624608,5.953262716538926e-5,2631.2783991193073,2089.6436293571974,0.013220615379549527,-0.11347006156399843,-143.1826651140621
3.0783360771467075e-6,224.70077638901762,3503.7653925753075,0.0271090478523273,0.03932811600329552,3.1610583411310276e-6,365.256407083372,3624.4029478545685,0.03334169792867098,0.03112385375333832,5.751656224943566e-5,2639.1026624224733,2049.1015605759894,0.00993308772889934,-0.12520393440788147,-143.1959778751371
3.091828580441025e-6,224.70077649611045,3503.765390270943,0.02832077520212551,0.04000186159044482,3.168009952606732e-6,365.25640770518186,3624.4029400581403,0.034278766997039675,0.03169363137222746,5.5361746189079067e-5,2646.9501916393706,2005.3578244441471,0.007128753433019706,-0.13922177556843843,-143.2119377133848
3.105004291102894e-6,224.70077660289877,3503.7653879888635,0.029534296964241646,0.04066009688098211,3.1749876835238005e-6,365.2564083279735,3624.402932409371,0.03521519248998426,0.03224785612070131,5.310154343402375e-5,2654.821055952582,1958.1168286186162,0.005218683482423066,-0.15575682037848876,-143.23057910874607
3.11772800712345e-6,224.70077670766875,3503.7653857685846,0.030747979251884976,0.04125323861024016,3.1820294818405293e-6,365.2564089403056,3624.4029250706894,0.036151017604897466,0.032746386671418104,5.079657086826521e-5,2662.715324750408,1907.7137220484656,0.004644620098394004,-0.17471063211470345,-143.25197046536152
3.129769221581546e-6,224.70077680770225,3503.765383668982,0.031947641858509616,0.041752176371267664,3.1890979997404543e-6,365.25640952719755,3624.4029182370264,0.0370764722563837,0.03316564554640317,4.8521642515596356e-5,2670.6330676274806,1854.7559758099662,0.005919450331600857,-0.1957092834604628,-143.27625076861398
3.1410371457803258e-6,224.70077690037672,3503.7653817448286,0.03313309026122379,0.042119751933325504,3.196255502199545e-6,365.2564100681962,3624.4029121495378,0.03799318624378648,0.033476491715433834,4.6397315790733566e-5,2678.574354385375,1800.8358141666124,0.00954940102341459,-0.21763172722857702,-143.30366331689066
3.151176219299118e-6,224.70077698316018,3503.765380045519,0.03427813444467243,0.04235162786409006,3.2033808571047403e-6,365.25641054543695,3624.4029069942762,0.038881471765949055,0.03367621306047657,4.4504491633148626e-5,2686.539255033225,-938.7497463647003,0.015591620149549732,-0.23911322888428208,-143.33455174066142
3.160056891508872e-6,224.70077705412587,3503.7653786047103,0.03536986952216406,0.04246189670130712,3.210408408258821e-6,365.2564109451221,3624.402902894626,0.039731577738001435,0.03377724548179059,4.291694339280186e-5,2694.527839788341,1697.509994097651,0.02391983867765728,-0.2586017550572016,-143.36929540320907
3.167569506109752e-6,224.70077711222334,3503.765377435627,0.036389263232865045,0.042485808235034735,3.217192470342084e-6,365.25641126258523,3624.4028998646345,0.040527930955002615,0.03380853976244788,4.1656331574766574e-5,2702.5401790768296,1651.1592711727806,0.03419756916561255,-0.27496916224626966,-143.40821231304915
3.1739876665158998e-6,224.70077715784126,3503.765376523275,0.03734407377732087,0.042448898039627224,3.2237498715667365e-6,365.25641150251874,3624.402897833165,0.04127647310946415,0.03379061818987486,4.066905942435796e-5,2710.5763435342124,1608.6890857317442,0.04601043149587276,-0.2880877505354836,-143.45148592551377
3.1793312657496843e-6,224.70077719080962,3503.7653758647566,0.03822476681829463,0.042382450729136864,3.2299803544691293e-6,365.2564116678448,3624.4028967428517,0.04196890154257826,0.03374864664477204,3.9939631268243636e-5,2718.636404006051,1570.2693160758886,0.05900880910240918,-0.29762592812766364,-143.4991411939075
3.1839113173461065e-6,224.70077721183037,3503.7653754409953,0.03904211045428486,0.0422982501111678,3.2359264741313273e-6,365.2564117659242,3624.402896514362,0.04261381665613341,0.03369155300147128,3.938962422187707e-5,2726.72043154857,1535.0201453012846,0.07297445751857283,-0.3041637822292546,-143.55105625215086
3.1879832201403427e-6,224.70077722141093,3503.7653752386486,0.03980854256343243,0.042197901479861445,3.2416417337002787e-6,365.2564118025261,3624.4028970716736,0.04322085562857691,0.03362040762046719,3.898066357682319e-5,2734.8284974292865,1502.5491032983923,0.08761840480446399,-0.3079719570870334,-143.60698810991352
3.1915154727233425e-6,224.70077721961587,3503.765375253293,0.040513789874513755,0.042098086047153094,3.2470483481058364e-6,365.2564117801367,3624.4028983855783,0.0437818931107106,0.03354821532521615,3.8679614299931934e-5,2742.9606731276276,1472.3993853294012,0.10285247229402285,-0.30933046867482444,-143.66659932089817
3.1948655476681618e-6,224.70077720687362,3503.7653754743114,0.041179882340737516,0.04199318794853187,3.252267716956156e-6,365.25641170329743,3624.402900398259,0.04431438361452025,0.03347033483131707,3.846524010583934e-5,2751.117030335578,1444.1753092524216,0.11860441400366104,-0.3084885256661514,-143.72948124230646
3.1977939415353524e-6,224.70077718354983,3503.7653758933616,0.041785491310190465,0.04188661054504734,3.2571554688672573e-6,365.2564115748122,3624.4029030669,0.044801320218238176,0.033389281178111616,3.8313278380200657e-5,2759.297640958298,1417.6469133255234,0.13465158885694492,-0.30565675617199584,-143.79517315961365
3.2005859102160834e-6,224.70077715002634,3503.7653765012756,0.04234929551635487,0.041772343705785246,3.261837074389705e-6,365.25641139736854,3624.402906362855,0.045258121578522104,0.033300003705514836,3.8180765211250786e-5,2767.502577114764,-1375.2406197803575,0.15093595370237456,-0.30131835891184594,-143.86317779033905
3.2031678745099585e-6,224.7007771066553,3503.7653772888098,0.04286477909005299,0.04165477077217833,3.266261773014595e-6,365.25641117321896,3624.4029102441837,0.04567947410475885,0.03320609871098481,3.807203567306922e-5,2775.7319111384018,1368.0431809195593,0.16742163670613072,-0.2953775646256305,-143.93297391177148
3.205378750018668e-6,224.70077705404984,3503.7653782438965,0.04331760051312802,0.041528537248055775,3.270338030124876e-6,365.2564109056454,3624.4029146630974,0.0460542181111205,0.03310319154347539,3.795527590456957e-5,2783.9857155777254,1344.7050661427118,0.18391380038198463,-0.2881598179803162,-144.00402650657549
3.207389462994518e-6,224.70077699250993,3503.7653793578133,0.04372025837775473,0.04139477100140279,3.2741539095834383e-6,365.2564105962951,3624.4029195941484,0.04639277809628525,0.03299228188379079,3.7819531422545934e-5,2792.2640631969753,1322.0398528016185,0.20054809266956358,-0.27974406945218716,-144.07579467728831
3.209162676840096e-6,224.70077692311895,3503.7653806089434,0.044069059934480924,0.04124448919657076,3.277687471218988e-6,365.2564102501281,3624.402924963943,0.04669248882354694,0.03286632902529515,3.763227728990056e-5,2800.567026976761,1299.8971897786776,0.2170876946161749,-0.2704146635743746,-144.14773764389116
3.2104760792506215e-6,224.70077684622257,3503.765381988986,0.04434288164529336,0.04107598704447116,3.2807969786265577e-6,365.25640986944546,3624.40293073361,0.04693675737527095,0.032724122826293944,3.7389515874463993e-5,2808.8946801147054,1278.1856201425674,0.23366883255057555,-0.26010892672540226,-144.2193187532651
2.9992966233229346e-6,224.7007777370719,3503.765364357889,0.050484606705461156,0.04160916225160219,3.3755513124724266e-6,365.2564088397502,3624.4029371258985,0.0519799127470519,0.033891305493476985,8.536980382780514e-5,2817.2470960260875,507.7420599775555,0.25425346325451165,0.09099388627395213,-144.28927587880779
2.986447404427013e-6,224.70077766883415,3503.765365712556,0.04939050026731905,0.04156407653009836,3.3691804758011177e-6,365.25640857069305,3624.40294156742,0.05112540263124276,0.0338590977011623,8.451388443446715e-5,2825.624348344491,483.11448714305254,0.25056881510637363,0.0885251674032659,-144.35398294808397
2.979224487952809e-6,224.70077758534143,3503.765367333275,0.0483806145985363,0.041562018272408845,3.362943368007822e-6,365.25640828066236,3624.4029463975858,0.0503440222065439,0.033854537729932764,8.308950385436535e-5,2834.0265109224547,458.6466139940748,0.24668550474834647,0.08672448027335958,-144.4210311626365
2.978761334379207e-6,224.7007774854433,3503.76536923492,0.047495992771415536,0.04160381696656925,3.3569976872192223e-6,365.25640796998647,3624.4029515892103,0.049668467420959754,0.03387744875597461,8.098090426389013e-5,2842.453657832121,3276.7794664126477,0.24251039509218766,0.08574280733470398,-144.4895694647376
3.2111570384211093e-6,224.70077638036827,3503.765390127522,0.04457115042971552,0.04001050063323397,3.2900238379825504e-6,365.2564075907201,3624.402963413757,0.04732953324586728,0.03182339132225898,3.452490820271205e-5,2850.9058633658938,1172.7522601137814,0.31908896785749474,-0.19638037908645709,-144.55343343818674
3.2102185098497006e-6,224.70077627736404,3503.765391862175,0.04434859118089494,0.03975752570129872,3.2902989696751217e-6,365.2564070921015,3624.4029702322337,0.04721309081101183,0.031612738938369446,3.3467516274436643e-5,2859.383202037081,1151.9191723603258,0.3379102984408019,-0.18077175659178985,-144.611864449256
3.2089725351618054e-6,224.70077617270607,3503.7653935977937,0.044006194212295374,0.03949973828804803,3.2897855879692405e-6,365.25640658769686,3624.4029770080206,0.04700769722546419,0.03140003746151152,3.221581823316693e-5,2867.8857485805697,1131.2767122559617,0.357907977970277,-0.16343045042932566,-144.66626153472336
3.207821684217458e-6,224.70077606812902,3503.7653952973224,0.0435501437704979,0.03923502960827196,3.2884985427425772e-6,365.25640608517165,3624.4029836372542,0.04671919355552153,0.031184533577792915,3.073524149996685e-5,2876.4135779534713,3987.215160741065,0.3797639692076294,-0.14384880404044362,-144.71605595258342
3.206984616376464e-6,224.7007759640813,3503.765396954461,0.04294596213193782,0.03895611127634832,3.286116639990606e-6,365.2564055867572,3624.402990081438,0.0463203542082525,0.03096103386540796,2.9026446110681947e-5,2884.966765335788,1090.6946045057853,0.40397807308088174,-0.1208187300052893,-144.76063531556014
3.207076262006267e-6,224.70077586206247,3503.765398540745,0.04215636854145135,0.0386587041425225,3.282260066415319e-6,365.2564050973984,3624.402996270134,0.045782523441664426,0.030726950738473844,2.7102603220748013e-5,2893.5453861310734,1071.28269660091,0.4311508599319235,-0.0924270053319556,-144.79931300427697
3.209349391298282e-6,224.70077576338528,3503.76540003216,0.041133350392913964,0.03832894627501988,3.276377424419697e-6,365.25640462223396,3624.4030021290796,0.04506900830210808,0.030472072372510192,2.5037254978512135e-5,2902.149515967098,1053.2678140352293,0.4610734153708277,-0.0552310345741218,-144.83125807743343
3.216368114268783e-6,224.70077567068168,3503.765401373878,0.039702308080293236,0.03794753074595193,3.2667656235078023e-6,365.2564041672161,3624.4030075769456,0.04404630737764328,0.03018080778571,2.3072806916576605e-5,2910.779230696517,1036.9215971637484,0.4904265002128261,-0.002877523843944196,-144.85529613594178
3.2352076295336083e-6,224.70077559441174,3503.7654023203722,0.03749429467236394,0.03755553685043603,3.2496892820667223e-6,365.25640377128406,3624.4030121231804,0.04243648271940772,0.02988154841178345,2.2092428991272628e-5,2919.434606397537,1017.5650509000351,0.5021319791473317,0.07213716284877289,-144.8692158849251
3.2700936949551614e-6,224.70077555507692,3503.765402283884,0.03385560089945119,0.03769822248600737,3.2194190112687907e-6,365.25640353014126,3624.4030144553494,0.03974199383555362,0.02998728619942839,2.56782624854857e-5,2928.1157193745885,966.8361650659198,0.44600528993456,0.14448504481712504,-144.86784877846986
3.28510361787574e-6,224.70077554298763,3503.7654014888253,0.028662054221900827,0.03841608478140479,3.178200208014332e-6,365.25640334013104,3624.403015391513,0.03581471217924799,0.030507352349713353,3.790867760378628e-5,2936.822646158996,879.5027406298507,0.3519772156488809,0.14767780575789335,-144.84550865484314
3.5871998565913985e-6,224.7007769046348,3503.7653812393078,-0.03038505319282638,0.018455527629710904,2.63699259909539e-6,365.2563998060181,3624.4030481267737,-0.010499870841854787,0.014236139090825332,0.00038557850878898,2945.5554635096573,721.5646588203621,0.18799968668312927,0.025064543309567148,-144.59044972550572
3.6199588162066377e-6,224.70077691209994,3503.765379913672,-0.029364560434532776,0.019140190159360446,2.638518164547935e-6,365.2563995511998,3624.4030463081112,-0.009565361003640494,0.014815464422192249,0.00040107144315996453,2954.3142484137147,3650.837506779835,0.18734598778437378,0.027932703335809234,-144.45795120199196
3.623725211010708e-6,224.7007768636929,3503.7653795443116,-0.02809606446586221,0.019944017660202863,2.6473385450167746e-6,365.25639932965606,3624.4030439938374,-0.008472289365711061,0.015494610173615614,0.000406880003403754,2963.0990780872376,3635.702100879306,0.18673488986809397,0.03100367773356779,-144.3330969302374
3.6049540648958e-6,224.70077677035837,3503.7653799464665,-0.026619051061542425,0.020892074380399674,2.6620668324528516e-6,365.2563991388777,3624.403041449441,-0.007243424573738106,0.01629247709494509,0.00040450915845262456,2971.910029975905,649.3158609726391,0.18612909148726586,0.03438047958315653,-144.2178051786748
3.5702715123410086e-6,224.70077664382436,3503.7653809110734,-0.024950839430051008,0.02201842357205073,2.681420648484858e-6,365.25639897507983,3624.4030388739025,-0.00588397406324688,0.01723520615640249,0.0003956124015073443,2980.7471817556766,626.307111982403,0.1855087886318816,0.03816780138498499,-144.1114912771189
3.525677475130087e-6,224.70077649563825,3503.7653822247917,-0.023095149736802118,0.02335960078032944,2.704322400433988e-6,365.2563988354612,3624.403036383802,-0.004389080186655764,0.018351173423994192,0.0003817709509184521,2989.610611333494,603.2916418813658,0.1848575524661951,0.04246676144572572,-144.01202843333488
3.476120221721945e-6,224.70077633576994,3503.7653836967716,-0.021047494048983196,0.024960537359140635,2.7299512730643604e-6,365.2563987158831,3624.4030340581885,-0.0027484102501735526,0.019675893471665675,0.0003643445496820322,2998.5003968479577,580.017956035684,0.184150129939303,0.0473914697776223,-143.91659512002883
3.425306960530176e-6,224.70077617266412,3503.7653851641785,-0.018799955715061316,0.0268631102307713,2.7577396481555154e-6,365.25639861193736,3624.4030319527938,-0.0009503419378106881,0.021243098504196343,0.00034442686422209027,3007.416616670018,556.2716821850796,0.18334209358023265,0.053059216544930336,-143.82228459597053
3.376108634270794e-6,224.70077601422318,3503.76538648108,-0.01635962521401642,0.029093938958579015,2.787135269067528e-6,365.25639851853254,3624.4030301106504,0.001003153493050537,0.02307497845518777,0.0003230887319582955,3016.359349403665,531.8393133078976,0.18235140053250137,0.05955370615810095,-143.72651329885534
3.3305949950764503e-6,224.70077586792016,3503.765387529898,-0.013771763643439934,0.03162361231147695,2.8173646439687292e-6,365.2563984260467,3624.403028611057,0.0030773949199911876,0.025149751132299475,0.0003015748888983048,3025.3286738866236,3531.908027114543,0.18103669462091898,0.06684249009625227,-143.62733227393716
3.2901595343487262e-6,224.7007757407152,3503.7653882341183,-0.011164713163713735,0.03432752998901564,2.847004347465824e-6,365.25639831876003,3624.4030275694176,0.0051688581082289815,0.027369476272736597,0.0002815244131228403,3034.3246691910463,3514.770712053799,0.1792122710584116,0.07464090905221613,-143.52369116696138
3.2550493939073727e-6,224.70077563649681,3503.765388592735,-0.008729956457452967,0.03699673368272288,2.874247775616208e-6,365.2563981779972,3624.403027107467,0.007121733737373277,0.02956766539303489,0.0002645083995583929,3043.3474146242124,453.5279081077878,0.17672236436371308,0.08240891824530473,-143.4155185727215
3.2243482285405843e-6,224.70077555399493,3503.7653886746016,-0.006614185584357422,0.03946685515761272,2.8979176974064474e-6,365.25639799242015,3624.4030272782597,0.00881662332138367,0.031611444849921885,0.0002511525854518652,3052.396989729226,425.932363386604,0.17354783542877256,0.08964329493918065,-143.30343313968214
3.1967583486629114e-6,224.70077548909407,3503.7653885678437,-0.004866832664347077,0.04166171406285711,2.9177887590616376e-6,365.25639776083364,3624.4030280596808,0.010213156654340194,0.033437818325343226,0.00024119503584865766,3061.473474285716,397.77314213558833,0.16979921449223123,0.096059777116194,-143.18825899291795
3.1711081517537776e-6,224.70077543734047,3503.7653883463354,-0.0034752391768301414,0.043583206697264426,2.934187315309203e-6,365.2563974867381,3624.4030294075037,0.011321407441958774,0.03504640172899074,0.00023402367646370328,3070.5769483105423,3439.632362458103,0.16561585166229864,0.10157043260157368,-143.0707084706114
3.1467006555784327e-6,224.70077539523407,3503.765388057564,-0.0023840598852011047,0.04526222745901202,2.9477347619654278e-6,365.2563971767037,3624.403031260274,0.012186249317551483,0.036460809069946025,0.00022895972799127237,3079.707492058499,339.81131513744674,0.16114766245291084,0.10622846308655244,-142.95130228438103
3.1230723185777857e-6,224.70077536034026,3503.7653877337266,-0.0015495832290536257,0.046732050787577646,2.9589093366354676e-6,365.2563968352718,3624.4030335782136,0.012843028297026673,0.037706903752619564,0.00022553295485295289,3088.865186023024,3398.89359605177,0.15650653549863414,0.11009208864367825,-142.83040075179744
3.1000439906401173e-6,224.7007753309759,3503.765387395617,-0.0009244175468448032,0.048015826595268034,2.9681621071316604e-6,365.25639646725887,3624.403036317648,0.01333008298552559,0.038802876996458305,0.0002233749809042787,3098.0501109369043,3377.786614078804,0.15179303244280018,0.11323839013054039,-142.70825515074498
3.077479041207492e-6,224.70077530602217,3503.7653870574577,-0.0004817556270595563,0.049128929760452744,2.975757410881644e-6,365.2563960756798,3624.403039444894,0.013669144541829405,0.03976080203604873,0.00022227777955415525,3107.2623477729967,3356.2230523164553,0.1470888687179699,0.11571975425849414,-142.58504988535515
3.0553591444142004e-6,224.70077528434734,3503.7653867345675,-0.00018494724062541386,0.050091533713657904,2.982019915188198e-6,365.25639566384916,3624.403042930837,0.013889694903083085,0.04059669671364421,0.00022201581541284602,3116.5019777449247,3334.2301288023255,0.14245055660422482,0.11761511817364644,-142.46093205292803
3.0337059630105858e-6,224.70077526530625,3503.765386435722,-1.2537823819031273e-5,0.05090967669635748,2.9871292810095486e-6,365.2563952347065,3624.4030467363514,0.014009027176729397,0.04131532618700304,0.0002224882142980324,3125.769082307815,3311.8599145133244,0.1379352737390209,0.11897113696573407,-142.33603082789008
3.0125025796502254e-6,224.70077524805936,3503.7653861758067,5.257827743279234e-5,0.05159404063512543,2.9912396330807277e-6,365.2563947907957,3624.40305083346,0.014040823120954202,0.04192523447404352,0.00022356915763324574,3135.0637431590035,3289.1620568887683,0.13357484211190757,0.11985308672081461,-142.21046948066748
2.991818051657224e-6,224.70077523218197,3503.765385960286,2.8968436426056865e-5,0.05215096816538153,2.9944932570432706e-6,365.2563943351662,3624.4030551794353,0.013999958025124984,0.04243141671188009,0.0002251966160025004,3144.386042238757,3266.178694058749,0.12940210209751202,0.12030493261037858,-142.08437179748313
2.971651055273693e-6,224.70077521699437,3503.765385801842,-7.427320665318995e-5,0.052587657253078825,2.996969942291542e-6,365.25639387035017,3624.4030597384017,0.01389366114603599,0.04283972083986201,0.00022729692758109837,3153.736061730997,3242.964893966419,0.12542816248883873,0.12038351973525921,-141.95786420586387
2.9520749598491323e-6,224.70077520200329,3503.7653857089763,-0.00024235631755828178,0.052911486359010204,2.9987798157915503e-6,365.2563934001853,3624.403064459872,0.013733710597388421,0.04315603908698874,0.00022979402620427992,3163.113884064024,3219.5745474665314,0.12166132632357567,0.12014478007992559,-141.8310744812488
2.933116267468297e-6,224.7007751868922,3503.7653856863926,-0.0004675866897924281,0.053131062852046954,2.9999835656255314e-6,365.2563929278813,3624.403069296186,0.013526212497826165,0.043387178515275106,0.00023264492117101176,3172.519591911244,3196.0353985800125,0.11810310849196663,0.119629310768741,-141.70412760759888
3.541069295363334e-6,224.70077379245012,3503.765410586928,0.04831936999627634,0.05428576100561235,3.3196038699681675e-6,365.2563930635387,3624.4030686561964,0.052223602384753695,0.04354753108091485,2.0643307399362595e-7,3181.9532681918968,-28409.86124856126,150.30828285846036,-29.011801733189372,-141.5379947561253
