mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.3526547936762103e-6,224.70077795204043,3503.7651662651497,-0.0025889519846357782,-0.005121789225938632,2.9993184684720518e-6,365.25646558452274,3624.4021492443753,0.010795078765684647,-0.001198025469162783,2.306651497559336e-7,670.1658190779592,533.5019974855142,-0.07686586584912163,-0.09091189124054637,0.0009280762672650246,4208.552939155123,4779.526869835724,0.029768811058036172,-0.046623288936596924,-56.996837824669356
2.3730347221671416e-6,224.70077498714613,3503.765220213923,-0.005012780649037453,-0.004249202415920907,2.9816379531000226e-6,365.2564659145966,3624.4021420555237,0.008880794055565818,-0.00042265309547081305,2.788722401998974e-7,670.8794211218581,-143.8572064098868,-0.04052172815941515,-0.088411482459123,0.0010092602140221725,4200.587019085311,4774.668235847423,0.03335115723296331,-0.04387533488108765,-56.885141300176386
2.4033620238205756e-6,224.70077199295866,3503.7652930553936,-0.006825461974424028,-0.0033723062862968294,2.968055361964708e-6,365.2564664370388,3624.402132002513,0.007489346807895987,0.00036737919089521335,3.197079524153468e-7,671.5937830193074,519.889463030381,-0.013783331510535278,-0.08880830222756667,0.0010908401687964799,4196.976505761331,4766.769771251737,0.03633500011927309,-0.04160133728121819,-56.6070093212395
2.434935805070594e-6,224.70076962421277,3503.765386984299,-0.008060159321585691,-0.0026007632066290054,2.9586214663136284e-6,365.2564669950222,3624.402121284003,0.006588206673544799,0.0010750200861727897,3.5326306599592766e-7,672.30890557941,513.3281117510231,0.005667523600904509,-0.08824240704037901,0.0011658780297412494,4198.027729804424,4757.655817518551,0.03846287250669437,-0.04001340277349521,-56.1552769586024
2.4626377257007778e-6,224.70076810016883,3503.765553892579,-0.008848374947619248,-0.001935240465855391,2.9525512934720736e-6,365.2564674294454,3624.4021118124692,0.006057430080399983,0.0016947158380574067,3.804966978291584e-7,673.0247896121302,507.4233973856703,0.020243845680294102,-0.08636208693681109,0.0012316263636208478,4203.079269340464,4748.362026553383,0.0398017305760286,-0.03902770090438865,-55.53000742022527
2.4864621581351826e-6,224.70076723628495,3503.766291338282,-0.009304062508193066,-0.0013431763241730612,2.9490900893658964e-6,365.2564676675157,3624.4021043633024,0.005792619635248892,0.0022484508001722634,4.0167256360015694e-7,673.7414359282943,501.7824942707097,0.03202951573538336,-0.08455010249564517,0.0012877699910106356,4211.331044458224,4738.913371120539,0.040542421014017754,-0.03846180267573093,-54.723925890949154
2.509309619267719e-6,224.7007666871124,3503.7641468364855,-0.009491794345747595,-0.0007936988421096539,2.9478117391442902e-6,365.25646771166714,3624.40209901442,0.005735524835893483,0.0027573608544137467,4.166036663465878e-7,674.4588453395937,496.0094857818061,0.04186000291667741,-0.08470489416661423,0.0013340775275998377,4222.216253783094,4728.696650527519,0.04086023486797815,-0.03817916518945389,-53.730005499780155
2.5340136019223125e-6,224.7007661633559,3503.7649017711014,-0.00945476703578487,-0.00025236054239269784,2.948452196446514e-6,365.2564675772021,3624.4020959007703,0.005849158636726921,0.003242908242393686,4.255429887797051e-7,675.1770186585824,489.89857896413656,0.0499866443532095,-0.08827507703182043,0.0013715587065912642,4235.480315396443,4717.094770687512,0.040904267215457785,-0.03806929224672626,-52.54448539488464
2.5607164667811843e-6,224.70076555018514,3503.7650848703033,-0.00922619467406872,0.0003087803719307434,2.95080667339223e-6,365.2564672837345,3624.4020951569296,0.00610603652047986,0.0037248482019199038,4.291830725672983e-7,675.8959566986798,483.3583855845546,0.05567720429168035,-0.09572920797077887,0.0013998522908588197,4250.765396296933,4703.9464190007275,0.04074455965542561,-0.038047898709481276,-51.18249789488159
2.5858481395892682e-6,224.70076494878606,3503.765190580494,-0.008847624570336264,0.0008940114504888508,2.9546165780713717e-6,365.25646683647517,3624.402096882479,0.006470023919972305,0.004203868479639195,4.282706259023361e-7,676.6156602741721,476.4238953120723,0.058648397251986964,-0.10597101031013377,0.0014186904711964744,4267.501348826639,4690.004548181207,0.04039885989909144,-0.03801416493326093,-49.67246835458863
2.6049952100825673e-6,224.7007645231771,3503.7652697502012,-0.008360287856795698,0.0014750358786005328,2.9595782236725237e-6,365.25646624843404,3624.402100875305,0.006905159469157166,0.0046569592225641126,4.2318071409109676e-7,677.3361302002113,469.1862758025762,0.05915376294212913,-0.11734719818241068,0.0014277192062996692,4284.863087449566,4676.449759090309,0.039871181254011116,-0.03790011372382501,-48.060325731329094
2.6157763110770327e-6,224.70076436144348,3503.765334064059,-0.007795403063982426,0.0020145681403539585,2.965377788851255e-6,365.2564655489364,3624.402106693131,0.007385312305100781,0.00505692174182255,4.1410168774984006e-7,678.0573672928198,461.7349312087063,0.05769256470340353,-0.12876809226963568,0.001427197219837709,4302.013818845352,4664.221355911086,0.03919284837934632,-0.03768663905900625,-46.407799358622704
2.618099038742635e-6,224.70076446216558,3503.7653875409537,-0.007175327140078506,0.0024832463546508887,2.9717065855461574e-6,365.25646477379223,3624.402113863845,0.007893228256809307,0.0053851241623973315,4.0158519521264833e-7,678.7793723688866,454.15916776871285,0.05450223578285569,-0.13981774333560335,0.0014181597602454436,4318.268471322434,4653.833433812927,0.03842076436516996,-0.037385821838309796,-44.785384670610156
2.6130440474655463e-6,224.70076478137355,3503.76543204283,-0.006517106398184511,0.0028649932603593484,2.9782827045200213e-6,365.25646395526365,3624.4021219977067,0.008416670839154285,0.0056342220002047845,3.8650109696607907e-7,679.5021462461715,446.55119718203827,0.049557030824302434,-0.15036439111623823,0.0014020663874635116,4333.11705840606,4645.498209464949,0.037615727994033094,-0.03701890538119307,-43.2626787567384
2.6020389285215766e-6,224.70076526467483,3503.7654686584283,-0.005834694263023238,0.0031542346028155437,2.9848723504278743e-6,365.25646311661404,3624.402130819683,0.008946176270547043,0.005804773196426537,3.6983075836417035e-7,680.2256897433048,439.00115081349765,0.0427501087065697,-0.16029756384695,0.0013805055906011558,4346.212416564337,4639.25183805475,0.03682700748974879,-0.03660441941054324,-41.89982625149114
2.5864375829195124e-6,224.70076586510746,3503.7654981740425,-0.005140192332077064,0.0033514247954264764,2.9912949766124303e-6,365.2564622705854,3624.4021401638206,0.009473851705156081,0.005901159681915324,3.52503882975996e-7,680.950003679788,431.59671916252927,0.034038941870201685,-0.16940441317159363,0.0013549602211592928,4357.334172170127,4635.042784672137,0.0360862516080875,-0.036157688698189916,-40.742167184959314
2.567401250243836e-6,224.70076654797205,3503.765521229183,-0.004443091961000545,0.003459668687167161,2.997429079297748e-6,365.2564614220822,3624.402149938522,0.009993920797109467,0.0059287544921624155,3.3526466581998425e-7,681.6750888759971,424.41707977113197,0.023528178146966776,-0.177393684171012,0.001326678279917322,4366.359566674831,4632.781679009832,0.0354084388911423,-0.03569281338079066,-39.81851237707013
2.545905452187325e-6,224.70076729052707,3503.765538399721,-0.0037506949835798557,0.0034825321408689758,3.0032003779349942e-6,365.25646057233894,3624.4021600823376,0.01050233193255023,0.0058923584841278085,3.1866619325988685e-7,682.4009461531797,417.5329944241805,0.011468642511119322,-0.18393341400248525,0.001296655006922471,4373.234164061008,4632.366374501688,0.034796953951610844,-0.035225420967376464,-39.14220798544942
2.5227847639576513e-6,224.70076807784636,3503.7655502392527,-0.003067869499648658,0.0034244390690351505,3.0085761122163585e-6,365.2564597223373,3624.4021705328346,0.010996955320586768,0.005796621085602221,3.03045255382016e-7,683.1275763334586,410.9949097772331,-0.0017529512478970035,-0.18873933496919773,0.0012656523860328358,4377.957858557815,4633.682414285798,0.03424787727979594,-0.03477208452480733,-38.71359307406519
2.4987744880491647e-6,224.70076890046383,3503.7655572930216,-0.00239831295545516,0.0032897805783038327,3.013544384978005e-6,365.2564588767553,3624.4021811910507,0.011476406490224791,0.0056456369546669235,2.8865264936223783e-7,683.8549802398319,404.8543026301795,-0.01572221506220159,-0.19155557731298728,0.001234258981961507,4380.56692774778,4636.607680170023,0.033755215091811994,-0.03435345254758162,-38.52266377354271
2.4745139501597434e-6,224.70076975218558,3503.7655600833705,-0.001745088981681548,0.0030827697428486875,3.0181079296263557e-6,365.2564580459096,3624.4021918980543,0.011939697328282215,0.00544291135966055,2.756346875066118e-7,684.5831586961734,399.14627671777174,-0.029958103748321835,-0.19220121496085557,0.0012029424917769063,4381.1351587271365,4641.011796308205,0.033310807932572066,-0.03399132832777761,-38.551359735427305
2.4505736367080416e-6,224.700770626565,3503.765559148685,-0.0011120550560872397,0.0028106918290780733,3.0222666877438934e-6,365.2564572452973,3624.4022024413416,0.012384973445940362,0.005194173978778048,2.6407644234108945e-7,685.3121125272363,393.89595929374815,-0.04399797895814011,-0.1905849857098422,0.0011721153936081845,4379.762957587676,4646.723533721232,0.03291110622436061,-0.033708880760053364,-38.775432648154
2.4274453697437364e-6,224.70077151646885,3503.7655550338686,-0.000503794820558177,0.002480280386027708,3.0260240885333775e-6,365.256456495658,3624.4022125571037,0.012809817571878617,0.004904469192517508,2.5402226866120537e-7,686.0418425586498,389.1057867291043,-0.05736609306800839,-0.18672014092642933,0.0011421574108448546,4376.599621599342,4653.559026686147,0.03255099024238747,-0.03352547061266063,-39.166120693471065
2.405543829122304e-6,224.70077241280896,3503.7655483035005,7.353923513554128e-5,0.0021021895773736658,3.029373132513794e-6,365.25645581962516,3624.4022219632016,0.013210377272158411,0.004581877737795914,2.4548873274939373e-7,686.7723496169231,384.76228579485246,-0.0696563334340684,-0.18072835395902018,0.0011134333804696172,4371.825181314098,4661.2876537616285,0.0322296430909793,-0.03345752608580739,-39.69184904602767
2.385201347490531e-6,224.70077330490875,3503.7655395339725,0.000613276992672913,0.001686887341861424,3.032309443441674e-6,365.25645524014976,3624.4022303870393,0.01358240443267933,0.0042341880397702755,2.38489593801375e-7,687.5036345294453,380.8302056243142,-0.0805167413630887,-0.17282997404494824,0.001086293808428764,4365.675915712554,4669.66402037429,0.03194507361804257,-0.03351324662509416,-40.320025286182606
2.3666431095027356e-6,224.70077418320048,3503.7655292517807,0.0011072255839027951,0.0012474384766380066,3.0348138938789564e-6,365.2564547796848,3624.4022375564828,0.013920198120809857,0.003871302267109348,2.3299200583446728e-7,688.2356981244859,377.2559852305093,-0.08969122425522806,-0.16334903250576743,0.0010610450102757371,4358.391706305651,4678.4279146040235,0.03169794344304316,-0.033697428727041887,-41.01882753971271
2.3500107247541286e-6,224.7007750364156,3503.765517990508,0.001547809053613021,0.0007962305406001103,3.036874797341985e-6,365.2564544555717,3624.402243273698,0.014218534841806522,0.003502534276986655,2.2901711704985752e-7,688.9685412311986,373.98591904980805,-0.09704916768281968,-0.15263311518029218,0.001037953273792417,4350.24810459245,4687.3265165347175,0.03148757343753897,-0.034004499447743974,-41.75878712250133
2.3353496086576375e-6,224.70077585589002,3503.765506201097,0.001927656105658621,0.00034444024188787085,3.0384791578435587e-6,365.2564542824265,3624.402247373925,0.014472212379383833,0.0031362075555718765,2.2655671442972147e-7,689.7021646796177,370.9566890605353,-0.1025550707124991,-0.1410799587607814,0.0010172200508824468,4341.517532061671,4696.136295615871,0.031311778026142545,-0.034423107074536455,-42.5139802899099
2.322625622235782e-6,224.70077663436294,3503.7654942753156,0.0022400058306819206,-9.861280287652248e-5,3.0396139125146447e-6,365.25645427102245,3624.402249743641,0.014676357842750221,0.002779317901211365,2.2568183520039358e-7,690.436569300662,368.1224780828931,-0.10626615448567553,-0.1290311576998721,0.000998996259968139,4332.45722619607,4704.674099361963,0.031168796435147077,-0.03493657725209277,-43.26273832955336
2.3117274614210324e-6,224.70077736686667,3503.7654825246905,0.0024779971252801535,-0.0005260807437947814,3.040263225961104e-6,365.2564544284151,3624.402250313119,0.014825947111289752,0.002436982742832121,2.2647574053947847e-7,691.1717559261352,365.4459753706904,-0.10832399448188419,-0.11680991794758508,0.0009833938820692383,4323.289259669047,4712.80710712067,0.031058408773552548,-0.03552420600638215,-43.987906430914286
2.302513199061289e-6,224.70077805136776,3503.7654711720597,0.0026357883523043285,-0.0009330786610000078,3.0404153189589167e-6,365.25645475971345,3624.4022490350058,0.014916767962820316,0.002112840892239053,2.290714322584586e-7,691.907725388726,362.89212808104736,-0.1088925313406075,-0.10469944503883749,0.0009704911030981362,4314.216020891491,4720.442398765359,0.030979880106553323,-0.036163158526365584,-44.67678432600857
2.2948116940162684e-6,224.7007786879113,3503.765460367245,0.0027083649638268655,-0.0013174393674841708,3.040063341184991e-6,365.25645526829373,3624.4022458797526,0.014945334127349882,0.001808546868981344,2.3365611596408113e-7,692.6444785220118,360.42660039878183,-0.10815183043405323,-0.09293737872165582,0.0009603592065013489,4305.4098235251995,4727.536141194894,0.03093636593782643,-0.03682902033379285,-45.320943315052574
2.2884766545427215e-6,224.7007792786663,3503.765450188222,0.002693878829267118,-0.0016774939360679594,3.0392205408411355e-6,365.2564559557414,3624.4022408299434,0.014910830802132492,0.0015254442116513414,2.4042893936737884e-7,693.3820161604556,357.9869495545654,-0.10626338423544396,-0.08175214064130985,0.0009530298026778561,4297.0424946462535,4734.059746672726,0.03093177895971998,-0.037498206252588255,-45.91612107500026
2.283384986701747e-6,224.7007798263219,3503.765440670113,0.002595602281018499,-0.0020120270754070456,3.037935258319228e-6,365.2564568197575,3624.402233904805,0.014816639368913191,0.0012646479513763029,2.495588195870319e-7,694.1203391394096,355.46345790544206,-0.10336950034642828,-0.07136867397001583,0.0009484884277756907,4289.310796234463,4739.988601345684,0.030973914106708505,-0.0381457460124249,-46.462308005196775
2.2794898105753874e-6,224.7007803334561,3503.7654318125497,0.0024286087665576464,-0.002318477342909263,3.0363299302940746e-6,365.25645785220183,3624.4022251747256,0.014675488576939509,0.0010282109760282867,2.609973153194624e-7,694.8594482951146,352.67542833237053,-0.09959935881983392,-0.06202976148961866,0.0009465339217618022,4282.442438572267,4745.284547831779,0.031068028572776886,-0.03874954018606163,-46.963874423410076
2.2767762949534852e-6,224.700780800904,3503.7654236089434,0.002219083242075817,-0.0025936509074394594,3.034589968596715e-6,365.25645904024,3624.4022147523774,0.014508411388640344,0.0008185023382259742,2.743956638873276e-7,695.5993444647044,349.40704709423136,-0.09510235191090682,-0.0539308421582683,0.0009467367709890209,4276.670811000469,4749.895130007259,0.03121525332904837,-0.039292096165740725,-47.42917655025685
2.2752566009724147e-6,224.70078122767666,3503.76541605346,0.0020028125403680885,-0.002834063389431046,3.0329471351903217e-6,365.25646036922757,3624.402202760321,0.014343233096570637,0.0006376847027113096,2.8905859994728244e-7,696.3400284862016,345.465618495,-0.09005000958958626,-0.04715855349447258,0.0009483921554093713,4272.158453988811,4753.776366293621,0.03140716062016239,-0.039767265911307116,-47.8689493958759
2.2749483738314556e-6,224.70078161198742,3503.7654091413583,0.0018159995807426057,-0.003037591898636019,3.0316168391274464e-6,365.25646183039515,3624.4021892563733,0.0142072407718656,0.0004864544312525965,3.0411823309948253e-7,697.0815011985222,340.7418562526699,-0.08461176833729359,-0.04165681501079893,0.0009506468781985888,4268.949287945655,4756.896340919541,0.031626120889593615,-0.04018478730583398,-48.29350702293063
2.2758615336657707e-6,224.70078195216183,3503.765402872013,0.001689715202514487,-0.0032065985451121505,3.0307692788174825e-6,365.25646342705943,3624.4021741731635,0.01412312561481939,0.000361657508384995,3.1880394220457e-7,697.8237634414753,335.2148664924688,-0.07890900709683141,-0.03726446558746367,0.0009526202441224004,4266.956466084693,4759.272692265089,0.031844939543763336,-0.04056824788563897,-48.70989417585878
2.2779707884995554e-6,224.70078224752936,3503.7653972489043,0.0016443642096466578,-0.0033445192653213094,3.030498818999758e-6,365.25646516857563,3624.402157400625,0.014104932528728303,0.00025932869006057375,3.327330399941805e-7,698.5668160557635,328.9482978575672,-0.07302788819023147,-0.033752178970791864,0.000953581171464253,4265.98900235385,4760.9456640368535,0.0320344339022832,-0.04094880481403378,-49.12038548497618
2.281201291565047e-6,224.70078249865688,3503.7653922773884,0.0016894199568083653,-0.003458260054456978,3.0308342129524494e-6,365.25646707048793,3624.4021387902176,0.014158296530267591,0.0001730134058009954,3.459252838705261e-7,699.310659882987,322.03231260791324,-0.06702088658039382,-0.030904004268213377,0.0009530292363009559,4265.82077077934,4761.988411190362,0.03216785360902334,-0.04135571690170262,-49.522840588806375
2.285413851560347e-6,224.70078270734714,3503.765387958263,0.0018242274829372992,-0.003555601563484243,3.0317489380816455e-6,365.2564691479442,3624.4021182283495,0.014281284622304463,9.598661113532792e-5,3.587614931495654e-7,700.0552957656396,314.5646224080996,-0.06093596892002233,-0.02853274185146048,0.0009507299849843559,4266.224038704581,4762.496013005996,0.03222635480882703,-0.04180965603715118,-49.91237280741243
2.29043691788373e-6,224.7007828765779,3503.765384280182,0.0020432661335788604,-0.0036436875162324947,3.033192018645245e-6,365.2564714173939,3624.4020956093495,0.0144684578845326,2.242375425954033e-5,3.719574128456267e-7,700.8007245471131,306.6394541326446,-0.054819040518306016,-0.026481996062760926,0.000946640055136621,4266.995569343119,4762.566928916328,0.032196599008134305,-0.04232415421959972,-50.283356183119146
2.2961114697208775e-6,224.7007830101934,3503.7653812167905,0.002338561728290372,-0.0037299878878132363,3.035107449370033e-6,365.25647389217767,3624.402070890825,0.014712959020676084,-5.355818346246344e-5,3.862867317712272e-7,701.5469470716976,298.33274773102204,-0.04872580142417948,-0.024645992444049275,0.0009408492219414959,4267.987651268538,4762.290686050225,0.03206918322641245,-0.042906142363813626,-50.630992646859774
2.302240003958287e-6,224.70078311222903,3503.7653787320273,0.0026980476477422625,-0.0038222680379961056,3.0374236078132055e-6,365.2564765864856,3624.402044030197,0.015005105228998478,-0.0001377385875332639,4.025935635830556e-7,702.2939641845811,289.7048580837506,-0.04272085353702637,-0.02295286484190916,0.0009335875128473242,4269.080371951783,4761.77420866927,0.031844249253421934,-0.0435534735388602,-50.952122459792825
2.3087143112952705e-6,224.70078318672148,3503.7653767805796,0.003117138797708418,-0.003924844971470216,3.0401155298483745e-6,365.2564795109712,3624.4020150472998,0.01534118935014838,-0.0002332847904429098,4.2180454041252536e-7,703.0417767318539,280.7956308675205,-0.0368518535913309,-0.02135117258312891,0.0009249810615770635,4270.1971766997385,4761.076434834289,0.0315152781956512,-0.04426809358960938,-51.24534576353347
2.315453825673822e-6,224.7007832371427,3503.7653753194845,0.0035920042895423105,-0.004044670680763703,3.0431716785910857e-6,365.25648267361913,3624.4019840285705,0.01571841786702344,-0.00034547980228654,4.4474461645132617e-7,703.7903855605052,271.61578722694895,-0.031159013849598766,-0.019828455353917016,0.0009151634093401955,4271.292889311966,4760.267129495631,0.03107696923703193,-0.045049835662649196,-51.51069377871985
2.4221749877295015e-6,224.70078346791252,3503.765371140113,0.00451869460352158,-0.0015570538352067968,3.047662329012103e-6,365.25647293818065,3624.4021285186755,0.01667603698502667,0.0014907626148736133,3.7869448089068057e-7,704.5397915184267,140.22846407005946,-0.014268169911692817,0.019352443468243562,0.0009044932145089274,4291.079509047634,4718.821610370978,0.030400478604924296,-0.050618636263449986,-51.72304653174578
2.4228177853133356e-6,224.70078345945672,3503.765370929815,0.004625260884731056,-0.0015285757487045332,3.0480308291627614e-6,365.25647309055665,3624.4021327918986,0.0167569147473865,0.0015184111431835105,3.9879172659191875e-7,705.2899954544126,131.67066413086545,-0.013367954760846802,0.0177092997613731,0.0009017141942031555,4290.214769868684,4718.476621469281,0.030514561751261923,-0.05096089833205712,-51.66165194335378
2.422782675808426e-6,224.70078344985404,3503.765370759398,0.004739394208885787,-0.0014973212725143932,3.048382111451361e-6,365.2564734872769,3624.4021344639136,0.016840105419763836,0.0015495551143703986,4.165692092571286e-7,706.0409982181609,123.04933769561778,-0.012252778964607386,0.01650746366862473,0.0008986165891261102,4289.202260812723,4718.237236089508,0.030662319348241457,-0.05127730273865212,-51.60806274091427
2.422234356585988e-6,224.70078344217265,3503.7653705728544,0.004862527888284765,-0.0014629689054612924,3.0487112939592253e-6,365.25647422889716,3624.4021326227135,0.016926672652184956,0.0015841040632632818,4.3177633101214184e-7,706.7928006602758,114.45756467314398,-0.010940110406724993,0.015681701457688713,0.0008951815558544769,4288.080359852407,4718.035734108862,0.030830147507666383,-0.051590144847960005,-51.567001201751765
2.4213666272718772e-6,224.70078343824977,3503.7653703372825,0.00499869576510971,-0.001424688745031104,3.049040338189131e-6,365.2564753765853,3624.402126898899,0.01702003658359007,0.0016221906020648317,4.4442213982714205e-7,707.5454036322658,105.97520414862842,-0.009435605624466409,0.015167889935551255,0.0008913500096351311,4286.894263179707,4717.803085845552,0.03099951199200095,-0.05191936809210117,-51.54173856472393
