mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
1.7424075073761898e-6,224.70078736927843,3503.7652807666996,0.039121075989397625,0.021987041450797863,3.664234603308368e-6,365.25637925588507,3624.402830976791,0.04715981545684411,0.020420441393830844,7.841509407819422e-8,2881.015984595101,1941.5716592943857,555.9658939896826,0.6968230770920368,-101.95187299354748
1.7472502279478093e-6,224.7007873856228,3503.7652783391445,0.03896842644519096,0.02230166807340088,3.6644571128812913e-6,365.2563795802726,3624.4028261232684,0.047082827693911894,0.020646723361316458,4.6859513494867853e-8,2895.3274212312826,1492.4280672205828,939.2117890555498,0.2350287542764806,-101.87503686937781
1.7544098811319055e-6,224.70078740003854,3503.7652759688503,0.0387851519460127,0.022559640021352502,3.664035328606256e-6,365.25637984564145,3624.4028216974825,0.046978938968543035,0.020826698312505016,4.672070007252337e-8,2909.709949877948,554.8981129684012,950.3404245099457,-0.7493089714600609,-101.81192871996599
3.4590333653831076e-6,224.70078977483126,3503.7652435358923,0.0008262887480121969,0.021037279599199075,3.1170727409605404e-6,365.2563821828053,3624.4028084272263,0.018121725243384273,0.0200377485581193,0.00021232705354096737,2924.16392368441,829.5970391961479,0.25508862137094157,0.24865547991313416,-101.34461792019627
3.575578021033866e-6,224.70079065870124,3503.7652290992983,-0.006579124883802412,0.018769889408255594,3.032835882002858e-6,365.2563810578552,3624.4028043799385,0.012636587585806712,0.01808143234857836,0.00028699949218149323,2938.6896975542445,774.8506816368242,0.24982972556899918,0.1904519850302543,-100.74554742679406
3.709143189364481e-6,224.70079158292492,3503.7652135571466,-0.010258666112610393,0.018091471589122308,2.9753794089398192e-6,365.2563802550749,3624.4027950426694,0.010001223700295474,0.017410672296941574,0.0003576916595390835,2953.287628154011,733.1084352998716,0.24417738648011672,0.15902338892471782,-100.05873339310618
3.8127766034612875e-6,224.7007923324496,3503.7651994739917,-0.01128189184460822,0.018623284198613144,2.9451439289860557e-6,365.25637978415364,3624.4027810607813,0.009375836179723051,0.017740113209338805,0.0004122069497852233,2967.958073922008,698.4804225872431,0.24058168948622327,0.1437711280580848,-99.31646673409256
3.875255331271999e-6,224.700792872479,3503.765187528777,-0.01091387591519868,0.019792247011917043,2.933808719606123e-6,365.2563794802119,3624.4027645486735,0.009778043039675525,0.01861082929228483,0.000450693678356959,2982.7013950770756,667.2812714242358,0.23854123793518034,0.13669329420416695,-98.55217875182808
3.898801707952789e-6,224.70079322445417,3503.765177684536,-0.009765051469914958,0.02132638275097911,2.9359462350229434e-6,365.2563792533547,3624.402746992075,0.010737237935520956,0.019801222803774905,0.00047527771703385836,2997.517953627439,637.9924051998177,0.23752758201960142,0.13422312415316429,-97.79379799149062
3.890302575865473e-6,224.70079342680583,3503.7651696450744,-0.0081486145977615,0.023091011193339367,2.9477057732572683e-6,365.25637905466317,3624.4027294025436,0.012015898249418556,0.021198229327949968,0.0004886425315271816,3012.4081133795985,609.8992967338373,0.23718858738645535,0.1345884300969796,-97.062175141847
3.857750078622635e-6,224.70079352107402,3503.765163030927,-0.006244360156213725,0.025002825277043082,2.966109782557428e-6,365.2563788555722,3624.4027124423483,0.013481078349993958,0.022729590221400225,0.0004935417085732516,3027.3722399472613,582.6221515301995,0.23729726813214158,0.13677171609815872,-96.37112693906968
3.808522295559579e-6,224.70079354477835,3503.76515747234,-0.004167111339119054,0.026998219288010092,2.9888161501222235e-6,365.25637863892507,3624.4026965085195,0.015050384843320549,0.024339182119248362,0.00049248490213405,3042.41070076032,555.9402525684067,0.2377054098343888,0.14011414595355473,-95.72858209317188
3.7485975577654848e-6,224.70079352816427,3503.765152661195,-0.001998831211719061,0.02901832321954033,3.0139993861098068e-6,365.25637839460165,3624.402681810437,0.01666610959085566,0.02597544819880861,0.00048758549404095416,3057.5238650738747,3587.2376838400055,0.2383128949475829,0.14413661426904975,-95.13811733163104
3.6823759336131887e-6,224.7007934930565,3503.7651483677487,0.0002090303169136311,0.031009754059658765,3.0403962090093147e-6,365.25637812098734,3624.402668415399,0.018293636733467192,0.02759203347802035,0.0004804009722368207,3072.7121039772965,503.8705617469416,0.23907028074444978,0.14849598690388374,-94.60033413891783
3.6129686858197904e-6,224.70079345437443,3503.76514442895,0.002426346691158424,0.03292409855885885,3.067177378499493e-6,365.25637782430726,3624.402656285304,0.019914154804478962,0.029147169129779545,0.0004720309430030022,3087.9757904033436,478.38438119077546,0.23996702512053575,0.15293459043615154,-94.11385156145771
3.5424826790759813e-6,224.70079342130924,3503.765140739239,0.0046424789299192816,0.03471747748868033,3.0938848716660025e-6,365.2563775179193,3624.4026453123233,0.021523421532152427,0.030603372458157353,0.00046317340964215114,3103.3152991373186,453.2760761017322,0.24102787465095465,0.15726812930264808,-93.6759232091823
3.7442215797130676e-6,224.7007886080803,3503.7651955518418,0.04425617986296471,0.011777684970947458,3.459801435011548e-6,365.2563831068529,3624.4026050095413,0.052675929475801,0.009344295238258365,5.282580353684292e-6,3118.7310068262605,-11880.108832599077,-4.581704319899032,-13.721909182907405,-93.0500636792622
3.7186454054262017e-6,224.70078873362314,3503.765190369334,0.04508292090872967,0.01048704753952392,3.467417164765815e-6,365.2563833712133,3624.4025880723916,0.053304249930337604,0.008364189522316592,9.680236008507014e-6,3134.2232919882085,-5844.413657505186,-2.574074702206205,-7.588889105660131,-92.18553306671632
3.6849985054043937e-6,224.70078886171925,3503.765185377409,0.04576234824725227,0.009359891239930973,3.474824611230761e-6,365.25638366468075,3624.4025716146593,0.0538058408630023,0.007516294489965524,1.4286440694336016e-5,3149.7925350214878,-3499.0705146776345,-1.7928565931065648,-5.197072889733759,-91.33328733305105
3.64561389209089e-6,224.7007889947969,3503.7651805422356,0.04635018889384123,0.008411754381447901,3.4822212618438657e-6,365.2563839863695,3624.402555696935,0.054224566081939825,0.0068110746842957245,1.8909638874198178e-5,3165.4391182140494,-2291.8361579925677,-1.3931283881885705,-3.958492896495968,-90.49744842031238
3.6015833313062724e-6,224.7007891316135,3503.7651758663123,0.04686232197409061,0.007648081965224751,3.489653762263942e-6,365.2563843402327,3624.4025403269743,0.05457505755727171,0.006251315576769569,2.3602281945615287e-5,3181.163425752859,-1547.840675228525,-1.1484494976849744,-3.189785357113506,-89.68128153303776
3.5542890962403243e-6,224.70078927160213,3503.7651713434143,0.04732101314385349,0.00706462408043032,3.4971564577276166e-6,365.25638472867615,3624.402525495991,0.05487611086597114,0.005832345600612464,2.835129501568982e-5,3196.96584373333,-1044.1103214645727,-0.9842780259596302,-2.6649847825717683,-88.88720678534659
3.504793063885438e-6,224.7007894127546,3503.765166978705,0.047730980266055364,0.006671767525880425,3.5046705280553184e-6,365.25638514856684,3624.402511220344,0.05513309739122815,0.005561328381729705,3.3174027232896776e-5,3212.8467601688026,-679.0569768759607,-0.8661755183070753,-2.281167358743737,-88.1168780613536
3.4543516103929144e-6,224.7007895545766,3503.7651627611804,0.048104507931947225,0.006469649270017121,3.512147064748265e-6,365.25638560035134,3624.4024974692593,0.055356659697003374,0.0054375363347557186,3.8043823440414116e-5,3228.806565000072,-403.82261631636817,-0.7779134387368406,-1.9887278652922753,-87.37131751121504
3.4039446045057453e-6,224.70078969608355,3503.765158687734,0.04844139896322458,0.006449531321233036,3.5194606907812806e-6,365.2563860829416,3624.402484213833,0.05554758923312639,0.0054534570413352105,4.295500786418901e-5,3244.845650104964,-189.27536179783954,-0.7096192392683377,-1.7581042645041867,-86.65108847705936
3.3545481095638742e-6,224.70078983637657,3503.765154755355,0.04874305988251861,0.006607867469174763,3.5264935827540874e-6,365.25638659175064,3624.4024714441002,0.05570767379486612,0.005606066204366969,4.78833483652702e-5,3260.964409307955,-18.458285286226065,-0.6555202507198343,-1.5720048256361066,-85.9564817083033
3.3074428463669034e-6,224.70078997648397,3503.765150936932,0.04902375215430729,0.006936380924099229,3.533179637698703e-6,365.2563871218971,3624.4024591430434,0.05584831574370805,0.005888947840950705,5.27170973873996e-5,3277.1632383898427,117.09070996697382,-0.6130567385448422,-1.421572804514322,-85.2876844571562
3.26300800985074e-6,224.7007901156737,3503.7651472385805,0.04927188925076071,0.007410549164355454,3.5393520776256203e-6,365.25638767265576,3624.40244727554,0.05596102940485782,0.006282799136625227,5.7497402877124485e-5,3293.442535097466,227.86666935419981,-0.578486497698742,-1.296268765892737,-84.64490795958316
3.2218775760157074e-6,224.70079025401654,3503.7651436537512,0.049485270513449975,0.008018819887713531,3.54488715339599e-6,365.25638823665554,3624.4024358524066,0.056044278830641406,0.006779172188605431,6.216414576302463e-5,3309.8026991534684,318.2752972967876,-0.5502974232280758,-1.1914397087172288,-84.02845613791042
3.1844422198779877e-6,224.7007903920308,3503.765140174841,0.04966641626940021,0.008735358200005771,3.549730289692674e-6,365.2563888120812,3624.402424848929,0.05610046922394868,0.007357927406098446,6.673214734513693e-5,3326.2441322661152,393.22365821903514,-0.5268012325907869,-1.1021351776368749,-83.43873759591665
3.1509499390400695e-6,224.7007905305176,3503.765136793082,0.049813855689023204,0.009543661263071527,3.5538157623037104e-6,365.2563893958544,3624.402414258647,0.05612857105321179,0.008006637168935354,7.117518785614996e-5,3342.767238139159,455.47023890057505,-0.5071645387090412,-1.0254979699821019,-82.87623210943251
3.121433108481324e-6,224.70079066954622,3503.765133509928,0.04992552826771963,0.010420839370607933,3.55710171601361e-6,365.2563899846072,3624.402404076279,0.056127299418508726,0.008707633440985909,7.553119622180239e-5,3359.372422481739,508.03823470405183,-0.4902332143058736,-0.9585042643469328,-82.34142997134406
3.0958616837966725e-6,224.70079080924316,3503.765130327454,0.050001066895028375,0.011349871978095352,3.5595696234898927e-6,365.2563905742182,3624.402394307058,0.056096535267229804,0.009447992837325229,7.982578214335905e-5,3376.060093018363,552.9375313628589,-0.47525859228052125,-0.8991273085285307,-81.83476081074187
3.073988898098214e-6,224.70079094951245,3503.7651272537096,0.050033327983789046,0.012310755559407301,3.5611747720043964e-6,365.25639116209277,3624.4023849477567,0.05603076296653592,0.010212343385786199,8.411628681278024e-5,3392.8306594989076,592.0840962074866,-0.4614859520417482,-0.8454945026485104,-81.35652475452947
3.0556770753656978e-6,224.7007910905679,3503.7651242906163,0.0500255339957885,0.013288130679662209,3.5619474940266585e-6,365.25639174429955,3624.4023760036353,0.05593254798393781,0.01098899017987701,8.843905485485205e-5,3409.684533708677,626.6460791547673,-0.4484833211812286,-0.796451236308509,-80.90683317013443
3.0405879160325485e-6,224.7007912321653,3503.765121449385,0.049969834316058656,0.01426448772862123,3.561847002665169e-6,365.2563923170483,3624.4023674828763,0.05579566930666439,0.011764668298362894,9.284408615100852e-5,3426.62212947852,657.6360153686741,-0.4358247538531954,-0.7510079779508951,-80.48556377151291
3.028482374325402e-6,224.70079137444742,3503.76511873501,0.049869394073975254,0.015222513941912442,3.5609178741347565e-6,365.2563928771732,3624.4023593888755,0.05562250476611295,0.012526194432194332,9.73703409817036e-5,3443.6438626949885,685.7488439799283,-0.423277773832985,-0.7084990458754397,-80.0923325198768
3.0190164473202825e-6,224.7007915170913,3503.765116159547,0.04972261611306485,0.016145389414930194,3.559175369395226e-6,365.25639341992996,3624.402351735845,0.05541171869719123,0.01326085932307696,0.00010207869926226458,3460.7501513105476,711.6310116629708,-0.4105061993948251,-0.6682968434310698,-79.72648447243273
3.0118787200602103e-6,224.70079166038852,3503.7651137263983,0.049530472090838766,0.017016808371446188,3.556658865948594e-6,365.25639394332427,3624.402344525489,0.05516392678783663,0.013956420873291192,0.0001069835035941141,3477.9414153538414,735.4841285702504,-0.3975552910683501,-0.6302077653516589,-79.38710469311035
3.006675523375157e-6,224.70079180389578,3503.7651114474247,0.049292280611219166,0.017823611752460465,3.553404624903603e-6,365.2563944415537,3624.4023377832177,0.05487859551870864,0.014603208498179062,0.00011213397106486744,3495.2180769400047,757.5874639815354,-0.3842296291970358,-0.5939318112575309,-79.07304919422543
3.003121138662773e-6,224.70079194808864,3503.765109322043,0.04901448796590998,0.018547665591420046,3.549499877812798e-6,365.2563949144622,3624.4023315028953,0.05456074759323611,0.015187531071965958,0.0001175284415201483,3512.580560281027,777.9411910942617,-0.37069045933359573,-0.5594627090723179,-78.78299379990875
3.000812071599707e-6,224.70079209243823,3503.765107358392,0.04869880195552951,0.019181912473409165,3.545014285148815e-6,365.25639535535896,3624.40232572396,0.054211961393753075,0.015704630587545232,0.00012318345637649464,3530.02929169617,796.5125516303748,-0.3569222339816576,-0.5267628802625456,-78.51549612414128
2.999318237111318e-6,224.70079223668023,3503.765105562051,0.048343031300179716,0.019715469978008587,3.5399885797432123e-6,365.25639576113775,3624.4023204650566,0.053830780355599656,0.01614645649640438,0.0001291147409777174,3547.564699622434,813.3131709432311,-0.3429566070281222,-0.495775455745602,-78.26906373811704
2.9983792468915554e-6,224.70079238081897,3503.7651039295174,0.04795931671525895,0.020141837261526248,3.534571400802228e-6,365.2563961289793,3624.4023157459956,0.053427149866314194,0.016508507307104056,0.00013529676564376532,3565.18721462508,828.1635575686249,-0.32897570488381006,-0.4666067220961404,-78.04221991110872
2.9975880029097665e-6,224.70079252443924,3503.765102462888,0.047546148231425694,0.020458020283102164,3.52881890066996e-6,365.25639645548625,3624.4023115938944,0.05300043411455723,0.01678877760822859,0.00014173259340296564,3582.897269408202,841.0551104705244,-0.31503430884760364,-0.43920598603979666,-77.83355853935933
2.9966281923960417e-6,224.70079266701168,3503.765101162492,0.047107455447793836,0.020665555366293623,3.5228224047582664e-6,365.25639673592434,3624.4023080460397,0.0525543584957321,0.01698877328979039,0.00014841571834049274,3600.695298825341,851.9026878385505,-0.30118650204762343,-0.41356897594898606,-77.64178154323282
2.9952481152450325e-6,224.7007928080376,3503.765100025851,0.0466490212638765,0.020768088616923846,3.516684822855529e-6,365.2563969665017,3624.402305137065,0.052094157844799455,0.017111460877487557,0.00015532220976428597,3618.5817398901813,860.6045767793507,-0.28753744414908783,-0.3897097281117162,-77.46571500241636
2.993169886692666e-6,224.7007929470323,3503.7650990532034,0.0461694454447582,0.020770928692461908,3.5104505691336493e-6,365.25639714435795,3624.402302895596,0.05161940000434337,0.017160911914314528,0.0001624662115521689,3636.5570317872684,867.248980525547,-0.27408484998840227,-0.3674958878345462,-77.30430428984731
2.9902829041370527e-6,224.70079308354352,3503.765098238947,0.04567690400735712,0.020681902125647206,3.504225759166153e-6,365.2563972666845,3624.4023013501737,0.0511372123221434,0.017143077599785443,0.00016981970468641023,3654.621615882794,871.7769564883582,-0.26092867481306065,-0.3469148103010031,-77.1565912086404
2.986426260871223e-6,224.7007932169702,3503.765097582873,0.04517170696183702,0.020512389272304022,3.498054471462372e-6,365.256397329747,3624.402300537365,0.05064847294239632,0.017066556824982936,0.0001773937998183183,3672.775935735436,874.2426435201726,-0.24804904770588,-0.32785153331393824,-77.02167898365647
2.9816502767808685e-6,224.70079334716456,3503.7650970771397,0.044665395569417225,0.020269916995381956,3.492046489275407e-6,365.25639733361436,3624.4023004665073,0.050162787261894035,0.016936801898333596,0.00018516296204144328,3691.020437107248,874.7030776429049,-0.23554050139654248,-0.3102347280387181,-76.89869142425901
2.975873875290947e-6,224.7007934735224,3503.765096722779,0.044155853444626955,0.01996479244723595,3.4862118097363966e-6,365.25639727624105,3624.4023011602285,0.049678990370760664,0.016761434473097876,0.0001931471933846124,3709.3555679746055,873.2628401152242,-0.22336805574702795,-0.29392934099265394,-76.7867325829459
2.9691782164786914e-6,224.70079359583048,3503.765096515659,0.0436508927872376,0.01960605473650495,3.4806203800378014e-6,365.25639715757046,3624.402302627828,0.04920360886200067,0.0165470399687913,0.00020134363523111983,3727.781778539204,870.0182792275425,-0.2115579660558164,-0.278834534721351,-76.68485171133739
2.9616417224362255e-6,224.7007937138356,3503.765096452711,0.0431552283234626,0.019202445707230308,3.4753146830621354e-6,365.2563969780359,3624.4023048730774,0.04874066278370122,0.016299977939985562,0.0002097546507418022,3746.299521239115,865.0766951792538,-0.2001229268163066,-0.2648473933322587,-76.59201707138574
2.953346351689453e-6,224.70079382730847,3503.765096532269,0.0426721375502527,0.018760717530944895,3.470323336038172e-6,365.2563967389265,3624.402307892747,0.04829298611370107,0.016025044854524936,0.00021839245533267687,3764.909250759895,858.568046574843,-0.1890608821471903,-0.25185481339559795,-76.50710013869075
2.9445054011925674e-6,224.70079393618616,3503.7650967480454,0.04221484167390944,0.01828893819907018,3.4657372826272885e-6,365.25639644135754,3624.402311683868,0.04787114536594099,0.01572811370454505,0.00022723112707538897,3783.6114240457487,850.5460252092804,-0.17841760087134562,-0.23980760048239944,-76.42887039821079
2.9351647548009668e-6,224.7007940401901,3503.7650971009725,0.04178058928366276,0.017792512959751827,3.461535811683734e-6,365.2563960873517,3624.4023162347676,0.0474731295115555,0.015413044338565598,0.00023629611561653272,3802.406500310749,841.1635802143987,-0.16816563119602243,-0.22858822073408272,-76.35600001778066
2.9254329476029064e-6,224.7007941391651,3503.765097590416,0.041372324710522816,0.017274387681755824,3.4577352916841207e-6,365.25639567945615,3624.4023215283046,0.04710134075350298,0.015081823833767341,0.00024559967079093315,3821.2949410501146,830.5378576852067,-0.1582952094889285,-0.21811233459110918,-76.28707665043585
2.915557381872109e-6,224.70079423326305,3503.765098208262,0.0410037397688076,0.01674000011693302,3.454419390148014e-6,365.25639522095787,3624.4023275426907,0.04676654882493137,0.014738280903454637,0.0002551038752687241,3840.2772100515426,4659.015952760736,-0.14886000251841702,-0.20834316821029247,-76.22062249536731
2.9055382416206127e-6,224.70079432208792,3503.765098958321,0.04066855629204537,0.016191352618555366,3.4515413012982307e-6,365.2563947140019,3624.4023342593914,0.04646387829211042,0.014383870612279722,0.00026484091371996977,3859.353773406583,805.8828336453853,-0.13981453593498577,-0.1991955287023878,-76.155117736557
2.895544671554726e-6,224.70079440570632,3503.7650998353392,0.040373820228163014,0.01563098013478971,3.449139470199902e-6,365.2563941620931,3624.402341652843,0.04619888853503326,0.014020249923438867,0.0002747912714332717,3878.5250995221045,792.055251167538,-0.1311813226857012,-0.1906232782368628,-76.08902651771245
2.8856609846815677e-6,224.70079448388012,3503.7651008390503,0.040120640521985836,0.015063263071841498,3.4472124502439017e-6,365.25639356656427,3624.402349709266,0.04597239207031136,0.013650744125498932,0.00028495288463532755,3897.791659131783,777.296762481589,-0.12294223428446882,-0.1825920407311799,-76.02082406517843
2.8759283470816572e-6,224.70079455650125,3503.765101970339,0.03990558108991454,0.014485115714691464,3.445725430213082e-6,365.2563929323761,3624.402358387819,0.04578163760333781,0.013272730006406394,0.00029534745137481004,3917.1539253076603,4678.903772152485,-0.11507944744449844,-0.1750268987532687,-75.94902386475363
2.8664426386706884e-6,224.70079462337668,3503.7651032255453,0.039730904450983755,0.01390211553264018,3.4446877248569316e-6,365.25639226058,3624.4023676763472,0.04562839627189258,0.012890464374339872,0.00030594886154064477,3936.612373471764,745.424278872256,-0.10759879616612716,-0.1679164985047358,-75.87220419898377
2.8572725416974736e-6,224.7007946843183,3503.7651046044284,0.03959633905917297,0.013314422133673913,3.44408564108353e-6,365.2563915533587,3624.402377552432,0.04551236005649544,0.012503943120970806,0.00031675598402854403,3956.167481407777,728.3747442684655,-0.10048547993420616,-0.1612276092680212,-75.78903355469355
2.8484571728543238e-6,224.70079473914603,3503.7651061052247,0.039498691176235244,0.012726154689200202,3.4438878597193316e-6,365.2563908124578,3624.4023879964684,0.04543091761492164,0.012116268850862907,0.0003277691130286397,3975.8197292727723,710.6387802514108,-0.09372244207541837,-0.15493107149212593,-75.69829466680056
2.8400897510277563e-6,224.7007947875986,3503.765107724498,0.039440343667062255,0.012140093012613139,3.4441030758032227e-6,365.2563900387953,3624.4023989947345,0.04538587900971774,0.011729454142753969,0.0003389467183446848,3995.5695996090008,692.2306761605425,-0.08732302381196516,-0.1490184917690398,-75.59890718845497
2.8322054948987223e-6,224.70079482944783,3503.7651094621624,0.03941792087987597,0.011557934404026395,3.444695808223159e-6,365.2563892337795,3624.4024105284216,0.04537442278297098,0.011344694746931854,0.0003502924943998362,4015.41757735574,4688.608841452803,-0.08126394512398885,-0.1434595520151692,-75.48994868986527
2.8248904397283005e-6,224.70079486433434,3503.765111314974,0.03943309518293778,0.010984532342407958,3.4456699291435814e-6,365.25638839668994,3624.402422593826,0.04539773463194969,0.01096559857677894,0.0003617583944302668,4035.364149861203,653.5070473611694,-0.0755526729733691,-0.13825276233867317,-75.37067391077807
2.818215917471862e-6,224.70079489190297,3503.7651132789765,0.039484279669629384,0.0104296603438451,3.447003973401535e-6,365.2563875251338,3624.402435197756,0.04545435300205266,0.010599643921449796,0.0003733093180723291,4055.409806894501,4688.545424268079,-0.07017870011498324,-0.13339643540849586,-75.24053175396716
2.812307732588451e-6,224.70079491186297,3503.7651153510596,0.039577030425546444,0.009896041857715048,3.448726196491441e-6,365.25638661878025,3624.4024483334533,0.04554841863583489,0.010248665809261901,0.0003848828087663192,4075.555040657674,4687.640586379631,-0.06515279393171697,-0.12888183827021726,-75.09917979594493
2.8072994754721566e-6,224.70079492376055,3503.7651175256024,0.039715848332659405,0.009393661900646583,3.450859181839667e-6,365.25638567396135,3624.402462014918,0.04568320372198023,0.00992015463184387,0.00039639485735362933,4095.8003457977725,590.3029873380086,-0.06048595846633376,-0.12471639690418147,-74.94649504157101
2.8033728452356384e-6,224.70079492705392,3503.765119798607,0.03990859698492694,0.008934119510915203,3.45344505049503e-6,365.25638468621895,3624.4024762647073,0.04586448778968075,0.009622754801338406,0.0004077399688021278,4116.146219419009,4683.867863113514,-0.056190848551249145,-0.12090958527037382,-74.78258047252395
2.8006764726373393e-6,224.70079492115406,3503.7651221673455,0.04016228841714331,0.008524690183372985,3.456525732743012e-6,365.2563836514906,3624.4024910978205,0.04609746208967454,0.009361782157106348,0.0004188191827806655,4136.5931610949465,544.308766471579,-0.05227648670780136,-0.11746038660340745,-74.60776623648296
2.799381775497565e-6,224.70079490529184,3503.7651246295695,0.04048494248892148,0.00817684198380168,3.4601500034408886e-6,365.2563825643242,3624.40250653903,0.04638801748675529,0.009145750653856343,0.00042951124150660463,4157.141672880791,520.0030645735936,-0.04875507563433182,-0.11437406986098081,-74.42260493105354
2.7997062732925028e-6,224.70079487861173,3503.765127184745,0.04088914977193767,0.00790071646408797,3.464398639244453e-6,365.2563814189811,3624.402522615078,0.04674559383504916,0.008982043350785696,0.0004396718626359343,4177.792259325701,494.75068837797716,-0.04564517117410933,-0.11165704048285736,-74.2278611464958
2.8017440770163858e-6,224.70079484016173,3503.765129838458,0.04137978111765427,0.007698391275812134,3.469302622790028e-6,365.25638021241093,3624.4025393284774,0.04717365910483886,0.008871951599098274,0.000449212871678422,4198.545427485182,468.56364282979393,-0.04294410884882434,-0.1092931013361474,-74.02449613529042
2.805625557839094e-6,224.70079478882863,3503.765132595505,0.04196244769867616,0.007579900949009792,3.47490031045078e-6,365.2563789387415,3624.402556702685,0.047676214446240546,0.008822898586469235,0.00045803212537149485,4219.4016869335355,4660.796434677122,-0.04065044786662459,-0.10727852511239978,-73.81364935402756
2.81134297778689e-6,224.70079472348448,3503.76513546814,0.04263653467597412,0.007541188218287106,3.4811910693517833e-6,365.25637759776987,3624.4025747166224,0.048252520757547275,0.00883151825470247,0.0004660871992196145,4240.361549776372,413.3146321876186,-0.0387508011254492,-0.10558163369738921,-73.59661914261714
2.81892308565e-6,224.70079464304897,3503.7651384663486,0.043402995121983555,0.007583260005334809,3.4881842836313887e-6,365.2563761873657,3624.402593362163,0.04890305211098372,0.008898389166291794,0.000473331815269737,4261.425530663184,384.3424604993902,-0.03723295487560296,-0.10418415148332177,-73.37484427365433
2.828265216328633e-6,224.70079454641285,3503.7651416053395,0.04425478317651319,0.007697886276279779,3.4958369839674946e-6,365.2563747095185,3624.402612599183,0.04962213225140285,0.009017051367822299,0.0004797822147987962,4282.594146799985,4637.168658851888,-0.036072471330481665,-0.10304716953447042,-73.14988680598631
2.839198330801152e-6,224.70079443278325,3503.7651448972633,0.04518037558323115,0.007877567803674308,3.5040751396278515e-6,365.2563731669846,3624.402632380386,0.05040060751831034,0.009181820500279424,0.00048548987664186226,4303.867917962003,4627.968772606833,-0.03523503575943375,-0.1021329982261486,-72.92341587344045
2.851634370115333e-6,224.70079430142778,3503.765148352562,0.04617419843511546,0.008116190560460125,3.5128624087800206e-6,365.25637156222217,3624.4026526624,0.05123394973196915,0.009387967151562315,0.0004904770216660095,4325.247366506455,4618.234881579769,-0.03470051143839745,-0.10141546369361071,-72.69719067275204
2.865315452881301e-6,224.7007941518199,3503.7651519819733,0.047219614162919935,0.008401692733682648,3.522088700200611e-6,365.2563699004527,3624.4026733797728,0.05210909450523112,0.009626401223015394,0.0004948433923973454,4346.73301738536,261.3546436056104,-0.03443040980985012,-0.1008501554340989,-72.47304120651233
2.880180897315215e-6,224.70079398343805,3503.7651557925706,0.04831383192390051,0.008728967953893095,3.5317341463178758e-6,365.25636818449254,3624.402694488558,0.0530236774586925,0.009893163338850453,0.0004985993911643757,4368.325398158435,4597.580119548293,-0.03441501688453677,-0.10041942320542527,-72.25284568676656
2.895948712753984e-6,224.70079379632367,3503.7651597879785,0.049439191248624975,0.00908719506378662,3.541676889403782e-6,365.2563664203138,3624.402715918819,0.05396380643619205,0.010180269835444027,0.0005018565011689352,4390.02503900605,4586.809190058122,-0.03461436945527766,-0.10008693541706072,-72.03850424066266
2.9125413503710927e-6,224.70079359025803,3503.7651639707346,0.0505924281259117,0.009472520151802227,3.5518928511992372e-6,365.25636461057854,3624.40273762949,0.05492677255240421,0.010484811093608177,0.0005046332358521945,4411.832472742248,4575.814813558988,-0.03501957966692587,-0.09983859969869677,-71.83190958997643
2.9297493186885942e-6,224.70079336545095,3503.7651683408276,0.05176052828829604,0.009877593348873904,3.5622863913117285e-6,365.2563627603047,3624.4027595617745,0.05590222874355786,0.010801409071112232,0.000507010666718805,4433.748234827809,4564.661255771625,-0.035602330354489384,-0.09964939220590421,-71.63491540569409
2.947456467291286e-6,224.70079312205831,3503.7651728969245,0.05293819459884065,0.01029770033242395,3.5728165343008915e-6,365.25636087292725,3624.40278167116,0.056885875415891435,0.01112658948817809,0.0005090240097797941,4455.772863383427,4553.389539931552,-0.03635009169540209,-0.09950478381996147,-71.44930410863294
2.9655136414681768e-6,224.70079286040092,3503.7651776353323,0.05411723933892487,0.010729403921652532,3.5834205210451812e-6,365.2563589517333,3624.4028039143896,0.05787112688860121,0.011457942382034176,0.0005107217132491523,4477.906899202904,4542.030121824595,-0.03724543239700447,-0.09939078121421943,-71.2767550559479
2.983824995188637e-6,224.7007925807832,3503.7651825527837,0.05529366797811234,0.011168966356969554,3.5940634747996587e-6,365.2563569997451,3624.4028262531797,0.05885467321514329,0.01179273807580997,0.0005121324077494266,4500.150885766434,4530.613119057976,-0.03827856827772233,-0.09929621064110478,-71.11881498084779
3.002220084948559e-6,224.70079228388528,3503.7651876424766,0.05645822939559119,0.011613063515715411,3.6046729376255346e-6,365.2563550208919,3624.402848644675,0.059829090316051194,0.01212873630319315,0.0005133169998854033,4522.505369253945,4519.168699242063,-0.039426883661165237,-0.09920621619297787,-70.97687152113332
3.0206220749470978e-6,224.70079197011117,3503.765192898439,0.05760823953715645,0.012060191020700871,3.6152224150469267e-6,365.2563530171159,3624.4028710593293,0.06079208516901455,0.012464919904987198,0.0005142899669830065,4544.970898558514,4507.705389456835,-0.04068524225321256,-0.0991160970831827,-70.8521311057855
3.0388880945108786e-6,224.70079164007353,3503.7651983142123,0.058736516096345455,0.012508179806239647,3.6256535879006312e-6,365.25635099136724,3624.4028934652574,0.06173785786567839,0.012799884590304855,0.0005150984284550653,4567.548025299842,4496.247310193587,-0.0420362923929816,-0.09901328803773402,-70.74560194172197
