mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.5270057817988137e-6,224.70078955103799,3503.765299642306,0.022554745448969796,-0.0019078873963704669,3.2359420932717374e-6,365.2565009448309,3624.401904319226,0.030248408236903192,0.0004418486875905549,1.2642663676371695e-6,708.2988079865461,181.64922089743496,0.02775325689107566,-0.002160998842880564,0.0006400543549818747,4295.972416932593,4703.707880524758,-0.009708738393818254,-0.07151713434624829,-23.41115569599574
2.5256374679689562e-6,224.70078954211374,3503.76529943838,0.022233019455284206,-0.0019286354889210783,3.2350702100181124e-6,365.2565006431836,3624.4019185329917,0.02999929556705922,0.0004321268583130117,1.3203559288924338e-6,709.05301457644,882.0161539342059,0.028725456489812496,-0.0017824798548563914,0.0006444136356805603,4295.551613433471,4703.979742686918,-0.008799759369770682,-0.07128302960615991,-23.288886610380896
2.5244481054892774e-6,224.70078953059397,3503.76529916631,0.021901908897274273,-0.0019207118074235456,3.234044866749084e-6,365.2564998461809,3624.401937342447,0.02974323799170024,0.0004455805916376295,1.371743042692566e-6,709.8080242561787,164.1693543080102,0.02969482847170663,-0.0013837153767778567,0.0006490365466029829,4295.173310455883,4704.171870233768,-0.007808219129267022,-0.07098777242896429,-23.16819352241142
2.5235783244254337e-6,224.70078951815088,3503.765298801789,0.02156932001850534,-0.0018733347733257241,3.2328608050903704e-6,365.25649857737045,3624.4019601015993,0.029486570182653906,0.0004905061547266558,1.416272196332564e-6,710.563837880905,865.7668352118823,0.030687074795923697,-0.0009297677092716617,0.0006538287810498393,4294.851476205083,4704.19008087898,-0.006744191640634946,-0.07064887928007366,-23.048048681439624
2.5230760896569575e-6,224.70078950621394,3503.7652983277903,0.02123696663745481,-0.001776910038902816,3.2314600087017842e-6,365.25649698069486,3624.4019847327827,0.029230758742945652,0.0005744235810396358,1.451483581344402e-6,711.3204563066702,145.98904888106506,0.03171943369101956,-0.0003853815105603475,0.0006587603471738035,4294.597163392943,4703.966984003795,-0.005605664060242323,-0.07027231930679093,-22.92625449777003
2.5228302864068526e-6,224.70078949551305,3503.7652977429166,0.020898026081005765,-0.001627173354808587,3.2297219272069727e-6,365.25649540043617,3624.4020068277428,0.028970380726565825,0.0007009500021592511,1.4753184426616937e-6,712.0778803904377,136.46578181374912,0.03279486085122721,0.00027848302886957844,0.0006638862482409674,4294.410814157486,4703.489203810076,-0.004378159392362519,-0.0698530558429485,-22.799355041718037
2.522557716543687e-6,224.70078948577992,3503.765297068797,0.02053982661040121,-0.001428998346511311,3.2275040101588004e-6,365.25649439867783,3624.402019491691,0.028694975535274364,0.0008667918074105075,1.4877147641551948e-6,712.8361109900836,126.62573939866856,0.03390064920420321,0.001076081537747413,0.0006693070551861705,4294.286458589395,4702.797182495352,-0.0030490148748606736,-0.06938617920807877,-22.66293339383722
2.5218430702583217e-6,224.7007894749999,3503.7652963625924,0.020152888331279695,-0.001205800877296825,3.2247411755370987e-6,365.25649460552296,3624.40201497301,0.028395892932746015,0.0010540996348136849,1.492178066266296e-6,713.5951489643969,116.57501649681235,0.035013888419711155,0.0019787342139816343,0.0006750615557571652,4294.1955854572625,4702.02674111118,-0.0016316081092972575,-0.06887795433216147,-22.51262595436811
2.520380512776586e-6,224.70078946013896,3503.7652956996126,0.019746709795728238,-0.0009924511420752286,3.221583773822164e-6,365.25649635590946,3624.4019887682844,0.028078717189755863,0.0012356750356559774,1.496372113192096e-6,714.3549951730828,820.9449698176429,0.03612044892601234,0.0029084721111722373,0.0006809612178725786,4294.108971822014,4701.319458958703,-0.00019302027736487685,-0.06837164323124748,-22.34569349254577
2.5181787540096372e-6,224.7007894389061,3503.7652951327104,0.019345801719038096,-0.0008165928871677999,3.2183190161415317e-6,365.25649953971845,3624.4019411241907,0.027761445358700548,0.0013893703586070234,1.5074449588750045e-6,715.1156504767599,96.93797766886543,0.03722988373623589,0.003777892820900081,0.0006866801386591585,4294.0034603704025,4700.761455196806,0.0011849774600244513,-0.06791814730092335,-22.16191997046321
2.5154568509081106e-6,224.7007894105668,3503.7652946751687,0.018968325833222405,-0.0006819561693137864,3.2151521216888686e-6,365.2565038452034,3624.4018744577215,0.027458208826647297,0.001511737830581607,1.528912429880595e-6,715.8771157369642,803.6191704406826,0.038357270571467796,0.004544501031033414,0.000691995500474137,4293.879064065708,4700.315389673311,0.002460454356138986,-0.06755053285153602,-21.962965094426263
2.512461699868178e-6,224.70078937533452,3503.765294318616,0.01862038193078495,-0.0005777072351708804,3.212148286337628e-6,365.2565090686543,3624.4017898586144,0.02717430903041864,0.0016110412725029554,1.560949464566214e-6,716.6393918161488,795.6304617636983,0.03951604435250599,0.005209622566319096,0.000696845968733436,4293.743527867901,4699.899758522534,0.0036325637837249874,-0.06727677040093821,-21.751192843056263
2.5093723593629874e-6,224.70078933390397,3503.765294046722,0.018299663743298427,-0.0004886787355086798,3.2092824757543358e-6,365.25651517424075,3624.4016864037717,0.026908559304652722,0.0016991745137027333,1.6024313796146784e-6,717.4024795776844,788.0127168814606,0.04071296683211458,0.005797136939718285,0.0007012515447074995,4293.59052671365,4699.434175517166,0.004718979909168969,-0.06709269636443486,-21.52908835074147
2.5062803712901436e-6,224.70078928682585,3503.7652938487313,0.017995820797294795,-0.00039848388145143207,3.20645664009444e-6,365.256522369842,3624.4015606742237,0.02665346727005655,0.0017892958007763732,1.6518000430146779e-6,718.1663798858634,780.6767096149495,0.04194401955868563,0.0063433413095424235,0.0007053348669724067,4293.417954770458,4698.83682872965,0.0057543131810712704,-0.06698537436643477,-21.29924557944515
2.5032365902354616e-6,224.7007892347885,3503.765293714493,0.01770070968215178,-0.00029712990219065913,3.2035978168785932e-6,365.2565310245184,3624.401407351282,0.026403097474780993,0.0018895066028562512,1.7081900792555563e-6,718.9310936058962,773.5597259778224,0.04320710285028072,0.006873259331965708,0.0007091825738248423,4293.205511034633,4698.08138112767,0.00676082556661233,-0.06694136779770554,-21.064586932884783
2.5002985248080044e-6,224.70078917886366,3503.7652936314857,0.017407415175019907,-0.00017401830706776514,3.2006364041359757e-6,365.256541769506,3624.4012185314245,0.026152386831622326,0.0020084031168787144,1.7705457657794943e-6,719.6966216039152,766.607938345124,0.044503227805675304,0.0074159565093002856,0.0007128589656594896,4292.9312478812735,4697.124279474651,0.007756891958361184,-0.06695251091140049,-20.828640227743943
2.4975084901696106e-6,224.70078912031897,3503.7652935870406,0.017109902468007136,-2.1373581769805965e-5,3.1975132195064402e-6,365.25655562777195,3624.400982448276,0.025896969847691808,0.002152329596145857,1.8378923430109941e-6,720.4629647469753,759.7790295025465,0.04583606023756107,0.007996821451860522,0.0007164178593822003,4292.56522431868,4695.950587100516,0.008755845060994487,-0.06700881213488681,-20.595833441577785
2.494896738951473e-6,224.7007890605072,3503.765293569398,0.01680158059157735,0.0001656815181037332,3.194172378720956e-6,365.256574189689,3624.4006822135943,0.025632069525105827,0.0023253371558547174,1.909514302024103e-6,721.2301239030535,753.0464334687765,0.04720924327182678,0.008635829470125853,0.0007199266234826398,4292.087059243412,4694.556105584484,0.009769240396030844,-0.06709849684733685,-20.37181661138707
2.492515395240784e-6,224.70078900120473,3503.765293562782,0.016479416817827688,0.0003904567276497725,3.1905845655083877e-6,365.25659989135676,3624.400293501443,0.02535568148581712,0.0025301351720295987,1.9844144676539883e-6,721.9980999410536,746.3917224368819,0.04863551413422311,0.00935116475299913,0.0007234025489830188,4291.466811364203,4692.949146333336,0.010799691068063211,-0.06721312606729161,-20.1638402425759
2.49040790819573e-6,224.70078894426192,3503.7652935526426,0.016140134611088673,0.0006525019110718143,3.186723967502851e-6,365.25663656901855,3624.399780570553,0.02506567504561443,0.002766434601106352,2.0614091394092606e-6,722.7668937308023,739.8063195995751,0.050131105191615864,0.010154843187752293,0.0007268683543388524,4290.676890079946,4691.158211334128,0.011848054875310895,-0.06734241228581356,-19.981223606336762
2.4886268129435477e-6,224.70078889169253,3503.765293525916,0.01578149256752955,0.0009484261931301447,3.1825742295481517e-6,365.256690492411,3624.3990886664724,0.024760859260044395,0.0030314825912099953,2.138696051839213e-6,723.5365061430532,733.2856188778637,0.05172203778956278,0.011056684569638304,0.0007303392203160365,4289.702691101738,4689.22956993213,0.012909854236096698,-0.06747343731629643,-19.835942595359086
2.487219398936574e-6,224.7007888454699,3503.7652934737193,0.01540276363604592,0.0012682268010205525,3.178134935578586e-6,365.25677202287324,3624.398133650528,0.0244413132309475,0.0033171804816957036,2.213696767385942e-6,724.306938049487,726.8348667236861,0.0534473110141221,0.012056134206664704,0.0007338112091738071,4288.525609432625,4687.24988288082,0.013974882048248321,-0.06759214622498716,-19.743331996792637
2.4862351559408577e-6,224.70078880716957,3503.765293403609,0.01500387118348026,0.0015939230928353873,3.1734074696780904e-6,365.256899516418,3624.3967777743223,0.024107999893953156,0.0036088173581131457,2.281541234053375e-6,725.0781903227122,720.459466335017,0.055370931366710056,0.013146396323126891,0.0007372911654478241,4287.154214302195,4685.352849036781,0.01502659102870272,-0.06767638636735344,-19.72280812966764
2.4857224594771985e-6,224.70078877798514,3503.7652933385493,0.014587632948916067,0.0018991377459059461,3.1684114594966575e-6,365.2571068202251,3624.3947901145875,0.023764495631869734,0.003884685656807679,2.3342686317856155e-6,725.8502638362684,714.1701407531968,0.057600215728646875,0.014318391501579016,0.0007407612282915051,4285.607108307649,4683.720232938883,0.016039666229041377,-0.06770113787983718,-19.798316521871328
2.4857003868515994e-6,224.7007887582154,3503.7652933263757,0.014162446232247139,0.0021420561357003865,3.163206964582351e-6,365.2574606593575,3624.391768954125,0.023419199365674766,0.0041103543031070335,2.359370038195193e-6,726.623159464623,707.9922470172174,0.06032505127757422,0.015557809859939115,0.0007441460367246567,4283.904803839474,4682.635835190853,0.016972531479416065,-0.06763555897731276,-19.997874960818457
2.486112910432174e-6,224.7007887471954,3503.7652934362372,0.013742761580653576,0.002275718383296607,3.157886820763264e-6,365.2581042999144,3624.3870019405713,0.023085617223416535,0.0042468923626394475,2.33801044256828e-6,727.3968780831755,701.9526462931128,0.0638842561274265,0.016897546736308416,0.0007472761944956833,4282.015410890137,4682.422350114782,0.01777972969383638,-0.06745263970816691,-20.35136811244866
2.4968889956913646e-6,224.7007877114772,3503.765310902286,0.021710947762094136,0.004480279555229712,3.16362736980433e-6,365.2500710724952,3624.5065191271424,0.028942151756157473,0.005586634009699688,2.260649048434144e-6,728.1714205682576,190.2472622643951,0.10741752094380173,0.014101958185528826,0.0006289664040570198,4238.814547261343,4674.767215965027,0.00981834527880198,-0.07760990082417403,-20.160969973490346
2.470235972730937e-6,224.7007874454541,3503.765315121486,0.017920311366246354,0.0042764580331500724,3.1339315325559223e-6,365.24410573610993,3624.6080134416065,0.025958147852118946,0.005568132721003053,2.3853429897882275e-6,728.9467877971333,184.518348357363,0.1064536009219559,0.010584473818231896,0.0006672930386607222,4235.264525648341,4680.435204213206,0.016193350729918645,-0.07379920446565477,-19.62549956155253
2.458111285341745e-6,224.70078704551764,3503.765323856299,0.013981473099329388,0.005540066095859698,3.101636773199138e-6,365.22535575389816,3624.9891932511423,0.022844977689666292,0.006733392363843008,2.594672293460935e-6,729.7229806480029,173.9903333094256,0.10258705615825993,0.014813609880925734,0.0007083310298514195,4239.63539119889,4673.9230488977255,0.02163269434476505,-0.07108029069217855,-19.57681152503867
3.896002061127096e-9,224.71025875062094,3505.454173132228,0.23771853424421135,13.798116260233103,4.807943250102236e-9,365.25765622450416,3615.3317389459594,0.01957979006347742,0.006720493725974133,6.751751854291131e-8,730.4999999999997,289.92734062559765,0.021554417670893538,-0.0028414106013765292,4.022392110773314,2.808595738518458e6,2.529329983753118e6,-523.5179148005008,24.849932732142317,-142.11250168913062
