mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.2718509521865537e-6,224.7007760625986,3503.765492023091,0.003659076153615191,-0.0030596122640681126,3.0722338576394873e-6,365.2564494633143,3624.402325418493,0.016145582857336867,0.0002011275509793679,2.6926594837229316e-7,695.7320283399604,328.8272856130356,-0.09106653829809816,-0.06724120573250626,0.0009947810299508024,4305.247596161903,456.6465817037159,0.038724372755228456,-0.028593068053631474,-25.171627212140983
2.2756253438895544e-6,224.70077628452154,3503.765486939388,0.0039841248512191485,-0.0031215574449827404,3.0747766469920843e-6,365.2564494134047,3624.4023282774083,0.016438362853901888,0.00012158945364683226,2.664785880350168e-7,696.2947636304341,323.0587894679604,-0.08661510093976592,-0.06430004031948074,0.0009906744014017148,4303.043895807845,461.0357579598569,0.039103754495511955,-0.028815246036340877,-26.155085752179794
2.2801566920871116e-6,224.700776477846,3503.7654823722905,0.004288389098525382,-0.003174288250290529,3.0771206497641465e-6,365.25644940213544,3624.402330982813,0.01671259045823249,4.957426208503016e-5,2.620709939102325e-7,696.8579540832321,317.33675341856514,-0.08248861827315215,-0.061860820412602165,0.0009870971876407269,4301.099300621231,464.66930379314744,0.03942432328531193,-0.029115466063239316,-27.096551533188183
2.2850497678413887e-6,224.7007766413752,3503.7654783860407,0.004543170145106353,-0.0032217540156344953,3.0790837500623747e-6,365.2564494161838,3624.402333727338,0.01694491979178147,-1.661463775770196e-5,2.558951840591048e-7,697.4216000665076,311.83383037092557,-0.07894303077921966,-0.05987925699522329,0.0009845552152174298,4299.352637064034,467.7100910473533,0.03969691719932631,-0.029468080121718407,-27.9858673711505
2.2898508301164743e-6,224.70077677458013,3503.765475019413,0.004710840081272328,-0.0032670139215140548,3.0804295714776825e-6,365.25644945010254,3624.402336596916,0.017104998516815646,-7.752470955535539e-5,2.478835634857621e-7,697.9857019487115,306.8222176910036,-0.07632282454475112,-0.058260632216573745,0.0009837325173344365,4297.727808222234,470.3555711836995,0.03993883046241845,-0.029843852222306417,-28.813788330403163
2.2939773637999092e-6,224.7007768775075,3503.7654722869793,0.0047383104920489605,-0.0033210338578055633,3.0808257459113853e-6,365.25644951873977,3624.4023393985335,0.017150267542936325,-0.00013922926600329648,2.3829117663040208e-7,698.5502600985933,302.7782322412163,-0.07512002843065936,-0.05675382018427038,0.0009856227181814622,4296.0950002228055,472.9573859178539,0.04017441867036215,-0.03021172871426316,-29.5709321253275
2.296907282709484e-6,224.70077695112218,3503.7654701614197,0.004561816465769756,-0.0034055302722978916,3.079867752239664e-6,365.2564496622887,3624.40234158285,0.017029848731159265,-0.00021534078425625999,2.2790016001501077e-7,699.1152748851987,300.4397828427804,-0.0759264186299119,-0.05482559974970853,0.0009914615435860194,4294.320531008475,475.90590086684324,0.040425894001815434,-0.030563947844043836,-30.246002000065502
2.298682049191588e-6,224.700776998892,3503.76546852664,0.004149524635817763,-0.0035492174647499485,3.0773325962700284e-6,365.25644992218383,3624.402342516724,0.016718144200434083,-0.00032455319302603173,2.1848703470511274e-7,699.6807466778743,300.6135743395967,-0.07894534447079068,-0.05152630955668208,0.0010018717822488986,4292.403132777446,479.2860611461018,0.04068661761816399,-0.03096914684607995,-30.823969071050172
2.3003795105892317e-6,224.70077702917501,3503.7654671541404,0.0036190901820857603,-0.003764423294645228,3.073928779525225e-6,365.2564502470886,3624.4023426009026,0.016307868945925185,-0.00047649559448765416,2.1280251061534294e-7,700.2466758462641,303.00782310709013,-0.08266837725187154,-0.04613451644290724,0.0010143496312700706,4290.703869345805,482.3771341107998,0.04089150219328128,-0.03156978912966945,-31.290382379942525
2.3027703653863798e-6,224.7007770510268,3503.7654658805195,0.003177937068640988,-0.00400996173899365,3.0709739455143156e-6,365.2564504522988,3624.402343889127,0.015962926360572692,-0.0006449190260998477,2.1207379452394972e-7,700.8130627603118,305.78035773010726,-0.08470979199941202,-0.039420143371266606,0.0010243913451745542,4289.672701175411,484.2044290908037,0.04099607243878037,-0.0323791119578785,-31.646417402052457
2.3053599623805404e-6,224.7007770684619,3503.765464704343,0.002904847433449325,-0.004241184134852223,3.0690193923814433e-6,365.2564504050089,3624.402347945381,0.015746063011151123,-0.0008011793692172285,2.1532483464794144e-7,701.3799077902598,307.51341923445676,-0.08437278550508201,-0.03272319119408802,0.0010302660956847801,4289.292189842071,484.79284191348324,0.04102363138309774,-0.033252885086723916,-31.91259337984976
2.30758532828222e-6,224.7007770830422,3503.765463643004,0.0027668485395347343,-0.004440466790222341,3.0678987394751407e-6,365.2564500719924,3624.4023552178937,0.015632217634271587,-0.00093427519741359,2.2102413830131726e-7,701.9472113066504,307.9545572664636,-0.08232586701052248,-0.026699479449553132,0.0010327703165497948,4289.325186304446,484.6025892795403,0.04101306333104808,-0.034083078991568504,-32.11437568698895
2.3092614465536247e-6,224.7007770960065,3503.7654626871727,0.0027213546408639535,-0.004607705073423801,3.067365869690042e-6,365.25644946176214,3624.402365653804,0.015588879877969931,-0.0010452428367084125,2.2819100177912132e-7,702.5149736803252,307.2885645406317,-0.07927214262442367,-0.02146582410803742,0.001032957445957693,4289.574745753157,484.02331309406185,0.04098503464171706,-0.034828897140665366,-32.27254203217426
2.3104073281889394e-6,224.70077710845533,3503.7654618158476,0.0027369523441418786,-0.004747345510673176,3.067232696916166e-6,365.2564485859548,3624.402379154099,0.015592191585440755,-0.001137868805135319,2.3629776837465717e-7,703.083195282426,305.7642351263604,-0.07567865069868084,-0.016939351181622552,0.0010316150295163302,4289.922020709596,483.2781926978916,0.04095028739504886,-0.03548454655890896,-32.401902759133904
2.3111254345725125e-6,224.70077712121883,3503.7654610090644,0.002793474633670274,-0.004862451485224041,3.0673759616211017e-6,365.2564474478187,3624.4023957191016,0.015626943794428493,-0.0012145120420286963,2.4507215643514486e-7,703.6518764843946,303.5997918440186,-0.07182347232997577,-0.012991313011697418,0.0010292712998440684,4290.31127856795,482.45286494863296,0.04091537334256748,-0.036057477569170375,-32.51265548013447
2.3114587537565127e-6,224.700777134741,3503.765460253302,0.002876484796649896,-0.004958420136055468,3.067711467949642e-6,365.25644605557216,3624.402415266324,0.01568238303386124,-0.0012793305578500292,2.544656045748405e-7,704.2210176579734,300.92461703342696,-0.06784087659302344,-0.009532666261813977,0.0010262855808180194,4290.679915854343,481.688558495154,0.040884871063630694,-0.036550753118918956,-32.61185456767591
2.31151954474261e-6,224.70077714931372,3503.765459538489,0.0029782862529755794,-0.00503630547089961,3.0681909853379487e-6,365.25644440790757,3624.4024378450167,0.015752804423635552,-0.0013329830586269057,2.6443660598219164e-7,704.7906191752056,297.8469131694273,-0.06381796946628224,-0.006482928086398879,0.001022881851253472,4291.024393237581,480.964071793506,0.04086079073986111,-0.03697503485262731,-32.70450269210949
2.3810154068344654e-6,224.7007772368141,3503.7654563426377,0.006008060389101084,-0.003206107241241178,3.0867907165674676e-6,365.2564329657963,3624.4025996678024,0.01825044669142623,-7.33083413864757e-5,5.307337995420547e-7,705.3606814084351,124.80768939770572,-0.004876274962669036,-0.003704544695728555,0.0009599037045285309,4303.060243264272,441.53612830158806,0.03825557903636521,-0.04029766968568236,-32.76809412627501
2.3764832775448517e-6,224.70077724094946,3503.7654562212992,0.00555184684401571,-0.0033262003848066376,3.0836757570279642e-6,365.25643111200503,3624.402624883291,0.01788595003903657,-0.00014276517637409642,5.578787146337206e-7,705.931204730307,823.7913746581385,-0.005478217813530978,-0.00418703090234812,0.0009667460110547327,4301.6971496119895,444.8951238704283,0.03875937497423796,-0.04014722003239496,-32.69659669498196
2.371761304726993e-6,224.70077724706954,3503.765456106178,0.005114822813948726,-0.003433821556217151,3.0806656546806064e-6,365.2564292622421,3624.4026496740366,0.01753682081259761,-0.00020375128248215825,5.818161312315132e-7,706.5021895137676,817.2984048464928,-0.005804854668092845,-0.004568455280213351,0.000973341706535267,4300.233558643108,448.42692546308666,0.03929728084043774,-0.0399571955110441,-32.64847580170971
2.366960195922974e-6,224.7007772553754,3503.765455982097,0.004705643853265427,-0.003527101427584711,3.0778165946308492e-6,365.2564274316587,3624.4026739552896,0.01720993223963845,-0.00025538936239600407,6.025393526172798e-7,707.0736361320654,103.652598308964,-0.005883816428027994,-0.004864006086936492,0.0009795457559840044,4298.680702829879,452.07463824275766,0.03985960290080411,-0.03974103986284333,-32.631782519313006
2.362144704653197e-6,224.7007772657531,3503.7654558414047,0.004327296900072378,-0.0036053915590738596,3.0751496812781988e-6,365.25642563031613,3624.4026977406684,0.016907699853161737,-0.00029748261752134424,6.200547797102307e-7,707.6455449587504,804.1027925852716,-0.005741861761776412,-0.0050837727755970044,0.0009853085851156784,4297.054957199306,455.784662811701,0.04044109823384522,-0.039508474043119995,-32.652881464966406
2.3574138658524343e-6,224.70077727812338,3503.7654556767234,0.003984160661613848,-0.003666500826122782,3.07269502883342e-6,365.2564238477746,3624.4027213679437,0.0166335834410716,-0.0003285926781260589,6.343930092335783e-7,708.2179163676749,89.23923410231366,-0.005389627607285095,-0.005234056271282872,0.0009905482901905796,4295.376698789508,459.4814080526443,0.04103450470512626,-0.0392709195519244,-32.71637745449613
2.352848317453299e-6,224.7007772921651,3503.765455486399,0.003678068344285677,-0.0037075404694235847,3.070468212362399e-6,365.2564220673636,3624.402745303541,0.016389006214975434,-0.0003465489441307096,6.455609618785143e-7,708.7907507329934,82.02678397906051,-0.0048366040678511,-0.005316039321533652,0.000995230648098686,4293.665966215139,463.0918885409826,0.04163469208231719,-0.03903715244814808,-32.82506737497412
2.348536905736354e-6,224.70077730741272,3503.765455273645,0.003411215983408298,-0.003726907611101673,3.068487714660734e-6,365.2564202502223,3624.402770371888,0.016175710550116747,-0.00035020656060146026,6.535476194058036e-7,709.3640484291631,784.2108299431179,-0.004082485230801222,-0.005334190639699714,0.0009993099533278256,4291.949566348976,466.5412436956906,0.04223423316563084,-0.03881509134242932,-32.97990549515815
2.344594197926843e-6,224.70077732339473,3503.765455041885,0.0031858805486428498,-0.0037188857925914676,3.066773446845468e-6,365.2564183391872,3624.4027977161245,0.01599543173491294,-0.0003350299010021298,6.583548810237261e-7,709.9378098309443,67.73818443049474,-0.0031221447917623084,-0.005284927316965087,0.0010027493776259078,4290.261625778901,469.71042593609553,0.04282751012066381,-0.03861326677632621,-33.179975480472564
2.3411695931017264e-6,224.70077733961068,3503.7654547957104,0.0030072885334262744,-0.0036763872058453886,3.0653659245059726e-6,365.25641624307434,3624.402829044165,0.015852260809379314,-0.00029548093021383563,6.599700096898337e-7,710.5120353134001,60.75323223800037,-0.0019357218810528629,-0.005165566075413999,0.0010054522429559524,4288.638992329633,472.4695235718837,0.043405544057726855,-0.03844076950587469,-33.42246347764082
2.3384549470579035e-6,224.7007773555297,3503.76545453885,0.002880707541800381,-0.0035838985401875165,3.0643042541201847e-6,365.25641389669363,3624.4028658255916,0.015750040645255623,-0.00021916413761758203,6.584391794709443e-7,711.0867252518973,765.0537319248506,-0.0005115681687681238,-0.004951499106094862,0.0010073696793292243,4287.140134077029,474.58022952101436,0.043965571159040574,-0.03830837509971392,-33.70262620759119
2.336744645670538e-6,224.70077737095534,3503.7654542657237,0.0028189765935743186,-0.0034180124342478315,3.063678337383546e-6,365.2564111921425,3624.4029103384983,0.015698594660573634,-8.758935912183305e-5,6.538469451600073e-7,711.6618800221058,759.1773754379875,0.0011861623909869975,-0.00461422168050365,0.0010083061830109701,4285.8316723061,475.731848335508,0.04450079107846104,-0.03823217475784047,-34.013712341095186
2.3648729523144014e-6,224.70077730664562,3503.765455249896,0.007470584510375513,-0.0037132194401349426,3.094445287734087e-6,365.25637037973763,3624.403451987396,0.01931179372704635,-0.0004879218814450129,5.188082649483463e-8,712.2375000000001,341.04416759979483,0.022097061213674243,0.24515536524924833,0.000932540166453971,4302.34400333495,442.1830075651748,0.038900815241341855,-0.04153508919334034,-34.259855236276685
