mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.3588264844876175e-6,224.70077396470688,3503.765524488371,0.007445520585482332,-0.0029140150114562915,3.10545657312204e-6,365.2564486833343,3624.4023395416975,0.01899932348958194,4.9106053861638105e-5,2.8094897183681197e-7,695.7320283399604,318.2602734887883,-0.07184266158979456,-0.06869304018553822,0.0008891907747837612,4327.397162116997,428.4800559274779,0.028086466399014246,-0.028976063822852553,-20.293069479784567
2.368281033769583e-6,224.70077400093047,3503.765522334319,0.00801224461464852,-0.0027779768403826044,3.110488402572709e-6,365.2564475860784,3624.402353925346,0.019491828885211858,0.00011670741425176912,2.7940492658587644e-7,696.2947636304341,311.70922364618576,-0.06777419360708699,-0.06626853555662125,0.0008772245942283524,4326.598946174814,429.80811398911595,0.02744325650596693,-0.02901109469289976,-21.67476229162869
2.3784041039458666e-6,224.70077402308496,3503.7655204276566,0.00854361580648607,-0.0026003582288320003,3.115159771885723e-6,365.25644639441987,3624.402369809655,0.01995669500600386,0.00021918817732106754,2.743313366324087e-7,696.8579540832321,304.9288148878555,-0.06403952417851136,-0.0647828110993865,0.0008660661362061752,4325.777296532972,430.47690887355424,0.026767178487688826,-0.02916799084026372,-23.022181154373115
2.38902321899629e-6,224.7007740318492,3503.7655187707715,0.00903388878154196,-0.0023827491653197024,3.1194108144262344e-6,365.2564451098522,3624.402387246837,0.02038859656920482,0.0003560328352602595,2.6486880979708403e-7,697.4216000665076,297.8158881532182,-0.060628491680957144,-0.06444216957420823,0.0008557748226010433,4324.892445330925,430.56736933038326,0.02606424823560532,-0.029463265811345188,-24.32646336704247
2.3998830057757316e-6,224.70077402880747,3503.76551734948,0.00947479085119966,-0.00212824839029685,3.123164362220818e-6,365.2564437391373,3624.4024062113667,0.020779893844435446,0.0005256423705967774,2.502906158795334e-7,697.9857019487115,290.2208237674607,-0.05752708705315604,-0.06556485188680601,0.0008464504017680228,4323.920306994854,430.1407751406782,0.025352325182762692,-0.0299102040783504,-25.576079893173652
2.4106561463476973e-6,224.7007740166667,3503.7655161323783,0.009860107460019087,-0.0018453255228616653,3.1263593662041426e-6,365.2564422975613,3624.4024265422613,0.021124306298064423,0.0007220401999954275,2.3027874944666375e-7,698.5502600985933,281.9327967395079,-0.05468438212809906,-0.06863137292329886,0.0008381528261111099,4322.824569289737,429.35319213955796,0.024654563816479097,-0.030509021552008565,-26.75751877627705
2.4208282964879675e-6,224.70077399915132,3503.7655150813107,0.01017427481985748,-0.001546577890225841,3.1288873480976897e-6,365.25644080659805,3624.4024479680866,0.021408126799888485,0.0009361208909395247,2.0522614225822196e-7,699.1152748851987,272.7195640663237,-0.0520672732644069,-0.07433455224867053,0.0008310907302887064,4321.5796803323865,428.4288815867048,0.024015458772209158,-0.031227318482743596,-27.85715290740271
2.4295430750350213e-6,224.70077398028434,3503.7655141733685,0.01037264445193001,-0.0012501365880448554,3.1304702786499655e-6,365.2564392929498,3624.402470107545,0.021595097031185697,0.001154989620876239,1.7613707939356015e-7,699.6807466778743,262.5235236340857,-0.05005260869138815,-0.08374149142299728,0.0008259191239387868,4320.141458732985,427.7710707275812,0.023507437531636446,-0.03196779213322627,-28.86418946004884
2.475218617964858e-6,224.70077387105778,3503.7655121781677,0.010821818512226324,0.0003553294571139089,3.134454956532018e-6,365.2564371498125,3624.402503951906,0.0220227771789207,0.0024045805265614684,3.3169177089697956e-7,700.2466758462641,158.8946055769073,0.010955835792454023,0.026103183933592317,0.0008178926329044711,4320.687074593141,405.42548878568624,0.023057823047868516,-0.03741809058600139,-29.634581519842957
2.4714079520832682e-6,224.7007739023938,3503.76550969755,0.010718380590159539,-0.00023601007440923806,3.1326676578826507e-6,365.2564355102694,3624.402529649244,0.021948748657158644,0.0019347896119587477,3.2729398797224736e-7,700.8130627603118,163.9683819682853,0.01612125729684685,0.011975040230744095,0.0008182585857351008,4319.563234249712,409.25469392858196,0.02187264091892776,-0.038556999489785644,-30.016118966747488
2.467689998488443e-6,224.7007739295831,3503.765507703862,0.010296970087785523,-0.0007452436662674457,3.128900090834933e-6,365.2564340989355,3624.402552063985,0.021615113045867596,0.001549313902646723,3.66580308075548e-7,701.3799077902598,165.9169362366335,0.011270505837036196,0.001495573923628757,0.0008233261383858702,4317.947786731856,413.4838101797399,0.02167302874405118,-0.03957880017701752,-30.180687287428988
2.461480925968632e-6,224.70077394668368,3503.7655064959663,0.009500908149365474,-0.0011180782532638901,3.1229577382553154e-6,365.2564328415445,3624.4025721616654,0.020985020248579327,0.001287940604962733,4.2075657581203384e-7,701.9472113066504,162.7282136501436,0.004680709731601422,-0.0018818519299958992,0.0008346212321109253,4316.287388518827,418.0514517847206,0.02232363025872512,-0.03994482234842775,-30.194451204619256
2.453463600310965e-6,224.70077395941166,3503.7655057339425,0.008505016345957721,-0.001432834499976552,3.1157967950875114e-6,365.2564317382132,3624.4025897695824,0.020196275733645092,0.0010818050147811428,4.738349825681745e-7,702.5149736803252,157.32731643482106,-0.0007066481893949989,-0.002874918285000008,0.0008497916196896686,4314.716544828889,422.8442407417861,0.023374521281932924,-0.03990776482570239,-30.10543719697549
2.4450195219990913e-6,224.70077396986034,3503.7655052876926,0.00748095112414211,-0.0017009987545385493,3.1085015026380514e-6,365.2564307963096,3624.402604650147,0.019383983714740097,0.0009154015680115806,5.216793843532257e-7,703.083195282426,150.9145880369067,-0.004834176608993767,-0.00310598170821843,0.0008662027032549498,4313.291426816661,427.5662615296812,0.02455420450586967,-0.03964550973321562,-29.950949611760812
2.437060840989916e-6,224.7007739790899,3503.76550507417,0.0065312378472095235,-0.0019187104593001278,3.1017468415796516e-6,365.25643001101196,3624.402616794183,0.01862928963773986,0.000787437815912074,5.632134830192732e-7,703.6518764843946,143.98029403444121,-0.007899339813642351,-0.0030562250928144285,0.0008820641911578231,4312.0305035816455,431.9700303987105,0.025718403649571325,-0.03926295615770065,-29.766048174799614
2.4300016443457555e-6,224.7007739884629,3503.7655050027565,0.005698696737806174,-0.0020845795156422113,3.095816987666344e-6,365.2564293735721,3624.4026262932225,0.017966383831476338,0.0006967724400769868,5.984887604154736e-7,704.2210176579734,136.77653075923823,-0.010103953593033588,-0.0028898250707268345,0.0008964141593296326,4310.893904630427,435.984771747001,0.026809730250289755,-0.038825498434731695,-29.581781244456682
2.4239494523618834e-6,224.70077399906035,3503.7655049941836,0.004990167256618723,-0.002200990364223228,3.090754025222686e-6,365.25642887022144,3624.4026333484726,0.017401040522073006,0.0006406935975665636,6.281255321425795e-7,704.7906191752056,129.42985585193472,-0.0116251772175144,-0.0026641994963589695,0.0009088781523809979,4309.833276927451,439.609345614437,0.027815099855587205,-0.038373213593367865,-29.423023981187207
2.418859423895407e-6,224.70077401177858,3503.765504980599,0.004394424118122756,-0.0022723700604829716,3.086473560124667e-6,365.256428483842,3624.4026382300476,0.016924580417663284,0.000615722891172869,6.52960047128891e-7,705.3606814084351,122.02609423303723,-0.012613193845202885,-0.0024056746062617955,0.00091941156955362,4308.800205298428,442.8798778846516,0.02873916074901767,-0.03793527055714994,-29.30795730710445
2.4146322411765307e-6,224.70077402698527,3503.7655049183745,0.0038959546552747673,-0.002301974974271642,3.0828642107183205e-6,365.25642818799724,3624.402641356619,0.016524852089606162,0.0006196919487156815,6.737409884486864e-7,705.931204730307,114.62077861943989,-0.013178330665147805,-0.002123233080220401,0.0009281322175470508,4307.7622019748405,445.8251864499807,0.029594629273095117,-0.037529237717792374,-29.248840324900183
2.4111170404457562e-6,224.70077404477505,3503.765504782045,0.00347504476387802,-0.0022962739254911626,3.0797858114600664e-6,365.2564279568774,3624.402643137013,0.016186432382855605,0.0006480472971486973,6.911371613873445e-7,706.5021895137676,107.23809712228557,-0.013413057349877276,-0.0018238192303014478,0.0009352643076426065,4306.687270636812,448.5224427925117,0.030392821342645777,-0.03716136483752895,-29.25328274334033
2.408214755812589e-6,224.7007740649271,3503.7655045601146,0.003116415136601105,-0.0022542540195214897,3.0771316950710403e-6,365.2564277489508,3624.40264421543,0.01589721458960448,0.0007021978591330312,7.055753164815141e-7,707.0736361320654,99.91071419044845,-0.013377449916701908,-0.0015011966481849285,0.0009410134858891166,4305.56854235395,450.9509059502804,0.031145916098284078,-0.03683927025506249,-29.325462720681116
2.40584051923291e-6,224.70077408714826,3503.7655042495644,0.0028076313429494294,-0.00217671514442152,3.0748143249296585e-6,365.256427516423,3624.4026453293063,0.0156473937327061,0.0007820017758554106,7.173629006927684e-7,707.6455449587504,92.65607939965311,-0.013113578861855555,-0.0011510395684219132,0.0009455532152331964,4304.39395786349,453.1229046068042,0.03185992998205411,-0.036566111789992146,-29.467051503369817
2.403935733961365e-6,224.70077411108485,3503.76550385304,0.002539199883268998,-0.0020608805858014835,3.0727700059993184e-6,365.25642719591104,3624.402647454221,0.01542946213852182,0.0008900780827079407,7.266052060837736e-7,708.2179163676749,793.7134266773829,-0.012646570979391704,-0.0007634713868306389,0.0009490291880660789,4303.158399898863,455.02173588033355,0.03254028485290739,-0.036343933283468625,-29.677805008734744
2.40248136911615e-6,224.70077413632808,3503.7655033768224,0.002305244720091218,-0.001902392518366109,3.0709602251097326e-6,365.2564267069836,3624.402651831694,0.015238751410820848,0.0010301999486892882,7.333176020149647e-7,708.7907507329934,78.4514805140726,-0.011987411465205381,-0.00032637042414287423,0.0009515372389059024,4301.865442241511,456.59555780560765,0.03318875452288191,-0.036176236668933416,-29.95586844356859
2.4014944944369567e-6,224.70077416252042,3503.7655028274858,0.002104399645695588,-0.0016953807392824111,3.0693787195081645e-6,365.25642594564647,3624.4026600773504,0.015074148313843672,0.0012071150716850935,7.374105963091961e-7,709.3640484291631,780.9124927577918,-0.011130828765132349,0.00017324720610512444,0.0009530899415682821,4300.516177042673,457.79239506459567,0.033801349171731075,-0.036067635174791134,-30.29786132187069
2.4010347473578053e-6,224.70077418919382,3503.7655022145377,0.0019383371064379436,-0.0014295584944027883,3.068041861882069e-6,365.256424778563,3624.4026742756473,0.014936849731059541,0.0014290399190530234,7.387361176451891e-7,709.9378098309443,774.7655286288929,-0.010060551944229865,0.0007541910151177824,0.0009536737265848709,4299.1356499007625,458.4673710009388,0.034374290520375765,-0.0360268673990112,-30.6988038321918
2.4011836971195176e-6,224.7007742161852,3503.765501541669,0.0018119441067210211,-0.001092751727221718,3.0669899148021377e-6,365.2564230541812,3624.4026968407875,0.014830586758538725,0.001705518192335093,7.370401954865826e-7,710.5120353134001,58.33238946705203,-0.008750628759849471,0.001437303840124005,0.0009532114669947999,4297.729140564033,458.5135898125604,0.034899738631007274,-0.03606259634372963,-31.151931378032465
2.4690984205942995e-6,224.70077385530868,3503.7655101381074,0.00961939779431577,-0.0007545895591785225,3.1234797926466167e-6,365.2563964513218,3624.4031001331837,0.021034077121709627,0.0015520308236818801,2.2694800640961904e-7,711.0867252518973,597.2673991191734,-0.03450606849840669,0.02386691426533815,0.0008334090779457389,4320.4552388276625,408.963128476362,0.023211091228303574,-0.04048973691588279,-31.420936018271686
2.4695783331592986e-6,224.70077384403356,3503.7655103811835,0.009795757247335519,-0.0006314656748658779,3.124913717036156e-6,365.2563921022498,3624.4031620486558,0.021174157754417992,0.0016453246050507253,2.3978699213903855e-7,711.6618800221058,591.0591997377403,-0.0297505001006093,0.023567909229912826,0.0008300316875266062,4320.291651937164,408.3708605423798,0.02322188737471673,-0.04064155338667263,-31.599671161668386
2.4701807782022054e-6,224.70077383488913,3503.765510551361,0.010022112725849356,-0.0005194074582284552,3.126630107754498e-6,365.25638714372,3624.403232734143,0.02135285555818527,0.001728426436456782,2.4854716623160007e-7,712.2375000000001,585.2652847875057,-0.025795931836174485,0.023840150890562652,0.0008258068418418769,4320.085422034907,407.9025208815912,0.023118360152102772,-0.04083431066935556,-31.78984795051598
