mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.411527720290412e-6,224.70077989815155,3503.7653866232863,0.00932687219552642,-0.0032172700194088456,3.1613422973799173e-6,365.25547978058677,3624.413457274048,0.021705272707202978,-0.0003228935831575669,2.904705652022391e-6,724.8238155223637,730.1753354053725,0.03669618015599191,-0.004752499942417472,0.0008474293504935185,4286.878967099695,424.72903053842595,0.035940595824541254,-0.05672158275386564,-182.23369911447114
2.412683805906348e-6,224.70078005134437,3503.7653843515086,0.008685161903189558,-0.0016999585810796582,3.1583895049896887e-6,365.2544833348639,3624.425959680366,0.021112710313071447,0.000949832014555159,3.3350129455685464e-6,726.5747609799017,713.0531688720642,0.03831198900567724,-0.0023452228508860857,0.0008556065818483853,4283.908112517905,418.5373889757636,0.037851250830093594,-0.05699344483989631,-181.36346822986903
2.419889092995691e-6,224.70077962786513,3503.7653937587893,0.010953539700618572,0.000919684931296167,3.0966080852081305e-6,365.24706108553306,3624.552490675665,0.022580575751632158,0.002835073359989638,2.1742331691616188e-6,728.3299361687607,187.4745908664098,0.1028331426724667,0.004548582438324795,0.0008203307669316452,4297.746411473494,375.76087298480127,0.0353157447806761,-0.059634347074714385,-179.5780971922681
2.3978519560426245e-6,224.70077980039446,3503.7653908979482,0.004651839125604102,-0.0002144952894980838,3.1307056366065654e-6,365.2373783118443,3625.071610972447,0.017789092422412296,0.0026161213873558075,4.062351405798976e-6,730.0893513066375,680.9402553550552,0.04113702775075318,0.0030076835217880205,0.0009000272838144878,4251.203848278621,463.88174299557147,0.04342490700100664,-0.05640772039381954,-183.00018161357326
2.407168542539796e-6,224.7007797252655,3503.765391500374,0.00452465958209518,-0.0004552668124742243,3.1122199206949197e-6,365.2460990208319,3624.6117278033125,0.01775158345873362,0.002279780108833782,2.258234351688958e-6,731.8530166359092,666.4641619107175,0.08082288269288171,0.01645106715235901,0.0009053400199658412,4266.340203034871,436.762039483746,0.04357180334487302,-0.05525884117929662,-182.42602350572497
2.415803605709821e-6,224.70077910571655,3503.765405068292,0.0054423741199924255,-0.0015773134066582213,3.1157420868862083e-6,365.2537279963384,3624.4568917345086,0.018662824803597707,0.00116430583377183,1.4856021035612376e-6,733.6209424236961,644.4696367634307,0.08747686204767052,0.011035884466002741,0.0008870356326209601,4275.037870325867,431.28136153935316,0.040646961244916104,-0.05496620505756505,-183.5738343174581
2.420547671492301e-6,224.70077864947763,3503.765415996487,0.008431905575214121,-0.001559230886987595,3.1335656804616105e-6,365.2554221401176,3624.415088447812,0.021141873907877876,0.0008380132340020636,7.16042646700003e-7,735.3931389619207,336.42691658387037,0.09059601466255639,-0.024512763338158407,0.0008466392919546995,4289.741109371646,411.7281498515532,0.03541928641393086,-0.0559172245483982,-184.6189012821391
2.419655148489094e-6,224.70077865406722,3503.765416103621,0.008646110775062884,-0.001891266210247162,3.1362175382835473e-6,365.2559346465004,3624.408097998399,0.021306784097929615,0.0005796820091472962,7.637812499427442e-7,737.1696165673675,319.7409442598458,0.09010456347202328,-0.014313913830175246,0.000843040947907251,4291.1365993178315,412.07072110540474,0.03434787263582337,-0.05588816627290886,-184.2039479693116
2.4168199406004373e-6,224.70077864198504,3503.765416434391,0.008705953144557852,-0.002329925817450901,3.138338265367135e-6,365.25616682467086,3624.4049765151935,0.021347149338641246,0.0002419243765336898,8.345732422883302e-7,738.9503855817422,300.581548886472,0.09180577108899354,-0.0074948957309245315,0.0008419641175467605,4292.97141404148,413.1193161805755,0.03310628066906154,-0.055633686494676426,-183.67803064245692
2.4092448020516193e-6,224.70077863934947,3503.7654162346544,0.008428377014933512,-0.0029081579231257262,3.1385638564962017e-6,365.25628426958383,3624.4034546644975,0.02111588305481421,-0.00018399422559985714,9.135568823491534e-7,740.7354563717354,280.4084620200795,0.09394602064648504,-0.003590789157867679,0.0008464370014071006,4295.159261062937,415.5868952889977,0.031886671396622504,-0.05496562081408545,-183.03365746701064
2.3938170455842784e-6,224.7007786563698,3503.7654151271877,0.007564370797950798,-0.0036357883689745797,3.135040998735668e-6,365.2563465640677,3624.402755929979,0.020419000707262117,-0.000690604307737665,9.779050724667227e-7,742.5248393290775,260.08117375825066,0.09530083758228255,-0.0021477154311379883,0.0008606530025961307,4297.22045790283,420.60143445610737,0.03116624824693401,-0.05366924472876679,-182.37461412969554
2.3709908644900866e-6,224.70077869572617,3503.765413125193,0.006122769110938966,-0.004439004225655839,3.127468776641539e-6,365.25637744937734,3624.402542635785,0.01926887036655411,-0.001223220024616561,1.000730162601188e-6,744.3185448706033,239.66174024568502,0.09572077244697201,-0.0027483491324656016,0.0008852694203963495,4298.701227363256,428.0721988803919,0.03126916795978175,-0.05184493398920269,-181.89044522765676
2.3465945594620086e-6,224.70077875588288,3503.765410549411,0.004525620067501875,-0.005161451069634773,3.118166624661291e-6,365.2563887450855,3624.402605264503,0.01799926152302961,-0.0016838321775033663,9.675188040771836e-7,746.1165834383113,218.80429853686945,0.09622759888468843,-0.004926476358882751,0.0009139167353806679,4299.625379431833,435.66714219255334,0.03190670683210181,-0.05007479639003238,-181.7134395758469
2.327482686549284e-6,224.70077883280268,3503.765407791553,0.003265722420368866,-0.005685443347398746,3.1100795619774345e-6,365.2563893655387,3624.4027825511866,0.016994475039169624,-0.0020071060219400325,8.857996876242239e-7,747.9189654994244,197.0576941404452,0.09806596214229282,-0.00837547333774658,0.0009375469934573621,4300.321056610261,440.5719136292692,0.03251289972369899,-0.04901158462770881,-181.81824720566374
2.4137117672861712e-6,224.70077879564462,3503.7654073160247,0.006263401603043316,-0.00241498326855898,3.1257107293192203e-6,365.2564975953081,3624.4016550488964,0.019557532299898487,0.0003506271153707356,9.316556768704124e-7,749.7257015464504,386.11240887863494,0.09776364771607464,-0.0055097447350622,0.000908236473841555,4309.559044203271,407.8281644000674,0.030075525300896834,-0.04761566552666498,-181.89372295999564
2.406212384677453e-6,224.70077869096895,3503.765408937199,0.004990089583270127,-0.0019739440645023007,3.11804935960414e-6,365.2564727752083,3624.4020159438974,0.01855139680821949,0.0007548590181083119,8.473956615082857e-7,751.5368020972459,363.72914050357195,0.09868068245743555,0.00013755924077388023,0.0009305365319145429,4310.812358013057,404.47423645883737,0.030864590989464525,-0.046681303480011885,-181.82938743680705
2.3977500666311425e-6,224.7007786274295,3503.7654099870565,0.003892144812081704,-0.0017397878594344015,3.111092889690608e-6,365.2564549184741,3624.4022730369243,0.01766904889886068,0.0009842831650521337,7.717499677632217e-7,753.352277695073,340.5133279834944,0.09925404372726547,0.006060678395178075,0.0009486472489833917,4311.255179842988,401.98355594558586,0.03144743862471582,-0.04644175903573848,-181.92133216619035
2.3888282076695654e-6,224.70077858580783,3503.765410676252,0.003009712011057116,-0.001702724804097,3.105370550365107e-6,365.2564469623563,3624.402393412855,0.0169517493262121,0.001043377156085582,7.141136242366707e-7,755.1721389086638,317.9706659787598,0.10031732532988391,0.010982956385519934,0.0009621915128896001,4310.193872288558,402.1607514048512,0.03187950869526686,-0.04655150895861143,-182.11729006502136
2.37957480112724e-6,224.70077854331635,3503.7654113303047,0.002308056389893984,-0.0017681396002673035,3.1007899963077886e-6,365.25644587891327,3624.402417581766,0.01637895946091249,0.0010089855834147627,6.652338098436337e-7,756.9963963322813,296.9353577067336,0.10248037482230561,0.014955450480855196,0.0009720328758385392,4307.367663632278,405.42173141426383,0.03233492847836883,-0.04670921310535997,-182.41839716842048
2.370220404163663e-6,224.70077849347925,3503.765412085673,0.0017895588149616686,-0.001849281747950235,3.0973163284461347e-6,365.25644775061005,3624.402396777332,0.01595320847994958,0.000951802696524611,6.126123796082496e-7,758.8250605857796,277.2945098844631,0.10576381867125932,0.01884165474332339,0.0009780927080892412,4303.076965969183,410.91000149180127,0.032932561244868756,-0.04684256285894267,-182.83958926909077
2.361358505918306e-6,224.70077844056553,3503.7654129669186,0.001517049414376983,-0.0018948806816124195,3.095274138731685e-6,365.2564502515263,3624.402361921696,0.015723021367534673,0.0009132652480449986,5.435573450704327e-7,760.65814231467,258.76063207859016,0.11010797218559844,0.023828938212113484,0.0009792085676178799,4298.0737223317155,417.1701982833556,0.03373280988013383,-0.04698181078075062,-183.37978238306334
2.3541731870802984e-6,224.70077839074364,3503.765414011722,0.001588605608396726,-0.0018701596823583247,3.0953056719829887e-6,365.25645240338525,3624.4023266400955,0.015766970311169803,0.0009227622265512409,4.4372805215696446e-7,762.4956521901772,1003.9932716222914,0.11584065128825329,0.03224670122281875,0.0009740698731852099,4293.695787405503,422.19918151296395,0.03474920597738517,-0.04711056651578948,-183.9912876621942
2.3504832607994378e-6,224.70077833753484,3503.7654154719735,0.002059952061006856,-0.0017159330312794061,3.0979305376720602e-6,365.2564538732037,3624.4022965168374,0.016133683284362627,0.0010341921155236375,3.0426386425326194e-7,764.3376009093051,227.58427416577996,0.12468741778461544,0.05142508987381777,0.0009630691853320039,4292.007510599433,423.22471885410766,0.035910274692271246,-0.04700518449218906,-184.5464838122573
2.3592738530949926e-6,224.70077834554462,3503.765417862933,0.005414410905308302,-0.000839279962999248,3.119686191611529e-6,365.2564546966248,3624.402266323954,0.018786425208234668,0.001753642075152553,3.8929106648017574e-7,766.1839991948984,80.7814777892984,0.08246482951650033,-0.00018098396480777825,0.0009019491811083794,4302.283934516333,404.1676243343548,0.03845392684236686,-0.04757383893414096,-184.21330051587734
2.3461239524047127e-6,224.70077815776602,3503.7654216555366,0.00502867380775032,-0.00031558813485846766,3.1178739318509698e-6,365.25645467738076,3624.402256048922,0.018452946796881572,0.0022551942004748237,5.379525574608925e-7,768.0348577957044,827.3566657449318,0.09225509001652482,0.00014536725932826083,0.0009117483223661131,4310.544692472571,394.4573132576366,0.038500266691290676,-0.04464677279110273,-183.2743007538756
2.3273710795889003e-6,224.70077794010834,3503.765425929314,0.004016497722983595,0.00011846678500340832,3.1118600574580666e-6,365.2564538633846,3624.402259555401,0.017606045264722626,0.0026958056141102977,6.721028470386737e-7,769.8901874864355,805.4284303450975,0.09551937543688617,-0.0011591270127617544,0.0009354359038353619,4321.3224178030805,380.6620651064165,0.03808194220162715,-0.041270234994843495,-182.16720782862674
2.3090142088068566e-6,224.70077773226873,3503.765430174105,0.0028679509318795247,0.00048540503840894725,3.1047119893487e-6,365.2564530672385,3624.402265607916,0.016634372890221297,0.003067395117971226,8.048890171809766e-7,771.7499990678347,783.4065869736776,0.09656996284084547,-0.0024943693688119543,0.0009651199327357976,4334.518169705547,361.2517097623746,0.037243342266203655,-0.03833984155073316,-180.97337493606966
2.2958343152478535e-6,224.70077756748208,3503.7654338233788,0.0018765789574674916,0.0007844840452791149,3.098513711408813e-6,365.25645296973363,3624.402264652878,0.01578305014508601,0.003358476669253644,9.392060468223639e-7,773.6143033667338,762.3238256101229,0.09689719315653066,-0.0031881648185065315,0.0009959034012666313,4349.752175311784,336.790726518794,0.03607723981089383,-0.036261910395665765,-179.7530399731684
2.2895282472422886e-6,224.7007774699489,3503.7654362889666,0.0010556680280089535,0.000984760196435599,3.0935971508475517e-6,365.25645387978625,3624.402252222451,0.015079505866357616,0.003545724928743126,1.0693243818252611e-6,775.4831112361195,742.251873934438,0.09669015156865576,-0.0032283436042971946,0.0010276734264928467,4365.556055905378,310.421675545784,0.03479950528199099,-0.03503774141880997,-178.61001372103468
2.289611151664534e-6,224.70077745798503,3503.765436961289,0.00030584285015888645,0.0010422380562318833,3.089447571435103e-6,365.25645579914396,3624.4022279379546,0.014457763454325739,0.0036011304306121407,1.1869068071075652e-6,777.3564335551961,722.9228377707165,0.09580054705036196,-0.0028483336186356217,0.0010617485785745678,4379.345764114,287.22702411993725,0.033676191778094916,-0.03453389704867534,-177.6988593287439
2.294131716671359e-6,224.70077754108186,3503.765435333418,-0.0004764734003385948,0.0009066732739051631,3.0853401100234157e-6,365.25645853539805,3624.402193975098,0.013840465140304382,0.003494167904596148,1.281614591048236e-6,779.2342812294485,704.0749070929842,0.09403670955677208,-0.0023369061447925683,0.001098157694413684,4387.89698937758,273.34716645583046,0.032925875869910574,-0.03459072302246791,-177.1939189552644
2.3000661774263035e-6,224.70077770956394,3503.7654313207595,-0.0013592136406704392,0.0005556608930133777,3.080645472452153e-6,365.256461753361,3624.4021544770244,0.013170150316917473,0.003216619719718826,1.3427528255586048e-6,781.1166651907049,685.5480073621123,0.09124182606800921,-0.0019469549789176597,0.001134985889621081,4388.484816374295,274.0155786644,0.03266002597919463,-0.03500171419512462,-177.2320546103612
2.304120455730307e-6,224.7007779293336,3503.765425515967,-0.0023699454199401066,2.3182615398321924e-5,3.074963934860893e-6,365.2564650432419,3624.402114791123,0.012415855621205965,0.0028028682165416527,1.364613842041867e-6,783.003596397204,667.2955052399618,0.08734623431389861,-0.0018324098526864253,0.001169554420364859,4380.172222542236,291.13703598999956,0.032878469710211605,-0.03550516100630701,-177.84808492662896
2.3044371141571395e-6,224.70077814978737,3503.765419095015,-0.0034895819113371002,-0.000591087560959508,3.0682626294180393e-6,365.2564680338748,3624.402080091907,0.011583405900646803,0.0023352851320660273,1.3513671806073275e-6,784.8950858336535,649.4250321736246,0.0824718805576036,-0.001978936115678542,0.0011999518530263753,4364.318176579809,322.01363934505355,0.03350869249558856,-0.035855233602547054,-178.95449921852511
2.3027749955853818e-6,224.70077832214437,3503.7654133444144,-0.004635530337706585,-0.0011483829980506368,3.0609566388615016e-6,365.25647049788546,3624.402053956035,0.010734085521423775,0.001923174215731456,1.3158244420153314e-6,786.7911445112977,632.3425835553326,0.07709188689128987,-0.0021104942910149015,0.0012247571247361603,4343.727454928459,360.3980638060422,0.034437337608653466,-0.035963610480978334,-180.39107797688436
2.3054747597319244e-6,224.70077841507793,3503.7654091853306,-0.005683138452502759,-0.0015309226584799118,3.053632843244647e-6,365.25647236932883,3624.4020376420676,0.009971028847009325,0.001657593743493134,1.2742728776631506e-6,788.6917834679804,616.9794041746418,0.07213026854591544,-0.0015693708427869655,0.0012418738875083182,4321.0388649832585,399.2689617614687,0.03558001556083346,-0.03596293879612457,-181.9908344133484
2.3203134124885504e-6,224.7007784191281,3503.765407056357,-0.006535234251517646,-0.0017000188750169495,3.046580825615026e-6,365.2564736696211,3624.402030095547,0.009376959027877576,0.0015622404468428352,1.2465924988875442e-6,790.5970137682085,604.4446675785277,0.06899496292259076,0.0003782549596560994,0.0012489108207366958,4297.817411810176,433.6998977960697,0.036939154201920246,-0.036049760166495956,-183.60772345048383
2.345964090605291e-6,224.70077834610916,3503.765406977316,-0.0071836659749280685,-0.0017062289333541175,3.039778980349057e-6,365.2564744319098,3624.402028656534,0.008937499662678136,0.0015784569193476902,1.2510254772074938e-6,792.50684650322,593.960650185804,0.06876441095553017,0.0029475459174981896,0.0012461215232375555,4275.242971405627,462.8502321759373,0.038521866393838734,-0.03615530068962972,-185.14544655933702
2.3676017228104747e-6,224.70077822553353,3503.765408494886,-0.0076511348244215245,-0.0016338472804654704,3.0336144519022198e-6,365.25647467257807,3624.402031448435,0.008586295217965785,0.0016265397000551239,1.2688188015509676e-6,794.4212927910431,582.568028749054,0.0700130937291873,0.003997934442655769,0.0012365505115826058,4254.800721557932,489.1847110555739,0.040178626352215974,-0.0360031575142062,-186.61365090675733
2.3728590331702724e-6,224.7007780984196,3503.7654107578765,-0.007902913283703067,-0.001561620275006538,3.028987471341204e-6,365.2564743195943,3624.402039711668,0.008327759442473989,0.0016555820049094078,1.247840888179345e-6,796.3403637765646,569.056810302952,0.07041345056476288,0.003266753569804435,0.0012205219397204976,4237.512898951649,514.4306498952097,0.0416790981966729,-0.0356879621640828,-188.0868543683847
2.360368017029793e-6,224.70077802226095,3503.765412660901,-0.007832076596389051,-0.001617366152505506,3.027123905377013e-6,365.25647325676334,3624.402056030708,0.008263580517247123,0.0015797192557420133,1.1433047216820714e-6,798.2640706315937,554.3700255462948,0.0692152203349881,0.002126681347172129,0.001193864633735477,4224.425357044583,537.271197291551,0.04275674375076364,-0.03582967492870811,-189.58529641342733
2.338515468449172e-6,224.7007780553601,3503.7654132645666,-0.007201253950675421,-0.001954742587617171,3.0299919163662288e-6,365.2564716298695,3624.402079454833,0.008627032575001055,0.001278721845391095,9.345449968141326e-7,800.1924245549272,540.6226680926069,0.06709775670536071,0.0025953648659108423,0.001149424818969338,4217.636509554237,552.8307108910421,0.04310376167217817,-0.037292560313733514,-191.00053092394856
2.3240505142833564e-6,224.7007781984004,3503.7654128628806,-0.005585015233333931,-0.002611878387278513,3.040498666695997e-6,365.2564700181027,3624.402102490471,0.009815611964429607,0.0007192084683694646,6.46241824008529e-7,802.1254367724141,534.1914105676519,0.06860812656980754,0.008225221443022913,0.0010779282993083725,4219.979277955239,553.7122686745457,0.04252248997221143,-0.04070750219198343,-192.10000373178124
2.3295713882576023e-6,224.70077841403244,3503.7654124600776,-0.0016406512068396044,-0.003376931658947241,3.0686839663255016e-6,365.2564689872189,3624.402116525132,0.012982769178901687,9.131757698884724e-5,4.0870470761883235e-7,804.0631185370236,557.9678088015453,0.10885175982694274,0.00670256043350307,0.0009551216030524349,4236.84306596434,531.3483720712155,0.040061329544965975,-0.0471627284791969,-192.5871095224386
2.367469733998081e-6,224.70077863683912,3503.7654107122908,0.003143229041889143,-0.004061127183549461,3.101925546893228e-6,365.2564689222515,3624.4021143880245,0.016914333691600298,-0.00047463023046373173,4.2425137029322316e-7,806.0054811289061,556.039773617807,0.13474785098670009,-0.049234554473765846,0.0008620124079168844,4253.760718921011,506.003142580203,0.03758117559329298,-0.053723691157905845,-192.41464603365696
2.433860355717954e-6,224.7007787358953,3503.7654098561725,0.008230329850036269,-0.003881259707470619,3.1355895623670407e-6,365.2564683871585,3624.402113193865,0.021117533299589125,-0.00034754629373415897,6.653893147900528e-9,807.9525358554624,2749.2761781431686,-0.1905561848139135,7.863595794308765,0.0008129907158498148,4259.477976532718,502.30621942799536,0.03827114011972747,-0.05694055494790011,-191.91439698847958
2.4323814463907986e-6,224.7007787183354,3503.7654100837576,0.008634673395637608,-0.004125783944508619,3.1384693699539804e-6,365.2564688139329,3624.4021065827255,0.021429028687055058,-0.00048743672227165893,8.66472830127228e-9,809.9042940514081,1621.489506746922,0.616450817857733,6.647722280729213,0.0008096295900699703,4261.267609145438,501.2545449619351,0.03767937553333589,-0.05721685087255463,-191.45233452658286
2.4052919984103846e-6,224.7007786461036,3503.7654104269786,0.007061126507565619,-0.004563398529304736,3.1277386877156335e-6,365.25646919082277,3624.4021023880246,0.020091529890556722,-0.0007553952323608172,1.3545744038953902e-7,811.86076707884,811.381797552241,0.43489335915534444,0.26647209483124096,0.0008345578305966214,4252.487188152121,520.2887085796999,0.03751285681392099,-0.05540861905548033,-191.13462571836186
2.382520713127872e-6,224.7007786359127,3503.765409939144,0.005769242514774749,-0.004751105854446217,3.119072057424002e-6,365.2564696718918,3624.4020976050315,0.019000955641804398,-0.0008839384457119485,1.8498553471002324e-7,813.8219663273014,773.0495236104957,0.3767139094999668,0.1412137337658042,0.0008526933214385614,4248.317734809367,527.7905928320121,0.03756521084405621,-0.054622278415362484,-190.95093560696185
2.362392782768959e-6,224.7007786477435,3503.765409184811,0.004540302509450474,-0.00478505630401215,3.110975246315522e-6,365.25647005456153,3624.402094261325,0.017979821947581496,-0.0009228276866538924,2.2477672894598367e-7,815.7879032138516,748.8042976951822,0.33679146034744356,0.08476527443684469,0.0008707970658064876,4245.584816181676,531.9336726341792,0.037968922581594754,-0.05390669705023841,-190.89953421156676
2.347415758765204e-6,224.70077868473817,3503.765408123349,0.003450284356759857,-0.004656385309685645,3.1039652539275666e-6,365.25647030718085,3624.402092516768,0.01709564062946072,-0.0008585925887490125,2.5263880185806424e-7,817.7585891831272,729.1643388328725,0.31139556943482816,0.059438759400293056,0.0008887770557771186,4244.618016255451,532.3670934200348,0.03872254573531753,-0.05322364435279433,-190.97290954133183
2.337264738465215e-6,224.70077873907002,3503.765406863499,0.002506705789849756,-0.004395706352301853,3.0979794138678293e-6,365.25647038577455,3624.4020929764447,0.016346193418272658,-0.0007068813052418659,2.6527791628584325e-7,819.7340357074125,710.5771097656595,0.2962935919757429,0.04925707073923959,0.000907236381696519,4244.878163543636,530.1132398917026,0.03975643289479938,-0.052520679391504024,-191.17454897635366
2.3306656062822017e-6,224.70077879629733,3503.7654056319893,0.00171922737871953,-0.004061864526193949,3.0929651083383527e-6,365.25647024604916,3624.4020963024263,0.01572711442542786,-0.0005037176336709345,2.6032073433705115e-7,821.7142542867051,691.8596978996947,0.28767084306211643,0.04630369331609601,0.0009259172663057714,4245.5477720029085,526.7718120881703,0.04091054918910436,-0.05178926327139557,-191.49838971384085
2.32320992066588e-6,224.70077896556523,3503.7654009404823,0.0007324616611665257,-0.003328458491440051,3.0883196524619255e-6,365.2564704205702,3624.40209940442,0.015130645169501088,9.770045083420198e-5,4.785406400746922e-7,823.6992564487831,92.12886550272505,0.1458914600112748,-0.0003497223557010859,0.0009378212866830704,4238.53132006308,531.7763338504652,0.040958515567805914,-0.05239770612575924,-191.8298514630662
2.3183008271137125e-6,224.70077899151494,3503.7654003570515,0.0006116641349393036,-0.003027600873022597,3.0880421981180975e-6,365.25647010437785,3624.4021034985744,0.015060263701943995,0.0002922564169728575,4.514883793047155e-7,825.6890537492711,897.3924193412925,0.14813431785816208,-0.0032454924456048967,0.0009434680229957643,4238.299282492316,529.2230225231973,0.04140165130830445,-0.05229529736983544,-192.03824232088866
2.3168177518713006e-6,224.70077899864177,3503.765400268136,0.0005997265081622008,-0.0027861623179123887,3.0881511952594746e-6,365.256469634535,3624.402109510281,0.015059253167769791,0.00044508488216597324,4.0591293790742303e-7,827.683657771711,879.1075508546313,0.1491933735942369,-0.005335295803243678,0.000948048871897984,4238.593990629753,526.0363980800989,0.0417715549513833,-0.05213982847301773,-192.29200044164753
2.318880301759866e-6,224.70077898689271,3503.7654006525663,0.0006698238998313218,-0.0026854309118213753,3.088402139829185e-6,365.2564691620351,3624.4021155761334,0.015099759045269723,0.0004975683823236553,3.3982168115642887e-7,829.6830801276243,860.553483423796,0.14812019074172608,-0.007430892541275545,0.0009507831270282831,4239.104303998843,523.4821229855727,0.041931457593525505,-0.0519746550237026,-192.56009805425933
2.3212356107631882e-6,224.70077894004118,3503.7654015844596,0.0013551453915963282,-0.002985380109030271,3.094379573339532e-6,365.25646899230725,3624.402118809393,0.015673931049451917,0.0003538481997178335,1.2486092339771387e-7,831.6873324565832,238.47433239984855,0.33211230163813416,-0.002819637313680342,0.0009320530147591583,4239.32437140694,522.7406325302206,0.03985671604517994,-0.05290945087268259,-192.67135470294042
2.3184031639478915e-6,224.70077892787637,3503.7654018931826,0.0012801529946083199,-0.002926240314478979,3.094019488542233e-6,365.2564686576503,3624.402123523277,0.015611470015399658,0.0003995602200819865,1.3089214735363386e-7,833.6964264262774,213.23412400801192,0.320220432582879,-0.010625614560039298,0.00093426666306767,4240.551017301637,519.1837424141225,0.039994195652019504,-0.05279821012326506,-192.67781884359397
2.332613119449721e-6,224.70077887709917,3503.7654026200066,0.0020414339491787144,-0.004227524225166532,3.097430790070942e-6,365.25646979838956,3624.402105114858,0.016131087210011566,-0.0005346238152296799,3.6330491931746036e-7,835.7103737325813,431.73466020196724,0.1631306005117213,0.0016397439002421466,0.0008969382159419673,4233.4925181812205,533.9831918606528,0.036110877940755695,-0.054921556426959506,-192.53562637561697
2.3314543182040915e-6,224.70077891450921,3503.765401460198,0.0020739579163268616,-0.004517708006043871,3.098178869068815e-6,365.2564704233137,3624.402094414504,0.016192254200224323,-0.0007712760599038487,4.415791109676514e-7,837.729186099625,409.7847551247557,0.16558290514542803,-0.012745065021795995,0.000883921857983125,4227.561459328341,542.8192849904791,0.035044989159635574,-0.056029653439508206,-192.27876365252467
2.3287992226694732e-6,224.7007789468349,3503.7654003380644,0.0018985904831759258,-0.004755828238831766,3.097376132348975e-6,365.25647097792995,3624.402083812022,0.016077155241631308,-0.0009822447735898182,5.151859624608864e-7,839.7528752798586,388.28821421126815,0.16602997705673606,-0.026113010952871038,0.000875254879057997,4219.930121777892,555.5594696434924,0.03452770448419712,-0.05675266139731281,-192.01784191273683
2.3238281873444967e-6,224.70077896094864,3503.765399568655,0.0015256894658764782,-0.004932740454914766,3.095095577876874e-6,365.25647135875295,3624.402074889412,0.015788377242047735,-0.0011547364355627074,5.886782291601853e-7,841.7814530541223,367.79127296616684,0.16579456833128695,-0.037996023714581884,0.0008716934491033576,4211.2315408795575,571.5287416948106,0.03460560243371583,-0.05694188159862517,-191.76581940688524
2.3162752065818187e-6,224.7007789519974,3503.765399336056,0.0009663210887208328,-0.00503471019313219,3.0914151453016534e-6,365.2564715051811,3624.4020687456637,0.015333381389368489,-0.0012768255782313464,6.653510939794975e-7,843.8149312317158,348.32138296857255,0.1656597315597682,-0.04783188714445418,0.0008742932276528301,4202.512793552959,589.2463197085369,0.03533315158284778,-0.05647319889555767,-191.53807494833893
2.3062514656960805e-6,224.70077892328607,3503.765399666959,0.00021985147566503215,-0.005032249468330087,3.0862940411780657e-6,365.2564714046231,3624.40206585701,0.014712230899395745,-0.0013288367166604978,7.456131145281469e-7,845.8533216504663,329.4646028016258,0.16620326397818125,-0.0557123414608646,0.0008846568864090609,4194.790422314904,607.1388467541532,0.03680944360304743,-0.05525572690897786,-191.3575379879878
2.294499580763718e-6,224.70077888176374,3503.765400512406,-0.0006917682184914193,-0.004878395371304501,3.0797800802583377e-6,365.2564710656312,3624.4020665315447,0.013941863460502392,-0.0012788919265843128,8.215709352627295e-7,847.8966361767962,310.7799711942669,0.16760931807442467,-0.06222022573767475,0.0009045156764463394,4189.087550232251,623.3288172267285,0.03910680088443616,-0.0532749565027576,-191.26236090445
2.2835462407169353e-6,224.7007788378688,3503.765401730682,-0.001646362981972173,-0.004523305444918715,3.072559266168449e-6,365.2564705006227,3624.402071360393,0.013119385253997423,-0.0010898343048470957,8.660291846337618e-7,849.9448867057962,291.99733628444045,0.16918100209437967,-0.06864394539679514,0.0009334443572674169,4186.78481574,634.4978740617194,0.04201655968192898,-0.050759038411355935,-191.31165870196241
2.27836463257274e-6,224.7007788057363,3503.7654029844325,-0.002359050567368678,-0.003996332502334208,3.066591285712943e-6,365.25646974850355,3624.402080943725,0.012481222433279239,-0.000772408561084877,8.265900948603786e-7,851.9980851612893,273.13528019232024,0.16804668705686618,-0.07799339770402489,0.0009633466662045866,4189.353896150102,635.9685096252351,0.044610535377984976,-0.048409291663877294,-191.5536292916785
2.282876362794541e-6,224.70077879164737,3503.7654038605824,-0.002519630000078516,-0.003519612722468419,3.0645249037587165e-6,365.25646894004313,3624.402094004073,0.012301571338084441,-0.0004671386817047212,6.715180740094538e-7,854.0562434959035,255.52097525374077,0.1538406520034663,-0.09578335966158016,0.0009757962416430884,4196.195864353209,626.7122403587343,0.04527599322849507,-0.04725171780282626,-191.92060574135294
2.297472006623649e-6,224.70077877175748,3503.765404456054,-0.001803424385565949,-0.0035813540628089457,3.069223987615419e-6,365.25646827387,3624.402106409202,0.012852644615554331,-0.0005308023520699418,4.518254508348171e-7,856.1193736911405,264.4145499647899,0.0649690977126892,-0.10193379430568332,0.0009419274765284375,4204.062164789787,613.925094998735,0.041398994079363705,-0.04832697874299217,-192.18467230227816
2.3139590725630084e-6,224.7007787222863,3503.7654049625285,-0.0005174244984525464,-0.004504969890844074,3.077752689106429e-6,365.25646843027164,3624.402107312605,0.013847723124852798,-0.0011708775351840382,5.813624790003994e-7,858.1874877574456,315.2285779151025,0.06460111366400803,0.0026372020142691774,0.0008734692497009963,4207.1952477249615,609.4574009992373,0.03338611753342217,-0.051534187076780126,-192.06091305852536
