mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.2718534755268135e-6,224.7007760625994,3503.7654920230652,0.003659485417175746,-0.003060264074382981,3.072236854308607e-6,365.2564494635667,3624.4023254138233,0.01614593114551966,0.00020059105288037731,2.6926352665617355e-7,695.7320283399604,328.82395911297925,-0.09106173987042498,-0.06724544945561617,0.000994773635576634,4305.249283943692,4761.897343527547,0.03872384162663896,-0.02859317925731728,-32.33614227123051
2.2756272095749742e-6,224.7007762845171,3503.7654869397866,0.003984002310298977,-0.0031213862190543973,3.074775746538942e-6,365.25644941305393,3624.4023282835637,0.016438256235730527,0.00012171450841564936,2.664682588966071e-7,696.2947636304341,323.0610266687204,-0.08662049320688983,-0.06430127258121879,0.0009906783032865337,4303.04449467025,4764.077058205653,0.03910356163607591,-0.028815239022521737,-33.319600807962885
2.2801516532603445e-6,224.70077647782114,3503.7654823731723,0.00428828258925208,-0.0031745509049469927,3.0771198827641936e-6,365.25644940221935,3624.4023309815643,0.016712496115535064,4.937214025556109e-5,2.620871570574009e-7,696.8579540832321,317.3390634349419,-0.0824886684501645,-0.06185653037837922,0.0009870988952716576,4301.098660988173,4765.770444482291,0.03942430309059568,-0.02911515913568179,-34.261066604567475
2.2850527476941204e-6,224.7007766413883,3503.7654783856733,0.004543361547334252,-0.0032213190942541143,3.079084646138526e-6,365.256449416174,3624.40233372771,0.01694505988024615,-1.6262300352042077e-5,2.5590682485279286e-7,697.4216000665076,311.8341754189861,-0.07894067515022335,-0.05987541487532057,0.000984552620824201,4299.353865726251,4767.0578664715285,0.03969707918660741,-0.02946835879042586,-35.150382453181365
2.2898503768668106e-6,224.70077677456703,3503.765475019741,0.004710761401219186,-0.00326703446907365,3.0804290667852084e-6,365.25644944999766,3624.402336598801,0.017104932004388944,-7.75451396777896e-5,2.4788271610091495e-7,697.9857019487115,306.823677565021,-0.07632472615490558,-0.058260107283099626,0.0009837331004883723,4297.727239621575,4768.084251713091,0.03993860153362064,-0.02984376826428112,-35.97830339401521
2.2939772474073645e-6,224.70077687750404,3503.765472287167,0.0047389119844071315,-0.0033213766248618554,3.0808297566372633e-6,365.25644951929945,3624.4023393910584,0.017150735633209357,-0.00013952457078507968,2.3831430757483812e-7,698.5502600985933,302.77945626213716,-0.07511477765232404,-0.05674806051509864,0.0009856123161226442,4296.092621140933,4769.058171510958,0.04017385561310785,-0.03021161847755402,-36.735447170539985
2.2969145454330605e-6,224.70077695110365,3503.7654701618035,0.00456258743150053,-0.0034054548863514536,3.079872887663451e-6,365.25644966200747,3624.402341586904,0.017030460037349447,-0.0002153225816010746,2.2790637075402692e-7,699.1152748851987,300.4378127600439,-0.07592221982447327,-0.054825577778175066,0.0009914468086529747,4294.322744254628,4770.225451318081,0.0404249311047714,-0.030564051783498476,-37.410517043710996
2.298684736420391e-6,224.7007769989103,3503.7654685261937,0.004150157737940856,-0.0035492174200279737,3.0773366648171803e-6,365.256449922295,3624.402342514527,0.016718646596725287,-0.0003245714849058636,2.1848997880625844e-7,699.6807466778743,300.6086942165671,-0.07893922773371466,-0.05152815027132768,0.001001859463508884,4292.402952882154,4771.689796540171,0.040686452045251516,-0.030969208014771814,-37.98848413121273
2.3003840983490404e-6,224.70077702918908,3503.765467153639,0.0036188778919593705,-0.0037638233235070522,3.07392712719978e-6,365.25645024661316,3624.4023426079343,0.016307690433721597,-0.00047600253989771616,2.1279076451869193e-7,700.2466758462641,303.00977494096804,-0.08267341474481213,-0.04613450031332176,0.0010143549016924625,4290.705603605487,4773.073872616739,0.04089180706014315,-0.03157023649556685,-38.45489744897712
2.3027675149462085e-6,224.70077705102403,3503.7654658806764,0.003177822669947407,-0.004010063608747755,3.0709732789199766e-6,365.25645045243454,3624.4023438870295,0.015962838005293665,-0.0006449982069868447,2.1208215068239356e-7,700.8130627603118,305.7798243578006,-0.08470774895922845,-0.03941957012702604,0.0010243929773004195,4289.672076512857,4773.878412498854,0.04099619597413655,-0.03237889853645358,-38.810932466466284
2.3053542219964303e-6,224.7007770684688,3503.7654647042255,0.0029040257816725077,-0.004241119278166946,3.069014186515722e-6,365.2564504047152,3624.402347949169,0.01574541551640577,-0.0008010801683175253,2.153269603928962e-7,701.3799077902598,307.51692358914016,-0.0843764381397887,-0.03271996186268036,0.0010302832062642747,4289.291913782568,4774.084367318559,0.041024598365185176,-0.03325271564923417,-39.07710842293232
2.3075867378520006e-6,224.70077708303526,3503.7654636431494,0.002767004386859958,-0.004440458980834991,3.0678998473723475e-6,365.2564500718884,3624.40235521951,0.015632343674042558,-0.0009342785797145316,2.2102376861114868e-7,701.9472113066504,307.955128009781,-0.08232590354754052,-0.02669936409569792,0.00103276841571732,4289.32559587769,4773.928416339933,0.04101287450048729,-0.03408305636145335,-39.2788907545905
2.309256605832733e-6,224.70077709601196,3503.765462687436,0.0027215493079218076,-0.004607637852112294,3.0673675917090863e-6,365.2564494634825,3624.4023656320305,0.015589037219158856,-0.0010452081213487235,2.2822293424971594e-7,702.5149736803252,307.2807944220092,-0.07926148150125495,-0.02146921830111988,0.0010329570202149616,4289.574490884893,4773.599381058267,0.0409852689961695,-0.03482790166082987,-39.43705708569731
2.3104186872354994e-6,224.70077710845928,3503.7654618158163,0.00273752652329236,-0.004746793411762132,3.0672360384449054e-6,365.2564485853463,3624.402379164032,0.01559263151087755,-0.001137454319752866,2.362977709025119e-7,703.083195282426,305.7645150860396,-0.07567805886425898,-0.016938546859945256,0.0010316057873717686,4289.926962856236,4773.190293548041,0.040949695026989294,-0.03548517066251475,-39.56641782174502
2.3111165316184058e-6,224.70077712121432,3503.7654610090926,0.0027932687421212818,-0.004862559925318558,3.0673754772727822e-6,365.25644744956736,3624.402395695844,0.01562679964749105,-0.001214605220332784,2.4509111790242086e-7,703.6518764843946,303.59299919160173,-0.07181817131589999,-0.012995091544672668,0.001029273744235996,4290.3067489025025,4772.772806923131,0.04091555335783312,-0.036056169025087445,-39.67717056346502
2.3114711646618476e-6,224.70077713475246,3503.7654602531316,0.002877173154549328,-0.004958068140608277,3.067715287415719e-6,365.25644605352517,3624.4024152952106,0.01568292623505193,-0.001279082235938202,2.544206032115846e-7,704.2210176579734,300.92697847822745,-0.06784744534089274,-0.00953130333438685,0.001026272287647894,4290.684027288139,4772.360200546443,0.040884345953527884,-0.0365516717313724,-39.776369611683286
2.3115183280018036e-6,224.70077714931696,3503.765459538368,0.002977964334367853,-0.005036418584106187,3.068188555010493e-6,365.2564444058425,3624.402437870336,0.015752539258595242,-0.001333038757566936,2.6443046125247386e-7,704.7906191752056,297.8538449543138,-0.06382130016236265,-0.00647827498431766,0.0010228874781321397,4291.023991670339,4771.988189224111,0.04086114165925308,-0.03697557226189742,-39.86901773057816
2.3810139414765198e-6,224.70077723679043,3503.7654563434,0.0060079447135038,-0.0032056978387208826,3.0867900085869002e-6,365.2564329670721,3624.4025996523224,0.01825035206653868,-7.297879559264243e-5,5.307102221806752e-7,705.3606814084351,124.80550843498821,-0.004875926828739936,-0.0037024696190061583,0.0009599099355424481,4303.060540941318,4744.593716677789,0.03825642270990671,-0.040297122111931115,-39.93260920134557
2.3764866158290063e-6,224.70077724096575,3503.7654562210532,0.005551874611054743,-0.0033258720426159825,3.083675720336019e-6,365.2564311113831,3624.4026248925966,0.017885968061775552,-0.0001425006001909268,5.578815207070454e-7,705.931204730307,117.8610529837132,-0.005478014136097874,-0.004186588928274226,0.0009667465128993605,4301.699768323121,4746.5861115908,0.038759595215888946,-0.04014759430443059,-39.86111176267502
2.3717557338687273e-6,224.70077724705573,3503.765456106383,0.005114411617905527,-0.0034340847436141395,3.0806629887978254e-6,365.2564292624278,3624.40264966979,0.017536502101828718,-0.00020393956785800185,5.818209599745235e-7,706.5021895137676,817.2980295491908,-0.005806033618702032,-0.004568953047268094,0.0009733486279771496,4300.2328289371735,4748.663387703632,0.03929751940687751,-0.03995690337133865,-39.81299086292191
2.366956752065177e-6,224.7007772553816,3503.765455982011,0.004705417197065269,-0.003527111111366727,3.077815173351498e-6,365.25642743221437,3624.4026739477304,0.0172097513055144,-0.0002553841037349633,6.025321453151298e-7,707.0736361320654,103.65398512284241,-0.005884377245018132,-0.004864209761160245,0.0009795505041601104,4298.680446346923,4750.755854371067,0.03986006790512401,-0.03974097688975988,-39.79629758877838
2.3621437122783066e-6,224.70077726575008,3503.7654558415256,0.004327281611060192,-0.0036053855322527397,3.0751497056756797e-6,365.256425630438,3624.402697739575,0.016907692195500014,-0.00029747589382546694,6.200493235318639e-7,707.6455449587504,804.1023923969428,-0.00574173580983805,-0.005083637283013732,0.0009853101269927506,4297.054526547329,4752.840469374003,0.04044131199356621,-0.03950827568081924,-39.81739654211048
2.357413176950413e-6,224.70077727812478,3503.7654556765406,0.003984233930428816,-0.0036663942065630704,3.0726957871890847e-6,365.2564238485008,3624.4027213579166,0.016633640665008352,-0.0003285103235646067,6.343909641200235e-7,708.2179163676749,797.4575841607625,-0.005389619889024932,-0.005233787812774298,0.0009905463802823366,4295.374528303824,4754.860558987739,0.041034448404549555,-0.03927082491634372,-39.88089254521074
2.352844695869681e-6,224.70077729215632,3503.7654554866012,0.0036781134683565257,-0.0037080135596211155,3.070468698265328e-6,365.25642206783635,3624.4027452962164,0.01638905007607858,-0.0003469341542141393,6.455550442683977e-7,708.7907507329934,790.8168061037243,-0.004836432007163864,-0.0053170003106677785,0.000995228528201813,4293.6632352046545,4756.765011150175,0.041634402569542546,-0.03903688904122354,-39.98958242375391
2.3485369568280876e-6,224.70077730741343,3503.7654552733425,0.003411053398963153,-0.0037264007418503493,3.06848673012493e-6,365.2564202511449,3624.4027703583656,0.016175576708620885,-0.00034978782730924976,6.535532535127188e-7,709.3640484291631,74.84719916799187,-0.004083227322934177,-0.005332905217555579,0.000999313200205696,4291.948477865474,4758.489163167543,0.04223460121807168,-0.03881499217569056,-40.14442057811707
2.3445937519558448e-6,224.70077732340127,3503.765455041804,0.0031861085649642507,-0.003719279130304646,3.0667751822149668e-6,365.2564183353872,3624.4027977681503,0.015995629996471195,-0.0003353598017496276,6.583517627856187e-7,709.9378098309443,67.73862542698612,-0.0031206991075825017,-0.005286537079585695,0.0010027414566416998,4290.259606583008,4759.977677182297,0.04282691667986957,-0.038613237456498035,-40.344490544860655
2.3411690841111115e-6,224.70077733960326,3503.765454795758,0.003007033817248877,-0.003675909383211803,3.065363998887997e-6,365.25641624839807,3624.4028289704133,0.015852029414198134,-0.00029508689915373336,6.599662417543276e-7,710.5120353134001,771.2652721107308,-0.0019374790791766583,-0.005163824771577851,0.0010054609335407713,4288.639717426196,4761.103677940399,0.0434062827327749,-0.038440809960354407,-40.5869785544383
2.338455179191138e-6,224.70077735553957,3503.765454538749,0.0028808079207381337,-0.0035839346278959128,3.064304976742327e-6,365.2564138958199,3624.402865839508,0.01575012026449716,-0.000219194477227712,6.584304535036944e-7,711.0867252518973,765.0543209092201,-0.0005110080328841617,-0.004951821687607452,0.0010073688426922814,4287.139878966458,4761.7203864928615,0.04396567986232985,-0.03830843558859692,-40.86714126500876
2.3367404204547124e-6,224.70077737092237,3503.7654542662453,0.0028188016063573477,-0.003418262539358145,3.0636772004023088e-6,365.25641119648304,3624.4029102754657,0.015698463822421543,-8.778649005400222e-5,6.538468646203241e-7,711.6618800221058,759.1732910323498,0.0011851694366380474,-0.004613518775504222,0.0010083075311053047,4285.829754810837,4761.568821492424,0.04450050167698524,-0.038231734284092,-41.17822742061427
2.3648531519716976e-6,224.70077730669007,3503.7654552487056,0.007469594610115003,-0.0037123941977068443,3.0944387589470643e-6,365.25637038872713,3624.4034518638946,0.01931096088400869,-0.0004872111057378967,5.210373570745333e-8,712.2375000000001,340.77506423717506,0.021889965354051945,0.24408780098738633,0.0009325571768158195,4302.3425860572,4744.524445434333,0.03890240902836735,-0.041534301025532294,-41.424373298187675
