mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.028389438820545e-6,224.7007811222743,3503.7654527897066,0.03341689246971346,0.006046325901221991,3.107783280245856e-6,365.2563630438699,3624.403060006068,0.03916236438219221,0.00783144585170344,5.223230471827096e-5,2881.015984595101,821.100507787696,0.058761602871127264,0.3648487774448285,-206.39972643217976
3.0504005879411296e-6,224.70078130474695,3503.7654507462025,0.030472410909788916,0.003197451617878396,3.082302190696339e-6,365.2563631516748,3624.4030591481846,0.037009187260874515,0.00560951102706773,5.081037432119974e-5,2895.3274212312826,860.7318758049203,0.07946764089608498,0.3987410737072873,-206.32349713505778
3.0502246262354275e-6,224.7007815358572,3503.765447792871,0.027747050342267127,0.0007837752959576103,3.060859595392667e-6,365.2563634210574,3624.4030563696188,0.034998434399654416,0.003770513857345979,5.3254429682317594e-5,2909.709949877948,3768.476958733891,0.10195701314897396,0.3970126061447025,-206.23937102199216
3.037490151274077e-6,224.70078179034084,3503.765444458582,0.024933150315828437,-0.0014194142913850633,3.04014647297341e-6,365.2563638309576,3624.403052330833,0.032898257525198024,0.002110574677527208,5.778921006637108e-5,2924.16392368441,836.4767649377176,0.12143607670855822,0.3781137707943048,-206.14845348492054
3.01766860892561e-6,224.70078205593026,3503.7654409950396,0.021990881462880894,-0.0035827226380978875,3.019311182734295e-6,365.2563643617202,3624.403047368694,0.03068053340253499,0.0004821987378063412,6.345247633198165e-5,2938.6896975542445,3745.747633352564,0.13725376699022207,0.35390127307230923,-206.05089789039116
2.994053849164496e-6,224.7007823257244,3503.765437558414,0.019039648699776576,-0.0057837881657504375,2.998917385205883e-6,365.25636499624,3624.403041704898,0.028437429973674,-0.0011818638006259724,6.94733669088501e-5,2953.287628154011,3730.467812357779,0.14948454719979334,0.33085226506328397,-205.9465347093656
2.969584188371659e-6,224.70078259720694,3503.7654342248966,0.016371819738599924,-0.00802755739447101,2.9808349430115727e-6,365.25636572035916,3624.4030354990487,0.026397098164669713,-0.0028888414700020274,7.497012101119225e-5,2967.958073922008,750.4285365565505,0.15847017810891353,0.3129134918104706,-205.83500098148926
2.9466924874683885e-6,224.70078286925016,3503.7654310490425,0.014344312336236552,-0.010305374724018093,2.967456588231013e-6,365.25636652109836,3624.4030288956396,0.024838835496397104,-0.004634439359732088,7.882799979386969e-5,2982.7013950770756,3712.2482293802605,0.16483030069775875,0.3032243089954795,-205.71558302934645
2.92685219263724e-6,224.7007831411068,3503.7654280545985,0.013225927308541165,-0.012633346604069772,2.9606170283663206e-6,365.2563673967233,3624.4030219293873,0.023975089562179305,-0.006433364600508829,8.016687046150258e-5,2997.517953627439,3714.2587703150093,0.16964496405037655,0.3037575834686153,-205.58691278705035
2.9098622836372135e-6,224.70078341128598,3503.765425217531,0.013010226157970803,-0.015000311310378897,2.9603042889374115e-6,365.2563683594108,3624.403014475748,0.023804172998432398,-0.008277425946319228,7.90135155082972e-5,3012.4081133795985,712.886330149207,0.17432068003543902,0.3144082824654414,-205.44686443350105
2.895106759182074e-6,224.7007836776419,3503.7654224835333,0.013546997818614893,-0.01733825288384149,2.9654766439782145e-6,365.2563694237531,3624.4030063444384,0.02421209715747486,-0.010111952246357995,7.599366423104228e-5,3027.3722399472613,3745.4475674689925,0.18014237271636666,0.3343558649364748,-205.29297977559966
2.8820849608692273e-6,224.7007839386361,3503.7654197709103,0.014639455223162508,-0.01948738320201036,2.9746989664860766e-6,365.2563705974073,3624.402997380138,0.025048226977562087,-0.011807766535599593,7.202844136748069e-5,3042.41070076032,730.8301946849366,0.18781242342906834,0.36193076183819095,-205.12327184136575
2.8710414645642033e-6,224.70078419349784,3503.7654170055066,0.016132239597570135,-0.02127679990229443,2.986748870479271e-6,365.25637187402265,3624.4029875360984,0.026193894640846264,-0.01322644732788406,6.781134482433893e-5,3057.5238650738747,3806.710164680772,0.19744726309099084,0.39563278207120134,-204.936930192576
2.863122469426174e-6,224.7007844431155,3503.7654141238963,0.017938692523033543,-0.0225835424877035,3.000800092853688e-6,365.2563732370882,3624.402976859378,0.027584474084438825,-0.014267621641805436,6.365694228216488e-5,3072.7121039772965,3844.4390439058398,0.20863499465907343,0.4349000879990452,-204.73454683383056
2.8594031181077872e-6,224.7007846894086,3503.7654110857193,0.019997035639701347,-0.02338297994238651,3.0162387349051777e-6,365.25637466901935,3624.4029654326155,0.02917401826667755,-0.014909568178896392,5.963234431781209e-5,3087.9757904033436,3886.186401826021,0.22093107360871128,0.48005935155207324,-204.51783405548096
2.8610577586865895e-6,224.70078493405325,3503.7654078862784,0.022301784691343435,-0.0237158940912367,3.032881990588208e-6,365.2563761510629,3624.402953388465,0.030960057674144434,-0.015183230542916105,5.551373806587888e-5,3103.3152991373186,831.2785996381464,0.23412762968165426,0.534075274210518,-204.28911292988772
2.8685477065362525e-6,224.70078517908212,3503.7654045220556,0.02482591417342647,-0.023656827146451856,3.0504903937281574e-6,365.2563776701892,3624.4029408321285,0.03292245020620832,-0.015146894167680522,5.1163568973041646e-5,3118.7310068262605,3993.5347866024085,0.24835772377455306,0.6007227687683534,-204.05086145483895
2.88233550633665e-6,224.7007854258158,3503.7654010106517,0.0275712752456808,-0.023301042652402428,3.069046529501353e-6,365.25637921530694,3624.4029278752887,0.035063313667338725,-0.014875535265543666,4.6372714446824085e-5,3134.2232919882085,936.4900012131621,0.26424862758745365,0.6874209115979119,-203.80543432771057
2.902323353229367e-6,224.70078567512846,3503.7653973787337,0.030503008970037822,-0.02273632145231767,3.0883316584261003e-6,365.2563807776329,3624.4029146246944,0.03735491505134349,-0.01443816725248842,4.102590509617661e-5,3149.7925350214878,4178.350879054335,0.2827294435411228,0.8059478083289734,-203.55493141906373
2.9281120914155856e-6,224.7007859271639,3503.765393666565,0.03356447691333901,-0.022053368958592064,3.1079924042016634e-6,365.2563823503091,3624.4029011738403,0.03975161546419846,-0.013906164559506096,3.5054038763785435e-5,3165.4391182140494,4338.946937863933,0.3053931226570006,0.978107083613944,-203.30115142542343
2.9593710543479724e-6,224.70078618108786,3503.7653899353945,0.03670366247644385,-0.021332053352418542,3.1276953363750003e-6,365.25638392579816,3624.4028876297466,0.042210661668212884,-0.013342336802117043,2.8325364637063112e-5,3181.163425752859,1423.3182817330587,0.3354670120312117,1.2546104456957454,-203.04556769263485
2.9962172050468132e-6,224.7007864347165,3503.765386283618,0.039879423092400744,-0.020677029456071874,3.147101256575809e-6,365.25638549705417,3624.402874094031,0.04469664981754573,-0.012829116261725379,2.056595139093043e-5,3196.96584373333,5133.347028050795,0.38209935861410504,1.7901329223412683,-202.78926028397015
3.0395078704258236e-6,224.70078668382834,3503.7653828729112,0.043073537071628885,-0.02021449375959046,3.1659254919407295e-6,365.2563870578193,3624.402860670396,0.047189723629618076,-0.012466076272853519,1.1223129998060747e-5,3212.8467601688026,3546.2329582999505,0.49085808289532534,3.397181442749158,-202.53269898141352
3.0780726372800663e-6,224.70078693326994,3503.765379426273,0.04569255805454414,-0.019826787509196413,3.1810717700856907e-6,365.2563886400226,3624.402846879964,0.04922009564054679,-0.01216677924216473,2.668633530137824e-6,3228.806565000072,18416.831793650177,1.1621280511236052,14.750896983024624,-202.27550125937324
3.0897798141822865e-6,224.70078720446693,3503.7653749460687,0.0469434989296015,-0.018855695614938963,3.1895050414435582e-6,365.25639027726373,3624.4028321025244,0.05018356681072422,-0.011422067915143854,8.564718883290676e-7,3244.845650104964,51895.202381882445,3.193539970569267,47.11008551869076,-202.0217398491814
3.0959575379517462e-6,224.7007874755175,3503.76537025445,0.04790217168494654,-0.017726117675282146,3.196596806058947e-6,365.25639188198795,3624.40281743163,0.0509198842420209,-0.010559091660994752,4.3435159330135386e-7,3260.964409307955,98526.99583727965,6.523595412295974,94.96072494631494,-201.7764060192397
3.100352239682219e-6,224.70078773966245,3503.7653655807076,0.04870811425282797,-0.016542469979635585,3.2028810040257667e-6,365.2563934263978,3624.4028031823905,0.05153602182935117,-0.009657875443029613,3.0784460154308597e-7,3277.1632383898427,142528.84028924862,9.856439398336404,136.70531970357624,-201.54132683287153
3.1035344330505042e-6,224.70078799363503,3503.765361042079,0.04937961995940817,-0.015341769488463722,3.2083538008016436e-6,365.2563948984576,3624.4027895721215,0.05204348619859258,-0.008746304538181949,2.3351615798229106e-7,3293.442535097466,192431.2462380612,13.463774993431223,183.66451678988787,-201.3174811381836
3.105556661786553e-6,224.70078823798562,3503.7653566107338,0.04993648450438152,-0.014140608537194892,3.2131929635703712e-6,365.25639629314924,3624.402776596263,0.0524599405734873,-0.007837851003031849,2.2130982081326653e-7,3309.8026991534684,210910.16852098866,14.621380613631862,197.18854481574272,-201.1058655028265
3.106880750426114e-6,224.70078847237647,3503.765352303595,0.05039727391500925,-0.012972467991964018,3.217463810743717e-6,365.2563976069808,3624.402764276493,0.05280082266257346,-0.00695872407415504,1.4736678025258128e-7,3326.2441322661152,321750.05397021497,22.410733701789304,300.9190455821868,-200.90653035884776
3.19923389045735e-6,224.70078811994142,3503.765352916404,0.050828739431565496,-0.01108268205685089,3.209445789451636e-6,365.2563986833196,3624.4027200720498,0.05239843361730102,-0.006150543795274919,2.2310069348017647e-7,3342.767238139159,-213086.633018505,9.088812398397748,-201.6190055306203,-200.519624645452
3.1925112582988547e-6,224.70078850639086,3503.7653466324905,0.05076503080495695,-0.010384854676686867,3.208760329714277e-6,365.25640018997296,3624.4027043802957,0.05235157072765121,-0.005518632260285418,1.8790865302950235e-7,3359.372422481739,-261681.18760037504,8.194974146397893,-246.0495768263083,-200.0957543496991
3.183600592346474e-6,224.7007889048076,3503.765340078803,0.050518816903110754,-0.009853708733287695,3.2070730087758937e-6,365.2564016499059,3624.4026887247564,0.05217303508984791,-0.005018484012941855,5.712579361795808e-7,3376.060093018363,-87889.87833403026,1.0194483727158756,-83.0986168279971,-199.6684440509961
3.170380872456219e-6,224.70078930455492,3503.765333566947,0.04993716639337583,-0.009227784194014705,3.2031747461990186e-6,365.25640305040275,3624.402673715833,0.051726383672728894,-0.00444012445973192,5.036696573470728e-7,3392.8306594989076,-102935.44883561497,-0.9087894236118702,-96.60636798291294,-199.22922067337709
3.15792285104355e-6,224.70078972731417,3503.7653266590387,0.0493445498768428,-0.00875892931706181,3.199101915497411e-6,365.2564044421713,3624.40265851018,0.05128278511352249,-0.003985444337717233,9.921959025936695e-8,3409.684533708677,-543572.3875266836,-21.75446990473353,-502.11142607004774,-198.77591313051474
3.141159718293434e-6,224.70079015855586,3503.7653196518413,0.048383948556094215,-0.008429490939282629,3.192783807546466e-6,365.25640580789894,3624.402643432519,0.050552859236915576,-0.0036411132650763962,6.227203141505244e-8,3426.62212947852,-889872.9347858996,-66.70614116871518,-817.1186217336186,-198.31342858632095
3.1221061178473156e-6,224.70079060924368,3503.7653123694395,0.04714080969703903,-0.008273440447682785,3.1846166845980454e-6,365.2564071793541,3624.4026281321185,0.04960733103042277,-0.0034345953403185905,5.145026777883959e-8,3443.6438626949885,-1.1023209086429146e6,-131.73208881026355,-1006.8921268596017,-197.83432483170955
3.1007512454363716e-6,224.70079108278168,3503.76530478801,0.04556948702832198,-0.00832522303763331,3.1742675537873686e-6,365.256408593193,3624.4026123431904,0.04840921450972319,-0.003394859703292186,3.7810862340538846e-8,3460.7501513105476,-1.52808657474097e6,-267.96220504416567,-1388.4200879315574,-197.3322821860776
3.078009304200027e-6,224.70079159217008,3503.7652967275853,0.04365412252347737,-0.008695420030996263,3.1615602311607044e-6,365.2564101119129,3624.4025955033057,0.04694810382931518,-0.003611946083275711,1.1529029473105054e-8,3477.9414153538414,-5.06583383195108e6,-1264.107492299381,-4577.184425354778,-196.7981947119043
3.054620801732031e-6,224.70079214723643,3503.7652880697797,0.04137565314623245,-0.009495572239216427,3.146350340474583e-6,365.2564118309713,3624.402576902395,0.04520782114998057,-0.004180051986700522,2.538481718434676e-8,3495.2180769400047,-2.29176703447255e6,-800.3010766757974,-2061.179018212491,-196.21902029371913
3.03280194305481e-6,224.70079276114296,3503.765278641935,0.03885027796306073,-0.010898426446047608,3.129376581440914e-6,365.2564139015357,3624.402555449804,0.04327863485841883,-0.005245761579879029,8.957766513198945e-8,3512.580560281027,-630844.057850609,-308.15399126497033,-565.5243171794209,-195.5748775507207
3.0156540155711187e-6,224.70079342974816,3503.765268467717,0.036438373087011734,-0.012918543650577017,3.1131290808719488e-6,365.25641649076374,3624.402530055092,0.041436814148814484,-0.006833611574841491,4.291137007441196e-7,3530.02929169617,-122599.39724410878,-83.77664697658633,-110.45530455429477,-194.84192359031792
2.9562863877271945e-6,224.70079341068595,3503.7652705969435,0.02996472008931123,-0.019911083236533286,3.0801402633011037e-6,365.25642080749117,3624.402491719982,0.036279291889089106,-0.012516372244592634,9.4252802997454e-5,3547.564699622434,1377.2750883046322,-0.4158173796155252,-0.304269267212058,-193.80586900066197
2.938601649416889e-6,224.70079389452852,3503.7652626128183,0.028552794222064165,-0.021211499510249143,3.0722844576513006e-6,365.2564248477912,3624.402453057196,0.03512914377953056,-0.013542710973197262,0.0001157816180177644,3565.18721462508,1460.3600727316857,-0.339249355181143,-0.23218121654612997,-192.60833310983364
2.9296018169666536e-6,224.70079444723336,3503.765253270895,0.028109557278080087,-0.021986082384951994,3.070106067405456e-6,365.2564288891901,3624.4024138537898,0.034764820971805964,-0.01415141109525465,0.0001309753568997713,3582.897269408202,1483.5010701323736,-0.303552188987118,-0.2010346360807977,-191.3242876803998
2.9237214078669623e-6,224.70079501762146,3503.765243494511,0.028115456286745975,-0.022484923900802714,3.070754615817616e-6,365.2564329072183,3624.402374682435,0.03476178336059905,-0.014545441908262463,0.00014361409820735766,3600.695298825341,1486.108927372114,-0.2812252570695454,-0.18296322943013596,-189.96026249523842
2.9184698317526155e-6,224.70079558177284,3503.765233703815,0.02833526852398133,-0.022782155216436537,3.0729133983369065e-6,365.25643686775305,3624.4023359951407,0.03492834155235735,-0.014784191787406368,0.00015507194667353924,3618.5817398901813,1478.6725963814583,-0.2646333653126535,-0.1708433787685012,-188.51961613111115
2.9123911998813685e-6,224.70079612381986,3503.765224172196,0.028628791010305406,-0.022899044135832995,3.0757897477557957e-6,365.256440732652,3624.4022982191345,0.03515089794148292,-0.014884208052339608,0.00016607328717768523,3636.5570317872684,1465.225210513508,-0.25056756337134656,-0.16195760433898676,-187.00535412808418
2.9047509807672973e-6,224.70079663264457,3503.7652150906815,0.028921374608092944,-0.02284488166957178,3.0789577822886147e-6,365.25644446457824,3624.402261755471,0.03536928962226923,-0.0148525248804946,0.0001770174429646923,3654.621615882794,1447.709562411589,-0.237574664009353,-0.1550306239985197,-185.42084038284426
2.895100746252737e-6,224.70079709921413,3503.7652066151427,0.02916230421392672,-0.022617551750744154,3.0821212900851446e-6,365.2564480271576,3624.402226984836,0.035543098416615904,-0.014686919007368635,0.00018818003623099556,3672.775935735436,1427.063664136321,-0.22486232803026027,-0.14941687578026266,-183.76999989578235
2.8831640416121927e-6,224.70079751599218,3503.765198876825,0.029315206816781295,-0.022217119560479445,3.0850626527371803e-6,365.25645138688583,3624.4021942567115,0.03564375693743221,-0.014386895308133993,0.0001997977945474273,3691.020437107248,1403.9204534607593,-0.2119539900646832,-0.14468414337765403,-182.05733291222467
2.8688307747273197e-6,224.70079787730788,3503.7651919770424,0.0293555188100919,-0.021643563202313486,3.087623188899809e-6,365.2564545150954,3624.402163871865,0.03565243371319439,-0.013951837479379975,0.0002120475208703105,3709.3555679746055,1378.653229429097,-0.19864172115473036,-0.1405709508850392,-180.2878340673662
2.8521024136988356e-6,224.70079817857433,3503.76518599846,0.029268802558787315,-0.02089431943822289,3.08970405251944e-6,365.25645738692424,3624.40213609246,0.03555857511962621,-0.013379109567474392,0.00022511004683397584,3727.781778539204,1351.510889138418,-0.1847989983836662,-0.13688467387277167,-178.4668531363034
2.8329389272401435e-6,224.70079841648055,3503.7651810047673,0.029030680583733735,-0.019972314854690514,3.091133716620101e-6,365.25645998433623,3624.402111114556,0.03534390588445937,-0.012670243039021586,0.00023915598643342053,3746.299521239115,1322.6986108849628,-0.17042434645704882,-0.13347436384139721,-176.5999183328242
2.8113844857483958e-6,224.70079858836849,3503.7651770468556,0.028627214118473583,-0.018879918780352244,3.091807386137296e-6,365.2564622940774,3624.402089085469,0.034998511192130065,-0.0118263184118099,0.0002544041095910251,3764.909250759895,1292.3949971588956,-0.15550318371100333,-0.13019915435931362,-174.6925392546321
2.7875215585651023e-6,224.70079869303328,3503.765174150582,0.028043290670857656,-0.017617983064840095,3.0916020898968216e-6,365.2564643093888,3624.402070087822,0.034511567130825496,-0.010847141450913212,0.00027104894424892593,3783.6114240457487,1260.6947791965315,-0.14012841237097073,-0.1269706099299724,-172.75000815836546
2.7614072749134016e-6,224.7007987299794,3503.765172329327,0.02726107524452231,-0.016197133393448106,3.0903796131554222e-6,365.2564660308767,3624.4020541297514,0.033870109604151585,-0.009740104767120153,0.0002893361603391216,3802.406500310749,1227.7660986051412,-0.12440110678439205,-0.12367924137664525,-170.77722231740236
2.7331755390999798e-6,224.70079869956803,3503.7651715787356,0.02626868124874646,-0.014627884377549243,3.088031200345728e-6,365.2564674643166,3624.4020411645315,0.03306580315552832,-0.00851242981425838,0.00030953243463938455,3821.2949410501146,1193.714899585407,-0.10844432154983535,-0.12024922848816749,-168.77855709057383
2.7029770159888376e-6,224.70079860296977,3503.765171878409,0.02505427375616205,-0.012928196849418544,3.0844442649629495e-6,365.25646862245975,3624.4020310716205,0.03209009372918032,-0.007177124978599938,0.00033191991472358726,3840.2772100515426,1158.6624187186217,-0.09242065471646332,-0.1166200910371459,-166.75783182774637
2.6711392250581827e-6,224.7007984432898,3503.765173173007,0.023621717776764185,-0.01112936688606236,3.0795922959481465e-6,365.25646952473124,3624.402023658667,0.030946609239795822,-0.00575788155525096,0.0003567136527525001,3859.353773406583,1122.774752324436,-0.07657135032576107,-0.11275791873182613,-164.7184306159978
2.638226190387602e-6,224.70079822604407,3503.7651753664563,0.02199733282799806,-0.00928022427382625,3.073572482789266e-6,365.25647019555095,3624.402018676463,0.02965620467549173,-0.004292536857838864,0.00038396500862943956,3878.5250995221045,1086.2286642320987,-0.06121558805922988,-0.10868467558672906,-162.66366445979787
2.6050715548783645e-6,224.70079796003037,3503.7651783127667,0.020237585149428586,-0.007454153093429546,3.0666535701586875e-6,365.2564706627965,3624.4020158354897,0.02826307320200247,-0.002839035675107603,0.00041345755559586353,3897.791659131783,1049.3367455809168,-0.04673943184078634,-0.10445473934530702,-160.59745801326105
2.572862784636145e-6,224.70079765875798,3503.765181799689,0.018444002397606615,-0.005748162422926575,3.059368896778448e-6,365.2564709526113,3624.402014859192,0.026846314781264275,-0.0014754682442904385,0.0004444470394714546,3917.1539253076603,1012.5453473657986,-0.033616515242874644,-0.10018960627266565,-158.52532581272388
2.5427948319375723e-6,224.70079733777484,3503.7651855963827,0.0167356174352763,-0.004254553566757853,3.0523746019219973e-6,365.25647108127504,3624.4020155705844,0.025498743243422946,-0.00027733847861135624,0.0004757923953079969,3936.612373471764,976.3258068256861,-0.022227181701604513,-0.09604169078482708,-156.45530491817524
2.5156298511083297e-6,224.70079700991292,3503.765189527712,0.015205941696982039,-0.0030358020083704226,3.046207362155916e-6,365.2564710540103,3624.402017904897,0.024293414386590155,0.0007030455864673208,0.0005063715388309273,3956.167481407777,941.1100680505128,-0.012711924356835626,-0.092120465449576,-154.3982885105973
2.491580898223158e-6,224.70079668304294,3503.7651934972127,0.01390059916633201,-0.0021009329532316254,3.0411515834233623e-6,365.25647086740736,3624.402021885971,0.023266131316769658,0.00145616828663694,0.0005353719616984381,3975.8197292727723,907.0820397798219,-0.004971256558426793,-0.0884901543814853,-152.36753883539305
2.4703624054728837e-6,224.7007963588664,3503.7651974976784,0.01281233791915824,-0.001419907379377762,3.0371950140116757e-6,365.2564705164588,3624.4020275522844,0.02241137761120688,0.002004719775969657,0.0005625314591806449,3995.5695996090008,874.1964528170766,0.0012778875511003278,-0.08515402749937825,-150.37780229754912
2.451511301805144e-6,224.70079603662725,3503.7652015522644,0.011910809955624725,-0.0009499468722172575,3.0341930389723007e-6,365.2564700003468,3624.402034899053,0.021705605846495044,0.0023821924142060475,0.0005879004294961229,4015.41757735574,842.334865703681,0.006334810159814279,-0.08208058556039709,-148.44457090833245
2.4345873065790235e-6,224.70079571470782,3503.7652056883803,0.011158920549184506,-0.0006445190329598963,3.0319517552341423e-6,365.2564693218218,3624.402043884794,0.021119723761753074,0.0026255310819295794,0.0006116704894395487,4035.364149861203,811.2856861203785,0.010466316419432976,-0.07924159795863708,-146.58366469680087
2.4191988340265967e-6,224.70079539123114,3503.765209931196,0.010520129135384835,-0.0004618899631045716,3.030274493869556e-6,365.256468486876,3624.402054433214,0.020624911179086082,0.002768129001665304,0.0006341143321169147,4055.409806894501,780.8448578561071,0.013893523605417566,-0.07660526798071045,-144.8110280437851
2.405086046552125e-6,224.70079506562018,3503.765214284386,0.009968897864804817,-0.0003706220763570323,3.0290245148780313e-6,365.2564675037528,3624.402066447471,0.020200958892253103,0.002835038827745609,0.0006554123791812588,4075.555040657674,4826.408802442568,0.016765535350872933,-0.0741495817010034,-143.14258934798318
2.3920642213536367e-6,224.70079473755428,3503.7652187439458,0.009484513632781556,-0.00034282411329284893,3.0280879453376147e-6,365.2564663814758,3624.4020798221845,0.019831208235120062,0.0028485045101818815,0.0006757238540475523,4095.8003457977725,721.14941721825,0.019198864327534506,-0.07186051208043838,-141.5940796706891
2.380026397680383e-6,224.7007944072196,3503.7652232957485,0.00905237195289408,-0.0003533903477964875,3.0273840183847434e-6,365.25646512910197,3624.4020944523777,0.01950368374096118,0.002828427825977346,0.0006951429722068032,4116.146219419009,691.5783856139011,0.02127643448733881,-0.0697310422458834,-140.1807549540115
2.3689293974327526e-6,224.70079407535295,3503.7652279201498,0.008665146395294249,-0.00038707259741668917,3.0268734258611626e-6,365.25646375579606,3624.4021102343177,0.019212117775973273,0.0027867797263611102,0.0007136883059425345,4136.5931610949465,662.0354642860509,0.023049756462491255,-0.06775757367998939,-138.91699746881716
2.35876936284487e-6,224.70079374263324,3503.7652325944764,0.008317548037656703,-0.0004253820764728523,3.026527230159554e-6,365.2564622698442,3624.402127072544,0.01895169181610363,0.002738006248169131,0.0007313479687192467,4157.141672880791,632.3953292556557,0.02455978206424541,-0.06594092587619364,-137.8157979376682
2.349585774721911e-6,224.70079340997026,3503.7652372951393,0.008009478758516025,-0.00045591139167403964,3.026346987562428e-6,365.2564606788843,3624.402144880224,0.018721661475919436,0.0026916365860005648,0.0007480404215980435,4177.792259325701,602.5622391041928,0.02582815321095565,-0.06428466662587458,-136.88814357690654
2.3414650091925725e-6,224.70079307824187,3503.765241998118,0.0077439122618537136,-0.0004654292300842025,3.0263502229368477e-6,365.2564589895885,3624.402163582063,0.018523550351639145,0.0026577518536859326,0.0007636269197304102,4198.545427485182,4770.966801357203,0.026866580718589696,-0.06279801332490151,-136.14236208544338
2.3344653655862415e-6,224.70079274794176,3503.7652466874474,0.007523614317348371,-0.0004453661247932873,3.0265557839562152e-6,365.25645720834126,3624.402183103193,0.018358936499358568,0.002642783434368543,0.0007779831610918488,4219.4016869335355,541.9104002418676,0.02768241446153532,-0.0614827198605927,-135.58349451470713
2.3286913524564625e-6,224.70079241938845,3503.7652513500548,0.007354480397270325,-0.000386457303906355,3.026998633770897e-6,365.2564553401195,3624.402203385302,0.01823175327791669,0.002653662687949513,0.0007909291463346821,4240.361549776372,510.9420692843426,0.028276101864673605,-0.060347145830791406,-135.2127820771939
2.3242438483688315e-6,224.70079209276432,3503.765255977262,0.0072436404701834815,-0.00028252995495768065,3.027722031762455e-6,365.25645338978285,3624.402224369785,0.01814704830436324,0.0026948121309309492,0.0008022566146081679,4261.425530663184,4740.885532185698,0.02863964320294589,-0.05939851600081243,-135.02735091039747
2.3212147631752704e-6,224.7007917677473,3503.765260568911,0.007197806424263219,-0.00012774025414099465,3.02876585616924e-6,365.2564513615257,3624.4022460040956,0.01810967698921871,0.0027705216409678788,0.0008117778604531405,4282.594146799985,447.40913693600936,0.028766600351129854,-0.05864305617451508,-135.02015780423807
2.319704357137168e-6,224.7007914438199,3503.7652651298536,0.0072251027260984,8.226983720106407e-5,3.0301777573067592e-6,365.25644925903146,3624.402268239981,0.018125722123889212,0.0028838850275861396,0.0008192799095374209,4303.867917962003,414.7455863781872,0.028644098479957365,-0.058088760534250064,-135.18022351685252
2.3197873754755296e-6,224.70079112018163,3503.7652696728273,0.007333920778531827,0.00034863396029232444,3.032009026040418e-6,365.25644708626123,3624.4022910249305,0.01820177588897876,0.0030355265029050767,0.0008245706480965705,4325.247366506455,4706.708780476552,0.028256142818789107,-0.05774001979596922,-135.4931351614695
2.3215588820697897e-6,224.70079079586029,3503.765274212617,0.007533786056726512,0.0006741067498650535,3.0343142772626085e-6,365.2564448466382,3624.4023143105933,0.018345374871759954,0.003227402032052895,0.0008274434198316531,4346.73301738536,4694.2635628837625,0.027582780361957337,-0.05760700159632685,-135.94175896584517
2.3250945052774455e-6,224.7007904697059,3503.7652787696366,0.007834264725875693,0.0010588393504960423,3.0371492462222913e-6,365.25644254412333,3624.402338042084,0.018564377555493002,0.003459541109435402,0.0008277253464413281,4368.325398158435,4681.278004263026,0.026601163570820634,-0.05769791616873149,-136.5070765537931
2.330486379867293e-6,224.70079014055986,3503.7652833661255,0.008247714850743848,0.0015021945210528355,3.040585961144329e-6,365.25644018280116,3624.4023621628057,0.018868998939824033,0.0037313816212617935,0.0008252317864893961,4390.02503900605,4667.761833006785,0.025280050179371613,-0.058024298576795495,-137.16905133499824
2.3378189419844508e-6,224.7007898071488,3503.765288026224,0.008786431978678531,0.002003644733016422,3.0446952903143897e-6,365.2564377669592,3624.4023866136517,0.01926960057868211,0.00404270724299497,0.0008198252368634829,4411.832472742248,241.88669778155446,0.023586822750202803,-0.05859972883241167,-137.90744141311762
2.3471811370701473e-6,224.7007894684083,3503.7652927731847,0.009464951085340475,0.0025592575703311136,3.0495619089792487e-6,365.25643530211863,3624.4024113220603,0.01977856654429721,0.004390695743983667,0.0008113953323635228,4433.748234827809,205.44437929250626,0.021478954849866033,-0.05943733132481375,-138.7024996385307
2.358728897706177e-6,224.70078912336365,3503.7652976285963,0.010303939468605458,0.003166635263985619,3.0553073153794243e-6,365.25643279335105,3624.4024362224923,0.02041311958817371,0.004773772830742847,0.0007997971018205958,4455.772863383427,168.42888180766928,0.01889925203127412,-0.060560200275246924,-139.53553083979108
2.372572202237431e-6,224.7007887710634,3503.7653026116545,0.01132037741758724,0.0038223588349140217,3.0620314340055336e-6,365.2564302469208,3624.40246123719,0.02118785811115832,0.005190100006129241,0.0007850487789338393,4477.906899202904,4608.770304957733,0.015796612945561294,-0.061987865770309916,-140.38930340071175
2.3888885705455904e-6,224.70078841099883,3503.7653077361897,0.012538760328775657,0.004520197976572951,3.0698822072117493e-6,365.25642766961073,3624.4024862861766,0.0221233754938959,0.005635618301726859,0.0007671436805851379,4500.150885766434,4592.940588147954,0.012097270888960874,-0.06374644715421154,-141.2483363009402
2.407838810456962e-6,224.70078804275713,3503.7653130123745,0.013981976753561243,0.005252543969759734,3.079001486892098e-6,365.2564250687742,3624.4025112889663,0.023239173971293235,0.006105626882823014,0.0007462432847105204,4522.505369253945,4576.759226751258,0.007731562906164841,-0.06585741960352344,-142.0990988099735
2.4295662850376286e-6,224.70078766632545,3503.7653184412216,0.015669766760477936,0.006010803156314285,3.089516367480135e-6,365.25642245227306,3624.402536164067,0.024552303428564463,0.006594984718780355,0.0007226381659510354,4544.970898558514,4560.2635724991005,0.002630614847989436,-0.06834041444123612,-142.93016973623594
