mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.505392688324286e-6,224.70079930130424,3503.765131003447,0.02789140994220827,-0.015393356301773293,3.252722950062785e-6,365.2564628764078,3624.402131434433,0.03494926969018034,-0.009473870673262073,0.0005255660966380033,4051.619679632471,852.9663497875525,-0.027660189819941335,-0.06266706753903509,-103.09833647631758
2.4995277803767987e-6,224.7007992149282,3503.765132283954,0.027583985586853897,-0.015396722702410723,3.251244791626889e-6,365.2564624664169,3624.4021351128995,0.03471982122897854,-0.009464284297941553,0.0005304034238970228,4055.0223117380797,848.8146175738253,-0.0263647252316817,-0.06210548959373341,-103.02382473606741
2.4937328271953814e-6,224.70079912884182,3503.7651335606747,0.027280048138601517,-0.01539943829807552,3.249786393751413e-6,365.256462054994,3624.402138805882,0.0344932325039325,-0.009454247158773547,0.000535245202436444,4058.427801442911,844.6435181107978,-0.025094585636227268,-0.0615541874799095,-102.94966409146714
2.4880032254834007e-6,224.7007990429834,3503.765134834261,0.02697979425618314,-0.015400704235116582,3.248349764414206e-6,365.25646164216545,3624.402142512635,0.034269608672115,-0.009443181723116327,0.0005400945236733602,4061.83615114683,840.4576777878215,-0.02384799250242896,-0.06101132720102741,-102.87586546435274
2.482368743379282e-6,224.70079895763897,3503.7651361002436,0.026684688936295803,-0.015400431780950486,3.246942122209183e-6,365.2564612279178,3624.4021462360283,0.034050221350314186,-0.009430946770242041,0.0005449304533561395,4065.2473632517303,836.2391360913217,-0.0226301424890923,-0.060481556191942926,-102.80244042289115
2.476778120463091e-6,224.70079887247613,3503.765137364194,0.026391346802136662,-0.01539803076568048,3.245545452033057e-6,365.25646081230514,3624.4021499726505,0.0338323092432113,-0.009417096499766629,0.0005497926228168422,4068.6614401615057,4900.668553091608,-0.021428978754099152,-0.05995779214548354,-102.72940114118444
2.4712591477888046e-6,224.70079878759614,3503.765138624182,0.026101683344838606,-0.01539495814275545,3.2441689502926537e-6,365.25646039528147,3624.402153723665,0.03361737996072775,-0.00940278309921846,0.0005546566053427543,4072.078384282085,4899.831642553971,-0.020251187177221845,-0.0594443471752035,-102.65676035077828
2.4658074310827802e-6,224.70079870302155,3503.765139879936,0.025815386056356623,-0.015390609445430655,3.242811458902081e-6,365.2564599768269,3624.4021574894196,0.033405201108347236,-0.009387541433715032,0.0005595250021584125,4075.498198021403,823.4806378986407,-0.019095322304109087,-0.058939543031284666,-102.58453136218365
2.460439626056355e-6,224.70079861881266,3503.7651411300085,0.025534367849706946,-0.01538618377597431,3.241483886768471e-6,365.2564595570468,3624.4021612685574,0.03319724678486822,-0.009372383078183064,0.0005643781120138855,4078.9208837894303,819.195388397981,-0.017967032558549364,-0.0584439453046376,-102.51272803637487
2.4551398792542818e-6,224.70079853491717,3503.7651423753414,0.02525631304568648,-0.015378741592750772,3.2401722571536145e-6,365.2564591358735,3624.4021650630493,0.0329916943339188,-0.009354898249669041,0.0005692397589364549,4082.346443998147,4897.221705115536,-0.01685730953663593,-0.057959017159934456,-102.44136476823446
2.449917418259893e-6,224.7007984513603,3503.76514361542,0.024982648824879584,-0.015369817734664686,3.2388854427057575e-6,365.25645871323684,3624.4021688729945,0.03278966910332016,-0.009336344672878444,0.0005740955640974017,4085.774881061575,810.5313682199743,-0.015770104011955374,-0.057483793080755984,-102.37045645195593
2.4447584139987125e-6,224.70079836812727,3503.765144851017,0.02471232778692097,-0.015361388814593402,3.237616778590348e-6,365.25645828946267,3624.4021726940887,0.032590361230542125,-0.009318298054401295,0.0005789501315832583,4089.20619739575,806.1838706443416,-0.014705634897629579,-0.05701459548556015,-102.30001846791046
2.439689394131883e-6,224.7007982852518,3503.7651460804973,0.024447412904077193,-0.015351020993173325,3.2363780760281348e-6,365.2564578641199,3624.4021765319153,0.03239533116237974,-0.0092988491595822,0.0005837869007441751,4092.640395418739,801.8056852354806,-0.013664865649729433,-0.0565568235949276,-102.23006667874296
2.434684831655659e-6,224.70079820267074,3503.765147305754,0.02418570501490741,-0.015339757894448143,3.2351568342424702e-6,365.2564574373728,3624.4021803843393,0.032202898082595896,-0.00927877869279009,0.0005886260014465088,4096.07747755065,797.4098272170098,-0.01264316234891356,-0.05610667105224435,-102.16061737151529
2.4297710188140034e-6,224.70079812053098,3503.765148523361,0.023929049121926133,-0.015326404470431614,3.2339625483238867e-6,365.25645700938315,3624.4021842505304,0.03201445730311171,-0.009257203680726134,0.0005934432058822865,4099.517446213607,792.9832295929494,-0.011645814591375077,-0.05566766650419148,-102.0916872588972
2.424945253791115e-6,224.70079803872648,3503.765149734767,0.02367774905035702,-0.015311513366636194,3.232797692334748e-6,365.25645657986666,3624.402188132096,0.03183023004438518,-0.009234553152014413,0.0005982399776848367,4102.960303831787,788.5278569020056,-0.010671000672769831,-0.05523977688016159,-102.02329343452237
2.420182553895433e-6,224.7007979572316,3503.765150942087,0.023430020858579866,-0.015297512409470125,3.2316522409728735e-6,365.25645614899395,3624.4021920275713,0.031648875628920325,-0.009212732776152569,0.0006030285377054714,4106.406052831384,784.0709950144883,-0.00971735262970906,-0.05481680090462495,-101.95545339105719
2.4155021476863155e-6,224.7007978761169,3503.765152142683,0.023186518507379725,-0.01528096419027454,3.2305288692884586e-6,365.256455716821,3624.402195937299,0.03147086450525123,-0.009189018730992779,0.0006078057041862826,4109.854695640645,779.5812767125051,-0.008783037901358828,-0.05440398480602879,-101.88818492921017
2.4109112599949935e-6,224.70079779538395,3503.7651533365424,0.022948719957573197,-0.01526416744809291,3.2294366549885147e-6,365.2564552832175,3624.402199861694,0.031297324962697715,-0.009165291818822623,0.0006125496222524962,4113.306234689845,4888.37944411751,-0.007873590978946684,-0.054000604837991066,-101.82150617762974
2.4063953761084635e-6,224.70079771495128,3503.765154525646,0.02271518932849777,-0.01524749189904891,3.228366866554364e-6,365.25645484814055,3624.4022038012163,0.031127159818210945,-0.009141808702122672,0.0006172760626152595,4116.760672411311,770.5526378679735,-0.0069847565617507735,-0.053604296598718994,-101.75543555908953
2.4019746654972167e-6,224.70079763496994,3503.765155705957,0.022486845533327086,-0.01522663956239673,3.2273246478500964e-6,365.25645441175425,3624.4022077556974,0.030961038106218614,-0.009115161244102334,0.000621979283142618,4120.218011239399,765.9853950297007,-0.006115209255449938,-0.05322032160723991,-101.6899917310637
2.3976148304399992e-6,224.70079755523676,3503.7651568827914,0.022262016664648523,-0.015207169792242615,3.226301110388761e-6,365.25645397385443,3624.4022117247846,0.030797719830278198,-0.009089739115838717,0.0006266703759627422,4123.678253610524,761.4178003627492,-0.005264798142103311,-0.05284103357613255,-101.62519362062736
2.393355064172183e-6,224.7007974759466,3503.765158051014,0.022043057898282335,-0.015185212484248034,3.2253086157159528e-6,365.25645353452774,3624.402215709358,0.030638962325397655,-0.009062531117119193,0.0006313226568682176,4127.1414019631375,756.8136290363449,-0.004436748274754528,-0.05247322478816506,-101.56106032381828
2.389161703598559e-6,224.70079739692153,3503.765159214924,0.021827725794437317,-0.015163391197150088,3.2243348290142096e-6,365.25645309383555,3624.4022197076597,0.030483055334027863,-0.009035576695586878,0.0006359622004431165,4130.607458737737,752.1992417946404,-0.003626237146681129,-0.05211126156050576,-101.49761113046843
2.385085349073195e-6,224.70079731837635,3503.7651603694826,0.021620065595208394,-0.015140768415884655,3.223402001806334e-6,365.2564526515764,3624.4022237232466,0.030333093379833833,-0.009008238306607862,0.0006405351810725027,4134.0764263768815,747.5558284951918,-0.0028435239937335067,-0.0517609848331286,-101.43486547500666
2.3810695900661613e-6,224.70079724010958,3503.7651615193226,0.02141526362901842,-0.015117013325663415,3.2224835704603217e-6,365.2564522079583,3624.402227752416,0.030185379372761004,-0.00898012060973292,0.0006451025410118602,4137.548307325167,742.8956102972161,-0.0020752181243677806,-0.05141655269477312,-101.37284287794117
2.3771374526746854e-6,224.70079716217907,3503.765162662738,0.02121537862756615,-0.015092036936189917,3.221591277518386e-6,365.25645176277726,3624.4022317976833,0.030041489857534184,-0.008951203247118868,0.0006496390506071889,4141.0231040292565,738.2110298698233,-0.0013256847251755693,-0.0510806140757223,-101.3115629763265
2.3733149752021563e-6,224.70079708468288,3503.7651637972617,0.021022385566372103,-0.015066097776028884,3.2207348770481273e-6,365.2564513161513,3624.402235858313,0.02990291115618986,-0.008921763196343612,0.0006541157085393748,4144.500818937853,733.4980137043372,-0.0006005786912668894,-0.0507554940301579,-101.2510454754353
2.369548949896985e-6,224.7007970074009,3503.765164928835,0.020832352491085213,-0.015041234057650189,3.219893415301513e-6,365.2564508680782,3624.402239933699,0.029766669188755816,-0.008893313365430639,0.0006585795635427371,4147.981454501732,4876.764208021462,0.00010907198387825055,-0.050434065794952285,-101.19131006210843
2.3658765632532085e-6,224.7007969305267,3503.7651660522083,0.020647625637438556,-0.015014140133937584,3.219079586345746e-6,365.2564504184368,3624.4022440256335,0.029634511461481546,-0.008863286814479853,0.0006629995005426175,4151.465013173709,4875.499039277044,0.0007992520408753166,-0.05012250966645347,-101.13237646389221
2.3622943212325388e-6,224.7007968539849,3503.765167168939,0.020468441082169633,-0.0149865332435993,3.2182946881637628e-6,365.2564499673165,3624.40224813293,0.029506627542601072,-0.0088330682034073,0.0006673752539018717,4154.95149740868,719.2654098535994,0.0014696474752173847,-0.049818839313836065,-101.07426436561177
2.3588025429890184e-6,224.70079677775382,3503.765168279408,0.020295040228395574,-0.01495923682010799,3.217540137832812e-6,365.25644951453376,3624.4022522567625,0.029383208246703603,-0.008803321482521588,0.0006716986303218776,4158.440909663583,4872.924158981478,0.002118911153022454,-0.049522695699160776,-101.01699339580179
2.35539963335547e-6,224.70079670187107,3503.7651693829266,0.02012672478766065,-0.014931160761217204,3.2168114511998286e-6,365.2564490602867,3624.4022563959306,0.02926369484193924,-0.008773163051969348,0.000675975987905991,4161.933252397434,709.6779701558161,0.0027491119216261554,-0.04923466176435699,-100.96058306718867
2.3520819641115688e-6,224.7007966263085,3503.76517048016,0.01996355272627786,-0.014902302899515166,3.216109834769709e-6,365.25644860445294,3624.4022605518903,0.029148139930120078,-0.008742587401299469,0.0006802089942585756,4165.428528071308,704.852058535693,0.0033612062499775363,-0.048953864093513294,-100.90505282621962
2.3488502524448096e-6,224.70079655105414,3503.7651715709226,0.019805286950403893,-0.014872771555168753,3.215433082506267e-6,365.2564481470448,3624.4022647235297,0.02903633877851664,-0.008711680369577307,0.0006843963344432643,4168.926739148342,4868.931260672571,0.00395549514648204,-0.04868089192763336,-100.85042196253401
2.3456997224048715e-6,224.70079647608333,3503.765172656139,0.019651644298920856,-0.014843120297136504,3.214779670366289e-6,365.2564476881198,3624.4022689110107,0.02892808989246415,-0.008680863353142667,0.0006885412702549487,4172.4278880937545,695.138873274022,0.004532672347617554,-0.04841472988348043,-100.7967095560157
2.3426466942391017e-6,224.70079640144317,3503.7651737341566,0.01950456347854544,-0.01481364246409307,3.214161337601326e-6,365.2564472274955,3624.4022731151385,0.028824872538815993,-0.008650482420372268,0.000692614872520709,4175.9319773748175,690.2621458974945,0.005087498171937966,-0.04815561248167204,-100.74393453149963
2.3396801212996023e-6,224.7007963270901,3503.7651748058656,0.01936211260966844,-0.014781379017092035,3.2135666993289406e-6,365.2564467651732,3624.4022773377887,0.028725174619198133,-0.008618042941164068,0.0006966531011320005,4179.439009460895,685.3456919028854,0.0056293135988235285,-0.04790538452400027,-100.69211558672062
2.3367905591960847e-6,224.70079625298285,3503.7651758727416,0.01922411708902941,-0.014751409224663593,3.2129936313587153e-6,365.25644630149714,3624.402281572884,0.028628892329330306,-0.008587674732894145,0.0007006357037726156,4182.948986823405,4863.381560044964,0.00615115095953895,-0.047659720268781396,-100.6412711585435
2.3339782833690477e-6,224.7007961791695,3503.7651769337826,0.01909078518930048,-0.014720340019680363,3.2124457460034437e-6,365.25644583611984,3624.4022858258527,0.028536176668095603,-0.008556628990704238,0.0007045728801715076,4186.461911935858,675.4991554877382,0.00665755597035363,-0.04742019951195275,-100.59141942730338
2.3312730775594548e-6,224.700796105655,3503.765177987449,0.018963894984638754,-0.014687571448668344,3.211930890519116e-6,365.256445368936,3624.40229009765,0.028448350978963036,-0.008524470749921935,0.0007084417746156552,4189.977787273825,4860.507915887136,0.007145766147530018,-0.04719070238940577,-100.54257825307471
2.3286381244917275e-6,224.70079603233387,3503.765179037151,0.01884098230094502,-0.014655827170660754,3.2114359694000996e-6,365.2564449002187,3624.4022943842415,0.028363557361753017,-0.008493347636661708,0.0007122653427857191,4193.496615314974,665.5567367712812,0.007618158014613185,-0.046965576676748895,-100.49476519108396
2.3261172837102174e-6,224.70079595935783,3503.7651800788126,0.018725676354790274,-0.014623984993799853,3.210981126229719e-6,365.25644442974726,3624.4022986890814,0.028284547485184504,-0.00846246975805675,0.0007159921155459121,4197.018398539039,660.562150552681,0.008066818175633024,-0.046749375452067816,-100.4479974555004
2.3236594122033832e-6,224.70079588653047,3503.765181117399,0.018613420531782655,-0.014592546766657902,3.2105405898346135e-6,365.25644395767387,3624.402303009495,0.028207858632401116,-0.008432059469948466,0.0007196882044646791,4200.543139427846,655.5556929354832,0.008503842260752043,-0.04653779003127473,-100.40229189214472
2.3212981236404274e-6,224.7007958140055,3503.7651821488744,0.01850734036184017,-0.014559652460759867,3.2101335518386272e-6,365.25644348384986,3624.402307347939,0.028135859381451533,-0.008400794884013303,0.0007233108528519387,4204.0708404653005,650.5282988422496,0.008922351148111485,-0.04633307286479784,-100.35766493643237
2.3190090433403256e-6,224.70079574163023,3503.7651831770145,0.01840531336156189,-0.014528071189929492,3.2097461714068674e-6,365.2564430083871,3624.402311702115,0.028066936051405814,-0.008370758296130093,0.0007268821515810545,4207.601504137391,645.4924620197728,0.009325873636168523,-0.04613356382381923,-100.31413265220174
2.316818161032995e-6,224.70079566950187,3503.765184198807,0.018309462339076196,-0.014495466708812795,3.209391608003069e-6,365.2564425311607,3624.402316074221,0.028002695788298077,-0.00834019129577975,0.0007303804548226073,4211.135132932205,640.4338519273992,0.009712061075329048,-0.045941387051838395,-100.27171065824253
2.314711852912663e-6,224.70079559759805,3503.7651852155623,0.01821855627825152,-0.014462716385350878,3.209062365768177e-6,365.2564420522606,3624.4023204637306,0.02794218834109729,-0.008309743614810019,0.0007338134843133291,4214.671729339905,4850.029355638964,0.010081970678868795,-0.04575537675290498,-100.23041412728949
2.312690891726737e-6,224.7007955258335,3503.7651862284215,0.018132985488635473,-0.01443115998742556,3.208760524781824e-6,365.2564415715664,3624.4023248701105,0.027885722486142427,-0.008280514061375645,0.0007371731622740201,4218.2112958527605,630.2745049692293,0.010434268779796045,-0.04557495233334923,-100.19025776483709
2.310748909535006e-6,224.70079545424605,3503.765187237009,0.018051926074444873,-0.014399460106665683,3.2084817958535703e-6,365.2564410892408,3624.4023292930074,0.027832671171046264,-0.008251391380307895,0.000740476224261344,4221.753834965117,4846.929594047227,0.010772442059492215,-0.04539993859271106,-100.15125579984121
2.308889683254654e-6,224.70079538285228,3503.765188240689,0.017975532365766378,-0.014366832995081513,3.208227297791388e-6,365.25644060516805,3624.4023337332883,0.02778313186805817,-0.008221764654036007,0.00074371792702589,4225.299349173433,4845.355735052814,0.011096444159685437,-0.04523100157403062,-100.11342195530948
2.3071297858031506e-6,224.70079531162244,3503.765189239637,0.017905790889725697,-0.014335372803950367,3.2080075701045973e-6,365.25644011934895,3624.4023381908523,0.027738625657412613,-0.008193378123412707,0.0007468646127243433,4228.847840976245,4843.774595195627,0.011400064712713334,-0.045068696990431534,-100.07676945258665
2.3054427447923024e-6,224.70079524052863,3503.7651902350594,0.01783997280667859,-0.014303205140805263,3.2078082797185966e-6,365.25643963174423,3624.4023426661297,0.027697074276940514,-0.00816463379885581,0.0007499611482330137,4232.399312874206,4842.178943387243,0.011692090163624545,-0.04491131535687736,-100.04131098218197
2.3038553946126046e-6,224.70079516958629,3503.765191225888,0.017780666589457175,-0.014272073880216387,3.207642920066456e-6,365.2564391424032,3624.402347158477,0.02766043935034118,-0.008137032823737093,0.0007529610061839722,4235.953767370055,604.6217138834216,0.01196419663524671,-0.044760465562326726,-100.0070586711263
2.3023450383976676e-6,224.70079509874975,3503.765192213539,0.0177255398636474,-0.014240874037757019,3.2074987747330594e-6,365.2564386513753,3624.402351667212,0.0276269555125659,-0.008109609831236188,0.0007559025234823559,4239.511206968635,4838.962195187653,0.012223353906735996,-0.04461433581659149,-99.97402413612474
2.3009035063008107e-6,224.70079502802474,3503.76519319806,0.01767468685511139,-0.014209430987071166,3.2073780325214978e-6,365.25643815854124,3624.4023561933004,0.02759667892184306,-0.008082205473251183,0.000758784763965881,4243.071634176904,594.266702382664,0.01246985223116856,-0.044472893207928126,-99.94221840392254
2.299560397378616e-6,224.7007949573852,3503.765194179313,0.017629961521204742,-0.014179243987984974,3.2072886892998473e-6,365.2564376639376,3624.40236073716,0.027571031257860208,-0.008056104633605565,0.0007615744146311685,4246.635051503907,4835.706883036084,0.012698179193411246,-0.04433755265272604,-99.91165189690297
2.2982935084829463e-6,224.7007948868103,3503.7651951580315,0.017589755070787676,-0.014149662210835247,3.2072228927901445e-6,365.2564371676485,3624.402365296849,0.027548778564225728,-0.008030743139683471,0.000764293836061572,4250.201461460816,583.8692128594736,0.012911942177792686,-0.04420672842613701,-99.88233448754102
2.297109106243078e-6,224.70079481632987,3503.7651961338624,0.017554582749753307,-0.014120674813011014,3.2071834991087425e-6,365.2564366696463,3624.402369873555,0.02753033483764031,-0.008006108943356465,0.000766938169126406,4253.770866560893,578.6578489987178,0.013110783324975133,-0.04408041685706486,-99.85427545736988
2.296030174852487e-6,224.70079474598,3503.7651971045125,0.017526175844503875,-0.014090033870018276,3.2071810841203816e-6,365.2564361696071,3624.402374470115,0.0275169616833009,-0.007980473008595322,0.0007694854692190419,4257.343269319529,573.4167890418961,0.013293111537285034,-0.04396227647629731,-99.82748346409358
2.2949933628555646e-6,224.70079467560916,3503.7651980758556,0.017499296788274728,-0.014061302656815572,3.2071849485478923e-6,365.256435668229,3624.402379079435,0.027504733982168007,-0.007956501679145151,0.000772002205664071,4260.91867225421,568.1806304249392,0.013466785556166826,-0.04384510706796396,-99.80196654159867
2.294069289731539e-6,224.70079460530485,3503.7651990433415,0.017480039546672866,-0.014033065076828718,3.207229586727664e-6,365.25643516490203,3624.4023837078785,0.027498244952599282,-0.007933273392999061,0.0007744016468240513,4264.497077884551,4827.423515296596,0.01362028479389554,-0.043735691689994576,-99.77773214786394
2.293216466575754e-6,224.7007945350181,3503.765200009377,0.01746493450189389,-0.014005215131294666,3.207296476515191e-6,365.2564346598842,3624.4023883524205,0.027494879387891368,-0.007910602209227279,0.0007767362324188536,4268.07848873227,557.6659661989551,0.013761338458039476,-0.04362974079922225,-99.75478708652403
2.292452634415844e-6,224.70079446474912,3503.765200973275,0.017455375799657783,-0.013978036259897613,3.2073926458641048e-6,365.25643415307627,3624.4023930140256,0.02749568490311286,-0.007888740842716502,0.0007789821098352427,4271.662907321217,552.3936380485602,0.013886629176086468,-0.0435293900289831,-99.73313753713501
2.2917653271047195e-6,224.70079439450808,3503.765201935368,0.017450398404899467,-0.013950929817718874,3.2075136943886e-6,365.2564336445756,3624.402397692134,0.027499934417496177,-0.007867194688569624,0.0007811557173336757,4275.25033617735,547.1107530196688,0.013998880545493302,-0.0434331873683905,-99.71278906114665
2.29116088576206e-6,224.7007943242296,3503.7652028965863,0.017450648279811687,-0.013925583190453507,3.207662050883923e-6,365.2564331344022,3624.4024023853963,0.027508121971451485,-0.00784732911824476,0.0007832404419679917,4278.840777828747,541.8263377049117,0.014095057394290926,-0.04334130660321635,-99.69374657233904
2.2906558586962044e-6,224.70079425390648,3503.76520385636,0.01745735767862646,-0.013901159235724988,3.207844940472481e-6,365.2564326223667,3624.402407096342,0.027521185882532936,-0.00782852155386382,0.0007852225701507047,4282.434234805624,536.5318895420693,0.014174024081482493,-0.04325519550154824,-99.6760143742092
2.2901987834881887e-6,224.70079418363264,3503.765204814923,0.017466014658257582,-0.013875484543472977,3.2080388265566612e-6,365.25643210887705,3624.4024118219318,0.0275356652992629,-0.007808852397676027,0.0007871731089512691,4286.030709640304,4817.249722056333,0.01424691073876464,-0.043172139151801986,-99.65959609797748
2.289842477098178e-6,224.70079411330812,3503.7652057721757,0.017481340200357468,-0.013850870390295917,3.2082684408718105e-6,365.2564315935665,3624.4024165646038,0.027555183680861683,-0.007790356057097774,0.0007890158894341356,4289.630204867251,525.8981317572976,0.014301891903526716,-0.0430946583915433,-99.64449477583256
2.289558414746281e-6,224.70079404285465,3503.765206730619,0.017501216228814155,-0.013828377836540836,3.2085224187972283e-6,365.2564310765703,3624.402421322601,0.02757813626944871,-0.007773816319539222,0.0007907795039418624,4293.232723023047,4813.813482125974,0.01434290582542417,-0.043020153150758515,-99.63071277552478
2.2893601709610637e-6,224.70079397235392,3503.7652076881577,0.017526260264115422,-0.013806459944863264,3.2088040076119156e-6,365.25643055795535,3624.4024260956603,0.02760496790905658,-0.007758012925633552,0.0007924557095239921,4296.838266646414,4812.091622068168,0.014369333313860415,-0.04295049062536756,-99.61825184101583
2.2892506303229018e-6,224.7007939018561,3503.765208643967,0.017556937661800474,-0.013784109642298134,3.209116804946868e-6,365.2564300375971,3624.4024308859775,0.02763602983174524,-0.007742123252038148,0.0007940404511500297,4300.446838278193,509.9072134006179,0.014381271683974824,-0.04288649917292962,-99.60711308191723
2.289213924360823e-6,224.7007938311984,3503.7652096014244,0.01759210480163634,-0.013763793730939914,3.209453574269906e-6,365.2564295156582,3624.4024356902883,0.027670485002589482,-0.007728118889129925,0.0007955476842721096,4304.058440461376,4808.623343229553,0.014379781554108689,-0.04282529767413627,-99.59729698936691
2.2892598146479857e-6,224.70079376046752,3503.7652105584566,0.01763232584539729,-0.013743664461762048,3.209818273721923e-6,365.2564289920842,3624.4024405097766,0.027708742122508193,-0.007714531041161761,0.0007969717981474629,4307.673075741073,499.2108393798021,0.014364922068618944,-0.04276876792374945,-99.5888034137932
2.289403011377573e-6,224.70079368962277,3503.765211515676,0.01767898488624174,-0.013725017571124284,3.210217637635403e-6,365.256428466854,3624.402445344958,0.027751855313139367,-0.007702427345396163,0.000798286328339218,4311.290746664547,4805.140559244077,0.014332468243171477,-0.042717534347904165,-99.5816315842031
2.289605075840058e-6,224.7007936186746,3503.7652124741544,0.01772884583445633,-0.01370675273091353,3.2106351298554072e-6,365.25642794012066,3624.4024501941435,0.02779737806305011,-0.0076908368768433336,0.0007995461607700157,4314.91145578119,4803.396638508816,0.014290656974103103,-0.042668365785811575,-99.57578011904374
2.289901175600919e-6,224.70079354758298,3503.76521343316,0.017784719200349342,-0.01368969205364144,3.2110851595994034e-6,365.25642741170947,3624.402455058416,0.027847425919389886,-0.007680493793688195,0.0008007019794152943,4318.535205642534,4801.646232180472,0.01423260459287304,-0.042624768916028656,-99.57124704232389
2.290274700131506e-6,224.70079347631673,3503.7652143940404,0.017845540782654466,-0.013674510151311797,3.211562255374027e-6,365.2564268818271,3624.4024599357685,0.027901218078131958,-0.00767191833166272,0.0008017716400170755,4322.161998802264,4799.900956622465,0.014160181581725842,-0.042584274346606055,-99.56802973903606
2.290722976283022e-6,224.70079340496738,3503.76521535537,0.01791074161555151,-0.01365915549818528,3.212064028273445e-6,365.2564263504861,3624.4024648273185,0.027958309070697393,-0.007663431679758099,0.0008027696261208386,4325.791837816197,4798.1467842015045,0.014076407489809447,-0.04254744557280273,-99.56612502314732
2.2912650266563785e-6,224.7007933334065,3503.7652163185157,0.01798205575598085,-0.013645584599794007,3.2125989047041946e-6,365.25642581750026,3624.4024697333525,0.028020001267758998,-0.007656657422254468,0.0008036598096404819,4329.424725242311,466.9647544320852,0.013975866912465655,-0.042515988437259004,-99.56552909617336
2.291887944314842e-6,224.70079326175608,3503.7652172818534,0.018058518533890695,-0.013631523989037709,3.2131638988849166e-6,365.25642528297163,3624.40247465378,0.028085599248601916,-0.00764975369953566,0.0008044706498145236,4333.060663640716,461.5638232019193,0.013863028175368525,-0.042488192286648636,-99.56623760604018
2.2926019726238858e-6,224.70079318986,3503.7652182478987,0.018140866527951334,-0.013619907231407928,3.2137603662814306e-6,365.25642474699384,3624.402479586961,0.028155637449498103,-0.007645075799916445,0.0008051764770381622,4336.699655573688,4792.860715114753,0.013733414242961926,-0.04246514289604939,-99.56824560048592
2.293376015359935e-6,224.70079311778431,3503.7652192167534,0.018226628625353476,-0.013609643422261992,3.214376170372203e-6,365.2564242097596,3624.4024845312383,0.02822826499322868,-0.007641688000905184,0.0008058210820760504,4340.341703605639,450.7615526153547,0.013593308013674626,-0.042443575039593714,-99.57154758248271
