mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.5327416034129304e-6,224.70077258006296,3503.765501829035,0.004641966675295633,0.0032666065872138804,3.047861825683944e-6,365.25646037969403,3624.4021644376376,0.016535764975885343,0.004939768701680384,2.693514062464533e-7,683.2639715392787,406.54120654677564,0.024852783735944114,-0.1774944359958808,0.0010010840945481317,4339.895201554864,4662.018053071273,0.015316611046330478,-0.04185804676923833,9.345079489016717
2.496257493733872e-6,224.70077466687675,3503.765479826432,0.005095739348085304,0.0028733959897717233,3.049904699111404e-6,365.2564645061772,3624.4021305688866,0.016830917173460566,0.004574201022714118,2.6187685523438655e-7,684.650336294332,397.79221321707973,0.012410205515709151,-0.17433584243174793,0.000982246651021378,4336.508892878735,4673.067457121573,0.013993834957152583,-0.041907298144299346,9.169419765351359
2.459174601498971e-6,224.70077679508387,3503.7654571236435,0.0051386275954255715,0.0022236159938593967,3.04956522485675e-6,365.2564695505575,3624.402088025797,0.0168100188438466,0.004015691437203368,2.5665950391789516e-7,686.03951402843,388.6590926443004,0.00360862395537034,-0.16851241745290568,0.0009677671714490572,4327.430933437568,4687.716048490456,0.013210111128754287,-0.04170876280807479,8.990278394183616
2.4248230382106647e-6,224.70077886508608,3503.7654340359813,0.004962589546625774,0.0014600081694691263,3.0479942664905295e-6,365.2564751365437,3624.4020402848073,0.01662607038527672,0.003372014956165809,2.526216282127882e-7,687.4315104491986,379.2862237793999,-0.002916299479669095,-0.16156816720409814,0.0009560242494701308,4315.005857004153,4703.822719905265,0.012817868624175194,-0.04148686924505037,8.782608513414335
2.395205039148109e-6,224.70078080295923,3503.765411413608,0.004712134022897882,0.0006680106834098049,3.0460436088650285e-6,365.2564809118731,3624.4019905789874,0.016393242746154266,0.0027068839613572857,2.494338188059539e-7,688.8263312758445,369.9259041803015,-0.008457988087398347,-0.15418969202795987,0.0009457514639286575,4301.2064068288455,4719.777054866532,0.01265514641607537,-0.04140077816641726,8.544896521245732
2.3713594581625685e-6,224.7007825660948,3503.7653900170644,0.004485982564367432,-0.00011003891678554996,3.044283321595921e-6,365.2564865804163,3624.4019416476244,0.016188838756296873,0.002052145054599851,2.469700580487024e-7,690.223982239178,360.7865173543262,-0.013802562617942498,-0.1466463470380309,0.0009359500431884341,4287.4195913231415,4734.525462534838,0.012579784382530776,-0.041555219896121896,8.283860665530991
2.3536924514516624e-6,224.70078413412725,3503.7653703898404,0.004347572824996639,-0.0008566190128585522,3.043083625789677e-6,365.25649189610243,3624.4018958312618,0.016062130655029518,0.0014225317698231446,2.453464479568209e-7,691.6244690816396,352.0392544076074,-0.019357677894042878,-0.13887487110660346,0.0009259087677571722,4274.556042339952,4747.4404605093505,0.012489522373370636,-0.04200895818746691,8.005830640527996
2.342121395526576e-6,224.70078550023993,3503.7653528807036,0.004339840515395842,-0.001564125851075173,3.0427256117608765e-6,365.25649665013924,3624.4018552354055,0.016046136016217863,0.0008269134725513228,2.448959900543578e-7,693.0277975573194,343.78495133879306,-0.025156025833024308,-0.13056283211938974,0.0009151078541239676,4263.180414893683,4758.208743502431,0.012324248508222297,-0.04277348254482531,7.712041087118614
2.3360132404708084e-6,224.7007866634636,3503.765337714598,0.004487524178117014,-0.002220773573876348,3.0434271750963627e-6,365.2565006939197,3624.40182154504,0.016159031563083234,0.00027929545130602146,2.4648573007824303e-7,694.4339734319834,336.03614521611286,-0.03083659716654907,-0.1211071366044272,0.0009033263767963745,4253.635808904106,4766.721869809802,0.012078626507449317,-0.043803743596649874,7.396673244852807
2.3341260142102594e-6,224.70078763078573,3503.7653249294744,0.004795615606315379,-0.002808259155547788,3.0453107434665517e-6,365.2565039975373,3624.401795413328,0.016402616533223262,-0.00020145754071268615,2.5103537521654943e-7,695.8430024830964,328.5599176422063,-0.03547896520401074,-0.11014519333245164,0.0008906190643951,4246.023051403854,4773.101673374373,0.011790410720448447,-0.04499789360513059,7.049396241830865
2.3350115943297177e-6,224.70078841968692,3503.7653143273064,0.005246171439437156,-0.003301788911182746,3.048322146620476e-6,365.25650673527457,3624.401775488788,0.01676000524968594,-0.0005942406161720998,2.5913466233458684e-7,697.2548904998458,320.8734094407221,-0.03796523540255623,-0.09800825164514834,0.0008772877139315421,4240.21536401552,4777.587977438755,0.011505776641113772,-0.04624447990613124,6.662973294433599
2.3376650164546007e-6,224.70078905625792,3503.7653055490837,0.0058119440578255745,-0.0036874186561162412,3.0522825165549125e-6,365.25650930187385,3624.4017581500398,0.01720784687402921,-0.000890583337169696,2.7068662631347423e-7,698.6696432831651,312.35983170877194,-0.03752508497238438,-0.08573150729016908,0.0008636074287705686,4235.904116542841,4780.512336093974,0.011232500043734195,-0.04746941688520854,6.24045057088524
2.3417837723378312e-6,224.70078956579576,3503.7652982608092,0.006468826312998203,-0.0039657537152279635,3.056981966763678e-6,365.2565122862752,3624.4017377845,0.017726661276032837,-0.0010959138210144153,2.855939324562396e-7,700.0872666457599,302.4947746263,-0.03402039466654362,-0.07435117652771382,0.0008497289530114772,4232.76272344426,4782.16804723005,0.010928386689786162,-0.04865376562808604,5.795702958364589
2.347555958917454e-6,224.70078996763058,3503.7652922465254,0.007202411074179582,-0.004150427381878722,3.0622621711986665e-6,365.25651641107237,3624.401707461777,0.018305641896036482,-0.0012262708697217295,3.043893353573651e-7,701.5077664121278,290.9226594711362,-0.027749871622522508,-0.0644305847285319,0.0008356643859515698,4230.5414845688765,4782.772709268807,0.010519263262206943,-0.04982012090977984,5.348262220805557
2.3553832039109484e-6,224.7007902753229,3503.7652873968295,0.008014737211277469,-0.004266841561649471,3.0680816300188494e-6,365.2565224573837,3624.4016597622353,0.018947010311294542,-0.0013063035127012586,3.2888886213733197e-7,702.9311484185856,277.46018354767614,-0.019220785442567567,-0.05592892707506535,0.0008212039298993282,4229.050984535653,4782.506151474816,0.009905236680958752,-0.05101941766287264,4.917342849958884
2.3659880709485964e-6,224.70079050011424,3503.76528363497,0.008939571273650845,-0.00434321209465684,3.0746310861888554e-6,365.2565312767686,3624.4015868161305,0.019677813484185642,-0.001362189006669885,3.6247350276017526e-7,704.3574185132917,261.91806223522497,-0.00888501584511827,-0.048366296833146194,0.0008057332494123107,4228.168998379727,4781.452212228836,0.008943739506066953,-0.05233779649624598,4.5184803763107
2.3810736370325137e-6,224.70079065383536,3503.76528085041,0.010105045981367768,-0.0043942539880643654,3.082727786969645e-6,365.25654372133994,3624.401481078508,0.020597675377923105,-0.0014108051519606704,4.1306248122133995e-7,705.7865825562709,243.9278107674383,0.002903148567726987,-0.040651763965072765,0.0007872613471979031,4227.749783928344,4779.449341220291,0.007329742412137259,-0.053966228117129096,4.164119353886951
2.409167013067351e-6,224.7007907537242,3503.7652787397856,0.012179555073939705,-0.004343583012452194,3.09659765299121e-6,365.2565605523914,3624.4013364896514,0.022225049209375,-0.001412283370392531,5.113276303827179e-7,707.218646419438,221.58009818678084,0.01659026786543574,-0.029997232179147956,0.0007561393545675377,4227.589757898693,4774.720160016419,0.003702126053666546,-0.05678616664693592,3.871533962200384
2.532591345336304e-6,224.70079076135386,3503.76527749992,0.021958227808852034,-0.002809572413318741,3.160448404899499e-6,365.2565477285227,3624.4014845178867,0.02984935929514644,-0.00044236978598228725,9.703561051841326e-7,708.6536159866215,183.1687893739486,0.03426252908450457,-0.006947377697599779,0.0006315359335921514,4234.128833172344,4740.378843246529,-0.015520814350545286,-0.07107702055660885,3.788393242744698
2.5454506907485095e-6,224.70079081337627,3503.7652769492715,0.0230136765645739,-0.00293674856452927,3.171052959162408e-6,365.2565365115155,3624.4016024726384,0.03069335892617261,-0.0005372261856041386,1.1584225880937413e-6,710.0914971535907,164.15731133141549,0.036694346329450706,-0.004716296956166243,0.0006219777730136667,4239.801785547166,4735.3020326434225,-0.016434264564296513,-0.07256784855989507,3.844452648840534
2.549522246411582e-6,224.70079092080582,3503.76527535775,0.02324843816603029,-0.0030877322840271227,3.1762729109567116e-6,365.25652460329155,3624.4017148176704,0.03090019005186422,-0.0006331802124488493,1.3075792527987225e-6,711.532295828075,857.2561872087205,0.03870726968855095,-0.0035378397273317656,0.0006218832156294307,4244.772070958915,4732.966577138287,-0.015334983026961228,-0.07255879199477422,3.952585096317975
2.5515039252648716e-6,224.7007910583894,3503.765272975073,0.023199312140273397,-0.0030469738021716075,3.178847856969921e-6,365.2565126036045,3624.401808923701,0.030886970800210394,-0.0005744388745055037,1.414328192692872e-6,712.9760179297919,839.9066433483514,0.04090589162747805,-0.0023309399668952468,0.000625177372729685,4249.436348724703,4730.574518469348,-0.01338259342291191,-0.07204676281576854,4.115610959862544
2.5510675783559532e-6,224.70079119965914,3503.7652702623427,0.022881271830074056,-0.002834268867932438,3.1785805791747987e-6,365.25650483806356,3624.401835911066,0.030660135602114724,-0.00037414184281789846,1.4848817325769006e-6,714.42266939047,822.4180043886794,0.04316473535324793,-0.0008882021038548688,0.0006313257690368922,4253.516925280075,4728.006079127588,-0.010801684602669238,-0.07128452118764897,4.342579215086939
2.546374057672618e-6,224.70079133566927,3503.765267577268,0.02221757296970563,-0.0026522161203012358,3.175646055257105e-6,365.256503693186,3624.401768886513,0.030153169447408108,-0.00018315480716525132,1.5607305463287665e-6,715.8722561538736,805.9249382248036,0.04506815908286255,0.00040928666391475875,0.0006407640388932283,4256.46307009307,4726.375123522894,-0.007732915258788477,-0.070378536770623,4.6297217841467715
2.5380899162581076e-6,224.70079146230978,3503.7652650681407,0.021261771112553587,-0.0025368053930928014,3.1709756120990523e-6,365.25650874505146,3624.4016086045144,0.029406786774871334,-2.831540937702119e-5,1.6634814582990955e-6,717.3247841758266,790.8133902828515,0.04656630918432035,0.0014352146115357686,0.0006529991320814277,4258.193278126162,4725.649958740564,-0.00436747482191322,-0.06945416213673132,4.954017717225404
2.5277075880699234e-6,224.70079156605934,3503.765262891116,0.02010347678718037,-0.0023838004213919592,3.165128732408266e-6,365.2565227445243,3624.4013241855296,0.02849225904632787,0.000168826182232994,1.7844777551452478e-6,718.7802594242391,776.6890686823689,0.04787903046270932,0.0024390913810218426,0.000667300282105885,4258.849927649745,4725.072103837183,-0.0008413520188869834,-0.06858725750727188,5.2838894329692865
2.51632824600467e-6,224.70079163154315,3503.7652612183783,0.018819708983142114,-0.0021093974197130007,3.158409017843363e-6,365.2565538567055,3624.4008344906483,0.027470234531272307,0.00047020660712185336,1.9098036183978727e-6,720.2386878791287,763.1849542113684,0.049251143741149736,0.0036738756810222595,0.0006829429399497956,4258.520907037448,4724.077550659255,0.0027236326684309136,-0.06781834389759776,5.5831074367940845
2.4377554162538e-6,224.70079304795516,3503.765241780723,0.0288571590637996,0.003084867499757534,3.153912388534334e-6,365.25498431769756,3624.419309796746,0.03453379585902599,0.004099340817834386,1.9630693820889046e-6,721.7000755326471,242.9468069759707,0.1130998465073688,0.016526733848811214,0.0005623233551625837,4247.804513857345,4683.802024495667,-0.001478269624681862,-0.08099482774134312,7.091265369898993
2.4301884115814623e-6,224.70079303844685,3503.765244069037,0.027178433303682394,0.0029938017114692892,3.1394057944191564e-6,365.2545121931378,3624.4252538163555,0.03320694430019926,0.004096873828289262,2.366721242990693e-6,723.164428389104,229.23607682085594,0.108816602106061,0.015303014055311882,0.0005780663112665642,4250.023366732579,4685.89050284922,0.0029035919435035514,-0.07858760390748983,8.501906642499305
2.4244624284711806e-6,224.7007926090749,3503.765252362602,0.025066263699025093,0.0030276977970521593,3.125979587982179e-6,365.25385596970744,3624.434038641276,0.031571206450898254,0.0042021529513843565,2.6585303278188996e-6,724.6317524649927,215.9487515518739,0.10514744672123139,0.014581940822193985,0.0005970301634393342,4253.68176889373,4685.917464285403,0.007091117263251665,-0.07623990415752849,9.297273804744785
2.412955447355803e-6,224.7007918926025,3503.7652644589984,0.022183996686201305,0.0029219057964695433,3.111314053681095e-6,365.25265148743415,3624.450574137703,0.02934808438028801,0.004219298539185096,2.8268796959605313e-6,726.1020537890134,203.21251927281213,0.10210306495459738,0.013346043893884609,0.000623583828278741,4257.064798271151,4687.033424608021,0.011841859671269673,-0.07329191383473653,9.447548864473953
2.3889815630742416e-6,224.7007911030048,3503.765277370784,0.01802194109273277,0.0023638165776416137,3.090949895797697e-6,365.2496465863844,3624.4921110927517,0.026125222861034206,0.003927169328814033,2.9366345839659777e-6,727.5753384020986,191.12539844895537,0.09939029701681759,0.010274293135776515,0.0006664983951068461,4258.123970638435,4693.400094656899,0.018071154215901022,-0.06885320515806645,9.248060808856135
2.3573515946648595e-6,224.70079040870863,3503.765289178539,0.01267565399965764,0.0014416230623477768,3.0631147488217597e-6,365.23870723889866,3624.656402076179,0.021976824813844418,0.003422524458348645,3.0937503376303662e-6,729.05161235744,179.31910622916845,0.09642287366009232,0.0051997876643571795,0.0007317176362789335,4254.771905898099,4706.445866983801,0.02493695878657875,-0.0631600329503579,8.933619324120949
6.182920653802873e-10,224.69616649045685,3503.8422128674138,49.48106766494987,-1.778730879533248,1.298874663410329e-9,365.25401364144693,3625.5648357511486,0.023778460497267565,9.699355532708482e-5,4.049997864186443e-8,730.5308817205093,353.5053914011261,0.015378110240485793,0.011097350344924078,1.0014044794241185e-5,61160.43916953135,555946.6277916011,-52975.94523620396,-73.91316851906,-94.97188560701882
2.3343749126257055e-6,224.70078966585655,3503.7653037963137,0.004729034780366025,-0.003656427278814925,3.0275116058771063e-6,365.2764612567274,3624.2599048394795,0.016285695954211143,-0.0005641515112314935,3.26649981247134e-6,732.0131525690857,145.46708083722444,0.08902656612559592,-0.004735517593180823,0.0008800018193791773,4262.207419457354,4757.457908311689,0.027376207513826474,-0.05038282589415815,8.528914193045411
2.3650209931261537e-6,224.70078938293688,3503.765308543051,0.006134194523931544,-0.005155207465650456,3.0409845199301028e-6,365.263889225983,3624.3476252683427,0.017528971517155517,-0.0019334221334175428,2.770594015472336e-6,733.4984309932809,125.02192350002359,0.09066890750127546,-0.0029009971729212283,0.0008593401561632456,4256.628347986492,4772.065470305212,0.020087521754799116,-0.05065711698727924,7.370604182363882
2.3994048499476083e-6,224.70078937165417,3503.7653058947512,0.008812784251829728,-0.005147075867976143,3.0601874685042677e-6,365.2599000198529,3624.3784856951065,0.0196145034309851,-0.002042208301854342,2.219661238573629e-6,734.9867230955631,107.17339414253478,0.09388844313556315,0.0003696263732732063,0.0008121553607515768,4246.874336057304,4771.577592455953,0.012798410743516864,-0.05405177940226461,5.957851918039547
2.424596886898958e-6,224.7007894765559,3503.765301231101,0.011214332769149543,-0.004672911817342637,3.0772376863680562e-6,365.258248524051,3624.39100334723,0.02145058017118789,-0.0017401243453338555,1.7409850328427097e-6,736.478034990783,90.23346617061016,0.09734380872660432,0.004124361846916751,0.000771122587481016,4238.79738470838,4766.571503229138,0.007153974428500683,-0.05769166616164218,4.638987151323166
2.439494690194487e-6,224.7007896210803,3503.7652964096924,0.012864896208899317,-0.0041661593894640435,3.0898610221665056e-6,365.2574888705275,3624.396442010799,0.022714460874383148,-0.0013753291798393088,1.3314580268790593e-6,737.9723728061977,73.36335553486003,0.10094530887616858,0.008537037947632217,0.0007443740274996482,4234.182065387666,4761.123404954006,0.0036545401047186005,-0.06046569571671491,3.5348843228672844
2.448664632183941e-6,224.70078976189131,3503.765292161805,0.01394717132875975,-0.003701352496886942,3.0989955213077267e-6,365.25711214362326,3624.398914287267,0.023554974078423194,-0.0010214247800900014,9.838595557491652e-7,739.4697426814987,795.4848097220937,0.10517125879290139,0.014604286468435802,0.0007280910223575495,4232.823409161551,4755.622930552604,0.0017855667207956288,-0.06241748605040132,2.6753438302160126
2.531283917270993e-6,224.7007897511362,3503.765291494972,0.019458925314806023,-0.0013517456756129522,3.149542676121657e-6,365.25680315770416,3624.3990146215688,0.028025360429754106,0.0007167316472570914,7.762835798505403e-7,740.9701507688334,265.0748551142943,0.08358927856693997,0.010589894328190708,0.000663765890561183,4255.392035072514,4721.316059842109,-0.0061581190215791014,-0.06835231986064444,2.381886800994797
2.51927888442428e-6,224.7007898546755,3503.765289501647,0.018763352433784238,-0.0014711709341095735,3.143998542905155e-6,365.2567064524625,3624.399892063736,0.027461950183681222,0.0006603086086819511,6.992777741629477e-7,742.4736032328321,251.3231989404142,0.08702764923368621,0.009954320500381787,0.0006705982010362622,4252.347024704567,4725.34205368023,-0.004994627573302536,-0.067295305002125,2.308290804782453
2.5069720259850336e-6,224.7007899602843,3503.765287627681,0.018064388773000248,-0.0016176218352509386,3.138689978672791e-6,365.25664110309435,3624.400501541569,0.026897757809150873,0.0005794338787427075,6.410873852754085e-7,743.9801062506342,237.24385494483755,0.09027917021595383,0.008924154868078462,0.0006777344929680186,4249.465146280407,4729.62395449848,-0.0038826128933193774,-0.0661346001830209,2.271832394052308
2.494367836689567e-6,224.7007900675752,3503.765285851951,0.01735217350709201,-0.001784746440792585,3.1334763483949256e-6,365.2565948822001,3624.400942423404,0.026324700271956266,0.00048023843218521515,5.973436480418994e-7,745.489666011912,222.83616121899715,0.09336687925789842,0.007484085212775504,0.0006852987939524889,4246.763491313653,4734.071101846193,-0.002803156830991285,-0.06489050715733809,2.2718047934539776
2.4814927438874312e-6,224.70079017518478,3503.765284171405,0.016619890887396127,-0.0019683226526468678,3.128256814995485e-6,365.2565611184179,3624.40127020029,0.02573724837631398,0.0003667614406867236,5.651302720794824e-7,747.0022887188967,208.11378921682913,0.09627687008836842,0.005653538364649528,0.0006933994466987713,4244.266791893556,4738.59923956322,-0.0017440335141200353,-0.06358266040487165,2.3072753893127973
2.468482993641841e-6,224.70079028138557,3503.7652825918253,0.0158692382425074,-0.002164154238249674,3.1229934819915566e-6,365.2565360388804,3624.4015165430555,0.025136468014435996,0.00024224280667660078,5.427159564707322e-7,748.5179805864057,193.1211982990414,0.09897262369390836,0.003506053700387496,0.0007020213318498279,4241.99413417652,4743.125411128467,-0.0007204387103482368,-0.062236233115639986,2.37740013149308
2.455339417493732e-6,224.70079038408912,3503.7652811345847,0.015094428013979694,-0.002368949609489069,3.1176212484877495e-6,365.2565174302929,3624.401700043842,0.024517641152823892,0.00010916181835673482,5.293212439234494e-7,750.0367478418644,177.95585047979935,0.10136358941926035,0.001179052687246236,0.0007112410394139238,4239.956824038924,4747.607165697066,0.0002699110229996403,-0.060856647316023145,2.4813697175821603
2.4420400977452862e-6,224.7007904830375,3503.7652797957276,0.01428659883037104,-0.002578232166060386,3.112064196244127e-6,365.2565039665346,3624.4018324241024,0.023873675380352188,-2.908825573820662e-5,5.246752908681068e-7,751.558596725335,162.710681438667,0.10330699682229964,-0.0011660342307065732,0.000721196439789368,4238.148519706815,4752.025401533945,0.0012310624664390387,-0.05944108509452947,2.6181287828546354
2.4284336382436433e-6,224.70079057813547,3503.765278580805,0.013434668018175888,-0.0027877037196732085,3.106246899423258e-6,365.2564946992647,3624.4019223604096,0.02319575123926275,-0.0001692070585010889,5.287857243445744e-7,753.0835334895403,147.5107468947722,0.10465845920095453,-0.003355049348267086,0.0007320726742016185,4236.5682651099605,4756.395426977474,0.0021773357242423183,-0.057968981008050154,2.7859727591493173
2.4144916374970105e-6,224.7007906703055,3503.765277476354,0.012534893777401218,-0.002987593053082215,3.1001378103057627e-6,365.25648892982883,3624.4019770327413,0.02248085548501685,-0.00030370805539375005,5.412104226690937e-7,754.6115643998908,132.4322571298681,0.10529026466931224,-0.005262291716808628,0.0007440015754350914,4235.227206190718,4760.6787312472725,0.003115452508536955,-0.056433592716614585,2.9821130528596083
2.400174072778922e-6,224.70079076029316,3503.765276482171,0.011585835200862237,-0.0031656168992669374,3.0937352612836248e-6,365.2564861199152,3624.40200196922,0.021727991398839342,-0.0004229107298395716,5.61445694607984e-7,756.1426957345091,117.57207035588654,0.10511486646463886,-0.0067801303085021965,0.0007571282317385239,4234.158277749142,4764.83173745526,0.004061616846631774,-0.0548188112869323,3.202325033931297
2.3856872823230212e-6,224.70079084834745,3503.765275595858,0.01060101945808619,-0.0033044224583944413,3.087129525666181e-6,365.2564856950975,3624.4020032593894,0.02094802075447067,-0.0005131573467235626,5.882895731963717e-7,757.6769337842559,102.96293432361465,0.10415041921485456,-0.007873922566627006,0.0007714324708670016,4233.443309740443,4768.701293364344,0.005016945242653696,-0.05313885060513668,3.440875447754022
