mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.1248419492318905e-6,224.70078834426008,3503.765437916416,-0.006487907744502842,-0.0023454505528410514,2.9830359949280864e-6,365.2564517824837,3624.4022498071076,0.006787088374514132,0.0010359812252890546,5.026509122668692e-7,670.9123367450536,524.5338308212489,0.024350667110477894,-0.006907026360194689,0.0010859181779330756,4203.142095998158,613.6417816842919,0.021278442997977324,-0.03126223353091434,-2.246537108097212
2.2647019422846837e-6,224.700778468763,3503.7657584729695,-0.007704844797233922,-0.001223666467642396,2.9743174849886166e-6,365.25645397556855,3624.4022107436253,0.006032762612698464,0.0020052211915697095,5.027234301873059e-7,672.273639632572,504.994077074661,0.062034819236055666,-0.023857379586019245,0.00115617739340824,4203.080131692055,579.86954315662,0.02470906977786972,-0.02940604649337498,0.5625475043194448
2.3815156567996216e-6,224.70077197975058,3503.7665307533653,-0.007515555881099962,-0.0007848344443622261,2.9788556560349325e-6,365.25645377077734,3624.402200829888,0.0064924568503365926,0.0023277573519238644,4.685008925443923e-7,673.6377046477934,487.7686751103124,0.08821648884617384,-0.045771574227557565,0.0011826399143056387,4224.160048940012,523.769981888882,0.025763284439035947,-0.029910450853338086,3.2117716692895475
2.5073122604941354e-6,224.70076632421296,3503.765319713514,-0.006502100939864777,-0.0002320186298208724,2.9900300540367957e-6,365.2564521094998,3624.402212353493,0.00763275948637471,0.0027111705814834293,4.178772102545571e-7,675.0045373951643,470.73546564183937,0.1055936402180961,-0.0914607586935505,0.0011995079012997126,4255.913579684525,450.1504677744873,0.027011178902347593,-0.031960419395207613,5.073275727320709
2.6076270458701214e-6,224.70076266993235,3503.765627832965,-0.00484253138603169,0.0008587465880688198,3.005744022714947e-6,365.2564498193649,3624.402235649129,0.009225795743908704,0.003536115668265043,3.77086537751153e-7,676.3741434905032,454.34863603454795,0.09574307810903601,-0.1473225856426923,0.0012071240281898393,4291.590953819382,374.78660339579505,0.02844810909652201,-0.03380462274380051,6.021292345597628
2.62861403895083e-6,224.7007635561521,3503.7656623567395,-0.002896608756226686,0.0017705963769775025,3.0229160027653423e-6,365.256448479847,3624.402252344589,0.01092073758197579,0.004232335522515954,3.4395474708596767e-7,677.746528561023,441.4443866604303,0.0742425795581721,-0.17353700363173472,0.001180558489106073,4317.905014602948,330.4831271805941,0.028059526474623318,-0.03506986543270249,6.004658770603671
2.6120169540227526e-6,224.70076640056865,3503.765629813801,-0.0009172285069657788,0.0023897503347865,3.039229461912334e-6,365.2564485709578,3624.4022566892427,0.01253240367870149,0.0046984221864153205,3.1252034206539806e-7,679.1216982453543,430.7777383957396,0.054518341148326294,-0.1836027909192289,0.0011378556947845974,4333.721466385235,310.39429114506936,0.02667455432892297,-0.03641742147746089,5.372022396404351
2.5838032671622647e-6,224.70076943158892,3503.765585033361,0.0008056250719683075,0.0028612891463718486,3.05291319667413e-6,365.25644987141106,3624.4022501754994,0.01386622708791468,0.005045423318336575,2.859183034028868e-7,680.4996581935683,421.2495841251663,0.036555460154915016,-0.18790366933582078,0.0010972859832739797,4342.456784077655,303.0268941291642,0.025158211841010834,-0.03765909232052206,4.604387124261526
2.550581921292906e-6,224.7007721667526,3503.7655449321314,0.0020927542386879228,0.00315010697516169,3.0631029316653733e-6,365.2564520411987,3624.402235567321,0.014819752660269553,0.005244456800366532,2.66134800580548e-7,681.8804140672022,412.4189294959991,0.019268205799162406,-0.18890390860542566,0.0010647529337247882,4346.462082109189,303.5745730598026,0.02382393561041605,-0.038506925246719205,3.9525121726148438
2.51394745613438e-6,224.70077460855092,3503.765511672732,0.0029283027596210772,0.0031730519355911454,3.0699056122466895e-6,365.25645474383566,3624.402215750836,0.015410380959184934,0.005231621399199465,2.531058447751319e-7,683.2639715392787,404.1346085413525,0.002545827938995884,-0.1862753785539449,0.0010400254131014673,4346.965265424858,310.47196834941013,0.02275205512262891,-0.03888687561168754,3.458971702364575
2.4757133278542234e-6,224.7007768332463,3503.7654833324,0.003404768947711912,0.002918231003904891,3.074032772020249e-6,365.25645769419845,3624.4021933154368,0.0157266838295863,0.00500041562172323,2.45908039434754e-7,684.650336294332,396.40670067327125,-0.013271241889390483,-0.1795343173822842,0.0010210770969111805,4344.783111633205,322.50212030902446,0.021946722384536262,-0.038921116164358616,3.0716528311800975
2.4378948738374885e-6,224.70077889118505,3503.765457830874,0.0036426096727962525,0.0024392016256658037,3.076325170041741e-6,365.2564606822679,3624.4021702080454,0.015868228692455525,0.0045950912759358175,2.433385625149697e-7,686.03951402843,389.214456503507,-0.027551575964504683,-0.16892715830619603,0.0010058230977103505,4340.586471458374,338.2684776368339,0.021376461910430578,-0.0387963271670268,2.7212742775372663
2.402219960320683e-6,224.70078080037482,3503.765433969143,0.0037475566753756256,0.0018175457071632824,3.0775075223797763e-6,365.25646354929637,3624.4021478738905,0.01591723400908031,0.004080475150876655,2.441907017926373e-7,687.4315104491986,382.4309803760891,-0.039679864024567454,-0.1553823996071387,0.0009926296713384328,4334.990856946301,356.26515701009885,0.02099340988573351,-0.03868135130866629,2.355156809144871
2.3699431267777655e-6,224.70078256126763,3503.765411302749,0.0037979396155231374,0.00112633772451994,3.078119968818336e-6,365.25646617356506,3624.402127359663,0.01593279526532195,0.003513873207572852,2.4737629817904657e-7,688.8263312758445,375.8521471233598,-0.04923219535815933,-0.14012311117904883,0.0009804234524144356,4328.549185965418,375.12799580163306,0.020744985809868395,-0.03869572595525445,1.9461878369752383
2.341933717873974e-6,224.7007841660325,3503.7653898649,0.0038491750391986676,0.00042158357540738754,3.078553703998967e-6,365.25646845688647,3624.402109472041,0.015956171818195614,0.0029387315466057945,2.5198352914518526e-7,690.223982239178,369.2668262146991,-0.056087198375755765,-0.12431412422651314,0.000968558054766004,4321.762121574709,393.6787121596802,0.020578474879943045,-0.03891215723343263,1.4904006649546744
2.318734264549405e-6,224.70078560435903,3503.765369924459,0.003938360260829158,-0.0002608987790995844,3.0790807652116704e-6,365.2564703231226,3624.402094854217,0.016014864041314088,0.0023826600729035118,2.5741252581687405e-7,691.6244690816396,362.52538000816725,-0.06040644065655595,-0.10881235475776846,0.0009567125718863965,4315.092128877802,410.9385443619093,0.020445007304690767,-0.03936405528171787,0.9994774390475903
2.300569539383008e-6,224.70078686686236,3503.7653518256284,0.004090036357038082,-0.0009027834834356034,3.0798858222222356e-6,365.2564717197633,3624.4020840171434,0.016126880233538057,0.0018599659121877315,2.6350352105112295e-7,693.0277975573194,355.55744154934496,-0.06251840022815768,-0.09409470982329379,0.0009447255371403319,4308.903222037832,426.23156947118497,0.020302128178159226,-0.04005216239165559,0.4918178698405328
2.2873015878037246e-6,224.7007879492306,3503.7653358434213,0.004316244738213948,-0.0014960128957365222,3.0810695880831907e-6,365.2564726237842,3624.402077294725,0.016300787370685618,0.0013775207247568224,2.7044408955072567e-7,694.4339734319834,348.3087474444942,-0.06273064079233123,-0.08038974362444122,0.0009325859058148739,4303.4585097025565,439.169406772038,0.02012474213181392,-0.04094680701247482,-0.015090060538888353
2.2785225281581595e-6,224.7007888543648,3503.7653221070736,0.004624050433678245,-0.0020365236306540218,3.082697710193003e-6,365.25647305945915,3624.4020746621877,0.016541271279400135,0.0009393297431014134,2.78691081544483e-7,695.8430024830964,340.6786512159064,-0.061232043527676965,-0.06780935965416571,0.0009202864715794392,4298.922033626457,449.59649659039894,0.019898555674929968,-0.042000159574017835,-0.509176840379976
2.273606431514716e-6,224.70078959184127,3503.7653105976237,0.005013791542410137,-0.0025213737972560693,3.0847964581463446e-6,365.25647314307565,3624.4020752529623,0.016847973056186464,0.0005485461895620698,2.8889982473039344e-7,697.2548904998458,332.46418337413655,-0.058089957257562025,-0.05647344980811904,0.0009078567921180586,4295.3287779866105,457.632846817088,0.019622484014682515,-0.04314654889885784,-0.9845642357419085
2.271908336315213e-6,224.70079017774137,3503.76530115411,0.00547874340652661,-0.0029470472754396303,3.087357076398919e-6,365.25647314343513,3624.40207669545,0.01721517483164966,0.00020808171328055898,3.0182155826225006e-7,698.6696432831651,323.36516334532513,-0.053325411573718784,-0.046591647421462185,0.0008953927579463689,4292.650892209878,463.49521297095134,0.019295456696057717,-0.044326766137397354,-1.439384685743343
2.272939855248977e-6,224.70079063164692,3503.765293547634,0.0060089122373265,-0.003312130936216615,3.0903669060765477e-6,365.2564735069152,3624.402074828998,0.017635167635649783,-8.188465160290431e-5,3.1825782752397315e-7,700.0872666457599,313.0180904155192,-0.04701506748972781,-0.03841820671712482,0.0008829992786340928,4290.83474648247,467.4211345140831,0.01890515271805851,-0.04549843406033224,-1.8726627458847602
2.2765297898428466e-6,224.7007909752073,3503.765287524025,0.006599400036654642,-0.003627085560917592,3.0938619982662345e-6,365.25647488875677,3624.402063410786,0.018104926416257005,-0.0003315206896916575,3.391731813157313e-7,701.5077664121278,301.05963807156564,-0.03930522439480416,-0.032146064466230403,0.0008706714994283303,4289.790808029844,469.71226195367865,0.018408637089231853,-0.0466520590182743,-2.2822966233396738
2.282948069131799e-6,224.70079122940686,3503.765282854017,0.007265188804850577,-0.003912926458475257,3.0980289303037426e-6,365.2564783007865,3624.4020327680723,0.018637472846862513,-0.000559868946559369,3.668344726355027e-7,702.9311484185856,286.9823805845593,-0.03019595442513225,-0.027778754665931188,0.000858092079609286,4289.43151208463,470.6620307837712,0.01771119924603951,-0.047805943459568116,-2.6644355754602413
2.2940244910104054e-6,224.70079142051313,3503.7652792511676,0.008129065457376348,-0.00420328394184675,3.1038217948018483e-6,365.2564856900534,3624.4019643147394,0.0193306824328091,-0.0007988561314462594,4.0811034012808926e-7,704.3574185132917,269.5990617932404,-0.019006252165614735,-0.025001066878998963,0.0008432676498476122,4289.59033823209,470.6250583451522,0.016505809286964806,-0.049069872007687525,-3.0118684878274156
2.373376513251303e-6,224.7007914282789,3503.7652782799028,0.008396564976646884,-0.0005257916889868911,3.102955774670977e-6,365.25650564475603,3624.4017803164643,0.01972192080585794,0.002083651046582288,3.3865576096889813e-7,705.7865825562709,830.6177304584378,-0.012795365143281693,0.04095137812485475,0.0008455166177517412,4295.812254215401,432.74450598937494,0.01849711270215643,-0.05117746178594168,-3.0918120845509938
2.4966612861730816e-6,224.70079251693846,3503.7652639981748,0.021592652686504198,-0.002944429480043372,3.196737840644945e-6,365.25651643204094,3624.4017271876405,0.029776907312229605,-0.00020336805281033192,1.1171504415375601e-6,707.218646419438,197.49864650863123,0.02605995697603449,-0.00497110951147373,0.0006484866782087455,4271.694274916979,457.1848288633163,-0.010005791889053936,-0.0686091953359017,-2.973764233212953
2.5069975807564364e-6,224.70079269932845,3503.7652618138113,0.021996180720993432,-0.0032298474152054747,3.201552006444168e-6,365.25651429514505,3624.401764608294,0.030073177256300338,-0.00044473021933194215,1.308624039521377e-6,708.6536159866215,180.50017324635115,0.02881831233588899,-0.004247782370312296,0.000642013264870543,4267.375134543269,462.4527507357927,-0.010709044666354283,-0.0697030147400708,-2.686591625059463
2.511088910636386e-6,224.70079287186897,3503.76525939768,0.021919633752814867,-0.003604870384250961,3.2032622550577624e-6,365.25650952692973,3624.4018207361955,0.03000008449255144,-0.0007418179387449859,1.497545479997918e-6,710.0914971535907,163.91813041797042,0.0309502836207931,-0.004089903469541949,0.0006417587069851553,4263.609350245505,468.98909503965405,-0.01015861636369512,-0.06978217611284557,-2.3491190171431926
2.513119488043503e-6,224.70079303929185,3503.765256594929,0.021646051824440404,-0.00394027717932389,3.2034485975938206e-6,365.2565014070748,3624.4018986234396,0.029777724278091874,-0.0010011730424201338,1.677313376610003e-6,711.532295828075,147.30531688666255,0.03294434631925889,-0.004063551248241306,0.0006444916544024028,4260.5378198461785,474.9911071256865,-0.008917245633682971,-0.06939784626131133,-1.9710641012726438
2.5153340637325004e-6,224.7007931882456,3503.765253539386,0.021310837847552305,-0.0040951704110882186,3.202535560295724e-6,365.2564901954241,3624.4019906790336,0.029512009934358752,-0.0011153644201138833,1.8271016097008303e-6,712.9760179297919,130.27734935561926,0.03507540974616512,-0.0038021267149922775,0.0006487939003943347,4258.469676006834,478.73976473569405,-0.007225505291843316,-0.06886355244767903,-1.5577183629337426
2.5179184778833584e-6,224.70079329606585,3503.765250591103,0.020918121746611125,-0.003965012583672558,3.200051742034807e-6,365.25647882142295,3624.402061602029,0.029205345174113422,-0.0010009641245077006,1.9270670818927054e-6,714.42266939047,112.56499292469132,0.03740269187378483,-0.0030084176967400543,0.0006545895605638133,4257.5880807361755,479.24666390731784,-0.005102886059744319,-0.0682996329586221,-1.106764078464705
2.5183261304699913e-6,224.70079334200875,3503.7652482340295,0.020342361504828602,-0.0036258058532448035,3.1951942120576047e-6,365.25647252562686,3624.4020510231007,0.0287546936910489,-0.0007111559263496916,1.991119283275322e-6,715.8722561538736,810.41184887047,0.03968749357942463,-0.0017392071177194709,0.0006629306698146532,4257.61668163192,477.46380831631484,-0.0024861560413938708,-0.06766261329359816,-0.6116051189428356
2.514638591175269e-6,224.70079331633667,3503.765246799629,0.019518832929472978,-0.003246776871817836,3.1881572662158325e-6,365.25647421728365,3624.4019220617247,0.028103005724800744,-0.00037386376637647427,2.0589092271048085e-6,717.3247841758266,794.3809359092481,0.04170186257012103,-0.0003232483629660762,0.0006741727340338853,4258.024076154377,475.04577786158296,0.0005003116084197818,-0.06697736862407669,-0.08147213477148015
2.507610430744693e-6,224.70079321486105,3503.76524640231,0.01851706804696999,-0.0028585826440206985,3.179810675407235e-6,365.2564851020149,3624.4016556538345,0.027302625372297655,-1.442327052773768e-5,2.145787784903297e-6,718.7802594242391,779.2338091010462,0.04350957920372835,0.0011274568807706409,0.0006874858132138931,4258.591817050517,472.25793358257613,0.003634223740742503,-0.06635228403874793,0.44940259888137435
2.4986447055311345e-6,224.70079303449052,3503.765247081377,0.017424778097349384,-0.0023952229019699916,3.170786863007273e-6,365.25650972485516,3624.401200153026,0.02642314555447298,0.0004154862867754176,2.2429050301547283e-6,720.2386878791287,44.58791924783862,0.04530795928481039,0.002732661601685118,0.0007019181748001372,4259.3360136481615,468.5832892989162,0.006764158106485164,-0.06585600042370472,0.9314335467428868
2.3845742209642704e-6,224.70079355277198,3503.7652397902307,0.026321141037481822,0.0022438064189158197,3.1581773790981634e-6,365.2547263640105,3624.421894369013,0.032676504283113486,0.0037387883168241735,1.9619757779187327e-6,721.7000755326471,244.66851216103876,0.11369815320944514,0.01402989412017314,0.0005966513323345583,4282.627227660886,394.4514163359485,0.0070028481535627145,-0.07649941987242329,2.018457115055989
2.3888447992922512e-6,224.7007933376981,3503.7652431005126,0.025213778834999315,0.002224239271090334,3.140757173164151e-6,365.2542140256687,3624.428209375033,0.03177542458635241,0.0037281026410296006,2.3859933611427306e-6,723.164428389104,230.4749414760263,0.10906159785375764,0.013181607493863164,0.000605258171840485,4275.582568257703,406.4731399839232,0.00930026138162831,-0.07507738266160256,3.810586530284974
2.395638135822649e-6,224.7007927417288,3503.765252304773,0.023564623107851495,0.002333005544901815,3.124872043238823e-6,365.25355000832855,3624.436980801337,0.030485979566862487,0.0038230725982809108,2.679445020754241e-6,724.6317524649927,216.6868351400037,0.10511634797416748,0.012743059557899214,0.0006175948341864718,4269.078587688797,416.4610421867923,0.011523003934552441,-0.07352087703139537,4.852473915057863
2.394788930920519e-6,224.70079188397654,3503.7652654107933,0.021035436809336013,0.002236100221310695,3.108704992380886e-6,365.2523764625747,3624.4530065196745,0.02853343248735846,0.003785520712601849,2.8267305549237877e-6,726.1020537890134,203.4724241401506,0.10184124959290533,0.011591721254623726,0.0006390687524535329,4264.316271603955,425.48286956515335,0.014595485556526884,-0.07114693356372923,5.0866483643190366
2.377424841130785e-6,224.70079089912133,3503.765280193029,0.017114960648289452,0.0015764060330154513,3.087296816033499e-6,365.24945039938603,3624.4932065982684,0.02551270448779913,0.0033714417933367346,2.8991887521738162e-6,727.5753384020986,191.0058370529641,0.09899133157492955,0.0083482971095369,0.0006801953648412581,4262.901201038915,434.9465090532695,0.019567203653320965,-0.06702882809916157,4.887191669852209
2.347312161236718e-6,224.7007898722676,3503.765295428022,0.011965520955026676,0.00046550961474780547,3.058905401321871e-6,365.23877638141977,3624.650589332606,0.02157761425149951,0.0027139829630964266,3.0108597493578137e-6,729.05161235744,178.9625648569819,0.09617622727297347,0.0029245316214459153,0.0007492159903651929,4267.898033204972,441.2219602939237,0.025536517290421654,-0.061450860276518825,4.491525602283835
2.0624399819510507e-6,224.67483642361617,3504.1921696066656,-0.004233227490033459,0.0022848220420111135,3.047793637715761e-6,365.2472463978095,3625.330382344815,0.006178322447142524,0.002552669125237981,2.0261005254971575e-8,730.5308817205093,522.2807468195202,0.8629594353164248,0.00942600001693252,0.016264108226507198,136511.23107502292,49978.80751065859,891.6876749295836,-36.73539919944352,-68.19780809137609
2.3260684126732195e-6,224.70078941458684,3503.765308193076,0.005227262833690089,-0.0048190913276219775,3.042194681238013e-6,365.27428778297406,3624.2732841834613,0.01710384344292036,-0.001315505479926071,2.9260893455718493e-6,732.0131525690857,141.69405694043348,0.0913304552242208,-0.004033842540371068,0.0008982164774804714,4312.919100266024,434.25358481338225,0.02563673696369048,-0.049738401282501066,2.5618770241954443
2.3653003475760414e-6,224.70078971930235,3503.7653059703216,0.008183829246437601,-0.005669169136764961,3.0752968044568212e-6,365.26237113375225,3624.361329073564,0.019566153776288786,-0.0021020378499653166,2.2146251878791553e-6,733.4984309932809,119.18049984209463,0.09562282839666346,0.0012780269151650711,0.0008544848010143282,4317.583171158017,431.23967997529337,0.016854290282772633,-0.052068463818125375,0.24909468996050904
2.3950322823410523e-6,224.70079013400147,3503.76529860199,0.011194826402914906,-0.005103763188563766,3.104655136481525e-6,365.2590089985278,3624.3867099130866,0.021913287018570992,-0.0016970919169128483,1.5761580014999704e-6,734.9867230955631,99.35215898131696,0.10009174773328534,0.007917137637032664,0.0008071271990676529,4315.906777760823,423.9736927120999,0.010462004430522002,-0.05594301384029141,-1.7796805870732375
2.494859185120674e-6,224.70079060708292,3503.7652923505193,0.01727918912323425,-0.002468904664939938,3.170237937822774e-6,365.2571114881357,3624.3959187513656,0.026594019837664108,5.7812567698372145e-5,1.2811239087038658e-6,736.478034990783,305.7254074413414,0.07688306788042269,0.006038113689486729,0.0007071688550423527,4299.762515861783,413.7817958826928,0.0019097639193285812,-0.06358144583230635,-2.909644668289417
2.4849465021317526e-6,224.70079072702717,3503.765289301,0.016649863261103164,-0.002524881556927464,3.1637860109250747e-6,365.2568170843653,3624.3984338138443,0.02607310239850863,7.479219535407722e-5,1.115822879176455e-6,737.9723728061977,291.5209854424725,0.08239188014997567,0.005599221023664239,0.0007134661400148341,4295.440397980132,421.22743763537176,0.002969365958653414,-0.06314872839771601,-3.042655529403991
2.4732564777723887e-6,224.70079084303964,3503.765286466566,0.01597580643976047,-0.002595137341947972,3.1574640083280806e-6,365.2566625981453,3624.3998731543584,0.02552006772148626,7.827195023727115e-5,9.757080188423329e-7,739.4697426814987,277.6105845353416,0.08716900583263806,0.0053143975066702286,0.0007205825053011571,4291.5785023090475,428.5908902002813,0.0041299456830265905,-0.06247954692065857,-3.1791972717337407
2.4606748594094248e-6,224.70079095485872,3503.7652839358516,0.015303327966720664,-0.0026928728171717545,3.1516102374030558e-6,365.256574276864,3624.4007583865173,0.024971778778557163,5.426348792325217e-5,8.63468663650803e-7,740.9701507688334,263.6936375665329,0.09158182722329167,0.0049105074702874415,0.0007279759936392202,4288.2027419266615,435.7547952944935,0.00525587178413851,-0.06164061165241841,-3.297897378327519
2.4475840305071372e-6,224.70079106365455,3503.7652816756727,0.014641663609294427,-0.0028144539122642357,3.146191738546301e-6,365.25652040108656,3624.401334474302,0.02443490852004326,5.660344953230868e-6,7.757624713200598e-7,742.4736032328321,249.6233497703875,0.09575624167328534,0.004268475780927859,0.0007355227760464685,4285.235944047598,442.71195749177906,0.006311236376453774,-0.06067891274475452,-3.387481602766031
2.4341377725618784e-6,224.70079117006148,3503.7652796381876,0.013985336339586369,-0.002956267665525416,3.141068558690386e-6,365.25648589779007,3624.401726208485,0.023904592693642774,-6.36167958975921e-5,7.080738030630189e-7,743.9801062506342,235.32108596903606,0.09970529486160258,0.00332425869386941,0.0007433021007035065,4282.630150309991,449.4321780865415,0.0072988081293347586,-0.05962561565473817,-3.443368852521774
2.4204714981521755e-6,224.70079127414672,3503.7652777832423,0.013328852907273389,-0.003108873671383799,3.1361180435253284e-6,365.2564630482797,3624.402000838317,0.023376008477632083,-0.00014516107258869166,6.563660131900558e-7,745.489666011912,220.75573988372057,0.10339732465166265,0.002068128227514374,0.0007513836229248062,4280.3401010596035,455.855999728954,0.008227040948261962,-0.05851240147740442,-3.464494920420628
2.4067802867071224e-6,224.70079137576363,3503.765276083409,0.012672431467810986,-0.0032674731243540573,3.131282355085189e-6,365.25644780095735,3624.4021951040268,0.02284904563171768,-0.0002346855078286291,6.175781257536251e-7,747.0022887188967,205.92528903312308,0.10676674236996146,0.0005228998022244358,0.0007597812187181929,4278.36389407395,461.8903834155023,0.009089970745583974,-0.05736988480272305,-3.4514560359273734
2.393192541263772e-6,224.7007914732603,3503.7652745439973,0.012011367490270923,-0.003425784419344461,3.126497550462451e-6,365.25643791198695,3624.402329520895,0.022319859146698814,-0.0003270608669634633,5.89889085057254e-7,748.5179805864057,190.88665701836976,0.10970388686705584,-0.0012293848122998682,0.0007685650718142658,4276.727404181287,467.40384827422616,0.009892678663636717,-0.05621701643991961,-3.4056936997132934
2.3798000410029452e-6,224.70079156642353,3503.7652731554326,0.011341195790858358,-0.003579942234297884,3.1217187437297507e-6,365.25643210260455,3624.4024163485415,0.021784891296717762,-0.00041908685866831624,5.723155146066739e-7,750.0367478418644,175.7142728188729,0.11207142757486925,-0.003070672524168309,0.0007778089767016507,4275.4393370662765,472.3324319595548,0.010634930094305214,-0.05506478156930328,-3.329360310375258
2.3665070764465066e-6,224.7007916547358,3503.7652719225325,0.010648883671551307,-0.0037243161788986035,3.1168626433072734e-6,365.2564296100409,3624.4024632264986,0.021234023774849696,-0.0005060349205773845,5.644943239357744e-7,751.558596725335,160.5325648403289,0.1136974327727795,-0.004841724611485202,0.0007877247303317485,4274.510235314498,476.655972161196,0.011336631054827913,-0.053898504105837575,-3.2255499844889504
2.353166523157676e-6,224.70079173797262,3503.7652708502787,0.009923664521799132,-0.003852756715689738,3.111867971554355e-6,365.2564298522185,3624.4024769239873,0.02065899652953937,-0.000582770915050382,5.659099800158672e-7,753.0835334895403,145.4501327806438,0.11444848904207273,-0.00640539196374095,0.0007985498184327752,4274.003953766762,480.28496965263395,0.012018118307822618,-0.05269744305014055,-3.0985858437010316
2.3396499343329044e-6,224.70079181651985,3503.7652699378073,0.009160873413640747,-0.0039541462687042225,3.1067105128348885e-6,365.2564323501916,3624.402463411356,0.02005629462100152,-0.0006402103368723243,5.757892034857278e-7,754.6115643998908,130.56866936718515,0.11426242875960574,-0.0076509278931901955,0.0008104504576068369,4273.962628236629,483.1422042619601,0.012697714752560325,-0.0514420138472108,-2.9540911061253348
2.325901197921671e-6,224.70079188972696,3503.765269200366,0.008361619343359036,-0.004013685315416075,3.1014023493663418e-6,365.25643667503095,3624.40242821647,0.019427089991178117,-0.0006662621936509834,5.92960312140244e-7,756.1426957345091,115.97215898164485,0.11315377506345467,-0.008508105928699754,0.0008235707792960948,4274.472053180144,485.0603370423845,0.013397623000153415,-0.05011453292484109,-2.7986180915081325
