mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.157794855152645e-6,224.70079310592325,3503.7651905201405,0.01618871171460108,-0.006136941544503674,3.1508332479981144e-6,365.25640042400505,3624.4026582828883,0.025231557479491736,-0.002120198292886384,3.869126824417845e-7,662.3216072202126,635.0352488623846,-0.07282249714986196,0.04108721890267157,0.0008205431588993122,4561.756163082239,4620.864824116377,-0.013808213266127117,-0.06149216447556839,-125.08488220706498
2.1416687893379805e-6,224.7007935983152,3503.765177794745,0.015620378294443285,-0.006570392322205222,3.1469016376877605e-6,365.25640004171703,3624.4026625789993,0.02477930774037689,-0.0024321305807162145,3.9398912146611745e-7,662.766266576738,630.1168188144361,-0.07286136902800291,0.040154254042112626,0.00082476005731457,4562.64278099938,4625.679455977646,-0.014061966051694604,-0.060622317790581554,-125.07200781904223
2.12542939643602e-6,224.70079412320553,3503.7651642924125,0.0150245907058435,-0.007006652938906742,3.1428046382556433e-6,365.25639982854324,3624.4026653473006,0.02430453080741499,-0.0027461535438167975,4.004238460217336e-7,663.2112244618651,625.2565234916183,-0.07301440987797123,0.03940723607055813,0.0008287812246079615,4562.440566274832,4631.313558987605,-0.01427508964834775,-0.05972769150328042,-125.08585100673685
2.10910393301806e-6,224.7007946786628,3503.7651500333377,0.014398774144684596,-0.007442851634403946,3.138532453955038e-6,365.256399793463,3624.4026665066635,0.023805307247539143,-0.0030599268014399428,4.0617725487350796e-7,663.6564810760162,620.4472645460945,-0.07327977220764702,0.038826680705907224,0.0008326684251583361,4561.111150816358,4637.785364943751,-0.01443103975256843,-0.05880301390754189,-125.12736611506354
2.0927182905391813e-6,224.70079526256959,3503.765135044226,0.013742312565202927,-0.00787686577731654,3.134086501506976e-6,365.2563999456829,3624.4026659736915,0.023281209663817217,-0.0033717528433414587,4.112373461182299e-7,664.1020366197463,615.6795483788509,-0.07364922459880528,0.038389919021960504,0.0008364596796720635,4558.609637594509,4645.122623050671,-0.01451867615968858,-0.05784301727520734,-125.19743370425864
2.0762659645899764e-6,224.70079587131463,3503.7651193821225,0.013051492011643793,-0.008303238415486264,3.1294544418467624e-6,365.2564002851365,3624.4026637548036,0.022729472782095615,-0.003677231839431224,4.1562827888676946e-7,664.5478912937472,-53.607491274231,-0.07410675618593633,0.03806913335394586,0.0008402915957170512,4554.944644274694,4653.309723065648,-0.014515752826937928,-0.05683767421345817,-125.29680203772024
2.0597582206319664e-6,224.7007965017818,3503.765103123055,0.01232234439561752,-0.008716357137593094,3.1246205431007764e-6,365.25640082443783,3624.4026597334355,0.02214711723714177,-0.0039718503694925475,4.1933364291923807e-7,664.9940452988433,606.2233127176609,-0.07462683835567892,0.03785244437084919,0.0008442804269013002,4550.041165247297,4662.364939572583,-0.014397529781201122,-0.05578026722437597,-125.42600674188905
2.0432171908302868e-6,224.7007971479,3503.7650864021534,0.011553143614332139,-0.009109928213662551,3.1195885082921476e-6,365.2564015671763,3624.4026538812122,0.021532955610363298,-0.0042506321995663815,4.223888279522107e-7,665.4404988359961,601.5126971669392,-0.07517477447556019,0.03770746528939543,0.000848565732584065,4543.876413039302,4672.2837145220565,-0.014141912551202845,-0.05465968643288892,-125.58526580727975
2.026637247339732e-6,224.70079780389085,3503.7650693995224,0.010738172705215243,-0.009474063376405046,3.1143388757044846e-6,365.25640252151914,3624.4026461240733,0.020882694071609406,-0.0045056652908484875,4.248348403420439e-7,665.8872521062997,596.7959476742587,-0.07569949662268627,0.03761376261361536,0.0008533670839203226,4536.389605920941,4683.0514531087865,-0.013713814664380406,-0.05346468033700549,-125.77434547915925
2.0100696225768724e-6,224.7007984619465,3503.765052379177,0.00987564177009167,-0.009796775223653834,3.108879190789201e-6,365.25640369614047,3624.402636383381,0.020195144054346123,-0.004727471214907773,4.26719118851191e-7,666.3343053109847,592.0572729135976,-0.07613590341906398,0.03754686829184728,0.0008588859018557999,4527.513381316666,4694.6300562028855,-0.013081903718789175,-0.05218710782970876,-125.99239194028794
1.993555107502579e-6,224.70079911148997,3503.7650357369803,0.008960713043023746,-0.010061911297058404,3.103203036039792e-6,365.25640509794107,3624.4026245973905,0.019466746021207036,-0.004903210043789892,4.2814847272475924e-7,666.7816586514176,587.2777627082003,-0.0763876279905764,0.0374757153174514,0.0008654418522009111,4517.180030748313,4706.949708808608,-0.01220290340820907,-0.05081517019780484,-126.23772047955798
1.977219299933572e-6,224.70079973748932,3503.7650200465127,0.007992290555276156,-0.010251610616642547,3.0973261269007226e-6,365.2564067366687,3624.4026106764686,0.018696809714374436,-0.005018759384971683,4.2926059819153974e-7,667.2293123290973,582.4297728182822,-0.07633219679267506,0.037350416967926355,0.0008733384159756848,4505.308155491963,4719.910714378699,-0.011040735017326551,-0.04934004740580454,-126.5075505457318
1.9613215636498337e-6,224.70080031821763,3503.7650061524528,0.006971262964449417,-0.010341100734065904,3.091282341189514e-6,365.25640863000336,3624.40259445695,0.0178862431120832,-0.005054529410853664,4.3018550896497363e-7,667.6772665456609,577.482543688619,-0.07581005272545856,0.037113400543584564,0.0008829164374427731,4491.7779960150365,4733.341525713604,-0.009553718310844825,-0.04775903521833151,-126.79766562943736
1.9463529158994576e-6,224.70080082007902,3503.764995300788,0.005904322424614947,-0.010299915082064834,3.0851412745645033e-6,365.25641079792047,3624.402575751449,0.017040420285520264,-0.0049864573439605195,4.3107385029074633e-7,668.1255215028785,572.3933791884614,-0.07461162193679603,0.036675158536161614,0.000894492949671289,4476.478447278191,4746.946503977157,-0.007708763743047733,-0.04608003781150511,-127.10195716087473
1.9331155315556073e-6,224.700801190754,3503.764989318128,0.004801634309481899,-0.01009321600054481,3.0789953428904353e-6,365.25641327164493,3624.402554264951,0.01616740369940157,-0.004786921043608692,4.320499526724352e-7,668.5740774026581,567.0998483712561,-0.07247201518134955,0.03589183947666246,0.0009083705136845398,4459.273753060256,4760.324166651706,-0.0054771005527230595,-0.044314623178778385,-127.41175871943139
1.922941406668574e-6,224.70080134733675,3503.764991017059,0.0036747586626070263,-0.009674891224604925,3.072943196765589e-6,365.2564161078137,3624.402529461003,0.015275990783767297,-0.004419065314196204,4.3319126835503177e-7,669.0229344470404,561.5134083059879,-0.06900664684967003,0.03454771437085588,0.0009248300975882317,4439.91562746975,4772.889231625172,-0.0028298328040568224,-0.04248557274280773,-127.71475062213817
1.9180196434013025e-6,224.70080115405779,3503.765004831215,0.002530924694495189,-0.008988946808292368,3.067048602138396e-6,365.25641941196915,3624.4025003301404,0.014370916799944176,-0.003837619876839593,4.344664186698031e-7,669.4720928382039,555.498471431284,-0.06363321577427428,0.03229942370977449,0.0009441289344527482,4417.929772670972,4783.876738962696,0.00026541912657118965,-0.04061840426678787,-127.99292487397554
1.921821705193563e-6,224.70080038023775,3503.765038532518,0.0013388369463659317,-0.007953098824999581,3.061130230653053e-6,365.25642341128236,3624.4024647039473,0.013424882720327115,-0.0029744815076977117,4.359254498952052e-7,669.9215527784631,548.8236669804546,-0.05527162673232254,0.028591376903348807,0.0009670982831048337,4392.125472536046,4792.39807647333,0.003913443727982636,-0.038700396356274154,-128.2183890881717
1.9413711652429905e-6,224.70079854664394,3503.7651088254775,-4.2232845577744276e-5,-0.006405090354835237,3.054303820024728e-6,365.2564286815595,3624.4024170869525,0.012318770010621717,-0.001692831550375943,4.380795659619987e-7,670.3713144702659,541.0536400613421,-0.04138900040642976,0.02244247270965183,0.000996516866123655,4359.201319648339,4797.23176901755,0.008429080146348097,-0.03663712257920005,-128.34337392323988
2.0026684309711003e-6,224.7007938853044,3503.765274461475,-0.0022609313900369527,-0.003824921867254798,3.0423469310603153e-6,365.25643757156234,3624.4023350680127,0.01050122745163142,0.00045212867124533437,4.4439934987520855e-7,670.8213781161992,530.7676636549685,-0.012282495276584513,0.010766033862901585,0.0010452572852727002,4305.126018899182,4795.805768096213,0.015101677368297735,-0.03393543440035736,-128.26530301578163
2.2731347969041208e-6,224.7007758595757,3503.7657985752435,-0.007942448172334752,0.00039773454342124915,3.004360726303922e-6,365.2564598568262,3624.40211780334,0.00562404663842308,0.004018972484893096,4.89814259154676e-7,671.2717439189827,513.3063894588461,0.07762423537217597,-0.016294109644143677,0.00117622343630186,4173.8491547079075,4777.852297234835,0.026121800402914893,-0.028726181657597626,-127.5570445643085
2.34368433441193e-6,224.70077119798543,3503.7659468116126,-0.008856782411342239,0.0008799809398410997,2.9984568151209367e-6,365.25646326062156,3624.402078236571,0.004890109914344987,0.004412497313640454,5.050282132853788e-7,671.7224120814747,506.2853439603722,0.09579006566015863,-0.019060232395628294,0.001207217752746985,4160.097694763082,4768.173177191326,0.026999768046047347,-0.027508646254991567,-126.4400887192488
2.376356782762261e-6,224.70076905362706,3503.766054840022,-0.009129770860851582,0.001098233647602114,2.997446530835878e-6,365.25646402682355,3624.4020654213887,0.004734949686821216,0.004581644009990622,5.096048476298358e-7,672.1733828066693,500.62754994798365,0.10355813732366421,-0.019820871433102464,0.0012228358156518959,4162.383556175149,4759.17711711181,0.027165849747780094,-0.026971453387203234,-125.30889060961044
2.3973197110583986e-6,224.70076774581705,3503.7661803729848,-0.009178889061836757,0.0012546086398574734,2.9980953627612917e-6,365.25646395825925,3624.402061566277,0.0047797430728541935,0.0046957978120181,5.088525902476506e-7,672.6246562976954,495.3683416134826,0.1084443860207612,-0.020523815758135975,0.0012328600170329407,4169.721554258343,4750.149721864834,0.027177299447806804,-0.02671888865340273,-124.21943914699916
2.413263538636432e-6,224.7007668442091,3503.7663821730757,-0.009099795782259537,0.0013907620289684232,2.9996319541444375e-6,365.25646349029165,3624.402062325317,0.00493593053217152,0.00478922939747421,5.043220828420065e-7,673.0762327578205,490.2874748016845,0.11228376331895339,-0.021543050624462906,0.001239613798105714,4179.421688533677,4741.002604560858,0.02713504505107735,-0.026651421970028448,-123.1974650768243
2.427177515744059e-6,224.70076615688896,3503.7668681413707,-0.008931663352617147,0.0015213653651923215,3.001730004335705e-6,365.25646280402196,3624.402065876933,0.0051669029602539095,0.004874043412496194,4.967058626201233e-7,673.528112390446,485.3008056296309,0.1158846879777711,-0.023079408178599863,0.0012441686686715282,4190.360388019269,4731.708120462602,0.027076797409997404,-0.026730732799940933,-122.25947900285455
2.4402474294964006e-6,224.70076559992955,3503.77083136466,-0.0086946868757802,0.0016463140887611168,3.0042630902164266e-6,365.2564619804028,3624.4020714502117,0.0054540241199803,0.0049492999137507,4.863113882136416e-7,673.9802953991126,480.3391964458801,0.11957802837269074,-0.0253749193615464,0.0012468982406665238,4201.996358534965,4722.357465163587,0.02702163954202253,-0.026922271892540404,-121.42447249569932
2.4545274887310675e-6,224.700765074136,3503.763909870796,-0.00840041110396444,0.0018072775734003222,3.006890460338285e-6,365.2564611143003,3624.40207787336,0.005783597544968044,0.005055976641944586,4.742387064741966e-7,674.4327819874949,475.5459531338422,0.12385399571596419,-0.028170005945164913,0.0012495567096168004,4213.943620313099,4712.517689406001,0.026975008901178134,-0.027291260226928054,-120.66525261608591
2.469329255673266e-6,224.70076458330357,3503.7650059679613,-0.00805741947684968,0.00195957829135235,3.009817942811371e-6,365.2564601864757,3624.4020856349716,0.006150659262470303,0.0051500967024702225,4.5968167068963323e-7,674.8855723594062,470.69436218943025,0.1285770791820629,-0.03246591080199649,0.0012510107007805639,4226.133230500224,4702.671848735836,0.026959588891170463,-0.02774393987925178,-120.03277031953263
2.4868699501517188e-6,224.7007640134701,3503.7652993220704,-0.0076698932568036405,0.0021315672755622453,3.0128273553326277e-6,365.25645923241234,3624.4020942790735,0.006549796560256116,0.005259347160893935,4.429837784833664e-7,675.3386667187968,465.839360561431,0.13423141967644872,-0.038901588586822876,0.0012527911515072695,4238.559375618199,4692.236393316815,0.027002770603052208,-0.028346724764288848,-119.5076485740888
2.513382143531704e-6,224.70076301098547,3503.7654399846856,-0.0072366807974008004,0.0023448638299600716,3.0157909040262394e-6,365.2564581764312,3624.4021047237893,0.006984065895582582,0.005401155809045487,4.225338071646491e-7,675.7920652697519,460.7762960587592,0.14209669187296609,-0.05117619755760688,0.001257647709146385,4252.011173569263,4679.513613822539,0.027251103016559773,-0.02921285733988508,-119.0898239371064
2.600868344507404e-6,224.70075861434256,3503.765556621679,-0.006638061084346994,0.002946624886588086,3.0186437881411985e-6,365.2564560579343,3624.402127549144,0.007570141622030033,0.005848887393661125,3.8623854538298956e-7,676.2457682164962,453.10305829125804,0.15802453493863508,-0.10240752637174878,0.0012890776014196311,4274.857659856693,4649.05908980842,0.029131950809238794,-0.03111034050805997,-118.76612100549976
2.6589519078899686e-6,224.70075575323048,3503.765626573781,-0.005900749674309696,0.003794581676536899,3.0232225223264074e-6,365.2564539519241,3624.4021497133585,0.008241630951854217,0.006495282767469764,3.6082635849386204e-7,676.699775763389,445.144710771779,0.15978111756245833,-0.14719903482239607,0.0013087230336287382,4296.4526399981205,4624.485543807981,0.030527151041016633,-0.032171190572078415,-118.50968687526382
2.678367139943408e-6,224.70075509992262,3503.76565979055,-0.00516872836624529,0.004452585604913898,3.028183375308419e-6,365.25645249278466,3624.4021652103215,0.008884106001139529,0.006991492478313915,3.430719566440627e-7,677.1540881149294,438.88808112690947,0.15616729239150257,-0.1715282254301449,0.0013087859530161016,4312.387932298763,4610.950681872371,0.030774793145022517,-0.03278406972921421,-118.3350430837029
2.6839473387040324e-6,224.7007552664362,3503.7656742077384,-0.004394733309236451,0.005020989723451406,3.0333448268210125e-6,365.2564513839642,3624.4021774233315,0.009543591675690608,0.0074141079048133844,3.27410945587174e-7,677.6087054757512,433.4342899589621,0.15066165810460688,-0.18913915541599066,0.0013001536983541708,4325.740166083965,4601.864164060919,0.03052547844949128,-0.03336636489105892,-118.2380260576509
2.6830866991302765e-6,224.70075580825312,3503.7656773151584,-0.003565634343321623,0.005556656169690782,3.03870033254938e-6,365.256450509568,3624.402187528512,0.010232053664556302,0.007807110144623021,3.127304787236903e-7,678.0636280506275,428.4531856485033,0.143465167052603,-0.20426197110602773,0.001286644471450123,4337.614387325842,4595.060848986461,0.02999544005216455,-0.03399218607060321,-118.20122856617294
2.6787972232839744e-6,224.70075652307753,3503.765673458298,-0.0026832649925262143,0.006090900523999173,3.044233363720071e-6,365.2564498008416,3624.402196152236,0.01094879248635488,0.008194602260541604,2.9873238733427515e-7,678.5188560444689,423.8022389087198,0.13442230538634184,-0.21860317134989876,0.0012702274870875169,4348.594656720825,4589.526300073494,0.02927960726839463,-0.03466765531639273,-118.20245156340152
2.6724691928388323e-6,224.70075730201498,3503.76566544897,-0.001753311426807824,0.006643698850610637,3.0499330054918233e-6,365.25644920486434,3624.402203738675,0.011690124577957558,0.008591425023179868,2.8533513266209914e-7,678.9743896623216,419.4168782630384,0.12324972389742304,-0.2329638770854399,0.0012520456748183447,4359.066303447947,4584.691524819797,0.02842327167978401,-0.03537896685016821,-118.21908038804516
2.6643389298683868e-6,224.70075810977846,3503.7656551099053,-0.0007921650959831798,0.007210417731545213,3.055736254514782e-6,365.2564487035156,3624.40221038085,0.01244443988372939,0.008993365449327875,2.726696264844231e-7,679.4302291093721,415.3149481837521,0.10979879463634211,-0.24723274662944852,0.0012327516997890655,4369.123945037109,4580.44722563634,0.027442368347327675,-0.036097190000113424,-118.23101522212542
2.654201168607417e-6,224.7007589464058,3503.7656437190017,0.00017160908329898745,0.0077667571985601865,3.0615067008959207e-6,365.256448312008,3624.4022158607795,0.01319111578744205,0.009381448091917214,2.609183239278255e-7,679.8863745909421,411.53493746920986,0.09436800837454457,-0.2607503692320053,0.0012128708826898919,4378.607278152604,4576.95033531862,0.02635069319670665,-0.03678516707937454,-118.22312713928945
2.6418566072342604e-6,224.7007598233254,3503.7656322921575,0.001096741317930526,0.008271888015037247,3.0670225834469406e-6,365.25644807240985,3624.402219739636,0.013900247916916686,0.009725077169703373,2.502931852913125e-7,680.3428263124929,408.09755974081014,0.07771319713311846,-0.27264317893628404,0.001193057184942778,4387.171466459732,4574.484965556486,0.025181266804269332,-0.03740207324557092,-118.18724180316144
2.627351737359275e-6,224.70076074922972,3503.765621568296,0.0019393851196381267,0.008683233690269913,3.072033852347968e-6,365.2564480365137,3624.4022215430696,0.014540117341144444,0.009993360463695247,2.4089432212428344e-7,680.799584479624,404.95522259081196,0.061019006368957546,-0.2822192370266677,0.0011739933407572635,4394.40537092096,4573.300856896537,0.02398573476064562,-0.037915188414742125,-118.12276963205596
2.611063344949954e-6,224.70076172080644,3503.7656119011767,0.002664870609998808,0.008971398607068009,3.076327612086756e-6,365.2564482446191,3624.4022209513105,0.015085831546910832,0.01016611494230783,2.3278856022104156e-7,681.2566492980707,402.0335366815212,0.04536692923910785,-0.2891532165414554,0.0011563232797070168,4400.019601008648,4573.487125234224,0.022823163120707222,-0.03831004078381764,-118.0352400894686
2.5935255220692643e-6,224.7007627262177,3503.7656033208345,0.0032590887972645953,0.009128484522300946,3.079815994150091e-6,365.2564487086394,3624.4022179283106,0.015527990541376347,0.010239358229011456,2.2582867601735318e-7,681.7140209737092,399.2154694162142,0.03149335057110269,-0.2936639690275996,0.0011403498377735308,4403.907665662182,4574.97610239886,0.02174156251878525,-0.03858872653794158,-117.93333746318416
2.575222465274025e-6,224.70076375482725,3503.765595538932,0.003722957556892349,0.009161645000146242,3.082497099609113e-6,365.2564494247399,3624.402212574027,0.015868204377854384,0.01021996421947841,2.1980804751817293e-7,682.1716997125515,396.39469970161736,0.019809766362284792,-0.2961868300768056,0.0011261351614425717,4406.105672243871,4577.629054111617,0.02076715667697334,-0.03876555503733007,-117.82599797837327
2.5565904995977653e-6,224.70076479641955,3503.765588214472,0.004071945219883669,0.009090225526796752,3.0844626557070074e-6,365.256450368035,3624.4022051644824,0.016118969147246837,0.01012324889193497,2.1455654069955223e-7,682.62968572075,393.5275812894852,0.01020453195193366,-0.297160743353427,0.0011134713171869054,4406.770674399676,4581.2530767737635,0.019903995997458575,-0.0388636508891543,-117.72063262363555
2.5379162576197468e-6,224.70076584577438,3503.765580991496,0.00432105590387317,0.008931947303252759,3.085800916580953e-6,365.2564515208625,3624.40219588226,0.016292188145974933,0.009962997497012835,2.0988820314141178e-7,683.0879792045934,390.57387723419413,0.0025498369293601507,-0.2970064846874802,0.001102161659230972,4406.049051878745,4585.709431137913,0.019149352035688,-0.03890169696118383,-117.62251420337354
2.519429673689235e-6,224.70076689670378,3503.7655736556403,0.004488657336237305,0.00870592923683707,3.0866295562948885e-6,365.2564528531424,3624.402185011171,0.01640238199421227,0.009753633281390313,2.0562091225804717e-7,683.5465803705105,387.51402310412703,-0.003478899230962374,-0.2961129551758759,0.0010919422675521881,4404.126329647357,4590.852295702182,0.018493949556929172,-0.03889540417100704,-117.5348757204003
2.5012957558672563e-6,224.7007679461677,3503.7655660261307,0.004589169020520212,0.008426701716959275,3.0870355486067263e-6,365.2564543457986,3624.4021727203435,0.01646087160906737,0.009505977745973058,2.0168186411455065e-7,684.005489425069,384.3648369207277,-0.008170574274139735,-0.29466820478282807,0.001082627511763664,4401.157760717091,4596.574645654386,0.01792627904587603,-0.038859442093090675,-117.45929987874366
2.4836350054938063e-6,224.7007689909736,3503.765558015653,0.0046360154678255555,0.008107456130863633,3.0871039415466114e-6,365.25645597774434,3624.402159193493,0.016478224256140653,0.00922970854783814,1.9793534973827262e-7,684.4647065749731,381.1133782842278,-0.011738420300842203,-0.2929288897148244,0.0010740381152058906,4397.287195938429,4602.775585815581,0.01743506936585378,-0.03880446389210307,-117.39616250544114
2.46656654915375e-6,224.7007700271032,3503.765549608465,0.004640693518842143,0.007757944761745895,3.0869057199154437e-6,365.2564577286408,3624.4021446044335,0.016463549677912828,0.008931852940178857,1.9437958892406526e-7,684.9242320270685,377.7993526661209,-0.014476375331561304,-0.29094015030181253,0.0010660528651293439,4392.666551859345,4609.362031983586,0.01700902828067404,-0.03874030650088913,-117.34502868141979
2.450164959362066e-6,224.70077105153084,3503.765540821934,0.004611736903620449,0.007386500319290518,3.086495844522389e-6,365.25645958095924,3624.402129100385,0.016423619337061,0.008618448495276439,1.9093659553886306e-7,685.3840659883369,374.42425262427474,-0.0165642025638681,-0.2888438409161042,0.0010585780116331408,4387.415361399115,4616.25207001487,0.01664092503403686,-0.0386739270610048,-117.30497307360146
2.4345134877792945e-6,224.7007720608634,3503.765531702246,0.004557003473802745,0.00699873144813045,3.0859220747566907e-6,365.2564615190385,3624.402112811136,0.016364698589593354,0.008293426553588158,1.8762496071035272e-7,685.8442086659021,371.02485837242574,-0.018212400839267756,-0.28663435662163134,0.0010515493653067308,4381.656752732403,4623.370312849981,0.016322218920390204,-0.0386124373594222,-117.27482479647757
2.4196637103943253e-6,224.7007730517318,3503.7655223198876,0.004483204332093742,0.0066003739897953625,3.0852285756719044e-6,365.2564635232503,3624.4020959081327,0.01629216113682487,0.007960844684369733,1.8437784558618307e-7,686.3046602670237,367.59888235945516,-0.019550152459221416,-0.2844269064218126,0.0010449015133198196,4375.50633636545,4630.636563182714,0.016046105748728896,-0.038560926624479686,-117.25334621456348
2.4056746192131457e-6,224.70077402136275,3503.765512741091,0.004396270915140363,0.006195110177673276,3.0844504331304807e-6,365.25646557880856,3624.4020785181356,0.01621072994881457,0.007623233201227036,1.812157776512872e-7,686.765420999103,364.17753184066305,-0.020721435957336182,-0.2821975748466579,0.001038588595695362,4369.069925221431,4637.981027403643,0.01580494939211818,-0.03852619740022994,-117.23935816586183
2.3925962323584686e-6,224.70077496686451,3503.765503049994,0.004301555035650813,0.005786255938052429,3.083621912138122e-6,365.25646766890344,3624.40206079007,0.01612468290366354,0.007282931326624977,1.7813114620299115e-7,687.22649106968,360.77915218275626,-0.021867181144853014,-0.2799623487966915,0.0010325558255876578,4362.437975325944,4645.338098046765,0.01559288030799315,-0.03851314700618773,-117.23182285292269
2.3804590649805974e-6,224.7007758856815,3503.7654933195977,0.0042029110977416274,0.005376690076761251,3.082767724160314e-6,365.256469776679,3624.402042874444,0.016037109630138796,0.006941959709750274,1.750989792433988e-7,687.6878706864327,357.412555986755,-0.023095016015865843,-0.2777687670758191,0.001026780297081332,4355.70554898853,4652.638111149909,0.0154055047467564,-0.038526159756796755,-117.2298948702706
2.3693092103052314e-6,224.7007767766338,3503.765483607864,0.0041052006715937206,0.004967838245545759,3.0819154402930905e-6,365.2564718910917,3624.4020248715556,0.015951855152144073,0.006601298270251469,1.7213564520287147e-7,688.1495600571805,354.09797891077716,-0.024463764688397314,-0.27558025238736183,0.0010211949710288912,4348.936089522868,4659.835116484017,0.015234158683624831,-0.0385716185218654,-117.23294970299386
2.359167418956533e-6,224.70077763734784,3503.765473989833,0.004011166389761782,0.004561784523329607,3.0810847819328846e-6,365.25647399395376,3624.402006951804,0.01587115865659697,0.0062625363669509765,1.6923060177808565e-7,688.61155938988,350.8471819691677,-0.026072771320912014,-0.2734131432654561,0.0010157919240735267,4342.212994312634,4666.865292168443,0.015076988399636318,-0.03865223305754682,-117.2405975782957
