mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.2682556638885627e-6,224.7007887842235,3503.765305183216,0.008304488854221238,0.004926641831226355,3.2125176451283222e-6,365.25646192506986,3624.4021570105533,0.01847511616213069,0.006438249041187086,0.0006384718798778837,4051.619679632471,768.6139444587,0.016845316557745467,-0.07545450659336966,-156.5844709453628
2.2692302787075094e-6,224.70078877780742,3503.7653053421645,0.008299227610809014,0.004880355491785583,3.21256398441641e-6,365.25646199829873,3624.4021574643652,0.018471806343777358,0.006399990781515692,0.0006412989633574823,4055.0223117380797,763.3222390646573,0.017065193033191386,-0.07510193931065581,-156.29575332510012
2.2702293965860238e-6,224.700788770471,3503.7653055185588,0.008295395828753577,0.004832331903297883,3.2126193630596027e-6,365.2564620660416,3624.4021579802247,0.018469598432954152,0.006360233539027399,0.000644101598744637,4058.427801442911,4816.466613168236,0.017277551552886,-0.07475096350782846,-156.0134636176996
2.271263939623171e-6,224.70078876246762,3503.7653057084403,0.008293591431908248,0.004783575839790703,3.2126871187333694e-6,365.25646212802184,3624.4021585605906,0.01846892418291119,0.006319720735824957,0.0006468544892450205,4061.83615114683,752.7539993935351,0.017478636898412735,-0.07440537469593717,-155.73778616256396
2.2723198420496522e-6,224.70078875356575,3503.765305915429,0.008292721323319907,0.004732977450895133,3.212760644353566e-6,365.2564621846397,3624.402159201211,0.01846896134953739,0.006277622018826095,0.0006495815078215193,4065.2473632517303,747.4791313602357,0.01767189282707537,-0.07406117738215616,-155.46890275508517
2.2734130591076805e-6,224.70078874407432,3503.765306134654,0.008294083352804875,0.004682202126366055,3.212847801442557e-6,365.2564622355177,3624.4021599058856,0.018470689419074822,0.006235215353453122,0.0006522584489142949,4068.6614401615057,742.1970720665626,0.017854979214215413,-0.0737230617049532,-155.20699227877455
2.2745294161689267e-6,224.70078873375954,3503.765306369848,0.00829625331311355,0.004630144663947245,3.2129395041070776e-6,365.2564622809625,3624.4021606711613,0.01847301353055786,0.006191663819254736,0.0006549062989727315,4072.078384282085,4808.996594569415,0.01803065068702503,-0.07338751732316794,-154.95223036072585
2.275671625920201e-6,224.7007887227098,3503.765306619584,0.008299789563436721,0.0045770258818081016,3.2130398287063607e-6,365.2564623211107,3624.402161495457,0.01847637095859775,0.006147116284389991,0.0006575180735348904,4075.498198021403,731.6441390771762,0.018197677766620148,-0.07305491290331073,-154.704788935945
2.276831990314938e-6,224.70078871077374,3503.7653068862155,0.008303963037473735,0.00452266754472213,3.2131440247410016e-6,365.2564623560084,3624.4021623782764,0.01848020624147704,0.006101478100944125,0.0006601112741241929,4078.9208837894303,726.3758952952197,0.018359600115718067,-0.07272333363854135,-154.46483593692588
2.2780202691374897e-6,224.70078869821742,3503.7653071655795,0.008309574811537912,0.004467575560394497,3.2132573305196257e-6,365.2564623856498,3624.402163319358,0.018485129585222512,0.0060550874386768585,0.0006626597294583077,4082.346443998147,721.1097644564202,0.018511506550886226,-0.07239574759795883,-154.23253476575465
2.279235522475869e-6,224.700788684953,3503.7653074590553,0.008316141068759945,0.004412049174306469,3.213375464370272e-6,365.2564624098096,3624.4021643207466,0.01849073713380467,0.00600823204877591,0.0006651763009275036,4085.774881061575,4801.610817781461,0.01865761693099093,-0.07207246750307318,-154.00804405743798
2.280466973055888e-6,224.7007886708897,3503.765307767996,0.008323154554908499,0.004355322357994416,3.2134963577758348e-6,365.25646242909164,3624.4021653761392,0.018496669668195943,0.005960301461419046,0.0006676723730926114,4089.20619739575,4799.775814893052,0.018798034954566938,-0.07175019429214936,-153.79151719058015
2.281718234762958e-6,224.70078865606428,3503.7653080918417,0.008330809274065685,0.004297950403262823,3.21362104654289e-6,365.2564624431845,3624.4021664886195,0.018503071875739456,0.005911734984282949,0.0006701427813549418,4092.640395418739,705.3046641985975,0.01893296975295803,-0.07142999472051238,-153.58310195322852
2.2829971214186715e-6,224.70078864062475,3503.765308428378,0.008339802758815339,0.004239741392668589,3.2137536588177784e-6,365.25646245214494,3624.4021676571133,0.01851046474596128,0.005862349574897767,0.0006725696305432385,4096.07747755065,700.0386359920312,0.01905916473726192,-0.07111427229995504,-153.38294013457315
2.2842884399028105e-6,224.7007886243984,3503.7653087800545,0.00834900857920109,0.0041805853255798605,3.213888012787455e-6,365.2564624563694,3624.402168877649,0.01851801130783553,0.005812083651563781,0.0006749789633952127,4099.517446213607,694.7825391272007,0.01918047903267473,-0.07079858158666108,-153.1911671482968
2.28560290667787e-6,224.70078860756792,3503.76530914404,0.008358806148391545,0.00412135516479042,3.2140251613039423e-6,365.25646245556595,3624.402170152897,0.018525965230774336,0.005761632147123591,0.0006773565955656686,4102.960303831787,689.5204055945559,0.019296077697214066,-0.07048669725468527,-153.0079116619447
2.2869299359123662e-6,224.70078858983717,3503.765309525186,0.008369046406312685,0.004060141175674354,3.2141652193260346e-6,365.2564624500435,3624.402171479297,0.018534244159761067,0.005709497205736721,0.0006797163344498525,4106.406052831384,684.2699781559184,0.01940690043199298,-0.07017521808401202,-152.83329530937203
2.2882744996192684e-6,224.70078857153578,3503.7653099178815,0.0083791626309937,0.003999437256224226,3.214303625805551e-6,365.2564624397529,3624.4021728575285,0.018542382055038182,0.005657643445984743,0.0006820528781139247,4109.854695640645,679.0136594277549,0.019513443624624902,-0.06986632792981494,-152.6674322104633
2.2896401988102175e-6,224.70078855257805,3503.7653103238144,0.008389943764845493,0.00393816357971187,3.2144453316532897e-6,365.25646242451063,3624.4021742889404,0.01855098027287829,0.0056052149481016405,0.0006843595187993924,4113.306234689845,673.7529306049756,0.019614784660044092,-0.06956082293511313,-152.51042881455533
2.291016351229088e-6,224.70078853283326,3503.7653107447923,0.00840078557530235,0.0038755222228959536,3.2145875180667398e-6,365.2564624049048,3624.402175767259,0.018559607717983546,0.005551593345481496,0.0006866497605595113,4116.760672411311,4785.264271872299,0.01971175369927859,-0.06925554726820574,-152.36238340550727
2.292407707030653e-6,224.700788512446,3503.765311178497,0.008411572536260476,0.0038126591147417503,3.214728599058437e-6,365.25646238070215,3624.402177294771,0.018568146941264727,0.005497676580417475,0.0006889187666446366,4120.218011239399,663.252523247185,0.019804777872992983,-0.06895241660342066,-152.22338604599264
2.2938145425772233e-6,224.70078849139455,3503.7653116254014,0.008422826541456045,0.0037488100815023704,3.2148725597229104e-6,365.2564623520006,3624.402178870174,0.018577017758642,0.005442845867656977,0.0006911595346460319,4123.678253610524,658.0072337593608,0.01989196281423495,-0.06865110124694469,-152.09351802033365
2.2952325276636215e-6,224.70078846965794,3503.765312085573,0.008433779171864206,0.0036848624335330776,3.2150138989313046e-6,365.25646231886276,3624.4021804928207,0.01858561244554479,0.005387839688800783,0.0006933884826315861,4127.1414019631375,652.7618656921146,0.01997703815518277,-0.06835073365174964,-151.97285181873087
2.296661258854525e-6,224.7007884472279,3503.765312559198,0.008444287147860859,0.0036200856121161844,3.215151548264735e-6,365.2564622814164,3624.402182160766,0.018593817863766324,0.005332071433782044,0.0006955998351684008,4130.607458737737,647.5180567615432,0.020058494566679325,-0.0680520051015366,-151.86145082271648
2.2981072564504857e-6,224.7007884242179,3503.7653130445096,0.008455189916103334,0.0035551370606033065,3.2152911315846146e-6,365.2564622394819,3624.4021838760023,0.01860228436199132,0.005276044985638357,0.0006977842876844652,4134.0764263768815,642.2730926690226,0.020135449061757127,-0.06775573328896181,-151.7593690935229
2.2995594304294063e-6,224.70078840047418,3503.765313543692,0.008465408203955081,0.0034893407922909295,3.21542568446699e-6,365.25646219352456,3624.402185633199,0.018610182448256254,0.005219257509396462,0.0006999613542077301,4137.548307325167,4774.581797645446,0.020210510976228398,-0.06745977003053057,-151.66665126430416
2.3010232084051003e-6,224.70078837611956,3503.7653140548646,0.008475226778247087,0.0034233374874732023,3.2155567246412847e-6,365.25646214331044,3624.4021874347245,0.018617721074283253,0.005162203918671401,0.0007021206186818538,4141.0231040292565,631.7921750508453,0.020282515967490526,-0.06716559837970565,-151.58333231070023
2.302498592116866e-6,224.70078835115226,3503.7653145780855,0.008485090658431338,0.0033566888288157773,3.2156878394009714e-6,365.2564620890282,3624.402189278293,0.01862525770665508,0.005104510935648224,0.0007042570128374276,4144.500818937853,626.5566247058393,0.020350084906725047,-0.06687282819772529,-151.50943749955619
2.3039749578880763e-6,224.7007883254554,3503.7653151147897,0.008493643062755844,0.003289715820438106,3.2158098195268354e-6,365.25646203090605,3624.4021911614363,0.018631744104602367,0.005046492244833193,0.0007063954923897216,4147.981454501732,621.3257481284126,0.020417575871634664,-0.0665793665283804,-151.44498231067985
2.3054642716194016e-6,224.70078829912975,3503.7653156638758,0.008502298284272085,0.0032216830492391296,3.2159316620765716e-6,365.25646196866177,3624.4021930865897,0.01863826020384206,0.004987526545001655,0.0007085104622323403,4151.465013173709,4767.5611630653775,0.020480964525605067,-0.06628818147687021,-151.38997236609654
2.306961623612551e-6,224.70078827225055,3503.7653162236365,0.008510083479191967,0.0031539810171340205,3.2160467800713948e-6,365.25646190254906,3624.402195051187,0.018644047577743347,0.004928729164069953,0.0007106144758243486,4154.95149740868,4765.815720205864,0.020542706465153743,-0.06599830898378144,-151.3444033646219
2.3084658193612475e-6,224.70078824468894,3503.765316796288,0.008517378017969226,0.0030852491672524003,3.2161579084769037e-6,365.2564618326066,3624.4021970541044,0.018649404599814384,0.004869024201679985,0.0007127057181801757,4158.440909663583,605.6380079118409,0.020602071161679503,-0.06570936524846771,-151.30826121864018
2.3099764276300913e-6,224.700788216591,3503.7653173792464,0.008523804506695912,0.003016956675082779,3.2162627807234717e-6,365.25646175890887,3624.402199095037,0.018654048060099043,0.004809573164875898,0.0007147871187036883,4161.933252397434,600.4104531872504,0.020659883601823976,-0.06542123290214491,-151.28152193838434
2.3114941106665296e-6,224.70078818786357,3503.7653179741674,0.008529499169746825,0.0029478380245943642,3.2163616033244627e-6,365.2564616814326,3624.402201173357,0.018658063579715688,0.004749381693824939,0.0007168546009548675,4165.428528071308,595.1848934907501,0.020715278430362576,-0.06513466418480829,-151.26415184161056
2.3130196689245126e-6,224.70078815857428,3503.765318579811,0.008534758330957787,0.0028784643502657776,3.2164570159417465e-6,365.2564616003259,3624.402203287572,0.01866169743382265,0.004688889556327487,0.000718908306581179,4168.926739148342,589.9624646689914,0.02076841343488008,-0.06484910526168428,-151.25610761057914
2.3145421637262416e-6,224.7007881286047,3503.76531919767,0.008538082346977534,0.002808981835148867,3.216538493844551e-6,365.25646151573915,3624.402205435868,0.018663778973475095,0.004628261747632977,0.0007209704638907016,4172.4278880937545,584.739832159816,0.020823027481524346,-0.06456327207021756,-151.25733637958803
2.3160705113004405e-6,224.70078809802274,3503.765319827052,0.008540925592248597,0.002738580080565711,3.216616260642553e-6,365.25646142768625,3624.4022076175843,0.018665443341602705,0.004566813898160064,0.000723018946949262,4175.9319773748175,4755.456806301141,0.020874966390760814,-0.06427815095263181,-151.2677760220267
2.3176026438018116e-6,224.70078806687883,3503.765320467027,0.00854303655845054,0.0026676030100944797,3.216688818582521e-6,365.25646133613566,3624.4022098330233,0.018666499006123424,0.004504809451186673,0.0007250533267898494,4179.439009460895,574.3156559593567,0.020924272128705595,-0.0639937959133046,-151.28735518003302
2.3191470107577637e-6,224.70078803533977,3503.765321114729,0.008544345654801546,0.0025976781566116798,3.216753906003187e-6,365.25646124094385,3624.402212083667,0.01866684063620628,0.00444355682639068,0.0007270735254576044,4182.948986823405,569.0936667527552,0.02097271322299398,-0.06371254921791833,-151.31599365199736
2.3206844677510664e-6,224.70078800309366,3503.7653217748243,0.008543510444270902,0.002527176505232755,3.2168038596597984e-6,365.2564611426825,3624.4022143628526,0.0186654727220595,0.004381806357957046,0.0007291056609172593,4186.461911935858,4750.339731321445,0.021022593333765095,-0.06343013969037564,-151.35360249277431
2.3222257816504025e-6,224.7007879703107,3503.765322444854,0.008541967183272594,0.0024561522027336993,3.216848784173945e-6,365.2564610410676,3624.402216673559,0.018663518220025977,0.004319552860878287,0.0007311242838369509,4189.977787273825,558.6660131357361,0.021070282087177428,-0.06314891698910977,-151.40008444101966
2.32376385361733e-6,224.70078793684573,3503.7653231270897,0.008539381452883075,0.0023837317486813596,3.216886772421006e-6,365.256460936493,3624.4022190110254,0.018660723757561136,0.004256118124371613,0.0007331412634932659,4193.496615314974,553.4703241913265,0.021116639312718608,-0.06286650907780131,-151.45533408925522
2.325307588277854e-6,224.70078790298157,3503.7653238165785,0.008534919108954507,0.0023127552844776295,3.216909441270949e-6,365.2564608284783,3624.40222138069,0.018656370330393277,0.004193782846530219,0.0007351572358211841,4197.018398539039,548.2552267867121,0.021164629873965283,-0.06258703176410751,-151.51923824004618
2.3268571649110493e-6,224.70078786865807,3503.7653245146585,0.008530036773313338,0.0022414341597705675,3.21692894649058e-6,365.25646071735946,3624.402223778419,0.018651642386465973,0.004131064004572483,0.000737154825710593,4200.543139427846,543.0482838879517,0.021209454169718336,-0.06230862782061291,-151.59167624353302
2.3284003418981953e-6,224.7007878336673,3503.7653252244645,0.008523513234898332,0.0021689388814939052,3.216936845269261e-6,365.2564606032797,3624.4022262023077,0.018645596738197507,0.00406736597778043,0.000739156185499672,4204.0708404653005,537.8489934261717,0.021254342112876287,-0.062029737938411406,-151.67252039756062
2.3299415824764046e-6,224.7007877981707,3503.7653259427516,0.00851483280629309,0.002097278416793921,3.216928597335229e-6,365.2564604862634,3624.4022286521677,0.01863780362442034,0.004004296311689269,0.0007411685813010654,4207.601504137391,532.6448553711016,0.021301828273431175,-0.06175135481103163,-151.7616361910428
2.3314870727477464e-6,224.70078776219444,3503.7653266699335,0.00850569963033088,0.002024982465083022,3.216916867662444e-6,365.256460366146,3624.4022311293384,0.01862961169177069,0.003940626522973953,0.0007431624424404662,4211.135132932205,527.4466005635916,0.021346330081497885,-0.061474225139333566,-151.85888282121397
2.333032996513162e-6,224.7007877257713,3503.7653274049053,0.008495016162848432,0.001952665439397162,3.216893281994801e-6,365.25646024323544,3624.4022336301773,0.018620141802360553,0.0038768786852676276,0.0007451524983350478,4214.671729339905,4736.918922940116,0.02139048609642875,-0.06119852565084205,-151.96411350354012
2.3345765373248142e-6,224.7007876888039,3503.7653281491916,0.008482830412928584,0.0018802831618430155,3.2168585592937745e-6,365.2564601174255,3624.4022361557913,0.018609446187919317,0.0038130289488125225,0.0007471456716891379,4218.2112958527605,4735.261134239045,0.021435537349330125,-0.0609230553195572,-152.0771758978838
2.3361174445959136e-6,224.70078765137112,3503.7653289015147,0.0084690585853829,0.0018077160045580321,3.216812244954413e-6,365.2564599888577,3624.4022387043797,0.018597460049986057,0.0037489687582168336,0.0007491353800172388,4221.753834965117,511.8549813899188,0.021479966376863856,-0.060648311572637156,-152.19791250405166
2.3376532469576784e-6,224.70078761337982,3503.765329663025,0.008453368164364978,0.001735089041026959,3.2167518699937438e-6,365.2564598576139,3624.4022412746754,0.018583921994535797,0.003684827791460778,0.0007511345378912412,4225.299349173433,4731.962037328519,0.02152623627886146,-0.06037351840562487,-152.32616105103045
2.3391919807210102e-6,224.70078757509862,3503.7653304294963,0.008436202306312405,0.00166357643796247,3.216679985115448e-6,365.2564597235683,3624.4022438683974,0.01856915965846096,0.0036215002822865367,0.0007531250432873241,4228.847840976245,501.4620538995314,0.021571984532793333,-0.060101005252987165,-152.46175498981947
2.3407243384996134e-6,224.70078753619225,3503.7653312067446,0.008418022713227714,0.0015899849658542234,3.2166010333330687e-6,365.2564595870191,3624.402246480992,0.018553565533969505,0.0035564636153969033,0.0007551117419044902,4232.399312874206,4728.6768226552385,0.021616320317003772,-0.059828173931994445,-152.60452380827346
2.3422556538244358e-6,224.70078749692124,3503.7653319897527,0.008397835641612601,0.0015176677288643028,3.2165067615778902e-6,365.25645944775914,3624.4022491155724,0.01853633160363013,0.003492397613078387,0.0007571032151380219,4235.953767370055,491.0851608081775,0.02166242383113253,-0.05955663442177023,-152.75429349194366
2.3437789375040118e-6,224.70078745706837,3503.765332782398,0.008375918102674186,0.0014441578567958321,3.216399894171994e-6,365.2564593060487,3624.402251768164,0.01851769292272795,0.003427353032470346,0.0007590994085861103,4239.511206968635,485.89905258082723,0.021709038525593256,-0.05928529599540011,-152.9108869368777
2.3453020099195273e-6,224.70078741695932,3503.7653335787463,0.008352087241442548,0.0013724862401391874,3.2162788295264773e-6,365.25645916182157,3624.40225444034,0.018497496745142644,0.003363704808458928,0.0007610966420654212,4243.071634176904,480.7074799177572,0.02175667374542554,-0.05901506740275406,-153.07412436308758
2.346818245901296e-6,224.70078737637584,3503.765334382587,0.008326184774718163,0.001300668148484129,3.2161422510835247e-6,365.2564590152015,3624.4022571297633,0.018475616071035327,0.003299910554177518,0.0007631008411030469,4246.635051503907,475.5153241263488,0.02180567038948141,-0.05874569952292748,-153.24382362152656
2.348340824543799e-6,224.70078733550528,3503.765335191593,0.008300154762170376,0.0012286230268676,3.2160039241719854e-6,365.2564588659317,3624.402259839192,0.01845356919480423,0.003235830088783775,0.0007650798875321117,4250.201461460816,470.3279077737722,0.02185116216403977,-0.05847838010754993,-153.41980074258635
2.349852001136712e-6,224.7007872941039,3503.7653360086492,0.00827153587842002,0.0011564607261413961,3.215846608216037e-6,365.2564587144026,3624.4022625641473,0.018429436150229364,0.003171666941085523,0.0007670789724674896,4253.770866560893,465.1374420418189,0.02190015457213741,-0.058211373203646166,-153.6018701531719
2.3513545862238177e-6,224.70078725225562,3503.7653368325814,0.008241131722745727,0.0010840741233887226,3.2156767016024154e-6,365.2564585606446,3624.4022653039624,0.01840386419984091,0.0031072750848184717,0.0007690818392605654,4257.343269319529,459.9547598203512,0.021949563149185565,-0.05794419993220625,-153.78984517945415
2.3528711297360565e-6,224.7007872102803,3503.765337658525,0.00821003565730012,0.001012769669792446,3.215499420079038e-6,365.25645840420185,3624.4022680634907,0.01837763997144446,0.0030436705338713686,0.0007710592424647295,4260.91867225421,454.7574733588158,0.021996815262182612,-0.057681823019610196,-153.98353831593596
2.354360756823993e-6,224.7007871677362,3503.7653384923733,0.008175332882935978,0.0009418013849595773,3.215297120128254e-6,365.2564582459773,3624.402270833092,0.018348563127245813,0.002980342763734038,0.0007730773717099539,4264.497077884551,449.5668117573072,0.022049635747581703,-0.05741671305406804,-154.18276158703964
2.3558475288069895e-6,224.7007871247772,3503.76533933259,0.008139245171269356,0.0008704404890896853,3.215084461037036e-6,365.2564580854367,3624.402273617761,0.018318344554666435,0.0029166644421163603,0.0007750925385686592,4268.07848873227,444.37982644258426,0.022102328733620266,-0.05715285590053671,-154.38732694065337
2.3573381373717035e-6,224.7007870815942,3503.765340176396,0.008102496939177351,0.0007988985376018488,3.21486585265723e-6,365.25645792261116,3624.402276416812,0.01828752216575173,0.002852758290481264,0.0007770855567012555,4271.662907321217,439.1927144575429,0.022152222131745142,-0.056891871185695275,-154.59704648812922
2.358825056155692e-6,224.70078703812237,3503.765341023702,0.008063428172934666,0.0007291380350883621,3.2146292299764292e-6,365.25645775750377,3624.402279231019,0.018254804273924785,0.0027902604190596526,0.0007790920983770179,4275.25033617735,433.99108819193026,0.022205662252074314,-0.05663261734569799,-154.81173281827972
2.360305984284748e-6,224.70078699433017,3503.7653418758973,0.008023213009214393,0.0006587450950469892,3.214384517294332e-6,365.2564575903951,3624.4022820562554,0.018221136861951353,0.0027271822447283807,0.0007810876407730405,4278.840777828747,4707.641189113986,0.02225696646133652,-0.05637401911081261,-155.03119935743993
2.3617845294894564e-6,224.7007869502794,3503.765342731298,0.007981122279186867,0.0005893187454912961,3.2141249236744357e-6,365.2564574211605,3624.402284894155,0.018185915224671095,0.002664847865354523,0.0007830866390082497,4282.434234805624,423.60001233401596,0.022309864610771824,-0.05611765399170076,-155.25526059519805
2.363246673610362e-6,224.70078690572535,3503.7653435938,0.007936870828453636,0.0005191894502636788,3.213850506406928e-6,365.2564572500434,3624.402287741368,0.018148967452965084,0.0026019452128121677,0.0007851015413741927,4286.030709640304,4704.441606135261,0.02236478994222665,-0.05586034629863072,-155.48373227624916
2.3647162637440204e-6,224.70078686110668,3503.765344456624,0.007891526430703122,0.0004506105037722765,3.2135661210820227e-6,365.2564570766973,3624.4022906020496,0.018111055849107605,0.002540205102707302,0.0007870990841453586,4289.630204867251,413.20687504500233,0.022418641191922786,-0.05560702746805124,-155.71643178845684
2.366174487792511e-6,224.70078681611443,3503.7653453245503,0.007844598061418904,0.0003816068129207528,3.2132705555448046e-6,365.25645690148684,3624.4022934715153,0.018071859396476764,0.002478087139312087,0.0007890999079275481,4293.232723023047,408.0130635802986,0.0224728193998464,-0.05535363898642273,-155.9531782562124
2.3676341763908205e-6,224.70078677098007,3503.7653461935715,0.007795707586013611,0.00031416670233857695,3.212958777198865e-6,365.25645672419927,3624.402296352523,0.0180310148150785,0.0024171925344985573,0.0007910995854097981,4296.838266646414,4699.6375371646645,0.022528359587740084,-0.055104066403211756,-156.19379280876169
2.369076959850389e-6,224.70078672541771,3503.765347067936,0.007744443136476733,0.0002468556133710866,3.2126305793543592e-6,365.2564565451459,3624.402299241052,0.01798827886974923,0.0023563913137543656,0.0007931194656932389,4300.446838278193,397.59435792134497,0.022586756195937207,-0.054853354255782506,-156.43809878159888
2.3705275890109433e-6,224.70078667976955,3503.765347943384,0.007692927876934059,0.00017955216877128024,3.212298442001193e-6,365.25645636399724,3624.402302140303,0.017945233373700995,0.002295516052309439,0.0007951087900960415,4304.058440461376,392.38250184142834,0.022641743858063352,-0.05460701838707864,-156.68592189966833
2.3719725341092897e-6,224.70078663393716,3503.765348820044,0.007639269784506141,0.00011405648544341815,3.211950094797857e-6,365.2564561809918,3624.402305048392,0.01790043896519495,0.002236054153958675,0.0007971077680385659,4307.673075741073,4694.83448875484,0.02269914378754422,-0.05436212598032006,-156.93709036652203
2.3734075883679642e-6,224.700786587821,3503.765349699867,0.007583657483388313,4.859524786454748e-5,3.21158718368051e-6,365.2564559962998,3624.4023079625226,0.01785404476036295,0.0021766058203634697,0.0007991131683151638,4311.290746664547,4693.230919929498,0.022757733310910654,-0.0541185074180543,-157.1914351380595
2.3748449375234752e-6,224.70078654159113,3503.765350580811,0.007527535231010307,-1.6263161621730258e-5,3.2112195021020807e-6,365.25645580960105,3624.402310886469,0.017807170181607233,0.002117555239321535,0.0008010982053447129,4314.91145578119,376.7174626523748,0.022814152873396342,-0.053877386078066136,-157.4487899511826
2.3762731521385937e-6,224.7007864951112,3503.7653514640688,0.007469229153522069,-8.058162694156773e-5,3.2108352557317906e-6,365.2564556211919,3624.4023138161883,0.01775850505836973,0.002058927998363747,0.0008030902994287848,4318.535205642534,371.48927469421847,0.022872313331951638,-0.05363803781522181,-157.7089915042705
2.377701446548402e-6,224.70078644853697,3503.7653523474805,0.00740974238950301,-0.0001438873229148455,3.21044106153924e-6,365.25645543101894,3624.4023167528044,0.017708824225239513,0.002001060955156028,0.0008050742759681818,4322.161998802264,366.25352097427714,0.022930249967829244,-0.053401470828213976,-157.9718795104518
2.3791231788805698e-6,224.70078640177587,3503.765353232471,0.00734870726606171,-0.0002065532397298267,3.2100352310482e-6,365.2564552390909,3624.402319695881,0.01765786289908589,0.0019436638008488185,0.0008070558623291164,4325.791837816197,4686.807710604164,0.022988353259519406,-0.053166475090109626,-158.23729687598572
2.380541322904022e-6,224.70078635486334,3503.765354118113,0.007286037050116915,-0.00026801936546287305,3.209616242668176e-6,365.25645504542456,3624.4023226452364,0.017605533288897197,0.001887202885269177,0.0008090404922703043,4329.424725242311,4685.192895217331,0.02304807055324006,-0.05293384389798935,-158.50508969393505
2.3819668233323053e-6,224.70078630798,3503.76535500247,0.007223112043587556,-0.000328868743158291,3.2091934787865366e-6,365.25645484990986,3624.402325601335,0.017552895560084956,0.0018311401257409708,0.0008109899143057444,4333.060663640716,4683.574821984813,0.023103836729657715,-0.05270541125972081,-158.7751073650351
2.3833784674805204e-6,224.70078626083333,3503.765355888941,0.007158021941480027,-0.0003889531710985201,3.20875513131148e-6,365.2564546529153,3624.4023285608414,0.01749850875595353,0.0017756886933600533,0.0008129588527981161,4336.699655573688,345.2591563337007,0.023162715320887477,-0.052477253583028294,-159.0472026104072
2.3847959626320822e-6,224.70078621369134,3503.76535677383,0.007091965719274482,-0.00044765600841016633,3.2083070638234534e-6,365.256454454048,3624.4023315274403,0.017443242625654106,0.001721295536772684,0.0008149097544609045,4340.341703605639,4680.327780861126,0.023220832867178024,-0.052253724696060086,-159.32123158871826
2.386208461292564e-6,224.70078616643897,3503.76535765887,0.007024676994661667,-0.0005057710340214302,3.207849664881506e-6,365.2564542536677,3624.402334497005,0.01738693884554575,0.0016673232015936138,0.0008168532534404187,4343.986810303151,4678.699213384411,0.023278375143602516,-0.052032053299087964,-159.5970538502859
