mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.639306791991307e-6,224.70078369356318,3503.7652545917545,-0.019761411906878554,0.018958372044443776,2.8312352617245283e-6,365.256434619412,3624.402524677426,-0.004508605542484112,0.016399571441966895,0.0007895584113586701,4065.2473632517303,835.0350815255482,0.04624634197783546,-0.039355571467461076,-120.9732240997265
2.639549634434572e-6,224.70078373234,3503.76525398865,-0.019666900343486404,0.018827116527077723,2.8318950437367284e-6,365.2564347590179,3624.4025240162505,-0.0044341351943632855,0.01630385464016612,0.0007927936450376476,4068.6614401615057,829.108100861413,0.04639418011221185,-0.0392894824071529,-120.93633080304586
2.639806180689597e-6,224.70078377028273,3503.765253400228,-0.01957087596757419,0.018697084270030834,2.8325705789669207e-6,365.2564348957314,3624.4025234050177,-0.004358331773354847,0.016208913165755907,0.0007959748334517815,4072.078384282085,823.1893950185581,0.04653334496119523,-0.03922293547371581,-120.90072061905286
2.640079008421602e-6,224.70078380747196,3503.7652528248127,-0.019473035594884062,0.01856864021827662,2.8332641699826975e-6,365.25643502985514,3624.4025228399646,-0.004280900319560959,0.016114982116383184,0.0007990968994854333,4075.498198021403,4892.788196006435,0.0466621367351066,-0.03915544190370481,-120.86638638988576
2.6403662183417022e-6,224.70078384384615,3503.7652522640155,-0.019374075978887552,0.018441597776685505,2.833969539848065e-6,365.2564351607644,3624.4025223270633,-0.00420247959592818,0.016022033060365544,0.0008021883101327842,4078.9208837894303,811.3839444435256,0.046786690510170335,-0.039087649991577475,-120.833320546615
2.6406626141831227e-6,224.7007838795823,3503.765251714403,-0.01927535999450051,0.018316829208338974,2.834679163412767e-6,365.2564352889104,3624.4025218622087,-0.004124096255526427,0.015930660064289615,0.0008052209630092941,4082.346443998147,805.4840306911946,0.04690162337061081,-0.03901970174985337,-120.80151509883204
2.6409802958473756e-6,224.7007839144467,3503.765251180339,-0.01917446687758989,0.018192927126070194,2.8354072544626827e-6,365.2564354140577,3624.4025214473636,-0.004043866384205958,0.015839813888822375,0.0008082055877908987,4085.774881061575,799.584326700044,0.04700980960773458,-0.03895218187121847,-120.77096168065226
2.641301780315811e-6,224.70078394853277,3503.7652506605646,-0.019073320225019553,0.018070744818794685,2.8361425594465394e-6,365.25643553613435,3624.4025210826903,-0.003963336069957912,0.015750142489892774,0.0008111612168338628,4089.20619739575,793.6868971022751,0.04711294456008156,-0.038883144215824846,-120.7416515747334
2.6416508233550403e-6,224.70078398198385,3503.7652501516086,-0.018971040848118664,0.017950461532755993,2.836887963618437e-6,365.2564356553472,3624.402520767389,-0.003881788155710437,0.015661775272095762,0.0008140385174254362,4092.640395418739,787.7812721999812,0.04720614935077862,-0.03881698069051795,-120.71357570724597
2.6420119674885895e-6,224.70078401460376,3503.7652496576698,-0.01886773458937138,0.01783206693250695,2.8376454600355e-6,365.2564357712937,3624.4025205047315,-0.003799306811454337,0.015574693023625416,0.000816870713661265,4096.07747755065,781.8798050431706,0.047292947281203555,-0.03874979616000684,-120.68672467203103
2.6423835398497955e-6,224.70078404640532,3503.765249178674,-0.01876334756372876,0.01771492595350668,2.838415489899561e-6,365.2564358842335,3624.4025202916146,-0.003715836903055395,0.015488395006347924,0.0008196599244345573,4099.517446213607,775.9849001951476,0.04737291773443914,-0.03868168398447933,-120.66108879279582
2.642775626528911e-6,224.70078407745362,3503.7652487134055,-0.018658000233571625,0.017599080273397825,2.83919549296921e-6,365.2564359940699,3624.4025201292993,-0.0036314684060069127,0.015402947398345843,0.0008224037642058802,4102.960303831787,770.0862404284804,0.04744702204718278,-0.0386141295791448,-120.63665807459131
2.6431869370394335e-6,224.70078410777634,3503.7652482611425,-0.018551709235408935,0.01748533680770621,2.8399848760618932e-6,365.25643610071353,3624.4025200188858,-0.003546260956323012,0.015318945112785722,0.0008250843909741759,4106.406052831384,764.1821044086877,0.0475134248740312,-0.03854777447953272,-120.6134222820068
2.6436096666755847e-6,224.70078413730369,3503.765247823612,-0.01844463467961117,0.017372865381598154,2.84078435911372e-6,365.2564362042983,3624.4025199581574,-0.0034603200685560396,0.015235743995175494,0.0008277236691122782,4109.854695640645,758.2798624290054,0.047573671049723036,-0.0384807986110029,-120.59137091580779
2.6440526804736656e-6,224.70078416610207,3503.765247399542,-0.018336977300906557,0.017262053672995346,2.8415903520635387e-6,365.2564363045532,3624.402519950166,-0.003373816084185682,0.015153704835007891,0.0008303178860545434,4113.306234689845,752.3653666756791,0.0476289580952532,-0.03841491280479272,-120.57049326147724
2.644512378284593e-6,224.70078419410024,3503.765246990212,-0.01822811885488625,0.017152876903448574,2.842408004057249e-6,365.2564364016023,3624.402519993418,-0.003286269231690294,0.015072732881577842,0.0008328591578416748,4116.760672411311,746.4507075244396,0.04767739078972263,-0.038349160769297126,-120.55077839221839
2.6449904452943876e-6,224.70078422140597,3503.7652465935544,-0.018118597681997545,0.017045748288484916,2.8432334699479623e-6,365.25643649544537,3624.4025200881233,-0.003198067825859737,0.014993151386578472,0.0008353442153171242,4120.218011239399,740.5357383003734,0.0477187895643605,-0.03828356283124815,-120.53221520151874
2.645475317027586e-6,224.7007842478493,3503.765246213552,-0.018008591230697236,0.01693937503523648,2.8440673226194583e-6,365.2564365861272,3624.402520232826,-0.0031093604883397127,0.014913988621398333,0.0008378087596783232,4123.678253610524,734.6204901067036,0.04775707231927861,-0.03821674734064315,-120.51479239239092
2.64599211349754e-6,224.70078427352757,3503.7652458473535,-0.01789669168152428,0.016834680003166413,2.8449148899408403e-6,365.25643667330917,3624.40252043265,-0.003019087366538716,0.014835923632068277,0.0008401932863429005,4127.1414019631375,728.6958619327049,0.04778669813830434,-0.03815237638680588,-120.4984985320276
2.6465325529624076e-6,224.70078429859362,3503.7652454929103,-0.017784583248316284,0.016732122557126826,2.8457640874368397e-6,365.25643675719226,3624.4025206836814,-0.0029286255176058473,0.014759424655627958,0.0008425345973927138,4130.607458737737,722.7474401865136,0.04781257774745879,-0.03809041676367789,-120.48332203755731
2.6470763705831344e-6,224.7007843228882,3503.7652451531335,-0.017672732819735203,0.016631088957115858,2.846617916472043e-6,365.2564368379981,3624.4025209839015,-0.0028382061968107567,0.014683851134526268,0.0008448323634284074,4134.0764263768815,716.8090433580509,0.047831587348515225,-0.038026383378438736,-120.46925120827778
2.647650373319108e-6,224.7007843464003,3503.765244828028,-0.017558992298851783,0.016531867366008562,2.847484662860308e-6,365.2564369151078,3624.4025213398736,-0.002746230763543055,0.014609530840417828,0.0008470769828846184,4137.548307325167,710.8563842873335,0.04784583583183146,-0.03796395653578548,-120.45627425560157
2.648241316011418e-6,224.70078436919044,3503.765244516935,-0.01744495165220926,0.016434185290820878,2.8483558341190926e-6,365.25643698899097,3624.4025217460485,-0.002653949040482678,0.014536237399473021,0.0008492803963195562,4141.0231040292565,704.894246878554,0.0478554141120216,-0.03790205597629143,-120.4443792860666
2.6488555795854277e-6,224.7007843913148,3503.7652442185827,-0.01733035026765461,0.016338461192362982,2.8492319705570647e-6,365.2564370593629,3624.4025222062055,-0.0025611669881487695,0.014464298760043383,0.0008514272413535436,4144.500818937853,698.9178115392987,0.04785950652479533,-0.03784177699385125,-120.43355434600197
2.649492248004123e-6,224.70078441263516,3503.7652439355425,-0.017214311612012416,0.01624395058351754,2.85012050227734e-6,365.2564371265133,3624.4025227168922,-0.002467128087785256,0.01439304829299917,0.0008535120659280416,4147.981454501732,692.9430154101785,0.04785615804679633,-0.0377819117707421,-120.42378740384714
2.650145638975957e-6,224.70078443319508,3503.7652436674616,-0.01709787172412771,0.01615110419629677,2.851013946927479e-6,365.25643719005416,3624.402523281503,-0.002372688977166486,0.0143229410685141,0.0008555660309200649,4151.465013173709,686.9588990449645,0.047849703924382675,-0.037721808372477204,-120.41506642250712
2.6508274748305522e-6,224.70078445318956,3503.765243410604,-0.016981192293100383,0.01606055349867369,2.85190739103027e-6,365.25643725020757,3624.402523897668,-0.0022780897964094827,0.014254490438922874,0.0008575613957898379,4154.95149740868,680.9465730887595,0.047838455913741335,-0.037664986735506854,-120.40737931254058
2.651526043609583e-6,224.70078447239737,3503.7652431689903,-0.016863416119525954,0.015971526444514342,2.852811669767769e-6,365.2564373070228,3624.402524564965,-0.002182525677234276,0.014186979903688899,0.0008595052982587652,4158.440909663583,674.936159948378,0.04782110354412962,-0.037607627339635956,-120.40071397955319
2.652264911782556e-6,224.7007844909172,3503.7652429405966,-0.01674429646207432,0.01588457109840189,2.8537235421411326e-6,365.2564373599095,3624.402525290575,-0.00208580463321588,0.014120878199128925,0.0008613727273734171,4161.933252397434,668.9062141323095,0.047797103830821926,-0.037553189653145046,-120.39505833502189
2.6530047438007343e-6,224.70078450866092,3503.7652427281505,-0.01662524136900354,0.01579866888985129,2.8546383487604017e-6,365.25643740972356,3624.402526062873,-0.0019891344769658046,0.014055438041377105,0.0008632277065924692,4165.428528071308,662.871674217282,0.04777130763189618,-0.037497407760705447,-120.39040030856546
2.6537822546915153e-6,224.70078452581507,3503.765242527351,-0.016505357232826194,0.015714977278024744,2.855557380061251e-6,365.2564374558129,3624.4025268900464,-0.0018917312350964976,0.013991565601740712,0.000865022146794834,4168.926739148342,656.8144332837023,0.04774037856393822,-0.037444209520402845,-120.38672784285981
2.65458279887306e-6,224.7007845423546,3503.7652423390773,-0.016385528914885712,0.015633550657010917,2.8564755378513035e-6,365.25643749827856,3624.4025277705914,-0.0017943845206733625,0.013929289843405919,0.0008667637742304068,4172.4278880937545,650.73418914143,0.04770476064787025,-0.03739285672197545,-120.38402893661754
2.655414483317455e-6,224.70078455804588,3503.7652421674825,-0.01626344576256275,0.015553435214959686,2.8574097246213813e-6,365.2564375372052,3624.4025287043755,-0.0016951546688020419,0.013867761258264093,0.0008684364929799047,4175.9319773748175,644.6529992067735,0.04766247631760624,-0.03734245981498259,-120.3822916486079
2.6562601550376767e-6,224.7007845730646,3503.765242009622,-0.016141130672257347,0.015474865699532828,2.85834763027549e-6,365.2564375728549,3624.4025296876607,-0.0015956712872632764,0.013807230546129326,0.0008700678766956925,4179.439009460895,638.5693194817468,0.04761555510143655,-0.03729164306627488,-120.38150408281129
2.6571485425005643e-6,224.70078458754884,3503.765241862744,-0.01601805873061081,0.015399350873905187,2.8592866829217735e-6,365.25643760449884,3624.4025307281318,-0.0014956286962512842,0.01374892753585411,0.0008716265592062387,4182.948986823405,4815.397370949544,0.04756345932059359,-0.03724492437209604,-120.38165443676698
2.6580674374333445e-6,224.70078460148085,3503.7652417275403,-0.015894680497918322,0.015325856838509776,2.860225645623922e-6,365.2564376326698,3624.4025318197473,-0.0013953600576594406,0.013692043521759033,0.0008731268908019787,4186.461911935858,626.3027118555672,0.04750622366532616,-0.03720096333869538,-120.38273098690767
2.658997483595568e-6,224.70078461451934,3503.765241610534,-0.015770080149098805,0.015252925700684983,2.8611769109330438e-6,365.2564376575182,3624.402532960852,-0.0012939901568205215,0.013635345919749868,0.0008746042223608221,4189.977787273825,620.1669695509556,0.04744634684076541,-0.03715479686773401,-120.38472212576315
2.6599602290410997e-6,224.7007846270449,3503.7652415045195,-0.015645440083712932,0.01518272065799484,2.862125257118498e-6,365.2564376787335,3624.4025341544575,-0.0011926395954420584,0.01358061078803182,0.0008760126733659788,4193.496615314974,4807.493940247508,0.04738099735101093,-0.03711212701290852,-120.38761633178959
2.6609493828516425e-6,224.70078463875373,3503.7652414150543,-0.015518845568951266,0.015113974121202977,2.863087971963006e-6,365.25643769631165,3624.402535400978,-0.0010896473553487945,0.013526753488154792,0.0008773679884311813,4197.018398539039,607.8298539198588,0.047310463349818255,-0.037069074682854586,-120.39140223223973
2.661983181541136e-6,224.70078465017954,3503.76524133259,-0.015392900446835485,0.015048710907069001,2.8640391561157443e-6,365.2564377099208,3624.402536703103,-0.0009873106672559405,0.013475541165658411,0.0008786587619080083,4200.543139427846,4802.147878037199,0.047236284009802815,-0.037031871372005656,-120.39606854996028
2.663043932849615e-6,224.70078466081625,3503.7652412662665,-0.015265033240062082,0.014984874977206833,2.8650045538077514e-6,365.25643772019885,3624.4025380549024,-0.0008833440372399078,0.013425129761663651,0.0008798774171927799,4204.0708404653005,4799.455886407026,0.04715475991140271,-0.03699491718760879,-120.40160417975366
2.6641260319988235e-6,224.70078467081524,3503.7652412138723,-0.015137204977892282,0.014922731826340529,2.8659687795462783e-6,365.25643772676636,3624.402539458907,-0.0007794248065493368,0.013375920480019142,0.0008810740385394037,4207.601504137391,4796.741973966745,0.04707238512651322,-0.03695869392642011,-120.40799815229416
2.6652470898991428e-6,224.7007846802824,3503.765241173083,-0.01500820270392715,0.014863171546197594,2.8669375397353783e-6,365.25643772981243,3624.402540914015,-0.000674596368983351,0.013328492319643363,0.0008821890677625381,4211.135132932205,4794.00852596934,0.046983279137778056,-0.03692589509705954,-120.41523965915718
2.666403453986547e-6,224.70078468915557,3503.7652411450877,-0.014878298523638705,0.014806164159816688,2.867910224722189e-6,365.25643772898223,3624.4025424238175,-0.0005690393158020038,0.013282830257957125,0.0008832335342735277,4214.671729339905,576.5872936035958,0.04688795860719716,-0.03689499369126124,-120.42331804341107
2.6675862912958563e-6,224.70078469731067,3503.7652411325653,-0.0147471472137389,0.01475027403480383,2.8688904852918845e-6,365.2564377248234,3624.4025439815337,-0.0004624724757151067,0.01323783322689766,0.0008842345049744293,4218.2112958527605,570.2888646428089,0.04678923898860276,-0.036865095586843526,-120.43222283500822
2.6687964332616005e-6,224.70078470498188,3503.7652411313093,-0.014616225571956304,0.014696658419735466,2.8698666537066744e-6,365.25643771707905,3624.402545589408,-0.000356119609600323,0.013194476406041631,0.0008852034776121094,4221.753834965117,563.959762603529,0.046688713024517214,-0.03683702776768576,-120.44194375910484
2.670052835331267e-6,224.70078471207904,3503.765241142535,-0.014483248125275686,0.01464601516999431,2.8708527098619354e-6,365.2564377056036,3624.4025472506887,-0.0002481507591789236,0.01315313980166768,0.0008860607512157373,4225.299349173433,4782.912793133653,0.04657847299763637,-0.036812741631076513,-120.45247068757548
2.6713371123070326e-6,224.70078471860924,3503.765241166641,-0.01435004874151556,0.014597671985141805,2.8718381572924657e-6,365.2564376904507,3624.402548963209,-0.0001400401308428526,0.013113422196248725,0.0008868716863487271,4228.847840976245,4780.089481855988,0.046465007611108916,-0.036790069188968294,-120.46379373687633
2.6726550959925618e-6,224.7007847245772,3503.7652412035577,-0.014216022738883944,0.014551191750515162,2.8728265937898926e-6,365.256437671792,3624.4025507248375,-3.126045263804289e-5,0.013074983327496969,0.0008876389720217906,4232.399312874206,4777.2469032145245,0.046348523334378076,-0.036769224993760945,-120.4759031932833
2.674012201988153e-6,224.70078473005793,3503.76524125172,-0.014080783241265493,0.014508016901359522,2.873818846352704e-6,365.25643764940406,3624.402552538769,7.841177381965749e-5,0.013038846804867183,0.000888310457824448,4235.953767370055,538.4284626450104,0.046224151286301786,-0.036751880691342796,-120.48878955845933
2.6754050056119966e-6,224.70078473494695,3503.765241313592,-0.0139447318280384,0.014466720660057397,2.8748130114873394e-6,365.2564376233462,3624.4025544032156,0.00018869422740811758,0.013004034164999352,0.0008889404575600871,4239.511206968635,4771.491479659123,0.046097447335018166,-0.036736893674701725,-120.50244356829029
2.6768296458141132e-6,224.700784739292,3503.7652413879387,-0.013807824885246529,0.014427577874800613,2.875811165595138e-6,365.2564375938874,3624.4025563154623,0.00029969463081790126,0.012970655154372353,0.000889510501950188,4243.071634176904,4768.587792899212,0.04596571528506083,-0.03672346426161557,-120.51685614065602
2.6782885959681655e-6,224.70078474310122,3503.7652414748654,-0.013669864798879463,0.01439102880219924,2.8768129773247377e-6,365.256437560987,3624.402558276014,0.00041146336407759087,0.01293905559593749,0.0008900000230703288,4246.635051503907,519.0305349129828,0.04582724086504353,-0.03671290914266766,-120.53201844423887
2.679788365115357e-6,224.7007847463906,3503.765241574127,-0.013530752770715826,0.01435641218835235,2.877818851501869e-6,365.256437524582,3624.402560284713,0.0005241588040569514,0.012908794115564818,0.000890444412692537,4250.201461460816,4762.720083111144,0.045685909569350376,-0.036704714661786764,-120.54792187913228
2.6813271355391377e-6,224.70078474921428,3503.765241684689,-0.013390693291665366,0.014325069884390484,2.8788268678069217e-6,365.2564374845022,3624.4025623442253,0.0006375539805839337,0.012880815018866154,0.0008907952611072881,4253.770866560893,505.97982720495133,0.04553710943112408,-0.03670015483483064,-120.56455807182682
2.682907708636675e-6,224.7007847515546,3503.765241807136,-0.013249414324694,0.014296730058269029,2.879837654747973e-6,365.2564374406175,3624.402564455008,0.0007517988629822007,0.01285497695885228,0.0008910758749463972,4257.343269319529,499.4058255488807,0.04538334100033767,-0.03669904398539891,-120.5819188853661
2.6845220628319084e-6,224.70078475344832,3503.765241940846,-0.013107774510378851,0.014270823206906407,2.880847406726666e-6,365.2564373934433,3624.4025666111424,0.0008663466459131818,0.012830858428545151,0.0008913068435829847,4260.91867225421,492.80740025793807,0.045226154699074594,-0.03670037400968339,-120.5999964134655
2.6861597077719658e-6,224.70078475460036,3503.7652420911845,-0.012964331125354877,0.014246069556335986,2.8818693662195064e-6,365.25643734328565,3624.4025688091683,0.0009823461585660928,0.012807349008436357,0.0008914820310307445,4264.497077884551,4750.702822230878,0.045063791157282006,-0.03670187691142948,-120.6187830172453
2.6878566151227414e-6,224.7007847555036,3503.7652422491406,-0.012819756252916316,0.014225986887019645,2.8828900315047257e-6,365.2564372889809,3624.4025710622627,0.0010991133186570897,0.012787267160770647,0.0008915511310248532,4268.07848873227,479.5545164650217,0.04489403073169682,-0.036709581139426455,-120.63827128374008
2.6895617730298988e-6,224.70078475571034,3503.76524242316,-0.012675059134759966,0.014206214713892931,2.8839140292212065e-6,365.2564372321911,3624.402573350823,0.0012160851846332661,0.012767218681664784,0.0008916100267912852,4271.662907321217,472.90392419613516,0.044722630865564064,-0.03671582854285763,-120.65845407173973
2.691336115582766e-6,224.70078475550193,3503.7652426080313,-0.012527233013360463,0.014190359293168593,2.8849490334179294e-6,365.25643717116213,3624.402575695363,0.0013353846339167973,0.012749948848193977,0.0008915424638786014,4275.25033617735,4741.4598843083395,0.044542196820633595,-0.036728925158906064,-120.67932445197448
2.6931408288333483e-6,224.70078475496393,3503.765242802227,-0.012379544999111739,0.01417831969328367,2.8859797693006185e-6,365.2564371069594,3624.4025780829843,0.0014545393496593218,0.012735438264822898,0.0008914076629980995,4278.840777828747,459.4863924906077,0.04435646572673893,-0.0367446367297389,-120.7008757882561
2.6949848034639276e-6,224.70078475379938,3503.7652430113103,-0.012229748094305938,0.014167481459625281,2.887021463277326e-6,365.25643703956655,3624.402580513779,0.001575365403817224,0.012721600827899318,0.0008912058564115623,4282.434234805624,452.7461542832527,0.04416489276351857,-0.03676284519441276,-120.72310165546534
2.6968774008291946e-6,224.70078475236056,3503.7652432288887,-0.012079264314351664,0.014160562261995444,2.8880611218361357e-6,365.25643696866905,3624.402582991156,0.001696660783435326,0.012710624777467313,0.000890923950799521,4286.030709640304,445.9620173882864,0.043968117712398454,-0.03678610889133212,-120.74599592192553
2.6987962015728755e-6,224.7007847504362,3503.7652434589927,-0.01192814587504449,0.014156106875379632,2.889101910306e-6,365.2564368946913,3624.4025855098625,0.001818397563120724,0.012701357882528692,0.0008905910669775535,4289.630204867251,4728.783859749231,0.043767613487357894,-0.03681151033640445,-120.76955267014864
2.7007594320814107e-6,224.7007847479337,3503.7652437031384,-0.011774266429709633,0.01415431910731188,2.8901575184228805e-6,365.25643681755776,3624.402588071041,0.0019423277745282492,0.01269382821130005,0.0008901547443478486,4293.232723023047,4725.566550790229,0.04355774229293309,-0.03683980671736299,-120.79376624341269
2.7027631065339814e-6,224.70078474508304,3503.7652439572125,-0.011619829340152486,0.014155503257223725,2.8912126380176893e-6,365.2564367372304,3624.4025906744255,0.0020666900591926095,0.012688409798964727,0.0008896545777148279,4296.838266646414,4722.318951819596,0.04334296023904444,-0.03687158041390115,-120.81863123850377
2.7048075897837992e-6,224.70078474189225,3503.765244221382,-0.011464585951930908,0.014159712660903049,2.892266748533944e-6,365.25643665369506,3624.4025933199487,0.002191581305023913,0.01268517428898646,0.0008890938076332237,4300.446838278193,418.5845391440452,0.043124677297147564,-0.03690803694253875,-120.84414249238668
2.7068984966551265e-6,224.70078473812515,3503.7652444997366,-0.011306441481549724,0.01416709006377368,2.8933363516488913e-6,365.2564365668832,3624.4025960086074,0.00231875630356126,0.012684039594436055,0.0008884139310470997,4304.058440461376,411.67520871421556,0.042895557670727696,-0.036947839481739596,-120.87029509238884
2.7090278740359666e-6,224.70078473406363,3503.765244787408,-0.011147664764677882,0.014178174761737668,2.8944047193786153e-6,365.25643647698126,3624.402598737736,0.0024463571203719877,0.012685608593684793,0.0008876730738682262,4307.673075741073,404.72684717007246,0.04266229755519119,-0.03699158813886438,-120.89708435940614
2.7111841446928417e-6,224.70078472945767,3503.7652450886326,-0.010987636373244836,0.014190504003467929,2.8954803365559762e-6,365.25643638465846,3624.4026014993296,0.002575016306105299,0.012687877483942433,0.0008868787087446735,4311.290746664547,397.76750906760753,0.04242408248867603,-0.037036992540677674,-120.92450582683085
2.7134025263714707e-6,224.70078472441463,3503.765245401826,-0.010824399306262843,0.01420696747577018,2.896570378886454e-6,365.2564362887587,3624.4026043068166,0.002706154112011103,0.012693047177627977,0.0008859546333355611,4314.91145578119,4705.689438531348,0.04217488528103528,-0.037087921485227555,-120.95255529935112
2.7156544636580194e-6,224.70078471908326,3503.7652457242853,-0.010660870240613123,0.014226659947653661,2.897657411799334e-6,365.2564361900947,3624.4026071501044,0.002837454129204529,0.012700539306738652,0.0008849737980395374,4318.535205642534,4702.284847624159,0.04192159318904992,-0.03714288441564828,-120.98122876925493
2.7179287420058845e-6,224.7007847131704,3503.765246061057,-0.0104957455163529,0.014247998457178623,2.898755145775674e-6,365.2564360891983,3624.402610023162,0.0029700897057877013,0.012709018482760298,0.0008839347435108663,4322.161998802264,376.7188793050317,0.041662319738853794,-0.037198481339466204,-121.01052246584504
2.7202864906545345e-6,224.70078470702592,3503.765246406642,-0.010327368402416097,0.014274874693801997,2.899861849103334e-6,365.2564359840906,3624.402612948549,0.003105116957515695,0.01272153915821018,0.0008827445306403204,4325.791837816197,4695.414820362728,0.041391860075049795,-0.03726422616898964,-121.04043281661454
2.722665180297895e-6,224.70078470059886,3503.765246761154,-0.010159138335019902,0.01430437788819025,2.9009657802440224e-6,365.25643587703854,3624.402615899562,0.003240040160966184,0.01273588287596873,0.0008815043031343203,4329.424725242311,4691.928061348769,0.041116648713952965,-0.03733248126814679,-121.07095645897095
2.725085921910992e-6,224.700784693597,3503.7652471302777,-0.009988025527665867,0.014336640103948032,2.9020854620234456e-6,365.25643576715885,3624.402618886382,0.0033772574597284743,0.012752072236957256,0.000880177652426312,4333.060663640716,4688.428516708342,0.0408336634424399,-0.03740367023925812,-121.10209023226544
2.7275662689586625e-6,224.7007846863711,3503.765247507826,-0.009814599072648587,0.014373730183822193,2.903212516192492e-6,365.2564356541569,3624.4026219122957,0.003516218892869851,0.012771706767227633,0.0008787180994029392,4336.699655573688,4684.888439505912,0.040539122054000135,-0.03748231626089426,-121.13383113227155
2.730081002588521e-6,224.7007846786337,3503.765247898711,-0.009639253394388824,0.014413048229106959,2.9043498890676723e-6,365.25643553876176,3624.402624968286,0.0036567410348600005,0.012792841236548884,0.000877200086671251,4340.341703605639,4681.333255495769,0.04023950530941603,-0.03756338133244181,-121.16617636877136
