mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.385691341103446e-6,224.70079084827364,3503.7652755964455,0.010601553162697968,-0.0033047961855622444,3.0871321086881898e-6,365.2564856825145,3624.4020033886572,0.020948427868967005,-0.0005134782275157556,5.882753898418498e-7,757.6769337842559,102.95978602348126,0.10415536767716703,-0.00787761712235947,0.0007714241122109201,4233.445107727767,535.2542530290331,0.0050160011239904646,-0.05314002766783091,-0.8226820316925073
2.3713212656019368e-6,224.70079093343065,3503.7652748374867,0.00960199082577543,-0.003387080240008778,3.0804739165792018e-6,365.2564870440067,3624.4019870911375,0.020158307096147556,-0.0005608097172682387,6.20245426241402e-7,759.2142848527586,88.63895740088151,0.10250532466274553,-0.008537306008207266,0.0007867956939387656,4233.21188684247,538.8855497502517,0.005983469870497739,-0.0514119254461157,-0.5725880508220912
2.3575606339132183e-6,224.7007910145865,3503.765274219909,0.008620769499962095,-0.0033975151859681058,3.0739860487523126e-6,365.2564895311707,3624.4019597821707,0.019384493914337993,-0.0005526956024783581,6.554980251920133e-7,760.7547552564322,835.3660981117745,0.10035901099928005,-0.008790292920809406,0.0008029085631237545,4233.577031079509,541.22902422563,0.006949085329672561,-0.04967356282580214,-0.3177632828180153
2.344967240295556e-6,224.7007910887736,3503.7652737776325,0.007694311417151501,-0.003324700266648139,3.067912857995181e-6,365.2564924407391,3624.401928308043,0.018656114033921607,-0.0004794387685565685,6.921849982464334e-7,762.2983513245091,60.86161534831399,0.09795402113541962,-0.008681788465169517,0.0008193366415975824,4234.713158122418,541.8488950427471,0.007894851546808263,-0.04797210685779445,-0.06370453508166797
2.334116574819904e-6,224.70079115319453,3503.7652735394586,0.0068575407475714055,-0.003166536125390405,3.062482097735007e-6,365.25649513957256,3624.4018987538884,0.018001145193236884,-0.00033864574059482293,7.28720285843472e-7,763.8450793990637,47.36484896417071,0.09552757209464635,-0.008272546009532129,0.0008355680023625365,4236.731907905489,540.450026778872,0.008796586313719748,-0.04635229635406287,0.18639581579605188
2.325618778658878e-6,224.70079120414613,3503.7652735352567,0.006142713034083753,-0.0029257499431459455,3.057889201437109e-6,365.25649711222496,3624.401876022786,0.017445269545941142,-0.0001321429304104627,7.637936903495009e-7,765.3949458350386,799.4641482479977,0.09329406811971414,-0.007636260378094652,0.0008510150637779033,4239.723275167365,536.7611723563766,0.009620822436862048,-0.044868732216595465,0.4317400525204658
2.3199961053488738e-6,224.7007912382248,3503.7652737906164,0.0055732654127858,-0.00260927270560246,3.0542674138275452e-6,365.25649803250394,3624.4018631617737,0.017007189218130613,0.00013450143198934765,7.965695345844965e-7,766.9479570002703,787.8729240362584,0.09141259547573911,-0.006843257611470863,0.000865128560750109,4243.712300294197,530.6532266654003,0.010336084041109368,-0.04356443606056594,0.6730860274826896
2.317675829030258e-6,224.7007912519883,3503.7652743299063,0.005162287605192909,-0.002225217532917018,3.051685615085475e-6,365.256497758462,3624.4018614368274,0.01669752742594348,0.00045441052578728766,8.2644183143854e-7,768.5041192755178,776.3865168842439,0.08997537507658575,-0.005957232234046011,0.0008774819672583342,4248.680640844892,522.0822765367898,0.010923464117924523,-0.04247458274077005,0.9114959453349535
2.3189439400561715e-6,224.7007912434558,3503.765275160612,0.004913100684219845,-0.0017830301454280254,3.0501537194226216e-6,365.2564963054319,3624.401870619136,0.01651921485581463,0.000819293168238231,8.530996569495439e-7,770.0634390544849,764.9642010512041,0.08901728596696365,-0.005032737036484731,0.000887766862833374,4254.530784594622,511.17369041084623,0.011371176699273443,-0.04161972799541103,1.1473643303341283
2.323959093080026e-6,224.70079121190474,3503.765276280009,0.004823267248467797,-0.0012900799809613108,3.0496544647433766e-6,365.2564937852492,3624.4018895901195,0.016470634749083522,0.0012222820429522979,8.762760771451738e-7,771.6259227438488,753.5878237032773,0.08853246655580657,-0.00410878812027694,0.0008957539942304385,4261.090747145272,498.18812072774983,0.011678754977862086,-0.04100816912174354,1.3801788644138466
2.332681446901594e-6,224.70079115875694,3503.7652776650325,0.004878823846816982,-0.0007547975870716259,3.0501123206201904e-6,365.25649037857227,3624.4019166158273,0.01654131274426987,0.0016559953950871674,8.960127862156405e-7,773.1915767632865,742.2616365579274,0.08847486380203691,-0.0032095631813211325,0.0009014293553316706,4268.135195703402,483.5242790516382,0.01186417342757969,-0.04062774624047504,1.6090695066826455
2.3448884030114254e-6,224.7007910880473,3503.7652792628883,0.005055255072527155,-0.00018468647723567075,3.051393408229463e-6,365.256486297164,3624.401949710726,0.016712461387955856,0.0021142361730781896,9.127572111481825e-7,774.7604075455006,731.0082396003819,0.08877514587882417,-0.002343511631447302,0.0009049532350151535,4275.379760150027,467.6915373527826,0.01196016769290116,-0.04045299502856657,1.8338858090397003
2.360342175862168e-6,224.70079171831622,3503.7652693955797,0.002069638621840726,-0.0024213401589179948,3.036453414582003e-6,365.2564893375723,3624.401908823572,0.014524388954055494,0.0005568579713506313,2.965730065966008e-7,776.3324215362456,524.2783613013536,0.28386417631133876,0.04862418730754888,0.0009830608356920327,4285.3601679553685,469.76121726422735,0.015477545806617851,-0.0379262760929666,2.2589441542962487
2.3713610678875213e-6,224.7007916798412,3503.765270390767,0.0017891618481590617,-0.0023707685924503753,3.035042966623804e-6,365.2564860407647,3624.4019349131477,0.014357906774249895,0.0006308196450486087,2.9798132999102614e-7,777.9076251943541,512.2020457467769,0.30037285985358014,0.055267923669581706,0.0010037933295433833,4293.648432663269,456.5520485941076,0.016110883384389152,-0.037034085468009945,2.8956738974831926
2.3837176880198874e-6,224.70079163290796,3503.765271582652,0.0015183410362904588,-0.0023151102197570598,3.0337834130302864e-6,365.2564824742001,3624.4019637246074,0.014207091395600285,0.0007084284221009362,2.9921988757145683e-7,779.4860249917662,500.3981509925914,0.31792528986621227,0.06259594592082443,0.0010257497558328432,4301.592001212517,443.7868988555608,0.016862172586141824,-0.03608877611432393,3.5446817777816095
2.396789060549893e-6,224.70079159202203,3503.7652727764203,0.001221862832651655,-0.0022640317483728837,3.0324524438719697e-6,365.25647875250826,3624.4019942353293,0.014043173416695323,0.0007835472196308397,2.997403567239819e-7,781.0676274135513,488.9189208199051,0.33705786369486573,0.07068587293676105,0.001049211192413387,4308.632112486802,432.3902973547468,0.01775974969467983,-0.035071704415559506,4.197505456361213
2.4096834482752845e-6,224.700791574436,3503.7652737275703,0.00086443008697436,-0.0022294590211900354,3.0308102253576122e-6,365.25647500605766,3624.402025282316,0.01383577512769505,0.000848154524143806,2.9817549466717085e-7,782.6524389579384,477.8637318772263,0.35911541734413627,0.07975916916123148,0.0010742115143820487,4314.091090107123,423.44668758946887,0.018812467839917708,-0.03398305892908087,4.838818761908789
2.4211086736316397e-6,224.70079160255366,3503.7652740988274,0.00040369592372714076,-0.002225875759442408,3.0285521313139907e-6,365.2564714043004,3624.402055339117,0.013546710778132593,0.0008921817763148889,2.9196633419063914e-7,784.2404661363411,467.4217899467133,0.38706555820701866,0.09037724605533247,0.0011005921944137631,4317.117902417931,418.2864975535744,0.020013720598879008,-0.032844498918210764,5.442804983309197
2.4293951737075806e-6,224.70079169747063,3503.7652735526995,-0.00019272608401017555,-0.0022665719799529393,3.0254123116078725e-6,365.25646810294467,3624.4020830578534,0.013142687234429285,0.0009056087507068682,2.777719424379847e-7,785.831715473385,457.91493930135664,0.42644484396443755,0.10353357509120471,0.0011276869881109387,4316.89622118461,418.1613093763625,0.021317612839796354,-0.0317047707557932,5.969052923936845
2.4325885342376786e-6,224.7007918754424,3503.7652717959254,-0.0009447060266300609,-0.002359524204596245,3.021184453360276e-6,365.2564652326658,3624.402107377974,0.012597427819100183,0.000881198796939667,2.5143541847564053e-7,787.4261935069347,449.9562581225048,0.48890639481944587,0.12134730235901887,0.0011543299499772168,4312.7742875863905,424.04742707571734,0.022644522227359527,-0.03063935505055585,6.358521872517532
2.428876428902363e-6,224.7007921415393,3503.765268669135,-0.0018476167309957091,-0.002505508623944347,3.0157973102180993e-6,365.2564628729536,3624.402127788427,0.01190247614443822,0.0008151662440283569,2.088195997552129e-7,789.0239067881191,444.8913301800134,0.6029939336007463,0.1488417864132103,0.0011788142401248972,4304.46466123974,436.4175329030225,0.02387766768645232,-0.029741725613608768,6.5313578746614205
2.4170069889188815e-6,224.7007924861107,3503.765264198043,-0.0028668217033981174,-0.0026930316923655133,3.0093611162869234e-6,365.2564610406277,3624.4021444039417,0.011073466705544599,0.0007106280558159151,1.4578980222123797e-7,790.6248618813624,447.36795288787914,0.869500347365392,0.2042852052250687,0.00119883675281973,4292.121183107368,455.18811052418664,0.024870639138606845,-0.029111689333809695,6.391681544401468
2.4695997619056607e-6,224.70079240506087,3503.7652692922384,-0.0007259827893700266,-0.0006700101916970615,3.0221104716950543e-6,365.25645429577344,3624.402197438633,0.012774179758451219,0.0020735115427501487,1.5096802660853067e-6,792.2290653644054,619.5038362800038,0.08485872559628736,0.007931182115908573,0.000984341820596178,4256.350751240488,470.349990661884,0.01910587156223581,-0.034876117347438534,5.909554121664732
2.4351837140536464e-6,224.70079291230246,3503.765262394614,-0.00259214439892345,-0.0014187096934075143,3.0097966744632643e-6,365.2564556455304,3624.402184315453,0.01119175896931733,0.0015440964186802107,1.580620930634308e-6,793.8365238283365,607.0662700562184,0.0793268761287101,0.009516300229264899,0.001007516276702321,4239.298936928649,504.1261119758216,0.01982975699228688,-0.033509614150072586,5.810180154079806
2.3872738272186976e-6,224.7007934088632,3503.7652552553977,-0.004255846802961902,-0.0019234546672339333,2.998236036759742e-6,365.256456968861,3624.402173630917,0.00969530457004111,0.0012034292290542359,1.6050289943153802e-6,795.4472438776173,593.3884720620109,0.07210096795590662,0.01147668989110641,0.0010307160448624149,4221.983033782911,539.8504534515521,0.02038335733744039,-0.03223864937429515,5.131328956589961
2.3308455052450974e-6,224.70079381104875,3503.765248890019,-0.0055591610120258195,-0.0022212982942530356,2.9884481490985206e-6,365.25645756243665,3624.4021724893864,0.00843382357112957,0.001020582533286192,1.5744399295413178e-6,797.0612321301103,578.5044443500993,0.06351210529806352,0.013710632429816781,0.001051465691036631,4207.40718317497,572.1986706203993,0.02075218622444667,-0.03136431700049387,3.8382484638316665
2.2669084130767236e-6,224.70079401981306,3503.765244405546,-0.006394022795974637,-0.0024612126826613736,2.9812375447187208e-6,365.2564567647768,3624.4021870568254,0.007518406742242021,0.0008720383672358629,1.467874477644418e-6,798.678495217105,562.278119647424,0.05278588744361093,0.01621858514852288,0.0010670205418915183,4199.29929815744,596.2113679544957,0.02075968252327051,-0.031172464212359235,2.0447884973117723
2.190002476677145e-6,224.7007938913938,3503.765243479157,-0.006601941366962616,-0.002839365838624048,2.9780668632455876e-6,365.256453614718,3624.402225274782,0.0070989971074835,0.0005906840155100174,1.243209712494579e-6,800.2990397833486,543.3175471031716,0.03541558279735096,0.018352986476038377,0.0010743921051764732,4203.905801231666,605.1382414270001,0.019958065905518955,-0.03178783705525299,0.038283121658911685
2.0953835160370054e-6,224.7007931940551,3503.765249169345,-0.005748620073281924,-0.0035818843537791015,2.982560708944869e-6,365.2564466341635,3624.40229804012,0.007545291132377484,-2.8833746171980743e-5,8.803433338814072e-7,801.9228724870677,511.04338759789437,-0.003594453599526821,0.005841386246898098,0.001065074141329739,4231.189122937316,587.698787761458,0.017198062633583897,-0.03318538287366722,-1.7215428427694992
1.8232552727992988e-6,224.70079116374654,3503.7652730731766,-0.0024220951714249623,-0.005388326729309284,3.008251360043638e-6,365.2564276122004,3624.4024789645896,0.009820427129096185,-0.00134264334209625,2.8010417861038765e-7,803.5500000000002,714.8184592982237,0.3049004599654466,0.44299403682258653,0.0011265918135720185,4312.942819375438,533.1425574795653,0.015497150020440538,-0.029471718567875588,-2.4876490805436315
