mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.5143368489929454e-6,224.70078933662057,3503.7652996758,0.01912072994160446,-7.570006582934599e-5,3.194411419640136e-6,365.256462220392,3624.402133944381,0.02739859841962424,0.002604061209348348,1.960316760938499e-8,652.9499512351067,-46.51805643740837,0.006177408963869516,-1.4461272378054062,0.0005873791452917249,4160.444041718335,601.4739582601961,-0.0034310300016853,-0.08451154958574048,-5.599260889602277
2.4631884783575926e-6,224.70078956209773,3503.7652810827626,0.016573814161235618,-0.0028597268794251338,3.174627086089044e-6,365.2564607292409,3624.4021556656735,0.0254288141909225,0.00014580547773443712,1.6081483949650322e-8,656.9123476542366,-105.99488465375202,-0.5436412998715496,-1.5518491425778667,0.0006295910888358493,4178.560147599469,585.2074223126796,0.003687861700214422,-0.0785434299748097,-5.768957433498507
2.388677445593749e-6,224.70079031960992,3503.7652382495157,0.012541129952169106,-0.0043953030854591265,3.146205279622296e-6,365.256460610687,3624.402172119774,0.022072267527186884,-0.0010469069244658704,5.807952223299863e-10,660.8987896917988,9057.944626957851,14.034013552886144,41.71338011822698,0.0006845792799502929,4169.478336299859,619.6801953564327,0.006128047052514037,-0.06972444528289028,-6.37301428886952
2.3789677985287517e-6,224.7007928049238,3503.765125223722,0.013218538575915758,-0.005765656163835697,3.1530534760433204e-6,365.25646050006833,3624.4021865404443,0.022507110955503572,-0.00211065915119905,1.1774500711072204e-8,664.9094232675093,484.05866864146986,2.3286930632182896,1.0416891920552191,0.000713058475781134,4167.5933343820425,643.3901863376142,0.003742577072985016,-0.06322162849824309,-7.187037371553078
2.244349095706443e-6,224.70079311726087,3503.7651150208567,0.004785288691060481,-0.00590264518061646,3.0953951423915943e-6,365.25645943236475,3624.402199142331,0.015360061374616244,-0.002220070614461048,3.2143886811793856e-7,668.9443951865933,554.9712444723552,-0.04351565995195162,-0.008697059799984426,0.0007452140841044987,4188.002368802161,627.3718697025054,-0.002455333755755523,-0.05557190166153429,-7.1178010321065805
2.450619554748228e-6,224.70077056450103,3503.766232619742,-0.006960305702162644,0.001507274382497605,3.022813083118308e-6,365.2564618564787,3624.402135169022,0.006231622089708446,0.004103320114655975,4.496022644229179e-7,673.0038531451559,501.11274152615874,0.07926391648558855,-0.04879587834856497,0.001176179949806221,4184.828998221989,546.8228142077684,0.029544767068565802,-0.038957053104766215,-1.9784520820866207
2.6647778053640316e-6,224.70076322966173,3503.765366758781,-0.004112832918879602,0.003638700069008445,3.0426571119638677e-6,365.25646043624766,3624.402141313684,0.009416454442661397,0.00590424322085889,4.0101378941450266e-7,677.0879457355896,461.56630618627923,0.0685451428068645,-0.14393648393415992,0.0012476208302453,4272.241965573478,378.17350411040303,0.03096349824004138,-0.041198948504456274,4.276519673344159
2.599108403244869e-6,224.70076874280096,3503.765533965996,0.00023592365101095323,0.004298990074809537,3.069315597218598e-6,365.2564575863898,3624.402181576123,0.013137607767805313,0.00624413889735778,3.1626206702564983e-7,681.1968224520115,425.77644360753186,0.017619919456521912,-0.17900896892694745,0.001140827701298732,4340.128823866511,295.1618199485685,0.026435426655503174,-0.040044292733458886,7.468528503129114
2.469555360333204e-6,224.70077569852415,3503.7654959314264,0.0028993655809422766,0.003454856645553064,3.0853974088657634e-6,365.2564578855655,3624.402195180386,0.015142259686856107,0.005358547512423726,2.513525024294305e-7,685.3306336957382,395.05236557574017,-0.0335741962249705,-0.17837630896807363,0.0010395745297334558,4359.192607045876,297.61456214801757,0.023501883814390327,-0.03856929829531113,7.199390501722357
2.372582411666495e-6,224.70078102252063,3503.7654333677324,0.003656005848510628,0.001677305541482581,3.0906009997931392e-6,365.2564625698309,3624.4021662182067,0.015563927586437879,0.0038228928580354964,2.562877531153251e-7,689.4895307807896,377.3079797308296,-0.07352074332803646,-0.12920143538525222,0.000982140220415623,4344.658710520619,346.26055244696926,0.022123528845659057,-0.03856190152578703,5.680376029928653
2.3243866326152944e-6,224.70078470675267,3503.7653807376964,0.004151111232073094,-0.000329817817526656,3.0962630523623295e-6,365.25646912219094,3624.40211526999,0.01579691467461435,0.0022001835616596095,3.1087453949132324e-7,693.6736659394276,358.66973185571356,-0.07578404260213671,-0.07298295767122948,0.0009359784713730896,4312.590387428327,413.45872882136774,0.02083169097229695,-0.040250010839708486,3.3707877831878634
2.3332511935091634e-6,224.70078717040917,3503.765339291486,0.006822690188163212,-0.0016836073264930387,3.117463931846025e-6,365.25647538565227,3624.4020577752713,0.01780012956158928,0.00109016025079085,3.7786517599180687e-7,697.8831923277271,324.9630034580512,-0.04936899755876255,-0.03897757005925389,0.0008635786583002654,4287.518197504787,459.283849198727,0.017497956562451452,-0.044419460401327424,0.4814115178169212
2.4660067791093218e-6,224.70078890348535,3503.7653084537537,0.018660057221188058,-0.0019406071146121325,3.199827259885691e-6,365.2564928706716,3624.4018982238686,0.027149405582271597,0.0005507233843255223,6.832330458530109e-7,702.1182640311855,259.8858314558382,0.006065264797905282,-0.011991585959825496,0.0006844878859426828,4296.696508362567,426.8724035325734,-0.0018020700888622951,-0.060748833752491495,-1.1499818695037018
2.529593747323342e-6,224.70078954787837,3503.7653000726114,0.023215477965772592,-0.0017851939396112727,3.2369697622838343e-6,365.25649983572464,3624.40188690829,0.030759391637040744,0.0005273579111273381,1.109981762474816e-6,706.37903607036,203.71190447004392,0.024982787880412295,-0.00325512148623448,0.0006313803427612302,4297.135127357431,406.2459947216743,-0.011446782801737885,-0.07162178934852258,-0.6169739745952849
2.5234872171127856e-6,224.70078951648054,3503.765298744392,0.021524285845615616,-0.0018632399135702696,3.2326845950919917e-6,365.256498377381,3624.4019633684447,0.029451872271504902,0.0004995188401744766,1.4215961023775013e-6,710.6656644065436,153.97742347639644,0.03082301158863126,-0.0008620587192950559,0.0006544882998895008,4294.811610428755,409.3655304001864,-0.006594421986213259,-0.07059980872596676,0.07970176462261208
2.5186204101964283e-6,224.70078944325897,3503.765295226881,0.01941633760337852,-0.0008447492842649699,3.2189012032880437e-6,365.2564988747872,3624.401951189885,0.02781762562343469,0.001364357869363385,1.504686935443477e-6,714.978305947471,813.6232247506001,0.03702809137581263,0.0036289920249167585,0.0006856785501319857,4294.02486785299,406.82383299946355,0.0009444966727500258,-0.06799380761613387,0.915237263707874
2.501742489750944e-6,224.70078920701957,3503.7652936666937,0.017553032073718472,-0.00023794660247325957,3.2021208517242138e-6,365.2565361316612,3624.401317177006,0.026277043744076547,0.0019469708621731368,1.738935139356415e-6,719.3171185530665,770.0352940198261,0.0438568357302988,0.007144495972820623,0.0007110536405045,4293.07920558933,404.5406702193112,0.007263450642927192,-0.06694126825031162,2.1660259094579337
2.4883282907026688e-6,224.70078888239243,3503.76529351781,0.01571151096609924,0.0010072042117671646,3.181758439241666e-6,365.256703350751,3624.3989317158216,0.024701592850774313,0.003084049596658649,2.153268069299593e-6,723.682261041219,732.060386804995,0.05203647217723592,0.011237258088483026,0.0007309932210133155,4289.493337879974,399.36524842678284,0.013111187836822137,-0.06749752844669592,3.297668010698667
2.500061100698842e-6,224.7007877439217,3503.765310373509,0.022133919205274806,0.004509208357708732,3.166806088498656e-6,365.25049128962473,3624.499533084293,0.0292730387034506,0.005595921081660944,2.24999971957303e-6,728.0738931935974,191.0202579882666,0.10754908719112018,0.014449493726193127,0.0006249154545890462,4239.313210663479,434.714928335916,0.009085569667360379,-0.0780663818449244,2.8910184612621217
2.4918558238752232e-6,224.70078678005137,3503.765338364789,0.011405896853193617,-0.0022541939980370122,3.1076850518815055e-6,365.2656077184391,3624.346712131437,0.021339864929086787,0.00017115688640309743,2.1510264101977577e-6,732.492175761496,130.36871402118942,0.1005898318716547,0.007272012896070754,0.0007784751042415775,4319.717027396551,386.6064088807945,0.013050006392010203,-0.060181529542233034,1.4756260529808451
2.5345446871727156e-6,224.70078778892452,3503.765325994861,0.017669591118226278,-0.0015431851951051405,3.198655170324477e-6,365.25681636581675,3624.398131207076,0.026537935576867618,0.0006331764642589841,1.2463308157708378e-6,736.9372704717229,304.1274127114502,0.08369886855569421,0.006791393327785806,0.0006965948198592744,4311.3773411941265,383.7541295302089,0.002060647997254621,-0.06599976244833013,-0.4434833080078022
2.4961475017568675e-6,224.70078834602415,3503.765314856364,0.015601772923134237,-0.001994319273008902,3.1787876527482817e-6,365.256495039306,3624.4012883582072,0.02485715886696588,0.000461014435619602,9.257676119314089e-7,741.409340032517,260.7873041748783,0.09754655701821487,0.00556391581117251,0.0007187744864404296,4296.514731160871,412.977351639988,0.005063774845129868,-0.06357824706625119,-0.5953593928748432
2.460807059535227e-6,224.70078881731715,3503.7653054879142,0.013406882306795037,-0.002770228584905332,3.16196983692711e-6,365.25642467907585,3624.4023195498544,0.02306804650178646,1.3568731904153223e-5,7.444567924986136e-7,745.9085481395056,214.87708095734936,0.10842017150615658,0.0014047374710020844,0.0007450355583091545,4281.269577359206,445.9237385218613,0.0076245671032987355,-0.06035322752976124,-1.002770575997563
2.4415069461546054e-6,224.700789213788,3503.7652978586493,0.011912735599797449,-0.003461293193419814,3.150210603100107e-6,365.25640407065697,3624.402772603153,0.021833427775642296,-0.00042822049667822144,6.105204006775745e-7,750.4350594816929,163.4402203327994,0.11909607134919413,-0.007146486756858877,0.0007648124016363634,4272.639116171001,464.1909029343081,0.008716786744342085,-0.0590510623178529,-1.4433065795814497
2.4370712109510337e-6,224.70078949209324,3503.7652932120286,0.010456507592213685,-0.0038906897417448263,3.139459134599749e-6,365.2564239240669,3624.4026278413894,0.020665291698192385,-0.0007258434111092954,5.697486627686994e-7,754.9890397474929,113.83642409825664,0.12050947568485991,-0.01321445651110839,0.0007849461846535144,4269.584463844467,470.1816917227944,0.009432362714973438,-0.05864801413392949,-1.8564806889934773
2.418342775693203e-6,224.70078949138244,3503.7652939661884,0.007930828643531333,-0.0035584201678582577,3.124829282869724e-6,365.25645748703994,3624.4022622069374,0.018660585691402123,-0.0004322816627093487,5.813563420131735e-7,759.5706556307915,833.596846942522,0.10818588300522752,-0.012664017609590477,0.0008237109000390331,4270.0497819555585,473.1462905235192,0.012054675399679233,-0.055019785973676835,-2.4237794548868443
2.3790858706935637e-6,224.70078905692753,3503.7653025190098,0.005696210459713316,-0.0017370666526578963,3.113477029365081e-6,365.2564752362075,3624.402065871106,0.016864567173026028,0.001043394054384498,6.289159364789743e-7,764.1800748370491,809.2654872551481,0.09533454781836559,-0.005074700226617174,0.000868630133513497,4282.997071524607,454.47561785871505,0.016057436745511057,-0.04842765140115877,-2.4444985645946162
2.356035128232816e-6,224.70078856105766,3503.7653125682014,0.005105777005611373,0.0006198353254617239,3.110292210812966e-6,365.2564719333182,3624.40209455744,0.01639821895914147,0.002922450599737979,7.491762172870213e-7,768.817466089437,781.5429751087136,0.0947098433706631,0.0007825581230788897,0.0008961452336405919,4308.683186881142,408.0000980630076,0.01812862637478715,-0.043621352608615535,-1.2864672501520666
2.3658745554380763e-6,224.70078826773678,3503.7653196697124,0.0054502472924530644,0.002838430606186316,3.110870638898656e-6,365.2564639418621,3624.4021663148947,0.016755376581325244,0.004666140516755679,8.991026831733777e-7,773.482999135017,747.2253984536119,0.09816896743999155,0.0032451491312763293,0.0009149039546401708,4338.1227349985975,348.8025903107486,0.018026928430456172,-0.041285728241671406,0.6557889952494258
2.41356167207656e-6,224.7007887977243,3503.7653113548276,0.003348799484051377,0.00022883307938768212,3.0867487295091507e-6,365.25646453423934,3624.4021376507367,0.015116894726670353,0.0026161197256105826,4.586399394865772e-7,778.1768447509529,508.35033002985847,0.22192661506555292,0.04713628328945501,0.0009949706477196238,4361.046763050482,329.1715330171343,0.01871461259896186,-0.039333697362824604,2.879567953935058
2.478808844073668e-6,224.70078902541712,3503.76530875703,0.0017997889942248635,0.00013385516471951204,3.0753073937315904e-6,365.2564610492254,3624.40215688401,0.014159365863602703,0.0026612616598941383,4.97982886926053e-7,782.8991747507622,468.806745905855,0.25679682450925323,0.05781580504760862,0.0010909534901004678,4373.321687105941,309.1715583747923,0.021999111229020162,-0.03633581296671321,4.7831018943416606
2.563541136446143e-6,224.7007896349839,3503.765297048023,-0.00040915923573383526,4.6530691986097584e-5,3.063582756306415e-6,365.25645946152383,3624.402162327273,0.012715662381004888,0.0027428257262548427,4.775134201243348e-7,787.6501619906022,429.4244133871402,0.3169745169244913,0.07647932338691052,0.0011921518484664705,4350.661684892664,342.8791129586822,0.025369678904037744,-0.03474162497627427,4.57105213743964
2.534004750739494e-6,224.70078963346,3503.765292298707,4.5025745237471834e-5,0.0024772733560806787,3.069890414871284e-6,365.25645962015926,3624.4021517893684,0.012797698713386174,0.004602675823126559,1.4929633283691866e-6,792.4299803756026,604.8675158580072,0.08445333474275946,0.01308985935482055,0.0010201945843620916,4251.459923424315,438.9240018141572,0.021880554068172305,-0.043248033941744764,2.388758399043038
2.420686680757854e-6,224.70079005268013,3503.7652829400886,-0.003479905208518849,0.001044564152026455,3.045488185358813e-6,365.2564608225713,3624.402145222821,0.009391946965232252,0.003526998688978057,1.3829313151382804e-6,797.238804866227,563.2716657514361,0.061829396557788956,0.014615978508229977,0.001042333416952497,4198.437590133153,543.9338820711781,0.022908418862427397,-0.04156114374082497,-1.164163261376362
2.264162410726901e-6,224.70079058546037,3503.7652731750322,-0.0037680837697711307,-0.00039433984876647096,3.041626372836903e-6,365.2564596009794,3624.4021833827064,0.008501991175242673,0.0023752546845953342,8.79091527720646e-7,802.0768114846799,505.93378005346455,0.01432448961209286,0.009228607845355391,0.0009887980682469662,4167.4208621514235,622.7564663011252,0.0181100448800718,-0.044820849244098446,-5.730803003244848
2.2532258050509403e-6,224.70079026764134,3503.7652797885794,0.004308206223092101,-0.002474701439134952,3.093542233485363e-6,365.25645974247175,3624.402195432943,0.014710713406756526,0.0004982806636432091,4.70086817661842e-7,806.9441773213451,377.2255591895624,0.05271056611612011,-0.09524014182579771,0.0007746279713509313,4173.512637300135,620.4777496660466,0.003264363747258612,-0.05973739412835909,-8.792029830350096
2.374577570526773e-6,224.70078934418936,3503.765294674991,0.013513559315893419,-0.003034281857937929,3.1584727430438046e-6,365.25646093098015,3624.4021796294755,0.022454430948628482,-8.982861948497781e-5,1.8175010644964406e-7,811.8410805412744,563.033837472725,0.28769558216573404,0.0820910767029272,0.0006770103521866723,4189.918844672084,585.9104357426922,0.0019583403748420613,-0.06909164487177775,-10.023024667069217
2.4560762251460845e-6,224.70078899549836,3503.765298968837,0.01831662835567905,-0.0032715075565155883,3.1924421328448816e-6,365.25645954245425,3624.4021812629485,0.026574137637066793,-0.0003271041896828298,2.9072255126198553e-7,816.7677003907045,781.8134193860576,0.22197563439202642,0.06781171667952794,0.0006364700883528475,4191.4090101968895,566.7505439800256,0.0033901104695304414,-0.07679503755204842,-9.4475878993539
2.4857976226678436e-6,224.7007890833049,3503.765296612045,0.019353189885431103,-0.0025752987339511366,3.1988268127317344e-6,365.2564597029257,3624.402170350528,0.027505394943016456,0.00021945693102752367,3.0038186676728706e-7,821.7242172036199,746.6349563821307,0.25837660348293356,0.08686920269887705,0.0006083809561125481,4188.878747335209,560.8417366536148,7.79251290614556e-5,-0.08128309357522064,-8.633492499594349
2.508802579045159e-6,224.70078924836153,3503.76529253115,0.019372436358840815,-0.0015789528525720394,3.1993904985042708e-6,365.2564607518602,3624.4021526304064,0.027627751068909134,0.0010296670253678306,3.141808711021366e-7,826.7108124083542,708.6582816154103,0.2780040153153545,0.10354783009892185,0.000591268713728757,4181.127972048834,562.7280234397041,-0.002201856479856527,-0.08479167604967788,-8.271793096877575
2.5115080815066866e-6,224.7007893901417,3503.765288885424,0.018072699816962585,-0.000653295039657422,3.192644440321032e-6,365.25646238176716,3624.4021345747265,0.026661869739008616,0.001758933545220269,3.065453424090164e-7,831.727668534228,669.5571759463659,0.27276264986661164,0.12858500418059562,0.0005956971829868541,4170.3826583585505,574.6087305184798,-0.0010552703748084357,-0.0849665578221422,-8.70552385233097
2.5002236263501793e-6,224.70078935334564,3503.7652895490774,0.016507538123346766,-0.0004150708918122119,3.184547320398815e-6,365.2564633945219,3624.4021318086493,0.025389601273029035,0.0019488781210446416,2.0385041009749102e-7,836.774969218235,644.1313196862982,0.2664930877563038,0.1918518166823531,0.0006185728317336484,4167.645275573243,586.3029499019025,0.0019376396295314791,-0.0804506557186019,-9.730651146373722
