mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.490936138065006e-6,224.7007661407318,3503.770093678754,-0.010971518874484597,-0.00293955929651806,2.971505832556497e-6,365.2564668800153,3624.4021217188174,0.0054224496610386025,0.00019750794103705983,3.3563099214131654e-7,673.8685464779085,501.11981340203766,0.0875568165894617,-0.05302651184863047,0.0013521523269901718,4212.34941002289,582.895113876003,0.03998450407280106,-0.03279043027863519,-181.74910105363946
2.569716233967386e-6,224.7007609828814,3503.5252795593296,-0.010358690361049885,-0.002262835045680408,2.973969444995596e-6,365.2564680755927,3624.4021067769672,0.006003948442177793,0.0008429103422332412,2.9517616719588684e-7,674.1060436291418,489.4845060215002,0.10921012938262711,-0.09290367759108703,0.0013349045707323139,4213.986634096074,561.1113169912607,0.0410195528131878,-0.03275406708042427,-181.56343044159962
2.494730921773418e-6,224.7007665707791,3503.7606811593246,-0.010998039955947517,-0.002792140583202173,2.9718782019706776e-6,365.25646651103665,3624.4021217368245,0.005448133592079602,0.0003540755672848638,3.457210833369835e-7,674.3436244834916,498.47113374712546,0.09016072388443518,-0.05256458082198822,0.001372297578979105,4218.562162264612,572.6203106862066,0.03978391564361097,-0.03310554876562848,-181.240871019021
2.4986500575978654e-6,224.7007666981697,3503.762983722403,-0.01098106860522901,-0.002721323671859242,2.972191526131207e-6,365.2564662938046,3624.402122147881,0.005481806684792694,0.00042671563755445626,3.497047926825266e-7,674.5812890704564,496.9684068292452,0.09167402574985072,-0.05387008509525824,0.0013814134972641749,4222.050323787382,566.6103891464337,0.03967197838463632,-0.03329351609758786,-180.96991315556502
2.5045251920258703e-6,224.70076673234445,3503.763764221236,-0.010941802843417548,-0.0026435074901738245,2.9725811498192543e-6,365.25646606572525,3624.402122686728,0.005532193415324561,0.0005051543454556565,3.530462765934641e-7,674.8190374195476,495.3278132156932,0.09316920697447999,-0.056525474653773236,0.001389773443417203,4225.749822177522,559.9146814047183,0.03955602000027052,-0.03351149017401488,-180.68479726502807
2.51271930837117e-6,224.70076665653428,3503.764161902032,-0.010876263193638665,-0.0025553067858778704,2.9730741053008732e-6,365.2564658259443,3624.402123410891,0.005602756482679612,0.0005915915717907875,3.557643838619916e-7,675.0568695602868,493.54449023467413,0.09444398649985529,-0.06079002201717704,0.0013973268472886604,4229.687956486556,552.4197916643242,0.03944190381086784,-0.03376395253399821,-180.38695227033017
2.5230755700428054e-6,224.7007664785722,3503.764406641913,-0.010782215968775781,-0.0024517626424732527,2.9736889594732736e-6,365.25646557527574,3624.402124338152,0.005695170463744822,0.0006896690885951009,3.579402956078213e-7,675.2947855222042,491.6254910123261,0.09530369846742451,-0.06660083884521308,0.0014040210655565013,4233.870032630343,544.1217837198919,0.039331965494163235,-0.03404599701754825,-180.07728974566763
2.5350692616303364e-6,224.7007662211873,3503.7645755547765,-0.010660391234792234,-0.0023300614139396816,2.9744298197142158e-6,365.2564653154027,3624.402125463914,0.00580849504467716,0.0008011869734293,3.597042824677462e-7,675.5327853348427,489.5862812401285,0.0955376375084425,-0.07367423234486382,0.0014097736400674773,4238.277611388721,535.125284378413,0.03922506189487111,-0.034344947605019806,-179.75664447906996
2.548032143814122e-6,224.70076591277947,3503.7647014073355,-0.01051399214033755,-0.0021878255875191813,2.9752836452138165e-6,365.2564650479458,3624.4021267786397,0.005939577768923186,0.0009276622402365739,3.6118496386526767e-7,675.7708690277534,487.4473962302496,0.0950255566146067,-0.08158815261507174,0.0014145691511346355,4242.895369639746,525.5292263864233,0.039119328464568254,-0.034646401224018304,-179.4258982560352
2.5611150885568666e-6,224.70076558758942,3503.7648003106556,-0.010348044026228066,-0.002026547145202241,2.9762306605271364e-6,365.2564647754809,3624.4021282384306,0.006083859976522573,0.0010673987923517348,3.624076387914112e-7,676.0090366304995,485.2309325861311,0.0938057454611044,-0.08982164071482515,0.001418366921320155,4247.672863225419,515.5515807998435,0.039009410696640934,-0.034932542630958505,-179.08608716806808
2.5736506091524578e-6,224.70076527330093,3503.7648811196677,-0.010167812397482013,-0.0018494831970677357,2.9772451765716816e-6,365.25646449897505,3624.4021298211537,0.006236675488120168,0.0012174728130012516,3.6336006584092517e-7,676.2472881726546,482.9576058851532,0.09199427727547696,-0.09796282741738734,0.0014211569905134534,4252.568279744915,505.35771488803,0.03889025560198399,-0.03519288488237657,-178.738470586934
2.5852222544162255e-6,224.70076498602074,3503.7649492918717,-0.009978178245634801,-0.001661622275954598,2.9783026588996303e-6,365.25646421878537,3624.4021315109444,0.0063939994650576695,0.0013737063413169297,3.6404284524627834e-7,676.4856236838011,480.64431334694507,0.08969949727431599,-0.10575706874713017,0.0014229414341702577,4257.535764408825,495.095414663262,0.038757613327930006,-0.03542218499713731,-178.38454050482719
2.595636394083562e-6,224.70076473200774,3503.7650081051147,-0.009781595018744253,-0.0014656869185411016,2.9793913806911563e-6,365.25646393592666,3624.4021332900074,0.006553913196469274,0.0015338554103705468,3.643617296735887e-7,676.7240431935342,478.2931421810437,0.08708786128793652,-0.11309923934195813,0.0014237416250363762,4262.5428568672605,484.8439577589833,0.03861025022238873,-0.035618436030075085,-178.02598665358047
2.6048066256055284e-6,224.70076451416583,3503.7650599017707,-0.00958141302424348,-0.0012658742261885084,2.980492466926402e-6,365.2564636496484,3624.4021351613796,0.0067139040466015504,0.001694679835768616,3.643479862861028e-7,676.9625467314565,475.91461128487634,0.08422634677712944,-0.11993285737034004,0.0014236160666655634,4267.558804104321,474.67102093009754,0.03844761018808001,-0.03578334967660974,-177.6646417592547
2.612791102639754e-6,224.7007643288754,3503.7651062660548,-0.009378067747243625,-0.0010644416352970341,2.981605262876861e-6,365.25646336052233,3624.402137120115,0.006873927434161437,0.0018544493454233028,3.63961212391906e-7,677.2011343271839,473.5101773829155,0.08117025163661082,-0.1263039736731353,0.0014225797374914702,4272.556460240784,464.61919406642437,0.03827085759937863,-0.035919631367746195,-177.30242299444387
2.6195915629171245e-6,224.70076417685098,3503.7651482011606,-0.009171912470453325,-0.0008639894664413954,2.9827288889931097e-6,365.2564630684637,3624.40213916611,0.007033895036431175,0.0020111933975100016,3.631718008882953e-7,677.4398060103421,471.0844840800573,0.07797769056302002,-0.13223526619365858,0.00142064581266278,4277.507685640603,454.7451928884483,0.038080481603300236,-0.03603041731443685,-176.9412774181784
2.6252260827430464e-6,224.70076405750916,3503.7651865297953,-0.008964516266699973,-0.000667716056180259,2.983855184473537e-6,365.2564627732399,3624.402141298417,0.007192827425028477,0.0021625697533530137,3.6202030403451934e-7,677.6785618105653,468.64479726590366,0.07467027281368611,-0.13772765640675988,0.0014178613887443822,4282.382170780661,445.10967716030393,0.037877327365894435,-0.0361183687696287,-176.58313333563024
2.6298123939416946e-6,224.70076396540583,3503.7652218217754,-0.008755645740026161,-0.00047540573865279435,2.9849855134102258e-6,365.2564624756078,3624.4021435164445,0.007351163913444762,0.0023089691240769077,3.6047751424361e-7,677.9174017575009,466.1872326549361,0.07127824485134111,-0.14285277706861443,0.001414284357474427,4287.170422160952,435.7021189779115,0.037664961144982585,-0.036185804877768936,-176.22985830314633
2.633436707394235e-6,224.70076389815569,3503.765254518488,-0.008545442300645972,-0.00028880231627573857,2.9861200177222694e-6,365.25646217464316,3624.4021458325333,0.007509033652406017,0.0024491895522527358,3.5861801296312835e-7,678.1563258808044,463.7244100595851,0.06776006571786121,-0.1476395909013135,0.0014099559038116107,4291.852486779535,426.5587625366722,0.03744477202663748,-0.03623648073175516,-175.8832238819513
2.6360614438438405e-6,224.70076385804276,3503.765284805508,-0.008334432058267316,-0.00010948558414289452,2.9872568696639687e-6,365.2564618718368,3624.4021482241533,0.007666166249032946,0.0025821499810301197,3.563697293734917e-7,678.3953342101431,461.24939927877597,0.06421050232676971,-0.1521069676019448,0.0014049110830251113,4296.402019560155,417.74050352350974,0.03721783165608411,-0.036270196023167015,-175.54487673870113
2.6378288539224747e-6,224.70076384032302,3503.7653130412873,-0.008122223237505416,6.181782812927919e-5,2.9883979495097247e-6,365.2564615663329,3624.4021507117627,0.007823088608315446,0.0027074845932343787,3.5383681454495525e-7,678.6344267751954,458.7774877435738,0.06053991769811496,-0.15628549312497664,0.001399187944065711,4300.808445968495,409.25049828117534,0.036986526867630425,-0.03629150600707014,-175.21631582557916
2.6387468707463976e-6,224.70076384533021,3503.7653393244464,-0.007908948729577717,0.000224530599190254,2.989543421631612e-6,365.2564612592367,3624.402153279024,0.007979817980171165,0.0028248969564346146,3.509842436347682e-7,678.8736036056475,456.304809214622,0.05680165538616861,-0.16020258407544924,0.0013928274326533005,4305.052403216705,401.1293751600515,0.03675193836455209,-0.036300591791758575,-174.89887553653853
2.638912602197867e-6,224.70076386981958,3503.7653638409756,-0.007694461187190043,0.00037842045416598924,2.990694226136734e-6,365.25646095010364,3624.402155936303,0.008136632261159392,0.0029343904373706218,3.4788338679927296e-7,679.1128647311996,453.8408144706618,0.05294994413124629,-0.16387884270067213,0.0013858897393300609,4309.127808583364,393.3813779591851,0.03651608283662389,-0.036299503033777686,-174.593714218949
2.638341172699142e-6,224.70076391433665,3503.7653866812634,-0.007478809773679299,0.0005225017022086713,2.9918503474318963e-6,365.2564606399685,3624.4021586712256,0.008293587575051886,0.0030353342403751267,3.4452791649782555e-7,679.3522101815587,451.38654486658214,0.04900463980906622,-0.16732589400649805,0.0013783976038808127,4313.015076924004,386.04755874372717,0.03627971871024653,-0.0362892641307425,-174.30180806891968
2.637086601016692e-6,224.7007639772456,3503.7654079398944,-0.0072626086377965025,0.0006567215761858147,2.993008547745158e-6,365.2564603287127,3624.4021614851363,0.008450304029713633,0.0031278779555635127,3.4096102204337233e-7,679.591639986445,448.94589221934103,0.044962492574621614,-0.1705529858712099,0.0013704281917473677,4316.709613375927,379.13311423035117,0.036044618292370975,-0.03627047921865446,-174.02394955511875
2.6352140818206258e-6,224.70076405687325,3503.7654277315933,-0.007045173060051726,0.0007803137462669687,2.9941725422141153e-6,365.2564600170053,3624.4021643736723,0.008607420342768683,0.003211527407938158,3.372307360634845e-7,679.8311541755891,446.52976104587026,0.04077682397814424,-0.1735664463918562,0.0013619911500465827,4320.195210165159,372.67024018738147,0.035811582678302555,-0.03624528241739915,-173.76075049217704
2.6327371760727965e-6,224.70076415351113,3503.7654460791728,-0.006826926367762926,0.0008933561454079604,2.9953400789339756e-6,365.25645970538665,3624.402167328207,0.008764636030086256,0.0032864703276247894,3.3332486087786656e-7,680.0707527787296,444.1336061005979,0.03649491462477086,-0.17637902874854336,0.0013531454803452185,4323.467874430451,366.66715193270284,0.03558106066364335,-0.03621327639760894,-173.5126487902285
2.629738052451663e-6,224.70076426388533,3503.7654631012483,-0.0066085570263995095,0.0009962734360315611,2.996507080717934e-6,365.25645939319566,3624.4021703582025,0.008921522326557515,0.003353223970696718,3.293228734578377e-7,680.3104358256187,441.76520642163933,0.03208963628065041,-0.17898131145374643,0.00134397548956451,4326.531874263112,361.10486390848797,0.03535471734168665,-0.03617515131934473,-173.27991863042936
2.626227274994081e-6,224.70076438896433,3503.7654788187047,-0.006389572944472304,0.0010880699737465885,2.9976763791215946e-6,365.2564590817701,3624.4021734469698,0.00907847248085975,0.0034110407300513295,3.252175260176863e-7,680.5502033460162,439.4277738828041,0.02756645313415491,-0.18138321271560692,0.0013344792690219217,4329.372078742159,356.0228194986025,0.03513203445564342,-0.036132032347305484,-173.06268315255326
2.6222596882171307e-6,224.70076452701903,3503.7654933144922,-0.006170361613256344,0.0011689739479916333,2.9988454904749564e-6,365.2564587710295,3624.402176595459,0.009235240194744929,0.0034602389082935806,3.210607589397995e-7,680.7900553696948,437.127937738118,0.02291322327019249,-0.1835714532038208,0.0013247127662145838,4331.986634577193,351.41758739894436,0.034914125434900564,-0.0360846144662172,-172.86092918152832
2.617866117620388e-6,224.7007646775205,3503.7655066288453,-0.005950676060413378,0.0012389411872480445,3.000016182083116e-6,365.25645846130624,3624.4021797995433,0.00939204349016962,0.0035008025563579947,3.1686162668142214e-7,681.029991926437,434.86650100553146,0.018146248149655826,-0.1855501429980721,0.0013147037232779132,4334.375287518403,347.2937468240414,0.03470020084438246,-0.03603313757918202,-172.67452351203582
2.6131146828283755e-6,224.70076483724856,3503.765518861557,-0.005732240284497871,0.0012987169786289287,3.0011781280120702e-6,365.25645815204615,3624.402183063662,0.009547626578764807,0.00353354750994644,3.126896763754693e-7,681.2700130460344,432.647756067048,0.013260124020197925,-0.18730390157257154,0.0013045642694673337,4336.551056647419,343.6108247242606,0.03449281779102061,-0.035977281623381305,-172.5032295506518
2.607999947868501e-6,224.70076500823308,3503.7655300144434,-0.005513865706943049,0.001347195393685803,3.00233815520143e-6,365.25645784459476,3624.402186370372,0.009702870952874572,0.003557529945250516,3.085265260497016e-7,681.5101187582914,430.4758470990285,0.008269388978969734,-0.1888307271288747,0.0012942522906024222,4338.495173225147,340.4200070443853,0.034289849020533496,-0.03591858983630613,-172.3467242201124
2.6025924743598178e-6,224.70076518737488,3503.765540174488,-0.0052965206059536795,0.0013858715633045617,3.0034905427181716e-6,365.25645753799705,3624.402189731587,0.009857078564717051,0.003574049095629475,3.0442023513606226e-7,681.7503090930203,428.3508714947961,0.0031848969676980705,-0.19012668979295713,0.0012838601143045673,4340.230678750069,337.6606422732272,0.03409239154221377,-0.0358567330861666,-172.20461424774487
2.5968981157409197e-6,224.70076537516175,3503.765549382078,-0.00508040876485327,0.0014133442246151789,3.0046339016529015e-6,365.2564572333129,3624.4021931302805,0.01001010545876195,0.003582061932219869,3.003999353347785e-7,681.9905840800461,426.2830621699899,-0.0019995664198333026,-0.1911647800748935,0.0012733932982281295,4341.74008759065,335.3779636649632,0.033900679531168376,-0.035792591097298744,-172.0764518715917
2.5909603869591318e-6,224.7007655703609,3503.765557684641,-0.004865890506124393,0.0014305202284066165,3.005766020238829e-6,365.25645693050285,3624.4021965673846,0.010161686436168969,0.003582325718418555,2.964669526640245e-7,682.2309437492042,424.2673934883468,-0.007251257317300292,-0.19195749763835124,0.0012629020943154047,4343.040349799378,333.5275439688832,0.03371461452847875,-0.03572637645406246,-171.96174901873366
2.5848095665656257e-6,224.70076577199882,3503.76556513921,-0.004653208708874806,0.0014376946833543588,3.006885900258313e-6,365.2564566292007,3624.4022000438,0.010311656947887762,0.0035750928307860114,2.92659489156744e-7,682.4713881303385,422.3090225723582,-0.012558939104941961,-0.19248436875621597,0.0012524160818586873,4344.135702896465,332.1037658963564,0.033533509705399304,-0.03565809916362558,-171.85999016592078
2.57845914860448e-6,224.700765979638,3503.7655717892235,-0.004442841594351258,0.0014346526886320787,3.0079907779911973e-6,365.25645633058804,3624.4022035437874,0.010459671677795691,0.0035602446432338028,2.889703311541404e-7,682.7119172533061,420.4084478865994,-0.017911708888649347,-0.19275064034417413,0.0012419607959324901,4345.020965172225,331.11867029444295,0.033358820701535175,-0.035587522554383015,-171.77064369471586
2.571955989035276e-6,224.70076619261462,3503.7655776767515,-0.0042347351614452295,0.0014221455243616744,3.0090797866306083e-6,365.2564560341768,3624.402207074796,0.010605729726292562,0.0035383786969452003,2.8542730834722666e-7,682.9525311479717,418.5671135099033,-0.0232884193212455,-0.19274791659117163,0.0012315572538298559,4345.716357065961,330.51843291493753,0.03318880245236996,-0.0355167754488505,-171.69317145456236
2.565309488506861e-6,224.70076640994088,3503.765582859285,-0.004029948507586441,0.0014000125548655317,3.0101476905380283e-6,365.2564557402957,3624.402210626268,0.010749081049558485,0.0035094495230384762,2.820561481929797e-7,683.1932298442131,416.7891228777475,-0.028677186366696656,-0.19245972675624734,0.0012212499304578269,4346.215927376849,330.3235464446534,0.03302531600033824,-0.03544447167638871,-171.62703686585138
2.5585313241449124e-6,224.70076663245874,3503.7655873469935,-0.003827798591481886,0.00136798383853717,3.0111991336933267e-6,365.25645544983,3624.402214186719,0.010890250151642338,0.0034731389187584115,2.788203047152078e-7,683.4340133719182,415.0647434446947,-0.03402734032924891,-0.1919137565343903,0.0012110257795032659,4346.527611844604,330.52182454403334,0.03286547270313265,-0.03537114203230486,-171.571711364974
2.551662323836109e-6,224.70076685830907,3503.765591211597,-0.0036293500946181934,0.0013271775374362326,3.012226186854808e-6,365.25645516255713,3624.4022177598,0.011028393744263496,0.00343045628436358,2.757787289157207e-7,683.6748817609835,413.406148520954,-0.03935803577163474,-0.1910770900984966,0.0012009299643349718,4346.6585095103155,331.0853240025974,0.0327119164402827,-0.03529807604204568,-171.52667951578
2.5447009752517164e-6,224.7007670881413,3503.765594466362,-0.0034348794999054058,0.001277021171312859,3.0132282412248424e-6,365.2564548794722,3624.4022213270605,0.011163328498177633,0.0033809216224486233,2.728946893434702e-7,683.9158350413186,411.8012127794343,-0.04461327826642778,-0.18998170312443988,0.0011909776496806899,4346.611950246059,332.0138681903615,0.03256372968435829,-0.035224561186455956,-171.49144276231954
2.5376911390929233e-6,224.70076731995007,3503.76559718038,-0.0032444608102886927,0.0012191777610594382,3.0142050474601804e-6,365.25645459971656,3624.4022249024247,0.011295022733997134,0.0033258319247071056,2.702090745295512e-7,684.1568732428412,410.2559852485183,-0.04980163739316918,-0.18861352383687166,0.0011811892706298137,4346.405237190761,333.2647955018856,0.032420851599877294,-0.03515071493691625,-171.4655221017203
2.5306257596460074e-6,224.70076755555428,3503.765599350023,-0.0030585653741029375,0.001152160603757665,3.0151535042223803e-6,365.2564543253021,3624.4022284554444,0.01142310613987873,0.0032640501287899792,2.6769899059124523e-7,684.3979963954816,408.76333938977797,-0.054868554498287925,-0.18698394651689365,0.0011715636821210615,4346.030296727337,334.8592929031561,0.03228276240416681,-0.03507823131730494,-171.44845960765576
2.523522656014337e-6,224.70076779345032,3503.76560102744,-0.002877280212720299,0.001076711775081415,3.0160729650892704e-6,365.25645405657355,3624.4022319823475,0.011547510175290075,0.003196136747762927,2.65380298790575e-7,684.6392045291805,407.3288030857161,-0.05982891006946523,-0.18509319271867822,0.0011621124084128642,4345.489682287578,336.7922306516079,0.03215040927731153,-0.03500635794005976,-171.43981952182548
2.516403300406378e-6,224.70076803334558,3503.76560224359,-0.0027015050928623856,0.0009938583817788622,3.0169597666427638e-6,365.25645379313175,3624.4022354848116,0.011667621288239952,0.0031229037772064427,2.63230424723719e-7,684.8804976738869,405.93562285775243,-0.06463087076395163,-0.18298168726715108,0.0011528773653740002,4344.807845496331,339.0091952518796,0.03202352543416606,-0.034934259735576186,-171.439188095749
2.509277123656664e-6,224.70076827519742,3503.765603024278,-0.00253084043636659,0.0009033500010128103,3.0178144003463296e-6,365.2564535365349,3624.4022389439124,0.011783675677345468,0.0030441323487401316,2.612680452564308e-7,685.1218758595634,404.59269022267915,-0.06928183078392429,-0.18063473485766418,0.0011438361835238375,4343.975108709415,341.52950575309853,0.03190196123119594,-0.034863815777040945,-171.44617341849792
2.5021658020487965e-6,224.7007685185286,3503.765603405676,-0.0023658251716678637,0.0008056019033059075,3.0186352613732295e-6,365.25645328671374,3624.402242359052,0.011895331528401436,0.0029601728769666556,2.595072980785585e-7,685.3633391161804,403.29517410371994,-0.07375114041179587,-0.1780575331644459,0.0011350105267925615,4343.0049285211535,344.3239274242725,0.03178561946888302,-0.03479513419550598,-171.46040453009977
2.4950721861708416e-6,224.70076876331416,3503.7656034049523,-0.0022063654690172036,0.0007008582752979869,3.0194234066142148e-6,365.25645304483874,3624.4022457141855,0.01200267778891387,0.0028711122097875063,2.579029550931383e-7,685.604887473721,402.03170562217196,-0.0780273884195846,-0.1753018213943845,0.0011263998752411115,4341.903361981942,347.3849866021703,0.03167378960711536,-0.03472724530421722,-171.48153019836272
2.48800796951575e-6,224.7007690094909,3503.7656030500543,-0.0020534363062280825,0.0005892809067508978,3.0201726887351517e-6,365.25645281179305,3624.402248995846,0.012104981859338596,0.0027771878265118875,2.564824333543924e-7,685.8465209621784,400.8040794515717,-0.0820911403531913,-0.17235337339775236,0.0011180235859303753,4340.669296401507,350.7083452348513,0.03156812533505413,-0.034661389537379086,-171.50921791589292
2.4809887176009615e-6,224.7007692564167,3503.7656023706018,-0.0019069277819265304,0.0004715614806602187,3.0208842272354525e-6,365.256452587847,3624.402252201268,0.012202343418881155,0.002678873495847711,2.552339148785626e-7,686.0882396115547,399.60623506501815,-0.08593886425743952,-0.16924239981485004,0.001109888456911397,4339.3170407973885,354.26494801307723,0.0314682332115159,-0.03459718665690325,-171.54315177000223
2.474033406888461e-6,224.7007695036374,3503.7656013964424,-0.0017671906960210532,0.0003490150919547647,3.02155596211067e-6,365.25645237296567,3624.402255330532,0.012294501983050524,0.002577226213460627,2.54169910326794e-7,686.3300434518654,398.4352669550126,-0.08955742239810789,-0.165975974690514,0.001102009408479974,4337.85946827326,358.0194427129678,0.03137472483583426,-0.03453522971241409,-171.5830316255845
2.4671295347575366e-6,224.70076975198947,3503.7656001275463,-0.0016340799173589317,0.00021949937410418874,3.022189466171277e-6,365.25645217054506,3624.4022583381093,0.01238160390401668,0.0024704757603683015,2.5326650047534547e-7,686.5719325131337,397.2895805272638,-0.09294274018785145,-0.16257332985214787,0.0010943510129595353,4336.273970859857,362.03479775543025,0.031285952190407265,-0.034476059011031075,-171.6285711415003
2.4603192260533847e-6,224.70076999991045,3503.7655986136942,-0.001508049164434099,8.619257529300314e-5,3.0227820949745603e-6,365.25645197815646,3624.4022612559743,0.012463338297375743,0.002361184325411662,2.525392833555657e-7,686.8139068253953,396.15828245743694,-0.09607999509923358,-0.15905954803625727,0.0010869641414717863,4334.605603206824,366.19680143539955,0.031203412138160053,-0.034419468635496685,-171.67949638204792
2.4535845473582217e-6,224.7007702482933,3503.7655968528693,-0.0013890271694118848,-5.292067614575426e-5,3.023337175170631e-6,365.2564517988208,3624.4022640432054,0.012539839469490258,0.002247643826657443,2.519526105778279e-7,687.0559664186966,395.03583392818496,-0.09896455617354245,-0.15546394515607231,0.001079826354403223,4332.836475996792,370.5658137881804,0.03112609847613685,-0.0343644264879267,-171.73554442807654
2.446946574618098e-6,224.7007704963932,3503.765594874906,-0.0012774103399383987,-0.00019596181577641075,3.023849851413431e-6,365.2564516327868,3624.402266697546,0.01261074670890595,0.0021314084935225223,2.5153293852270037e-7,687.2981113230926,393.92586689283615,-0.10160363884638837,-0.15178012524272388,0.0010729452558891305,4330.973856883007,375.1070195199309,0.031055266681496402,-0.03431291541442944,-171.79646195869407
2.440418845610018e-6,224.70077074376252,3503.7655927034884,-0.0011729533001394665,-0.00034271211422236443,3.0243233408333326e-6,365.25645148020595,3624.4022692173703,0.012676317945993396,0.0020125834029704926,2.5127621202245906e-7,687.5403415686516,392.8211558319764,-0.10399213554054916,-0.14803261332670553,0.001066322123617208,4329.03470174118,379.79059028016684,0.03098974860154477,-0.03426429505035775,-171.8620042397502
2.4340051058776796e-6,224.70077099063576,3503.765590348161,-0.0010761727161897985,-0.0004927609743654196,3.0247555234900763e-6,365.25645134237004,3624.4022715837687,0.012736207738876222,0.001891498146778748,2.5115837074860306e-7,687.7826571854497,391.71299557732726,-0.10612557020845945,-0.14425108893780028,0.0010599700950805885,4327.0212796576125,384.60998217196146,0.030930922232145833,-0.03421853190963811,-171.93193395433082
2.42771293992575e-6,224.70077123656523,3503.765587829638,-0.0009870009431612791,-0.000645907851325467,3.0251462982110464e-6,365.256451220055,3624.4022737881037,0.012790455743966872,0.0017682854118983983,2.511947823485303e-7,688.0250582035756,390.60379694853987,-0.10801344791945632,-0.14043719084231104,0.0010538800528104018,4324.939353870982,389.55310290479343,0.030877954929935402,-0.03417631248337818,-172.0060203922673
2.421560037578858e-6,224.7007714809695,3503.7655851728696,-0.000904967538486165,-0.000801368227327889,3.025499920752745e-6,365.2564511132352,3624.4022758311626,0.01283949300502606,0.0016435379917492385,2.513873115371972e-7,688.2675446531289,389.48753899041793,-0.10965454241107597,-0.13660718721809406,0.0010480521185979906,4322.803100900071,394.5892311786603,0.0308305408510509,-0.03413745647459355,-172.08403857866668
2.415544183135536e-6,224.70077172395403,3503.7655823857585,-0.0008304588781420224,-0.0009589628190815653,3.025813681238176e-6,365.25645102367633,3624.402277690594,0.012883009280651357,0.0015173846991838012,2.5172770516106965e-7,688.5101165642172,388.3645623159599,-0.11106155549742926,-0.13277183611631033,0.0010424845754639872,4320.607894771651,399.72634857481984,0.030789435194091875,-0.034102475350541825,-172.16576895045122
2.4096789547310014e-6,224.70077196548613,3503.7655794815732,-0.0007633407439328819,-0.0011182081883192203,3.026091549178646e-6,365.25645095113896,3624.4022793650133,0.01292125290005513,0.0013901515406906325,2.5219192155082316e-7,688.7527739669623,387.2195956615644,-0.11222282654795594,-0.12897030907723192,0.0010371860598852845,4318.375330813951,404.92769685892864,0.030753630060107652,-0.034070212830726206,-172.25099670437373
2.4039671460709414e-6,224.700772205024,3503.765576479753,-0.0007041335691951113,-0.0012781049987895228,3.0263283541119586e-6,365.25645089670985,3624.40228084467,0.012953746167477319,0.001262689096798456,2.527960128178808e-7,688.9955168914929,386.0601063166801,-0.1131639547305548,-0.12519245558950676,0.0010321635819025379,4316.103141035612,410.1823870108678,0.030725606878788236,-0.03404195971876856,-172.33951157730866
2.398413408661314e-6,224.70077244230572,3503.765573395116,-0.0006510709301995747,-0.0014402793301033301,3.0265375317452815e-6,365.2564508614507,3624.4022821156523,0.012981957150470048,0.0011335563862219281,2.535474259725293e-7,689.2383453679511,384.8832105556106,-0.11388091932413015,-0.12144681995726014,0.0010273715603209095,4313.794101299317,415.5119101060366,0.0307004591615363,-0.0340167574811135,-172.43110775328805
2.3930349010322127e-6,224.7007726770473,3503.7655702420107,-0.0006056565709396279,-0.0016013530683394283,3.026706551673523e-6,365.25645084497035,3624.402283184965,0.013004621301946637,0.0010055837834070402,2.5445351385554186e-7,689.4812594264894,383.6891513745631,-0.11439075199218562,-0.11773729526880217,0.001022851860211485,4311.467283670711,420.8374256730667,0.030682875163296125,-0.033997133306518726,-172.52558361580856
2.3878284950404386e-6,224.70077290886348,3503.765567036774,-0.0005665161443224125,-0.0017624423479865284,3.0268490834863496e-6,365.2564508475205,3624.402284045518,0.013022990738090417,0.0008777104291767346,2.5549392761781754e-7,689.7242590972686,382.46869999614677,-0.11469610916411742,-0.1140897026079918,0.0010185765930252801,4309.126404909889,426.1833396085981,0.03066948810979107,-0.033979712998757246,-172.6227419952353
2.3828009713077916e-6,224.70077313827443,3503.76556377657,-0.0005344026450175722,-0.0019234084208498091,3.0269588375064648e-6,365.2564508711828,3624.4022846718135,0.013036457090829895,0.0007501229813792813,2.56653811911464e-7,689.9673444104633,381.220111433244,-0.1148059569230742,-0.11051447658162952,0.0010145583999145364,4306.773508745904,431.53143493664595,0.030662443776173772,-0.03396693704364246,-172.7223901349107
2.3779513861884335e-6,224.7007733644484,3503.765560484586,-0.0005087622884449078,-0.002083342183078932,3.0270398965043826e-6,365.25645091540565,3624.4022850713427,0.013045452872813647,0.0006234986382618602,2.5795567472287543e-7,690.2105153962558,379.94644533539037,-0.11473445499249867,-0.10700549055738641,0.0010107864682837682,4304.414970765377,436.87264925826025,0.03066097543829758,-0.03395765518999968,-172.82433988716107
2.373296927115957e-6,224.70077358708485,3503.765557174427,-0.0004885342095173211,-0.002241880243136718,3.0271000988844196e-6,365.2564509798283,3624.402285248394,0.01305087271274666,0.0004980855072388394,2.5939929108916274e-7,690.453772084841,378.6403013325107,-0.11448251955489877,-0.10357641884470721,0.0010072467543472702,4302.071127775428,442.1676743330968,0.030663398437735745,-0.03395195061942927,-172.9284078774772
