mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.328242038563177e-6,224.70078014044864,3503.7650582237984,-0.0008566412051125216,-0.0076704262836317545,3.041621370063318e-6,365.25647017618934,3624.4021235042655,0.012552644426373648,-0.0034798928454491543,1.4680197818677843e-7,670.1658190779592,512.0767299686388,-0.14313196882999596,-0.1438791953340745,0.0008767704019518135,4245.16934418833,565.565407213613,0.02591982032126249,-0.042322829442630376,-37.64787486727417
2.3712716103845227e-6,224.70077568431685,3503.7651229751705,-0.003173041214323799,-0.007368316652808854,3.0274681858674353e-6,365.25647061751806,3624.4021159987446,0.010726558340333172,-0.0032370852521862907,1.8244929724005897e-7,670.8794211218581,517.6527096828471,-0.09002615834604799,-0.11969277698065323,0.0009501848993079021,4235.455812318789,568.5931074450394,0.03023299942292569,-0.04104376216221382,-37.98114366324318
2.4331376252478635e-6,224.70077042537164,3503.7652080502203,-0.004782803141578241,-0.006708475679982786,3.018099598570725e-6,365.25647108297034,3624.4021070994822,0.00952076339406445,-0.0026748713730147707,2.18940470379205e-7,671.5937830193074,515.1636543485464,-0.052629897822424485,-0.12491100279921696,0.0010264562072441904,4228.1850262476555,564.0298600004205,0.0341295571505367,-0.03983757700327932,-38.06466274882559
2.486444676831046e-6,224.7007660232517,3503.7652880557284,-0.005996943514540057,-0.005786424505510115,3.0117325736850944e-6,365.25647152627243,3624.402098145606,0.008671066558190324,-0.0018695081756805645,2.553114301376944e-7,672.30890557941,509.1605593487635,-0.02519492951992736,-0.1321442731764939,0.0011018257408656556,4225.192536560239,554.6088710982822,0.03708268804228073,-0.038423490920514634,-37.90155425202782
2.5233175500760106e-6,224.70076315350394,3503.7653711508924,-0.006935065016203815,-0.004885151010167186,3.0074229152200884e-6,365.2564717926271,3624.4020909277324,0.008057742102721133,-0.0010649450395509945,2.8956975063816183e-7,673.0247896121302,503.4012130094446,-0.004469226849245277,-0.1320392866032393,0.0011723778755135205,4226.6787240752865,542.1043587571033,0.03901080555280989,-0.037236069432131584,-37.525296578900544
2.544380056955125e-6,224.7007617746597,3503.7656356846624,-0.007646511995178329,-0.004107101468509361,3.0046151388147174e-6,365.2564717702045,3624.4020864699237,0.007620402181466897,-0.00035545240953642335,3.2086180791879254e-7,673.7414359282943,498.4955389077718,0.011997366518617932,-0.1262257272612754,0.001236133078117294,4231.899147704635,527.7628287511377,0.04008888758831037,-0.0364068787245169,-36.94266083987134
2.5554349775986196e-6,224.70076139341097,3503.7648725763984,-0.00815491637471558,-0.0034416836912827464,3.0029108232331078e-6,365.25647146208473,3624.4020845076775,0.007326839923626215,0.00026080846719674674,3.480995735918483e-7,674.4588453395937,493.82796903173903,0.025756522499418615,-0.11919493601518553,0.0012925901284917601,4240.078085047919,511.48576744449133,0.04057589770061917,-0.03586276176829081,-36.12597896837494
2.5634016426067578e-6,224.70076144966288,3503.7651349774096,-0.008461606000999832,-0.0028388388329967603,3.0021467847283e-6,365.25647091958564,3624.4020845224622,0.007170655161294008,0.0008183414614017442,3.702704731013224e-7,675.1770186585824,488.82506112804975,0.03731237760229451,-0.11455426430003542,0.0013416676204888486,4250.794927809688,492.2113070789967,0.040699947408025655,-0.03551159984204344,-35.04054684393515
2.5734291661271214e-6,224.70076152801224,3503.7652046947933,-0.00855786528975142,-0.0022486726949947,3.002310859655305e-6,365.2564702022512,3624.4020862118546,0.007159041260546333,0.0013528855364063235,3.8678726987880677e-7,675.8959566986798,483.20767199096593,0.04604256310904127,-0.1143654532105866,0.0013821754200999399,4263.72149267429,469.02763187085884,0.040604431211118217,-0.03530288797336848,-33.67397992081474
2.5864806192702796e-6,224.70076147234252,3503.7652581381353,-0.008457219353774172,-0.0016324106557366388,3.0033580423176657e-6,365.2564693474725,3624.402089629432,0.007282526637676993,0.0018911920723054503,3.975879946070804e-7,676.6156602741721,476.93338541833566,0.051453325750481324,-0.11881585470679297,0.001413094259585005,4278.474040437031,441.9480532877064,0.04036502663041095,-0.035176027191231814,-32.04526431521431
2.5996497887826464e-6,224.70076134539957,3503.765310925446,-0.00819224716583777,-0.0009839599706257386,3.0051845144300954e-6,365.2564683841017,3624.4020947800436,0.007515997899481757,0.002434575503301622,4.0252270402767796e-7,677.3361302002113,470.06927386609925,0.05366454729047065,-0.12668151390153215,0.0014335048268000945,4294.3896555620195,412.3290555068843,0.04000758632409451,-0.03505246852677475,-30.203443485270988
2.60900532363917e-6,224.70076128995404,3503.765363129689,-0.007803931979508206,-0.0003297949503704048,3.0076247665340548e-6,365.2564673356782,3624.4021015421167,0.00782766832089086,0.002960937464924325,4.01626927607086e-7,678.0573672928198,462.74822918002036,0.05323790417659853,-0.1363161671020449,0.0014430543964629417,4310.626444536551,382.19085989910724,0.039542440283782995,-0.034877089346866084,-28.222821213675562
2.612168831856896e-6,224.70076139954773,3503.7654124874234,-0.007323390917326686,0.00029400610639103306,3.010536371209972e-6,365.25646622959596,3624.4021096588126,0.008194942325141065,0.003443587949141917,3.9517838332015705e-7,678.7793723688866,455.1015168002091,0.05071058739681289,-0.14663667023342272,0.0014420483188551682,4326.336694133534,353.4509453482043,0.03899350212634517,-0.034632202045152424,-26.195593410919457
2.6085119023632665e-6,224.70076170428348,3503.7654569968513,-0.006774291292353237,0.0008557262165557664,3.013789013819519e-6,365.25646509099295,3624.402118867451,0.008601953372658334,0.00386163944398501,3.8400523387410775e-7,679.5021462461715,447.2591302611576,0.04634721373037186,-0.15706053067630285,0.0014315618186781442,4340.818269332552,327.569816663192,0.03839642290976191,-0.03432410617197982,-24.220539832180094
2.5986301010345863e-6,224.70076218851858,3503.765495408446,-0.006172523356326679,0.0013351568900689208,3.0172862518190166e-6,365.25646394087056,3624.402128951579,0.009039159347806013,0.004203920145568331,3.692753010928555e-7,680.2256897433048,439.34368778197006,0.04015660397597289,-0.16730651661207993,0.001413129908598292,4353.574260331205,305.48133268028477,0.037786766701884536,-0.03396768880619786,-22.390026426295293
2.5836077948134335e-6,224.70076281914208,3503.7655271659455,-0.00553277901907349,0.0017199367429712347,3.020938234799488e-6,365.2564627939312,3624.402139743352,0.009497685908992378,0.004465221105452294,3.523407086899351e-7,680.950003679788,431.479495121004,0.03205088852465618,-0.17709518165383742,0.0013885571943354593,4364.296036250068,287.7061549997693,0.03719281876059435,-0.0335775353968534,-20.7790904347816
2.564639060472276e-6,224.7007635598382,3503.765552230679,-0.00486866328817747,0.002003345535214111,3.024667482945114e-6,365.2564616602905,3624.402151101842,0.009969151105780404,0.004643923936086602,3.344693120855538e-7,681.6750888759971,423.7901488163902,0.021979038376755664,-0.18608000006173944,0.001359640825166251,4372.8298014451475,274.46381236715837,0.03663319123285135,-0.033165265687080926,-19.439257741000976
2.542858550386424e-6,224.70076437980043,3503.765570911084,-0.004193644080131636,0.002182380476787438,3.0283996000393353e-6,365.2564605455174,3624.4021629188737,0.01044478025803039,0.004740469630419497,3.168099288066392e-7,682.4009461531797,416.41190918943283,0.009994807829595597,-0.19376767099740172,0.0013280220810199803,4379.154082015564,265.71016782281,0.03611729939907791,-0.032745206283821486,-18.39762905701628
2.5192273005239626e-6,224.70076525504567,3503.765583707049,-0.0035198852942745335,0.0022561964501139745,3.032071660768065e-6,365.25645945730224,3624.4021750459983,0.010916513259534664,0.004756082452732908,3.0016805157567106e-7,683.1275763334586,409.4652750298332,-0.003648026953318116,-0.19965426337808356,0.0012950535227697886,4383.318291652242,261.2897783169001,0.035648871742124326,-0.03233026054620989,-17.659913704080118
2.4945713109673765e-6,224.70076616891632,3503.765591225969,-0.002858170381115065,0.0022247084938242572,3.0356268163856563e-6,365.2564584061308,3624.402187301668,0.011377001917740954,0.004691956154629767,2.85165294762855e-7,683.8549802398319,403.0715139088755,-0.018534587113511608,-0.2031894855981303,0.0012617718675714082,4385.421588542053,260.9488867803569,0.03522659050412379,-0.03193954025330318,-17.215307039710265
2.4695693294579925e-6,224.70076710721133,3503.7655941396865,-0.002219339283753169,0.002091455741344154,3.0390079584698554e-6,365.2564574065677,3624.4021994574414,0.011818682554298807,0.004551651901969331,2.7216288910431917e-7,684.5831586961734,397.3175279795195,-0.03408671247826227,-0.20395689887803403,0.001229011546632964,4385.5958563477425,264.3777546793293,0.03485110256633512,-0.031589077565924724,-17.04143936828835
2.444770962474249e-6,224.70076806058395,3503.7655930857304,-0.0016137556985902145,0.0018610200146133588,3.0421593197402456e-6,365.25645647954315,3624.402211213987,0.012234186300031936,0.00433917789880321,2.612872122792485e-7,685.3121125272363,392.23266669092203,-0.04956502411330639,-0.2017547615645953,0.0011973864895469472,4383.990655959335,271.22641444678493,0.03452159214613588,-0.031296855571277746,-17.108495026005595
2.4206470120215193e-6,224.700769019353,3503.7655887187702,-0.0010506125474678118,0.0015417042592617539,3.0450342824166874e-6,365.2564556485028,3624.4022222498065,0.012617061299523608,0.004061070848065442,2.525235891610645e-7,686.0418425586498,387.78911444668023,-0.06422407343922794,-0.19664492461726005,0.001167363086645499,4380.784080978963,281.0926419229852,0.034236710279575346,-0.03107658771204716,-17.382358689361485
2.397572825637294e-6,224.7007699750976,3503.765581659083,-0.000540146786303952,0.0011439161740068357,3.0475808915614635e-6,365.2564549395344,3624.4022322115666,0.01296005780323087,0.003725424652479004,2.457546538109683e-7,686.7723496169231,383.90210135491856,-0.07737915128506184,-0.18893852504887593,0.001139333283745677,4376.168123274577,293.54353090467464,0.03399788748640834,-0.030939002052855217,-17.8270159745905
2.375868522320942e-6,224.70077091881805,3503.765572508294,-9.067660298780075e-5,0.0006813553315988077,3.0497626477518435e-6,365.25645437783504,3624.4022407641683,0.013257498517665748,0.003342605834281122,2.407785578929796e-7,687.5036345294453,380.43986992689673,-0.08852140503812747,-0.17917445234388302,0.0011135857573664554,4370.365690637285,308.0889330818414,0.033804704092144304,-0.03088923212511077,-18.406455386809636
2.3557955396883455e-6,224.70077184178064,3503.7655618292824,0.0002909606793133189,0.00016901715894807723,3.0515542397135565e-6,365.25645398639614,3624.4022475989436,0.013504914911953339,0.0029239098010745775,2.373990461990897e-7,688.2356981244859,377.2553531667589,-0.09734201213767145,-0.16797439484028212,0.0010903307504242891,4363.618400274007,324.21045232004167,0.03365530296521287,-0.030929122585331644,-19.08620515833151
2.3375546612135946e-6,224.70077273495662,3503.7655501484246,0.0006001692333232381,-0.00037670363738153464,3.052944645940203e-6,365.2564537844026,3624.402252463036,0.013699551085822975,0.002481711220773602,2.354491849736995e-7,688.9685412311986,374.2159128217471,-0.10377389164943238,-0.15594406137913733,0.001069705706544243,4356.172983348556,341.38446371863125,0.033548517099354226,-0.031056130070705144,-19.8345394025145
2.3212851664568175e-6,224.70077358982397,3503.765537938239,0.000835494299607212,-0.0009402255736162601,3.0539423715960763e-6,365.2564537862792,3624.402255168223,0.013841019930922533,0.0020276827840793117,2.3481622091227996e-7,689.7021646796177,371.2138242204588,-0.10791617470515191,-0.14360808010015014,0.0010517534043237963,4348.278795167106,359.10527893106104,0.033479188807795886,-0.03126443532742308,-20.62335000938852
2.3070670764875923e-6,224.70077439930412,3503.7655255992618,0.0009971346408800522,-0.001506368248198702,3.0545652761820593e-6,365.25645400092134,3624.4022555969814,0.0139301512646143,0.0015732925973799728,2.3540778737597032e-7,690.436569300662,368.1604921141471,-0.10998283407325468,-0.13141060216328806,0.0010364796825933385,4340.184768423903,376.87352167047294,0.03344275087556477,-0.03154544329776728,-21.428690366196133
2.294906403498933e-6,224.70077515748295,3503.7655134663623,0.0010870488661289942,-0.002062202679509065,3.054840205839501e-6,365.25645443225756,3624.4022536995335,0.013968990857040177,0.0011283868127095178,2.3720884055560472e-7,691.1717559261352,365.0042106942041,-0.1102647484661167,-0.11965675307222869,0.0010238522227888883,4332.118636461332,394.2548329209087,0.03343610202228696,-0.031887516485362324,-22.231023245800984
2.2847515321063565e-6,224.70077586021227,3503.765501799775,0.0011092777458894011,-0.002596744882330305,3.054807805162469e-6,365.25645507871366,3624.402249492766,0.013961161529301803,0.0007013008144514494,2.402187680986144e-7,691.907725388726,361.70917095306993,-0.10907799415930745,-0.10856854160180265,0.0010137937329062615,4324.2852771083035,410.88456666740746,0.033455827122206544,-0.032275663240336844,-23.01523285012396
2.2765055199984197e-6,224.70077650549663,3503.7654907794763,0.001069091057332709,-0.0031023838232793347,3.054512723270698e-6,365.25645593660505,3624.402243014352,0.013911130962321914,0.0002979353205010525,2.444875205250691e-7,692.6444785220118,358.2541918080677,-0.10671484503379429,-0.09827003464868664,0.001006188508273544,4316.851262220771,426.4836732276128,0.0335003618215882,-0.032696701344683866,-23.770474942506386
2.2700424833585638e-6,224.7007770926173,3503.76548052701,0.0009734939586207898,-0.003571048083577764,3.0540100479660733e-6,365.2564569945092,3624.4022343912884,0.013824682168070881,-7.53520222540709e-5,2.5004338711492944e-7,693.3820161604556,354.6183656663294,-0.10346049853019575,-0.08883779756399039,0.0010009147085712445,4309.970518776665,440.795716472755,0.033573136639449525,-0.03313572409604185,-24.489926669227316
2.2652042733133294e-6,224.70077762214947,3503.7654711049913,0.0008326721551996694,-0.003999523114252192,3.0533726946176824e-6,365.2564582384849,3624.402223757551,0.013710069810554575,-0.00041598828756048075,2.568986241681064e-7,694.1203391394096,350.7675502987863,-0.09953806799271753,-0.08030275166570014,0.000997755338412025,4303.7458729681375,453.69610136656917,0.03367667510655783,-0.03357895679563116,-25.170452824277902
2.2618704989970398e-6,224.70077809484596,3503.7654625443583,0.0006631451957195926,-0.0043802637054560145,3.0527050977560097e-6,365.25645964242756,3624.4022113829496,0.013580280554514724,-0.0007179438342393219,2.650131202195402e-7,694.8594482951146,346.64819043441344,-0.0951255565103842,-0.07265834763625531,0.0009963922999282212,4298.291328005481,464.99086079905595,0.033815278949221775,-0.03401679720881536,-25.812128743912876
2.2598971429667638e-6,224.70077851244767,3503.7654548295322,0.0004843303088289963,-0.004710526368031673,3.0521198435021775e-6,365.2564611793941,3624.402197516291,0.01345031003550997,-0.0009790243119562332,2.742152390626633e-7,695.5993444647044,342.18788727537947,-0.09035144644397543,-0.06588050948144965,0.0009963737888793675,4293.646831991997,474.6371918899184,0.03399158497165766,-0.034444217197241715,-26.417495211428797
2.259178762198943e-6,224.70077887644825,3503.765447933626,0.00032143096067181124,-0.004986811615861107,3.051748797651536e-6,365.2564628167357,3624.4021824693114,0.013339101960257642,-0.0011966056234378106,2.842658198479726e-7,696.3400284862016,337.30752366386855,-0.08530017460417412,-0.05990917394136304,0.000997083919848981,4289.828450954001,482.58759672152667,0.03420176054019248,-0.03486361608545151,-26.990448392204254
2.2596059654076057e-6,224.7007791891627,3503.765441807847,0.00019887081199487515,-0.0052087628270120106,3.051706039980986e-6,365.2564645286148,3624.402166472875,0.01326448893441114,-0.0013707706536909454,2.9488045932140546e-7,697.0815011985222,331.9451085560586,-0.08002736471990644,-0.05465533688265292,0.0009978352964225222,4286.773373028513,488.9326315962406,0.03443624744658839,-0.03528295472586495,-27.53486748829863
2.2611004875972713e-6,224.7007794534764,3503.765436399615,0.0001388081988452226,-0.005378199946069403,3.052081227148264e-6,365.25646629852747,3624.4021496723453,0.01324206380675329,-0.0015035252884117065,3.0584104139581983e-7,697.8237634414753,326.0572338729248,-0.07456302672618208,-0.05001504779907266,0.000997928211060317,4284.390692723326,493.78387031036254,0.03467733428357285,-0.03571669870900241,-28.053355970790122
2.2635728648531964e-6,224.7007796732262,3503.765431652899,0.00015602660287851916,-0.0055011415044847745,3.0529188956779767e-6,365.2564681279763,3624.40213203735,0.013281518500862663,-0.0016002705055806784,3.171005898468119e-7,698.5668160557635,319.63443629130296,-0.0689299193693669,-0.045876696384604655,0.000996797902232617,4282.547643473468,497.3436513890305,0.0349046580918338,-0.036180733020850266,-28.54656847007176
2.266920785443815e-6,224.70077985305355,3503.765427514216,0.00025595250027740733,-0.005587104923946062,3.0542160543714217e-6,365.2564700340971,3624.4021134002423,0.013385385226558692,-0.0016692068209382858,3.288352930941418e-7,699.310659882987,312.7030408262122,-0.06316708854388045,-0.042137469485321044,0.0009940955039994177,4281.100606168749,499.8592968400309,0.03509673111995425,-0.03668914495943711,-29.013357370020053
2.2710503835370713e-6,224.70077999790718,3503.765423935016,0.0004375509100184759,-0.005644468546262608,3.0559420601954337e-6,365.25647204359467,3624.402093529317,0.013551459815746094,-0.0017174475245055048,3.4144186683320673e-7,700.0552957656396,305.3069164917931,-0.057324713952684785,-0.03870780583541297,0.0009896842437647365,4279.938904587279,501.5184730209772,0.035235737076681116,-0.037253709443641383,-29.451568206257402
2.275837137269668e-6,224.70078011283093,3503.765420870431,0.0006919120356959363,-0.005684385965716056,3.0580358975908083e-6,365.2564741871227,3624.4020721784123,0.013771958804023753,-0.0017541160793289477,3.5540822303768417e-7,700.8007245471131,297.50843779438765,-0.051480514200471846,-0.03553111926397408,0.000983661273470386,4278.966480853947,502.5279841992237,0.03530957384341705,-0.03787972544549949,-29.85904514243372
2.2811703798108643e-6,224.70078020242826,3503.765418279571,0.0010081992185740915,-0.0057155870026730895,3.0604369784933713e-6,365.25647649070817,3624.402049180613,0.014038002568372239,-0.0017862599078654142,3.7127273392284703e-7,701.5469470716976,289.3765118135294,-0.04572021247115927,-0.03257165213321477,0.0009762333731080295,4278.122568251272,503.03895964451016,0.03530935926945491,-0.03856887822533466,-30.234423655331955
2.2869502037900096e-6,224.70078027081695,3503.7654161231267,0.0013731503900762778,-0.005744314996189908,3.063079385364779e-6,365.25647896553136,3624.4020245572474,0.014339247713136067,-0.0018187334174348325,3.894493458923662e-7,702.2939641845811,280.98325817106536,-0.04013683882803019,-0.029819119897255143,0.0009677185357682494,4277.381122545247,503.13899888362084,0.035233747418437204,-0.03931855793997343,-30.577496409323896
2.293097346001731e-6,224.70078032124871,3503.765414366462,0.0017758649784708931,-0.005776202701971112,3.0659143668916173e-6,365.25648161055955,3624.4019984750903,0.014667406334065476,-0.0018558101288238327,4.10243205582592e-7,703.0417767318539,272.3868661435502,-0.034798547993916504,-0.02727944143320163,0.000958401282123897,4276.73045936767,502.8939548531584,0.03508219412482782,-0.040125156184356414,-30.88916283013575
2.299565358183176e-6,224.70078035640023,3503.7654129743523,0.0022074569176646717,-0.005812533084066389,3.0689064437085055e-6,365.2564844021268,3624.401971371862,0.01501591517479061,-0.0018982889103072277,4.337431958392002e-7,703.7903855605052,263.63124372652646,-0.029751398999428663,-0.024962450330533,0.0009485353692230512,4276.17363524601,502.3274212506556,0.03485762670790654,-0.04098345486760995,-31.171105308248606
2.3063067811511104e-6,224.70078037802867,3503.7654119201948,0.0026642956778267024,-0.005856762455600802,3.0720507003687e-6,365.25648731419955,3624.401943724105,0.015382260114015361,-0.0019487501624190647,4.6012748545385784e-7,704.5397915184267,254.7279327444471,-0.02499871286067492,-0.022872846604284444,0.0009382534233636573,4275.711786610803,501.4861595766993,0.03455894550615578,-0.041887466299215526,-31.425360388915596
2.4095402709144552e-6,224.70078054460444,3503.765407529179,0.004034144934088256,-0.0029778186734397837,3.078351564547441e-6,365.25646500576164,3624.4022222214567,0.016689312776700937,0.00022232587501373722,3.899568222625073e-7,705.2899954544126,127.90047730325227,-0.011957825856975482,0.011204542657367093,0.0009164784259443138,4282.898678729773,452.2465657608352,0.03385037478943582,-0.04842678408581242,-31.445995124054495
2.409178010744892e-6,224.70078054782226,3503.7654072657942,0.004052074672594896,-0.0030291817786247933,3.07807552640275e-6,365.2564648947988,3624.4022305696762,0.016695248554170743,0.00018908033657646204,4.124743562045887e-7,706.0409982181609,119.46979198090274,-0.011146309412450053,0.009750985291718582,0.0009152705369684215,4282.568792734283,452.749797859066,0.03395313946618481,-0.04865472432710722,-31.373125182040372
2.408046079064796e-6,224.70078055028333,3503.765407052808,0.0040671768216872005,-0.0030756320262055607,3.077700599726471e-6,365.25646516192364,3624.4022349346037,0.016695314968833065,0.0001615163739083684,4.3161533161282114e-7,706.7928006602758,110.87786878224959,-0.010161148620275801,0.008781152010836155,0.0009139062053262541,4282.046010257293,453.58533855253717,0.03410944771216718,-0.04883995419242019,-31.312554166140085
2.4063654215760724e-6,224.7007805534739,3503.765406844361,0.004084851420829392,-0.003116870266373543,3.077269136402589e-6,365.25646587845665,3624.4022347622627,0.016694198815707398,0.00013928173952753,4.4726743781083375e-7,707.5454036322658,102.24445213842118,-0.009012362737628036,0.0081842295470572,0.0009122818763097002,4281.335695325244,454.68078495373663,0.03430176367637748,-0.04901322105575467,-31.270426238514613
