mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.307913058228583e-6,224.70079540088804,3503.765162101514,0.009888807501703595,-0.0010841215321965535,3.047171538144799e-6,365.2564476780929,3624.4022771915947,0.0201497554353013,0.0019387852343333116,6.171648008376906e-8,661.8772461920013,-52.4265754733367,-0.3455705676905385,-0.05137144968906412,0.0007566790633904924,4329.041187048226,383.57246307088394,0.019719116118147716,-0.0621338245920101,-132.79460486804254
2.2969003355671593e-6,224.70079577641383,3503.7651516544042,0.009760653550935056,-0.0012225861326839098,3.046258301744471e-6,365.2564473017844,3624.402281091085,0.020034613404901324,0.001831018495527806,7.088166222763297e-8,662.3216072202126,608.4505510662926,-0.3097458811736324,-0.03662440226175785,0.0007561986738010128,4332.016875050109,380.74230287186856,0.01905751335071469,-0.06201835500698049,-132.7114964290865
2.2845991872565877e-6,224.70079619049704,3503.7651403991536,0.00957904819118933,-0.001371433828618652,3.0449656730268945e-6,365.256446937782,3624.4022849491125,0.019875996968597386,0.0017166241779717909,8.088005607430535e-8,662.766266576738,-56.03399874059175,-0.27887784731501825,-0.02482378832897139,0.0007563535470724474,4334.544360975929,378.87698761084243,0.01842383270782814,-0.06182046933726651,-132.6254908757055
2.270924220342771e-6,224.70079664938842,3503.7651282786383,0.009341280535631304,-0.0015310357141691867,3.043271557041292e-6,365.25644659047634,3624.402288722551,0.01967154067201994,0.0015953757040667424,9.181384663515631e-8,663.2112244618651,604.5100878157506,-0.2519502367096549,-0.015055813687460085,0.0007571969632101432,4336.519982081893,378.18849117172647,0.01781763915813576,-0.061530515062742805,-132.53587878626186
2.2557396070999457e-6,224.7007971553593,3503.7651153411534,0.009035570556835666,-0.0017032461775849004,3.0410923960122116e-6,365.2564462709696,3624.4022923135185,0.019411621744164567,0.001466296915539906,1.0382417627994482e-7,663.6564810760162,601.8843817794045,-0.2280210355027373,-0.006860761234911261,0.0007589175352530529,4337.800471368395,378.9537190715014,0.01725354809920478,-0.061126107980450636,-132.44166735339826
2.238924879359816e-6,224.7007977124228,3503.7651016063433,0.008652508690495088,-0.0018845987863644574,3.038362558352854e-6,365.2564459818949,3624.402295703717,0.019088457836106076,0.001332402229165241,1.1707976755866594e-7,664.1020366197463,598.9560392772806,-0.20651674411282098,0.00017273166429823198,0.0007617048841815617,4338.296361854063,381.3436366302926,0.01674470431806246,-0.0605884464461881,-132.3415367877808
2.2204035528999853e-6,224.70079832203362,3503.7650871982187,0.008183291154685654,-0.002074606201830197,3.035015973625151e-6,365.2564457359364,3624.40229877376,0.01869461440000246,0.0011944178451616379,1.3176540070770517e-7,664.5478912937472,595.7825873969291,-0.18693273514590195,0.006282121677694858,0.0007657447441462755,4337.835782688129,385.6682362849484,0.016301221715239747,-0.05989771122846848,-132.23379068896963
2.2000981729402117e-6,224.70079898330337,3503.7650722978474,0.00761643084015919,-0.002271476810659586,3.0309737140625864e-6,365.2564455419896,3624.402301442236,0.018220831475652018,0.0010542261713707697,1.4806697067732957e-7,664.9940452988433,592.3851090601992,-0.16897068634923612,0.011570230281232908,0.0007713209186649844,4336.29577588691,392.1703104622082,0.015943488030929338,-0.05902507403666198,-132.11629663839253
2.177957526253644e-6,224.70079969208615,3503.7650572349057,0.006936397854515671,-0.002471842184611467,3.026124499324801e-6,365.2564454151093,3624.402303563587,0.017654356421171996,0.0009149572577379071,1.6625480591540056e-7,665.4404988359961,588.8071823047958,-0.15226422581050644,0.016183095256844714,0.0007788030634212714,4333.490191621672,401.1602543098569,0.015695379947153275,-0.05794153449481112,-131.98640978728866
2.154079284632738e-6,224.70080043771668,3503.765042487378,0.006134536642269868,-0.0026690570763409126,3.02040576750794e-6,365.2564453705558,3624.4023049826824,0.01698828636392842,0.0007823082185315607,1.8652724401571402e-7,665.8872521062997,585.0383192698505,-0.13665203618092953,0.02010342626169619,0.0007885547105107576,4329.2644678154675,412.8818168763507,0.015582819111865391,-0.05661901181286264,-131.84087524922538
2.1286664234317207e-6,224.70080120439692,3503.7650287172823,0.005200492156997991,-0.0028531958346456263,3.013742012974711e-6,365.2564454212387,3624.402305552234,0.016214305738171203,0.0006643953614533963,2.0912588320679678e-7,666.3343053109847,581.1105613937917,-0.12195095526816915,0.023415345740756145,0.0008010429982821018,4323.5053675833,427.4397705086145,0.015635209365484792,-0.055038979063122793,-131.67571167409255
2.1021460371744763e-6,224.70080196080548,3503.765016977359,0.004126648223659734,-0.0030104713558004588,3.006071179036843e-6,365.2564455858213,3624.402305064877,0.01532643920270991,0.0005724599290170922,2.3427951196049878e-7,666.7816586514176,577.0157559212307,-0.10795593402068021,0.02607829324725629,0.0008168231683711916,4316.087744910412,444.8876458259047,0.015889127677913735,-0.05318350970052334,-131.48610076264927
2.0753233867650776e-6,224.70080266298373,3503.765008555156,0.002922220397044913,-0.003122230600000735,2.997446134850912e-6,365.2564458765707,3624.402303342554,0.014332647180360801,0.0005212688221493667,2.6200838817975524e-7,667.2293123290973,572.7361304616952,-0.09462118051869592,0.028032200144899246,0.0008363184117112977,4307.044052677116,464.9148985388997,0.016371078447436592,-0.051063336060752244,-131.2663355475876
2.0494330207780135e-6,224.700803240918,3503.76500531724,0.0016002968464475596,-0.0031624487304478146,2.9879375482339107e-6,365.256446304811,3624.402300198092,0.013244003483094608,0.0005313343955268781,2.9221914017489283e-7,667.6772665456609,568.2573190604767,-0.08178734155505969,0.02920924884482832,0.0008599995753613937,4296.481444485617,486.9023890129055,0.017112611082503976,-0.04871054363869863,-131.00988027651394
2.0263002396809545e-6,224.70080359901698,3503.765009488717,0.00019658158091285708,-0.0031060600458227665,2.9777664120037606e-6,365.2564468785515,3624.4022954371067,0.012090320193454563,0.0006222778031179131,3.243766690230425e-7,668.1255215028785,563.5273348404405,-0.06938820516034191,0.029466088212501913,0.0008879903341340135,4284.70672531435,509.76966893685744,0.018127298933512483,-0.046193098513698023,-130.70947040007547
2.0083413976164228e-6,224.70080360494563,3503.765024086652,-0.0012481322101843707,-0.0029268446273064447,2.9671750795043256e-6,365.2564476141618,3624.402288740616,0.010905589506682965,0.0008148177213917844,3.576102911536322e-7,668.5740774026581,558.4919446239315,-0.05718330538325955,0.028673367031020646,0.000920265577934044,4272.03352076862,532.2365541565453,0.01942882366704832,-0.04360070422956782,-130.35687410005033
1.998495550993959e-6,224.70080308607095,3503.765053035265,-0.002695757452942929,-0.0026074708214258325,2.9563694232802386e-6,365.2564485436677,3624.402279581853,0.009721648976612384,0.0011232264759678601,3.908327329742921e-7,669.0229344470404,553.0606845306512,-0.04476334227995309,0.026649764565356678,0.0009566583335781666,4258.715693350309,553.0335007335966,0.021023481463877728,-0.04101864656964888,-129.9416675231926
2.0000607051720885e-6,224.70080184325545,3503.7651010654,-0.004114737437177259,-0.002144759003374836,2.945497775528292e-6,365.25644970890465,3624.4022672422816,0.008565157797612716,0.0015511499924889649,4.227992702434347e-7,669.4720928382039,547.1416562191419,-0.03159648411771447,0.023271972338735385,0.0009968602931751521,4244.94107785334,571.0126960483014,0.02290170607448959,-0.03852488207391207,-129.44883209290145
2.015907708140699e-6,224.70079970551618,3503.76517255339,-0.005476932189148651,-0.0015650154434551982,2.9347121836400578e-6,365.25645112745303,3624.4022511447856,0.007460438133905826,0.002078553037682064,4.5225747379428423e-7,669.9215527784631,540.6851412398757,-0.01722462787782961,0.018598027454595836,0.0010402865225891853,4231.063865973884,585.1374108591796,0.025008806249626907,-0.0361813363747826,-128.8570975888519
2.046137206846924e-6,224.70079671365684,3503.7652670063144,-0.00672673904788138,-0.0009442996191606668,2.9244978949606454e-6,365.2564527112384,3624.4022318081625,0.006455815683467075,0.0026426286694469364,4.777440938997976e-7,670.3713144702659,533.805262218288,-0.0019284012799522373,0.01315816057641783,0.001084945357625122,4218.19711451543,594.2834144776995,0.02716914662676932,-0.03406990709522394,-128.1438744602725
2.085623790082852e-6,224.7007932862327,3503.7653750191275,-0.007774305633938912,-0.0003958912420681937,2.915807982698862e-6,365.256454230676,3624.4022115981907,0.005629509226813085,0.0031449646535776335,4.977603739615935e-7,670.8213781161992,526.8439217930058,0.012901703268518213,0.007903349991306962,0.0011267693795978134,4208.244944301751,597.623969100267,0.02908522097607387,-0.032296334334481085,-127.30194370189217
2.126276211837265e-6,224.7007900256196,3503.765483496141,-0.008551658037192949,5.093883149610053e-6,2.9094990560909944e-6,365.25645544594244,3624.402193583569,0.005041052953815619,0.0035157434228774405,5.115145729628152e-7,671.2717439189827,520.1751483815419,0.0256175705999373,0.003519257325870051,0.0011615067553601864,4202.66288104432,595.3226621568839,0.03051689208903869,-0.03093474363998013,-126.3550148498188
2.1630631732212126e-6,224.70078727164093,3503.7655874884517,-0.00906650246558202,0.00026285658535925044,2.905666422123239e-6,365.2564562777196,3624.402179322089,0.004684126459929683,0.003754310446900224,5.192660317428469e-7,671.7224120814747,513.9386987406207,0.03568849329655384,-4.1094164630312295e-5,0.0011877007919823257,4201.379459934999,588.5157073347618,0.03145026003863115,-0.029970686624228512,-125.35032614542601
2.194791421926941e-6,224.70078507095232,3503.765692471559,-0.009369039145520518,0.0004159181316764346,2.9038918835673708e-6,365.2564567708257,3624.4021688298685,0.004514517093324272,0.003893075730629385,5.21899940885948e-7,672.1733828066693,508.090611707135,0.043471640295727414,-0.003141954461356684,0.0012062086420707926,4203.45113307263,578.5557667531297,0.03199796846671341,-0.029335990604511992,-124.33868795782394
2.2223954704873188e-6,224.70078332383403,3503.7658151546107,-0.009511628548749044,0.0005018912017316215,2.903665991319216e-6,365.25645700363464,3624.402161517571,0.0044854989205957325,0.003965547569863352,5.202276833481708e-7,672.6246562976954,502.53180361675777,0.04963239367528099,-0.006151192645591044,0.0012186300235053087,4207.894653856558,566.4186407639924,0.032288980065263574,-0.02896412931795088,-123.36283955579863
2.247039020807668e-6,224.70078192249366,3503.765997849179,-0.009533124551729917,0.0005466827761223146,2.9045811839748635e-6,365.25645704455616,3624.4021567583195,0.004561771115333734,0.00399575943840317,5.149665366506687e-7,673.0762327578205,497.18206525303566,0.054720290205105646,-0.00929933677390401,0.0012264233662190268,4213.945982809502,552.8111747494569,0.03242005205472112,-0.028802515190273315,-122.45505566728062
2.269745638057979e-6,224.7007807759604,3503.766407281066,-0.009460116478007567,0.0005667145243915405,2.9063420949768327e-6,365.2564569458907,3624.4021540307526,0.004718737136245231,0.003999460427938139,5.0669835291977e-7,673.528112390446,491.9837899571524,0.05914019208706114,-0.012743725082313669,0.001230716317886931,4221.056641353859,538.228876983291,0.03245613413947123,-0.028812927312138387,-121.63834548699356
2.2912232569816513e-6,224.70077981874024,3503.769635525538,-0.009310215355602147,0.0005687842187609865,2.908746710198338e-6,365.25645673814864,3624.402153050883,0.004939771796889292,0.00398273044461645,4.958126895450335e-7,673.9802953991126,486.89459061106857,0.06313095906849855,-0.016666526459144092,0.0012322952376524312,4228.883604092758,522.9978665209638,0.03244215282139159,-0.028967766148767525,-120.93167470565974
2.3119219509271644e-6,224.70077900867636,3503.7640564335356,-0.009101925645656234,0.0005833900798071408,2.9115841206832255e-6,365.2564564804805,3624.4021530346545,0.005207371248560461,0.003978822858664906,4.833405636969816e-7,674.4327819874949,481.9182264665346,0.06694769070907045,-0.020814782019079717,0.0012322385716301155,4237.010600691889,507.41238680652214,0.032404798046087806,-0.02924223978574677,-120.32535719925485
2.3317243207562075e-6,224.70077833403957,3503.7649455318656,-0.008836792708138924,0.0005878811575580207,2.9148237270062907e-6,365.25645615677337,3624.40215433594,0.005518983422439666,0.003961947052098883,4.6909637573356327e-7,674.8855723594062,477.011331183675,0.07045009780781468,-0.025609335766886603,0.0012304399935532903,4245.415664651381,491.73477760585786,0.03236249467923352,-0.02961527675742624,-119.84644868012562
2.350520958272031e-6,224.70077778926412,3503.7651876091395,-0.00852508657971005,0.0005997667624409202,2.918348560820835e-6,365.2564558076552,3624.4021564167106,0.005864348271123278,0.003951617158160346,4.5388435543920263e-7,675.3386667187968,472.1881987240288,0.07365778272184573,-0.030838143816046493,0.0012274771657783089,4253.843471744632,476.23743137176984,0.03232310628850618,-0.030066995422086136,-119.4828905138675
2.367912742286093e-6,224.70077738451894,3503.765300235863,-0.008172239341301225,0.0006198778859095161,2.922097061007743e-6,365.2564554555086,3624.4021590241155,0.006237502417265951,0.003949175107411174,4.381933927309231e-7,675.7920652697519,467.4558330615774,0.07643344860592734,-0.036417418253055785,0.0012235027550418127,4262.142043917531,461.23270693279835,0.032285520728977085,-0.030578099807243145,-119.23104254766675
2.3834667758086827e-6,224.70077713227968,3503.7653632464567,-0.0077832755659501575,0.0006475443401066815,2.926016190483139e-6,365.2564551265231,3624.402161854579,0.006633001019901759,0.003954745614148269,4.2246139972408223e-7,676.2457682164962,462.82821540796,0.07862833278074956,-0.04219471622484493,0.0012185868486312204,4270.151974811255,447.057738667759,0.03224503666456416,-0.031132168751481393,-119.08377113538933
2.3968131753227036e-6,224.7007770404719,3503.76540080988,-0.00736322914974822,0.0006814914108793031,2.930058601068936e-6,365.2564548465912,3624.402164603594,0.007045492692074978,0.003967610267080478,4.070506443406496e-7,676.699775763389,458.321863068258,0.08012897580676934,-0.047959024800188335,0.0012127571048736146,4277.735021364155,433.9995486404433,0.03219385797675284,-0.0317154521901254,-119.0315096646703
2.4076726783295645e-6,224.70077711195972,3503.765422876636,-0.0069185076439476885,0.0007192264551788261,2.9341713781028547e-6,365.25645464114746,3624.402166967796,0.007468804298577784,0.003985884655336297,3.922522783785085e-7,677.1540881149294,453.9559085240768,0.0808692485113269,-0.05346396593765388,0.0012060559704886562,4284.767899266652,422.298399688132,0.032124385934805676,-0.03231767181614776,-119.0627533488135
2.4161217912682943e-6,224.7007773288296,3503.7654347316748,-0.006455769487963609,0.0007582628160566788,2.9383042744851516e-6,365.2564545303466,3624.4021686994224,0.00789716165958939,0.004007448679588164,3.781809846978436e-7,677.6087054757512,449.7365895149173,0.08090673237534353,-0.05855396689833389,0.0011985729397598812,4291.165057855531,412.0625057250274,0.032033138439305574,-0.03293234175676841,-119.16459283650302
2.422432967884402e-6,224.7007776626835,3503.7654395905665,-0.005983080453591027,0.0007983979334047697,2.9424023563467076e-6,365.25645452582336,3624.4021696437835,0.008323994067050271,0.0040318631827602315,3.648881648699023e-7,678.0636280506275,445.66312463342535,0.08036531787032876,-0.06314915293998592,0.001190517587588387,4296.909626612666,403.23013149381484,0.03192195491190149,-0.033554920463934684,-119.32339273144001
2.4269034843218098e-6,224.7007780852797,3503.765439643099,-0.005508122202774451,0.0008382502821868491,2.946416487491771e-6,365.25645463611625,3624.402169678862,0.008743530747909747,0.004057789317709755,3.523828427800982e-7,678.5188560444689,441.72785967985766,0.07937357045590213,-0.06722969207817088,0.0011820821735651764,4301.990889693175,395.7406949039405,0.03179387657002308,-0.034180220006365586,-119.52556927293665
2.430067395048945e-6,224.70077855543414,3503.765436639449,-0.005038992930651776,0.0008808809569326531,2.950299926222002e-6,365.25645485689023,3624.4021688291855,0.009149926901322051,0.0040873596318858185,3.4060809175304775e-7,678.9743896623216,437.91124665881193,0.07810077959882972,-0.07092817855930836,0.0011735934918906136,4306.498458289233,389.2987065274265,0.03165930082418489,-0.034803563448081144,-119.75832954463989
2.4322527739558776e-6,224.70077904648483,3503.7654317800702,-0.004581468532696607,0.0009265693990198043,2.9540226426948213e-6,365.2564551859829,3624.4021670945067,0.00953941010152839,0.004120526998978744,3.295297588161433e-7,679.4302291093721,434.19473604987496,0.07664506782256848,-0.0743602294239129,0.0011652315889232698,4310.479613237039,383.75267111646144,0.03152336093132396,-0.035418125401278776,-120.01023943806749
2.43380649938576e-6,224.70077953112548,3503.765426040004,-0.004141233558820345,0.000977403096562925,2.9575576903180286e-6,365.2564556143023,3624.4021645532544,0.009908366809832746,0.0041587298404255554,3.1911386920632506e-7,679.8863745909421,430.5560497684925,0.07507176169481676,-0.07770785257861874,0.0011572113188950703,4314.025309743839,378.86885765738634,0.0313941768724745,-0.03601547731620503,-120.27155513118397
2.434975187942225e-6,224.7007799903607,3503.7654200977945,-0.003722077433536573,0.001034902892402315,2.960889977719193e-6,365.2564561329463,3624.402161286788,0.010254611511616885,0.004202937197613562,3.09342151193834e-7,680.3428263124929,426.9782758401881,0.07337994775289654,-0.08115175888464993,0.0011496619916193578,4317.214040955358,374.46507685845575,0.031276764844425785,-0.036588308056312954,-120.53433144066034
2.4358212948226536e-6,224.7007804156045,3503.765414347012,-0.0033270015788332344,0.0010990932693297352,2.9640104304643158e-6,365.25645673464754,3624.402157352967,0.010576513148091337,0.004252955085589511,3.0022393947096167e-7,680.799584479624,423.44691496371263,0.07153851993561199,-0.0847841301516832,0.001142655081339881,4320.098874649664,370.44610222887695,0.0311741939410708,-0.037126677577313395,-120.79236571693514
2.4363808422526016e-6,224.7007808014823,3503.76540906065,-0.0029575658521083063,0.001170028588145069,2.96691819125734e-6,365.25645741098276,3624.4021528228277,0.010873516875564454,0.004308560097963551,2.917544262064098e-7,681.2566492980707,419.94912502684366,0.06948279338046133,-0.08869810375083047,0.0011362013691343965,4322.720173649704,366.7483871791935,0.031087981943720953,-0.037621980613637925,-121.04104797300256
2.4365206195595286e-6,224.70078115350938,3503.765404260121,-0.002615666751415571,0.0012458256759754738,2.9696099484286114e-6,365.2564581570006,3624.40214772437,0.01114465319884039,0.004367978675373113,2.839788250833065e-7,681.7140209737092,416.4828059149232,0.06713784445407044,-0.09284716760331771,0.0011302905256596685,4325.099028139617,363.3790248383608,0.031016640075034296,-0.038066458138094575,-121.27717875444637
2.4361325805707718e-6,224.70078147727895,3503.7653999539175,-0.0023011542088380737,0.0013237392989730364,2.972093621038216e-6,365.2564589660284,3624.4021421011644,0.011390596401476804,0.00442872794541635,2.769090128205219e-7,682.1716997125515,413.0443130349156,0.06443309766135977,-0.09717186928141078,0.0011248387034989995,4327.234558075499,360.38044432488283,0.030956957452516694,-0.03845508194096602,-121.49879058842896
2.435037656203956e-6,224.70078178356067,3503.765396012429,-0.0020154954899011417,0.0013998474639294756,2.974366112818285e-6,365.25645983441837,3624.4021359570843,0.011610795511499176,0.004487511028797085,2.7055285478418594e-7,682.62968572075,409.6349413403528,0.06134794348400028,-0.10151756621528832,0.0011198030165100988,4329.111829864838,357.8379778727765,0.03090728209874135,-0.03878384128626741,-121.7049827497933
2.433079597026668e-6,224.70078208564613,3503.76539227058,-0.00175740658129853,0.00146764301728204,2.976438259568201e-6,365.25646075808226,3624.402129298406,0.011806922804284652,0.004538975574233241,2.6489895019973815e-7,683.0879792045934,406.2576392577773,0.0578886345205826,-0.10569400056648368,0.0011150438180675222,4330.68924529962,355.8888023338912,0.030861328666146968,-0.0390540197321977,-121.89575964353944
2.4302356165724842e-6,224.7007823893999,3503.765388645856,-0.0015268707924534597,0.001524291071014287,2.978313875513036e-6,365.25646172898075,3624.4021221814737,0.01197962990681344,0.0045807853788879275,2.5994355339212417e-7,683.5465803705105,402.9178699835562,0.05407761013308584,-0.1095660978751098,0.0011105320072103003,4331.976731605896,354.5406178106284,0.030817611950834718,-0.03926847010939189,-122.07186002587878
2.4264885090047283e-6,224.70078270265537,3503.765385011285,-0.0013219368559792854,0.0015653142661848265,2.9800055415636428e-6,365.25646274185954,3624.402114630681,0.012131077183510197,0.004609400615590847,2.556285783462028e-7,684.005489425069,399.61785823958616,0.04998788638294152,-0.1129933957147316,0.0011061757689394122,4332.948901367256,353.86834968688436,0.030773611371820907,-0.03943364612441028,-122.23457539885067
2.4219029784932345e-6,224.7007830287001,3503.765381295422,-0.0011411837737500107,0.0015879584193916924,2.9815226429173946e-6,365.25646379072367,3624.4021066892624,0.012262970678888839,0.00462274406668028,2.5192286396573266e-7,684.4647065749731,396.36397884192496,0.04568162152872504,-0.11588731684657343,0.0011019468110763306,4333.609464869515,353.8760715430517,0.03072875388267823,-0.039556410946474656,-122.38556733201753
2.4166016787016065e-6,224.70078336774242,3503.765377476435,-0.000981566167270661,0.001591303198182589,2.9828840227695846e-6,365.2564648663764,3624.4020984375247,0.012378127058526789,0.004620153774520593,2.4878253923591486e-7,684.9242320270685,393.1588204804911,0.041214486367533644,-0.1182071018347707,0.001097792190950802,4333.977002287498,354.52136630279375,0.030682196087097914,-0.039645295231557784,-122.52669920546919
2.4106980396512792e-6,224.7007837197145,3503.765373519725,-0.0008411180338241585,0.0015750153106393375,2.9841016252519764e-6,365.2564659638015,3624.402089915054,0.012478463257563008,0.004601536973617017,2.4615425735496144e-7,685.3840659883369,390.0036411376694,0.03666207634581618,-0.11992984439342341,0.00109370272083884,4334.06461996863,355.7711015959816,0.03063538936547004,-0.03970767015512282,-122.65989316729213
2.404322231800457e-6,224.70078408344477,3503.7653694174974,-0.0007164416991342035,0.0015394298454286769,2.9851966034598172e-6,365.2564670766223,3624.4020811797795,0.012566920392181663,0.00456725499373721,2.440008049163823e-7,685.8442086659021,386.9012989715662,0.032074617554144175,-0.1210503539037735,0.0010896298219387507,4333.884087352992,357.59234736651905,0.03058747528906469,-0.03975129999226876,-122.78701755447739
2.3976115669304517e-6,224.70078445608112,3503.765365180911,-0.0006045343620652304,0.0014863261313206172,2.9861888931279186e-6,365.25646819691656,3624.4020723079866,0.012645951805126836,0.00451874520988214,2.4226238958056065e-7,686.3046602670237,383.8454488799508,0.02752407188935083,-0.12160026304806162,0.0010855626827170274,4333.483334029071,359.8744519851642,0.030538493095804586,-0.039783269072767885,-122.90980469423496
2.3906676946328375e-6,224.7007848368511,3503.7653607952216,-0.0005041991160978734,0.0014163269961850176,2.987083726837201e-6,365.25646932516696,3624.402063288297,0.012716700068734793,0.004456769948725046,2.409265601106381e-7,686.765420999103,380.8405773025892,0.023049207846254086,-0.12158480162060555,0.001081505647359803,4332.858877626243,362.61171831080003,0.030490504968768154,-0.039809574163614594,-123.02979555003431
2.3836233423175917e-6,224.7007852215094,3503.765356304841,-0.00041235741662202314,0.0013325473187919337,2.987901351581844e-6,365.25647045358056,3624.402054201857,0.012781486118918512,0.0043837711372247,2.399525815302023e-7,687.22649106968,377.88238074562776,0.018675911270509448,-0.1210661306427714,0.0010774390646861366,4332.058865351837,365.6846767290213,0.030443225423991176,-0.03983612869520282,-123.1483065018487
2.3765537087095676e-6,224.70078560902982,3503.7653517072745,-0.00032652928216649453,0.0012355729309403835,2.988658323339277e-6,365.2564715807942,3624.4020450547505,0.012842390086537866,0.004300293097519404,2.3929165276453493e-7,687.6878706864327,374.9615010301543,0.01447165927781253,-0.12007534029285341,0.0010733439677651359,4331.090070492381,369.07999223151904,0.030396022998453565,-0.039866322768187065,-123.26641435289588
2.3695495423454754e-6,224.70078599684015,3503.765347024337,-0.0002456689777565672,0.0011280548593197936,2.989361673630666e-6,365.2564727047639,3624.402035869003,0.012900139313859318,0.004208480846229326,2.389242731580982e-7,688.1495600571805,372.0742796080102,0.010463638056146697,-0.11866107425183105,0.0010692394071433358,4329.9938606345595,372.6976246394667,0.03034935841112477,-0.039905021116622495,-123.38495518876388
2.3626860590361177e-6,224.70078638251826,3503.7653422878866,-0.00016834907226972865,0.0010118427857253765,2.9900195155792205e-6,365.25647382510107,3624.4020266457733,0.012955848930526374,0.0041099326417923954,2.388408200318324e-7,688.61155938988,369.21731220535963,0.006661143763072622,-0.11686567194393466,0.0010651197259766503,4328.77551522834,376.51012644392364,0.030304166847086297,-0.03995485226983395,-123.50453369844902
