mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.3064640037650197e-6,224.7007762546681,3503.7654906677467,0.004667046485436638,-0.0023817256350276697,3.071639223111642e-6,365.25644649493523,3624.4023598837657,0.016972450406812018,0.0006707943820617161,2.778141027705084e-7,695.7320283399604,325.13321949566404,-0.08881163766735933,-0.06904965631998429,0.0009666662714946133,4318.544364742696,4752.196743036852,0.035752388501593894,-0.027689940042276876,-34.139957363621996
2.3202965680176224e-6,224.7007764414548,3503.7654860470734,0.005409930493944771,-0.002265111282472156,3.077430106325207e-6,365.25644571844856,3624.40237152243,0.017614086754864405,0.0007263223293557151,2.7637581981416846e-7,696.2947636304341,317.7094484122308,-0.08258869852927139,-0.06663320524590705,0.0009537377399184233,4319.480180139865,4751.779651593338,0.03546172139051197,-0.027845453497426797,-35.41092966298637
2.3366244944055898e-6,224.7007766084697,3503.7654816874224,0.0062479860355117,-0.002126344524320435,3.0837738588491834e-6,365.25644494299473,3624.4023835704666,0.018329942593749236,0.0007953880945427917,2.7181436364716975e-7,696.8579540832321,309.6555767797178,-0.07591597499970922,-0.06519912986839697,0.0009395767795387759,4320.742886859286,4750.4376856129475,0.03502960466323465,-0.028244722784405533,-36.67335642026332
2.3551323786248147e-6,224.7007767524285,3503.7654777154153,0.007169254181870818,-0.0019607147095333805,3.090575124849018e-6,365.2564441344724,3624.4023965402357,0.019108788655256618,0.0008826118630453993,2.635181938980638e-7,697.4216000665076,300.86992186859976,-0.06878008127650279,-0.06489503826178426,0.0009244914879558462,4322.262470571894,4748.125926339275,0.03445393039174298,-0.028900780828508034,-37.902823770859
2.375318998899942e-6,224.7007768716985,3503.7654742168247,0.008159175819527248,-0.0017643945628305349,3.0977217791265856e-6,365.2564432623386,3624.4024108714802,0.019937289282281355,0.0009922887215847568,2.5132422500530944e-7,697.9857019487115,291.1857966922371,-0.0609917360442751,-0.06583867469984138,0.0009087743099429614,4323.942705974641,4744.8771012591615,0.033742172729565784,-0.029814883679084688,-39.07534875625017
2.3966415203573953e-6,224.70077696754896,3503.765471204675,0.009208998923458205,-0.001535681650802185,3.1051401552967654e-6,365.25644230303294,3624.402426878049,0.02080699760218326,0.0011269429325912953,2.357371168806133e-7,698.5502600985933,280.29979405948245,-0.052017976764960755,-0.06807143321377375,0.000892571459432486,4325.694828537834,4740.755478250627,0.03290976288416495,-0.03098724213975945,-40.168960393533354
2.418873824373587e-6,224.7007770459788,3503.76546856969,0.010343942313573435,-0.0012740672257754236,3.1129703542805237e-6,365.25644124523035,3624.4024446840135,0.02173671916144163,0.0012871039123709379,2.1906422652937432e-7,699.1152748851987,267.7269808360777,-0.040583826288742256,-0.07100285550694084,0.0008754441806342203,4327.465868613405,4735.7715504685775,0.03195641991415852,-0.03245357102270616,-41.165226386002296
2.4433793854109713e-6,224.70077712126056,3503.7654659591676,0.011708344064857783,-0.0009807811683670584,3.1221130737430224e-6,365.2564400781117,3624.40246445316,0.022840085483528463,0.0014683736360746557,2.0785208027264296e-7,699.6807466778743,252.52274802450822,-0.023810084265859954,-0.07167534913634689,0.0008551800457709013,4329.35343258954,4729.507699089302,0.03076838678739186,-0.03444632858396491,-42.0476130205861
2.477179579733586e-6,224.70077722064764,3503.765462423216,0.013729861946657282,-0.0006491612436493087,3.1353641019424836e-6,365.25643866507517,3624.402488468661,0.024454499610157974,0.0016654995539499397,2.2194650398307236e-7,700.2466758462641,231.50091266882274,0.0032186823099623505,-0.05921673081272781,0.0008260122094686267,4331.892346386759,4719.580136822887,0.028747899726305638,-0.03804505930493748,-42.77911707064374
2.497508402212348e-6,224.7007771139957,3503.7654623737826,0.012303535715942197,0.0003252551304783296,3.1281712025834514e-6,365.25643603842343,3624.4025299173845,0.0233541508252843,0.0024722002551129086,2.954784110422625e-7,700.8130627603118,167.9350468649842,0.026572286430376638,0.01365686063953553,0.0008495771431846824,4332.851972735947,4708.367816480184,0.028980585485075486,-0.039519106008406864,-43.175059310909845
2.4997512372196905e-6,224.7007771708814,3503.7654599445796,0.012662005713046173,-0.00024521038916857355,3.1303691123930274e-6,365.2564343303216,3624.4025569561336,0.023628690126253717,0.0020126819572876264,3.3752530895431317e-7,701.3799077902598,174.84910639759363,0.021300483247911537,-0.003240987757607776,0.0008439036614078993,4332.222425376878,4709.300539611104,0.0280837201707036,-0.04122076082677982,-43.330222358399304
2.4946603019064463e-6,224.70077717541778,3503.765459115626,0.011999921789756769,-0.0005536140253532979,3.1263341903194608e-6,365.2564325043879,3624.4025847733974,0.023103537634952334,0.0017955087084063522,3.9366911896834536e-7,701.9472113066504,169.6132206649999,0.014104194884906154,-0.004342665805700505,0.0008532199582319789,4330.595459086816,4711.4626320704,0.028625422296735602,-0.04146685472876978,-43.38197423376567
2.485910793146696e-6,224.70077717174738,3503.7654585303267,0.011007768819434275,-0.000894200690483863,3.120143150058964e-6,365.2564306501485,3624.402612306517,0.02231613958320495,0.001567226689671408,4.464969261871405e-7,702.5149736803252,163.13116961878018,0.008449731116898132,-0.00457275802027791,0.0008675869567272328,4328.487178750283,4714.587912184877,0.029583129375078038,-0.04142015474131635,-43.35486690323865
2.475051115216502e-6,224.70077716348882,3503.7654581241904,0.009864358750430685,-0.00126107696177305,3.1129096567038735e-6,365.2564287715478,3624.4026394226385,0.02140744117260994,0.0013262928647562382,4.952293355481195e-7,703.083195282426,156.17040219140586,0.003858350125605294,-0.004766238089852447,0.0008845100217325948,4326.046847090323,4718.40697997027,0.030722821823802798,-0.041216934688324415,-43.264268934456574
2.4633295784485668e-6,224.70077715300042,3503.765457868591,0.008695260505886876,-0.0016353918558677692,3.105427452446951e-6,365.2564268608043,3624.4026661650955,0.02047688714336109,0.001082651372918908,5.396589769518451e-7,703.6518764843946,148.97581369115196,0.0001305693057080057,-0.005046490890209859,0.0009021440285725349,4323.41640750695,4722.6360189758925,0.03189089825151344,-0.04093386800411809,-43.12795523721499
2.4516345742192627e-6,224.70077714255214,3503.7654577321778,0.007581828647489632,-0.001998619857426241,3.09821818928161e-6,365.25642490567617,3624.402692668337,0.01958931671551879,0.0008472038963278824,5.795498366739515e-7,704.2210176579734,141.64646175075092,-0.002822765691545185,-0.005403171262627532,0.0009191946878907855,4320.71901520671,4727.031331809861,0.033002873284485125,-0.04061164119891741,-42.96596733853668
2.440503771729477e-6,224.70077713396606,3503.7654576775603,0.006565095499778605,-0.0023369954116616316,3.0915532046142935e-6,365.2564228946641,3624.4027190799525,0.01877777043365613,0.0006284851674858128,6.149779772178827e-7,704.7906191752056,134.2387131167243,-0.0050897947675027045,-0.005801794332803049,0.0009349119971558171,4318.042608736266,4731.412094648236,0.034024010034149385,-0.04027110332672051,-42.79909889956597
2.4302112330074387e-6,224.700777128332,3503.765457671294,0.005657683853085469,-0.002642266630468853,3.085526959504417e-6,365.25642081913384,3624.4027455291152,0.018052832463294196,0.0004318274046953114,6.46170201127214e-7,705.3606814084351,126.77347439458853,-0.006762330135777284,-0.006206328212882642,0.0009489901982637139,4315.442951290048,4735.6608021034535,0.034951230733099234,-0.03991896364639332,-42.6471201065711
2.4208535988727124e-6,224.7007771260838,3503.7654576862124,0.0048565084712117144,-0.0029138388949490612,3.08013476283892e-6,365.2564186713452,3624.4027721414423,0.017412589971791327,0.00025724609916971187,6.734370903067457e-7,705.931204730307,119.26463985908732,-0.007931291739018662,-0.0065993848368736275,0.0009613702091873651,4312.943290193974,4739.740010088848,0.03579222534555472,-0.039556900210957174,-42.527504057466
2.412426441334189e-6,224.70077712705782,3503.7654577039575,0.0041488521723379995,-0.003151769394704244,3.0753088289408777e-6,365.2564164493433,3624.4027989672286,0.01684731507039846,0.00010485161824383349,6.971940872765499e-7,706.5021895137676,111.72038832544006,-0.00868780169342394,-0.00696442116612188,0.0009721840023158124,4310.547249918591,4743.63136378177,0.036562041419467076,-0.03918501675422753,-42.45485738895148
2.4048858661775845e-6,224.70077713077728,3503.7654577142052,0.0035219898967863827,-0.003360942848421799,3.070980463802867e-6,365.256414145222,3624.4028261522812,0.016347230785224317,-2.9042295429992262e-5,7.177311428561679e-7,707.0736361320654,104.13702590929033,-0.00909999017907423,-0.00729933975741572,0.0009815694010816653,4308.249044326053,4747.360240054745,0.03727009771213176,-0.03880295643653015,-42.4408794946644
2.398174585689099e-6,224.70077713660783,3503.7654577120848,0.0029631110196210713,-0.003545376267738379,3.0670778380891203e-6,365.25641174730583,3624.4028539070805,0.015902341513356014,-0.00014728263457107103,7.352865829184768e-7,707.6455449587504,96.51622555251771,-0.009224470252102218,-0.007603867832308036,0.0009896847120771956,4306.0393983372805,4750.946514799172,0.037925023758144605,-0.03841242658697411,-42.4945698882166
2.392234430591923e-6,224.70077714372243,3503.7654577009043,0.0024627408184929533,-0.0037120389713340214,3.0635503082053724e-6,365.2564092328627,3624.402882624351,0.015505319318430574,-0.0002552205797051063,7.499468212712302e-7,708.2179163676749,797.0679090724764,-0.009096658719710621,-0.007886250614740237,0.0009966387230037916,4303.910294211621,4754.435629519485,0.0385290494491737,-0.03801444679375561,-42.622456819410544
2.387031279345475e-6,224.70077715139442,3503.7654576851514,0.0020144292187533274,-0.003865653904626867,3.0603655463568327e-6,365.2564065596598,3624.402913010863,0.015151146233176474,-0.00035648750157063475,7.616652673518512e-7,708.7907507329934,81.13590142941813,-0.008735357338754456,-0.008154004887933188,0.0010025018142384462,4301.85889711618,4757.850646670017,0.039082837356999356,-0.0376123472235597,-42.82871422902313
2.3825499304515466e-6,224.70077715861711,3503.765457678628,0.0016160366725316438,-0.004013550674465087,3.0575196431068237e-6,365.25640366803844,3624.4029460743222,0.014838261970134667,-0.000457051288413123,7.702881982771678e-7,709.3640484291631,782.7251157685099,-0.008141136155272092,-0.008420366544763042,0.0010072668652452222,4299.885895080689,4761.237125235815,0.03957912311845937,-0.03720930118358904,-43.11511366717641
2.378782350220755e-6,224.70077716436558,3503.7654577005164,0.001269177976955778,-0.00416665492226725,3.055035303752571e-6,365.2564004427831,3624.4029836735194,0.01456822039902736,-0.0005659355360766758,7.755194807516511e-7,709.9378098309443,65.50835814016007,-0.007291204590144491,-0.008711123759994948,0.0010108710076927097,4298.0041836225555,4764.654638973378,0.04000638138053412,-0.036808703761313975,-43.48080857414879
2.4207546166678947e-6,224.70077710638114,3503.765458804011,0.008396150999302658,-0.0027223407394403086,3.101758055750547e-6,365.25636789628453,3624.4034556387096,0.020096322805245193,0.0003380819333142381,2.509167100912531e-8,710.5120353134001,446.41514008497666,0.12043720725851492,0.6016457616601815,0.0009058158716365927,4316.972309661489,4728.697881491391,0.03462059455780482,-0.042048329920674005,-43.58506091078963
2.421167293657998e-6,224.70077712477755,3503.7654583180224,0.008507532406589434,-0.0027565067310151244,3.1022956514782983e-6,365.25635883888515,3624.403573758547,0.020182683426994346,0.0003045395860194905,1.625283362038802e-8,711.0867252518973,519.5360764681217,0.2806107441679766,0.9355891199936874,0.0009035726048863191,4316.601488664435,4728.822943409468,0.03461630682599488,-0.04218823196516362,-43.62556583730115
2.4214415714708884e-6,224.70077714423155,3503.7654578158226,0.008602335130853154,-0.0027423833147101847,3.102715204302428e-6,365.2563490683087,3624.4037006372264,0.020255132039739106,0.00030948817245499783,1.3862353142260827e-8,711.6618800221058,554.105951821328,0.42177910174413136,1.1030563433645824,0.0009016715700751631,4316.277202522726,4728.710340751221,0.034640276590805576,-0.042294809333748226,-43.6706344093097
2.4218938335125375e-6,224.70077716373527,3503.765457329279,0.008699509597008763,-0.00271510446046684,3.1031475051932224e-6,365.2563382241202,3624.4038410576836,0.020330012372703953,0.00032402250795174564,1.2306701164322716e-8,712.2375000000001,583.3558281718346,0.5767255126691326,1.24780561905355,0.0008997965693400412,4316.029101209894,4728.49435211666,0.03465920121875596,-0.04238870539483446,-43.71956851192881
