mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.0748783336691074e-6,224.70079753817205,3503.7652569136567,0.050444801370563466,0.022655173818802374,3.2661123205572238e-6,365.25645257271424,3624.402517316895,0.05194361850861702,0.02063228030651615,9.262650038438392e-5,2881.015984595101,3614.4426538204953,0.053760305172350795,0.37873799216256204,-166.16266191972372
3.284278211831288e-6,224.70079832370143,3503.7652502684227,0.048070828015498966,0.01809986525116478,3.2233946380554956e-6,365.25645189050005,3624.4025210465466,0.05048317690451741,0.016638952743921544,6.77305214265461e-5,2895.3274212312826,930.274337334441,0.06538846523392981,0.5626343206149578,-166.05972011238202
3.531756327972562e-6,224.70079939130588,3503.7652412709094,0.04215400088750935,0.0052254737784815045,3.146755148510217e-6,365.25645157924953,3624.402521640879,0.0463142829516772,0.006014555547217532,3.69730136131501e-5,2909.709949877948,1522.5045732890485,0.2552602496856056,1.1175467200488192,-165.84184526072187
3.610247762293015e-6,224.700800017865,3503.7652331213444,0.042999785248841876,0.0020073529587133643,3.145047390395967e-6,365.2564525263851,3624.402509689683,0.047128389136644466,0.0033900725941240885,3.162201589372439e-5,2924.16392368441,1730.6084150802476,0.3675793377879882,1.3411705243808028,-165.60089204187335
3.6767293514387387e-6,224.70080059044236,3503.7652252498847,0.04465787930280229,-0.00019578862499935147,3.151113964243343e-6,365.2564536443413,3624.4024962209505,0.04854330277162692,0.0015958011816666624,2.7995255124060867e-5,2938.6896975542445,1916.2483298654736,0.4735149359323865,1.5477733385470234,-165.3616028351262
3.7380125393707593e-6,224.70080111659905,3503.76521782358,0.0467419519532271,-0.002061430366027254,3.1610078308780358e-6,365.25645484985836,3624.4024821172434,0.05026686865265441,7.84426107841601e-5,2.4548636476347876e-5,2953.287628154011,2141.260472665813,0.5918499303172028,1.7981178085636544,-165.1293610741113
3.7955215901331914e-6,224.70080159155575,3503.7652109850756,0.049118971945688865,-0.0038170872066275925,3.1734707333100617e-6,365.25645611321903,3624.4024677213315,0.05219712591995195,-0.0013462289034011157,2.0806093767039506e-5,2967.958073922008,2468.203614107073,0.7453114063454102,2.156010313034671,-164.90678438241832
3.847809878743103e-6,224.7008020093767,3503.765204821027,0.05163592238327279,-0.005524021770221416,3.187450857372256e-6,365.25645741759956,3624.4024532174612,0.054215503913947465,-0.0027266100336444106,1.6813305391297357e-5,2982.7013950770756,2978.863005615106,0.9668900486363394,2.705209821241236,-164.69509222954167
3.8929979736285865e-6,224.70080236428308,3503.765199403016,0.054152721082219045,-0.00719166458630783,3.2020364227474204e-6,365.25645874923504,3624.4024387492473,0.056213267064068755,-0.004069544393625301,1.268009457770913e-5,2997.517953627439,6848.920583234375,1.3269697241863003,3.629161888624243,-164.4946613559071
3.927707428532748e-6,224.70080266143077,3503.765194631194,0.056477650476621136,-0.008791333417684325,3.2161246970461825e-6,365.25646009594846,3624.4024243756053,0.05804384739282376,-0.005351100805839161,8.839685775792684e-6,3012.4081133795985,8417.329801851703,1.96159941372782,5.254610722822599,-164.30542574409887
3.948651478833974e-6,224.70080290882942,3503.7651903750357,0.058439541284260835,-0.010278702438763802,3.2287912226404484e-6,365.256461439773,3624.4024102083486,0.05957751756792192,-0.006535006113330509,5.709483322830682e-6,3027.3722399472613,8235.521952648385,3.1385571481788244,8.18923423023895,-164.1271562922548
3.952453160163221e-6,224.7008031259334,3503.7651863611636,0.059869358272034885,-0.011646435176323406,3.2391853517008268e-6,365.2564627723085,3624.4023962619385,0.06068853524016454,-0.007614406941976742,3.7940304676157117e-6,3042.41070076032,15334.515667626592,4.946938415065345,12.359804121487318,-163.95960423103588
3.935450366787523e-6,224.70080334688663,3503.7651821237246,0.060590101202492586,-0.01287370580443102,3.2465053679602387e-6,365.25646409824844,3624.4023824334563,0.061247878831022964,-0.008571865328123878,3.819326472908365e-6,3057.5238650738747,15281.034858867612,5.286868387279277,12.248079788941286,-163.80247337501493
3.898006518345285e-6,224.70080359488873,3503.7651773893554,0.060601417699846824,-0.01396327301808688,3.2507757302021987e-6,365.256465445872,3624.402368543214,0.06126010686451378,-0.009410977574510784,5.961599925663671e-6,3072.7121039772965,10964.0796403557,3.7473342930407574,7.774721945787349,-163.6548932518152
3.7818572742316957e-6,224.7008042515082,3503.7651668131934,0.05701048880730291,-0.014769226502881871,3.2374959711044186e-6,365.2564671562617,3624.402351131336,0.058549183196220614,-0.010006501541815812,2.1048748205058208e-5,3087.9757904033436,2361.585961561371,1.3821257377668514,2.1062934296005684,-163.51288495548886
3.646541554451739e-6,224.70080512276982,3503.7651534197403,0.05215587407287062,-0.014931183266131206,3.216147131509739e-6,365.2564694791648,3624.4023293031164,0.054858775469797845,-0.010128416976778095,4.304720342384085e-5,3103.3152991373186,1251.7974638153394,0.8736784297956834,0.9608688943113054,-163.3635019849939
3.503983864929044e-6,224.7008084947638,3503.7651150028314,0.04412588199506754,-0.021246209645325746,3.1306637803269275e-6,365.2564887984773,3624.40218027982,0.04849246458465585,-0.017889820601920483,8.77515990295323e-8,3118.7310068262605,-462096.2124236005,-375.94431436633255,-467.32777591528037,-163.1059548926252
3.4981765080896933e-6,224.70080861352173,3503.7651112801504,0.04597332280647387,-0.021977834162715554,3.1431896139964036e-6,365.2564918733702,3624.4021530614295,0.04983081257455095,-0.018367540719016542,1.0671150433005843e-7,3134.2232919882085,-381422.1877624777,-324.6206263039289,-384.143230235304,-162.63514236012637
3.485998898706357e-6,224.70080865998455,3503.7651083803303,0.04771351989181055,-0.022457526768087502,3.155776370195564e-6,365.2564947031667,3624.4021277153493,0.05107517699694392,-0.01863751939224201,8.110292760125541e-8,3149.7925350214878,-504364.4067864729,-445.58931442150083,-504.85494887743585,-162.16857908063128
3.468056658335972e-6,224.70080863746966,3503.7651062760356,0.04933264081299732,-0.02271055195468968,3.168208285240806e-6,365.25649726909256,3624.4021043773455,0.052217085937659564,-0.018721670464376578,5.458832361317787e-8,3165.4391182140494,-752694.3969473031,-686.7711876785852,-748.8064507096971,-161.70757975113665
3.4451313183403444e-6,224.70080855301134,3503.765104891346,0.05083368116912461,-0.022763367442331615,3.1803936485111987e-6,365.2564995643579,3624.4020830814165,0.05326142288694156,-0.018643323512605822,6.853292378762202e-8,3181.163425752859,-600761.5051058785,-565.0419753713142,-595.0496001326158,-161.25275286040525
3.41882778149871e-6,224.7008084162775,3503.765104109766,0.05226295415357012,-0.02263512201805271,3.1924760338303037e-6,365.256501586904,3624.4020638050542,0.05424697181263567,-0.018419732976991746,6.71162144624768e-8,3196.96584373333,-614638.2750045646,-594.3392037657749,-605.732143204509,-160.80307467520583
3.3901150632017985e-6,224.7008082343587,3503.7651038457616,0.05363555980494858,-0.022346944998587952,3.20444502419221e-6,365.2565033353773,3624.4020465191165,0.05518769294047798,-0.018069407209802265,4.661436963472349e-8,3212.8467601688026,-886691.3463338615,-879.895548213804,-868.7451726887783,-160.35723817913606
3.3596879119525085e-6,224.70080801665966,3503.765103984942,0.05495945829384863,-0.021918481159939926,3.216297354715525e-6,365.2565048177607,3624.4020311172076,0.056092174425534894,-0.017610237601251338,4.076434614204327e-8,3228.806565000072,-1.013967923727549e6,-1033.7820739114297,-988.2778288001626,-159.91358854945267
3.328690131977136e-6,224.70080776878348,3503.765104453029,0.05625577738427691,-0.02134735696976118,3.228073552588958e-6,365.25650602996944,3624.4020175787377,0.05697910054311205,-0.017041513091545203,2.760673930003813e-8,3244.845650104964,-1.4962625410310586e6,-1567.678532976733,-1450.3292113350533,-159.46929343085628
3.297665519635296e-6,224.70080750212165,3503.7651051065345,0.05752622779891356,-0.02065647215448513,3.2397590128282024e-6,365.25650698796585,3624.4020057180232,0.05785186090641381,-0.016383927126235324,3.578841865048589e-8,3260.964409307955,-1.1503603670960073e6,-1242.7043864160362,-1109.9099211606876,-159.02136876173662
3.267597923869557e-6,224.7008072226734,3503.7651058650267,0.05877950807052009,-0.019841201607685578,3.2513445819862643e-6,365.2565076919294,3624.401995474075,0.05871939973177539,-0.015635125559234433,6.565410558180775e-8,3277.1632383898427,-623493.5008141908,-696.5880075653497,-599.3428771913817,-158.56603393675812
3.239728769871413e-6,224.70080694014513,3503.7651065969617,0.06003479325483798,-0.018901594145197407,3.262877912738093e-6,365.25650814932885,3624.4019867145284,0.05959880045960474,-0.014796558416175106,4.273371805021698e-8,3293.442535097466,-953257.3305890424,-1101.7924914643256,-910.9312017255337,-158.09856290742266
3.2143171548504385e-6,224.70080666216597,3503.7651072063245,0.06126194739575281,-0.01784960083998693,3.2741459475623643e-6,365.2565083759773,3624.4019792656327,0.0604681275887607,-0.013879626330131721,7.48514599972477e-8,3309.8026991534684,-539522.8997943792,-648.2119040283096,-513.7130516776883,-157.6154576617242
3.1925160159095907e-6,224.700806397444,3503.765107576521,0.06246527175888786,-0.016690513369330764,3.285085060028312e-6,365.25650838604474,3624.4019729606384,0.06133232543178979,-0.012889435717544343,9.194762868487459e-8,3326.2441322661152,-435229.79578796227,-544.3490160372298,-412.6633057001377,-157.11196411999242
3.174845387432638e-6,224.7008061523325,3503.7651076265247,0.06362013225432576,-0.015434895819739749,3.295476597380393e-6,365.2565082015576,3624.401967600467,0.06217299688463821,-0.01183513005751384,1.3576015222601456e-7,3342.767238139159,-291632.16485181625,-380.53411646278516,-275.66126033420215,-156.584482532519
3.1616498369162494e-6,224.7008059324451,3503.765107288336,0.0647023613602647,-0.014102915427498287,3.3051012379940923e-6,365.2565078521937,3624.4019629447557,0.06297139368571127,-0.010733342943999045,2.8286149280038117e-7,3359.372422481739,-137841.29041414734,-188.53339835062573,-130.47125098342534,-156.02998614866806
3.1525959789080237e-6,224.70080573823535,3503.7651065654723,0.06567306537348648,-0.012701622434828598,3.313701591891096e-6,365.25650738195554,3624.4019586678405,0.06369639924383531,-0.009591403024344069,1.0165248791468724e-6,3376.060093018363,-36799.90387503838,-54.068770131689384,-35.79594806025827,-155.446082279489
3.1424997577461084e-6,224.70080555886207,3503.7651056706013,0.06634205636097766,-0.011095120051733569,3.320523631427962e-6,365.2565070331624,3624.401952792627,0.06419645915166584,-0.008332897418275986,7.972360925146484e-6,3392.8306594989076,-3122.7713494490754,-7.005909672868024,-4.433403583475513,-154.82504328801386
3.140911146591641e-6,224.70080539427886,3503.765104523354,0.06699818552482234,-0.009379334138416703,3.326354989688e-6,365.2565067097343,3624.401945913778,0.06469289981666666,-0.007016158551368168,1.818530655745644e-5,3409.684533708677,-366.4143613144507,-3.098197398498645,-1.8712675606752192,-154.15198870784639
3.15032865991721e-6,224.70080524265347,3503.7651031080964,0.06773873301166344,-0.007723870562295648,3.3315142414402573e-6,365.25650631443006,3624.401938889593,0.0652599760762515,-0.005752324258952836,2.8531252354533156e-5,3426.62212947852,408.9586625939152,-1.9894740462922271,-1.1493565635962744,-153.42343345757104
3.1677111196333265e-6,224.70080509596605,3503.7651015425904,0.0685006942994098,-0.006206508434786122,3.335890194180294e-6,365.2565058534029,3624.4019318180212,0.06584684807680578,-0.004595556050170007,3.872303286934975e-5,3443.6438626949885,760.5293792456092,-1.4749034722826238,-0.8193072492392984,-152.63881339774503
3.1895986217419495e-6,224.70080494829133,3503.7650999225825,0.0692124124833164,-0.004862597067188336,3.3393761854978577e-6,365.2565053328566,3624.401924818145,0.06639631851619666,-0.0035684958813788194,4.857088853371819e-5,3460.7501513105476,951.4559994411298,-1.1817681549944585,-0.6360795213740528,-151.79949952399957
3.2130840408839648e-6,224.70080479665063,3503.765098310432,0.06982714973784883,-0.003697098660805243,3.3420040381227897e-6,365.256504756846,3624.4019180144264,0.06687124547857229,-0.0026723446274159184,5.797984628629785e-5,3477.9414153538414,1064.0756777632516,-0.9940076956855565,-0.5230421456578053,-150.9083600424374
3.2360514414235505e-6,224.70080463891182,3503.765096756842,0.0703169535547082,-0.0026958333108344393,3.343836369389847e-6,365.2565041249473,3624.401911544587,0.06724933388320638,-0.0018950516055717425,6.693624535737583e-5,3495.2180769400047,1132.6018429984533,-0.8637723893141067,-0.4484989764076919,-149.96924433084723
3.2569299697523964e-6,224.70080447308905,3503.765095313008,0.0706551338326048,-0.0018333349893633222,3.3448611889915945e-6,365.25650343654024,3624.4019055350577,0.06750900191802961,-0.0012169917149049175,7.551195069647578e-5,3512.580560281027,1174.1939674621208,-0.7674357413906508,-0.39673846816734876,-148.98656928695289
3.2749446037156385e-6,224.70080429883015,3503.765094007603,0.07084198818361544,-0.0010893662301919228,3.345174582659302e-6,365.25650268937756,3624.4019000996022,0.06765021564522583,-0.0006232321348514529,8.376358093108766e-5,3530.02929169617,1198.1049059434945,-0.6928115193984382,-0.3594401136555596,-147.9650624208787
3.289590591457742e-6,224.70080411544205,3503.765092874633,0.07087523557168121,-0.0004468028356166749,3.344808399208883e-6,365.25650188046325,3624.401895350036,0.06767073169017505,-0.00010151610825436094,9.177422105510047e-5,3547.564699622434,1210.0097635439392,-0.6325999918938712,-0.3316152710377315,-146.90962840596754
3.3006312414953533e-6,224.7008039216826,3503.7650919512907,0.07075793130881246,0.0001138869110558334,3.343799909958532e-6,365.2565010070485,3624.4018913837326,0.06757257518356874,0.0003624737432398538,9.962971792986851e-5,3565.18721462508,1213.4129646984647,-0.5822860515624928,-0.31022937565791064,-145.8252850507313
3.3080057337182156e-6,224.70080371771414,3503.7650912589065,0.07049582957259712,0.000598689307504489,3.342187833078684e-6,365.25650006725164,3624.4018882849414,0.0673600242907835,0.0007723188390192188,0.00010739230481367437,3582.897269408202,1210.728750202061,-0.5391308773352994,-0.2932824373245555,-144.71712683257533
3.311787576115815e-6,224.70080350325864,3503.76509081951,0.0700987011291343,0.001019286534812059,3.340028166412234e-6,365.2564990592638,3624.401886127735,0.06704063660647637,0.00113635862498378,0.00011512056448352829,3600.695298825341,1203.511685046199,-0.501267175936941,-0.2794922543412567,-143.59029196414141
3.3120655040084596e-6,224.7008032785555,3503.7650906486083,0.06957200371727426,0.001379932201376848,3.3373405740224203e-6,365.2564979833337,3624.401884965275,0.06661863393527521,0.0014571332740637697,0.00012286050133412742,3618.5817398901813,1192.9158473916539,-0.4674744023676453,-0.26794910291187524,-142.44992174712277
3.3089951719630044e-6,224.70080304346212,3503.7650907639445,0.06892435587384334,0.0016868581686427606,3.334165874701437e-6,365.2564968390764,3624.401884846951,0.06610078447551333,0.0017388847279991505,0.00013067091224524855,3636.5570317872684,1179.7922958922045,-0.43679545557649035,-0.25799056879230814,-141.30110900317973
3.3027697024613208e-6,224.70080279853434,3503.7650911721053,0.06816361689523011,0.0019408304003759832,3.3305352331191084e-6,365.25649562818614,3624.4018857967803,0.06549338379976148,0.0019816178483490006,0.00013859133197348256,3654.621615882794,1164.7682289067307,-0.40863651285136837,-0.24915605576939823,-140.14883600719594
3.293641139502471e-6,224.7008025443098,3503.765091876724,0.06730156634393904,0.00214665954929867,3.326508166711995e-6,365.2564943509627,3624.4018878444435,0.06480591312502221,0.002188642005458689,0.0001466461220393879,3672.775935735436,1148.2205850649661,-0.3825896217487848,-0.241165409180333,-138.99790469926165
3.2817562860132833e-6,224.7008022810077,3503.7650928849653,0.06634046422496936,0.0023064765062781206,3.3220807894345296e-6,365.25649301017654,3624.4018909930887,0.06404028071385331,0.002361224196217553,0.00015489111468616794,3691.020437107248,1130.5605434569588,-0.35824988735500674,-0.23372943566592458,-137.85286302806242
3.2674678948914982e-6,224.70080200992237,3503.7650941859642,0.0652970610896303,0.0024215716256093746,3.3173449901274466e-6,365.2564916073701,3624.4018952434726,0.0632100701368536,0.0024999545517991337,0.00016334130980414762,3709.3555679746055,1112.0166426251933,-0.3354448480491814,-0.22670362111455192,-136.7179314458836
3.2508814205397692e-6,224.70080173079057,3503.7650957886694,0.06416978728591219,0.0024958561435561985,3.3122734331028884e-6,365.25649014466126,3624.4019005931577,0.062314198202590855,0.0026076990188303954,0.0001720475687637028,3727.781778539204,1092.7821047623643,-0.3139219817666227,-0.2199517012709792,-135.59693395189288
3.232280973934916e-6,224.70080144479053,3503.765097680373,0.06296959956962425,0.002529693624063324,3.3069213407437957e-6,365.25648862475396,3624.401907022916,0.06136167537184814,0.002684434491944894,0.0001810331121816654,3746.299521239115,1073.000872175497,-0.2935757582678741,-0.2133920642108624,-134.4932377492804
3.2118834938745004e-6,224.70080115235194,3503.7650998564604,0.061702537396195835,0.0025276336914704977,3.301314188401072e-6,365.25648704923134,3624.4019145181137,0.060357590407737735,0.0027335547397982747,0.0001903341846305864,3764.909250759895,1052.7835748982607,-0.274285286631757,-0.20696028470901162,-133.4097051887156
3.1898685707402016e-6,224.70080085390785,3503.7651023114267,0.06037258090849543,0.0024902629896998876,3.2954621464343947e-6,365.25648542050914,3624.4019230527833,0.05930534190167714,0.0027553275350133315,0.00019999801399682286,3783.6114240457487,1032.2275444980291,-0.2559332644860344,-0.20060141898974437,-132.34866122460613
3.1664931689465854e-6,224.70080055052298,3503.7651050284144,0.05898836505452381,0.0024200021510050697,3.2894104518629183e-6,365.256483740647,3624.4019325974887,0.058212183316041895,0.002751549205635825,0.00021003583498356665,3802.406500310749,1011.3653024598165,-0.23850658719120368,-0.1943133836018488,-131.31187841420143
3.1418550513202014e-6,224.70080024217808,3503.765108006268,0.057548908782835834,0.00231959551450824,3.283141643431909e-6,365.2564820116239,3624.4019431235174,0.05707756229374695,0.0027242920384179126,0.00022051753198892474,3821.2949410501146,990.2807529033962,-0.22187825114604975,-0.1880469748246478,-130.30058101283655
3.116207432531288e-6,224.7007999299079,3503.7651112260305,0.056063348963334314,0.002191889000448519,3.27670193983515e-6,365.2564802349687,3624.401954597313,0.055909072520359156,0.002675683673596448,0.0002314559981893621,3840.2772100515426,968.9726492435888,-0.20605078111042802,-0.18182132760958467,-129.31546851500994
3.089680564025918e-6,224.700799614132,3503.7651146775734,0.0545335901546824,0.002039062631275896,3.2700969106204722e-6,365.25647841248144,3624.401966982674,0.05470852749251008,0.0026074303985342,0.00024290356081755991,3859.353773406583,947.4826242017,-0.19096237215204026,-0.17562270521127918,-128.35675789218146
3.0624183973757364e-6,224.70079929550752,3503.765118347459,0.05296240828916094,0.0018622797391417277,3.263333639184032e-6,365.25647654607974,3624.401980241299,0.0534784008066307,0.0025204022921857952,0.0002548995151846069,3878.5250995221045,925.8396153702739,-0.17658381999922862,-0.16945108215951518,-127.42424317020792
3.0345827593119436e-6,224.70079897467943,3503.7651222195955,0.05135440515116156,0.0016650711029277832,3.2564335978179823e-6,365.2564746370612,3624.401994335463,0.05222263268660895,0.00241737923786707,0.00026748059564562625,3897.791659131783,904.0294837980365,-0.16289010253587982,-0.16332504268867,-126.51737013807987
3.0063017367328337e-6,224.7007986523731,3503.765126277878,0.04971337232662489,0.0014498080097941574,3.2494184542177357e-6,365.25647268667706,3624.4020092274436,0.05094453835877953,0.002300266955370628,0.0002806903189380215,3917.1539253076603,882.072100662699,-0.14985280647049581,-0.1572494036208874,-125.63532360654976
2.9777281525064744e-6,224.70079832956063,3503.7651305032464,0.04804411597346622,0.0012169847575998762,3.2423022139579305e-6,365.25647069705934,3624.402024872505,0.04964807718462035,0.0021693057928772615,0.0002945602328278018,3936.612373471764,859.9876487618434,-0.13746263677549883,-0.15123344638081357,-124.77712431524036
2.9490253125268617e-6,224.7007980072265,3503.7651348728073,0.0463544663575164,0.0009700146369528357,3.2351363587645685e-6,365.2564686688129,3624.402041235103,0.048339797326481866,0.0020272647991377594,0.00030910663504027955,3956.167481407777,837.7416479546685,-0.1257154657904089,-0.14530922864830853,-123.94173285276062
2.9202914641783015e-6,224.70079768604333,3503.7651393703154,0.044647084711651575,0.0007117728579215238,3.2279282971792628e-6,365.25646660317096,3624.402058277256,0.04702194762198512,0.0018763667957502007,0.000324374458814452,3975.8197292727723,815.3397405214736,-0.11457750296514693,-0.13948423052530257,-123.12815771248226
2.891745202471939e-6,224.70079736745276,3503.765143966919,0.042934975583250844,0.00044427117633025876,3.2207527526254947e-6,365.25646450065364,3624.4020759653604,0.04570501575243128,0.0017180500365471273,0.0003403463491946471,3995.5695996090008,792.7523713570654,-0.10406587630759417,-0.1337922810189272,-122.33556518404706
2.8635852225776887e-6,224.70079705285187,3503.765148634211,0.04122988508949099,0.000171598760099909,3.213674366579964e-6,365.2564623617391,3624.402094267762,0.04439842276576609,0.001555344634588166,0.0003569991588859638,4015.41757735574,769.9506268821376,-0.0941850904865878,-0.12826182860910726,-121.56338811657864
2.836006509148398e-6,224.70079674362185,3503.76515334427,0.03954475132746549,-0.00010440690637343048,3.206765493257542e-6,365.25646018684563,3624.4021131552863,0.043112475330888876,0.001389462565168221,0.00037429460844498044,4035.364149861203,746.9145144828824,-0.08493791949558244,-0.12291660106194523,-120.81143034310588
2.8093239726432504e-6,224.70079644147975,3503.765158061784,0.037900865274916366,-0.00037672888886769587,3.2001436021550926e-6,365.2564579746283,3624.4021326142574,0.041863935677327754,0.0012254729968472263,0.0003921234721386624,4055.409806894501,723.5647703634505,-0.07634795990862701,-0.11780310720885864,-120.07996162357287
2.7838684118099414e-6,224.70079614836447,3503.765162748841,0.036322560784782125,-0.0006420666487107896,3.1939444814175105e-6,365.2564557242754,3624.402152630644,0.04067191375278736,0.001065407156881664,0.00041031788899270676,4075.555040657674,4775.399136407738,-0.06845154553350784,-0.11296277683070075,-119.36979578358988
2.759940578784114e-6,224.70079586575753,3503.765167374126,0.03483144486412553,-0.0008930033584188379,3.18828366468425e-6,365.2564534342376,3624.4021732015394,0.039553172270685645,0.0009144875696485142,0.00042870607876146734,4095.8003457977725,4771.481788037162,-0.06125538752765125,-0.10842732220878387,-118.6823419138302
2.7379581105231193e-6,224.70079559558445,3503.765171898972,0.0334585031484456,-0.0011238785821385178,3.1833275828527135e-6,365.2564511029621,3624.402194327959,0.03853170692491284,0.0007762677203657606,0.0004469912541346987,4116.146219419009,650.9913698260484,-0.054805500380743846,-0.1042430320416099,-118.01961674651892
2.718321968142793e-6,224.70079533924505,3503.765176291111,0.032232642493924074,-0.0013254016959152438,3.179226097609784e-6,365.2564487285652,3624.402216019103,0.037629660092435895,0.0006571408699832442,0.0004648431945607296,4136.5931610949465,625.6596923432123,-0.04912941805071505,-0.10045342629142072,-117.38420647993854
2.7013450445706565e-6,224.70079509762135,3503.7651805297755,0.031177298545216323,-0.0014916532967934877,3.176097300596402e-6,365.25644631071805,3624.4022382775893,0.03686475193793616,0.0005608786306290696,0.0004819412547048866,4157.141672880791,4756.767803821525,-0.0442341286785333,-0.09707689575665751,-116.77917148617873
2.6873740145237284e-6,224.70079487143428,3503.765184595933,0.03031885910464907,-0.00161769391708801,3.1740739915420355e-6,365.2564438500708,3624.402261100498,0.03625689426487284,0.0004903967446954105,0.0004978890572796417,4177.792259325701,572.8203763633355,-0.04014539752159909,-0.09413911217004188,-116.20789537385056
2.676609727919796e-6,224.7007946603514,3503.7651884888933,0.029671800679739,-0.0016971367125873378,3.173221283956889e-6,365.2564413483875,3624.402284480281,0.035816567484366284,0.0004500311352200803,0.0005123825668426875,4198.545427485182,545.185954373074,-0.03684573233323677,-0.09164417895573641,-115.67389021916252
2.6692714723097623e-6,224.7007944640327,3503.7651922095065,0.029254306138879034,-0.0017270991990219284,3.1736294407660838e-6,365.2564388091899,3624.4023083935185,0.03555719873041766,0.00044133009532222974,0.0005250755238695304,4219.4016869335355,516.6899631207627,-0.03434201943436771,-0.08959840146282959,-115.18057794955911
2.665382343941765e-6,224.7007942810139,3503.765195778077,0.029069407840767638,-0.001706270540539262,3.1753050141768275e-6,365.2564362378003,3624.402332800618,0.035480420825645745,0.0004650667142973766,0.0005357772501895648,4240.361549776372,487.3314138924488,-0.03259892682047567,-0.087985359897824,-114.73107308704967
2.6649889328286485e-6,224.7007941099485,3503.765199215867,0.02912428780307232,-0.00163628628843274,3.1782857946670648e-6,365.2564336408313,3624.402357648558,0.03559125482398506,0.0005196849438282985,0.0005442923483984653,4261.425530663184,4718.561694705218,-0.031603218705748636,-0.0867907105245301,-114.3279900913075
2.6680445310062926e-6,224.70079394892767,3503.765202551842,0.02941851453197698,-0.0015184931597061876,3.182567767227397e-6,365.25643102579284,3624.4023828716795,0.035888897786289,0.0006042021777694567,0.0005505280784372895,4282.594146799985,4708.716852258227,-0.03132724146637324,-0.08599718645939802,-113.97329515127723
2.6744581055761196e-6,224.70079379593275,3503.7652058189933,0.02994964913436997,-0.0013574081490213452,3.1881431513200556e-6,365.2564284008998,3624.402408392891,0.03637116323904404,0.0007153234745666541,0.000554469802736732,4303.867917962003,394.3443984372205,-0.0317417307966813,-0.08558040610844726,-113.66821513330575
2.6840534823570954e-6,224.70079364899334,3503.7652090498636,0.030708365941416845,-0.0011569841620318023,3.1949678137535353e-6,365.25642577548433,3624.402434122074,0.03703064838118444,0.0008504697400367674,0.0005562039219375808,4325.247366506455,4687.109771355682,-0.032807328144111886,-0.08550980052287055,-113.41320983895446
2.6965646072744363e-6,224.7007935057916,3503.7652122814575,0.0316782842662546,-0.0009257380329854815,3.2029581302413345e-6,365.2564231587993,3624.402459962429,0.03785455112081555,0.0010037646694431707,0.0005559237690734697,4346.73301738536,328.76546108636154,-0.03447136594572675,-0.08574637187581276,-113.20800746925187
2.7118378632133738e-6,224.70079336473935,3503.765215538661,0.03285085689109477,-0.00066958887734314,3.2120784958743194e-6,365.256420559219,3624.4024858224716,0.03883627192406818,0.0011712298958886933,0.0005537791871652189,4368.325398158435,295.11373988717247,-0.03670617447499344,-0.08626545687622882,-113.05169625103497
2.7293674317518643e-6,224.7007932236693,3503.76521885395,0.034188789238890155,-0.0003977507606370377,3.2221225775310554e-6,365.25641798632427,3624.402511596062,0.03994678478594756,0.0013469929332135461,0.0005501856768015512,4390.02503900605,4651.050953964524,-0.03941368026331822,-0.08700480095216932,-112.94285834897966
2.7488380025629985e-6,224.70079308123596,3503.7652222460083,0.03566823632280198,-0.00011642988102516143,3.232961272066146e-6,365.2564154471274,3624.402537201171,0.041167562813596806,0.0015271700475846628,0.0005454377811725817,4411.832472742248,4638.407542227778,-0.04253114078334835,-0.08792388723981061,-112.87972432161673
2.7697716061695987e-6,224.70079293605986,3503.765225731842,0.03725153375831924,0.00016671767482818726,3.2443783538823592e-6,365.256412948675,3624.4025625534723,0.04246920090592027,0.0017069547095885467,0.0005399222786610048,4433.748234827809,4625.606375095439,-0.045964309141664425,-0.08896704678667285,-112.86032353111571
2.7917417062834708e-6,224.7007927872156,3503.7652293212036,0.03890482852526421,0.00044561804926982894,3.256176738437543e-6,365.256410496274,3624.4025875878065,0.04382522680687631,0.0018825850578576303,0.0005339692023219429,4455.772863383427,156.95684464460044,-0.04962717716927035,-0.09008432546820734,-112.88260684689888
2.8143297883621777e-6,224.70079263396576,3503.7652330191104,0.04059415418289248,0.000715566488781023,3.268152238882839e-6,365.25640809408924,3624.402612250376,0.04520896227633044,0.0020512323268865526,0.0005278694699295672,4477.906899202904,4599.843281917279,-0.0534353855551082,-0.0912309768507616,-112.94452826253196
2.8371965756047986e-6,224.70079247595797,3503.7652368248137,0.042292226091849495,0.0009733878300477481,3.2801381302589128e-6,365.2564057450804,3624.402636500961,0.046598920794187475,0.0022110351839497353,0.0005218360080908507,4500.150885766434,4586.993163561336,-0.057319325069160314,-0.0923722292660695,-113.04408430473447
2.860074157332123e-6,224.7007923130669,3503.7652407334976,0.04397737628889996,0.0012192387893874455,3.2919987689788255e-6,365.2564034508727,3624.4026603136513,0.047977960210845605,0.0023625384209325314,0.0005160146176674056,4522.505369253945,4574.193822065149,-0.061222950418158686,-0.09348502049802374,-113.17932050244792
2.882696649595378e-6,224.700792145176,3503.7652447409228,0.04562949433128159,0.0014491877975053257,3.303605800096345e-6,365.2564012130948,3624.4026836627077,0.04933014208292329,0.002502992498571744,0.000510525841858578,4544.970898558514,4561.484337712485,-0.06509538856205857,-0.09454472285137593,-113.3483180335236
