mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.358939106122862e-6,224.7007935809898,3503.7652553827243,0.005094009584559901,-0.0012926191659133506,3.0856155960376485e-6,365.2566058798362,3624.401059198453,0.017028082008959628,0.0008407737581010325,2.7228619939435407e-7,705.130986674879,235.96934659596363,0.012050497379727187,-0.09479808289139849,0.0008310483649068953,4222.591529352671,4779.907794184566,0.009739922427830727,-0.047466159299087,8.350407374503197
2.361430271693119e-6,224.70079492976677,3503.7652386479417,0.0062170678042398645,-0.0019106634805331109,3.1021799011323713e-6,365.2567299560074,3624.4000417237703,0.017949138103794025,0.00029309022727467415,7.528463385652667e-7,710.085275334747,183.69943754566876,0.026324911578694866,-0.026184210331663467,0.0008065953141101124,4210.910066006427,4789.31656225815,0.009442365129354889,-0.04838720881711861,7.787588339974635
2.6654042984913978e-6,224.7007949450742,3503.765250267346,0.035273703747164036,0.0024091082188500827,3.3151003676902984e-6,365.25611954021934,3624.4050551491614,0.04107240841930294,0.003193893563069345,1.4933644633917552e-6,715.0743730961709,807.8221643347032,0.05489513021132806,0.0025010416714934913,0.0005850243182252538,4402.896360378044,4620.207451372714,-0.012576847256297083,-0.0800436422881652,8.054278955933242
2.5138139520436486e-6,224.70079524465274,3503.7652329057673,0.027113712812330056,0.00557226986575431,3.1912370947164765e-6,365.25535999143403,3624.4138716809152,0.03403979828565287,0.0059437218456947225,1.3530300642617175e-6,720.0985245297911,253.65688817375437,0.11736739775647412,0.025650015743745824,0.0006284655581508332,4375.941686305628,4626.383072600752,0.0025973297214481423,-0.0739644809652578,9.68300757377163
2.4454525454750125e-6,224.70079689957606,3503.765218262747,0.021309462185363538,0.0037465466356496188,3.1262740525909714e-6,365.25314534125204,3624.4415140403344,0.029172721213159537,0.004673305493299698,2.5460463118928445e-6,725.1579759246141,213.77628152999415,0.10490650697678636,0.013606917961188616,0.0006788439547068647,4340.083845155206,4653.64516971918,0.01756307841860931,-0.06999117899742102,13.262506306984099
2.65058644319356e-6,224.70079559943505,3503.765240877212,0.02989340348578299,0.013947156106613685,3.1873547412182637e-6,365.242666738844,3625.4746442299625,0.03620751691311404,0.012914693658843934,2.0333596239272364e-6,730.2529753000886,170.76557413256538,0.10758684558814566,0.0361649339169887,0.0005698461780850448,4346.056509629654,4587.295211468936,-0.012364803946181814,-0.09343141095692291,7.56532434408782
2.296113949276874e-6,224.70079576331327,3503.765251689141,-0.0020503325502573724,-0.0013755670162663403,3.000492509555643e-6,365.26373479951565,3624.3472450069617,0.011252277955519524,0.0003424388501413439,3.584197942615171e-6,735.383772418259,110.02937389940203,0.08553090838979606,0.0038608858960299643,0.0009187250949776236,4213.874501253472,4796.049021681851,0.022512184140066182,-0.03963754984834053,14.68173592749014
2.32665001287426e-6,224.7007956370384,3503.7652404945575,0.0004452713149037733,-0.001581494312994095,3.039172808271426e-6,365.2580963114072,3624.391060595253,0.013302083599251169,0.00018580357294001375,1.9916790663571154e-6,740.5506187960125,795.4853920828041,0.09200670819353714,0.01435163779378848,0.0008530621539553274,4184.4222771920895,4809.853420859386,0.011373820573998515,-0.04253298235480087,10.218425095502683
2.343725988928918e-6,224.70079555908077,3503.7652318903447,0.0022536242420070018,-0.0015887468108545506,3.0620957621109545e-6,365.2570518717037,3624.3984820561213,0.014750725135477658,0.00033153037929166873,1.0279862311506536e-6,745.7537677174071,745.9770830531934,0.10432693296164033,0.031207156264412127,0.0008260100147575191,4189.769548490497,4800.511269078039,0.008342074213824185,-0.04625673325521263,7.211856780339453
2.656954630408131e-6,224.70079428551074,3503.7652600350543,0.031041777510876837,0.00468335951397657,3.263576285844411e-6,365.25646093925917,3624.402181355728,0.037902839217855484,0.004902511347308646,3.1431838730485134e-7,750.9934742460889,389.1273094817894,0.15871753347398318,0.0027532184083081434,0.0006021373799261698,4381.710184617543,4642.371481314139,-0.01752748915450066,-0.0697879879792059,6.209277325537308
2.7173740237851393e-6,224.70079406031724,3503.7652704859,0.03568028739783223,0.006948935358696626,3.297069064957911e-6,365.25636698980026,3624.40302767633,0.041710180547552725,0.006657005737067266,4.115010944281786e-7,756.2699952377949,336.2891735023282,0.15232414977516678,0.0334359334774147,0.0005876157036488749,4422.236734061107,4616.515688199444,-0.018963353123394082,-0.06828518462975687,6.969085471719283
2.7314070661543775e-6,224.70079369241847,3503.7652803537767,0.03641905360426833,0.009231635511868215,3.3037728816500095e-6,365.2563655432449,3624.4030871600444,0.042342800685773375,0.008471898914567478,3.96111045648005e-7,761.5835893529443,287.27070860662127,0.15972405686266233,0.05331582336052683,0.0005899585573716745,4444.064591217093,4600.84025326012,-0.018282411430400224,-0.06503937519461946,7.441574399394806
2.644987866549519e-6,224.70079254263516,3503.765293322753,0.03334063759189145,0.008364979305731178,3.2796769512810257e-6,365.2563669642194,3624.4030849282844,0.039670957901844536,0.007844627365933596,4.020106390891403e-7,766.9345170693184,785.383825926968,0.20920509707306972,-0.017164596028157026,0.0006293298018541206,4494.618924010942,4576.629016811989,-0.021707628024616853,-0.06423438386664226,8.340107651838217
2.642374661391501e-6,224.700791909534,3503.765305391187,0.030639768107821007,0.01047679980833097,3.263274434035757e-6,365.25639383090436,3624.402833104553,0.03765654369787264,0.009558930593494353,5.373486693102567e-7,772.3230406948293,744.5462450883689,0.18288724511043622,-0.011036854191533135,0.0006723610407126227,4518.812107450112,4562.468549213712,-0.017116977538121268,-0.057011493495770824,9.262348988170206
2.618558484764508e-6,224.7007919650005,3503.7653026805433,0.02462790348261459,0.01091942852715686,3.224646091549553e-6,365.2564201389205,3624.402575815123,0.03297279714872577,0.010034437142679195,6.759552633774109e-7,777.7494243803806,706.7352917618792,0.15034397443533723,-0.007413997588037159,0.0007241394986827189,4486.584193193784,4576.356067589238,-0.009274012736741302,-0.05045029041632897,9.56045904831661
2.418757997652911e-6,224.7007930929858,3503.765263338272,0.0024183068088919966,-0.0019204824866293018,3.0748707064993236e-6,365.2564688809954,3624.4020849036488,0.015357849598022881,0.0008530846552618478,2.4819584519238186e-7,783.2139341328121,479.22668225655264,0.39105260097241007,0.11240770584040423,0.0010423578869717355,4329.4496332211365,4735.565448750084,0.01724440527358483,-0.033633147300264454,9.8896629922552
2.5059868856065323e-6,224.70079263300772,3503.7652708456217,0.0027757109841843306,-0.0027017736754458106,3.0789521992240483e-6,365.25644784785794,3624.402258395297,0.016007187601290353,0.00031424137381832416,3.7083279337234474e-7,788.7168378279436,428.02991171095033,0.3564373882305978,0.0909407455379175,0.001122682449650756,4353.236387923105,4723.499845095549,0.02102027760759032,-0.031932865086996394,11.398270626562162
2.9125877283565837e-6,224.70079258944412,3503.765288575934,0.014039918105984083,0.0036894606163580105,3.1519583621846896e-6,365.25641827588925,3624.402521584062,0.02560851057156672,0.0048047251454252215,1.613140793140823e-6,794.2584052237041,608.0347322649081,0.14457553466076214,-0.0029388624594077575,0.0008018287510174934,4397.502431726523,4574.484433313424,0.010614452419472497,-0.050949167407944945,12.05101398307757
2.9363626372282668e-6,224.70079249991616,3503.7652895284195,0.01577296753443334,-0.0014390871321240753,3.1576059243248663e-6,365.25641263729716,3624.4025520684345,0.026806405607348097,0.000797460472905832,1.622936580977323e-6,799.8389079733571,573.5689814363938,0.15145959290606173,-0.010138200008469272,0.0007350605652002453,4411.359815321526,4598.992287441812,-0.001493630021611656,-0.05483651842027851,12.363156208903103
2.5089811477067935e-6,224.7007919124702,3503.7652713293546,0.0015588459668021786,-0.006724139042972485,3.0604399520098404e-6,365.25640561907136,3624.4026203026765,0.01466026660219331,-0.0023639014080554747,2.3390640358331047e-9,805.4586196388165,518.1014588817683,63.35551368576099,0.9175181489298824,0.001139986327806546,4336.329349261964,4746.106522516934,0.015747363851527443,-0.034248769737307956,10.977612939774678
2.35627349912504e-6,224.7007886393748,3503.765332966967,0.0112057792754649,-0.006646899514854213,3.127971198017208e-6,365.2563762562327,3624.4029217669445,0.021735603109456582,-0.0028052295581799344,8.187119615192757e-7,811.1178157040569,522.2168092577749,0.09799326753695677,0.10964412472636251,0.0009648298758169773,4587.693487831264,4643.0839803278495,-0.006200101481236476,-0.04102166335083655,10.050120080242236
2.3284149301082734e-6,224.70078695573983,3503.7653597162075,0.016576050629273992,-0.0008156812562719905,3.15618503665897e-6,365.2563508769992,3624.403159382184,0.02558767703084956,0.0014416672582564906,5.360684657777252e-7,816.8167735886186,406.7833185489273,-0.13041878134583865,0.05136751031281066,0.0010176395241569473,4675.648821456217,4542.218949072884,-0.0069556355804897465,-0.0464421800040107,9.489485073475883
2.3829805669836e-6,224.70078614622557,3503.765378168527,0.02179401881062061,0.006852198754648777,3.183529360320031e-6,365.25633468216233,3624.403305033127,0.02964332698036026,0.007102462142238688,9.351183335446176e-7,822.5557726612057,308.9837180698777,-0.019724916276656,-0.04599451665777861,0.0010423309861804283,4742.33791985243,4433.445557450573,-0.0029826432950444434,-0.05394877546466288,9.787239014335094
2.4390424870731366e-6,224.70078629491815,3503.765382052307,0.024693337765035746,0.011364376842953874,3.1989123170251993e-6,365.25633274320984,3624.403318826799,0.032058826980645175,0.010562446083161479,1.3073142243960822e-6,828.3350942533843,265.6988388313622,0.03334649538071791,-0.032234436109295675,0.0010717011262803642,4762.024098683848,4377.319396336271,0.006680966722606337,-0.05728136937073535,10.180633044929388
2.50443927106196e-6,224.70078757704243,3503.765366636932,0.02802104528036426,0.011238070236259242,3.2262018294867148e-6,365.25634941881543,3624.4031675862498,0.03500891619477538,0.010466020148763942,1.3698027056390599e-6,834.1550216733694,1052.7667005022863,0.0616985976629261,-0.030211301700278453,0.0010261049169312361,4729.957788344971,4394.367091554685,0.012440380155035999,-0.05955942121383763,9.777423637433419
2.579059585021105e-6,224.70078919834955,3503.7653426842635,0.031558223398126896,0.008842006236283178,3.258105530648801e-6,365.25637219814405,3624.4029616197895,0.03810298776849974,0.008528361565399014,1.1730278976849285e-6,840.0158402199154,167.007462994385,0.0808027895110196,-0.03532764982982082,0.0009247561898829027,4668.623952491068,4449.06786900951,0.011503448682399163,-0.06306780934880259,8.233730895765953
2.652963732321011e-6,224.70079059559424,3503.765319584709,0.03446217675867525,0.006430163511447866,3.2821944034456463e-6,365.256390982454,3624.4027905550215,0.040548121052931256,0.006580024226944927,9.52372717145511e-7,845.9178371963012,955.6037030517854,0.1067141234017977,-0.04283776119257361,0.000819278366200988,4602.324531606136,4506.265500718091,0.005660526435716161,-0.06756010826317875,6.470061733320379
2.7352317504680508e-6,224.7007916266532,3503.765300780935,0.037608272719302734,0.004565765568252317,3.30181677744727e-6,365.2564044746959,3624.402668464092,0.043023957704398166,0.005172068302080773,8.07556953626387e-7,851.8613019244143,902.0781595690898,0.15695712569119918,-0.03542737752494515,0.000712572506692361,4546.323802949464,4554.455092229211,-0.00657312746848331,-0.07355038043516272,5.070882230174759
2.700972183656163e-6,224.70079288064338,3503.7652734072335,0.037005894226060744,0.0019945235325354352,3.3200974375684964e-6,365.2564171892152,3624.4025479654642,0.042827806981723594,0.003499353745110395,6.705178454381649e-7,857.8465257589336,336.149989656548,0.23848257142928805,-0.0059156480686492555,0.0005725974733663953,4464.671509278577,4609.831214491569,-0.034861097658450184,-0.08542421655456883,5.1644804220937415
2.633402939360532e-6,224.7007940657141,3503.765245039054,0.03516755990363564,0.0018907808180574732,3.3160108892928787e-6,365.2564247709833,3624.4024726773982,0.04171645456768387,0.0037331252468504944,9.610602883910835e-7,863.8738021016117,305.23938728973184,0.22502393439856158,0.08516995892363072,0.0004523259575045554,4378.259000344875,4605.480692187126,-0.0718259541511991,-0.1114502288667523,6.50085266688723
2.561467435425257e-6,224.70079581605202,3503.7652096314887,0.03170535606499148,0.0018909618079671886,3.2922956000705976e-6,365.2564335951705,3624.4023790709043,0.039229695521699186,0.003942393202789639,1.265510972462857e-6,869.9434264156577,263.5106994654774,0.19069565405956748,0.11945391121437811,0.00034635062781161,4268.995761696724,4607.215910939691,-0.1267873642198871,-0.14813438893209507,8.007960980236389
2.4998859489378847e-6,224.70079652925884,3503.765196942555,0.02817388679721532,0.0018483795437191821,3.266329075595082e-6,365.25643545108824,3624.4023546990106,0.036490426319454275,0.003949147515849024,1.428646486808869e-6,876.0556962402208,217.3001333583326,0.16421952293230105,0.11758214711736331,0.0003352706071487405,4237.584415742486,4644.98222605087,-0.13873214655573962,-0.14649010705564003,8.883802670370368
2.469718116472648e-6,224.70079597208417,3503.7652056636603,0.02619709683215571,0.0025830485708949057,3.248393734872834e-6,365.25643254068024,3624.4023831800237,0.03482524987652878,0.004550765041636062,1.3640462418745854e-6,882.2109112049786,170.79013650362367,0.15390781741953413,0.1319035338700248,0.000367064636969502,4263.922674047738,4631.353883907714,-0.11526961874380257,-0.13801640456646244,8.754792422909558
2.506493721260957e-6,224.70079451105906,3503.76523192146,0.02810547225817285,0.004671024283245656,3.256742256412095e-6,365.2564222803856,3624.402484323106,0.03623970780524293,0.00587570701382036,1.0512642954479362e-6,888.4093730448211,1016.3921205768086,0.11874843128903319,0.19762152924336976,0.0004028963814341785,4362.685485412274,4542.590914492481,-0.09341570832924033,-0.13768746052444894,7.8644674719511505
2.606764217376499e-6,224.70079231266027,3503.765276766998,0.034842795501236735,0.007215233918122214,3.2953421028864103e-6,365.25640498863453,3624.4026599564577,0.04141180686780711,0.007369914936875516,1.0645826219842109e-6,894.6513856146444,946.4907150374136,0.014542775723871002,0.17962448099792155,0.00041549178634299645,4558.335823696116,4446.55436648893,-0.10108132053397054,-0.13370910668184602,7.285389698296137
2.7124140626368977e-6,224.7007895175039,3503.7653373490407,0.0411773053023823,0.008296317533387734,3.329781266263032e-6,365.2563857444521,3624.402866844879,0.046387681498385035,0.007893425261374853,1.596554235958317e-6,900.9372549042456,876.6206129889154,0.018336997747815813,0.11321201597597594,0.0004633884683039409,4825.876114160339,4358.530079425754,-0.09776631789800712,-0.11495443665585796,7.5168544163895605
2.734367584095106e-6,224.70078969465828,3503.7653354497484,0.039927723876622315,0.007471821703989165,3.310592771686927e-6,365.25638905697207,3624.4028312132878,0.04537507150442365,0.007115143831028922,2.108483561394794e-6,907.2672890533232,842.482907081226,-0.01195343180642575,0.15861168366668676,0.0004941216028010825,4798.7290034567795,4372.918854269242,-0.0797300105129954,-0.1099369035254242,7.561695539910229
2.739298859355387e-6,224.7007912984039,3503.7653105502673,0.032662427717665775,0.003173614420846428,3.2602382119493147e-6,365.2564022179381,3624.4027137567186,0.039172630326022306,0.0035741539952478646,1.9242489125755743e-6,913.6417983665817,787.3183315366188,0.0630444759006032,0.06504126689847581,0.0006328055260936355,4639.230447428615,4531.775727965749,-0.02738432763002965,-0.07898821607765398,5.100890206934683
2.694622987355664e-6,224.70079025395415,3503.765333294428,0.03933202763938014,0.007259926411691426,3.3392681257516243e-6,365.25638806073425,3624.402864240175,0.044884186994640515,0.006609601831918184,1.6246978512474246e-8,920.0610953289432,-6202.455993135689,8.513965844591802,-20.43321872253811,0.0005348541651343534,4874.326184926718,4339.324807571231,-0.06428859289347437,-0.10362525910773675,6.143751519190367
2.4335925260202315e-6,224.70078773099164,3503.7652721998265,0.04281873513630855,-0.002421750014787819,3.3393368307470817e-6,365.2563130745483,3624.403273272242,0.047779526770367335,0.0014342694605135248,6.84639328720555e-6,926.5254946208661,900.2715721052487,0.20024496185141408,0.025944633034056985,0.002701646778967662,8251.088311274229,3334.48640767359,0.06446918265577571,0.02316525133297656,9.922692432424231
2.767516703233376e-6,224.70079998456376,3503.765148302731,0.04032176296590931,-0.0003807364084387646,3.2819039596134314e-6,365.2564457842609,3624.402267133393,0.0448984359783692,0.0022747420689470227,2.887916544657112e-6,933.0353131337697,827.2183237190986,0.21558733179069647,0.0117265972247031,0.0002371985745812037,4075.9446953291394,5074.327746539738,-0.2786206167569681,-0.061313023970264294,7.172401741245529
2.5993783862060677e-6,224.70079827721298,3503.76517881196,0.028927903605454337,-0.0017025313298113377,3.2343858885556735e-6,365.25644491622035,3624.402262754015,0.03654339754871903,0.0008041213843229049,2.278839720175376e-6,939.5908699855727,770.9967688784352,0.16077949115219864,0.018047931859664697,0.000423503538415005,4115.401790468723,4928.418198962469,-0.08781738546452067,-0.07372764367936188,7.323218171003972
2.5763470790976985e-6,224.7007977868953,3503.7651856211814,0.028330352669658856,-0.002075389758995365,3.239116324877025e-6,365.25644719142724,3624.402230741551,0.03642548105486957,0.0004639767007036,2.2212923606610364e-6,946.1924865363305,720.6401951053028,0.12029657884106985,0.0060030661507968095,0.0004705158889291925,4108.880750024659,4865.8588419253565,-0.058671339097171746,-0.08289510144641443,7.570012558892354
2.583615425487595e-6,224.70079751954202,3503.765187528216,0.03032630872897407,-0.002106706647730478,3.2542598974616707e-6,365.2564493787616,3624.4022061414394,0.038139298233712,0.0005341440354078994,2.2871654290349873e-6,952.8404864039929,678.731420460798,0.09482169246641112,-0.0024184130784804824,0.00045804899371948925,4102.3153928873535,4814.64843216266,-0.057867828016230215,-0.09663872168303413,7.828032958536571
2.593599030484602e-6,224.70079708832398,3503.765192597124,0.03288497668322312,-0.0015148199227052203,3.273149734581026e-6,365.25644899347384,3624.402212412251,0.04021930963917524,0.0011076961791202575,2.333777881004566e-6,959.5351954802671,639.3873685094087,0.07912606586509813,-0.0021526201093602037,0.0004376409005693634,4124.417798622879,4756.458624605352,-0.06271795647280604,-0.1105241236142741,7.976998035406355
2.5719654332682888e-6,224.70079590780645,3503.765211756338,0.03389943982479952,-0.00012716216146995522,3.286208961172304e-6,365.25644081926345,3624.4022968962195,0.0410376762511489,0.0022080896712124687,2.191082343331041e-6,966.276941946593,595.4923360493417,0.06128114029395865,0.0014471436837211013,0.00045786951426259823,4214.083060792348,4680.223493409135,-0.05568822824122911,-0.11332618066624382,7.918538735624293
2.467805340508953e-6,224.70079249290674,3503.765272614164,0.0306773713587664,0.0036695648664538897,3.2725861844543524e-6,365.25640681888933,3624.402625690001,0.038235916360823685,0.005052167237329892,1.4559802808930454e-6,973.0660562902309,510.1148528064616,-0.007334700308545172,-0.05346063133379271,0.0006335084481751707,4453.132851970698,4553.271889455943,-0.021499995951386464,-0.0878150108306966,8.189993296340145
2.4616438095739722e-6,224.7007861857595,3503.7653781391523,0.029040623508811363,0.00888732417941053,3.224976888581659e-6,365.2563440007529,3624.4032171037934,0.03585868132747455,0.0094807934577418,8.177753678846772e-7,979.902871320463,775.9930467305142,0.20751685566713804,0.4671711920228935,0.000924260306421503,4747.777367391638,4387.69841975456,-0.007100186535854463,-0.0642447897151753,10.369364021385877
2.40733614776046e-6,224.70078554615358,3503.7653809057183,0.02516136877893658,0.004518818627221727,3.196933299022507e-6,365.2563420858275,3624.4032345742917,0.03264406427632719,0.006364927231479473,9.780501216313157e-7,986.7877221849075,703.7231267222157,0.08367810402658908,0.409876678188243,0.0009071794202444257,4726.14923955328,4441.811303448788,-0.019439483887716984,-0.05913232965836343,11.515876037489871
2.3587063079023947e-6,224.70078724202088,3503.765347634843,0.018744265253664502,-0.0010053631392371513,3.159666064370565e-6,365.2563637702452,3624.4030338792636,0.02758805826682696,0.002234428865944481,1.0408412906949851e-6,993.7209463859468,620.6308846714849,-0.02135137441529874,0.32971607564523325,0.0008737168819736615,4607.884030012015,4561.777858031431,-0.02310635530041974,-0.05188249322842603,11.045004230812003
2.286451642786274e-6,224.70078918621343,3503.765314211454,0.009096147655454823,-0.004869735851053274,3.1003462206178865e-6,365.2563894468,3624.4027923151752,0.019945859800385518,-0.0005948686786496868,1.3300808986258726e-6,1000.7028837972766,564.9532367966174,0.07081519451910982,0.24483114748952178,0.0009346453749915957,4477.635195924216,4685.526827466044,-0.011124710682341936,-0.03866913016957411,10.162946686020955
2.2654157908172896e-6,224.70079103453807,3503.765290784485,0.004112784034829726,-0.004726904732380648,3.0772461291801316e-6,365.2564164435828,3624.402543117979,0.01609522452460168,-0.0005728502961954913,1.7542050392543905e-6,1007.7338766805607,505.45728892361666,0.12889036534131754,0.14397558680516034,0.0009708331571842501,4386.783858591804,4758.3211328823845,-0.00042205515787356823,-0.02952049595521815,9.26004968269171
2.404333144772651e-6,224.70079242449097,3503.7652829348744,0.012955600550823223,-0.001159767048826244,3.1462195544691415e-6,365.2564311822917,3624.4024158658826,0.02343915344636978,0.0015523608723772438,1.6359274655642636e-6,1014.8142697022126,434.23883091822313,0.11437366301368704,0.10302564779071743,0.0008059314304652992,4382.767056580424,4737.712320921323,-0.007013799585238553,-0.03463583650904138,8.522129591648056
2.5388373585533475e-6,224.70079288364025,3503.765283914786,0.023978260719655264,0.0015886146221507436,3.223890393638255e-6,365.2564324643658,3624.402418527856,0.0324021605050462,0.0031296155924027476,1.4377840204007494e-6,1021.9444099502913,367.22650363772584,0.10182896980995733,0.08647233160688575,0.000677351634740598,4416.690012102075,4692.167419309229,-0.01844423837517233,-0.04523422011575216,8.280170175548324
2.583781587843639e-6,224.7007931552354,3503.765280796296,0.02751445005719807,0.002769324573901904,3.2488361770263173e-6,365.2564352561115,3624.402413152504,0.035298125288029225,0.003775874995515266,1.2603774038554312e-6,1029.124646951515,312.5264697762911,0.08990061631069535,0.08683361699344982,0.0006441496025634156,4426.645447845407,4667.795443445152,-0.02066409692500627,-0.05285389883205506,7.8557722278441275
2.599651892188297e-6,224.70079336555136,3503.7652766526257,0.0284721881419415,0.0034541549717935407,3.2549756342863684e-6,365.2564403716815,3624.402392773052,0.03607077896330114,0.004158388585358695,1.127121955313065e-6,1036.3553326883955,262.27337806857565,0.07859792237068082,0.09204116717326646,0.0006334024042582931,4423.2356987285275,4655.317034186454,-0.020227194386416326,-0.058208675188762,7.357976223069365
2.60566856333793e-6,224.70079354900827,3503.7652723283904,0.02839885187622312,0.0039768175489483465,3.253446348022667e-6,365.2564492077481,3624.4023485214107,0.035985595755400494,0.004475636906505489,1.02339246753534e-6,1043.6368216164935,1260.8014793639632,0.07125381727381762,0.10238720373411803,0.0006296103861355759,4413.140755058708,4649.489958935491,-0.0191657932982785,-0.061971986274583245,6.885783772705466
2.4957547211208427e-6,224.70079486478167,3503.7652409966017,0.01272982675782513,0.0006244174831024624,3.1404191502943798e-6,365.25655202552963,3624.401462606476,0.023307554830296694,0.001987651374840909,3.0626077306077566e-7,1050.9694706817932,467.85285133483416,0.6327999482310267,-0.44589551049202203,0.000730787996759516,4266.8094130174095,4740.509234760965,-0.0017166104663212535,-0.053859304136128695,6.4733545228100375
2.5079698108026195e-6,224.700794807078,3503.7652419284914,0.014561752427027176,0.0006014116562355672,3.1546533513629315e-6,365.2566047768183,3624.4010834213987,0.024788496209390207,0.0019093537877262821,4.393238280812694e-7,1058.3536393381996,465.49159894053656,0.596130714903325,-0.30495206397888225,0.0007102334541082178,4276.760492471189,4732.2756151382355,-0.0047752463971062545,-0.0563566113268896,6.537978546759462
2.5221514431924805e-6,224.70079471413842,3503.765243834684,0.016848142011880587,0.0006444793799654541,3.1734548306020185e-6,365.2566979544046,3624.4004254961187,0.026628288152530113,0.0018771274472335585,7.55821412916771e-7,1065.7896895651638,465.90798327204124,0.5190732636189049,-0.14647958173553888,0.0006875549572393207,4290.477100029128,4722.765137478524,-0.008779906291673524,-0.0586849174175237,6.7162788524580455
2.5442804653848097e-6,224.70079456192047,3503.765247159935,0.02006616948749912,0.0006456071882155926,3.2015332110638778e-6,365.25689643377876,3624.3990478306287,0.02919925801466567,0.0017971539945002809,1.4948047581914379e-6,1073.2779858854215,449.53965563375107,0.4418944061885645,-0.04048943758774829,0.0006581724401534799,4308.946541481188,4712.120491737826,-0.015013943568429281,-0.06112462615119488,7.101546960741316
