mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.6737727229396103e-6,224.70078258630178,3503.7654080252464,0.03362717997987705,-0.00781865712920622,3.2059279535280803e-6,365.2558171868664,3624.4175159984147,0.03916829809022172,-0.005189691128472775,2.389382036462545e-6,735.3931389619207,101.12187921246237,0.11028823395497482,-0.011060837263206141,0.000529050107549236,4299.118804289545,4695.353488713138,-0.02271082911667253,-0.08058706388252447,-168.74973145887245
2.4865793423948455e-6,224.7007825272739,3503.765401679733,0.01643666923536896,-0.005252158413326605,3.1517623069448584e-6,365.2563042216675,3624.4039021344297,0.02623360352817437,-0.0025616260870674947,7.714027217805521e-7,737.1696165673675,314.8288852587934,0.0949951344745413,-0.010487809851135316,0.0007210867925648814,4273.509982704104,4733.43296460471,0.019231453086346308,-0.05775555141537288,-168.93044615087626
2.474171383016022e-6,224.70078265510327,3503.7653995022924,0.015656232581036197,-0.005665040979457937,3.1474361272577238e-6,365.2563502224833,3624.4030218724693,0.025634728343375903,-0.002855843702042905,7.477667312795515e-7,738.9503855817422,295.05854802274996,0.09880069810538349,-0.009745216338650633,0.0007321326344811015,4272.778962749744,4739.029676833121,0.019838321347249197,-0.056502166243032344,-168.95348081656314
2.4585032084287516e-6,224.70078280604858,3503.765396676839,0.0145000877645084,-0.0061020706272426825,3.1407525287404786e-6,365.25636793930573,3624.402786683136,0.02474574196135847,-0.0031559954938582472,7.220993759825302e-7,740.7354563717354,274.6721424896781,0.10207245996309217,-0.010039184037083423,0.0007494892331757942,4272.569958569959,4745.817642242478,0.020947939297995617,-0.054747410808339905,-169.02590229287296
2.440806835696773e-6,224.70078297461401,3503.7653933077236,0.013116936833302673,-0.0065401733842840645,3.1324806337273434e-6,365.2563698273492,3624.402858583013,0.02368032864956155,-0.0034470985310463996,6.86324205236163e-7,742.5248393290775,253.46282393670057,0.10531449544750345,-0.011651400807677618,0.000771455945330359,4272.842306339028,4753.101043982482,0.022369565743427168,-0.052769221392972236,-169.134449937374
2.4240468892530644e-6,224.70078315385658,3503.765389572631,0.011807834693104828,-0.00694271778619976,3.124252398072255e-6,365.25636212875645,3624.403091378197,0.022667871722923325,-0.003708500583680089,6.329997162985505e-7,744.3185448706033,230.89557627996217,0.10966892648702299,-0.014939227681944155,0.0007936250531824171,4273.605200459898,4759.457210251413,0.023716093815584146,-0.05107731383326622,-169.26028742164823
2.4125228001355713e-6,224.7007833373778,3503.765385715524,0.01095568530162935,-0.007270037476951699,3.118162699040656e-6,365.2563504622871,3624.4033812738608,0.02200032810652617,-0.0039210998828973715,5.631409549803953e-7,746.1165834383113,206.29729857047818,0.11672009648378141,-0.02014810881720897,0.0008093920696743254,4274.881599210993,4762.990530191953,0.02452601951868866,-0.050303142736544335,-169.36723613912812
2.410057381112235e-6,224.70078351622385,3503.76538210785,0.01080632360736798,-0.007502320609158742,3.115699295404046e-6,365.2563432932265,3624.4035969433266,0.021869218662187613,-0.004080486825433883,4.956583996191516e-7,747.9189654994244,179.83222752277155,0.1268135789831463,-0.026411169832399196,0.0008137899886904235,4276.69542916289,4762.380085473759,0.024543044679111222,-0.050847424956830964,-169.41120801176237
2.416954826804935e-6,224.70078368304178,3503.765379044896,0.011211735350826486,-0.007641388724131288,3.116378651557555e-6,365.25634727391326,3624.4036333976373,0.022170863228121205,-0.004189727983187016,4.5472822903307444e-7,749.7257015464504,153.39699735637473,0.13678544377076335,-0.031357929862679865,0.0008089380923224732,4279.085152126277,4758.173491574495,0.02395885807571661,-0.05244728983365454,-169.3797562673475
2.429677141732173e-6,224.70078383782283,3503.7653765045734,0.011748171479623992,-0.00771138706084347,3.1180987297809913e-6,365.25636108217276,3624.4035048250107,0.02258806503898971,-0.0042591716083218685,4.4280174178587943e-7,751.5368020972459,128.82593405218844,0.14284759814013742,-0.03388068137168227,0.0008020466336922641,4281.958797469341,4752.427725327406,0.02324219726218537,-0.05438580982932533,-169.31302480776804
2.443721651199662e-6,224.70078397639125,3503.7653744268882,0.012040042835361565,-0.0077407178643152845,3.118797358495752e-6,365.25638040948917,3624.4032790230435,0.0228318381911917,-0.004300407783289681,4.4622908879043375e-7,753.352277695073,106.43057124034613,0.1441750635527055,-0.03490003144847907,0.0007990145238266936,4284.932254947005,4747.2297295836715,0.02280593414933934,-0.05601348328427685,-169.27698368678293
2.4548624157242578e-6,224.7007840822544,3503.7653729494964,0.011860792526909046,-0.007749857511511316,3.117169002375409e-6,365.25640183072466,3624.403012335992,0.022721464603548833,-0.004320829986768796,4.5077829109500894e-7,755.1721389086638,85.83819739037847,0.1416067345643559,-0.03556080200651031,0.0008028950851423724,4287.365051465919,4744.262203859725,0.022898479384196962,-0.05684591868200949,-169.32943418208495
2.4600386534971707e-6,224.70078413334537,3503.76537232777,0.011181339708977651,-0.007740040810461531,3.113021211612534e-6,365.25642251377326,3624.402748227126,0.022225701192720358,-0.004316503619384984,4.4575857220423933e-7,756.9963963322813,823.6640872729928,0.13629120960702756,-0.03657162264271469,0.0008138313233284498,4288.607750712247,4744.412503245139,0.023545650553131396,-0.05664654603552085,-169.49622307932975
2.4576584494578956e-6,224.7007841153428,3503.7653727312004,0.010110979925664454,-0.007691116890996493,3.1069214632563595e-6,365.25644013782204,3624.402519204165,0.021420272126229857,-0.004269895889773052,4.2568189586597793e-7,758.8250605857796,807.7599788410166,0.1290445760229941,-0.03829149362036544,0.0008303153787848044,4288.304817720547,4747.667650178094,0.024597240645038765,-0.055406364347575496,-169.7609474610553
2.4470743425288435e-6,224.7007840258797,3503.7653741801996,0.008782160583545962,-0.007577916306566422,3.099496308171821e-6,365.25645331268305,3624.402344093944,0.02039984770611632,-0.004160964883149262,3.9181800842427854e-7,760.65814231467,794.0933103386433,0.11988771892286845,-0.04073100223030562,0.0008508045737915891,4286.471510030018,4753.428158969092,0.02584939981793329,-0.05322486329059895,-170.07317999527427
2.4267112539209595e-6,224.7007838571009,3503.7653768391574,0.007235081246403816,-0.007362297571976058,3.090757927733221e-6,365.25646177095166,3624.402227212165,0.019185417273933077,-0.003957112751188981,3.556939433201131e-7,762.4956521901772,785.309530710204,0.10756825988803245,-0.04244274043997707,0.000875291241546278,4283.30111508615,4761.05705365752,0.02720377918693181,-0.05006551990178208,-170.36483010804395
2.3981902222533777e-6,224.7007835573647,3503.765381758372,0.005892817739992562,-0.0068728866701504255,3.083060818950683e-6,365.25646557520855,3624.4021683730048,0.01809367305197727,-0.0035268833333443436,3.3624185408492665e-7,764.3376009093051,784.8429031995682,0.09333966000181726,-0.03908968755751233,0.0008969268865704598,4279.666738424024,4767.835395242255,0.02850024001546227,-0.04619975944905946,-170.55685182535657
2.353647843975179e-6,224.7007826818043,3503.765396903221,0.006330398174149286,-0.004619193402397042,3.0878375903772313e-6,365.2564618956198,3624.402197535348,0.018289117442114464,-0.0017408009186849196,2.5866251469586713e-7,766.1839991948984,616.182626908712,0.16958028576290787,0.026081762061616654,0.0008829990018895419,4276.0013477403745,4767.8431031727805,0.029119907287524505,-0.0397275981033565,-170.25764084136858
2.3396854587746356e-6,224.7007826937634,3503.765396954307,0.005497774436220308,-0.004630796993972025,3.0816133079124645e-6,365.25646048325336,3624.402205495452,0.017572667567383335,-0.0017256864466999374,3.177272023537472e-7,768.0348577957044,597.2431156667354,0.16570774207853164,0.027265363775774695,0.0008981290637116878,4278.202161444427,4768.277597189373,0.029232226539489942,-0.03829809992382484,-169.80599154593878
2.3325539313726113e-6,224.700782713756,3503.7653972163835,0.0049823920562613935,-0.004599486933438323,3.077140987250155e-6,365.2564593529506,3624.402211014628,0.01711279788565592,-0.0016855843802503954,3.635300442529333e-7,769.8901874864355,579.8442955122795,0.1668950163604689,0.029257485004195474,0.0009101145701739141,4283.332791965332,4766.1592032338185,0.02920501125029094,-0.03714141153300636,-169.28752222309055
2.3308778881858854e-6,224.7007827520522,3503.765397500408,0.004585331004740072,-0.004524189058038867,3.0733715090804346e-6,365.2564585463671,3624.4022134040597,0.016761708500144773,-0.0016130793424407053,4.018761157179868e-7,771.7499990678347,563.2903394024506,0.17089394718734674,0.03155032535437696,0.0009236127247845123,4291.796549591379,4761.872615014866,0.029214692934367046,-0.03601486237943921,-168.70853177383205
2.333939899762006e-6,224.70078282714522,3503.765397434544,0.0041385294992627875,-0.004407661513778266,3.0693477835641864e-6,365.25645811576715,3624.402212128143,0.0163921083881013,-0.001505810199559803,4.394043365375955e-7,773.6143033667338,546.969285152053,0.17654479252662397,0.033677217031528366,0.0009428293668771362,4303.568668927523,4755.679123182926,0.029369490010599353,-0.03481643896559944,-168.06622815975538
2.3422099292389274e-6,224.70078295779135,3503.7653966232615,0.003545350841637673,-0.004241727124379266,3.0645183429281506e-6,365.25645808715126,3624.4022069574335,0.015932263709239104,-0.00135635230854262,4.805545202545025e-7,775.4831112361195,530.4622049580217,0.18333081015197267,0.03538589359823145,0.0009708099401264871,4318.224313712953,4747.780684858617,0.029716650885603317,-0.033553090961056097,-167.35715827195565
2.3571969900794334e-6,224.7007831601499,3503.7653946896517,0.002770695481556576,-0.004000473971376331,3.0587355034305335e-6,365.2564584295581,3624.4021982714853,0.015360982686232198,-0.0011454260613102797,5.271493957492813e-7,777.3564335551961,513.581423131653,0.1911474760351472,0.03668052505052087,0.0010096828983271978,4334.898202769228,4738.476574640935,0.030280004908853433,-0.032283929554736766,-166.5892595347041
2.380923155622413e-6,224.70078344635849,3503.765391263575,0.0018156463484458453,-0.003658194874998219,3.0521284916143357e-6,365.25645906486386,3624.4021869892595,0.014688558734118904,-0.0008545502199192887,5.783913140995809e-7,779.2342812294485,496.2917353610988,0.2001276018003849,0.03776855821314477,0.0010607331496657324,4352.018600944287,4728.532294956252,0.031076462773144884,-0.031086927632217914,-165.79852556684736
2.4150978450081337e-6,224.7007838194393,3503.765386031979,0.0007068184096431473,-0.003215418562456746,3.0450118750895827e-6,365.25645987979357,3624.402174501698,0.013946155105857097,-0.0004849560158912176,6.301475529840004e-7,781.1166651907049,478.65357566529383,0.21057365207475792,0.03896333069160563,0.0011235047077865683,4367.039788954805,4719.474724461701,0.03210342076954213,-0.030052629140075306,-165.0717811497022
2.459809696310011e-6,224.70078426414804,3503.7653789108203,-0.0005000320031970042,-0.002720045014444016,3.0378103503543634e-6,365.2564607338675,3624.4021626480258,0.013182094679968531,-7.275842591595121e-5,6.742676218558671e-7,783.003596397204,460.79390710671873,0.22297940696600302,0.04058414787648773,0.0011941274147260978,4376.666137884984,4713.505245139504,0.03329894509593334,-0.02927670137528073,-164.56372877815804
2.51218557160279e-6,224.70078474261902,3503.7653702378134,-0.001724019153195611,-0.002258756542399401,3.0308854526350615e-6,365.2564614826071,3624.402153505489,0.012449088108718462,0.0003191815760588614,7.009521480341901e-7,784.8950858336535,442.8735627032963,0.2379243596441023,0.04277053139379476,0.0012646880327559444,4377.964944674536,4712.631812886566,0.03453627707241366,-0.028849636093495615,-164.47519232232304
2.5663483750355632e-6,224.70078520272236,3503.7653607959337,-0.0028695291897197304,-0.0019242522661424128,3.0244447349826637e-6,365.25646202802835,3624.4021486819584,0.011792463719891028,0.0006242916811701236,7.029809722255644e-7,786.7911445112977,425.01609682427954,0.25599718750130446,0.045339523641636875,0.0013249724878645697,4369.717563355074,4717.665133824755,0.035649201910544784,-0.028851486189551873,-164.9687076519401
2.6149739542240835e-6,224.7007855915764,3503.765351647205,-0.0038383732118208386,-0.0017723889625742343,3.0186720588535086e-6,365.2564623538449,3624.4021485704757,0.011249277264121825,0.0007987186374287826,6.787759985756318e-7,788.6917834679804,407.2182463227436,0.2776243625697658,0.04793683747209542,0.0013653806476317419,4352.719907525744,4728.07310818564,0.03647407263710907,-0.029340507259939287,-166.067552466032
2.651038192926643e-6,224.70078586410975,3503.765343903239,-0.004542168568753707,-0.0018000956711106035,3.013934310911705e-6,365.2564625225214,3624.4021521115587,0.01085308195852446,0.0008334713306888653,6.315342724507606e-7,790.5970137682085,389.3397271997437,0.30286874543058234,0.050656112846107784,0.001378796360476173,4329.008054880927,4742.738375079179,0.03686571048666806,-0.030327048196651368,-167.6307674449965
2.66854293892192e-6,224.70078598485375,3503.765338562464,-0.004922178458893555,-0.0019433772199734334,3.010762108587724e-6,365.2564626558671,3624.4021570767018,0.010627849548027778,0.0007617528529902005,5.66472482436668e-7,792.50684650322,371.2953542280029,0.3311765838120446,0.05512182771138914,0.001361713418138223,4300.992657191406,4760.520158782009,0.036728143906633544,-0.03174236319276237,-169.42442318053733
2.662989059121954e-6,224.7007859225797,3503.765336537675,-0.004955019922592649,-0.002121445065759762,3.009659894239031e-6,365.2564629186512,3624.402160588202,0.010584697596807314,0.0006401185606075956,4.896397773670399e-7,794.4212927910431,353.4435321985846,0.3609619602752224,0.06486922318949678,0.0013157971445226832,4271.127835045746,4779.986658999946,0.03609999163354571,-0.033432048212660354,-171.22009938796452
2.6318795954330366e-6,224.7007856373319,3503.7653389074203,-0.004576052309501056,-0.002393098563570218,3.011385785805025e-6,365.25646344145395,3624.4021604009386,0.010774524273517539,0.00043573570889860033,4.0231182962739373e-7,796.3403637765646,336.89959448798214,0.39302195431497267,0.08151155115052698,0.0012481001167906458,4241.9684310293205,4798.56240490682,0.035256713606321245,-0.035291914905462234,-172.859984533806
2.340490761238383e-6,224.70078439631402,3503.7653600457156,-0.005444100005884519,-0.0056775617151585455,3.004967313120706e-6,365.2564647230712,3624.4021457830268,0.009280073889757677,-0.002225680837074497,7.966120119941675e-7,798.2640706315937,557.8795404485347,0.046818919918070814,0.0334329173034423,0.0011167911383956502,4202.191321487185,4815.824330982979,0.03366385757274313,-0.03826876232592875,-174.06383252222034
2.337125768233611e-6,224.70078415918195,3503.7653643338995,-0.004587648281118294,-0.006945393817947056,3.010661832284681e-6,365.2564643974508,3624.402156378181,0.00985880093888433,-0.0032765630821084456,6.363800950249768e-7,800.1924245549272,558.3215855794851,0.05563732654850753,0.05828887220784912,0.001050038174260566,4195.057282509779,4822.291587678124,0.03183439884228686,-0.04148897853606176,-174.7383286677442
2.344682153945228e-6,224.70078393803558,3503.765368757856,-0.0026232813915793665,-0.007980158981301791,3.024524635072882e-6,365.25646452547437,3624.4021597004335,0.011364654590112756,-0.004151696581884025,5.035833368292375e-7,802.1254367724141,562.6365017114068,0.0921588049895638,0.08104172516066718,0.000971397993217419,4195.167631068588,4822.603717473594,0.029682316000961065,-0.045590925220965264,-175.19048082817667
2.3511935734559874e-6,224.70078348511186,3503.7653776709685,0.0015130668597310847,-0.009316393454869834,3.0553696605132093e-6,365.2564637353581,3624.40217049033,0.014577686930277549,-0.005303247565397205,3.26931925892639e-7,804.0631185370236,303.4893885377066,0.18757779241988423,-0.14018797655803406,0.0009429862260390961,4196.554395237354,4814.028724425345,0.03295586482747337,-0.04857572918838844,-175.40834614643964
2.3820773380696835e-6,224.70078330594075,3503.765380898053,0.0038406104439934158,-0.0092457001541597,3.072058436986892e-6,365.2564637664598,3624.4021692216775,0.01648954065727129,-0.005315214313628814,3.9322316768171766e-7,806.0054811289061,286.2356300007864,0.18612102655467674,-0.09009405149096712,0.0009092110014203722,4198.1243070354285,4810.421497101156,0.033886480226894417,-0.050409784963794016,-175.4437032065088
2.4062954586975464e-6,224.70078319442064,3503.7653827171293,0.005526343021221256,-0.008907698953723297,3.0845684136798902e-6,365.2564637869302,3624.4021668039713,0.01790426616648438,-0.005082965571391869,4.4548580562115835e-7,807.9525358554624,265.84264178125994,0.18124498740996725,-0.06315014030106354,0.0008858453454342009,4198.792428681964,4809.16749066881,0.03473263735932135,-0.05139115814428631,-175.39245437761792
2.4170997104224133e-6,224.70078313800687,3503.76538351444,0.0064227904243838695,-0.008410703870771809,3.09168300294277e-6,365.256463889286,3624.402163503552,0.01867870050187042,-0.004696451119345864,4.848550781584356e-7,809.9042940514081,245.45631024477248,0.17756106263943072,-0.047541167051988874,0.000872300526721886,4198.863731399351,4809.82512110474,0.03540355037887347,-0.05153919497638152,-175.29390421253333
2.4158707538656682e-6,224.7007831240753,3503.765383605433,0.006684672518800586,-0.007821170084265392,3.094240762731751e-6,365.25646410856575,3624.402159713078,0.018928286037074832,-0.004217082841599755,5.08654216537299e-7,811.86076707884,225.87277749527018,0.1759217425778983,-0.03721433380466601,0.0008662158986487187,4198.924228914458,4811.36276546234,0.03589250043627247,-0.05109543051085192,-175.19428182163549
2.4069691994843523e-6,224.7007831418524,3503.7653832031697,0.006560006377748042,-0.007185075056418923,3.093747880749728e-6,365.25646443431737,3624.402155814339,0.018849795506909732,-0.0036889392667796114,5.154051737148502e-7,813.8219663273014,207.03436559391895,0.17605987047392263,-0.029368242042721895,0.0008646038942485303,4199.312878268117,4812.888085676415,0.03616274762667095,-0.05036105928976314,-175.13023152682393
2.355017251547951e-6,224.70078296733809,3503.765386666297,0.007759823815654989,-0.00746440634946385,3.1008328428857393e-6,365.2564652735027,3624.402145872542,0.0196254897652935,-0.0038449505569190523,5.179016300601398e-7,815.7879032138516,761.0032327040763,0.18975704502717494,-0.0020792108749306355,0.0008340550756048565,4193.747651391246,4833.45673044097,0.031685510154822516,-0.04887536505408843,-174.9452507068455
2.3492353127538907e-6,224.7007830541477,3503.765385171626,0.007024253951140567,-0.0070385703229771815,3.095278208870954e-6,365.25646579117523,3624.4021395738105,0.0190476751190557,-0.003539893146727171,5.291842231078276e-7,817.7585891831272,744.5616875097389,0.18957564260083223,-0.0023289366706875795,0.0008383824434514769,4195.100599085888,4830.028116056334,0.03221510842519684,-0.04889682217422987,-174.81115728937326
2.3457415547485874e-6,224.70078315764343,3503.7653833248605,0.006402958376018796,-0.0065257605942416015,3.090185186941807e-6,365.2564662868856,3624.402134099556,0.018558993648995527,-0.0031707449130897653,5.277709659368797e-7,819.7340357074125,728.3699804682796,0.18852922455287335,-0.001675174352669017,0.0008421505470811692,4197.128343246562,4824.736073802738,0.0326551407495851,-0.0491387506554517,-174.77502022398562
2.3445797072737375e-6,224.70078326357296,3503.7653813571965,0.005965558697977993,-0.0059954699595822,3.086125162187741e-6,365.2564667167403,3624.402129718952,0.018215316516134717,-0.0027864007367571888,5.201525304008268e-7,821.7142542867051,712.9745686498889,0.1866042540280581,3.889520419173645e-5,0.0008441343868843329,4199.081073682971,4818.558660520682,0.03289566511076726,-0.049606010600513624,-174.80833356527947
2.3462297732676476e-6,224.70078336123106,3503.765379436581,0.005756354905937916,-0.005491093486639324,3.083458911105309e-6,365.25646706960606,3624.402126172149,0.018053869043379786,-0.002413017670955337,5.122081504616774e-7,823.6992564487831,698.8587156402428,0.18433304605899917,0.0030336307395597167,0.0008427979230491395,4200.329048764888,4812.274105682059,0.032821884342956686,-0.05032868091477124,-174.87093686303584
2.3515360126360655e-6,224.70078344565326,3503.7653776213137,0.005805998982687741,-0.005033546938049719,3.082412817678929e-6,365.25646736427564,3624.402122765586,0.018100892649641372,-0.0020603985486501715,5.094379500109174e-7,825.6890537492711,686.1442511390089,0.18288596090059583,0.0075430654912501,0.0008366753319656703,4200.38457122943,4806.322162331859,0.03233613142453425,-0.05137706312395043,-174.9232229740477
2.3608178710575365e-6,224.70078351683807,3503.7653758801393,0.006105050020191058,-0.004628397611418067,3.0829517955006538e-6,365.2564676394187,3624.4021186295176,0.01834880777296373,-0.0017332318553093017,5.163909366224019e-7,827.683657771711,674.1619498403384,0.1833776591356029,0.013537629694545906,0.0008254862759302403,4198.853962533845,4800.933051185545,0.03144915749539685,-0.05280465958923295,-174.9400689314424
2.372980549566728e-6,224.70078357671096,3503.765374166729,0.0065815748993283,-0.004266182514441232,3.084697650967543e-6,365.2564679211338,3624.4021133139017,0.018738249794244693,-0.0014342676231975592,5.328996479843556e-7,829.6830801276243,661.6781397977403,0.18569996833012273,0.02077009070165975,0.0008108143134874978,4195.503729057861,4796.282744561628,0.030337261250432873,-0.05456743971103471,-174.92377571469098
2.385948612507587e-6,224.70078362279023,3503.765372562539,0.007137519862537989,-0.00392741754505547,3.0871441078140944e-6,365.25646816632906,3624.4021075944843,0.019186870385386523,-0.0011594453100394813,5.521239139469372e-7,831.6873324565832,648.0364226621988,0.18846825947861467,0.029072906343002327,0.0007952217422645603,4190.45247522393,4792.51373875216,0.029252241411616527,-0.056496077821426516,-174.90464326561064
2.3978288010541694e-6,224.70078364416796,3503.765371372628,0.0077051109362786235,-0.0036207501437706736,3.089985843804712e-6,365.25646825932944,3624.4021034280668,0.01963424069966857,-0.0009186421673250832,5.623853849613637e-7,833.6964264262774,633.5291498340545,0.19026227166648962,0.03829596488825125,0.000781035933204553,4184.370971998801,4789.930553897573,0.02837542910601335,-0.05829923771161311,-174.9278394388521
2.4071656124800235e-6,224.70078362646566,3503.7653710546297,0.00824331605305496,-0.003407881916610665,3.093060837489935e-6,365.2564680759563,3624.4021030889808,0.020040068442161153,-0.0007545954652704667,5.497848911746125e-7,835.7103737325813,618.9358535295228,0.19024821665193578,0.04804870090075935,0.0007703161912168974,4178.744419909674,4788.9840518052415,0.027783472510135757,-0.05956449534891745,-175.03123248136026
2.4129491455991683e-6,224.70078356646732,3503.7653718733222,0.008705530696153456,-0.003379501311338724,3.0961033923532084e-6,365.2564676190678,3624.4021072050614,0.020365389264667546,-0.000731630850275384,5.071412591215636e-7,837.729186099625,605.2312857931951,0.1882421440663687,0.058164242209554955,0.0007645478085550587,4175.380188089644,4790.0714740861795,0.0274581296620924,-0.059926079142017405,-175.212965790696
2.414981456599411e-6,224.70078348145736,3503.7653735568256,0.009019130303253933,-0.0035709268711166166,3.098559718029353e-6,365.25646707879525,3624.4021134950344,0.0205621177778657,-0.0008753284059371974,4.4524104422561735e-7,839.7528752798586,593.6295349474459,0.18516425575456127,0.0692068063904865,0.0007638982259010201,4174.945249710678,4793.216591575355,0.027359996238576097,-0.0593591700628071,-175.4184396866828
2.413741627744101e-6,224.7007833975112,3503.765375475409,0.009106265590452044,-0.003907430896327809,3.0997517647204357e-6,365.25646668072574,3624.402118607833,0.02058190361446443,-0.001128798319449183,3.8988193939025157e-7,841.7814530541223,585.2908143673084,0.18427841665990202,0.08132803023170807,0.0007675895869305134,4176.4322407390455,4797.966086636745,0.027543449575827723,-0.05817090594111254,-175.58123198257354
2.408997804148441e-6,224.70078332984588,3503.7653771700398,0.008874535666269934,-0.004276264889310657,3.099032333842695e-6,365.25646652165227,3624.4021207753854,0.02036037209065246,-0.0014090377054381416,3.6557340575902297e-7,843.8149312317158,579.5062757539155,0.19036016200106667,0.09118682263042277,0.0007759183283657203,4178.359655157758,4804.053053253085,0.028235440719748917,-0.05658577884457633,-175.66941772926208
2.399144669332819e-6,224.7007832826605,3503.765378450161,0.008242368465989068,-0.004541168157790122,3.09603113532397e-6,365.2564665476751,3624.4021205248114,0.019838203365564102,-0.0016246469443458504,3.796503203298942e-7,845.8533216504663,571.9792147413178,0.20046200324308644,0.09511134003050191,0.0007903090253934166,4179.732420460179,4811.103553559173,0.029722482698401314,-0.05467254622774466,-175.6926046249879
2.3838765295089855e-6,224.70078325367464,3503.765379371919,0.007296405217177788,-0.004588591971524952,3.091331518246917e-6,365.25646658206284,3624.4021204332767,0.01908172617619914,-0.0016946823847784859,4.187143727153948e-7,847.8966361767962,560.3387912493744,0.20688527707329418,0.09513507937353777,0.0008110446146927751,4180.975284663437,4817.739280065869,0.03199681633139496,-0.05252788946957247,-175.68983545194126
2.365137538744453e-6,224.70078323805686,3503.7653801368433,0.006257476493426797,-0.0043904958607710156,3.0861712275503856e-6,365.25646645444226,3624.402123316251,0.018258301066218008,-0.0015932401262582043,4.607844501793401e-7,849.9448867057962,545.4400644927401,0.20637531856614588,0.09436889848242563,0.0008369527686069049,4183.743230642923,4822.060765988263,0.034742540192504306,-0.05028772339624085,-175.7117365317066
2.3482500420012204e-6,224.70078322914304,3503.7653809165045,0.005499351925251236,-0.0040279968211234364,3.0825785621197043e-6,365.25646607360835,3624.4021307035855,0.01765728981115744,-0.001371681991748032,4.7096089842503764e-7,851.9980851612893,528.2627681694156,0.19688270807060843,0.09650423932348295,0.0008619832588180636,4189.428559190435,4822.366938567568,0.03713856457256304,-0.04833862899154432,-175.80152578640366
2.3414844907162356e-6,224.70078312063518,3503.765382679039,0.0036299716801534597,-0.0046188652725144535,3.0702848783875066e-6,365.2564661807011,3624.402129501265,0.01623440833682888,-0.001914344166359309,4.5346520963585083e-7,854.0562434959035,245.45557134898937,0.17509360111108876,-0.1278789867014534,0.000881512663182318,4179.734340402481,4843.317423286245,0.03858758365189698,-0.04570080854512978,-175.90258345169804
2.3918297417302113e-6,224.70078315423615,3503.765381635558,0.008328703945471657,-0.004370924533682448,3.1004588836423714e-6,365.25646445059573,3624.4021505367123,0.019925484131982137,-0.001667894207830892,4.3570110602390354e-7,856.1193736911405,370.9873122120777,0.09750734149219042,0.017317449280854116,0.0007740856255278171,4188.693897428399,4818.339830044616,0.02619689853720906,-0.052743984904787676,-175.9379041263839
2.412063544774281e-6,224.70078321600477,3503.7653796377017,0.009809048688503434,-0.004428430237737238,3.1106578945891145e-6,365.25646397669266,3624.4021543779454,0.021143325399445963,-0.0016350147704510749,5.789873691719438e-7,858.1874877574456,352.49410174837425,0.1303220086641897,0.025568996724197043,0.0007264819062201821,4183.424793402915,4813.170827489107,0.01972411877010058,-0.05665742418150788,-175.7706577508905
2.4328937718848987e-6,224.70078332760912,3503.7653763240983,0.011408075403483318,-0.004444586581547096,3.1226679139636907e-6,365.25646358561437,3624.4021567176505,0.02249002374023979,-0.001554580253472654,7.140003931661803e-7,860.2605977342768,336.3392939031456,0.14732727713248595,0.03898425041256592,0.0006713598027391939,4174.902457203714,4806.779233940765,0.011145805354908092,-0.06217079804401744,-175.5202100385636
2.4471501697586425e-6,224.70078348814684,3503.7653719536434,0.012715506202581443,-0.00439297034554237,3.134539737811845e-6,365.2564632973537,3624.4021581926636,0.02365218493007635,-0.0014160676367789835,8.386458143282295e-7,862.3387156901778,321.72446903129446,0.15618387329732145,0.054495664683228764,0.0006175692214662313,4165.254032871027,4799.1136355308445,0.0012117026787792282,-0.06879978672053344,-175.1807344992404
2.4456553799314014e-6,224.70078369687306,3503.7653668818216,0.013106211465852459,-0.004214411778580439,3.143030518059974e-6,365.2564631571511,3624.4021590384195,0.024150177358899162,-0.0011837542444820813,9.522823379384587e-7,864.421853722844,308.76471333517514,0.16066812890808044,0.07079188401062396,0.0005750363015232184,4157.217533510523,4790.286165062275,-0.00813483128339675,-0.07541083934352197,-174.7259012650373
2.4207395171681865e-6,224.70078396364374,3503.765361188453,0.011987460411035362,-0.003772740694501568,3.145081687670863e-6,365.25646324069686,3624.4021588627415,0.02353453041428138,-0.0007602423754729151,1.0628074145804126e-6,866.5100239591956,297.63806087391026,0.1638198275106799,0.0874976932588036,0.0005500676267366267,4152.98635000006,4779.483030681927,-0.014430318080647417,-0.08084111973403157,-174.1140124543333
2.3721167329642816e-6,224.7007842989095,3503.765354757831,0.009222450471531746,-0.003024570859651091,3.139449146601504e-6,365.25646363781397,3624.4021567925693,0.02169376465227722,-0.00011691393241803502,1.1834324305470387e-6,868.6032385554475,1155.819969217683,0.16703311489079803,0.10343736680179132,0.0005424348724489547,4153.493192365661,4765.5253674321775,-0.016523240116366234,-0.08463400572428224,-173.33305307739596
2.314558466178674e-6,224.70078466394907,3503.7653482437186,0.005704321272835052,-0.0023285061405017527,3.1282158141835105e-6,365.2564642856082,3624.4021531843414,0.01924321251378851,0.0004664067904024791,1.3062396054429767e-6,870.7015096971807,274.4938645265678,0.16736961934762634,0.11594801898081507,0.0005434644956901068,4158.372978409898,4751.286434513132,-0.016596093009766284,-0.08692716963306485,-172.51636802463744
