mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.7726188845764667e-6,224.70079538345558,3503.765277129765,0.03851198651153395,0.01535272308123453,3.3475470400462456e-6,365.2577758489051,3624.3942998377174,0.04397235782114944,0.013528533245717603,5.361722877180856e-6,1080.8188953828646,1140.0318038140979,0.3543812962779682,0.05246449649643674,0.0006017475906685758,4562.457969814511,4549.182290429922,-0.03312033886192988,-0.06169733110810979,-18.739291175510598
2.6690276672460663e-6,224.70079573268114,3503.7652776047057,0.04450071008021497,0.013578788717072496,3.3963487873882003e-6,365.2579910692352,3624.4019350357585,0.0487883013018689,0.012061855831975934,6.182073775712521e-6,1088.412787720538,725.9839682681484,0.36865812020046873,0.022456406181003866,0.0005667984461566611,4566.999968964268,4538.743156067074,-0.030543660867844068,-0.06999690911299881,-18.437558222196028
3.061176863506312e-6,224.70079680200118,3503.76524393246,0.060906150354733776,0.004968489935682108,3.5748029071220355e-6,365.2606106521439,3624.4480145809653,0.06184803411317339,0.005129218103107067,1.5768766972373296e-5,1096.0600351587584,711.310594953014,0.3733599801483044,0.05256486486076142,0.0004487894316786987,4473.0079670384675,4532.996204358948,-0.07618732902423402,-0.1168961536000875,-18.481229516590325
2.94067156014561e-6,224.7007940948141,3503.76530905614,0.05445761436235643,0.0024456017400216806,3.519581790184787e-6,365.26024628682853,3624.383058376207,0.05687188798411704,0.003431064604867248,1.5350303212746195e-5,1103.7610125733638,676.4247713948083,0.3665971955475826,0.053261886939310873,0.0005508530276889023,4635.270418748116,4586.530443757544,-0.051850661859703724,-0.05686760707303814,-11.726041076406501
2.713534714029011e-6,224.70079359286999,3503.7653092878763,0.03749895049238107,0.0031008059382839495,3.341939382114978e-6,365.25810674698926,3624.391937673622,0.043357396261021634,0.004153169165180226,8.01254795743721e-6,1111.5160974740902,636.6370765953526,0.32819612262274434,0.0608490312560134,0.0006515235062201415,4611.43540086392,4632.065996894643,-0.03213699035363084,-0.03932675980224752,-15.653774876259511
2.7335127885142947e-6,224.70079560501839,3503.765275552013,0.028078769173259185,-0.0018677388805335823,3.252032006080906e-6,365.256689230452,3624.401323387127,0.03626601844755098,0.000356512415933264,3.769897897269599e-6,1119.325670023078,1058.3144685451425,-0.046398287010206256,-0.11397157205876236,0.0007250724237360626,4544.916155276673,4641.852394359419,-0.00583138330597128,-0.04960321744899048,-16.66169634805113
2.779287287503195e-6,224.70079542453425,3503.765281493034,0.026659219145135863,-0.0022244482625219447,3.241053031954302e-6,365.25662374266665,3624.401497346927,0.03527396093804192,0.00011128824918375108,4.019473658382592e-6,1127.1901130535055,1045.2899196815479,-0.05484514428327671,-0.082447361718919,0.0007633679211079636,4561.056036455283,4650.351526756122,-0.0017637998970166343,-0.043063183101344604,-15.716668797407507
2.7848800324391093e-6,224.70079549633593,3503.7652814709045,0.02684162106968442,-0.001236199677550089,3.240278567744726e-6,365.25653996841123,3624.401961948306,0.035440979836187034,0.0008407657529144908,3.787570877218965e-6,1135.1098120883619,1011.6109527729442,-0.03579579630976812,-0.07317998411828462,0.0007686360464134784,4558.932727877633,4648.236510028716,0.00015288146677291752,-0.041953111904891004,-15.67748517462322
2.7653765225461025e-6,224.70079566148257,3503.7652788084483,0.027470940730351116,-0.00025249825471985966,3.2433841280683252e-6,365.25648339240496,3624.402280303871,0.035900535202080495,0.0015490132507187623,3.3974888590986865e-6,1143.0851553593382,967.1126522044151,-0.01275619073596582,-0.07414316433003686,0.0007583639698450983,4546.463226845286,4646.372250218496,0.0008493253518173548,-0.04295349775531749,-16.067947665392648
2.735074303879501e-6,224.70079583316775,3503.765275294765,0.027744450137382037,0.0004665247222383288,3.244846342953076e-6,365.2564536230238,3624.4024276333344,0.03605193167326692,0.0020623989276862876,3.036268284415968e-6,1151.1165338258634,917.733702601525,0.00828764446568942,-0.07815947057211646,0.0007466626031222723,4528.005113844774,4648.721301415516,0.001131907623584415,-0.0439910850203757,-16.582052869736422
2.7008392006174806e-6,224.70079600409147,3503.765271139738,0.027300569074599202,0.000996866215727118,3.2418170625868163e-6,365.2564391814055,3624.4024787622957,0.03562623215653691,0.002451112825088434,2.7488864272955493e-6,1159.2043411942686,866.2087795053147,0.026836775005532887,-0.08308196970560733,0.0007393685147851725,4504.9108948674175,4655.084723697269,0.0015148343266785788,-0.04449908204988759,-17.139850816581806
2.6661181388610616e-6,224.7007961963001,3503.7652657641006,0.025760947999087517,0.0014330357829315473,3.2314799196334824e-6,365.2564324995726,3624.40248384616,0.0343372249955772,0.0027970896544683935,2.5090812958011795e-6,1167.348973937088,814.1885943438195,0.04096426201446814,-0.09037053934518972,0.0007406081793098338,4476.589948036291,4664.642558128434,0.0024571613563660485,-0.04445590924957403,-17.737673138222256
2.631932157983217e-6,224.70079643262767,3503.765258282667,0.02261838140253264,0.0017573248965465607,3.2102937817395663e-6,365.2564293821368,3624.4024707918725,0.03179762893989277,0.0030966140793137744,2.250741431135085e-6,1175.5508313124917,762.2440752000306,0.04510770909663935,-0.10621351184795501,0.0007563276957645342,4441.7425210784695,4676.974545615805,0.0044707404436178586,-0.043978653605339674,-18.373059349846166
2.5944182841055745e-6,224.70079668278157,3503.7652483345123,0.01739272149603356,0.0017292235231278555,3.1748871943668836e-6,365.25642739240413,3624.402457187477,0.02763221197316509,0.0031772111201192215,1.882726865576601e-6,1183.8103153838608,708.9755519276473,0.021463746752861054,-0.14351695853116675,0.000796614599691604,4400.722969270885,4692.227824833988,0.007917235991053992,-0.04307551433583949,-18.98479776724145
2.5200989668415527e-6,224.70079828975724,3503.7651988143493,-0.0008235860617093925,0.00020750198044878354,3.0445364118886492e-6,365.25644397280803,3624.40224323,0.012985150265782163,0.002140688490096166,4.601610269397656e-6,1192.127831039495,194.87558283196512,0.0931066266839261,-0.01825598361772573,0.0009419171174616673,4182.490293110077,4777.279947643099,0.019678084740748437,-0.04210283568266843,-18.61965151535887
2.4817648058639073e-6,224.70079826992114,3503.7651950138893,-0.004731422644382247,-0.00015312145013428202,3.0157477229862444e-6,365.2564340458254,3624.4023162852586,0.009748017275931081,0.0019859160760355844,5.505871710955459e-6,1200.50378601246,143.82882689750528,0.10030754728818876,-0.025597300698464574,0.0010320284710871317,4156.1517032622305,4786.40193478502,0.024360298687092552,-0.0389154271580679,-17.874111682877217
2.431821417599951e-6,224.70079795065243,3503.7651976302714,-0.006770957514557841,-0.000620222956953,2.9991515015157894e-6,365.25642043025806,3624.4024232514266,0.007913699971539657,0.0017536330928437655,6.3562461200914235e-6,1208.9385909005803,94.22168242432166,0.11130706314504517,-0.02537657931032136,0.001108011626208533,4147.46051399375,4787.719768119781,0.02765997289447397,-0.03600532152104484,-17.123120113020136
2.413591462777857e-6,224.70079751290496,3503.7652071306297,-0.005249040456634533,-0.0009193291323144799,3.010714207138133e-6,365.2564072567472,3624.4025333484224,0.009106646800473225,0.0015547472738459006,6.508032355563064e-6,1217.4326591865583,1267.9727170162369,0.11412893234142633,-0.020450518951840274,0.001112528279681409,4169.404394212899,4772.54421243781,0.030007938595211826,-0.03610251342843681,-17.427104057999912
2.5559099380033295e-6,224.7007925320054,3503.765291707032,0.011937850636267467,0.003551472287043758,3.1121003075862757e-6,365.2563568753111,3624.4030792647873,0.022609725211267383,0.005015092973047317,3.822201248100144e-6,1225.9864072582511,800.2236395550183,0.12450623485775585,0.1791299951225529,0.0010368756889093172,4586.159542063093,4535.010058597864,0.004904077487153532,-0.05020535933824234,-16.69976395377752
2.5262300395922186e-6,224.7007876423787,3503.7653789532187,0.014550034542493954,0.009530482246611844,3.1125101696147284e-6,365.2562971775049,3624.4036376212803,0.024268519328468727,0.009775210431844247,6.3819766523827704e-6,1234.6002544290782,763.7839851198402,0.20993058727905994,0.13274265209495598,0.001349992812383453,4844.661098763744,4344.549591560343,0.013761125046579809,-0.045786762710732724,-13.475806444597687
2.521859291495491e-6,224.70078664527853,3503.765407107273,0.013441274197524396,0.012973235653477142,3.0906902293307146e-6,365.2562634849608,3624.4039179792403,0.023202772316727346,0.012608059716630024,8.96749851872492e-6,1243.2746229585787,727.3123091174386,0.22695661140366433,0.1178800123694053,0.0016873659719306195,4923.720241459497,4234.244849413275,0.031944182006106034,-0.04125554563591131,-9.127086578371651
2.5833536733942016e-6,224.70078959293295,3503.765369054128,0.018197639609761257,0.01391857067938627,3.1265702542462623e-6,365.2562965585218,3624.4036182323184,0.027294639816019522,0.013166087195138364,8.645715667502761e-6,1252.0099380731099,684.4990864566578,0.2172150963524188,0.1185356928425845,0.001486246509757494,4851.708020631163,4262.515552061332,0.03540416518822507,-0.046586923484365036,-9.729296326311294
2.6470838267397283e-6,224.7007922858715,3503.7653275174293,0.024794810417730677,0.013101363170619515,3.182886185653967e-6,365.2563403694815,3624.4032298247753,0.03287086874289691,0.01224602510276702,7.119982321240068e-6,1260.806627986693,636.16383577513,0.1988195415993066,0.11887876667976302,0.0011754314626371597,4747.300123876507,4340.081860413944,0.030292900292926063,-0.05582375301979926,-13.396611483370853
2.6886976306642575e-6,224.70079417304413,3503.7652940713224,0.029401652531385724,0.01084211498134002,3.2258889655676726e-6,365.256372426773,3624.4029413922167,0.03674380598213862,0.010264043234679537,5.699466672118376e-6,1269.6651239220037,583.3593025778205,0.17234848664033384,0.11580096792151238,0.0009602407543367279,4644.719924811886,4423.948023933818,0.02213016038632758,-0.06404975858234375,-16.599360590728693
2.7031575151568853e-6,224.70079550432277,3503.7652678552104,0.031270124247083586,0.008370839610837419,3.2475132248952392e-6,365.25639333390296,3624.4027492283153,0.03833290481008724,0.008209775993649006,4.642144773510241e-6,1278.5858601315103,523.7353214300616,0.13758585545875968,0.106342905497006,0.0008275375618858676,4554.984412387296,4499.646666179487,0.01347202315954448,-0.0697119260433718,-18.73238540299613
2.6973534155620816e-6,224.7007964673152,3503.7652474967363,0.031182117513940292,0.006345040893263937,3.252752310417148e-6,365.25640645758864,3624.402625771167,0.03829647976032729,0.006581144136396182,3.966625683999827e-6,1287.5692739187673,451.59655812205625,0.09891864952870119,0.08265678114359863,0.0007425799545381655,4481.961133456576,4564.624236563348,0.0047224151027337935,-0.0729901368523288,-19.996226593178086
2.6789344928816182e-6,224.70079716623746,3503.765232199172,0.03010277035964927,0.004951132918838002,3.249064990474938e-6,365.2564140096701,3624.402553090113,0.03742948182067657,0.005511592356593319,3.7818406293036294e-6,1296.615805659843,363.0840661662149,0.07788116795609638,0.03699918820353106,0.0006837464491433207,4428.957606215353,4620.227977893374,-0.00479211474929597,-0.07418043298573651,-20.59673320723826
2.6490914934824227e-6,224.70079766629505,3503.7652215099083,0.028526029474718197,0.004050512202824797,3.2411739554890117e-6,365.25641726111604,3624.4025211456706,0.03614696656371192,0.004897549496216459,4.201764337493548e-6,1305.7258988249134,274.7225677033422,0.09911404681258963,-0.010326742131689463,0.0006434955211513176,4399.017063141148,4671.5268861589,-0.015211611598403129,-0.0724727198146049,-20.66106411558477
2.605196495284847e-6,224.7007979018263,3503.765215982226,0.026269755739018862,0.0033585832456866486,3.2282798675924343e-6,365.25641771231886,3624.4025166308315,0.03431183375410701,0.004503328822629448,4.850776598594703e-6,1314.9000000000005,203.90556292410645,0.13333196484657012,-0.03965476385511707,0.0006221660369356956,4387.599895957559,4714.985925702374,-0.023832406394663302,-0.06846241016717655,-20.400854026892752
