mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.29611633777987e-6,224.70079576319708,3503.7652516906214,-0.0020500265042656947,-0.0013755805220527573,3.0004953097356893e-6,365.26373466356574,3624.347246642733,0.011252536891046085,0.0003424305049541122,3.5841654200165953e-6,735.383772418259,110.02835371364822,0.08553111936213809,0.0038619754825453684,0.0009187237353599922,4213.880605869535,582.165146558016,0.02251191341748297,-0.03963784365263333,6.659587433276026
2.3266501203956144e-6,224.70079563704078,3503.765240494538,0.0004453005582268991,-0.00158152773468589,3.039173578147485e-6,365.25809630477977,3624.391060621501,0.013302116677315396,0.0001857802592723396,1.9916458446741078e-6,740.5506187960125,795.4855288238139,0.09200727667761398,0.01435162763287593,0.0008530621707781327,4184.422080861516,625.4327238133696,0.011373893624771397,-0.04253278229352836,2.196276574645362
2.343720246960177e-6,224.7007955591108,3503.76523189013,0.0022530973075027476,-0.0015890412327238175,3.062092608992711e-6,365.2570518859484,3624.3984819125653,0.014750322327621412,0.00033130560619147554,1.027983119634007e-6,745.7537677174071,745.9777434375237,0.10432731514282105,0.031206328759019953,0.0008260176167934745,4189.763933276128,610.7533914230119,0.0083429953515075,-0.04625577283793375,-0.8102917554077212
2.6569717227447857e-6,224.70079428565728,3503.7652600318465,0.031042968138985202,0.0046838440360794445,3.2635819939864556e-6,365.25646094210543,3624.402181347264,0.03790372993087335,0.0049028409788012825,3.1429802232075775e-7,750.9934742460889,389.1243849973913,0.15872180355254567,0.002755312909989771,0.0006021194654471483,4381.697184170112,260.6770433901739,-0.017531806529732588,-0.06978993463137721,-1.81287120348007
2.7173869719696917e-6,224.70079406016134,3503.7652704891643,0.035681319944868686,0.006949663434300631,3.2970766139991384e-6,365.25636697258886,3624.4030278329083,0.041711026703777854,0.006657567126426159,4.1150246415763843e-7,756.2699952377949,336.28794964596,0.1523205047937553,0.03344046275120199,0.0005876135835545627,4422.253966084235,194.24680739912944,-0.018963475136986957,-0.0682867036122927,-1.0530630417226952
2.7313933163718247e-6,224.70079369221915,3503.7652803578276,0.03641804507806164,0.009231465095465565,3.3037669082087867e-6,365.25636552817025,3624.403087293672,0.04234203553286146,0.008471791928918242,3.961463977754354e-7,761.5835893529443,287.2671657444473,0.15971424984468094,0.053314987274768515,0.0005899727605631923,4444.0783889249615,156.75868990295578,-0.018279399192076495,-0.06503775908140581,-0.5805741095963914
2.644956633321277e-6,224.7007925427353,3503.7652933190257,0.03333765124693168,0.008364393582502651,3.2796568170063554e-6,365.2563669741846,3624.403084836436,0.03966855659083551,0.007844221645380086,4.020370219412764e-7,766.9345170693184,785.3843529792448,0.20919007921672877,-0.01716088871085069,0.0006293472891078736,4494.602006867048,82.04010574265898,-0.02170467290294994,-0.06423267830913991,0.3179591140592734
2.6422627337354413e-6,224.70079191038678,3503.765305369978,0.030630718746703898,0.010472185838979764,3.2632142773992765e-6,365.25639386476604,3624.402832790852,0.0376492168703781,0.009555506352944365,5.373960695611943e-7,772.3230406948293,744.5500382585009,0.18284407504130223,-0.011037379465226415,0.0006724035711432294,4518.715275084363,43.82924792999324,-0.017109104370015157,-0.057004971786889264,1.2402001124712685
2.618473189118774e-6,224.70079196569122,3503.7653026641556,0.024621487166584348,0.010915755872824603,3.2246035434201993e-6,365.25642015703994,3624.4025756448546,0.03296759788770355,0.010031718190570568,6.759985898101712e-7,777.7494243803806,-71.01197443291231,0.15031966073232017,-0.007413689068441241,0.0007241788549222899,4486.516695992447,89.89495964526243,-0.009267936056785775,-0.050445892900576404,1.538310363172815
2.4187568352544917e-6,224.70079309290773,3503.7652633385815,0.0024180469448582733,-0.0019209603096915922,3.0748688659126158e-6,365.2564688816935,3624.4020848974324,0.015357656020265701,0.0008527371883767942,2.4820427316400527e-7,783.2139341328121,479.2245014001224,0.3910522023806724,0.11239460607744485,0.0010423679495445612,4329.449025077247,406.1200105896122,0.017244524302126585,-0.033632896885974595,1.8675144946406783
2.5059695195707192e-6,224.70079263313906,3503.7652708434034,0.0027751274293007304,-0.002702209907060457,3.0789477549800676e-6,365.25644785088946,3624.402258367184,0.016006673904672784,0.0003139316355080992,3.708093083816382e-7,788.7168378279436,428.03184226286186,0.35645293575655657,0.09094450623114383,0.0011226815539248747,4353.22218261865,370.28714819670574,0.021020655485452136,-0.03193239981354757,3.3761221121433946
2.9126000380923277e-6,224.70079258945145,3503.7652885762836,0.014040593238716566,0.0036897199082067734,3.151962745273628e-6,365.25641827569706,3624.402521585537,0.025609061687567276,0.004804909659425349,1.6131329965304151e-6,794.2584052237041,-186.22376550353135,0.14457735400821375,-0.0029392266816646584,0.0008018208805868638,4397.501999707937,176.98148448483101,0.01061409853015921,-0.050949546131695174,4.028865466854978
2.9363885178943737e-6,224.70079250000688,3503.7652895277183,0.01577507113487146,-0.0014391586851716664,3.157618705109189e-6,365.2564126380857,3624.4025520610894,0.026808061692659233,0.0007973393002344288,1.622895209669128e-6,799.8389079733571,573.5691724443922,0.15146406937313614,-0.010140292349037959,0.0007350294307231896,4411.355029172919,187.63879611693113,-0.0014973190015580443,-0.05483845623737623,4.341007683574998
2.508902682223102e-6,224.70079191153033,3503.765271338631,0.0015583163722006548,-0.006727098694651266,3.0604337929571453e-6,365.25640561756086,3624.402620318925,0.014659456939386348,-0.002366461442027243,2.2939080825534686e-9,805.4586196388165,506.28522694886334,64.59792122645983,0.8712161546532833,0.0011399552924777308,4336.347298592089,409.7499471823432,0.01574317912956103,-0.03425365044463313,2.95532392547367
2.3563131878661753e-6,224.70078863923496,3503.7653329708282,0.01120750979551796,-0.0066466385796797285,3.127981358625818e-6,365.25637625476134,3624.402921782788,0.02173700164133188,-0.0028050885181590546,8.187514161823895e-7,811.1178157040569,522.2149070677985,0.09800247345829755,0.10963562544504471,0.0009648067125220535,4587.7111420574665,55.360072653237864,-0.006203152889823114,-0.041022812839597765,2.0279715297538754
2.328370401151424e-6,224.70078695603414,3503.7653597086255,0.016574577179120073,-0.0008137424624790105,3.1561769944165942e-6,365.25635087757587,3624.4031593727145,0.025586427610910265,0.0014431639364951084,5.360277386111272e-7,816.8167735886186,406.66842304108866,-0.13049156821334196,0.05112069280870436,0.0010176534221326226,4675.6310033856735,-133.42251439025492,-0.006953243705255337,-0.04644424829936766,1.467336487542152
2.382972634239201e-6,224.7007861459658,3503.7653781728436,0.021793513300868865,0.006852452655729629,3.183525618014517e-6,365.25633467889367,3624.4033050635903,0.02964291247997098,0.007102679959730173,9.351587824120023e-7,822.5557726612057,308.98464195582005,-0.01972366032631375,-0.04599253068589439,0.001042354115803008,4742.348972317414,-308.9106181479512,-0.0029814401364018387,-0.05394779726599424,1.7650905158120613
2.4390446885623394e-6,224.70078629478286,3503.765382054938,0.02469374174003195,0.01136471885755787,3.198914265014516e-6,365.25633274177875,3624.4033188405133,0.03205913655837346,0.010562689521478605,1.3073175260090084e-6,828.3350942533843,265.6984498231152,0.03334533561726512,-0.03223511702319351,0.001071701615024357,4762.032333449674,-384.71896605886354,0.0066804062358480345,-0.057281541728800074,2.158484523804818
2.504445003533068e-6,224.70078757709422,3503.7653666363017,0.028021663464649432,0.011237820634978577,3.226205926215603e-6,365.2563494195108,3624.4031675797496,0.03500941321211926,0.010465784167679511,1.369766876755632e-6,834.1550216733694,218.61054866071527,0.06169750216447976,-0.030213687109377673,0.0010260927547780605,4729.954925724282,-335.5833295436668,0.01243922813542152,-0.05955970355684622,1.7552750951993037
2.5790566736283594e-6,224.70078919846617,3503.7653426822812,0.031557592903217434,0.008842099415538462,3.2581020556928456e-6,365.2563721985466,3624.4029616153066,0.03810251993147828,0.008528415230444914,1.1730223578271308e-6,840.0158402199154,167.00432698087477,0.08080496198350307,-0.03533197751102001,0.0009247594693317984,4668.619902554872,-219.55024104206328,0.011504096279631927,-0.06306760775112753,0.21158238749320238
2.6529547041680787e-6,224.70079059554644,3503.7653195863704,0.03446155125749755,0.006429939084777155,3.2821913174088724e-6,365.256390981335,3624.402790565163,0.04054767955605001,0.00657986606190734,9.524265174057357e-7,845.9178371963012,955.6030088996444,0.10671740105233407,-0.042836494682656566,0.0008192957016852863,4602.332706504306,-96.06493473179445,0.005662137662598675,-0.06755837923343612,-1.5520867939011418
2.734697543434735e-6,224.700791626437,3503.765300781011,0.037572087285813585,0.004560469620106523,3.3016160412216706e-6,365.2564044784682,3624.402668422705,0.04299569765063512,0.005168696433654093,8.075761468449513e-7,851.8613019244143,902.1059296668742,0.15682259724378933,-0.035430210540346146,0.000712949650736101,4546.279623236018,8.252310493522508,-0.006502968949911377,-0.07351163140975478,-2.9512725188015008
2.7009517725766863e-6,224.70079288073552,3503.765273405987,0.03700391911441155,0.0019944766186428633,3.3200841011983324e-6,365.25641718988487,3624.402547957749,0.04282622893598047,0.003499318094651511,6.705259096741699e-7,857.8465257589336,336.14873118002157,0.2384685489106873,-0.005922198932780341,0.0005726138094527957,4464.666813654055,145.17578809403747,-0.034856597759328395,-0.0854206819870865,-2.8576680914454995
2.6333982362008125e-6,224.70079406554447,3503.765245042786,0.03516790902038561,0.0018912929470015815,3.316014564971078e-6,365.2564247699459,3624.4024726874513,0.041716734208101354,0.0037335033119981135,9.60995129079914e-7,863.8738021016117,305.24051939246954,0.22503881251351704,0.0851641535235219,0.0004523462588394919,4378.271434541938,227.20054161246927,-0.07181651752511382,-0.11144666481504367,-1.521295874889827
2.5614404775053758e-6,224.7007958156906,3503.76520963715,0.031703291548427645,0.0018912008470386417,3.292284312006848e-6,365.2564335935672,3624.402379087757,0.0392281101244225,0.003942605653099349,1.265472731958422e-6,869.9434264156577,263.51215573360935,0.19069993451103015,0.11945926475524885,0.00034636751337591354,4269.012709404356,338.18753824012197,-0.12677398503109816,-0.14813134597088048,-0.014187526883964427
2.4998490693040744e-6,224.7007965293302,3503.7651969423514,0.028170735202663156,0.0018472477005326187,3.2663103942490444e-6,365.2564354527967,3624.40235468194,0.03648794433877819,0.003948247403645006,1.4286790022206604e-6,876.0556962402208,217.3008097964846,0.16421555931604842,0.11757017272950872,0.00033530057113368144,4237.5740119990305,407.45386091895364,-0.13870948278024192,-0.14647119981286508,0.8616541199538043
2.46970725927107e-6,224.70079597228428,3503.7652056603224,0.026196121073784513,0.002583126335251362,3.248387484473401e-6,365.2564325420539,3624.402383166318,0.034824479415470094,0.004550855938435877,1.3641166237374843e-6,882.2109112049786,170.7892345292655,0.15390325110663336,0.13189645203988612,0.0003670626756113698,4263.911732697679,367.4613992027948,-0.11527187547463696,-0.13801386767119436,0.7326439406200979
2.50647738887908e-6,224.70079451085422,3503.7652319264757,0.02810424944961337,0.0046696904234008905,3.2567390144095675e-6,365.25642227842343,3624.402484343812,0.036238819516867464,0.005874628021585183,1.0512031919840497e-6,888.4093730448211,127.98710450053024,0.11875872840942812,0.19761990533741788,0.0004029308883543033,4362.705504411295,179.9051705824317,-0.09339987534676818,-0.1376727318768746,-0.15768107544828386
2.6068119010283913e-6,224.7007923124903,3503.765276771277,0.034846923542898686,0.007216370515228882,3.295369536113925e-6,365.25640498614564,3624.402659980918,0.04141508511333613,0.0073706988640597,1.0645362986428403e-6,894.6513856146444,946.4882720852963,0.014534958002987241,0.1796245413683226,0.0004154771787876403,4558.361464445423,-111.83454365597323,-0.10109009702352756,-0.13371559725778978,-0.7367588489439025
2.712410931746949e-6,224.7007895176231,3503.7653373480553,0.04117656372069727,0.008296347612369767,3.3297781228993833e-6,365.25638574462465,3624.4028668442993,0.04638715359064654,0.007893384139508913,1.5964171741561072e-6,900.9372549042456,876.6181862648607,0.018318204463059394,0.11321421637778555,0.0004634011985296223,4825.877868097349,-467.3483793989481,-0.09775947792168745,-0.11495198688252994,-0.505294088455283
2.7343476746825838e-6,224.70078969481224,3503.765335446232,0.03992535706279324,0.00747162499541503,3.310576650374327e-6,365.25638905854,3624.40283119779,0.045373143974531134,0.007115013164976615,2.108482304987835e-6,907.2672890533232,-64.78634067421767,-0.011951455544343749,0.15860508786924146,0.0004941334861935658,4798.70874970782,-425.77435458222436,-0.07972389010346141,-0.10993385669273667,-0.4604529937279825
2.739249853892249e-6,224.70079129882492,3503.765310540279,0.032659039201294954,0.003172083063899914,3.260219104017221e-6,365.2564022224141,3624.4027137106987,0.03916992988692937,0.0035730734561929666,1.9244613502346228e-6,913.6417983665817,787.314239837345,0.06309735123229608,0.06497769222298273,0.0006328204328793319,4639.171804307168,-107.36007764509185,-0.02737833329937047,-0.0789855266578146,-2.921258324772041
2.731262537215123e-6,224.70078438363356,3503.7654590295433,0.05120082216480961,0.006890041957993434,3.4210592386786143e-6,365.2563405745157,3624.403368146596,0.0541850731712742,0.006891879473768368,4.964666460886074e-6,920.0610953289432,927.6126481700062,0.2128369734101749,-0.007064852069756797,0.0006223598670776452,5721.4533396481,-1687.644552068522,-0.08222367243997092,-0.07660696439072927,-0.4741795900074273
2.433589360335503e-6,224.70078773099436,3503.765272208202,0.04281825398704252,-0.002422280273580863,3.339333874187374e-6,365.25631307511645,3624.4032732870596,0.04777913398801429,0.001433834738955823,6.846369035250815e-6,926.5254946208661,900.2715397779309,0.20024476801956617,0.025943484786859324,0.002701605192209994,8251.044488967975,-4916.541944354551,0.06446794941280024,0.023163838904591814,1.900543939155659
2.7674528544895605e-6,224.7007999843239,3503.765148307032,0.040317227427103565,-0.0003820428732501318,3.2818766256416805e-6,365.25644578443473,3624.4022671331654,0.044894879429905075,0.0022737323638417125,2.8879810713408407e-6,933.0353131337697,827.2182246993968,0.21558000238721045,0.011726850787585733,0.00023721732258385594,4075.949192795067,998.3912165383488,-0.2785882927314443,-0.06130536239116459,-0.8497467970081837
2.599365857653274e-6,224.70079827705774,3503.7651788146404,0.028927106092835303,-0.0017023404402706926,3.2343819685752905e-6,365.256444915606,3624.4022627599243,0.0365427609855218,0.0008042734307060411,2.278804767253808e-6,939.5908699855727,770.9962630929313,0.16077943366605707,0.018046935809276573,0.00042351511082498473,4115.4087832692985,813.0049044275613,-0.08781125619937591,-0.0737264029701855,-0.6989303268630317
2.5763425248299164e-6,224.70079778680793,3503.7651856225184,0.028329931717599566,-0.0020744921643036118,3.239114427651285e-6,365.256447191053,3624.4022307461664,0.03642514550889552,0.0004646956688399698,2.2212627297245626e-6,946.1924865363305,720.6402065663592,0.12029431087688515,0.006004795688098695,0.00047052246882571,4108.885402477347,756.963025920005,-0.058667696402012845,-0.08289569667439056,-0.4521359433339545
2.5836328348020966e-6,224.70079751971545,3503.7651875253237,0.030327399185382693,-0.0021065411902081036,3.2542656267986267e-6,365.25644937947743,3624.4022061345845,0.03814015304787253,0.0005342552812063607,2.2871737051047916e-6,952.8404864039929,678.7319520038614,0.09482417639721231,-0.0024175764462683177,0.0004580365435176847,4102.306483052189,712.3444835324052,-0.05787260668857287,-0.09664099391081755,-0.1941155476111081
2.593604501585446e-6,224.70079708842405,3503.7651925956284,0.03288554883074252,-0.0015153797782268008,3.273153032910937e-6,365.25644899417915,3624.4022124049384,0.04021976504290293,0.001107249351031882,2.3337976433651716e-6,959.5351954802671,639.387639381409,0.07912739088020128,-0.002153502782611073,0.0004376358065213765,4124.411097508306,632.0543499528694,-0.0627202770470153,-0.11052439859968902,-0.04515047023193941
2.57195384008828e-6,224.7007959074342,3503.7652117629546,0.033899156390533786,-0.0001269353873921799,3.2862091493336056e-6,365.2564408154476,3624.402296931948,0.04103745744308133,0.002208234006318824,2.1909954793754928e-6,966.276941946593,595.4897813646145,0.06127634600624615,0.0014460367681205372,0.0004578886326706886,4214.11223118564,466.0980027420719,-0.05568254318627535,-0.11332235034636251,-0.10360979485922357
2.467822771490841e-6,224.70079249320335,3503.765272608709,0.030678644037388552,0.0036694577839681245,3.2725940915840695e-6,365.25640682245546,3624.4026256573543,0.03823694354722315,0.005052143923630329,1.4560464937771429e-6,973.0660562902309,510.13044070920535,-0.007333343147838346,-0.053440069943895094,0.000633476420639676,4453.111229211016,100.17146863242569,-0.021505353039792507,-0.08781840061244349,0.16784475318197006
2.461628835622499e-6,224.70078618590668,3503.765378136385,0.029038852021965645,0.008887832802519011,3.224966116155701e-6,365.2563440005515,3624.403217103925,0.03585734105664684,0.009481182218331174,8.176762797347967e-7,979.902871320463,776.0111379241617,0.207523273690188,0.467236572032225,0.00092428147114651,4747.7749570411825,-360.0821113093468,-0.007096817614844985,-0.06424433142442376,2.3472154855234826
2.4073337089258973e-6,224.7007855460206,3503.7653809079097,0.025161012324052368,0.004519365075633282,3.19692986698209e-6,365.2563420826164,3624.4032346026297,0.03264379268715059,0.006365284044681728,9.779947861127813e-7,986.7877221849075,703.7382786618455,0.08371791590082907,0.409910484262724,0.00090719600811875,4726.156268057694,-284.35269738343226,-0.019438393772436734,-0.05913189274453045,3.493727530007056
2.358680591997142e-6,224.70078724233025,3503.7653476297023,0.018742559646730845,-0.001007075395501964,3.159657304400247e-6,365.2563637726837,3624.4030338535495,0.027586816650097348,0.002233124341861587,1.0407215872968324e-6,993.7209463859468,620.6299899393829,-0.021410775992750798,0.32974136655327946,0.0008737338658750155,4607.867566544859,-46.06842614690067,-0.023102920922588546,-0.051880008896818076,3.022855699838584
2.2864478569215555e-6,224.7007891861422,3503.7653142124896,0.009095913124123936,-0.004869480079615474,3.1003456007766267e-6,365.25638944450543,3624.4027923370554,0.0199457558677066,-0.0005946882846348184,1.329970482082396e-6,1000.7028837972766,564.9581681878485,0.07079713389863668,0.24486032247285186,0.0009346548697682745,4477.643711366998,207.8781266624328,-0.011124616007113512,-0.03866896530696461,2.140798167996266
2.265416320916485e-6,224.7007910345455,3503.7652907847687,0.004112962385285075,-0.004726995002490663,3.0772471286843685e-6,365.2564164438319,3624.4025431154255,0.01609535708885653,-0.0005729195471178382,1.754233122657083e-6,1007.7338766805607,505.4560120693996,0.1288894387030212,0.14397264419166003,0.0009708281725212857,4386.782360177325,371.54103707694617,-0.000422458999083995,-0.029520134205396866,1.2379011639023012
2.40434675440606e-6,224.70079242461318,3503.7652829332237,0.012956841728318728,-0.0011596625512729026,3.1462267111016156e-6,365.2564311826058,3624.402415862618,0.023440119980374482,0.0015523846771056506,1.6358677639886439e-6,1014.8142697022126,434.2383086247018,0.11437448914428168,0.1030283413492127,0.0008059104261706215,4382.762157638817,354.95116771042007,-0.007016069323808169,-0.03463690312750892,0.49998106561184114
2.538824475858781e-6,224.7007928837612,3503.765283913335,0.023977051369159338,0.0015887869380558366,3.2238828883673797e-6,365.25643246476596,3624.4024185227477,0.03240123024321641,0.003129733216148462,1.4376840430616827e-6,1021.9444099502913,367.22839844175354,0.10183663313757768,0.08647752568895806,0.0006773635086833123,4416.683682537857,275.4868004243937,-0.018440970254374252,-0.04523309010102443,0.25802165463662813
2.5837843807927875e-6,224.70079315525626,3503.76528079563,0.027514226843874764,0.0027696937001312296,3.2488342796800295e-6,365.25643525733045,3624.402413140764,0.035297903233938305,0.0037761624592628365,1.2604268307158633e-6,1029.124646951515,312.5302470425246,0.08990937866673569,0.0868244523284758,0.000644148261623293,4426.643799718289,241.1477606723774,-0.020664395702813424,-0.052854416227245404,-0.16637630844270834
2.599665815731119e-6,224.70079336541326,3503.765276656282,0.028473720869524266,0.0034548187508220175,3.2549870193916195e-6,365.2564403655802,3624.4023928297456,0.03607202649129966,0.004158888427374306,1.127161101049369e-6,1036.3553326883955,262.26700542042647,0.07859797141049547,0.09203146093098488,0.0006333951196347235,4423.252560666362,232.05026726123964,-0.02022776051324554,-0.0582100091399335,-0.664172292687407
2.605679454869772e-6,224.7007935489707,3503.7652723287756,0.028399581413395283,0.003976745504356927,3.25345091065876e-6,365.2564492073548,3624.402348523142,0.035986154095638816,0.004475563214496067,1.023428766670052e-6,1043.6368216164935,217.16892250996358,0.07126641256280095,0.10237576606335942,0.0006296031303389983,4413.142646749913,236.34494905486847,-0.019167657111542568,-0.061973051393549215,-1.1363647462241953
2.4957846897140015e-6,224.70079486476982,3503.765240996553,0.012731080804327605,0.000623715131562531,3.1404217492877405e-6,365.2565520203034,3624.40146264469,0.023308507451057954,0.0019870982591090954,3.0615147741274786e-7,1050.9694706817932,467.6773740307667,0.632601482549321,-0.44656354798791026,0.0007307703611559185,4266.806814822996,473.7064807254102,-0.0017190377982772363,-0.05386055729831646,-1.548793963535671
2.5079429218085458e-6,224.70079480718337,3503.7652419264014,0.014558591120509445,0.0006011016197372402,3.1546341833507223e-6,365.2566047991796,3624.4010832253844,0.024786050280738117,0.0019091805394771777,4.3949463994661217e-7,1058.3536393381996,465.51420767552423,0.5959546924010195,-0.30490015278334914,0.0007102710856288158,4276.751667852401,455.5353407077801,-0.004769933015067911,-0.056352903271770116,-1.48416989983642
2.5221147747740814e-6,224.70079471436455,3503.7652438292275,0.01684350065840928,0.00064354179072848,3.173424120152262e-6,365.256698014544,3624.4004249629443,0.02662464304864031,0.0018764907794099948,7.5605259547834e-7,1065.7896895651638,465.8928437807834,0.5189882778861812,-0.14656827018261348,0.000687598025773767,4290.453060666362,432.3324893834777,-0.00877349220709158,-0.05868080744320442,-1.3058696909483598
