mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.3785725044075e-6,224.7007785985259,3503.7654152874984,0.005677220699841513,-0.002428649237835498,3.120467436584622e-6,365.25646149906277,3624.4022403232457,0.018894639200233713,0.00030165733056080116,0.0009208881326535136,4340.341703605639,4687.651621665869,0.03462634336907102,-0.05005618232851015,-197.70947215153487
2.3810887550994492e-6,224.70077858636327,3503.76541579109,0.005877863945618161,-0.0023988239282546706,3.1218810897880706e-6,365.256461236415,3624.402244739622,0.019057718031112815,0.0003053053774688038,0.0009186757106011079,4343.986810303151,4684.832927616051,0.034263132990406966,-0.050055129252773965,-198.00957017397295
2.3836695062074374e-6,224.70077857401247,3503.765416301185,0.006081817770335154,-0.0023697539049085774,3.123313405041099e-6,365.25646097409674,3624.4022491537994,0.019223459606228833,0.00030797547620275067,0.0009163522609869906,4347.634978234944,334.376734054271,0.033886908619022826,-0.05005924468651502,-198.3166936206449
2.3863150398671415e-6,224.70077856146585,3503.765416818274,0.006289589531338008,-0.002342293866981961,3.1247680817301346e-6,365.2564607122807,3624.402253563386,0.019392275625640974,0.0003089726837792097,0.0009139111218518271,4351.286209971916,327.908861435974,0.03349648718373953,-0.05006843868625443,-198.63057736902957
2.3890204592024245e-6,224.70077854876564,3503.7654173412006,0.006500264076410226,-0.0023154819389953835,3.1262384939327984e-6,365.2564604510468,3624.4022579671837,0.019563429746918787,0.0003091236097208834,0.0009113729168354477,4354.940508087105,4676.374608640085,0.03309421400287216,-0.050082452288117044,-198.95095635373582
2.39179369450378e-6,224.70077853589672,3503.765417870337,0.006714630455686041,-0.0022895506981371883,3.1277295095235476e-6,365.2564601904907,3624.4022623642218,0.01973753554351047,0.0003082152175978061,0.000908722618190492,4358.597875155713,4673.551604789455,0.0326783606992784,-0.05010192843227754,-199.27756590725974
2.3946413813004773e-6,224.7007785229023,3503.7654184046787,0.006932835907073951,-0.0022640769525492945,3.129241114651178e-6,365.2564599308068,3624.4022667526688,0.01991467678913973,0.0003065952795748842,0.0009059545255301429,4362.25831375512,308.45883305090206,0.03224847765449043,-0.0501283333329903,-199.6101422519744
2.397549012132439e-6,224.70077850974062,3503.765418945371,0.007154652928867459,-0.00224011885523115,3.1307734096927118e-6,365.25645967197136,3624.402271130826,0.0200947436606993,0.00030342071914951245,0.0009030827547912637,4365.921826464849,4667.890635883356,0.03180485450394242,-0.05015874107753451,-199.94842292471688
2.400532421183025e-6,224.7007784964453,3503.7654194915076,0.007380541614694578,-0.0022169347262369263,3.1323276365849296e-6,365.2564594141497,3624.402275497991,0.020278033931711976,0.0002992825652590526,0.0009000911106792725,4369.58841586661,4665.056450618781,0.03134611020810542,-0.05019582190243747,-200.29214724293576
2.403581580829066e-6,224.7007784830427,3503.76542004276,0.007610343113109528,-0.002195056017435382,3.1339038298495702e-6,365.25645915752665,3624.40227985125,0.020464462772543313,0.000293786265882403,0.0008969896950842057,4373.258084544263,4662.220913060085,0.03087292615423872,-0.05023867407316698,-200.6410565818737
2.40670229197894e-6,224.70077846954166,3503.7654205988474,0.00784388816984687,-0.0021740035214384613,3.135499580655642e-6,365.2564589021737,3624.4022841898295,0.020653857398330436,0.00028732586028938227,0.0008937824029270504,4376.930835083852,4659.378270702888,0.030385704742501112,-0.050287765100257766,-200.99489483780295
2.4099049430727655e-6,224.70077845592084,3503.765421159903,0.008082489892113897,-0.0021534906110135237,3.1371235908083466e-6,365.25645864808945,3624.4022885134627,0.020847254326164553,0.00028007295059403916,0.0008904433515111679,4380.606670073581,275.923283332148,0.029881269862316703,-0.05034384184783154,-201.35340870465822
2.41318234497938e-6,224.7007784422104,3503.765421726215,0.00832538127028892,-0.002135308334946326,3.1387698962171356e-6,365.2564583956428,3624.4022928185213,0.021044048561630137,0.00027069079949179246,0.0008869932996322923,4384.285592103841,269.38954735246307,0.029361372699200913,-0.05040716717755834,-201.71634800965816
2.4165325809288463e-6,224.70077842842431,3503.7654222964325,0.008572647051085616,-0.002117126094427394,3.140440633416613e-6,365.2564581446277,3624.4022971052423,0.02124432457814937,0.000260986542953536,0.0008834336502773903,4387.967603767188,4650.818341422295,0.02882607802279603,-0.05047608440582906,-202.08346598012417
2.4199606161651147e-6,224.70077841458425,3503.7654228706647,0.008824337624113924,-0.0021000421092293516,3.142134658389673e-6,365.2564578953476,3624.402301371556,0.021448089348208042,0.00025013867516532833,0.0008797607372119636,4391.652707658352,256.2966750220884,0.028274788727916896,-0.05055265570598633,-202.4545195306618
2.4234706236175997e-6,224.70077840067484,3503.7654234490815,0.00908106715448835,-0.0020838530334987677,3.143855953835579e-6,365.25645764778767,3624.4023056169726,0.02165583617632089,0.000238278584025492,0.0008759682023723923,4395.340906374258,4645.072243228461,0.027706282007426274,-0.050636604202476954,-202.82926949452113
2.427066141104696e-6,224.70077838672475,3503.7654240312245,0.009343138495931408,-0.002068883836449265,3.1456060783588695e-6,365.2564574021987,3624.402309838398,0.02186778774576122,0.00022515853840536477,0.0008720535314743588,4399.032202513994,4642.1864713833365,0.02711994589782696,-0.05072861961227185,-203.2074808324395
2.4307417717140067e-6,224.70077837275207,3503.765424616612,0.009610027450247933,-0.002054729161259068,3.147381943581221e-6,365.25645715857945,3624.402314035565,0.02208354257619224,0.00021113593689799163,0.0008680293057142122,4402.726598678848,4639.289422898157,0.026516897183809236,-0.05082825276632383,-203.58892282469287
2.434496451229872e-6,224.7007783587357,3503.765425205742,0.009881869359457613,-0.0020417674659178255,3.149184496573061e-6,365.25645691693546,3624.402318207982,0.02230321037773944,0.00019591034935121155,0.0008638943052686011,4406.424097472274,4636.385314081276,0.025896275216588344,-0.0509350763728803,-203.9733692521301
2.4383482648252923e-6,224.70077834473622,3503.7654257972267,0.010159954841436943,-0.0020294372833229764,3.151021061984645e-6,365.2564566775783,3624.4023223523955,0.022527779712808456,0.00017989618232332568,0.0008596254478277275,4410.124701499933,4633.464394280413,0.025255463653896127,-0.05105186990593522,-204.36059856690449
2.442285280602376e-6,224.70077833070468,3503.765426392241,0.010443614903430386,-0.0020183200420290266,3.1528878011457274e-6,365.25645644038667,3624.402326469652,0.022756741542183594,0.00016268024850669242,0.0008552436297741659,4413.828413369652,4630.534147623989,0.024596079483505548,-0.05117659008783377,-204.7503939738746
2.4463143664701503e-6,224.70077831670827,3503.765426989439,0.01073329262781144,-0.002008555875130617,3.1547870654708955e-6,365.2564562056811,3624.4023305555834,0.02299044036104355,0.00014413842507018674,0.0008507396533205814,4417.53523569147,210.05742493526046,0.02391646421096134,-0.05131054069736753,-205.14254361703996
2.4504423636567287e-6,224.70077830273462,3503.765427588724,0.011029442375221276,-0.001998763390257763,3.156721905782201e-6,365.25645597333795,3624.4023346123786,0.0232292002901849,0.0001253803781469929,0.0008461107880376059,4421.245171077599,4624.627284819178,0.023216578202928072,-0.05145488955226768,-205.5368405439588
2.4546561554556168e-6,224.70077828882478,3503.7654281895734,0.011331146667906874,-0.0019901477816379924,3.158686505538255e-6,365.2564557435741,3624.4023386361973,0.02347233681799305,0.00010549056586179058,0.0008413765144101585,4424.958222142461,4621.648908653359,0.022497497205142134,-0.05160803219008435,-205.9330829666671
2.4589828719045553e-6,224.700778274935,3503.7654287927276,0.011640763842658063,-0.001982219275483118,3.1606949998292705e-6,365.2564555164173,3624.402342627398,0.023721663575083526,8.47911383462039e-5,0.0008364998219404968,4428.674391502662,4618.650481832935,0.021754499074289384,-0.05177271835727129,-206.33107414449492
2.4633918676960407e-6,224.70077826111276,3503.7654293974397,0.01195600189127262,-0.0019758714904236988,3.1627342450246294e-6,365.25645529191104,3624.402346584099,0.023975438533619962,6.266933204419218e-5,0.0008315254384147027,4432.393681777005,4615.641915167788,0.020991743047542987,-0.05194578344349713,-206.7306225627178
2.4679176297632127e-6,224.70077824738547,3503.7654300027352,0.012279219703361557,-0.0019693099437400837,3.1648176438336853e-6,365.2564550702302,3624.402350505423,0.024235442453412893,4.0481469238283206e-5,0.0008264112389852294,4436.116095586507,4612.60290770836,0.020204609095157283,-0.05213186818980206,-207.1315418228196
2.4725438462132834e-6,224.70077823374953,3503.765430609,0.012609465630671316,-0.001963652876350153,3.1669397828971826e-6,365.25645485140893,3624.4023543900807,0.024500957018475135,1.7406118115955028e-5,0.0008211883651084901,4439.841635554365,4609.543636797789,0.019395897138264177,-0.05232862300220432,-207.53365077267964
2.4772884559462884e-6,224.7007782202252,3503.7654312156924,0.01294839509375987,-0.0019588754541532086,3.169111083168315e-6,365.2564546356039,3624.4023582360433,0.024773286432917884,-6.5987431215669565e-6,0.0008158181418162023,4443.570304306,4606.460647696981,0.01855932238594803,-0.05253877471563931,-207.93677350929866
2.4821415895286844e-6,224.70077820682107,3503.765431822665,0.01329494144886174,-0.001954509294455298,3.1713246549542282e-6,365.256454422768,3624.4023620437465,0.02505157547353251,-3.109262341932826e-5,0.0008103376143062804,4447.3021044690195,4603.351426913046,0.017699684063876737,-0.05276080049238124,-208.3407392612309
2.4870853460781713e-6,224.7007781935436,3503.76543242976,0.013648088725041958,-0.0019509739103826652,3.1735752562173394e-6,365.2564542128295,3624.402365813108,0.025335068236150463,-5.6346331528754786e-5,0.0008047685017514804,4451.037038673253,149.18527008809554,0.016818622404103645,-0.05299284540814541,-208.74538246629217
2.4921800187917884e-6,224.70077818046394,3503.765433035493,0.014012329266904306,-0.0019472843708043057,3.17588892282139e-6,365.2564540063898,3624.4023695386268,0.025627209241917297,-8.172466603235819e-5,0.0007990285806369012,4454.775109550725,4597.049946091273,0.015905317093273516,-0.053243242920647735,-209.1505426934128
2.4973867166181245e-6,224.70077816753093,3503.765433640924,0.014384863806525107,-0.00194422940881307,3.1782495352056076e-6,365.2564538030221,3624.402373223456,0.02592586364958328,-0.00010774115625701119,0.0007931813068010094,4458.516319735684,135.33608053950002,0.014966383041957696,-0.05350603527998592,-209.55606461379028
2.5027198596811817e-6,224.70077815480707,3503.765434244666,0.014766956404584529,-0.0019410191101861048,3.1806656561412527e-6,365.25645360296147,3624.402376865328,0.026232005847187143,-0.00013378786365923336,0.0007872034622330797,4462.260671864577,4590.6161686578625,0.013998149553694246,-0.05378464363660667,-209.9617979885781
2.5081775905270626e-6,224.70077814228517,3503.7654348471688,0.015158689402060445,-0.0019390962411334845,3.1831374114125164e-6,365.25645340631814,3624.4023804620133,0.026545725459641838,-0.00016099470561133165,0.00078110559834719,4466.00816857608,4587.353548900039,0.01300045378027127,-0.05407775059548118,-210.36759753170972
2.5137691146552867e-6,224.70077813001012,3503.7654354470355,0.015560291358475725,-0.0019358369147630145,3.1856656317435943e-6,365.25645321302744,3624.4023840151085,0.026867143586806523,-0.00018725043566966942,0.0007748932642768368,4469.7588125110715,4584.04039177642,0.011974712661462652,-0.054387885338041266,-210.7733229132737
2.5195081996487904e-6,224.70077811796168,3503.765436045133,0.015973779742018083,-0.0019336806021501925,3.188263916886075e-6,365.2564530233286,3624.4023875207013,0.027197900279061153,-0.00021454945030442344,0.0007685348309975916,4473.51260631265,4580.69424774809,0.010913603269168286,-0.05471571592073852,-211.1788387322761
2.5253825083147473e-6,224.70077810621737,3503.7654366395063,0.016397481918009778,-0.0019304448174801857,3.190921783586012e-6,365.2564528371624,3624.4023909797293,0.02753664942094062,-0.000241083714715354,0.0007620643796676222,4477.269552626147,4577.297014880977,0.009822157239529743,-0.05506158905538725,-211.58401431117397
2.5314029414414494e-6,224.7007780947042,3503.7654372320508,0.016833201824989846,-0.0019285832817410274,3.193651308274595e-6,365.2564526545122,3624.402394391338,0.02788485856133591,-0.0002688408265442886,0.000755462667157777,4481.029654099095,4573.868135258297,0.008694473648654269,-0.055424931469406954,-211.98872379509163
2.5375684753543746e-6,224.70077808353548,3503.7654378201028,0.017280294355695492,-0.0019260756141485243,3.196448211788734e-6,365.2564524755664,3624.4023977535417,0.028241983112911883,-0.000296167590579622,0.0007487458185065889,4484.79291338127,4570.387954328424,0.007533163926436596,-0.055807714963593595,-212.39284597974415
2.543896148320376e-6,224.70077807272295,3503.765438403471,0.017740301467161955,-0.00192263247832059,3.1993221235662906e-6,365.25645230038884,3624.402401065598,0.028609225709306962,-0.0003228553908148236,0.0007419032857445833,4488.559333124656,4566.850680770686,0.006335502514491586,-0.056212139051825566,-212.79626428510417
2.550368889190081e-6,224.7007780622544,3503.76543898247,0.01821213207640803,-0.0019191897361161656,3.2022675895753686e-6,365.2564521288624,3624.402404327993,0.0289857766597643,-0.0003496019461113352,0.0007349525288662964,4492.328915983481,4563.266578290108,0.005101832175031038,-0.056636043073320805,-213.1988666783048
2.5570206833977413e-6,224.70077805217565,3503.765439556289,0.018698798489974647,-0.0019158475325911258,3.2053028764170527e-6,365.2564519613207,3624.40240753673,0.029373976565958793,-0.00037654568767138717,0.0007278604631605994,4496.101664614183,4559.6277517698,0.00382543579704529,-0.05708385839808701,-213.60054562125242
2.563848792425152e-6,224.70077804251858,3503.765440124035,0.019199842815859593,-0.0019112541326749043,3.2084257022703563e-6,365.2564517976523,3624.4024106930465,0.029773463472312245,-0.00040257390924024634,0.0007206425307572423,4499.877581675452,4555.92409324502,0.0025077014104018204,-0.05755619854028834,-214.00119805674836
2.570840944054052e-6,224.70077803327615,3503.7654406860024,0.019714313108422556,-0.0019064325152410675,3.211630588128745e-6,365.2564516377657,3624.402413797368,0.030183515330914405,-0.00042845795368433645,0.0007133258143307139,4503.65666982819,4552.164679282459,0.0011509328913863802,-0.05805086517702503,-214.4007253249469
2.57799993675808e-6,224.70077802455313,3503.7654412399993,0.020242920705579974,-0.0019012449368211969,3.214923476283125e-6,365.2564514819716,3624.4024168452115,0.030604706434896555,-0.0004540863977378734,0.0007058991658256892,4507.4389317355535,4548.344460152614,-0.00024914551245171744,-0.05857054616608263,-214.79903312735922
2.5853401254030384e-6,224.70077801629844,3503.765441786977,0.02078655345758849,-0.0018948773475826097,3.2183094667664623e-6,365.25645133002405,3624.402419839966,0.031037722580517287,-0.00047880632492745785,0.000698369355872979,4511.22437006292,4544.456507951418,-0.0016918515476630532,-0.05911574175758063,-215.19603158407136
2.5928838484435467e-6,224.70077800859306,3503.7654423254453,0.02134732648044619,-0.0018877440727727778,3.221802382879641e-6,365.2564511822562,3624.402422776974,0.03148422548141342,-0.000502988779700122,0.0006907101742674406,4515.012987477908,4540.496287363582,-0.0031848275166173564,-0.05969067089179438,-215.59163512836787
2.6005864437651623e-6,224.70077800145995,3503.765442854797,0.021921326071338128,-0.001879874512982559,3.225378723841399e-6,365.25645103843993,3624.4024256584617,0.03194117133953284,-0.0005265377682942286,0.0006829860363105741,4518.804786650387,4536.469942481303,-0.004718288304339221,-0.06029051063455714,-215.9857626504174
2.6084976834020927e-6,224.70077799491048,3503.765443374835,0.02251306015121777,-0.001871409247729726,3.229066946239045e-6,365.2564508987955,3624.4024284813486,0.032412097298741914,-0.0005496463575932598,0.0006751495253310815,4522.599770252454,4532.371615411837,-0.0063029206642701025,-0.060920313775168294,-216.3783373546133
2.6165982618698728e-6,224.70077798903878,3503.7654438836494,0.023121091790802076,-0.001862225751425975,3.232859645955812e-6,365.2564507634298,3624.4024312438714,0.03289589440962359,-0.0005721672712814574,0.000667219951555511,4526.397940958465,4528.197320208917,-0.007938252141310317,-0.061580912325455366,-216.76928695399553
2.624863904567853e-6,224.70077798381587,3503.765444381588,0.02374276303012284,-0.0018516817862284439,3.2367400952898485e-6,365.2564506319724,3624.4024339503694,0.03339047612328588,-0.0005935114484521682,0.000659251736585558,4530.199301445006,4523.94893166541,-0.009614655586679703,-0.062268250735658344,-217.1585436510274
2.633310254297589e-6,224.70077797928988,3503.7654448677713,0.02437979611906563,-0.0018403662015331348,3.2407200431713888e-6,365.2564505046266,3624.402436597899,0.03389721145146785,-0.000614173986321537,0.000651224677965187,4534.003854390929,4519.624954909532,-0.0113387228009982,-0.06298529426166498,-217.54604421912825
2.6419555855015096e-6,224.7007779755255,3503.7654453409446,0.02503388654150957,-0.0018286757319353323,3.244810917723245e-6,365.2564503816304,3624.402439182906,0.034417439745291385,-0.0006344873058680544,0.0006431245755318388,4537.811602477315,4515.223352294539,-0.013116158663829107,-0.06373499133664526,-217.9317300788502
2.6507698498191104e-6,224.70077797252964,3503.765445800728,0.02570216276429969,-0.0018159096309408494,3.2489952799794687e-6,365.25645026274964,3624.4024417083574,0.0349489149548308,-0.0006538120913704978,0.0006349993623421678,4541.622548387518,4510.74226608758,-0.014938063980705714,-0.06451449168369526,-218.31554735773338
2.6597515459958204e-6,224.70077797032977,3503.765446246546,0.026384720015474792,-0.0018027314243775658,3.253275022254658e-6,365.25645014796845,3624.402444173436,0.035491734507394034,-0.000672686464250465,0.0006268464903937461,4545.43669480713,4506.188013130285,-0.016808695318970116,-0.06532398692806594,-218.69744695529013
2.668867351551407e-6,224.7007779690058,3503.7654466765016,0.02707836711200524,-0.001788474731904987,3.2576304914593406e-6,365.25645003738106,3624.4024465770285,0.0360433871061247,-0.0006904928587029835,0.000618710362576778,4549.2540444239985,4501.555403620615,-0.018719180527278563,-0.0661618303908937,-219.07738464372056
2.6781456182930725e-6,224.7007779685151,3503.765447091604,0.027785671660600673,-0.0017738817639473962,3.262078118409688e-6,365.2564499308921,3624.402448920096,0.03660590461738879,-0.0007078651699970918,0.000610570499443626,4553.0745999282435,4496.847071097908,-0.020675847602338652,-0.06703005867909655,-219.45532102427438
2.6875074331022465e-6,224.70077796893668,3503.765447489756,0.028499480712423243,-0.0017583485037066184,3.2665738155406253e-6,365.25644982844545,3624.4024512030637,0.03717367611549461,-0.0007241923362827106,0.0006025032102596505,4556.898364012225,4492.068021973782,-0.02266237898283404,-0.0679220524663727,-219.8312215296479
2.6970080658285987e-6,224.70077797026335,3503.7654478713225,0.02922491990331024,-0.0017426254067351135,3.2711504456413444e-6,365.256449730167,3624.4024534239757,0.03775073194524657,-0.0007401550210909668,0.0005944562691031654,4560.7253393705805,4487.21537516842,-0.02469271040660275,-0.06884371088982301,-220.20505642590493
2.7065907790575434e-6,224.70077797250053,3503.765448235825,0.02995676348077896,-0.00172634969493578,3.2757751781220142e-6,365.256449635851,3624.4024555855576,0.03833297017222519,-0.0007553671470456899,0.000586489156925306,4564.555528700195,4482.293567153299,-0.026752913345331315,-0.06978949196356253,-220.57680067391323
2.71624776789143e-6,224.70077797567413,3503.7654485827247,0.030694466868890092,-0.0017106804303630133,3.280445163023338e-6,365.2564495456115,3624.402457685787,0.03891997700484382,-0.0007707552873401192,0.0005786003543193707,4568.388934700237,4477.311988968237,-0.028845288531822177,-0.07075869482604726,-220.946433737873
2.725924256284382e-6,224.7007779798697,3503.765448909729,0.031432882243744235,-0.001693397090917357,3.285128150519256e-6,365.25644945955736,3624.402459724117,0.03950768573266897,-0.000784467527178846,0.000570839470572667,4572.22556007212,4472.257258988247,-0.030955178626176423,-0.07174926417171597,-221.31393939430305
2.735579620932142e-6,224.70077798488785,3503.7654492207766,0.03216843166893148,-0.0016768610012794425,3.289800445428821e-6,365.2564493769784,3624.4024617089644,0.040093312159315164,-0.0007983300659673366,0.0005632449777693805,4576.065407519548,4467.164403973297,-0.033072852297852444,-0.07275080873426498,-221.67930549784168
2.745291930725365e-6,224.70077799088116,3503.7654495130278,0.03290836609103925,-0.0016605492259059512,3.2945094852883046e-6,365.25644929856594,3624.402463631572,0.04068253381723421,-0.0008120589085252574,0.0005557323294705759,4579.908479748476,4462.00645397921,-0.03522115974863153,-0.07377702823957878,-222.0425235901736
2.75493596166649e-6,224.70077799776553,3503.7654497873473,0.033641338750222925,-0.001643303801147957,3.2991824746458447e-6,365.2564492237733,3624.4024654994473,0.04126643449614541,-0.00082456263620334,0.0005484083344559135,4583.754779467149,4456.801813564706,-0.03736860342882934,-0.0748132293202953,-222.40358858189455
2.7645749965070806e-6,224.70077800560836,3503.7654500427757,0.03437316067232193,-0.001626849713256895,3.3038563003902735e-6,365.2564491531609,3624.402467305469,0.04184957399832803,-0.0008373091239401112,0.0005412094667848209,4587.604309386074,4451.544221765729,-0.039532179422804306,-0.07586780723685627,-222.7624983760168
2.774106831691925e-6,224.70077801429926,3503.7654502808437,0.03509441734616931,-0.0016102733178623562,3.3084695701675686e-6,365.25644908612543,3624.4024690577844,0.04242453837253776,-0.000849459468673423,0.000534220124630806,4591.457072218035,4446.2504888191415,-0.04168550477658914,-0.07692783269038284,-223.11925343976577
2.7835660538648337e-6,224.70077802386197,3503.7654505012506,0.035808859728237066,-0.0015945639386266714,3.313047638284022e-6,365.2564490229251,3624.402470752908,0.04299428604362285,-0.0008618548445356798,0.0005273900020923505,4595.313070678106,4440.919821932419,-0.04384250922357883,-0.07799850836339275,-223.4738564518794
2.7928683632193444e-6,224.7007780341717,3503.7654507059437,0.036508801133184526,-0.0015794182324561882,3.3175394800988005e-6,365.25644896311604,3624.40247239729,0.04355276305785879,-0.0008741577540494507,0.0005207873851841543,4599.172307483622,4435.569336985743,-0.045978560439246176,-0.07906807022676728,-223.82631189684014
2.8020897246203206e-6,224.700778045398,3503.765450891718,0.037200840479336694,-0.0015633006117167115,3.3219873263186285e-6,365.25644890743223,3624.4024739820284,0.04410511768749317,-0.0008852836178430651,0.0005143348978114967,4603.034785354223,4430.163104003887,-0.04811469375417014,-0.0801515847772649,-224.17662572148095
2.811173350918088e-6,224.70077805745134,3503.7654510600205,0.03788037799271389,-0.0015474818582468556,3.3263616115341875e-6,365.25644885564566,3624.402475509922,0.04464774093935369,-0.000896168561954513,0.0005080693185901459,4606.900507011809,4424.724940477064,-0.05023782355458447,-0.08123987786279743,-224.524805038588
2.82009041355523e-6,224.7007780700925,3503.7654512156473,0.038544925936219845,-0.001533362942965516,3.3306449282728105e-6,365.2564488068735,3624.4024769924254,0.04517869309590126,-0.0009079133331660648,0.0005020090883845503,4610.76947518059,4419.28297184188,-0.05233985334967232,-0.08232367417085613,-224.87085783135566
2.8288480000737283e-6,224.7007780835473,3503.7654513537373,0.03919501517200299,-0.0015181509700949941,3.334840530218331e-6,365.25644876209407,3624.402478418149,0.04569833635520697,-0.0009183287389604954,0.00049613297132463,4614.641692587041,4413.798578215011,-0.054422572464269806,-0.08341282570346675,-225.21479271857302
2.8374542653250543e-6,224.70077809769248,3503.7654514770497,0.039831792392428546,-0.0015049261228153952,3.3389552610081954e-6,365.25644872101077,3624.4024797904967,0.046207594627583726,-0.000929880634962044,0.000490423270495028,4618.517161959947,-210.2195772779051,-0.056491658588610875,-0.08450388555328694,-225.55661873600042
2.8458558142978085e-6,224.70077811252355,3503.765451584903,0.040450333926749786,-0.001489695347500858,3.3429567979166035e-6,365.2564486835292,3624.402481111585,0.04670256503764754,-0.0009393666436528751,0.00048491542292852243,4622.395886030365,4402.76709166691,-0.05852900208438502,-0.0855931386489314,-225.89634520699298
2.854123172469543e-6,224.70077812806161,3503.765451677612,0.04105735340252183,-0.001476778414049229,3.3468883696861866e-6,365.2564486499828,3624.402482376595,0.047188533052331956,-0.0009502919965994589,0.0004795464064021602,4626.277867531666,4397.215243483073,-0.060557486971829805,-0.0866877115406947,-226.23398159750485
2.8621566996212894e-6,224.70077814411505,3503.7654517581277,0.04164401312047625,-0.001462867740262187,3.3506916088303587e-6,365.2564486196102,3624.402483596556,0.047658530759038455,-0.000959949506412424,0.0004743801117204434,4630.163109199501,4391.648666061251,-0.06254831434174324,-0.08777490435365706,-226.56953742625132
2.8700603900256875e-6,224.7007781608464,3503.7654518238123,0.04221949673904953,-0.0014503107576703217,3.3544254827237955e-6,365.25644859319164,3624.4024847608716,0.04811977244196264,-0.0009703087032585083,0.000469344883651213,4634.05161377182,4386.053601162474,-0.06452619488073336,-0.08886826015036949,-226.9030221839963
2.8777225992680875e-6,224.7007781781018,3503.7654518770773,0.042774343775238616,-0.0014370853158477837,3.358028671080669e-6,365.2564485701641,3624.4024858778535,0.04856480704483917,-0.0009796890214470316,0.00046449352904895255,4637.943383988885,4380.444424789899,-0.06646864299901431,-0.08995529888904492,-227.23444528604506
2.8852549232732158e-6,224.70077819601758,3503.7654519157795,0.04331834745757536,-0.001424488533482079,3.361564661835451e-6,365.25644855107953,3624.4024869396494,0.04900133518281583,-0.0009892347063576116,0.00045975113888668324,4641.8384225932405,4374.802002677544,-0.06840325538832527,-0.09105071342296955,-227.5638160862368
2.8925771994023928e-6,224.70077821437383,3503.7654519437774,0.0438445848395574,-0.0014129748696994552,3.3649867101770128e-6,365.2564485352852,3624.402487955538,0.04942390374612604,-0.0009992097966151285,0.000455176459945544,4645.736732329755,4369.154469090963,-0.07030216034975664,-0.09213922645497842,-227.89114376916896
2.8996869087377364e-6,224.70077823326378,3503.7654519591524,0.04435300704749005,-0.0014009328694083085,3.3682948882128324e-6,365.2564485230944,3624.4024889217585,0.049832462499698166,-0.0010083892708674397,0.0004507469849128633,4649.638315945581,4363.485870057723,-0.0721734257132029,-0.09322610529387976,-228.21643746562765
2.906658086265909e-6,224.70077825270693,3503.765451961858,0.04485019560158949,-0.0013895227904246765,3.3715320641613764e-6,365.25644851462215,3624.402489836336,0.050232185045810424,-0.0010177422985727204,0.0004464220313519313,4653.543176190198,4357.788292006818,-0.0740312242225662,-0.09431900303042372,-228.53970616827613
2.91342573854843e-6,224.70077827264103,3503.76545195273,0.04533054582259796,-0.0013781119282648977,3.3746607025019585e-6,365.2564485097788,3624.4024907013745,0.05061865221525179,-0.0010267275256816899,0.00044223238087817896,4657.451315815376,4352.070792184793,-0.07585963341301169,-0.095410518015377,-228.8609587814257
2.920011447799591e-6,224.70077829301073,3503.765451933013,0.04579610391970991,-0.001367043524429171,3.3776941373669614e-6,365.2564485082969,3624.402491519966,0.05099347421217836,-0.0010356457310003297,0.00043816036870595313,4661.362737575214,4346.335588278652,-0.07766584984287851,-0.09650179143180676,-229.1802041326375
2.926401246865904e-6,224.70077831386132,3503.765451901573,0.04624580869530979,-0.0013558093110740011,3.38062501818358e-6,365.2564485105146,3624.4024922884837,0.05135579926622132,-0.0010440822936678776,0.00043421177110400047,4665.277444226106,4340.576070947565,-0.0794425914899908,-0.09759331054005667,-229.49745099214277
2.9326628370083027e-6,224.70077833521032,3503.765451858469,0.04668521916848466,-0.001345109259996687,3.3834887076185595e-6,365.2564485163695,3624.4024930068426,0.05171000683946814,-0.0010526718741070951,0.0004303422970075848,4669.195438526779,4334.786616656752,-0.08121042200673324,-0.09869248732461305,-229.8127081086996
2.9386929177976416e-6,224.70077835692072,3503.765451805988,0.047106599239073954,-0.001335247855633038,3.386237422272538e-6,365.2564485255408,3624.402493680289,0.052050008964112125,-0.0010615461615935558,0.00042659993417854225,4673.116723238264,4328.992382091973,-0.08294591745859367,-0.09978577072995494,-230.12598420656158
2.9445739165005143e-6,224.70077837905336,3503.765451743025,0.047516207198253495,-0.0013250798726058572,3.3889089440415115e-6,365.2564485381592,3624.4024943066615,0.05238071708135827,-0.0010698949018733267,0.00042294717678710244,4677.041301123908,-353.8737476420966,-0.08466228064979563,-0.1008836588010022,-230.43728801794833
2.9502772976729034e-6,224.70077840154207,3503.765451670944,0.0479116635813434,-0.0013156164627544408,3.3914873363514012e-6,365.25644855403533,3624.4024948887263,0.052700266623117664,-0.0010784989971041542,0.0004193927507840015,4680.969174949397,4317.330770957761,-0.08635534102274034,-0.10198060830648575,-230.74662833381703
2.9558289205511233e-6,224.70077842454032,3503.765451586587,0.048295549009362525,-0.0013052805139821238,3.393990543156373e-6,365.2564485738253,3624.4024954182046,0.05301065482828223,-0.0010861388195327643,0.0004159127534525582,4684.900347482716,4311.448717107509,-0.08803372081448223,-0.10308764989584705,-231.05401397618897
