mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
-9.806286235467853e-7,224.70079364416625,3503.765360586852,-0.07175514754487666,0.013378808317752473,3.0741743137385984e-6,365.2564375040076,3624.4025677753752,-0.05354015559482823,0.0057642906506238135,0.0006866431069048162,2881.015984595101,1307.261474531374,0.22477744483250747,0.01752656641598329,-133.09883480366707
-1.383097680379045e-6,224.70079410595926,3503.765355660365,-0.07059765679930888,0.012225805542443942,3.124999704682759e-6,365.2564364483813,3624.4025761086505,-0.05445666754286754,0.004165516033511506,0.0008172039007647243,2895.3274212312826,1280.824623094169,0.21828519067333138,0.015274001710490225,-132.8431997714678
-1.5107101999699152e-6,224.70079450282518,3503.7653499943576,-0.06933064814089716,0.011429446934464363,3.1463857413585697e-6,365.2564345951413,3624.4025940185675,-0.05403956002397209,0.0035854880585584454,0.00087291641292173,2909.709949877948,1254.0080964072695,0.2155095370955544,0.013798059112510148,-132.76468003546285
3.5794555668366472e-6,224.70079770933037,3503.7652978668875,0.0510944212080212,0.014016315977461374,3.3324398407876387e-6,365.25643134308393,3624.402641822801,0.05454573458301133,0.010574183572018557,4.757162983422038e-5,2924.16392368441,1427.658228938133,0.10519260758317675,1.0446074202642477,-132.91948763266197
3.661164689777668e-6,224.70079826285408,3503.7652893351,0.053790480434570576,0.01504785005678872,3.3462828815243516e-6,365.2564333523699,3624.4026215609815,0.056724856108523194,0.011401737123906304,4.5211260753252525e-5,2938.6896975542445,1481.9800978798385,0.10450766660704075,1.1341932263871919,-132.61560188887105
3.746225261631232e-6,224.7007987914437,3503.76528126244,0.05674190426929202,0.015822516162839705,3.361815974143548e-6,365.256435290161,3624.4026019846774,0.05908256364336249,0.012010165101813798,4.142300786829215e-5,2953.287628154011,4537.027862114142,0.1001414641945117,1.2733802620873753,-132.33939141754433
3.834559246621648e-6,224.70079929280212,3503.765273704604,0.059969727604195715,0.0163597532442926,3.3792690865175993e-6,365.25643715718894,3624.402583137924,0.06163467062679517,0.012415783884516744,3.632526464538499e-5,2967.958073922008,1758.7405220129165,0.08946995700573468,1.489066738522296,-132.09347579592182
3.925508922127001e-6,224.70079976369144,3503.7652667112575,0.06342651466856501,0.016646892572501088,3.3983247069911914e-6,365.2564389595356,3624.402565003255,0.06434483335700253,0.012609307328269276,3.008435597447497e-5,2982.7013950770756,2062.3361254061388,0.06820945130130643,1.8384287557139285,-131.87892287181825
4.018003650798522e-6,224.70080020303104,3503.765260281074,0.06704003303653538,0.016683588150282206,3.4184661516086644e-6,365.25644071045343,3624.4025474703403,0.06715834672832775,0.012590950356100484,2.2917418592741562e-5,2997.517953627439,5627.323716018614,0.02624803130269392,2.4611995816448413,-131.6954005382115
4.109227894542815e-6,224.70080060848247,3503.7652544129014,0.0706749495025158,0.016476044773056087,3.4388168519694727e-6,365.25644242542364,3624.4025303991043,0.06997106705839196,0.01236677950458346,1.5109726314404737e-5,3012.4081133795985,3887.2420187557514,-0.06903306892014026,3.7975822929123604,-131.54147026745537
4.1957313338247445e-6,224.70080097990444,3503.7652490527794,0.07419502195820735,0.01606716622003592,3.458539231230018e-6,365.25644411615525,3624.4025136467876,0.07267901712145164,0.011971963604865424,6.982846469900544e-6,3027.3722399472613,8246.65563832981,-0.4008021057270233,8.339845078894347,-131.41493756173972
4.2462274542059865e-6,224.70080130470916,3503.765243909487,0.07668506380981072,0.015712315405460114,3.4737425860609732e-6,365.2564457323903,3624.4024973953483,0.07458163163733063,0.011627444096887585,1.715783144913744e-6,3042.41070076032,36440.3562679545,-2.3087495447430597,34.30608638040274,-131.3137183560357
4.247898072804634e-6,224.70080157215628,3503.7652389656487,0.07783276235181617,0.01558082859000003,3.4834163987785283e-6,365.2564471561435,3624.4024825967604,0.07544233447535019,0.011476367981273241,5.47689449711996e-7,3057.5238650738747,105347.31310437033,-7.748157001753086,108.0992313352053,-131.23966532958187
4.232110735550685e-6,224.7008017963444,3503.765234478156,0.0785436965254203,0.015391127801269082,3.4912234652854895e-6,365.2564484091898,3624.402469268076,0.07595787248110762,0.01127870850056499,3.0005332850564976e-7,3072.7121039772965,196791.18961012596,-14.299772327282183,197.9514526732581,-131.19306877439791
4.2072991753938504e-6,224.70080198156285,3503.7652305419138,0.07905406319437103,0.015221459939082272,3.4981508443157034e-6,365.25644949909986,3624.4024574993914,0.07630928471101171,0.01109235476081147,1.786870334093684e-7,3087.9757904033436,330280.970313859,-24.49031824637206,332.79966684771705,-131.1710641940673
4.175790369508135e-6,224.70080213478383,3503.7652270420344,0.07940080953302166,0.014957037342771722,3.50422308662366e-6,365.25645044528983,3624.402447023095,0.07652884411447229,0.010827582251558813,1.3289528043768078e-7,3103.3152991373186,441950.9705847677,-33.0732219067002,447.36226117191865,-131.17070482012898
4.138780690398179e-6,224.70080225828968,3503.7652239780177,0.07960888513646915,0.014668280896678437,3.509562426168068e-6,365.256451254886,3624.4024378519985,0.0766362536906204,0.010541139826566782,1.4492238905982868e-7,3118.7310068262605,406688.37437122443,-30.599713217523426,409.6641082071014,-131.18901834696908
4.098493786517936e-6,224.70080235634416,3503.7652213121887,0.07973295659757265,0.014372956946264948,3.51440903604624e-6,365.2564519440674,3624.4024298722475,0.07667503271241244,0.010247494617368286,1.0472428895604517e-7,3134.2232919882085,564196.0380076627,-43.36753675685133,565.5516626505678,-131.2224788349028
4.055574076127249e-6,224.70080243428984,3503.765218950339,0.07977553759244893,0.01404962398929091,3.5187271396660785e-6,365.256452532548,3624.402422856857,0.07664889784926424,0.009929892752837956,5.012266314096556e-8,3149.7925350214878,1.1810545168141653e6,-92.97486441269947,1178.0433087627284,-131.26837923434033
4.010563231669457e-6,224.7008024952021,3503.765216847461,0.07973625900211091,0.013732802148074565,3.5224733771872896e-6,365.25645303080853,3624.402416712476,0.07655875002190529,0.009616186590231253,2.3969406719719734e-8,3165.4391182140494,2.4731089160919474e6,-199.54252245300518,2454.575760033359,-131.32440643532203
3.9640425333560805e-6,224.7008025398502,3503.765215000574,0.07962541615106562,0.013415523404341516,3.5256983732480853e-6,365.25645344923424,3624.4024113756664,0.07641287292846147,0.009301813947622493,1.7636163998278782e-8,3181.163425752859,3.364639024558178e6,-280.0700159828603,3322.9180875601537,-131.38814485853328
3.916621251442984e-6,224.70080257075944,3503.7652133751444,0.07944555009852988,0.013126325309546267,3.5283759843845353e-6,365.25645380193953,3624.4024067394002,0.07621365897642317,0.009008940587936354,1.8122034512431206e-8,3196.96584373333,3.27655891020323e6,-284.84897662712876,3219.9739544975355,-131.45729900062352
3.869435495588412e-6,224.70080259147355,3503.765211918964,0.07922795425172487,0.012843430988216487,3.530658140554816e-6,365.2564541085972,3624.4024026313023,0.07598662803544852,0.008720417881760765,1.2887430573041198e-8,3212.8467601688026,4.609969980546561e6,-423.41525424001276,4507.932672718157,-131.52970532438678
3.822870325155354e-6,224.70080260475066,3503.765210592484,0.07896596292495729,0.012675543561374687,3.53244845579665e-6,365.25645437914284,3624.402399051364,0.07572618522891295,0.008519829604177114,1.0407385657192448e-8,3228.806565000072,5.709861278667866e6,-569.8701234667622,5555.8697659570435,-131.6035544573828
3.7766759899065766e-6,224.70080260856895,3503.765209411942,0.0786509018313962,0.01248995376588898,3.5337008974929447e-6,365.2564546233394,3624.4023958197185,0.07542656075886467,0.008304216230891543,4.055839042649436e-8,3244.845650104964,1.4650861227527554e6,-160.013247132722,1418.7421735407,-131.67740252946737
3.2380089939851705e-6,224.70080376757215,3503.765196376591,0.08139220545514576,-0.0074518165475868795,3.5598286954207795e-6,365.25647357804326,3624.4022436781215,0.07679895945030106,-0.00862116871135458,4.140027336865281e-8,3260.964409307955,-520586.4320797912,-1336.7680348887543,-503.4507469327865,-131.03579078422453
3.2372315856557016e-6,224.70080441890093,3503.765185345261,0.08044527622633385,-0.006501906290966113,3.554632942884977e-6,365.2564775297714,3624.402206293779,0.07610463738777866,-0.007817156599290914,4.876818601381553e-8,3277.1632383898427,-460134.0430814321,-1174.5961404693267,-442.98692311280877,-130.37029846500656
3.2330868919138092e-6,224.70080504007723,3503.7651746293845,0.07928987798107462,-0.005422165487346784,3.5482836793776142e-6,365.2564813834018,3624.402169700675,0.07524299300753806,-0.006908062004430156,4.409404896126313e-8,3293.442535097466,-527708.332238511,-1342.8278361569191,-505.23311966357545,-129.68446916120473
3.226027029282988e-6,224.70080562471887,3503.765164318761,0.07792218122762813,-0.004244341364853628,3.5406292364343354e-6,365.25648510454295,3624.402134146223,0.07421063853829266,-0.0059200369928099385,4.9944092497054455e-8,3309.8026991534684,-481122.7990193105,-1223.356620357019,-458.4955941779129,-128.98199242659754
3.216685582362163e-6,224.70080616894424,3503.7651544686983,0.07635940961181281,-0.0029931567932920387,3.531695251064461e-6,365.2564886645998,3624.4020998512897,0.07302122759160741,-0.004873814124079381,7.499859632730676e-8,3326.2441322661152,-329241.05428806134,-839.254238868501,-312.75740120025455,-128.2665691040044
3.205735064650631e-6,224.70080666911605,3503.7651451363718,0.07462828634832058,-0.0016867533174043773,3.521613792606205e-6,365.25649203106025,3624.4020670620926,0.07169590180987206,-0.003783879977187539,9.456698751706569e-8,3342.767238139159,-267941.0701678306,-684.4847045531696,-253.57939019464558,-127.54177310528861
3.1937381561986796e-6,224.70080712212996,3503.765136370109,0.07275021029834818,-0.0003488709584164185,3.510468672934324e-6,365.2564951783171,3624.4020359791475,0.07025149538006142,-0.002669782870356115,1.1075009344898907e-7,3359.372422481739,-234345.26354710333,-600.0742334667545,-220.88725661675954,-126.81138258231232
3.1813490077286147e-6,224.70080752561847,3503.7651282086454,0.07075352271159731,0.001005275566370424,3.4983911350732827e-6,365.2564980873088,3624.4020067465704,0.06871023661236518,-0.0015447800030985556,1.9802061977339136e-7,3376.060093018363,-133252.20122397997,-343.99447453596383,-125.70292673442096,-126.07925771872806
3.1691729026800495e-6,224.70080787993172,3503.765120652381,0.06867785789360382,0.0023484218871509207,3.4856392973986377e-6,365.2565007352136,3624.401979530382,0.0671038777391826,-0.0004299503948319241,2.220777842859846e-7,3392.8306594989076,-121089.08353785833,-314.0072730611214,-113.79923965757362,-125.34822353399518
3.157937657122356e-6,224.70080818118436,3503.7651137634366,0.06654749445271115,0.0036737895027249925,3.4722700131161318e-6,365.2565031257462,3624.401954278758,0.0654505394681013,0.00066682983192249,5.970232895190499e-7,3409.684533708677,-44721.14538567206,-119.32223586746785,-42.854013964189555,-124.6218619855764
3.1492464199751693e-6,224.7008084227094,3503.7651076382294,0.06442139069385487,0.004971371252192912,3.4584859453229997e-6,365.2565053258588,3624.4019303762016,0.06379406799886268,0.0017317966002677596,2.7336462274252538e-6,3426.62212947852,-8513.59347827237,-26.4833326201362,-9.427924332526361,-123.90153889812414
3.1450666742933455e-6,224.70080858799855,3503.7651025127248,0.062378138304151384,0.0062348185353292805,3.4446113894512955e-6,365.25650745115416,3624.4019067668874,0.06219165667339639,0.0027530550690813634,9.173866535100344e-6,3443.6438626949885,-1330.7773478766676,-7.932087826245452,-2.811066765358897,-123.1843688861907
3.142833715309282e-6,224.70080869986424,3503.765098075181,0.060438237964546115,0.007396406583388203,3.43140821262821e-6,365.2565093121807,3624.4018850424013,0.060667583161610875,0.00369467039028728,1.637252695095004e-5,3460.7501513105476,-2.9960240649804035,-4.456814834626395,-1.5746217131573315,-122.46923628106342
3.1416510367345107e-6,224.70080876355038,3503.7650942493365,0.058604123185512155,0.008433037436229028,3.4189901861496237e-6,365.2565108902771,3624.401865349261,0.059224687263434606,0.004541292082860216,2.3779387553014644e-5,3477.9414153538414,509.70171533483074,-3.0732610067669244,-1.0863127902088354,-121.7572058395335
3.141728873715485e-6,224.70080878519013,3503.7650909627573,0.05691738790391447,0.009349456434687015,3.407686566483493e-6,365.2565121760643,3624.401847763936,0.05789688643705509,0.005296903851224436,3.117343048260291e-5,3495.2180769400047,767.7556195312509,-2.3467533265358185,-0.8315476072702398,-121.04916414616649
3.142786812476869e-6,224.7008087681697,3503.7650881707546,0.05538632893599666,0.010145840636671906,3.3975569180189876e-6,365.25651318555424,3624.4018321535627,0.056690633008239975,0.005961364863138579,3.859812910480066e-5,3512.580560281027,917.7538875999479,-1.8960979920768202,-0.6756462254690578,-120.34586472481828
3.144615951133767e-6,224.70080871626402,3503.7650858272314,0.054021021362870035,0.010830192467071552,3.3886862236314656e-6,365.25651393123394,3624.401818427998,0.055613978741722005,0.006540689357979948,4.606121436894599e-5,3530.02929169617,1011.1565401594496,-1.5884619450340243,-0.5712860639110918,-119.64802557105233
3.1469496892452436e-6,224.70080863304224,3503.7650838890168,0.05282361809883659,0.011408415890927016,3.381101132829647e-6,365.25651442830366,3624.4018064835727,0.05466867091044546,0.0070392167875861335,5.35646764338217e-5,3547.564699622434,1070.8309413618758,-1.3646394472761847,-0.4973819269286069,-118.956409237637
3.1494150844334013e-6,224.7008085212258,3503.7650823261433,0.05178409295482293,0.011897569054362575,3.374747976117086e-6,365.2565146910827,3624.401796236589,0.05384675663326517,0.007469926555297299,6.114223464494514e-5,3565.18721462508,1108.8060917269718,-1.1933743920367528,-0.44280320659817735,-118.27188218090272
3.1517468412165887e-6,224.70080838358723,3503.7650811082244,0.05089596866974711,0.012309289446787015,3.3695915312086223e-6,365.2565147348906,3624.401787602078,0.05314321154597827,0.007841544513858635,6.881595840274262e-5,3582.897269408202,1131.843177948296,-1.0574190800953107,-0.401282661251335,-117.59544794885643
3.153538041713293e-6,224.7008082215951,3503.765080224277,0.05013842234391033,0.012660222862565266,3.3655052315838325e-6,365.2565145731048,3624.4017805206445,0.052541591484466854,0.008166669978032151,7.664243119087392e-5,3600.695298825341,1144.2335594573215,-0.9457811116362437,-0.3688275356272999,-116.92825272585122
3.1544742192626355e-6,224.70080803682987,3503.765079662041,0.04949431306435352,0.012966108740688998,3.3623859672794245e-6,365.2565142185183,3624.4017749438894,0.05202848856997495,0.008457313999013265,8.465182569514745e-5,3618.5817398901813,1148.4824129232527,-0.8518803998563239,-0.3430576206729128,-116.27156506904524
3.1542276053871918e-6,224.70080782971624,3503.765079426665,0.04894121556941554,0.013235087787975166,3.3600869339890365e-6,365.25651368247594,3624.4017708386946,0.05158627925041211,0.008719357409171766,9.291572143384036e-5,3636.5570317872684,1146.6533500029109,-0.770909568884402,-0.32207920669713025,-115.6267338947537
3.1524868130625955e-6,224.70080760105057,3503.7650795183354,0.04845477501789671,0.01348691745076219,3.3584561932852882e-6,365.25651297372025,3624.401768199317,0.051195971990365186,0.008967981455521065,0.00010146553837120362,3654.621615882794,1139.8753141156158,-0.6999881230096545,-0.30479864363691467,-114.99513042679649
3.1490118490402315e-6,224.7008073511906,3503.765079943661,0.04801186677037675,0.01372980963752994,3.357339645851572e-6,365.2565121020742,3624.4017670081544,0.05083960480907363,0.009209273622534918,0.00011036425917634865,3672.775935735436,1129.2095468797945,-0.6368435245040871,-0.2902480159224419,-114.37808068607518
3.1435721338089617e-6,224.70080707995024,3503.7650807178447,0.04758898474167998,0.013973345505419564,3.3565833964871825e-6,365.2565110741833,3624.401767276208,0.050498914540870805,0.009450455529460331,0.00011967915108525525,3691.020437107248,1115.4311502681508,-0.5798411123698384,-0.2777201928131278,-113.77679499679493
3.1360646255936894e-6,224.70080678819045,3503.7650818406682,0.0471678449470754,0.014224731802496476,3.356062802763938e-6,365.2565098977487,3624.401769002438,0.05015995214409808,0.00969697174749478,0.00012944122138079848,3709.3555679746055,1099.0539707575292,-0.5280332891336109,-0.2667532917276203,-113.19230093662544
3.1263786581707704e-6,224.70080647603191,3503.7650833227617,0.046728132812930326,0.014487922537528751,3.3556359721786796e-6,365.2565085790727,3624.4017721935584,0.04980704460625146,0.009951737099485974,0.00013970172370386652,3727.781778539204,1080.5481925657773,-0.48059576433826834,-0.25694350553779893,-112.62538511895653
3.1144109219565097e-6,224.70080614353085,3503.7650851752655,0.04624873259109591,0.014771983989938937,3.3551579767527e-6,365.2565071230924,3624.4017768645394,0.0494239437071351,0.01022175554499847,0.0001505315076458106,3746.299521239115,1060.3089915726089,-0.4368235870463845,-0.2479533394925295,-112.07654847555028
3.304397525611739e-6,224.70080987132616,3503.7650089675853,0.056131812410917296,0.010857391767934014,3.3488372679635845e-6,365.2564926670533,3624.401850353813,0.0558521413748381,0.007136521484873145,0.0006063022204523114,3764.909250759895,3378.6417261540273,0.3021525349828102,0.047364521790376,-111.52031043414664
3.310776552879195e-6,224.70080962859367,3503.765009185483,0.056470838263730644,0.010531690940406546,3.350439614354702e-6,365.2564908160773,3624.4018578792657,0.056028118559505936,0.0069116207439006766,0.0006158741920575613,3783.6114240457487,3364.008044818157,0.3005968286384786,0.047867993278663964,-110.95589323841686
3.3162810480585835e-6,224.70080936434263,3503.7650099574084,0.05687537209110233,0.010180848324391277,3.3528701471141575e-6,365.2564888872187,3624.401867031352,0.056261801695208266,0.006665063645154251,0.0006242305024437698,3802.406500310749,3348.917255020107,0.2993020497043696,0.048370367732138736,-110.43812535100754
3.3209771998344143e-6,224.7008090778648,3503.7650112956653,0.05732780670043441,0.009798836306046377,3.3559673555769146e-6,365.25648688485296,3624.401877774657,0.056539372575864194,0.006391643816988067,0.0006315738936150026,3821.2949410501146,3333.4016360726882,0.2982121905966803,0.04884331357981315,-109.9654664168388
3.32499072100156e-6,224.700808769022,3503.7650132004032,0.05781653022871351,0.009379278011697715,3.3596168337670226e-6,365.2564848148216,3624.4018900441347,0.05685186951426763,0.0060860898702039985,0.0006380818889516271,3840.2772100515426,3317.496799327248,0.2972869967907718,0.049260888250330266,-109.5351024530273
3.3283625905316735e-6,224.7008084377005,3503.7650156673217,0.05832497492395946,0.008919137391894351,3.3636636899568766e-6,365.2564826810465,3624.4019037741086,0.05718608649816413,0.005745828295508762,0.0006439791164636704,3859.353773406583,3301.2295022900676,0.29647629701020406,0.04960194835057767,-109.14328730566328
2.9759195254439945e-6,224.70080333770815,3503.765108045871,0.041042670181840345,0.017171063147916554,3.3441755586502415e-6,365.2564936147499,3624.4018497393295,0.04534948259801628,0.01240715988665367,0.000244921866018701,3878.5250995221045,889.5099673138762,-0.20999791372716073,-0.19493232357940907,-108.71863294334842
2.9508008114800664e-6,224.70080288660006,3503.7651125557904,0.040021262748931856,0.01751049734541943,3.341195776318955e-6,365.2564912880138,3624.4018654681768,0.044561637283454435,0.01271474754892276,0.00026132706462805795,3897.791659131783,862.884253269435,-0.18688642085709636,-0.18788477126574205,-108.29734462200696
2.9252768561841023e-6,224.70080242906448,3503.765117300061,0.03895943873170701,0.01782428976418825,3.337990412332548e-6,365.25648888194553,3624.401882358632,0.0437457894296257,0.013002277178707892,0.00027843330896944955,3917.1539253076603,836.007047351827,-0.16578908927634536,-0.18094506167855584,-107.88692174378191
2.8996402603389492e-6,224.70080196720468,3503.7651222506115,0.03787119899343876,0.018099647115018602,3.3346314932009353e-6,365.2564864029855,3624.401900342374,0.0429130285274671,0.013259815277751358,0.00029620103467281513,3936.612373471764,808.980346614825,-0.1466107500705515,-0.17412531152739552,-107.48609311215414
2.874316705631165e-6,224.70080150353638,3503.765127370919,0.03678427691533748,0.018329879486740114,3.3312790092049144e-6,365.2564838561057,3624.401919360145,0.042085199474499825,0.013482127425174146,0.00031453241469140965,3956.167481407777,781.8303141741216,-0.12928335362350588,-0.16747902672457182,-107.09369100720457
2.8495987431723284e-6,224.7008010399835,3503.7651326333203,0.03571805986975781,0.018505572458843652,3.328045125210473e-6,365.25648124623547,3624.4019393515064,0.04127765073172401,0.01366184643351313,0.00033334797765482727,3975.8197292727723,754.6274711579297,-0.11369939407535448,-0.1610293769733912,-106.70868130351835
2.8258480889172334e-6,224.70080057876822,3503.7651380041843,0.03469889717691566,0.01862303014684491,3.3250801807991796e-6,365.256478577277,3624.4019602639273,0.04051108314256324,0.013795852965106261,0.00035249691620901615,3995.5695996090008,727.3838714770749,-0.09978740905242892,-0.15483002064693957,-106.33018087632698
2.8032414515519413e-6,224.70080012090315,3503.765143467708,0.03374091557257131,0.018678555475546463,3.3224653265884018e-6,365.2564758519678,3624.4019820572225,0.03979661427425419,0.013881091436475654,0.0003718920117522525,4015.41757735574,700.1424173007271,-0.08740502565059607,-0.14889316210858064,-105.95746532635924
2.781963748301327e-6,224.7007996672811,3503.765149007411,0.03285769050052088,0.01867521976344403,3.3202732084307607e-6,365.2564730720067,3624.4020047000636,0.03914483060524195,0.013919687914815952,0.00039141708576111866,4035.364149861203,4708.246331284527,-0.0764255235298666,-0.1432480543437964,-105.5899714314905
2.7621631473307213e-6,224.70079921863552,3503.765154609267,0.03206110233344967,0.018616171019568372,3.318566428636235e-6,365.2564702386688,3624.402028163744,0.038565032440111696,0.013913740664038651,0.000410946415871421,4055.409806894501,645.6129683775013,-0.06673451051562823,-0.13790812598729268,-105.22729920839527
2.7438903577086046e-6,224.70079877496738,3503.7651602695123,0.031354978054402176,0.018505013710316535,3.3173557815911284e-6,365.2564673531509,3624.402052420749,0.038060076324902783,0.013865716858463098,0.00043039357061073596,4075.555040657674,4693.895501151476,-0.058200132539623424,-0.13287159172858323,-104.8692174036466
2.7271309271398216e-6,224.70079833585294,3503.7651659883904,0.030734797145502125,0.018352677951854884,3.3166007969285743e-6,365.25646441526146,3624.402077459195,0.0376262471343766,0.013783874706669835,0.0004497127851024594,4095.8003457977725,591.0113914822779,-0.050675261104325686,-0.1281355263967326,-104.5156738963652
2.711922188710204e-6,224.70079790130063,3503.7651717592057,0.030200499244284012,0.018170126855236314,3.3162844792385995e-6,365.25646142518576,3624.4021032588103,0.03726327831224285,0.013676362992867324,0.00046880984778881896,4116.146219419009,4679.735676024376,-0.04405978098028468,-0.12370111908148797,-104.16681024951552
2.6982503578817366e-6,224.70079747082707,3503.765177584082,0.029748421997796665,0.017962200528666445,3.3163707582908924e-6,365.25645838398356,3624.4021297958775,0.03696806745141749,0.013546620451185357,0.00048763032449864656,4136.5931610949465,536.0576093306634,-0.038250299350053654,-0.11955537279951647,-103.82297817979442
2.6860635236064437e-6,224.70079704383204,3503.7651834659114,0.029371339013464753,0.017737690307705667,3.3167998472972786e-6,365.2564552924272,3624.402157046877,0.036734604453364655,0.013401182329705125,0.0005061452348889098,4157.141672880791,508.3901733821296,-0.03314605722087253,-0.11568149973762866,-103.48475512682386
2.6753991168598435e-6,224.7007966202143,3503.765189398369,0.029067157567733086,0.01750904678955944,3.317541521460646e-6,365.2564521508234,3624.4021849922137,0.03656087536136019,0.01324938848262413,0.0005242643210365495,4177.792259325701,480.5138849912822,-0.028678171276708884,-0.11208293913663281,-103.15295611595083
2.666225198450408e-6,224.70079619954217,3503.7651953827417,0.02883006758783421,0.01728335395745809,3.3185458898289344e-6,365.25644896101755,3624.402213601471,0.03644196035099418,0.01309645439647967,0.0005419499429031048,4198.545427485182,452.4050053178099,-0.024774849172460783,-0.10874294231993632,-102.82863980120932
2.6585717716609873e-6,224.7007957815616,3503.7652014165114,0.02865904516353459,0.01706806781334044,3.3197914001855914e-6,365.25644572472714,3624.4022428433673,0.03637656808815884,0.012947841740313033,0.0005591116194667115,4219.4016869335355,4643.413649344867,-0.02138700337604402,-0.10566072469144791,-102.51310696914466
2.6524387847825444e-6,224.70079536615205,3503.765207497585,0.02855296305388194,0.016868375547307267,3.3212597360502256e-6,365.2564424451884,3624.402272675504,0.03636343460712212,0.012807236036204107,0.000575669846316592,4240.361549776372,395.3255355177728,-0.01847386420927893,-0.10282397133590794,-102.20789055922849
2.6478849645200437e-6,224.7007949530608,3503.7652136243883,0.028514722453048272,0.01669114183676946,3.3229564457181836e-6,365.2564391250197,3624.4023030601434,0.03640432409424195,0.012679651767344962,0.0005915132670593333,4261.425530663184,4627.7244066579415,-0.0160035221506596,-0.10023313192882251,-101.9147362889248
2.6448877399003676e-6,224.7007945421717,3503.765219795355,0.028541148150689546,0.016542042102741687,3.3248518438895464e-6,365.2564357689187,3624.4023339441082,0.03649627554817232,0.012569265665846645,0.0006065702436501111,4282.594146799985,4619.500061929075,-0.013940755987874826,-0.09787828323424946,-101.63557352701275
2.6435552452002248e-6,224.70079413328975,3503.7652260100867,0.028642634064065146,0.01642332862833711,3.327001807768592e-6,365.2564323815074,3624.402365273026,0.03664693871767849,0.012477437800383505,0.0006206657955430966,4303.867917962003,307.1254780126906,-0.012281889873197295,-0.09576476751316719,-101.37247607234006
2.643852493008639e-6,224.70079372633268,3503.7652322680365,0.028816910397763986,0.016340054049332316,3.329386365832368e-6,365.256428969178,3624.40239698035,0.0368540882645698,0.012407952736285373,0.000633731665014591,4325.247366506455,4602.189742908951,-0.010998655074666385,-0.09388085383576901,-101.12761296086204
2.6458441123274804e-6,224.7007933211128,3503.7652385696383,0.029071487538361265,0.016294043572276255,3.332046480287958e-6,365.25642553888497,3624.4024289924623,0.03712309859011221,0.012361984370779485,0.000645607339481135,4346.73301738536,4593.06504916839,-0.010089162800334743,-0.09223155112337346,-100.90318961385184
2.6495965618498346e-6,224.70079291745898,3503.7652449168904,0.029415296643787506,0.016287446608287473,3.3350349140670584e-6,365.25642209811315,3624.40246123386,0.03746056330165212,0.01234103472033586,0.0006561493951391274,4368.325398158435,4583.6145267410675,-0.009551745905091408,-0.09081524404920822,-100.70138030183737
2.655133474061678e-6,224.70079251528097,3503.765251309514,0.029854234548894847,0.016321171294705807,3.3383897881440027e-6,365.2564186560629,3624.402493610855,0.037870715425080415,0.01234578720649666,0.0006652190635402794,4390.02503900605,4573.822249629863,-0.009386379717008656,-0.08963494149274559,-100.52425341048658
2.6625087613975492e-6,224.7007921144059,3503.7652577509375,0.03039743408413588,0.016395106801743577,3.342168052261463e-6,365.25641522245,3624.402526029556,0.038360340472573286,0.012376116757814927,0.0006726861826132138,4411.832472742248,4563.694623391351,-0.009597008096313501,-0.0886888363090796,-100.37369216359609
2.6718103579163492e-6,224.7007917148055,3503.765264240491,0.031056853090113957,0.016511407852323516,3.346448473667083e-6,365.2564118072352,3624.4025583906996,0.038938480950006904,0.0124337881791995,0.0006783893347864419,4433.748234827809,4553.2078603470445,-0.010196701235199328,-0.08798636974448981,-100.25131407067636
2.6831052025747383e-6,224.70079131641364,3503.7652707793172,0.03184386054500929,0.0166678670305802,3.3513101383594208e-6,365.25640842160084,3624.402590584389,0.03961384418068638,0.012517310685526856,0.0006822058616976131,4455.772863383427,4542.369964773624,-0.011198824193705215,-0.0875305961683205,-100.15839380563153
2.696439246554932e-6,224.70079091931007,3503.765277366822,0.032768074397416046,0.016861568515325977,3.3568259175301716e-6,365.25640507722244,3624.4026224980225,0.040393878753348905,0.01262479927304685,0.0006840612756576885,4477.906899202904,4531.197306740018,-0.012614610933459336,-0.0873205282534786,-100.09579493123286
2.711895441540006e-6,224.7007905237076,3503.765283999341,0.03384134159709662,0.017092101387556576,3.363085225904452e-6,365.2564017852368,3624.4026540229934,0.041287782012136266,0.012756432740920571,0.00068387825512849,4500.150885766434,4519.679406074498,-0.014460010575159566,-0.0873629501419545,-100.06391681449406
2.7294920368262254e-6,224.70079012997056,3503.7652906711974,0.03506997494672217,0.017354219245713422,3.370148635425636e-6,365.25639855740195,3624.402685045018,0.04230059559038406,0.012908824135917022,0.0006816761582024161,4522.505369253945,4507.842189696746,-0.016742575834495635,-0.08765310360567279,-100.0626632596063
2.7491998511921853e-6,224.7007897386691,3503.7652973730565,0.03645555595178695,0.017643548352182285,3.378053870895465e-6,365.2563954042343,3624.402715462267,0.0434337536194803,0.013079464593973697,0.0006775533660152718,4544.970898558514,4495.705479410413,-0.01945901094738498,-0.08818170942595492,-100.09143844966759
2.7710257266613288e-6,224.70078935055952,3503.7653040916593,0.038001825465526995,0.017954478555906664,3.386853789141713e-6,365.25639233592653,3624.402745174771,0.044690401617138345,0.0132648736568026,0.0006715999505135634,4567.548025299842,4483.289745458902,-0.022616356894662817,-0.0889439356443133,-100.14917442061216
